epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0008346099740575502,uncertainty_weighting,-6.486074915727893,0.271874054916592,0.05977509064279045,0.07509866807427465,0.0010632677835319523,0.05977509064279045,0.07509866807427465,0.0010632677835319523,0.05977509064279045,0.37549333275536445,0.001264898818336658,0.20989030321341143,0.0,0.12055436883505323,0.0,0.0,0.0,0.0,0.4934815526008606,0.2371038365670567,0.255807574889818,0.0005701482016687736,0.2371038365670567,0.255807574889818,0.0005701482016687736,0.2371038365670567,1.279037852184053,0.0007969528613567947,0.9781590805647338,0.0,2.5116147798116977,0.0,0.0,0.0,0.0,3.275797750291322,0.9466847090663059,0.6159675236806496,0.970535719785472,0.807651409463215,0.04952638700947226,0.18322056833558864,0.7529665587918015,0.6635071090047393,0.5574534161490683,1.2916545867919922,3.130197525024414,3.443441867828369,2.585052490234375,3.160158634185791,3.3279056549072266,2.458839178085327,2.1704294681549072,2.3306987285614014,3.7990896701812744,-0.2706586718559265,3.7990992069244385,nan,0.8158295281582952,0.4523809523809524,0.9823097463284379,0.0,0.0,"[[536, 0, 121], [0, 19, 23], [46, 7, 2943]]","[[560, 178, 106], [391, 1018, 515], [87, 142, 698]]",-2.5967230796813965,-2.403751850128174,-3.1817212104797363,13.41969108581543,11.064611434936523,24.088178634643555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008182323793166388,uncertainty_weighting,-6.5940003991379434,0.2689898223671119,0.05534953536427788,0.07867697361261473,0.0004684007352462878,0.05534953536427788,0.07867697361261473,0.0004684007352462878,0.05534953536427788,0.3933848610240352,0.0006258149836141683,0.2301478200789927,0.0,0.10246601149885785,0.0,0.0,0.0,0.0,0.5699955315325353,0.28810001773021215,0.28131386211825,0.0005816449439253895,0.28810001773021215,0.28131386211825,0.0005816449439253895,0.28810001773021215,1.4065692810631574,0.000761016318795091,1.0345797531982237,0.0,3.218050455630284,0.0,0.0,0.0,0.0,3.680031551580805,0.9410013531799729,0.6156968876860622,0.967783264231833,0.813889384370953,0.05087956698240866,0.18728010825439784,0.7011866235167206,0.7097156398104265,0.5559006211180124,1.1127099990844727,3.4393367767333984,2.7880191802978516,1.9268062114715576,3.838775157928467,2.4409921169281006,2.3372042179107666,2.2276594638824463,4.079442024230957,5.579442024230957,1.6695866584777832,5.5794453620910645,nan,0.8310502283105022,0.42857142857142855,0.9722963951935915,0.0,0.0,"[[546, 0, 111], [0, 18, 24], [72, 11, 2913]]","[[599, 189, 56], [475, 1026, 423], [122, 155, 650]]",-2.628634452819824,-2.425694465637207,-3.2465832233428955,13.854838371276855,11.310081481933594,25.702369689941406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0008017394865063389,uncertainty_weighting,-6.754420748466055,0.2549214250120135,0.051669707173472905,0.07506739782523644,0.0007236077362490544,0.051669707173472905,0.07506739782523644,0.0007236077362490544,0.051669707173472905,0.37533698258342846,0.000884674654500253,0.226149264382064,0.0,0.09589040276876613,0.0,0.0,0.0,0.0,0.5554769801996718,0.28476725851408685,0.27007823192863567,0.0006314834977905941,0.28476725851408685,0.27007823192863567,0.0006314834977905941,0.28476725851408685,1.3503911453267718,0.0008223037784749009,1.0589252824551036,0.0,3.438289434737564,0.0,0.0,0.0,0.0,3.5592975740669797,0.9428958051420839,0.6278755074424899,0.9670396731127306,0.8144380997967251,0.05087956698240866,0.18836265223274695,0.7874865156418555,0.6184834123222749,0.5543478260869565,1.2889564037322998,3.175825595855713,3.306581497192383,1.8880846500396729,3.2920989990234375,2.7769598960876465,2.414496660232544,2.7061498165130615,3.1581947803497314,4.658194541931152,1.7049702405929565,4.65825080871582,nan,0.8310502283105022,0.42857142857142855,0.9746328437917223,0.0,0.0,"[[546, 0, 111], [0, 18, 24], [65, 11, 2920]]","[[522, 207, 115], [323, 1068, 533], [56, 141, 730]]",-2.6624438762664795,-2.451700448989868,-3.31113338470459,14.331271171569824,11.60806941986084,27.416181564331055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0007851425990315437,uncertainty_weighting,-6.787225925610109,0.2608695026714519,0.0549853624912022,0.07486601418008301,0.0005833747390341794,0.0549853624912022,0.07486601418008301,0.0005833747390341794,0.0549853624912022,0.3743300658077501,0.0007391959242412844,0.2265509004128867,0.0,0.12703301192273303,0.0,0.0,0.0,0.0,0.5205338362347289,0.2494826009454198,0.27020976906780947,0.00084146757762002,0.2494826009454198,0.27020976906780947,0.00084146757762002,0.2494826009454198,1.35104883236556,0.0010764257017969179,1.030266193930609,0.0,2.7017658706986514,0.0,0.0,0.0,0.0,3.555619072952181,0.9480378890392422,0.6205683355886333,0.971720181920254,0.815114222250417,0.0062246278755074425,0.18619756427604872,0.7475728155339806,0.6445497630331753,0.5683229813664596,1.6022793054580688,3.3164241313934326,3.5113275051116943,2.727982521057129,3.3890624046325684,3.32627534866333,2.790891408920288,2.220168113708496,4.637119770050049,3.70719838142395,-0.9915570616722107,4.240053176879883,nan,0.9634703196347032,0.4523809523809524,0.9516021361815754,0.0,0.023809523809523808,"[[633, 0, 24], [1, 19, 22], [135, 10, 2851]]","[[544, 192, 108], [356, 1056, 512], [77, 157, 693]]",-2.6880619525909424,-2.4743802547454834,-3.3757853507995605,14.703153610229492,11.874345779418945,29.24724578857422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0007684530915698961,uncertainty_weighting,-6.899939558857819,0.253610235164888,0.05446775546602256,0.07157106472135231,0.0007662976088147384,0.05446775546602256,0.07157106472135231,0.0007662976088147384,0.05446775546602256,0.3578553159253929,0.000967001441125268,0.20313293399792184,0.0,0.09087890018399426,0.0,0.0,0.0,0.0,0.523462631366895,0.25281794818876885,0.2702652720540399,0.00037940071431947657,0.25281794818876885,0.2702652720540399,0.00037940071431947657,0.25281794818876885,1.3513263499462556,0.0005038260414670896,1.047342474115395,0.0,2.6247709331964457,0.0,0.0,0.0,0.0,2.6194403458083686,0.9412719891745602,0.6330175913396482,0.9690359771798901,0.8163487477458217,0.04871447902571042,0.17456021650879566,0.7745415318230853,0.6492890995260664,0.5652173913043478,0.9699420928955078,2.6401302814483643,2.9738190174102783,1.6940319538116455,2.670926332473755,2.8022525310516357,1.5783151388168335,1.292783260345459,2.1159555912017822,3.339895248413086,0.14331883192062378,3.429561138153076,nan,0.9710806697108066,0.42857142857142855,0.9419225634178905,0.0,0.0,"[[638, 0, 19], [0, 18, 24], [157, 17, 2822]]","[[548, 203, 93], [322, 1073, 529], [52, 157, 718]]",-2.7129900455474854,-2.500032663345337,-3.440018653869629,15.074281692504883,12.182891845703125,31.187538146972656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007516824022761503,uncertainty_weighting,-6.770575615807117,0.2802887928630834,0.06765987924968665,0.07192260800072052,0.0005619086138994951,0.06765987924968665,0.07192260800072052,0.0005619086138994951,0.06765987924968665,0.35961303296456415,0.0007073398879673712,0.19874463208329404,0.0,0.10751723732512838,0.0,0.0,0.0,0.0,0.548467604555845,0.2626952574766053,0.2851093824887308,0.0006629646537102083,0.2626952574766053,0.2851093824887308,0.0006629646537102083,0.2626952574766053,1.4255469093464708,0.0008774014347212714,1.0751264321787914,0.0,2.6478253933561238,0.0,0.0,0.0,0.0,3.437445172783772,0.9380243572395128,0.6351826792963464,0.9681044647556695,0.828701793003946,0.0516914749661705,0.15859269282814614,0.7130528586839266,0.6481042654028436,0.5916149068322981,1.3525457382202148,3.3342649936676025,2.993870735168457,1.8773857355117798,3.517580986022949,3.0073800086975098,2.236696481704712,2.321556329727173,4.772885322570801,3.8141002655029297,-0.25807586312294006,3.814368963241577,nan,0.8356164383561644,0.47619047619047616,0.9669559412550067,0.0,0.047619047619047616,"[[549, 0, 108], [2, 20, 20], [89, 10, 2897]]","[[547, 203, 94], [356, 1139, 429], [78, 188, 661]]",-2.7182998657226562,-2.5247514247894287,-3.5046727657318115,15.154535293579102,12.487791061401367,33.27055358886719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007348420249430336,uncertainty_weighting,-7.144825598643864,0.23916353118622308,0.05015238095249561,0.06897059748980014,0.00045878690518080464,0.05015238095249561,0.06897059748980014,0.00045878690518080464,0.05015238095249561,0.3448529803292765,0.0005799229169544807,0.19722990615303412,0.0,0.11618473729166008,0.0,0.0,0.0,0.0,0.5920109162149958,0.3240555844465031,0.2673285189678285,0.0006268187463365455,0.3240555844465031,0.2673285189678285,0.0006268187463365455,0.3240555844465031,1.3366425763931584,0.0008957997782670052,1.0333657448927347,0.0,3.503845071120859,0.0,0.0,0.0,0.0,3.9674647401462346,0.9401894451962111,0.6276048714479026,0.9694885074196187,0.824483184293741,0.05115020297699594,0.1604871447902571,0.7378640776699029,0.6978672985781991,0.5512422360248447,1.255651831626892,3.8364181518554688,3.390349864959717,2.518798589706421,3.994443893432617,3.6403653621673584,2.702986001968384,2.069540500640869,3.476809501647949,4.976809501647949,0.4939153492450714,4.977664947509766,nan,0.7929984779299848,0.42857142857142855,0.9796395193591455,0.0,0.023809523809523808,"[[521, 0, 136], [1, 18, 23], [55, 6, 2935]]","[[589, 208, 47], [441, 1046, 437], [108, 135, 684]]",-2.7345619201660156,-2.548156976699829,-3.5694663524627686,15.402995109558105,12.78352165222168,35.49764633178711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007179435011239749,uncertainty_weighting,-7.077940225125196,0.2563088878865712,0.05889388885452935,0.06862230620653084,0.0006382493888282024,0.05889388885452935,0.06862230620653084,0.0006382493888282024,0.05889388885452935,0.34311152664767947,0.0007970863368162841,0.20042174248594694,0.0,0.12882725286687777,0.0,0.0,0.0,0.0,0.5779346336208596,0.29870542027308267,0.2783255844784041,0.0009036240800244782,0.29870542027308267,0.2783255844784041,0.0009036240800244782,0.29870542027308267,1.3916279060108252,0.0012202992334619104,1.0531607162323309,0.0,3.734379584459125,0.0,0.0,0.0,0.0,3.7886041437069156,0.9477672530446549,0.6330175913396482,0.9673828709844164,0.8211932263361744,0.05087956698240866,0.18024357239512856,0.6936353829557713,0.6872037914691943,0.5683229813664596,1.5649112462997437,4.306215763092041,3.6786386966705322,2.3588478565216064,4.566287517547607,4.305515289306641,2.368018865585327,2.5808937549591064,5.698770046234131,4.050255298614502,-0.26707276701927185,3.94097900390625,nan,0.9665144596651446,0.42857142857142855,0.9509345794392523,0.0,0.023809523809523808,"[[635, 0, 22], [1, 18, 23], [137, 10, 2849]]","[[580, 215, 49], [453, 1116, 355], [99, 185, 643]]",-2.74897837638855,-2.571307420730591,-3.6339471340179443,15.626659393310547,13.082918167114258,37.861968994140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007009984122230993,uncertainty_weighting,-7.30992318621939,0.2348299920649081,0.04945322136833098,0.06729073511880916,0.000671040085934858,0.04945322136833098,0.06729073511880916,0.000671040085934858,0.04945322136833098,0.3364536699167476,0.0008683879645846699,0.1862414585165799,0.0,0.0938439533767509,0.0,0.0,0.0,0.0,0.6154996143948887,0.30856573602666065,0.3053374322809289,0.0015964538391102332,0.30856573602666065,0.3053374322809289,0.0015964538391102332,0.30856573602666065,1.526687123617397,0.002100795644608922,1.1971203826599741,0.0,3.6534466346288985,0.0,0.0,0.0,0.0,5.545824059100553,0.9447902571041948,0.6197564276048715,0.9679598927030639,0.8239488891635595,0.0503382949932341,0.17104194857916102,0.7206040992448759,0.6101895734597157,0.562111801242236,2.1546013355255127,5.093681812286377,5.271149635314941,3.3879079818725586,5.309814929962158,5.245816707611084,4.050350189208984,5.644585609436035,4.208254337310791,5.223072052001953,2.838137149810791,6.689091205596924,nan,0.9710806697108066,0.42857142857142855,0.9462616822429907,0.0,0.047619047619047616,"[[638, 0, 19], [2, 18, 22], [153, 8, 2835]]","[[515, 221, 108], [323, 1107, 494], [73, 186, 668]]",-2.7719552516937256,-2.5954699516296387,-3.6980783939361572,15.989867210388184,13.402884483337402,40.36965560913086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006840183715579134,uncertainty_weighting,-7.3314494082453,0.24043159485151766,0.0527216895091331,0.06678283841213,0.0007112690496808193,0.0527216895091331,0.06678283841213,0.0007112690496808193,0.0527216895091331,0.33391418569865017,0.000858226141865638,0.1937942632943188,0.0,0.10424565765676756,0.0,0.0,0.0,0.0,0.6044192472072029,0.3008691172880475,0.3030216742352317,0.0005284509573671185,0.3008691172880475,0.3030216742352317,0.0005284509573671185,0.3008691172880475,1.5151083426804601,0.0007166599529368125,1.1977598486475758,0.0,3.136069044270976,0.0,0.0,0.0,0.0,3.6822234876994018,0.9415426251691476,0.6192151556156968,0.9689092046030786,0.8299138945507878,0.04925575101488498,0.17320703653585928,0.703344120819849,0.6800947867298578,0.5527950310559007,1.0729961395263672,3.403832197189331,2.9809248447418213,1.9540907144546509,3.4107272624969482,3.079072952270508,2.299060821533203,2.812384605407715,3.403832197189331,4.90383243560791,1.302625060081482,4.903844356536865,nan,0.8280060882800608,0.42857142857142855,0.9736315086782377,0.0,0.0,"[[544, 0, 113], [0, 18, 24], [71, 8, 2917]]","[[574, 187, 83], [416, 1062, 446], [89, 186, 652]]",-2.7915520668029785,-2.6161491870880127,-3.762080430984497,16.30630874633789,13.682931900024414,43.03786849975586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0006670150164001176,uncertainty_weighting,-7.464007541426398,0.23257631518817135,0.05003501922054439,0.06568713586713666,0.000566003022114138,0.05003501922054439,0.06568713586713666,0.000566003022114138,0.05003501922054439,0.3284356753545878,0.0007180082947378341,0.18219327269205057,0.0,0.08882774077187632,0.0,0.0,0.0,0.0,0.5892251157147635,0.279135641346765,0.3094089121231368,0.0006805635165455921,0.279135641346765,0.3094089121231368,0.0006805635165455921,0.279135641346765,1.5470445255142748,0.000945065301891507,1.2067139008371046,0.0,2.868041254828527,0.0,0.0,0.0,0.0,3.8083631217989793,0.9477672530446549,0.6330175913396482,0.9704705487856831,0.8286434568252313,0.04979702300405954,0.17618403247631936,0.6828478964401294,0.6883886255924171,0.5822981366459627,1.3031102418899536,3.748415470123291,4.421037197113037,2.310112237930298,3.8366692066192627,5.024119853973389,2.909735679626465,2.6348090171813965,2.376572847366333,3.876572608947754,1.1982684135437012,4.457563400268555,nan,0.9528158295281582,0.42857142857142855,0.9539385847797063,0.0,0.047619047619047616,"[[626, 0, 31], [2, 18, 22], [130, 8, 2858]]","[[581, 224, 39], [455, 1125, 344], [84, 210, 633]]",-2.811014175415039,-2.6361026763916016,-3.8264646530151367,16.626771926879883,13.958696365356445,45.89997863769531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006500000000000002,uncertainty_weighting,-7.43218367132505,0.24384571673094205,0.05697691787575859,0.06435071042775423,0.0005952287762376482,0.05697691787575859,0.06435071042775423,0.0005952287762376482,0.05697691787575859,0.3217535479018704,0.000747099481081294,0.1829716977624742,0.0,0.1103745716141054,0.0,0.0,0.0,0.0,0.5871855230873428,0.3005062018340915,0.28610364485012824,0.0005756662050936326,0.3005062018340915,0.28610364485012824,0.0005756662050936326,0.3005062018340915,1.4305181998845204,0.0008447296936972337,1.143831060574729,0.0,3.1147709411488522,0.0,0.0,0.0,0.0,3.950473039342248,0.9366711772665764,0.6227334235453316,0.967550013951933,0.8415863516273417,0.05466847090663058,0.16671177266576453,0.761596548004315,0.6540284360189573,0.5667701863354038,1.1615594625473022,4.036444664001465,2.573694944381714,1.98773992061615,4.08434534072876,3.092266082763672,1.9323763847351074,4.161458492279053,3.646782875061035,5.146782875061035,1.13351571559906,5.147425651550293,nan,0.7975646879756468,0.42857142857142855,0.9742990654205608,0.0,0.07142857142857142,"[[524, 0, 133], [3, 18, 21], [67, 10, 2919]]","[[552, 195, 97], [361, 1043, 520], [64, 157, 706]]",-2.822205066680908,-2.657076835632324,-3.8907413482666016,16.813886642456055,14.254560470581055,48.94715881347656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006329849835998826,uncertainty_weighting,-7.551826366907139,0.2383603922983531,0.053085184890759515,0.06566727971915606,0.00042773207309414126,0.053085184890759515,0.06566727971915606,0.00042773207309414126,0.053085184890759515,0.3283363911451997,0.0005611753392780297,0.18286581883139688,0.0,0.11451917665927812,0.0,0.0,0.0,0.0,0.634082141554888,0.3235974190925552,0.3098976162031636,0.0005871013662127554,0.3235974190925552,0.3098976162031636,0.0005871013662127554,0.3235974190925552,1.5494880614003246,0.0008284506014660404,1.2467735254716164,0.0,3.3842224067220994,0.0,0.0,0.0,0.0,3.4804019937409336,0.9412719891745602,0.6216508795669824,0.9698291417328955,0.8399658722977479,0.0503382949932341,0.1548037889039242,0.7076591154261057,0.6528436018957346,0.5372670807453416,1.1757646799087524,3.7424330711364746,2.813345432281494,1.4651302099227905,3.8432745933532715,2.8119962215423584,2.1921751499176025,1.6057637929916382,4.695026874542236,5.157882213592529,1.1768569946289062,4.344281196594238,nan,0.9101978691019786,0.42857142857142855,0.9552736982643525,0.0,0.0,"[[598, 0, 59], [0, 18, 24], [127, 7, 2862]]","[[551, 202, 91], [352, 1090, 482], [86, 185, 656]]",-2.8303821086883545,-2.6737451553344727,-3.9553451538085938,16.95193862915039,14.49415111541748,52.21371078491211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0006159816284420867,uncertainty_weighting,-7.682280989839677,0.23051001801451262,0.04960040475500857,0.06520578617096971,0.0004488181138012779,0.04960040475500857,0.06520578617096971,0.0004488181138012779,0.04960040475500857,0.3260289232158511,0.000596746705082479,0.18421710951985015,0.0,0.09368474361923836,0.0,0.0,0.0,0.0,0.5731483992768882,0.28474882919346367,0.28771541721927296,0.0006841492927847467,0.28474882919346367,0.28771541721927296,0.0006841492927847467,0.28474882919346367,1.4385770448005892,0.0010194690368441972,1.1358195929146588,0.0,2.9971224655481246,0.0,0.0,0.0,0.0,3.7462526951663317,0.9447902571041948,0.627063599458728,0.9663727472219525,0.8334700908632023,0.05006765899864682,0.1645466847090663,0.7313915857605178,0.6469194312796208,0.5698757763975155,1.4938864707946777,3.316585063934326,3.273658037185669,3.3211214542388916,3.316585063934326,3.1248092651367188,3.109327554702759,1.6262892484664917,3.316585063934326,4.816585063934326,0.3825494647026062,4.816585540771484,nan,0.8249619482496194,0.42857142857142855,0.9783044058744993,0.0,0.0,"[[542, 0, 115], [0, 18, 24], [56, 9, 2931]]","[[546, 204, 94], [331, 1093, 500], [50, 199, 678]]",-2.847014904022217,-2.6837966442108154,-4.019937515258789,17.236251831054688,14.640573501586914,55.69762420654297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.000599001587776901,uncertainty_weighting,-7.717062450535638,0.2344692824208388,0.05167445233732352,0.06519684349993293,0.00036334431570029667,0.05167445233732352,0.06519684349993293,0.00036334431570029667,0.05167445233732352,0.3259842119684121,0.000488962015872291,0.18804444059917994,0.0,0.08973927986669718,0.0,0.0,0.0,0.0,0.5862922391807598,0.28520900640177954,0.3006436802214957,0.000439554951339582,0.28520900640177954,0.3006436802214957,0.000439554951339582,0.28520900640177954,1.503218394913112,0.000629388043217119,1.220388051234337,0.0,2.612411729930521,0.0,0.0,0.0,0.0,3.4449322740269532,0.9404600811907984,0.6262516914749662,0.9695524301446475,0.8393755249165707,0.0516914749661705,0.15669824086603518,0.7842502696871629,0.6528436018957346,0.5527950310559007,1.0484431982040405,3.03999662399292,2.393122911453247,1.900615930557251,3.3721745014190674,2.8242390155792236,1.957633137702942,2.300492763519287,3.469447374343872,4.969447135925293,1.0146294832229614,4.969447612762451,nan,0.8264840182648402,0.47619047619047616,0.9719626168224299,0.0,0.047619047619047616,"[[543, 0, 114], [2, 20, 20], [72, 12, 2912]]","[[551, 188, 105], [344, 1036, 544], [51, 149, 727]]",-2.862584352493286,-2.693692445755005,-4.084682941436768,17.506711959838867,14.786172866821289,59.423091888427734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005820564988760254,uncertainty_weighting,-7.892116536822363,0.22040474291272644,0.048073925984220695,0.061664874896734376,0.0004635702029094102,0.048073925984220695,0.061664874896734376,0.0004635702029094102,0.048073925984220695,0.3083243679312268,0.0006051737049430446,0.16756288821027662,0.0,0.0769348277565596,0.0,0.0,0.0,0.0,0.6050000127984642,0.297680030777264,0.3069220309570452,0.00039794298050501695,0.297680030777264,0.3069220309570452,0.00039794298050501695,0.297680030777264,1.5346101249829036,0.0005192446688452234,1.2559425627911043,0.0,3.3505115790516964,0.0,0.0,0.0,0.0,2.9121961530089453,0.943978349120433,0.6254397834912043,0.9715250971747673,0.8439493614007451,0.04925575101488498,0.1428958051420839,0.7119741100323624,0.707345971563981,0.5496894409937888,0.8934735655784607,2.865457534790039,2.531092643737793,1.508984923362732,2.9977011680603027,2.2119579315185547,2.1165366172790527,1.713949203491211,2.9977011680603027,4.497701168060303,0.051226407289505005,4.4981913566589355,nan,0.958904109589041,0.42857142857142855,0.9479305740987984,0.0,0.0,"[[630, 0, 27], [0, 18, 24], [148, 8, 2840]]","[[597, 191, 56], [442, 1054, 428], [79, 188, 660]]",-2.8787741661071777,-2.712446928024292,-4.149097919464111,17.792448043823242,15.066097259521484,63.37680435180664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005651579750569666,uncertainty_weighting,-7.888072228661048,0.22839761597108146,0.05263978565526792,0.06115482703064955,0.0004041958296320285,0.05263978565526792,0.06115482703064955,0.0004041958296320285,0.05263978565526792,0.30577413022601097,0.0005228244044529893,0.1661727748672862,0.0,0.10682337083840332,0.0,0.0,0.0,0.0,0.6049068900019293,0.30513558994288054,0.29919192386092935,0.000579382989559378,0.30513558994288054,0.29919192386092935,0.000579382989559378,0.30513558994288054,1.4959595937690167,0.0007964563436292021,1.2089032282848642,0.0,3.2015218252894777,0.0,0.0,0.0,0.0,3.2889872358650565,0.9464140730717185,0.6365358592692828,0.9683337082903483,0.8329811994157961,0.05006765899864682,0.15588633288227335,0.6850053937432579,0.7109004739336493,0.5745341614906833,1.1674375534057617,3.4975106716156006,3.325680732727051,1.8009586334228516,3.497516632080078,3.235902786254883,2.314534902572632,1.828060269355774,2.497514486312866,3.997514486312866,0.48846933245658875,3.9975812435150146,nan,0.9497716894977168,0.47619047619047616,0.9522696929238985,0.0,0.0,"[[624, 0, 33], [0, 20, 22], [137, 6, 2853]]","[[600, 211, 33], [461, 1117, 346], [106, 186, 635]]",-2.8880863189697266,-2.7316431999206543,-4.213594913482666,17.95890998840332,15.35810375213623,67.59911346435547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005483175977238499,uncertainty_weighting,-7.981924853947152,0.22433449828557653,0.051451551210762,0.06022467547328396,0.0004910228660304145,0.051451551210762,0.06022467547328396,0.0004910228660304145,0.051451551210762,0.30112337206595535,0.0006536449745955933,0.16344288825065617,0.0,0.09259748667534587,0.0,0.0,0.0,0.0,0.6012601655616812,0.2938202358550406,0.3069882017027219,0.00045172919678194284,0.2938202358550406,0.3069882017027219,0.00045172919678194284,0.2938202358550406,1.5349409858009329,0.0006050431351990254,1.2855278238069383,0.0,3.1899329667146965,0.0,0.0,0.0,0.0,3.0229975424362623,0.9453315290933694,0.6438430311231393,0.9688625839295593,0.850108598696398,0.04952638700947226,0.13856562922868743,0.7055016181229773,0.7097156398104265,0.5698757763975155,0.972168505191803,3.167015790939331,2.3923349380493164,1.4179424047470093,3.331737995147705,2.468935012817383,1.7331598997116089,1.798636794090271,3.1763625144958496,4.541036605834961,1.482602596282959,4.042961597442627,nan,0.9649923896499238,0.42857142857142855,0.94826435246996,0.0,0.047619047619047616,"[[634, 0, 23], [2, 18, 22], [145, 10, 2841]]","[[599, 207, 38], [409, 1126, 389], [86, 187, 654]]",-2.8974618911743164,-2.747898817062378,-4.277707099914551,18.128074645996094,15.6097993850708,72.07498931884766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005315469084301042,uncertainty_weighting,-8.103191786535321,0.21809345632890687,0.049162231055302166,0.05944218185711516,0.00044231560356403164,0.049162231055302166,0.05944218185711516,0.00044231560356403164,0.049162231055302166,0.2972109018349952,0.0005791045307718234,0.16645688484477236,0.0,0.09627015549316295,0.0,0.0,0.0,0.0,0.6386596218013635,0.3259149971689036,0.3121505517033666,0.0005940781116702358,0.3259149971689036,0.3121505517033666,0.0005940781116702358,0.3259149971689036,1.5607527186647965,0.0008401339079243293,1.2582478778449382,0.0,3.9910109684465893,0.0,0.0,0.0,0.0,3.2420179429518554,0.9450608930987822,0.635723951285521,0.9710939401063431,0.8432072349864533,0.0489851150202977,0.14857916102841678,0.7227615965480043,0.6481042654028436,0.5683229813664596,1.3658521175384521,3.14923357963562,3.1937413215637207,2.3943684101104736,3.2153749465942383,3.4293012619018555,2.5416316986083984,1.6741881370544434,2.948451280593872,4.236199855804443,-0.1343730092048645,4.236804485321045,nan,0.9619482496194824,0.42857142857142855,0.9485981308411215,0.0,0.0,"[[632, 0, 25], [0, 18, 24], [145, 9, 2842]]","[[547, 211, 86], [325, 1132, 467], [63, 194, 670]]",-2.910486936569214,-2.7640185356140137,-4.3417792320251465,18.365739822387695,15.863463401794434,76.8441390991211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
