epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-8.038471578203028,0.27437687999100596,0.057517295533243404,0.07922932854539448,0.00044181608511056664,0.057517295533243404,0.07922932854539448,0.00044181608511056664,0.057517295533243404,0.3961466341801481,0.0006102270172945582,0.2156165789824523,0.0,0.12452146243203366,0.0,0.0,0.0,0.0,0.5289241973376242,0.27936883230815884,0.24892834948428752,0.0006270150032243534,0.27936883230815884,0.24892834948428752,0.0006270150032243534,0.27936883230815884,1.24464170935996,0.000897107518332253,1.0161332512740675,0.0,2.965008235327804,0.0,0.0,0.0,0.0,3.211796489441375,0.9472259810554804,0.5943166441136671,0.9655448723705649,0.798606489222543,0.052232746955345064,0.19648173207036537,0.7518878101402373,0.6030805687203792,0.5093167701863354,1.3210736513137817,3.461414098739624,3.394805431365967,2.554448366165161,3.6196677684783936,3.8663456439971924,3.132504940032959,2.553060293197632,3.1131489276885986,4.6131486892700195,1.4040617942810059,4.646333694458008,nan,0.969558599695586,0.4523809523809524,0.9492656875834445,0.0,0.047619047619047616,"[[637, 0, 20], [2, 19, 21], [140, 12, 2844]]","[[509, 217, 118], [361, 990, 573], [62, 168, 697]]",-2.7811508178710938,-2.4932355880737305,-4.750161647796631,16.137582778930664,12.100364685058594,115.60297393798828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-8.157721690368836,0.2695827022879113,0.05626639911202988,0.07801252866277779,0.0005124236064298682,0.05626639911202988,0.07801252866277779,0.0005124236064298682,0.05626639911202988,0.390062636901855,0.0006988339849513436,0.21158787827846165,0.0,0.090941263818516,0.0,0.0,0.0,0.0,0.5290333310547959,0.28037926257866486,0.24797382999176262,0.0006802399962710743,0.28037926257866486,0.24797382999176262,0.0006802399962710743,0.28037926257866486,1.2398691191240965,0.0010041076332678533,1.0013389021198547,0.0,3.1371945157796146,0.0,0.0,0.0,0.0,3.4503732841308725,0.9488497970230041,0.6056833558863329,0.9687049045141946,0.8018862417646395,0.04952638700947226,0.19539918809201623,0.7195253505933118,0.6646919431279621,0.5295031055900621,1.4138816595077515,3.641777515411377,4.019273281097412,2.4700698852539062,3.7932746410369873,3.734910726547241,3.1351499557495117,2.305893898010254,3.5778348445892334,5.077834606170654,1.625762939453125,5.1314473152160645,nan,0.8234398782343988,0.42857142857142855,0.9836448598130841,0.0,0.0,"[[541, 0, 116], [0, 18, 24], [42, 7, 2947]]","[[561, 213, 70], [429, 1010, 485], [92, 168, 667]]",-2.796283721923828,-2.5154471397399902,-4.84487771987915,16.383647918701172,12.372139930725098,127.08773803710938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-8.220824252542924,0.2729486802878992,0.05876109484934505,0.07723915540919242,0.00047409042609823475,0.05876109484934505,0.07723915540919242,0.00047409042609823475,0.05876109484934505,0.38619577040314,0.000628093133385459,0.21498111776939516,0.0,0.10994703695899405,0.0,0.0,0.0,0.0,0.5079496328659728,0.254292326157406,0.25275443904857997,0.0009028668736557556,0.254292326157406,0.25275443904857997,0.0009028668736557556,0.254292326157406,1.2637721741473724,0.0013495571079571935,0.9815417037442508,0.0,2.8073217221933073,0.0,0.0,0.0,0.0,3.538520869573857,0.9496617050067659,0.6043301759133964,0.9653899535989654,0.7990054657093009,0.04952638700947226,0.19133964817320703,0.7001078748651565,0.6516587677725119,0.5496894409937888,1.7023591995239258,4.420888900756836,4.669753074645996,2.3737030029296875,4.423122882843018,4.593556880950928,3.2828423976898193,1.7806942462921143,3.4890055656433105,4.9890055656433105,1.088454246520996,4.991923809051514,nan,0.8356164383561644,0.47619047619047616,0.9813084112149533,0.0,0.0,"[[549, 0, 108], [0, 20, 22], [47, 9, 2940]]","[[550, 230, 64], [467, 1034, 423], [100, 178, 649]]",-2.810432195663452,-2.530193328857422,-4.939310550689697,16.617097854614258,12.555933952331543,139.67391967773438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-8.424664492528937,0.25696095305148614,0.05391057115594714,0.07404707842870174,0.0005228277136530658,0.05391057115594714,0.07404707842870174,0.0005228277136530658,0.05391057115594714,0.37023538608531986,0.0006830728361803131,0.2110512232218271,0.0,0.10203143275759324,0.0,0.0,0.0,0.0,0.5705810106978203,0.3157961347993559,0.25419065296569276,0.0005942252278390954,0.3157961347993559,0.25419065296569276,0.0005942252278390954,0.3157961347993559,1.2709532412205078,0.0008255286569926379,1.0703827721501558,0.0,4.014552017348707,0.0,0.0,0.0,0.0,3.2904097365536114,0.9456021650879567,0.6048714479025711,0.9690765888442244,0.810535799531789,0.0516914749661705,0.18213802435723953,0.7659115426105717,0.5781990521327014,0.5357142857142857,1.132326602935791,3.5853302478790283,2.974564790725708,1.7682634592056274,3.8367652893066406,3.154334306716919,2.259443521499634,2.1846506595611572,4.421850681304932,5.92186164855957,1.6227253675460815,5.922918319702148,nan,0.9619482496194824,0.30952380952380953,0.9509345794392523,0.0,0.0,"[[632, 0, 25], [0, 13, 29], [138, 9, 2849]]","[[488, 231, 125], [322, 1037, 565], [52, 165, 710]]",-2.821007490158081,-2.5565457344055176,-5.0329670906066895,16.793760299682617,12.89121150970459,153.387451171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-8.482157576992144,0.26419477681584563,0.05506450522408612,0.07664551488774335,0.0003873678381742044,0.05506450522408612,0.07664551488774335,0.0003873678381742044,0.05506450522408612,0.38322756659191975,0.0005272812704321916,0.21728256513198452,0.0,0.09897992658132689,0.0,0.0,0.0,0.0,0.566648090208335,0.3157074960949295,0.2505823871844192,0.0003582010612049908,0.3157074960949295,0.2505823871844192,0.0003582010612049908,0.3157074960949295,1.2529119019901962,0.0005511089328283265,1.0230497668334693,0.0,3.7821361451327813,0.0,0.0,0.0,0.0,2.6713562474691424,0.9504736129905278,0.5875507442489851,0.9703638087511451,0.8066303210438684,0.05006765899864682,0.1851150202976996,0.7669902912621359,0.6611374407582938,0.5248447204968945,0.903553307056427,2.9237921237945557,2.6414241790771484,1.6121426820755005,3.067009687423706,2.2164132595062256,1.8253967761993408,2.510598659515381,3.067009687423706,4.567024230957031,0.325590044260025,4.572055339813232,nan,0.9558599695585996,0.4523809523809524,0.9562750333778371,0.0,0.0,"[[628, 0, 29], [0, 19, 23], [118, 13, 2865]]","[[558, 189, 97], [472, 902, 550], [74, 142, 711]]",-2.8401970863342285,-2.5638582706451416,-5.127692699432373,17.119138717651367,12.985824584960938,168.62759399414062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-8.547841313602314,0.2642678818243141,0.056008571798871094,0.07562369014487465,0.0005016789329986213,0.056008571798871094,0.07562369014487465,0.0005016789329986213,0.056008571798871094,0.3781184451200978,0.0006708152720028425,0.20392160742557217,0.0,0.12312659448342082,0.0,0.0,0.0,0.0,0.5570907195301598,0.3017450656474685,0.25432679009937625,0.001018862510339454,0.3017450656474685,0.25432679009937625,0.001018862510339454,0.3017450656474685,1.2716339210050838,0.0015019746254675886,1.0487417340117313,0.0,3.601394344965362,0.0,0.0,0.0,0.0,3.908252976186534,0.9469553450608931,0.5989174560216509,0.9675118538243235,0.8132508959782961,0.04952638700947226,0.16806495263870094,0.7961165048543689,0.5710900473933649,0.546583850931677,1.7183018922805786,4.3168487548828125,4.622325420379639,3.080368995666504,4.3573689460754395,6.314716339111328,3.6001901626586914,5.010598659515381,2.917304039001465,6.1326165199279785,-0.6852682828903198,4.0609517097473145,nan,0.969558599695586,0.42857142857142855,0.9492656875834445,0.0,0.0,"[[637, 0, 20], [0, 18, 24], [140, 12, 2844]]","[[482, 231, 131], [324, 993, 607], [42, 147, 738]]",-2.8490467071533203,-2.567775011062622,-5.221464157104492,17.271310806274414,13.036786079406738,185.2051544189453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-8.80594346625553,0.2357392094750335,0.04745295685907264,0.06963751110560924,0.0007791367385543503,0.04745295685907264,0.06963751110560924,0.0007791367385543503,0.04745295685907264,0.3481875498160396,0.001029311111262165,0.1761718666901843,0.0,0.09142541691493028,0.0,0.0,0.0,0.0,0.5537266817725237,0.298288970766274,0.25515005089675297,0.00028765729076515113,0.298288970766274,0.25515005089675297,0.00028765729076515113,0.298288970766274,1.2757502148051385,0.0004408985739939308,1.0331500103412365,0.0,3.6895757779607172,0.0,0.0,0.0,0.0,2.438794781267327,0.9488497970230041,0.5953991880920162,0.9703894581332866,0.8158819375766186,0.0516914749661705,0.17699594046008119,0.7713052858683926,0.6137440758293838,0.5170807453416149,0.8085762858390808,2.732666015625,2.2910163402557373,1.6588689088821411,2.732666015625,2.226588487625122,1.734689712524414,0.9734845161437988,2.732666015625,4.232666015625,0.7196431756019592,4.2342658042907715,nan,0.9634703196347032,0.42857142857142855,0.9529372496662216,0.0,0.0,"[[633, 0, 24], [0, 18, 24], [134, 7, 2855]]","[[518, 189, 137], [371, 967, 586], [50, 162, 715]]",-2.8834011554718018,-2.6026744842529297,-5.307809352874756,17.87496566772461,13.499794960021973,201.90744018554688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-8.744484683852699,0.26192103451992005,0.05543936992260085,0.07509721513578164,0.00042393196737348097,0.05543936992260085,0.07509721513578164,0.00042393196737348097,0.05543936992260085,0.3754860692015144,0.0005613705994772269,0.2109959527757295,0.0,0.08140256654522608,0.0,0.0,0.0,0.0,0.5656362004628523,0.30867394137930965,0.25565605975778244,0.001306196491149568,0.30867394137930965,0.25565605975778244,0.001306196491149568,0.30867394137930965,1.2782802855048998,0.001817369355293336,1.0406001151011341,0.0,3.807408066125428,0.0,0.0,0.0,0.0,3.654012962765241,0.9464140730717185,0.5967523680649527,0.972887786263063,0.8184167318277344,0.0037889039242219214,0.17861975642760486,0.7313915857605178,0.6812796208530806,0.5388198757763976,2.0297770500183105,4.329277515411377,5.020481586456299,3.2723560333251953,4.362592697143555,5.006493091583252,3.862753391265869,3.344557523727417,2.940145254135132,4.258298397064209,-0.48549890518188477,5.080860137939453,nan,0.9649923896499238,0.38095238095238093,0.9502670226969292,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [143, 6, 2847]]","[[575, 177, 92], [481, 952, 491], [104, 145, 678]]",-2.8859174251556396,-2.5991969108581543,-5.401327133178711,17.920000076293945,13.452929496765137,221.70045471191406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-8.932556769644343,0.24773711802356652,0.052179751376021294,0.07123482697285832,0.0004539806053685982,0.052179751376021294,0.07123482697285832,0.0004539806053685982,0.052179751376021294,0.35617412757913924,0.0006043915483051497,0.1918532085125528,0.0,0.11927626271261417,0.0,0.0,0.0,0.0,0.577793802411695,0.3048344977573064,0.2726870750058165,0.00027222348062361874,0.3048344977573064,0.2726870750058165,0.00027222348062361874,0.3048344977573064,1.3634353533488004,0.00040936967706451435,1.1554973079000017,0.0,3.61822981469192,0.0,0.0,0.0,0.0,2.5196375593714415,0.9466847090663059,0.6051420838971583,0.9682058925532722,0.8221919300499363,0.0503382949932341,0.16644113667117727,0.7605177993527508,0.6575829383886256,0.5279503105590062,0.8007843494415283,2.567437171936035,2.0910451412200928,1.3506468534469604,2.602637529373169,1.991081714630127,1.5292409658432007,2.0319905281066895,2.7796883583068848,4.067453861236572,0.14278626441955566,4.093973636627197,nan,0.8310502283105022,0.42857142857142855,0.979305740987984,0.0,0.0,"[[546, 0, 111], [0, 18, 24], [57, 5, 2934]]","[[555, 209, 80], [423, 976, 525], [91, 131, 705]]",-2.8941268920898438,-2.6114678382873535,-5.4929046630859375,18.067718505859375,13.619026184082031,242.96189880371094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-9.08006553244869,0.24223554000042982,0.04961711785692551,0.07110889657580909,0.00039175547564892875,0.04961711785692551,0.07110889657580909,0.00039175547564892875,0.04961711785692551,0.3555444762785946,0.0005606967245711153,0.19968017932687715,0.0,0.08739505903344824,0.0,0.0,0.0,0.0,0.5887009336112801,0.3237322166098309,0.2644327175714005,0.0005359993129559063,0.3237322166098309,0.2644327175714005,0.0005359993129559063,0.3237322166098309,1.3221635639748166,0.0008359217959870767,1.1002005099282375,0.0,3.7599785632225884,0.0,0.0,0.0,0.0,3.0230105885177174,0.9493910690121786,0.6032476319350474,0.9668384197584228,0.8234482396919184,0.050608930987821384,0.16508795669824086,0.7745415318230853,0.6244075829383886,0.5139751552795031,1.2853984832763672,3.6590356826782227,3.5524134635925293,2.5174880027770996,3.6726977825164795,3.4920804500579834,2.695432662963867,1.3407334089279175,2.7523884773254395,4.252390384674072,1.035995364189148,4.32598876953125,nan,0.9604261796042618,0.42857142857142855,0.9542723631508678,0.0,0.0,"[[631, 0, 26], [0, 18, 24], [128, 9, 2859]]","[[527, 196, 121], [361, 984, 579], [52, 157, 718]]",-2.9189908504486084,-2.622328042984009,-5.585997104644775,18.522586822509766,13.767738342285156,266.6660461425781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-9.12096225695368,0.24688266338421605,0.05342252328234617,0.06964923174200664,0.000369576796517972,0.05342252328234617,0.06964923174200664,0.000369576796517972,0.05342252328234617,0.34824615165566897,0.0005182819910383185,0.18730603500959972,0.0,0.11567210564667106,0.0,0.0,0.0,0.0,0.6186846469832693,0.3523084559927774,0.26603282648913756,0.0003433575183962861,0.3523084559927774,0.26603282648913756,0.0003433575183962861,0.3523084559927774,1.330164104708154,0.0005216200598288725,1.0997839917026773,0.0,3.9129537663361402,0.0,0.0,0.0,0.0,2.6944938908382947,0.9426251691474966,0.5959404600811908,0.9710183700624968,0.8272786763295774,0.0062246278755074425,0.15886332882273344,0.7432578209277239,0.6007109004739336,0.5248447204968945,0.9321867227554321,2.9720911979675293,2.056628942489624,1.8038228750228882,3.1422250270843506,2.2257587909698486,1.739043116569519,1.1994951963424683,3.1738338470458984,4.64222526550293,0.9186426997184753,4.644936561584473,nan,0.9421613394216134,0.38095238095238093,0.9506008010680908,0.0,0.0,"[[619, 0, 38], [0, 16, 26], [137, 11, 2848]]","[[507, 211, 126], [369, 1006, 549], [90, 148, 689]]",-2.9179155826568604,-2.6383399963378906,-5.678564548492432,18.5026798248291,13.989960670471191,292.5292053222656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-9.209752963050695,0.2398741507935534,0.050785067301745916,0.06859780658031737,0.000554202095811035,0.050785067301745916,0.06859780658031737,0.000554202095811035,0.050785067301745916,0.34298902860901753,0.00075700799240962,0.17643251654372125,0.0,0.09108739142119146,0.0,0.0,0.0,0.0,0.5668286671335223,0.3049200428354885,0.2614752324976037,0.0004333878010596465,0.3049200428354885,0.2614752324976037,0.0004333878010596465,0.3049200428354885,1.3073761257331653,0.000657669653317668,1.0837997462333298,0.0,3.7882204895534115,0.0,0.0,0.0,0.0,2.8228964927328346,0.9496617050067659,0.6073071718538565,0.974340899888325,0.8259138299723778,0.0037889039242219214,0.16156968876860622,0.7540453074433657,0.6232227488151659,0.531055900621118,1.1090534925460815,2.968254566192627,2.6855199337005615,1.5532143115997314,3.2618768215179443,3.317624807357788,1.9832563400268555,2.0470433235168457,2.9622089862823486,4.462209224700928,1.4217208623886108,4.488213539123535,nan,0.9680365296803652,0.35714285714285715,0.9539385847797063,0.0,0.0,"[[636, 0, 21], [0, 15, 27], [124, 14, 2858]]","[[526, 203, 115], [350, 1019, 555], [71, 157, 699]]",-2.9332034587860107,-2.6531214714050293,-5.765835762023926,18.7877197265625,14.198288917541504,319.2056884765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-9.320950316217333,0.23887009085778915,0.05044098189601528,0.0685324524567311,0.00046161081545858726,0.05044098189601528,0.0685324524567311,0.00046161081545858726,0.05044098189601528,0.34266225451190974,0.0006460997975767818,0.18632420857997417,0.0,0.08843996423962404,0.0,0.0,0.0,0.0,0.582807670717149,0.3111180784092543,0.271321688235532,0.00036790177198656215,0.3111180784092543,0.271321688235532,0.00036790177198656215,0.3111180784092543,1.3566084059391357,0.00048067453648159043,1.1235435437123733,0.0,3.5500941458974205,0.0,0.0,0.0,0.0,2.731944287401901,0.9410013531799729,0.6037889039242219,0.9701094950871287,0.8226155056996641,0.04979702300405954,0.1702300405953992,0.7572815533980582,0.6030805687203792,0.5357142857142857,0.8815464973449707,2.722949266433716,2.409425735473633,1.3034579753875732,2.7229535579681396,2.2467355728149414,1.8147788047790527,2.8324241638183594,2.860910415649414,3.952298641204834,-0.38599804043769836,4.614333152770996,nan,0.8340943683409436,0.42857142857142855,0.9716288384512684,0.0,0.0,"[[548, 0, 109], [0, 18, 24], [64, 21, 2911]]","[[509, 204, 131], [343, 1020, 561], [47, 178, 702]]",-2.93894362449646,-2.665168523788452,-5.854014873504639,18.8958740234375,14.37037181854248,348.63128662109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-9.494722916070371,0.23051136642671033,0.04780295221349694,0.0670637069047453,0.00038902366050817735,0.04780295221349694,0.0670637069047453,0.00038902366050817735,0.04780295221349694,0.33531852835780646,0.0005192572475925764,0.17560659121151548,0.0,0.07955393920161337,0.0,0.0,0.0,0.0,0.6269864597727062,0.35552373239732726,0.27099093289917314,0.0004717946423694028,0.35552373239732726,0.27099093289917314,0.0004717946423694028,0.35552373239732726,1.3549546119808666,0.0006890040454650058,1.1275977962878463,0.0,4.179702138868494,0.0,0.0,0.0,0.0,3.072371795628694,0.9418132611637348,0.606765899864682,0.964383252044175,0.8255791552142956,0.05277401894451962,0.16914749661705006,0.7076591154261057,0.6741706161137441,0.5357142857142857,1.1715832948684692,3.2188756465911865,2.883676052093506,2.0929064750671387,3.332454204559326,2.317176580429077,2.0388312339782715,1.9410927295684814,3.332454204559326,4.832454204559326,0.8112578988075256,4.8330888748168945,nan,0.8112633181126332,0.35714285714285715,0.9786381842456608,0.0,0.0,"[[533, 0, 124], [0, 15, 27], [56, 8, 2932]]","[[569, 200, 75], [457, 1017, 450], [96, 175, 656]]",-2.960899829864502,-2.680386781692505,-5.94482421875,19.315343856811523,14.59073543548584,381.7722473144531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-9.556615661684791,0.23156134315703683,0.04926688051729866,0.06612085074234106,0.00039294091602224773,0.04926688051729866,0.06612085074234106,0.00039294091602224773,0.04926688051729866,0.33060424791698456,0.0005446210053362407,0.176584691818948,0.0,0.12895390839758583,0.0,0.0,0.0,0.0,0.6156636379568438,0.3358446171787014,0.27940382634028693,0.00041519556718649085,0.3358446171787014,0.27940382634028693,0.00041519556718649085,0.3358446171787014,1.3970191018991123,0.000625818299699237,1.1461190241438126,0.0,4.1683288663585385,0.0,0.0,0.0,0.0,2.728527527112612,0.9415426251691476,0.5918809201623816,0.9707802446225338,0.8325149274617627,0.05087956698240866,0.15561569688768606,0.7594390507011867,0.6113744075829384,0.5232919254658385,1.047867774963379,2.986027479171753,3.5673062801361084,2.0213353633880615,3.15315580368042,3.522226572036743,2.260150194168091,1.4169641733169556,2.0529797077178955,3.3270163536071777,0.6789610981941223,3.8414759635925293,nan,0.9299847792998478,0.30952380952380953,0.9529372496662216,0.0,0.0,"[[611, 0, 46], [0, 13, 29], [127, 14, 2855]]","[[516, 199, 129], [377, 967, 580], [85, 138, 704]]",-2.9669241905212402,-2.696352481842041,-6.034232139587402,19.432058334350586,14.825555801391602,417.4781188964844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-9.676617440918308,0.22782914604009247,0.04784325159246843,0.06570228691780168,0.000369034235495979,0.04784325159246843,0.06570228691780168,0.000369034235495979,0.04784325159246843,0.3285114313579744,0.0005232495145804452,0.1780806385249781,0.0,0.06825511272277644,0.0,0.0,0.0,0.0,0.60262639682251,0.3293619539563485,0.2727414268360086,0.0005230195387279179,0.3293619539563485,0.2727414268360086,0.0005230195387279179,0.3293619539563485,1.3637070881336404,0.0007948392882271442,1.116370421139894,0.0,3.8597279845539063,0.0,0.0,0.0,0.0,3.162662223436191,0.945872801082544,0.6116373477672531,0.9726164909053054,0.8290128359194945,0.005412719891745603,0.159404600811908,0.7357065803667745,0.659952606635071,0.5388198757763976,1.2026101350784302,3.3385679721832275,3.361802816390991,1.521988868713379,3.5830461978912354,2.8635051250457764,2.306144952774048,1.5966249704360962,3.5830461978912354,5.083045959472656,1.3231029510498047,5.085094451904297,nan,0.821917808219178,0.35714285714285715,0.9813084112149533,0.0,0.0,"[[540, 0, 117], [0, 15, 27], [46, 10, 2940]]","[[557, 208, 79], [438, 1021, 465], [76, 169, 682]]",-2.981539487838745,-2.709568738937378,-6.123523712158203,19.718149185180664,15.022795677185059,456.4703674316406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-9.747968272596257,0.23023297093140177,0.0481981157046696,0.06658306234772629,0.00033530792619375935,0.0481981157046696,0.06658306234772629,0.00033530792619375935,0.0481981157046696,0.3329153060516419,0.0004695359807966293,0.17986914448873254,0.0,0.08417409087262247,0.0,0.0,0.0,0.0,0.6221104863370707,0.35321477489477887,0.26852027103607323,0.0003754501414932033,0.35321477489477887,0.26852027103607323,0.0003754501414932033,0.35321477489477887,1.342601307964454,0.0005639830947140325,1.1462862729703622,0.0,4.110910657559744,0.0,0.0,0.0,0.0,2.826931889262984,0.9466847090663059,0.6089309878213802,0.9680150022454571,0.8348690009486228,0.050608930987821384,0.14668470906630582,0.7637540453074434,0.6161137440758294,0.531055900621118,0.902355432510376,3.342188596725464,2.8977320194244385,1.9360954761505127,3.4845995903015137,3.0933399200439453,1.9220786094665527,1.3389136791229248,2.988274574279785,4.488274574279785,0.850762665271759,4.494278907775879,nan,0.9558599695585996,0.40476190476190477,0.9522696929238985,0.0,0.0,"[[628, 0, 29], [0, 17, 25], [134, 9, 2853]]","[[520, 194, 130], [354, 1022, 548], [52, 167, 708]]",-2.99522066116333,-2.705556869506836,-6.213082790374756,19.989770889282227,14.962647438049316,499.2379150390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-9.884516729331434,0.22298772940041978,0.04544789875606291,0.06569758505512621,0.0003483821041158219,0.04544789875606291,0.06569758505512621,0.0003483821041158219,0.04544789875606291,0.3284879222100252,0.0004997618051653576,0.18066493628014813,0.0,0.08594188749463103,0.0,0.0,0.0,0.0,0.5924369835240593,0.32364095601080556,0.26833601198354495,0.00046001430991558166,0.32364095601080556,0.26833601198354495,0.00046001430991558166,0.32364095601080556,1.3416800286353683,0.0006950661117691139,1.122574629125479,0.0,4.419872105627728,0.0,0.0,0.0,0.0,2.9816313584647354,0.9518267929634642,0.6108254397834912,0.9718188184787989,0.836961816024666,0.04844384303112314,0.14046008119079836,0.7389428263214671,0.6587677725118484,0.5341614906832298,1.0148646831512451,3.7428841590881348,2.7220635414123535,1.5466231107711792,3.877163887023926,3.0568654537200928,1.8313498497009277,1.3475650548934937,3.877163887023926,5.377165794372559,1.1498756408691406,5.3795061111450195,nan,0.9680365296803652,0.35714285714285715,0.9566088117489987,0.0,0.0,"[[636, 0, 21], [0, 15, 27], [121, 9, 2866]]","[[556, 210, 78], [460, 1016, 448], [87, 155, 685]]",-3.015704870223999,-2.7122931480407715,-6.301506519317627,20.40346908569336,15.063780784606934,545.3929443359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-9.981586204970537,0.21944642106261672,0.04713424034288209,0.06225190204119421,0.000337067912475125,0.04713424034288209,0.06225190204119421,0.000337067912475125,0.04713424034288209,0.31125950481715803,0.00048105376186174416,0.15546333481867508,0.0,0.09666926327995008,0.0,0.0,0.0,0.0,0.6064005480890183,0.33743821873716473,0.2685760629515848,0.0003862739112625133,0.33743821873716473,0.2685760629515848,0.0003862739112625133,0.33743821873716473,1.34288027889835,0.000569491988285514,1.1179013947511396,0.0,3.9519384608253665,0.0,0.0,0.0,0.0,2.8536459185532173,0.9428958051420839,0.6205683355886333,0.966619219317112,0.8321121213330636,0.05277401894451962,0.15263870094722598,0.7389428263214671,0.6540284360189573,0.562111801242236,0.878710150718689,3.4244892597198486,2.4909651279449463,1.5538455247879028,3.5431065559387207,2.6305007934570312,1.9350658655166626,2.4579689502716064,3.5431065559387207,5.043106555938721,0.5854371190071106,5.110023498535156,nan,0.9421613394216134,0.35714285714285715,0.9512683578104139,0.0,0.0,"[[619, 0, 38], [0, 15, 27], [136, 10, 2850]]","[[552, 210, 82], [395, 1056, 473], [89, 153, 685]]",-3.021418809890747,-2.742596387863159,-6.3887763023376465,20.5203857421875,15.527246475219727,595.1278686523438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
