epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008535533905932737,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1762189404726014,0.3524378809452028,0.0753692840428554,0.09938588110219906,0.0014637744836150876,0.0753692840428554,0.09938588110219906,0.0014637744836150876,0.0,0.0753692840428554,0.49692940081454673,0.001698953007678682,0.284979541322354,0.0,0.12364467633959818,0.0,0.0,0.0,0.0,0.4978778931058953,0.27249010436751037,0.2239280526225073,0.0014597358718307762,0.27249010436751037,0.2239280526225073,0.0014597358718307762,nan,0.27249010436751037,1.1196402426017638,0.002132810186846774,0.8072097034512418,0.0,2.834815601678526,0.0,0.0,0.0,0.0,4.478229926557966,0.9472259810554804,0.5878213802435724,0.9642905332922428,0.761634763836491,0.05006765899864682,0.21948579161028417,0.7810140237324703,0.5343601895734598,0.5232919254658385,2.1131772994995117,5.156764030456543,5.456394195556641,5.599959373474121,5.0021891593933105,5.899106025695801,5.577430248260498,4.255684852600098,4.11735725402832,5.002326011657715,-0.24481259286403656,3.4353525638580322,nan,0.8112633181126332,0.4523809523809524,0.9839786381842457,0.0,0.0,"[[533, 0, 124], [0, 19, 23], [41, 7, 2948]]","[[451, 228, 165], [289, 997, 638], [50, 153, 724]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008441772878468768,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.17769414701604014,0.3553882940320803,0.07798272625564757,0.0989665483706652,0.0007448724185195641,0.07798272625564757,0.0989665483706652,0.0007448724185195641,0.0,0.07798272625564757,0.4948327347489276,0.0009671077663626575,0.28829184481233466,0.0,0.14581874059459593,0.0,0.0,0.0,0.0,0.49196914000504716,0.27514295288448565,0.21573261401650062,0.001093569989360274,0.27514295288448565,0.21573261401650062,0.001093569989360274,nan,0.27514295288448565,1.0786630566613762,0.001626482681265411,0.7551448258398673,0.0,2.840912035118746,0.0,0.0,0.0,0.0,3.6455507450591007,0.9442489851150203,0.577807848443843,0.9609462149475039,0.7681476730025664,0.05602165087956698,0.2422192151556157,0.7874865156418555,0.6255924170616114,0.5186335403726708,1.7954407930374146,4.526338577270508,4.480552673339844,3.1107752323150635,4.759422302246094,5.148115158081055,3.9706871509552,2.2970495223999023,2.8353826999664307,4.300349712371826,1.6011203527450562,5.65773868560791,nan,0.9452054794520548,0.4523809523809524,0.9509345794392523,0.0,0.0,"[[621, 0, 36], [0, 19, 23], [136, 11, 2849]]","[[528, 185, 131], [430, 877, 617], [81, 116, 730]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008345653031794289,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.17250420069300015,0.3450084013860003,0.07402156306396553,0.09782525070065257,0.0006573865894278282,0.07402156306396553,0.09782525070065257,0.0006573865894278282,0.0,0.07402156306396553,0.4891262447179875,0.0009020255409553895,0.29604454700869925,0.0,0.1399705306739979,0.0,0.0,0.0,0.0,0.5345747058865827,0.31101575392186237,0.2229886547678701,0.0005703015655439211,0.31101575392186237,0.2229886547678701,0.0005703015655439211,nan,0.31101575392186237,1.1149432673344593,0.0008327288974041223,0.7893229379705551,0.0,2.9712228344917215,0.0,0.0,0.0,0.0,3.111284306874863,0.9309878213802436,0.5872801082543978,0.9611058188066006,0.7648607340100151,0.05493910690121786,0.2527740189445196,0.8058252427184466,0.6113744075829384,0.5186335403726708,1.1176810264587402,3.443206787109375,2.485719680786133,2.2392776012420654,3.693490982055664,2.401184320449829,2.473628520965576,2.4079227447509766,3.5144717693328857,4.217214107513428,-0.4016740322113037,4.480047225952148,nan,0.802130898021309,0.4523809523809524,0.9659546061415221,0.0,0.2619047619047619,"[[527, 0, 130], [11, 19, 12], [99, 3, 2894]]","[[516, 196, 132], [409, 907, 608], [68, 112, 747]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008247240241650917,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1641548188951258,0.3283096377902516,0.07104527310345594,0.09233443518790989,0.0007751112993219714,0.07104527310345594,0.09233443518790989,0.0007751112993219714,0.0,0.07104527310345594,0.46167216820814655,0.0009956267149454079,0.257752284455396,0.0,0.1554560187647459,0.0,0.0,0.0,0.0,0.4828758756911158,0.2648697322937729,0.2168736827712259,0.0011324565179635932,0.2648697322937729,0.2168736827712259,0.0011324565179635932,nan,0.2648697322937729,1.0843684128237352,0.0016504476356656568,0.7708625870080053,0.0,2.47697756811225,0.0,0.0,0.0,0.0,4.021229371686911,0.9423545331529093,0.6100135317997294,0.9615827784459499,0.7706760830524846,0.053585926928281465,0.2408660351826793,0.8263214670981661,0.5841232227488151,0.5543478260869565,1.87287175655365,4.519308090209961,4.051215171813965,3.9929099082946777,4.552193641662598,4.380551338195801,3.718686580657959,4.378388404846191,4.85093879699707,5.253307342529297,-0.9814848899841309,4.0285468101501465,nan,0.8112633181126332,0.47619047619047616,0.9776368491321762,0.0,0.09523809523809523,"[[533, 0, 124], [4, 20, 18], [64, 3, 2929]]","[[493, 228, 123], [282, 995, 647], [36, 125, 766]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008146601955249186,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1618652188499896,0.3237304376999792,0.0687921947647323,0.09208381228868798,0.000989211883509276,0.0687921947647323,0.09208381228868798,0.000989211883509276,0.0,0.0687921947647323,0.4604190529543126,0.0012402239174639704,0.2778468398317912,0.0,0.1858692419428455,0.0,0.0,0.0,0.0,0.4989103999608908,0.26842370299428336,0.22897745833022667,0.0015092393252002995,0.26842370299428336,0.22897745833022667,0.0015092393252002995,nan,0.26842370299428336,1.1448872690755718,0.0020785937063693394,0.8086084836390731,0.0,2.777217731328148,0.0,0.0,0.0,0.0,4.062802601278355,0.945872801082544,0.5861975642760487,0.9736658854614562,0.7698554600813786,0.005412719891745603,0.23734776725304466,0.7950377562028047,0.6220379146919431,0.5232919254658385,2.244565963745117,4.607681751251221,4.170523166656494,3.553877830505371,4.768604278564453,5.022418022155762,3.3403494358062744,4.457292556762695,5.020560264587402,5.356751918792725,-1.7786332368850708,4.532304286956787,nan,0.9482496194824962,0.47619047619047616,0.951935914552737,0.0,0.09523809523809523,"[[623, 0, 34], [4, 20, 18], [141, 3, 2852]]","[[525, 185, 134], [383, 904, 637], [60, 130, 737]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0008043807145043601,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1522340995362525,0.304468199072505,0.06439346638099923,0.0868300683181121,0.0010105639009940616,0.06439346638099923,0.0868300683181121,0.0010105639009940616,0.0,0.06439346638099923,0.4341503358055311,0.0012463013702966113,0.24292868890003036,0.0,0.12553592178622158,0.0,0.0,0.0,0.0,0.5427347351959497,0.30392776759938717,0.23831562237746015,0.0004913389133774652,0.30392776759938717,0.23831562237746015,0.0004913389133774652,nan,0.30392776759938717,1.19157810466054,0.0007247304567167377,0.9074733281490445,0.0,2.9331233171189104,0.0,0.0,0.0,0.0,2.640883017741976,0.9437077131258458,0.5767253044654939,0.9638245511742285,0.795641706673186,0.05250338294993234,0.20324763193504736,0.7637540453074434,0.6611374407582938,0.5279503105590062,1.0812574625015259,3.247840166091919,2.656926155090332,2.232212781906128,3.3502721786499023,3.050225019454956,2.347476005554199,2.048872709274292,2.2728118896484375,3.35160756111145,-0.27670347690582275,3.949857234954834,nan,0.9512937595129376,0.40476190476190477,0.9495994659546061,0.0,0.14285714285714285,"[[625, 0, 32], [6, 17, 19], [147, 4, 2845]]","[[558, 192, 94], [455, 865, 604], [87, 132, 708]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0007938926261462363,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16125689245797853,0.32251378491595706,0.07311480378491944,0.08735265331817803,0.0007894349086059045,0.07311480378491944,0.08735265331817803,0.0007894349086059045,0.0,0.07311480378491944,0.43676326100194046,0.0010162675196267843,0.262608654273747,0.0,0.14343589773205043,0.0,0.0,0.0,0.0,0.5176053952622317,0.2848047162586362,0.23192969036360395,0.0008709899739945794,0.2848047162586362,0.23192969036360395,0.0008709899739945794,nan,0.2848047162586362,1.1596484229109767,0.0012962872202159064,0.8619829296904423,0.0,2.5674775474969613,0.0,0.0,0.0,0.0,3.7562111682160735,0.9393775372124492,0.5959404600811908,0.9579648290055757,0.7848812948242646,0.059810554803788905,0.21705006765899865,0.7874865156418555,0.5995260663507109,0.5201863354037267,1.4129210710525513,4.23771333694458,4.004672527313232,2.7131597995758057,4.6001105308532715,5.13082218170166,3.2800230979919434,2.7618696689605713,2.825486421585083,4.325488567352295,1.4868006706237793,5.563555717468262,nan,0.7823439878234398,0.47619047619047616,0.9803070761014686,0.0,0.023809523809523808,"[[514, 0, 143], [1, 20, 21], [54, 5, 2937]]","[[506, 211, 127], [326, 966, 632], [64, 133, 730]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0007832031184624162,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15232340573193526,0.3046468114638705,0.06613428959851402,0.08573650373815878,0.00045261303274006813,0.06613428959851402,0.08573650373815878,0.00045261303274006813,0.0,0.06613428959851402,0.42868251007094677,0.0006385947360143404,0.23728367293661365,0.0,0.13118767559255048,0.0,0.0,0.0,0.0,0.527628169346888,0.3043558367050388,0.2228118579708675,0.00046047322999960734,0.3043558367050388,0.2228118579708675,0.00046047322999960734,nan,0.3043558367050388,1.1140592761226855,0.0006704741996758351,0.8397100166071091,0.0,2.6410098963426565,0.0,0.0,0.0,0.0,2.913644224764754,0.9401894451962111,0.6032476319350474,0.9599920958442945,0.7910281755465711,0.05548037889039242,0.20054127198917457,0.8058252427184466,0.6327014218009479,0.5450310559006211,0.9493232369422913,3.079455852508545,2.3258867263793945,2.035412311553955,3.250399112701416,2.5967235565185547,2.3337786197662354,1.960769772529602,3.044001817703247,4.488056182861328,0.964667797088623,5.356389999389648,nan,0.8143074581430746,0.4523809523809524,0.9746328437917223,0.0,0.07142857142857142,"[[535, 0, 122], [3, 19, 20], [72, 4, 2920]]","[[534, 196, 114], [354, 948, 622], [43, 137, 747]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0007723195175075133,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15333890908245773,0.30667781816491546,0.06924719702623934,0.08347928042923217,0.0006124316958395134,0.06924719702623934,0.08347928042923217,0.0006124316958395134,0.0,0.06924719702623934,0.4173963958341952,0.0008193407014302907,0.24019258955125186,0.0,0.15572316226418187,0.0,0.0,0.0,0.0,0.5459418314719555,0.301146738358215,0.24421498703295227,0.0005801201118433568,0.301146738358215,0.24421498703295227,0.0005801201118433568,nan,0.301146738358215,1.2210749234978981,0.0008223958231864121,0.8879521863547649,0.0,3.0750188685052153,0.0,0.0,0.0,0.0,2.7852808339134434,0.9426251691474966,0.5986468200270636,0.9636041819837619,0.7930702440322233,0.056833558863328824,0.213531799729364,0.697950377562028,0.6232227488151659,0.5201863354037267,1.1325304508209229,3.5520269870758057,2.042966365814209,2.2740516662597656,3.572340488433838,3.0206046104431152,2.489118814468384,2.0757036209106445,2.572340488433838,4.072340488433838,0.6577678918838501,4.2193756103515625,nan,0.9193302891933028,0.42857142857142855,0.9549399198931909,0.0,0.0,"[[604, 0, 53], [0, 18, 24], [129, 6, 2861]]","[[526, 205, 113], [375, 1039, 510], [81, 199, 647]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0007612492823579742,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14217427831173116,0.2843485566234623,0.05940647358358198,0.08216066474993235,0.0006071392996779845,0.05940647358358198,0.08216066474993235,0.0006071392996779845,0.0,0.05940647358358198,0.4108033168913773,0.0007981097636135237,0.23376963373731807,0.0,0.1128164994498914,0.0,0.0,0.0,0.0,0.5377590169280727,0.30221475131295533,0.2348578212427351,0.0006864421469277887,0.30221475131295533,0.2348578212427351,0.0006864421469277887,nan,0.30221475131295533,1.1742890994345545,0.0008525762868936757,0.8387958105104056,0.0,2.8004069122884183,0.0,0.0,0.0,0.0,3.0642551917325185,0.9380243572395128,0.6311231393775372,0.9637638129766108,0.79002125910366,0.05385656292286874,0.21299052774018945,0.6332254584681769,0.6765402843601895,0.5760869565217391,1.2546554803848267,3.388490676879883,3.0148887634277344,2.239337682723999,3.528341770172119,2.6951584815979004,2.221611261367798,2.6365878582000732,2.7579004764556885,4.2579240798950195,1.4389017820358276,4.260901927947998,nan,0.7945205479452054,0.47619047619047616,0.9759679572763685,0.0,0.09523809523809523,"[[522, 0, 135], [4, 20, 18], [67, 5, 2924]]","[[571, 227, 46], [426, 1174, 324], [90, 250, 587]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0007499999999999998,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14963946322670965,0.2992789264534193,0.06556952804267512,0.08343732673322103,0.0006326091975031065,0.06556952804267512,0.08343732673322103,0.0006326091975031065,0.0,0.06556952804267512,0.4171866278310416,0.0008367067547509118,0.24544115985606052,0.0,0.1180806723923416,0.0,0.0,0.0,0.0,0.5578692927412154,0.30678305143593776,0.250655839161718,0.00043039831581131045,0.30678305143593776,0.250655839161718,0.00043039831581131045,nan,0.30678305143593776,1.253279173680668,0.0006243538043079885,0.9528666929075941,0.0,2.7397882079171585,0.0,0.0,0.0,0.0,2.8968538991100035,0.9385656292286875,0.5972936400541272,0.962827256735011,0.8094307508486183,0.05385656292286874,0.17645466847090663,0.8511326860841424,0.5924170616113744,0.5279503105590062,0.969406008720398,2.9715678691864014,2.4528467655181885,1.9850835800170898,2.9715678691864014,2.187649726867676,2.043748617172241,1.681209921836853,2.9715678691864014,4.4715681076049805,0.9413689374923706,4.674463272094727,nan,0.7945205479452054,0.4523809523809524,0.9769692923898531,0.0,0.09523809523809523,"[[522, 0, 135], [4, 19, 19], [55, 14, 2927]]","[[500, 183, 161], [268, 918, 738], [31, 107, 789]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0007385793801298041,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14781571906205349,0.29563143812410697,0.06512948138267118,0.08228029753167426,0.0004059403446312454,0.06512948138267118,0.08228029753167426,0.0004059403446312454,0.0,0.06512948138267118,0.4114014793346723,0.0005748416545125122,0.24321958280040964,0.0,0.10326619120892248,0.0,0.0,0.0,0.0,0.5497871530717378,0.31331523099513436,0.2359234870810954,0.0005484352537483753,0.31331523099513436,0.2359234870810954,0.0005484352537483753,nan,0.31331523099513436,1.179617408115583,0.0008073205650054392,0.9029128603586809,0.0,2.7822073736542836,0.0,0.0,0.0,0.0,3.120670354261941,0.9280108254397835,0.6232746955345061,0.962059191392598,0.795387070234133,0.0530446549391069,0.1918809201623816,0.8004314994606256,0.6433649289099526,0.5527950310559007,1.1021806001663208,3.6040985584259033,2.3565003871917725,1.8370416164398193,3.762354850769043,2.8274295330047607,2.269063711166382,1.628446102142334,3.8178443908691406,4.872307300567627,1.5469529628753662,5.032078266143799,nan,0.8082191780821918,0.40476190476190477,0.9616154873164219,0.0,0.09523809523809523,"[[531, 0, 126], [4, 17, 21], [108, 7, 2881]]","[[543, 210, 91], [333, 1018, 573], [74, 111, 742]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007269952498697732,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14143278811236706,0.2828655762247341,0.061326844512359716,0.07957158281824912,0.0005343607814289747,0.061326844512359716,0.07957158281824912,0.0005343607814289747,0.0,0.061326844512359716,0.3978579048597197,0.0007333781098777134,0.22802499906143653,0.0,0.10321954813047846,0.0,0.0,0.0,0.0,0.5580695432642316,0.3245386641467537,0.23293231059879024,0.0005985632723421665,0.3245386641467537,0.23293231059879024,0.0005985632723421665,nan,0.3245386641467537,1.164661543117647,0.0009127298236732575,0.8827941858881381,0.0,2.998427029310554,0.0,0.0,0.0,0.0,2.8614091941093056,0.937212449255751,0.6119079837618403,0.965264937139207,0.793055207711573,0.05466847090663058,0.22083897158322058,0.732470334412082,0.6492890995260664,0.5574534161490683,1.2190731763839722,3.353904962539673,2.6917216777801514,2.2692670822143555,3.4557323455810547,3.454890727996826,2.4717941284179688,1.8815919160842896,2.6324350833892822,3.6925859451293945,1.406436562538147,5.574530601501465,nan,0.943683409436834,0.42857142857142855,0.9429238985313751,0.0,0.0,"[[620, 0, 37], [0, 18, 24], [161, 10, 2825]]","[[548, 209, 87], [410, 1034, 480], [98, 150, 679]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007152555484041474,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14099803699906316,0.2819960739981263,0.06210338668912961,0.0784144107421619,0.0004802403646380183,0.06210338668912961,0.0784144107421619,0.0004802403646380183,0.0,0.06210338668912961,0.39207204597940665,0.0006672358768452625,0.2233286438980526,0.0,0.11573012251257452,0.0,0.0,0.0,0.0,0.5316950977897128,0.2930019431007731,0.23802149060695194,0.0006716625674700815,0.2930019431007731,0.23802149060695194,0.0006716625674700815,nan,0.2930019431007731,1.1901074444650797,0.001002934096155484,0.9294523639995126,0.0,3.0219644549175313,0.0,0.0,0.0,0.0,2.9108119908671792,0.9453315290933694,0.5989174560216509,0.9612500613137223,0.7979678502387565,0.05412719891745602,0.2,0.8317152103559871,0.5722748815165877,0.5279503105590062,1.4599474668502808,3.4152016639709473,3.7366485595703125,3.2769641876220703,3.3532843589782715,3.1406424045562744,3.0181655883789062,1.8098666667938232,2.6835572719573975,3.3870010375976562,-0.2114754468202591,3.3876705169677734,nan,0.9330289193302892,0.42857142857142855,0.9552736982643525,0.0,0.0,"[[613, 0, 44], [0, 18, 24], [126, 8, 2862]]","[[483, 204, 157], [305, 959, 660], [49, 107, 771]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007033683215378999,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14101169423919543,0.28202338847839087,0.06221773097132358,0.07813285273705502,0.0006611097666480414,0.06221773097132358,0.07813285273705502,0.0006611097666480414,0.0,0.06221773097132358,0.3906642602658241,0.0008388510937287503,0.21879829022706807,0.0,0.18073804288924614,0.0,0.0,0.0,0.0,0.5871266904154714,0.33189163087830653,0.25426022854806285,0.000974825592676911,0.33189163087830653,0.25426022854806285,0.000974825592676911,nan,0.33189163087830653,1.2713011200276376,0.0013612018705626725,0.9515163460184337,0.0,2.809916577606723,0.0,0.0,0.0,0.0,3.924643081752193,0.9336941813261164,0.5897158322056834,0.9642078495098967,0.8032709793721671,0.05331529093369418,0.20081190798376183,0.7518878101402373,0.6054502369668247,0.5434782608695652,1.4887510538101196,4.454238414764404,3.6727168560028076,1.976474404335022,4.611004829406738,5.266926288604736,2.6477537155151367,2.4443471431732178,3.766162872314453,4.862783908843994,1.971666932106018,6.675065517425537,nan,0.756468797564688,0.4523809523809524,0.979305740987984,0.0,0.0,"[[497, 0, 160], [0, 19, 23], [58, 4, 2934]]","[[511, 202, 131], [360, 971, 593], [92, 138, 697]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0006913417161825446,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1347714716047851,0.2695429432095702,0.0581961173465705,0.07613486549196388,0.0004404889564847153,0.0581961173465705,0.07613486549196388,0.0004404889564847153,0.0,0.0581961173465705,0.3806743212862365,0.0006132033317446708,0.21313607337521126,0.0,0.11526148485384412,0.0,0.0,0.0,0.0,0.5614470991455977,0.306862422206889,0.2542083199114535,0.00037636306465771023,0.306862422206889,0.2542083199114535,0.00037636306465771023,nan,0.306862422206889,1.2710415759493114,0.0005410696410243835,0.9764985855119316,0.0,2.7877915977842704,0.0,0.0,0.0,0.0,2.40092930367093,0.9428958051420839,0.6010825439783491,0.9618331704360872,0.8074636838527743,0.05250338294993234,0.19404600811907985,0.7098166127292341,0.6777251184834123,0.532608695652174,0.9149153232574463,2.6526615619659424,2.1122522354125977,1.8521273136138916,2.8386542797088623,2.275601387023926,1.899595856666565,2.2743613719940186,1.9677023887634277,3.4354591369628906,0.8665052056312561,3.4365243911743164,nan,0.9467275494672754,0.40476190476190477,0.9495994659546061,0.0,0.09523809523809523,"[[622, 0, 35], [4, 17, 21], [141, 10, 2845]]","[[572, 203, 69], [487, 991, 446], [102, 167, 658]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.00067918397477265,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13708555599227995,0.2741711119845599,0.06340952970232222,0.07323920669755224,0.0004368196571597043,0.06340952970232222,0.07323920669755224,0.0004368196571597043,0.0,0.06340952970232222,0.3661960255602785,0.0006024739402173052,0.2069277556955551,0.0,0.10578174173389925,0.0,0.0,0.0,0.0,0.5655096921611058,0.32656505314358514,0.23848591103282768,0.0004587273775059251,0.32656505314358514,0.23848591103282768,0.0004587273775059251,nan,0.32656505314358514,1.192429540847732,0.0006977998396364093,0.8817625222573906,0.0,2.5930859856099557,0.0,0.0,0.0,0.0,2.7585283796656412,0.9358592692828146,0.6108254397834912,0.9666658283407831,0.8111450325960464,0.009742895805142085,0.17645466847090663,0.7508090614886731,0.6161137440758294,0.5512422360248447,1.0352177619934082,3.322316884994507,2.5207128524780273,1.9754524230957031,3.4197211265563965,2.782787799835205,2.104612112045288,2.166670322418213,3.196363925933838,3.921555995941162,0.9186972975730896,3.9225943088531494,nan,0.9223744292237442,0.47619047619047616,0.945260347129506,0.0,0.047619047619047616,"[[606, 0, 51], [2, 20, 20], [155, 9, 2832]]","[[520, 209, 115], [375, 1041, 508], [82, 149, 696]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0006669034296168852,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13913562337902455,0.2782712467580491,0.06363609187060212,0.07511426984156763,0.0003852612535765382,0.06363609187060212,0.07511426984156763,0.0003852612535765382,0.0,0.06363609187060212,0.3755713431496493,0.0005457874429454868,0.2163525182947402,0.0,0.11462657033846349,0.0,0.0,0.0,0.0,0.5794354522986406,0.3293873197493598,0.2497150868540365,0.00033304255696912124,0.3293873197493598,0.2497150868540365,0.00033304255696912124,nan,0.3293873197493598,1.248575414791804,0.0004903073156698631,0.9382787113260674,0.0,2.964222247654758,0.0,0.0,0.0,0.0,2.716966813770042,0.93234100135318,0.6021650879566982,0.9652601151213956,0.814320187051217,0.05385656292286874,0.18700947225981054,0.7648327939590076,0.6327014218009479,0.5372670807453416,0.8328768610954285,2.7412965297698975,2.2782187461853027,1.753599762916565,2.782841444015503,2.2675724029541016,1.9734938144683838,2.6006484031677246,2.249140501022339,3.7491612434387207,0.6192319393157959,3.749746561050415,nan,0.7945205479452054,0.40476190476190477,0.9699599465954606,0.0,0.023809523809523808,"[[522, 0, 135], [1, 17, 24], [83, 7, 2906]]","[[534, 197, 113], [318, 982, 624], [63, 155, 709]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0006545084971874735,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13742342894555754,0.27484685789111507,0.0662858996505825,0.0707658601885223,0.00037166803814371884,0.0662858996505825,0.0707658601885223,0.00037166803814371884,0.0,0.0662858996505825,0.3538292933919626,0.0005187417868358798,0.19154935070741227,0.0,0.11805392995854229,0.0,0.0,0.0,0.0,0.576366648364293,0.3152895788217268,0.2606654771448634,0.0004115865864357451,0.3152895788217268,0.2606654771448634,0.0004115865864357451,nan,0.3152895788217268,1.303327349590513,0.0005993431666865944,0.9867190736233785,0.0,3.108096630017278,0.0,0.0,0.0,0.0,2.8487185495713585,0.943978349120433,0.6032476319350474,0.965663514315232,0.8230272599578252,0.05115020297699594,0.1753721244925575,0.7993527508090615,0.6196682464454977,0.5388198757763976,0.9358024597167969,3.052565336227417,2.215064525604248,1.7452017068862915,3.2573423385620117,2.55964732170105,2.150362253189087,3.672574520111084,2.9820592403411865,4.5475945472717285,0.75232994556427,4.482369422912598,nan,0.9467275494672754,0.40476190476190477,0.9509345794392523,0.0,0.047619047619047616,"[[622, 0, 35], [2, 17, 23], [145, 2, 2849]]","[[523, 204, 117], [353, 965, 606], [54, 132, 741]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
