epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-10.554205192931947,0.3052517187015512,0.06155175324178945,0.09084513651788455,0.0002289691104191653,0.06155175324178945,0.09084513651788455,0.0002289691104191653,0.06155175324178945,0.4542256750081223,0.00034601623082944626,0.24100462315670915,0.0,0.07718122177257983,0.0,0.0,0.0,0.0,0.4853440180683007,0.26426110770931427,0.22080628935635815,0.00027662068299813065,0.26426110770931427,0.22080628935635815,0.00027662068299813065,0.26426110770931427,1.1040314355625673,0.0004119121309820971,0.8261243691141131,0.0,2.7895755121359636,0.0,0.0,0.0,0.0,2.4633751541439106,0.9442489851150203,0.5937753721244926,0.9601357627775463,0.773487396702327,0.0571041948579161,0.20541271989174562,0.8058252427184466,0.6232227488151659,0.5,0.7263210415840149,2.371605634689331,1.7629222869873047,1.7490514516830444,2.6515822410583496,1.5154728889465332,1.7635929584503174,0.9923377633094788,3.6515820026397705,5.151581764221191,0.6367335319519043,5.151637554168701,nan,0.9512937595129376,0.3333333333333333,0.9512683578104139,0.0,0.0,"[[625, 0, 32], [0, 14, 28], [138, 8, 2850]]","[[526, 200, 118], [377, 921, 626], [68, 112, 747]]",-2.865104913711548,-2.4008588790893555,-8.307738304138184,17.550893783569336,11.032648086547852,4055.13134765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-10.801369258788993,0.28810264281326775,0.05568903373052092,0.08815857367920814,0.00020371360796134187,0.05568903373052092,0.08815857367920814,0.00020371360796134187,0.05568903373052092,0.4407928613917106,0.0003129630865905788,0.22817856339867704,0.0,0.08681130393964583,0.0,0.0,0.0,0.0,0.4730377244368619,0.2570513908046831,0.21576636486430936,0.00021996992287800693,0.2570513908046831,0.21576636486430936,0.00021996992287800693,0.2570513908046831,1.0788317982011622,0.0003339276486958588,0.7973884708826532,0.0,2.976579345840361,0.0,0.0,0.0,0.0,2.1926660814319567,0.9472259810554804,0.5991880920162381,0.9637825520628811,0.7647713051891846,0.05466847090663058,0.22625169147496618,0.7443365695792881,0.6753554502369669,0.5031055900621118,0.6281009912490845,2.410876750946045,1.486878752708435,1.2596434354782104,2.6514484882354736,1.7922353744506836,1.3812010288238525,0.780307412147522,2.820228099822998,4.320228099822998,0.5941647887229919,4.3202643394470215,nan,0.9604261796042618,0.3333333333333333,0.9529372496662216,0.0,0.0,"[[631, 0, 26], [0, 14, 28], [126, 15, 2855]]","[[570, 210, 64], [457, 954, 513], [97, 140, 690]]",-2.87904691696167,-2.4266788959503174,-8.359577178955078,17.79730224609375,11.321220397949219,4270.888671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-10.775257222758743,0.2698641985112118,0.04781492821765405,0.08686988755327668,0.00024728397493008187,0.04781492821765405,0.08686988755327668,0.00024728397493008187,0.04781492821765405,0.4343494318312515,0.0003647706936491976,0.22673412991764397,0.0,0.07493545141573237,0.0,0.0,0.0,0.0,0.46921508559032127,0.25400332540717274,0.21488060183389585,0.0003311606646337104,0.25400332540717274,0.21488060183389585,0.0003311606646337104,0.25400332540717274,1.0744029895539857,0.00047926183198282495,0.7814548808763734,0.0,3.3031196961464193,0.0,0.0,0.0,0.0,2.5344831338861025,0.9474966170500677,0.5899864682002707,0.9663849076423896,0.7746180579195079,0.052232746955345064,0.2232746955345061,0.8036677454153183,0.6327014218009479,0.5217391304347826,0.7710688710212708,2.896939516067505,1.5344178676605225,1.4265655279159546,3.0502853393554688,1.8329938650131226,1.6360276937484741,1.1627933979034424,3.896939516067505,5.396939277648926,0.8377147912979126,5.397030830383301,nan,0.943683409436834,0.3333333333333333,0.9569425901201603,0.0,0.0,"[[620, 0, 37], [0, 14, 28], [121, 8, 2867]]","[[534, 173, 137], [400, 901, 623], [65, 117, 745]]",-2.928645372390747,-2.439222812652588,-8.340536117553711,18.70227813720703,11.464128494262695,4190.33544921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-10.731894393921822,0.27159601677328815,0.04890285272026597,0.08664008165287145,0.0002550740666934687,0.04890285272026597,0.08664008165287145,0.0002550740666934687,0.04890285272026597,0.43320040272544175,0.00037402229301951317,0.22318823024800932,0.0,0.07017049414533336,0.0,0.0,0.0,0.0,0.4873503344952657,0.2689317016785458,0.21819402337154936,0.00022461091995104411,0.2689317016785458,0.21819402337154936,0.00022461091995104411,0.2689317016785458,1.0909701050537688,0.0003340212400928291,0.7936101401287745,0.0,3.328158107021866,0.0,0.0,0.0,0.0,2.200264907056326,0.9523680649526387,0.5940460081190798,0.9726826407937492,0.7765999441105648,0.0040595399188092015,0.21028416779431663,0.7475728155339806,0.6848341232227488,0.5186335403726708,0.6277861595153809,2.254314661026001,1.6309678554534912,1.394906997680664,2.6330668926239014,1.489823579788208,1.361267328262329,0.9025039672851562,3.040525197982788,4.540524959564209,0.44788825511932373,4.540619373321533,nan,0.9680365296803652,0.3333333333333333,0.9576101468624834,0.0,0.0,"[[636, 0, 21], [0, 14, 28], [120, 7, 2869]]","[[578, 189, 77], [497, 924, 503], [107, 127, 693]]",-2.9632654190063477,-2.4438669681549072,-8.318256378173828,19.36109161376953,11.517492294311523,4098.00830078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-10.721128000207125,0.28145153226415504,0.05409878585414356,0.0863924702351442,0.00023450958193892553,0.05409878585414356,0.0863924702351442,0.00023450958193892553,0.05409878585414356,0.4319623430174502,0.000342686060750253,0.21363967934395614,0.0,0.0750552285372077,0.0,0.0,0.0,0.0,0.4673203762232531,0.253642180799954,0.2134759298721089,0.00020227127824122332,0.253642180799954,0.2134759298721089,0.00020227127824122332,0.253642180799954,1.0673796366612869,0.0003079610989609902,0.7737397116963047,0.0,3.264373964514881,0.0,0.0,0.0,0.0,2.1125487993137404,0.9480378890392422,0.5818673883626523,0.9657825913439569,0.7732983675951071,0.05115020297699594,0.21867388362652232,0.8112189859762675,0.6350710900473934,0.5108695652173914,0.6333202123641968,2.302719831466675,1.5403892993927002,1.2531954050064087,2.5238583087921143,2.0369820594787598,1.3453891277313232,0.930985152721405,2.2969143390655518,3.7969143390655518,0.6895802617073059,3.7970664501190186,nan,0.9558599695585996,0.3333333333333333,0.9549399198931909,0.0,0.047619047619047616,"[[628, 0, 29], [2, 14, 26], [129, 6, 2861]]","[[536, 170, 138], [436, 862, 626], [73, 102, 752]]",-2.950284004211426,-2.447129249572754,-8.337138175964355,19.111379623413086,11.555127143859863,4176.12109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-10.918372870659942,0.2784734879213508,0.05191892949291017,0.08712119634179658,0.00019661845881123403,0.05191892949291017,0.08712119634179658,0.00019661845881123403,0.05191892949291017,0.43560597356603786,0.0002954711447041402,0.23277061222591824,0.0,0.10876749667128549,0.0,0.0,0.0,0.0,0.475021174925106,0.26512901562799135,0.20959563671897324,0.00029653010358063553,0.26512901562799135,0.20959563671897324,0.00029653010358063553,0.26512901562799135,1.0479781564420874,0.000444447178805073,0.8024642119065674,0.0,3.5802843648784055,0.0,0.0,0.0,0.0,2.4530943854474843,0.9483085250338295,0.5964817320703654,0.9652418311758887,0.7739622688963981,0.05277401894451962,0.22814614343707712,0.7745415318230853,0.6718009478672986,0.5170807453416149,0.7508909702301025,2.4691011905670166,1.5468668937683105,1.2046726942062378,2.951554298400879,1.7013386487960815,1.3931528329849243,0.93476802110672,3.9515540599823,5.451553821563721,0.4730966091156006,5.451818943023682,nan,0.9573820395738204,0.30952380952380953,0.9552736982643525,0.0,0.0,"[[629, 0, 28], [0, 13, 29], [127, 7, 2862]]","[[567, 198, 79], [484, 919, 521], [92, 117, 718]]",-2.9527924060821533,-2.443389892578125,-8.396194458007812,19.159379959106445,11.51200008392334,4430.17578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-10.981915888491196,0.2709508641289456,0.04990691399320413,0.08537121714685031,0.00019729974170658467,0.04990691399320413,0.08537121714685031,0.00019729974170658467,0.04990691399320413,0.4268560791067552,0.00029083189569063534,0.22082733249277015,0.0,0.11587531773820482,0.0,0.0,0.0,0.0,0.46117137132542707,0.24311447358099147,0.21773947371278307,0.0003174263733412052,0.24311447358099147,0.21773947371278307,0.0003174263733412052,0.24311447358099147,1.0886973545580336,0.0004742068414675911,0.8152946961910057,0.0,3.185251944486924,0.0,0.0,0.0,0.0,2.647453974707551,0.9493910690121786,0.5929634641407308,0.9686926829559968,0.7719280648718697,0.04925575101488498,0.2216508795669824,0.7896440129449838,0.6646919431279621,0.5077639751552795,0.6996752023696899,3.0907490253448486,2.0100631713867188,1.1637113094329834,3.4183154106140137,1.800119161605835,1.2939733266830444,1.7174758911132812,4.013808727264404,5.513808727264404,0.8613388538360596,5.513852119445801,nan,0.9710806697108066,0.3333333333333333,0.9532710280373832,0.0,0.0,"[[638, 0, 19], [0, 14, 28], [130, 10, 2856]]","[[561, 182, 101], [466, 898, 560], [95, 100, 732]]",-2.9680817127227783,-2.4591758251190186,-8.447428703308105,19.454565048217773,11.695168495178223,4663.0673828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-10.935210751970795,0.26695050272753207,0.04794402505128077,0.08531486066222241,0.00021636383843187757,0.04794402505128077,0.08531486066222241,0.00021636383843187757,0.04794402505128077,0.4265742941296204,0.00032067173231536554,0.21917904862309479,0.0,0.08410034778203875,0.0,0.0,0.0,0.0,0.48887013785732614,0.2638886320010251,0.22468856220235683,0.0002929443287435057,0.2638886320010251,0.22468856220235683,0.0002929443287435057,0.2638886320010251,1.1234427786970331,0.0004389923148289454,0.8310806012121363,0.0,3.4345821333229947,0.0,0.0,0.0,0.0,2.3878833752127733,0.9485791610284168,0.5948579161028417,0.9711572917964528,0.7807482743386933,0.050608930987821384,0.2232746955345061,0.7249190938511327,0.6895734597156398,0.5108695652173914,0.745242714881897,2.656418800354004,1.5236324071884155,1.1994643211364746,2.9764974117279053,1.5238468647003174,1.231040596961975,1.1485165357589722,3.607956647872925,5.107983112335205,0.4020611345767975,5.1094489097595215,nan,0.9558599695585996,0.3333333333333333,0.955607476635514,0.0,0.0,"[[628, 0, 29], [0, 14, 28], [128, 5, 2863]]","[[582, 203, 59], [537, 944, 443], [124, 131, 672]]",-2.994356870651245,-2.461848020553589,-8.455114364624023,19.972511291503906,11.726462364196777,4699.0439453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-10.801464281365446,0.2755098561008336,0.05251469337528764,0.08501393565694754,0.0002262994245805575,0.05251469337528764,0.08501393565694754,0.0002262994245805575,0.05251469337528764,0.4250696708188313,0.00033550142027871036,0.2160070367854782,0.0,0.09673198154323143,0.0,0.0,0.0,0.0,0.460092660329016,0.23821417173932788,0.2215266996130085,0.0003517854789190665,0.23821417173932788,0.2215266996130085,0.0003517854789190665,0.23821417173932788,1.1076334682627202,0.0005341119611514821,0.8482253198533323,0.0,2.718480493343424,0.0,0.0,0.0,0.0,2.6757846453250043,0.9469553450608931,0.5940460081190798,0.9702805379394162,0.7844658237562794,0.004871447902571042,0.20243572395128553,0.7659115426105717,0.6800947867298578,0.4968944099378882,0.9308343529701233,3.034107208251953,2.1279473304748535,1.762820839881897,3.374023199081421,2.4279253482818604,2.2261128425598145,1.5751045942306519,3.374023199081421,4.874022960662842,1.0093001127243042,4.874200820922852,nan,0.974124809741248,0.3333333333333333,0.9495994659546061,0.0,0.023809523809523808,"[[640, 0, 17], [1, 14, 27], [139, 12, 2845]]","[[574, 196, 74], [506, 911, 507], [100, 117, 710]]",-2.9795944690704346,-2.4652862548828125,-8.424630165100098,19.679834365844727,11.766850471496582,4557.95849609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-10.87679310988526,0.2655607237433758,0.04971172747698221,0.08284067251930884,0.000227961379347272,0.04971172747698221,0.08284067251930884,0.000227961379347272,0.04971172747698221,0.41420335260729396,0.0003352724125268085,0.22218840955332048,0.0,0.11222069908843262,0.0,0.0,0.0,0.0,0.5062014110194814,0.2813776159480073,0.22452235628771364,0.0003014392323217938,0.2813776159480073,0.22452235628771364,0.0003014392323217938,0.2813776159480073,1.12261176151255,0.00046240006810109634,0.8359938066286389,0.0,3.0789221332425187,0.0,0.0,0.0,0.0,2.4473950689641546,0.9456021650879567,0.5918809201623816,0.9676892253080241,0.773278476233337,0.052232746955345064,0.2378890392422192,0.7389428263214671,0.6658767772511849,0.5108695652173914,0.8721347451210022,2.395102024078369,1.768802285194397,1.6251922845840454,2.763730049133301,2.160565137863159,1.9364895820617676,1.3387691974639893,3.195070505142212,4.695070266723633,0.32179567217826843,4.695252895355225,nan,0.939117199391172,0.35714285714285715,0.9552736982643525,0.0,0.0,"[[617, 0, 40], [0, 15, 27], [131, 3, 2862]]","[[562, 201, 81], [477, 940, 507], [98, 144, 685]]",-2.9811909198760986,-2.487164258956909,-8.409998893737793,19.71127700805664,12.027122497558594,4491.75537109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-10.92547005353299,0.2720983198564032,0.0523807258103524,0.08346483701468957,0.00020359677065334182,0.0523807258103524,0.08346483701468957,0.00020359677065334182,0.0523807258103524,0.4173241773767533,0.0003097227462385818,0.22757174990274734,0.0,0.11222894003904094,0.0,0.0,0.0,0.0,0.4613411081659939,0.238013936347342,0.2230259417963286,0.0003012330688918022,0.238013936347342,0.2230259417963286,0.0003012330688918022,0.238013936347342,1.115129697177665,0.00045246964251856965,0.905916932213129,0.0,3.045651175509395,0.0,0.0,0.0,0.0,2.5159904616208855,0.9469553450608931,0.5899864682002707,0.9627465642390628,0.7795139073069809,0.05142083897158322,0.20243572395128553,0.7454153182308522,0.7002369668246445,0.4767080745341615,0.7867024540901184,2.598587989807129,2.204343318939209,1.2185194492340088,2.979607343673706,2.027517795562744,1.731542944908142,0.820260226726532,3.59858775138855,5.098587989807129,0.6659217476844788,5.098885536193848,nan,0.9634703196347032,0.35714285714285715,0.9516021361815754,0.0,0.0,"[[633, 0, 24], [0, 15, 27], [133, 12, 2851]]","[[591, 202, 51], [533, 898, 493], [112, 124, 691]]",-2.9733495712280273,-2.4819788932800293,-8.43487548828125,19.55731964111328,11.964919090270996,4604.896484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-10.997497049302009,0.2700501640436978,0.05129738946848884,0.08353405522983919,0.00019363723745601083,0.05129738946848884,0.08353405522983919,0.00019363723745601083,0.05129738946848884,0.41767026894472925,0.00029099023435567677,0.22517672228368904,0.0,0.07906582568548658,0.0,0.0,0.0,0.0,0.4690066598748967,0.24490631662299087,0.22388684477389909,0.0002134972291176884,0.24490631662299087,0.22388684477389909,0.0002134972291176884,0.24490631662299087,1.119434200572064,0.00031638773010428666,0.8566740075693402,0.0,3.212518358686296,0.0,0.0,0.0,0.0,2.1873815154402165,0.9499323410013532,0.5853856562922869,0.9657487845549342,0.7764423614123238,0.0503382949932341,0.21948579161028417,0.7950377562028047,0.6244075829383886,0.5170807453416149,0.5916962027549744,2.199119806289673,1.3777700662612915,1.3056217432022095,2.6492161750793457,1.424759030342102,1.205388069152832,1.1214426755905151,2.9211719036102295,4.42117166519165,0.4160255789756775,4.428004741668701,nan,0.969558599695586,0.3333333333333333,0.9542723631508678,0.0,0.0,"[[637, 0, 20], [0, 14, 28], [126, 11, 2859]]","[[527, 198, 119], [460, 899, 565], [92, 98, 737]]",-2.9694056510925293,-2.4906883239746094,-8.474656105041504,19.480337142944336,12.069581031799316,4791.7744140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-10.969533398764574,0.26359686235261054,0.049038125380447266,0.08254907702567017,0.00021122896231378505,0.049038125380447266,0.08254907702567017,0.00021122896231378505,0.049038125380447266,0.4127453763354127,0.0003151023030635954,0.20711649558418163,0.0,0.0885146893144344,0.0,0.0,0.0,0.0,0.4677821801544365,0.24041916225534007,0.22698097174561233,0.00038204121884495443,0.24041916225534007,0.22698097174561233,0.00038204121884495443,0.24041916225534007,1.1349048377696491,0.0005764956519269814,0.882337638489771,0.0,3.011726168952933,0.0,0.0,0.0,0.0,2.614502128723511,0.9510148849797023,0.6046008119079838,0.9713812302948549,0.7832710001431581,0.0037889039242219214,0.20027063599458728,0.7961165048543689,0.6362559241706162,0.5077639751552795,0.936323881149292,3.3883283138275146,2.4471359252929688,1.4570693969726562,3.407710552215576,2.5162405967712402,1.884434461593628,1.0395488739013672,3.407710552215576,4.907722473144531,0.4936891496181488,4.909265995025635,nan,0.969558599695586,0.3333333333333333,0.955607476635514,0.0,0.0,"[[637, 0, 20], [0, 14, 28], [121, 12, 2863]]","[[537, 208, 99], [415, 959, 550], [71, 118, 738]]",-2.981943368911743,-2.4866039752960205,-8.480096817016602,19.72611427307129,12.020384788513184,4817.916015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-10.974693435889579,0.2727356492099142,0.05196187814276277,0.08421162959109114,0.00019431678939976847,0.05196187814276277,0.08421162959109114,0.00019431678939976847,0.05196187814276277,0.4210581406703034,0.00029341141696449357,0.22703714874206304,0.0,0.07767703809864271,0.0,0.0,0.0,0.0,0.4725059696802106,0.24976365328319017,0.22211160942488659,0.0006307080576476088,0.24976365328319017,0.22211160942488659,0.0006307080576476088,0.24976365328319017,1.1105580289889736,0.0009505755580263527,0.8356779524696051,0.0,3.184248695983293,0.0,0.0,0.0,0.0,3.1708629467875955,0.9466847090663059,0.5959404600811908,0.9745367938444723,0.7911163179603213,0.005412719891745603,0.1959404600811908,0.7950377562028047,0.6646919431279621,0.5186335403726708,1.4683983325958252,3.598355293273926,3.1982109546661377,2.2293601036071777,3.734936475753784,3.1717376708984375,2.6539392471313477,2.863754987716675,3.598355293273926,5.098355293273926,1.6478663682937622,5.0984625816345215,nan,0.9512937595129376,0.3333333333333333,0.9542723631508678,0.0,0.0,"[[625, 0, 32], [0, 14, 28], [129, 8, 2859]]","[[561, 190, 93], [469, 904, 551], [92, 98, 737]]",-2.9675185680389404,-2.47471284866333,-8.500632286071777,19.44361114501953,11.878296852111816,4917.876953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-11.07255513211244,0.26258209920007397,0.04834783604965033,0.08275055950314258,0.00019265396508502783,0.04834783604965033,0.08275055950314258,0.00019265396508502783,0.04834783604965033,0.41375279132680426,0.0002906290914771393,0.23151690093465174,0.0,0.09409029522717578,0.0,0.0,0.0,0.0,0.46798448694091044,0.24662450634255623,0.2210996049545776,0.00026037097966527826,0.24662450634255623,0.2210996049545776,0.00026037097966527826,0.24662450634255623,1.105498007669823,0.0003727242534574378,0.8380300601538527,0.0,2.9707935117169995,0.0,0.0,0.0,0.0,2.282675469026993,0.9480378890392422,0.6043301759133964,0.9679600828510199,0.7889671731828737,0.05006765899864682,0.19945872801082545,0.7605177993527508,0.669431279620853,0.5124223602484472,0.6775493025779724,2.1864633560180664,1.531461477279663,1.4183003902435303,2.6630923748016357,1.3871623277664185,1.3136849403381348,1.9267208576202393,3.1864631175994873,4.686463356018066,-0.056855473667383194,4.839715003967285,nan,0.969558599695586,0.35714285714285715,0.9516021361815754,0.0,0.0,"[[637, 0, 20], [0, 15, 27], [133, 12, 2851]]","[[565, 209, 70], [473, 963, 488], [87, 135, 705]]",-2.992454767227173,-2.4956166744232178,-8.511686325073242,19.93455696105957,12.12921142578125,4972.54150390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-11.081288061973382,0.2599484002145191,0.04915784867238678,0.08062314965320849,0.00019320254661133246,0.04915784867238678,0.08062314965320849,0.00019320254661133246,0.04915784867238678,0.4031157416385462,0.0002793352815866277,0.20832973663921156,0.0,0.0944174823799818,0.0,0.0,0.0,0.0,0.4888067018517945,0.259431024551069,0.22919824989222706,0.0001774326127910349,0.259431024551069,0.22919824989222706,0.0001774326127910349,0.259431024551069,1.1459912324951853,0.0002674423477798952,0.8864298360434856,0.0,3.1732257837190194,0.0,0.0,0.0,0.0,2.050985485777376,0.9453315290933694,0.5975642760487144,0.9670198592104704,0.7876414567338182,0.053585926928281465,0.18998646820027063,0.8317152103559871,0.5995260663507109,0.5124223602484472,0.5295094847679138,2.12247371673584,1.2694356441497803,1.235175609588623,2.164194345474243,1.3960013389587402,1.331355333328247,1.5743921995162964,2.164194345474243,3.6642019748687744,0.2779514193534851,4.2299017906188965,nan,0.9512937595129376,0.3333333333333333,0.9526034712950601,0.0,0.0,"[[625, 0, 32], [0, 14, 28], [133, 9, 2854]]","[[506, 185, 153], [345, 931, 648], [55, 101, 771]]",-3.0051703453063965,-2.511526107788086,-8.530296325683594,20.189655303955078,12.323722839355469,5065.94677734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-10.980926263728312,0.2695844148134852,0.05266324989418779,0.0819331804547684,0.00019577745010002147,0.05266324989418779,0.0819331804547684,0.00019577745010002147,0.05266324989418779,0.40966589625802446,0.0002927570395048163,0.2162287205546036,0.0,0.09412088987443107,0.0,0.0,0.0,0.0,0.510311740128694,0.2779834495507009,0.23206551696837996,0.00026277043839036937,0.2779834495507009,0.23206551696837996,0.00026277043839036937,0.2779834495507009,1.1603275653635214,0.0003954314169283649,0.9008039421899715,0.0,3.544632575855526,0.0,0.0,0.0,0.0,2.359483551639344,0.9472259810554804,0.6005412719891745,0.965857429660058,0.7957233910664664,0.05087956698240866,0.18619756427604872,0.7400215749730313,0.6658767772511849,0.5093167701863354,0.7253019213676453,2.281787157058716,1.4638307094573975,1.583552598953247,2.5393471717834473,1.5325610637664795,1.5710890293121338,1.1801351308822632,3.5393471717834473,5.0393476486206055,0.3058759570121765,5.03944206237793,nan,0.969558599695586,0.3333333333333333,0.9509345794392523,0.0,0.0,"[[637, 0, 20], [0, 14, 28], [126, 21, 2849]]","[[562, 209, 73], [464, 971, 489], [92, 149, 686]]",-2.9765219688415527,-2.510249614715576,-8.543461799621582,19.619461059570312,12.308002471923828,5133.08349609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-11.081917660805685,0.2609786664652041,0.050565302000554084,0.07973434692091501,0.00018968455709282299,0.050565302000554084,0.07973434692091501,0.00018968455709282299,0.050565302000554084,0.3986717260654136,0.00027872895026707174,0.20845244258283394,0.0,0.08921339614740302,0.0,0.0,0.0,0.0,0.496480776411916,0.2673435704069305,0.22892987428079278,0.0002073339648410572,0.2673435704069305,0.22892987428079278,0.0002073339648410572,0.2673435704069305,1.1446493414645267,0.00031220034767208177,0.8851473124649915,0.0,3.373620157476126,0.0,0.0,0.0,0.0,2.315085309897806,0.9399188092016239,0.5870094722598106,0.9653864948724169,0.7961921105472578,0.04979702300405954,0.1878213802435724,0.7831715210355987,0.6706161137440758,0.4767080745341615,0.6379582285881042,2.1828548908233643,1.4591666460037231,1.3560858964920044,2.4630954265594482,1.7519489526748657,1.3785663843154907,1.002199411392212,2.4630954265594482,3.9630954265594482,0.7344992160797119,3.963102102279663,nan,0.8295281582952816,0.3333333333333333,0.972630173564753,0.0,0.0,"[[545, 0, 112], [0, 14, 28], [71, 11, 2914]]","[[566, 180, 98], [516, 877, 531], [92, 109, 726]]",-2.9783530235290527,-2.523934841156006,-8.551352500915527,19.655418395996094,12.4775972366333,5173.7470703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-11.136135975139977,0.26090850619898637,0.0490394219420537,0.0812331247682385,0.00018170555934829007,0.0490394219420537,0.0812331247682385,0.00018170555934829007,0.0490394219420537,0.4061656153020311,0.0002673194256930474,0.21508078055788826,0.0,0.08553594936288061,0.0,0.0,0.0,0.0,0.491907699569475,0.262836607544606,0.22880149073949202,0.00026959705023008057,0.262836607544606,0.22880149073949202,0.00026959705023008057,0.262836607544606,1.1440074280247152,0.0004040908701377587,0.8924577628485405,0.0,3.3606845089709525,0.0,0.0,0.0,0.0,2.4047843015941486,0.9499323410013532,0.5972936400541272,0.9668387911970134,0.7989571901828456,0.05331529093369418,0.1875507442489851,0.7540453074433657,0.6611374407582938,0.5139751552795031,0.7195247411727905,2.3901476860046387,1.929706335067749,1.2695844173431396,2.8154854774475098,1.9574978351593018,1.4107316732406616,0.9609452486038208,3.319082498550415,4.819082260131836,0.9728904962539673,4.8239426612854,nan,0.9634703196347032,0.3333333333333333,0.955607476635514,0.0,0.0,"[[633, 0, 24], [0, 14, 28], [122, 11, 2863]]","[[558, 209, 77], [470, 950, 504], [91, 137, 699]]",-2.9865055084228516,-2.5167765617370605,-8.571532249450684,19.816314697265625,12.388598442077637,5279.212890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
