epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0009330127018922197,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13460711208980972,0.26921422417961943,0.08670713459380172,0.04729349354120988,0.0006064832274717455,0.08670713459380172,0.04729349354120988,0.0006064832274717455,0.0,0.08670713459380172,0.5911686830161754,0.0008216814456103685,0.4488652425652097,0.0,0.17527986470204063,0.0,0.0,0.0,0.0,0.3304000439356725,0.2557530264893146,0.07388308470683104,0.00076392964650253,0.2557530264893146,0.07388308470683104,0.00076392964650253,nan,0.2557530264893146,0.9235385836219271,0.0011787117122709046,0.6144835275387409,0.0,2.8002120637336527,0.0,0.0,0.0,0.0,2.847311118160307,0.943978349120433,0.581596752368065,0.9607712326915381,0.7019673028953831,0.05250338294993234,0.3531799729364005,0.5836030204962244,0.6042654028436019,0.4813664596273292,1.5580955743789673,3.691373825073242,3.3513574600219727,3.366703510284424,3.756004571914673,3.7718775272369385,3.1685521602630615,1.9456361532211304,2.9272263050079346,4.191371440887451,0.1531311571598053,6.198770523071289,nan,0.9345509893455098,0.35714285714285715,0.9542723631508678,0.0,0.023809523809523808,"[[614, 0, 43], [1, 15, 26], [127, 10, 2859]]","[[510, 235, 99], [445, 1098, 381], [127, 259, 541]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0009285836503510564,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12556497210945392,0.25112994421890783,0.07839285024130248,0.046731301172652735,0.00044082269873811517,0.07839285024130248,0.046731301172652735,0.00044082269873811517,0.0,0.07839285024130248,0.5841412767898626,0.000610191016192591,0.4405287269261047,0.0,0.18303766078676584,0.0,0.0,0.0,0.0,0.3774413468550603,0.29653908202225526,0.0801174413125473,0.000784821206066097,0.29653908202225526,0.0801174413125473,0.000784821206066097,nan,0.29653908202225526,1.0014680513025782,0.0011953377893953224,0.6735224929972172,0.0,3.2208009781954536,0.0,0.0,0.0,0.0,3.5957116304658108,0.9309878213802436,0.5550744248985116,0.9636369654972404,0.7069333754141467,0.05412719891745602,0.33125845737483084,0.645091693635383,0.5864928909952607,0.4751552795031056,1.409095048904419,4.046287536621094,4.8902907371521,2.588233709335327,4.062616348266602,4.413809299468994,3.5321900844573975,3.5198614597320557,3.7026824951171875,4.381877899169922,0.8607915639877319,6.792247772216797,nan,0.7671232876712328,0.35714285714285715,0.9749666221628839,0.0,0.023809523809523808,"[[504, 0, 153], [1, 15, 26], [68, 7, 2921]]","[[495, 212, 137], [458, 958, 508], [131, 198, 598]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0009240240480782131,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12037993317539934,0.24075986635079868,0.07404224837357859,0.045918344131986026,0.00041934156826253235,0.07404224837357859,0.045918344131986026,0.00041934156826253235,0.0,0.07404224837357859,0.5739793135910835,0.0006005750039825061,0.42868652767967463,0.0,0.13501249753168731,0.0,0.0,0.0,0.0,0.37183820278621976,0.2952322098334523,0.07610535002004794,0.0005006472989715162,0.2952322098334523,0.07610535002004794,0.0005006472989715162,nan,0.2952322098334523,0.9513168881646028,0.0007667541007053848,0.6305445395722602,0.0,2.5679725049151787,0.0,0.0,0.0,0.0,3.0343563522340578,0.9350473612990527,0.5870094722598106,0.9646554273769672,0.7102290764045813,0.05142083897158322,0.3301759133964817,0.5663430420711975,0.6789099526066351,0.5077639751552795,1.0045443773269653,3.451528310775757,3.7605724334716797,1.712010383605957,3.584567070007324,2.318617343902588,2.3431057929992676,1.624353289604187,3.8778183460235596,5.3778181076049805,1.1453737020492554,7.254007816314697,nan,0.7671232876712328,0.38095238095238093,0.9796395193591455,0.0,0.0,"[[504, 0, 153], [0, 16, 26], [53, 8, 2935]]","[[573, 208, 63], [524, 1071, 329], [179, 223, 525]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0009193352839727123,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1190194400665555,0.238038880133111,0.0734267027487328,0.04512105100440585,0.00047168609793335416,0.0734267027487328,0.04512105100440585,0.00047168609793335416,0.0,0.0734267027487328,0.5640131491261462,0.0006369527509873022,0.40762923771575327,0.0,0.1326387121089633,0.0,0.0,0.0,0.0,0.37272635191799985,0.29246817751408266,0.0796433649160704,0.0006148099710885057,0.29246817751408266,0.0796433649160704,0.0006148099710885057,nan,0.29246817751408266,0.9955420779601163,0.0009336125255273768,0.6772642520832274,0.0,3.0034844047211875,0.0,0.0,0.0,0.0,3.458816879036577,0.9385656292286875,0.5875507442489851,0.9655821040109974,0.7093083390999797,0.05412719891745602,0.33910690121786197,0.5631067961165048,0.566350710900474,0.5093167701863354,1.1015851497650146,4.148910999298096,3.168248176574707,2.018921375274658,4.388049125671387,3.3278112411499023,2.4147868156433105,4.275167465209961,4.417742729187012,5.917759895324707,1.2676103115081787,6.89788818359375,nan,0.7899543378995434,0.35714285714285715,0.979305740987984,0.0,0.023809523809523808,"[[519, 0, 138], [1, 15, 26], [58, 4, 2934]]","[[478, 259, 107], [365, 1171, 388], [100, 305, 522]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0009145187862775211,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11965191007828826,0.23930382015657653,0.07361028245309065,0.04523885078848552,0.0008027768617432675,0.07361028245309065,0.04523885078848552,0.0008027768617432675,0.0,0.07361028245309065,0.5654856498246185,0.0011002440318536003,0.40780282994657097,0.0,0.13190769570797875,0.0,0.0,0.0,0.0,0.34123446046096223,0.26021822549009516,0.07887160299151773,0.0021446389134176813,0.26021822549009516,0.07887160299151773,0.0021446389134176813,nan,0.26021822549009516,0.9858950679453848,0.003235513181583162,0.6572369381281294,0.0,2.5580551800488194,0.0,0.0,0.0,0.0,4.230640128140654,0.9312584573748308,0.6002706359945873,0.9562294845258235,0.7095383995535232,0.061434370771312585,0.34668470906630583,0.517799352750809,0.5616113744075829,0.5232919254658385,2.8500609397888184,5.636886119842529,5.5913472175598145,5.162460803985596,5.7353196144104,6.321061134338379,4.833278179168701,2.534158945083618,3.4891207218170166,4.257922649383545,-0.6973689794540405,6.760964393615723,nan,0.7975646879756468,0.38095238095238093,0.9682910547396528,0.0,0.023809523809523808,"[[524, 0, 133], [1, 16, 25], [71, 24, 2901]]","[[474, 315, 55], [411, 1264, 249], [123, 324, 480]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0009095760221444961,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11283723123890424,0.22567446247780848,0.06773687289056692,0.04414168947061175,0.0009586684167303345,0.06773687289056692,0.04414168947061175,0.0009586684167303345,0.0,0.06773687289056692,0.5517711310999978,0.0012692351151595597,0.41367396068981205,0.0,0.1611309564372414,0.0,0.0,0.0,0.0,0.31522539730646293,0.23377750793393798,0.0805201121128299,0.0009277757425466112,0.23377750793393798,0.0805201121128299,0.0009277757425466112,nan,0.23377750793393798,1.0065014232801972,0.0014186942097333957,0.7274454577527285,0.0,2.3681729150224804,0.0,0.0,0.0,0.0,3.69784603787294,0.9437077131258458,0.5658998646820027,0.9632106634137868,0.7244271122125087,0.0516914749661705,0.32774018944519623,0.6796116504854369,0.5888625592417062,0.4860248447204969,1.677613615989685,4.114138126373291,4.535479545593262,2.7480640411376953,4.240408897399902,3.398914337158203,3.167541027069092,2.1590826511383057,5.958102226257324,6.8979573249816895,1.7767130136489868,7.580074310302734,nan,0.8234398782343988,0.47619047619047616,0.9766355140186916,0.0,0.0,"[[541, 0, 116], [0, 20, 22], [59, 11, 2926]]","[[497, 213, 134], [408, 964, 552], [96, 201, 630]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.000904508497187474,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1139025440146251,0.2278050880292502,0.06974576882510013,0.043573459994952324,0.0005833149464303204,0.06974576882510013,0.043573459994952324,0.0005833149464303204,0.0,0.06974576882510013,0.5446682600492112,0.0007435902327228011,0.3943721097778788,0.0,0.13267115613638936,0.0,0.0,0.0,0.0,0.3459212712328553,0.26635938086754896,0.07899144522755007,0.0005704458687310794,0.26635938086754896,0.07899144522755007,0.0005704458687310794,nan,0.26635938086754896,0.9873930995777269,0.0008595949689780786,0.7015523326897009,0.0,3.109182294472965,0.0,0.0,0.0,0.0,3.0672039663637487,0.9364005412719891,0.601894451962111,0.9631394159097462,0.7241432326726359,0.055209742895805144,0.31637347767253043,0.6181229773462783,0.5699052132701422,0.5124223602484472,1.070269227027893,3.5678932666778564,2.466961145401001,1.973578929901123,3.825139045715332,2.4588069915771484,2.3111157417297363,1.3911420106887817,5.448720455169678,6.244748115539551,0.6588864922523499,6.98773717880249,nan,0.786910197869102,0.3333333333333333,0.9776368491321762,0.0,0.07142857142857142,"[[517, 0, 140], [3, 14, 25], [63, 4, 2929]]","[[481, 287, 76], [375, 1170, 379], [79, 275, 573]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008993177550236466,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1104848261876846,0.2209696523753692,0.06691326448045118,0.04308189904909218,0.000489663374959301,0.06691326448045118,0.04308189904909218,0.000489663374959301,0.0,0.06691326448045118,0.5385237495366513,0.0006631957956816152,0.3827884699343568,0.0,0.14673677089551332,0.0,0.0,0.0,0.0,0.35537426369277325,0.2724978417117799,0.08240824395410101,0.00046818767049184754,0.2724978417117799,0.08240824395410101,0.00046818767049184754,nan,0.2724978417117799,1.0301030660998354,0.0007184189263509437,0.7004733515366488,0.0,2.73945745769006,0.0,0.0,0.0,0.0,2.540225774057885,0.9307171853856563,0.571041948579161,0.9578548930183514,0.7306608279761664,0.056833558863328824,0.30257104194857914,0.6116504854368932,0.6765402843601895,0.5046583850931677,0.977716326713562,3.357966184616089,3.3340201377868652,1.5168788433074951,3.391841411590576,2.328486919403076,2.037832498550415,1.4011461734771729,3.391841411590576,4.891870975494385,0.6484881639480591,7.278200149536133,nan,0.9360730593607306,0.40476190476190477,0.9369158878504673,0.0015220700152207,0.047619047619047616,"[[615, 1, 41], [2, 17, 23], [150, 39, 2807]]","[[571, 194, 79], [550, 972, 402], [147, 213, 567]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008940053768033612,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11413435253093633,0.22826870506187266,0.07088989045898497,0.04246766062746269,0.0007768016428504065,0.07088989045898497,0.04246766062746269,0.0007768016428504065,0.0,0.07088989045898497,0.5308457693586881,0.0010175832940787402,0.3986640679251369,0.0,0.1354991893527892,0.0,0.0,0.0,0.0,0.3207886114656038,0.2398137290439038,0.07975502901172445,0.0012198575932711505,0.2398137290439038,0.07975502901172445,0.0012198575932711505,nan,0.2398137290439038,0.9969378897559821,0.0016908180754359545,0.688898095726483,0.0,2.746420375479495,0.0,0.0,0.0,0.0,3.2885171393235124,0.9523680649526387,0.589445196211096,0.9624489066016483,0.7325517979818637,0.0557510148849797,0.29742895805142083,0.6440129449838188,0.6350710900473934,0.5077639751552795,1.9590511322021484,3.904420852661133,3.901484727859497,3.556340217590332,3.995267868041992,4.1899824142456055,3.419801712036133,3.5532894134521484,3.3546602725982666,5.063836097717285,-1.34884512424469,6.637265205383301,nan,0.9604261796042618,0.47619047619047616,0.9572763684913218,0.0,0.0,"[[631, 0, 26], [0, 20, 22], [121, 7, 2868]]","[[536, 207, 101], [479, 1045, 400], [118, 212, 597]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008885729807284856,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10905015324129441,0.21810030648258882,0.06594058801131267,0.04228235685857442,0.0008272074812129187,0.06594058801131267,0.04228235685857442,0.0008272074812129187,0.0,0.06594058801131267,0.5285294724214646,0.0010475970454431143,0.3967237511010891,0.0,0.11502040561345596,0.0,0.0,0.0,0.0,0.31116127286292866,0.23331233691298106,0.07702268656439,0.000826247946449955,0.23331233691298106,0.07702268656439,0.000826247946449955,nan,0.23331233691298106,0.9627835955284284,0.0010654908952117974,0.6574321585998484,0.0,2.518940759820458,0.0,0.0,0.0,0.0,2.9067709896571396,0.9480378890392422,0.5870094722598106,0.9668153606106784,0.7317862789051615,0.05006765899864682,0.3050067658998647,0.6364617044228694,0.6587677725118484,0.5077639751552795,1.3747644424438477,4.010385513305664,3.0930142402648926,1.928328514099121,4.387657165527344,2.3886890411376953,2.1694085597991943,3.0077967643737793,3.655888080596924,5.155888080596924,1.4521623849868774,6.8500800132751465,nan,0.943683409436834,0.4523809523809524,0.9559412550066756,0.0,0.023809523809523808,"[[620, 0, 37], [1, 19, 22], [123, 9, 2864]]","[[556, 213, 75], [498, 1023, 403], [110, 227, 590]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0008830222215594892,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10626724237513359,0.21253448475026718,0.06452807130391112,0.04121141073713358,0.000527760849403998,0.06452807130391112,0.04121141073713358,0.000527760849403998,0.0,0.06452807130391112,0.5151426458151055,0.0006686881706098018,0.371984112004171,0.0,0.11004438132490367,0.0,0.0,0.0,0.0,0.33005230604231117,0.2498571187540062,0.07958962141822253,0.0006055695169696053,0.2498571187540062,0.07958962141822253,0.0006055695169696053,nan,0.2498571187540062,0.9948702918337873,0.0008920247087139178,0.6974432136273675,0.0,3.1994987339648415,0.0,0.0,0.0,0.0,2.6484963873136222,0.9491204330175913,0.595128552097429,0.9674517123557245,0.7413751635674641,0.05087956698240866,0.2963464140730717,0.6612729234088457,0.6291469194312796,0.5124223602484472,1.202035903930664,3.691445827484131,3.452141046524048,2.0562641620635986,3.992467164993286,3.4729549884796143,2.6022040843963623,1.2692145109176636,3.1503851413726807,4.535694122314453,0.23905020952224731,6.605792045593262,nan,0.9421613394216134,0.35714285714285715,0.9589452603471295,0.0,0.047619047619047616,"[[619, 0, 38], [2, 15, 25], [117, 6, 2873]]","[[531, 227, 86], [469, 1055, 400], [114, 200, 613]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008773547901113863,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10683490510114244,0.21366981020228487,0.06548184267957938,0.040430642068079566,0.0009224202649658731,0.06548184267957938,0.040430642068079566,0.0009224202649658731,0.0,0.06548184267957938,0.5053830393732867,0.00119533782713917,0.3729614040273036,0.0,0.1310655434106291,0.0,0.0,0.0,0.0,0.35490956695218534,0.2706029786631283,0.08383037791724779,0.0004762069268293265,0.2706029786631283,0.08383037791724779,0.0004762069268293265,nan,0.2706029786631283,1.0478797516254998,0.0007308815855467352,0.7416075458223346,0.0,3.0359738754411114,0.0,0.0,0.0,0.0,2.613579182690968,0.9410013531799729,0.5672530446549391,0.9574166769538606,0.7494857073262471,0.05953991880920163,0.27496617050067657,0.4886731391585761,0.6789099526066351,0.48757763975155277,1.0189886093139648,3.37919545173645,3.357357978820801,1.8024826049804688,3.3946452140808105,2.9515440464019775,2.1077613830566406,1.3043067455291748,3.3946452140808105,4.894707679748535,0.7566885948181152,6.499724388122559,nan,0.91324200913242,0.38095238095238093,0.9549399198931909,0.0015220700152207,0.047619047619047616,"[[600, 1, 56], [2, 16, 24], [125, 10, 2861]]","[[573, 201, 70], [521, 1070, 333], [156, 318, 453]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0008715724127386973,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11070009976511852,0.22140019953023704,0.06963196772624723,0.04068875756351144,0.0003793740478967773,0.06963196772624723,0.04068875756351144,0.0003793740478967773,0.0,0.06963196772624723,0.5086094772752959,0.0005288303712771917,0.38322099713702495,0.0,0.11905502179532983,0.0,0.0,0.0,0.0,0.36127313383538606,0.274803000204618,0.08579899448906456,0.0006711359865489606,0.274803000204618,0.08579899448906456,0.0006711359865489606,nan,0.274803000204618,1.072487464357616,0.0010104196555395792,0.7398067391612372,0.0,3.0844437947615235,0.0,0.0,0.0,0.0,3.26984902376043,0.9336941813261164,0.5907983761840325,0.9607253287260658,0.7473453515686717,0.05737483085250338,0.27821380243572397,0.6623516720604099,0.5509478672985783,0.5232919254658385,1.293215274810791,3.6178510189056396,4.240426540374756,2.773146867752075,3.650516986846924,3.6438193321228027,3.5959525108337402,2.052232027053833,3.6178510189056396,5.11785888671875,0.9399497509002686,7.523676872253418,nan,0.791476407914764,0.3333333333333333,0.9732977303070761,0.0,0.11904761904761904,"[[520, 0, 137], [5, 14, 23], [67, 13, 2916]]","[[465, 287, 92], [393, 1104, 427], [113, 200, 614]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0008656768508095856,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11145055387839625,0.2229011077567925,0.07047613631733114,0.040535697852215107,0.0004387211963763735,0.07047613631733114,0.040535697852215107,0.0004387211963763735,0.0,0.07047613631733114,0.506696234428628,0.0006174867910343852,0.38257560988751677,0.0,0.14367732767366878,0.0,0.0,0.0,0.0,0.3347158170117416,0.24489940268583646,0.08940328650166443,0.00041312707951342807,0.24489940268583646,0.08940328650166443,0.00041312707951342807,nan,0.24489940268583646,1.1175411162098947,0.0006380292280427154,0.8103568030629655,0.0,2.971661163537864,0.0,0.0,0.0,0.0,2.1393558970445747,0.9485791610284168,0.5878213802435724,0.9670768250190189,0.7468414157297918,0.0503382949932341,0.2649526387009472,0.6332254584681769,0.6196682464454977,0.5077639751552795,0.9611437320709229,2.9237310886383057,2.6427628993988037,1.9634379148483276,2.9237499237060547,2.4620001316070557,2.0747742652893066,1.6079846620559692,1.9237498044967651,3.4237499237060547,0.06341808289289474,6.4250688552856445,nan,0.954337899543379,0.3333333333333333,0.9559412550066756,0.0,0.047619047619047616,"[[627, 0, 30], [2, 14, 26], [128, 4, 2864]]","[[523, 256, 65], [488, 1062, 374], [138, 202, 587]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0008596699001693258,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10482432774154106,0.20964865548308212,0.06536634686167511,0.03896610002895544,0.0004918810294159876,0.06536634686167511,0.03896610002895544,0.0004918810294159876,0.0,0.06536634686167511,0.4870762594260122,0.0006698606014353271,0.353051767688069,0.0,0.18419000541330788,0.0,0.0,0.0,0.0,0.3353217182285247,0.25125484898867884,0.08368496535313145,0.0003819036785845868,0.25125484898867884,0.08368496535313145,0.0003819036785845868,nan,0.25125484898867884,1.0460620959169649,0.0005894569704039413,0.7433259658303731,0.0,3.4215850057072825,0.0,0.0,0.0,0.0,2.470647635024289,0.9428958051420839,0.5834912043301759,0.9649517920516177,0.7449429045835011,0.05250338294993234,0.2776725304465494,0.6968716289104638,0.5414691943127962,0.5124223602484472,0.8380225896835327,2.994384527206421,2.298811197280884,1.843088150024414,3.090970277786255,1.7671443223953247,1.9567136764526367,1.4213405847549438,3.090970277786255,4.590978145599365,0.8232794404029846,6.9449944496154785,nan,0.817351598173516,0.30952380952380953,0.979305740987984,0.0,0.14285714285714285,"[[537, 0, 120], [6, 13, 23], [54, 8, 2934]]","[[457, 247, 140], [382, 1053, 489], [82, 199, 646]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0008535533905932739,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10497485239831107,0.20994970479662214,0.06512606224208896,0.03952348932251537,0.0003253012613089076,0.06512606224208896,0.03952348932251537,0.0003253012613089076,0.0,0.06512606224208896,0.49404362893427656,0.0004646880383525744,0.36396987643819717,0.0,0.11638756761436796,0.0,0.0,0.0,0.0,0.33871799950186715,0.2541307681871525,0.08413328875627504,0.0004539414069675796,0.2541307681871525,0.08413328875627504,0.0004539414069675796,nan,0.2541307681871525,1.0516661283289144,0.0006739640780768694,0.7523861295315506,0.0,3.0422837137530716,0.0,0.0,0.0,0.0,2.4153487742278195,0.9491204330175913,0.6213802435723951,0.9668385697133539,0.7491430620411405,0.052232746955345064,0.27090663058186737,0.656957928802589,0.5758293838862559,0.5605590062111802,0.9581941366195679,3.342439651489258,2.3560292720794678,1.5289713144302368,3.3758938312530518,2.145662546157837,1.7533650398254395,2.1685688495635986,3.3758938312530518,4.876462936401367,1.3873093128204346,6.8522539138793945,nan,0.9482496194824962,0.3333333333333333,0.9579439252336449,0.0,0.09523809523809523,"[[623, 0, 34], [4, 14, 24], [121, 5, 2870]]","[[486, 290, 68], [360, 1201, 363], [85, 233, 609]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0008473291852294988,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10632760493629417,0.21265520987258835,0.06746233152574388,0.0384332387510301,0.0004320351503658226,0.06746233152574388,0.0384332387510301,0.0004320351503658226,0.0,0.06746233152574388,0.4804154955992444,0.0005882352083503834,0.35550258395870754,0.0,0.14879575408280163,0.0,0.0,0.0,0.0,0.3450785067633137,0.2603391969800802,0.08430587192631865,0.0004334415453114372,0.2603391969800802,0.08430587192631865,0.0004334415453114372,nan,0.2603391969800802,1.0538234164492204,0.0006684079732876951,0.7492339384410637,0.0,2.367907110673025,0.0,0.0,0.0,0.0,2.4823850486650167,0.9358592692828146,0.5905277401894452,0.9612041678519602,0.7541249457652162,0.05548037889039242,0.26224627875507445,0.6537216828478964,0.6279620853080569,0.5186335403726708,1.0159380435943604,2.6890342235565186,2.811004877090454,2.673097848892212,2.662992000579834,2.771446466445923,2.212167263031006,1.416130542755127,2.5695977210998535,4.069698810577393,0.5458723902702332,5.99299430847168,nan,0.8036529680365296,0.47619047619047616,0.9712950600801068,0.0,0.0,"[[528, 0, 129], [0, 20, 22], [57, 29, 2910]]","[[530, 206, 108], [433, 1046, 445], [106, 215, 606]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008409991800312495,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10291697332775596,0.2058339466555119,0.06434569593278493,0.038207137249637785,0.00036413946157369846,0.06434569593278493,0.038207137249637785,0.00036413946157369846,0.0,0.06434569593278493,0.4775892278915727,0.0005083771223583718,0.3500186764679714,0.0,0.10193319388789747,0.0,0.0,0.0,0.0,0.37554298402975955,0.2902338546651626,0.0847732037285668,0.000535926485956547,0.2902338546651626,0.0847732037285668,0.000535926485956547,nan,0.2902338546651626,1.0596650634792726,0.0007991995987909593,0.7826754524194823,0.0,2.3955574475474535,0.0,0.0,0.0,0.0,2.8234446908765305,0.9307171853856563,0.586468200270636,0.9629204236264228,0.7684492931774692,0.05466847090663058,0.24790257104194857,0.651564185544768,0.6718009478672986,0.4968944099378882,1.0628443956375122,3.434720039367676,3.201920747756958,1.7586488723754883,3.735365390777588,2.888627529144287,2.610605239868164,1.7977970838546753,3.7669742107391357,5.235593318939209,1.2158315181732178,7.356084823608398,nan,0.9254185692541856,0.47619047619047616,0.9382510013351135,0.0,0.07142857142857142,"[[608, 0, 49], [3, 20, 19], [158, 27, 2811]]","[[567, 211, 66], [579, 996, 349], [132, 191, 604]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
