epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0009330127018922197,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12148804098802223,0.24297608197604445,0.07236856752785142,0.0484228801482353,0.00069659308547181,0.07236856752785142,0.0484228801482353,0.00069659308547181,0.0,0.07236856752785142,0.6052860142971327,0.0009371303705510634,0.449948382396376,0.0,0.1866549484770748,0.0,0.0,0.0,0.0,0.40971016362813556,0.3229397506610628,0.08593022270841431,0.0008401919381897166,0.3229397506610628,0.08593022270841431,0.0008401919381897166,nan,0.3229397506610628,1.0741278048297227,0.0011001203040288652,0.7040933249122557,0.0,3.494002813434167,0.0,0.0,0.0,0.0,3.4790264836593194,0.9461434370771312,0.5878213802435724,0.9663937307914285,0.6880353372735767,0.011366711772665765,0.38619756427604873,0.4994606256742179,0.48459715639810425,0.4782608695652174,1.3492629528045654,4.244918346405029,4.037833213806152,2.521188497543335,4.548388481140137,3.572535276412964,2.367767810821533,2.3403549194335938,4.244918346405029,5.744918346405029,1.7177973985671997,6.6711812019348145,nan,0.8249619482496194,0.5714285714285714,0.9779706275033377,0.0,0.0,"[[542, 0, 115], [0, 24, 18], [57, 9, 2930]]","[[409, 385, 50], [325, 1300, 299], [88, 376, 463]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0009285836503510564,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12478171877296601,0.24956343754593202,0.07588203901197259,0.04821941187286689,0.0006802668899931705,0.07588203901197259,0.04821941187286689,0.0006802668899931705,0.0,0.07588203901197259,0.6027426626196328,0.00087048554534744,0.4608639181561764,0.0,0.13797920317854528,0.0,0.0,0.0,0.0,0.3570722750301129,0.2742266671341391,0.08225161576182335,0.0005939861831535032,0.2742266671341391,0.08225161576182335,0.0005939861831535032,nan,0.2742266671341391,1.0281452164920968,0.0008808762267047945,0.6880433825743214,0.0,2.474374903787709,0.0,0.0,0.0,0.0,2.7485011755363606,0.9480378890392422,0.5410013531799729,0.9613543812523513,0.690300068375198,0.05196211096075778,0.38430311231393777,0.5609492988133765,0.7334123222748815,0.4642857142857143,1.1771245002746582,3.7341060638427734,2.8903205394744873,2.083967924118042,3.840958595275879,2.7250876426696777,2.748255729675293,1.8496499061584473,3.6898255348205566,5.005010604858398,0.5973549485206604,5.150674819946289,nan,0.9726027397260274,0.5714285714285714,0.9479305740987984,0.0,0.0,"[[639, 0, 18], [0, 24, 18], [146, 10, 2840]]","[[619, 156, 69], [693, 860, 371], [226, 181, 520]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0009240240480782131,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12374891605868488,0.24749783211736975,0.07562339289019333,0.047495409302240825,0.0006301140149251841,0.07562339289019333,0.047495409302240825,0.0006301140149251841,0.0,0.07562339289019333,0.5936926267845054,0.0008598098998315568,0.4468179999559557,0.0,0.16170086025057992,0.0,0.0,0.0,0.0,0.401300080235498,0.3174938787465489,0.08274743163375958,0.001058773853795928,0.3174938787465489,0.08274743163375958,0.001058773853795928,nan,0.3174938787465489,1.0343429165860796,0.0015157872924382052,0.7067430239407716,0.0,3.5438966461796486,0.0,0.0,0.0,0.0,3.474504103796047,0.9418132611637348,0.5810554803788904,0.9633380118289704,0.6986656431569552,0.0516914749661705,0.36508795669824085,0.5555555555555556,0.6078199052132701,0.468944099378882,1.7657212018966675,4.2777485847473145,4.4557881355285645,2.8310558795928955,4.385878562927246,4.666365623474121,3.2366626262664795,3.082953691482544,3.579293727874756,4.234210968017578,1.8962314128875732,7.529249668121338,nan,0.908675799086758,0.5714285714285714,0.9542723631508678,0.0,0.0,"[[597, 0, 60], [0, 24, 18], [125, 12, 2859]]","[[513, 264, 67], [467, 1119, 338], [128, 284, 515]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0009193352839727123,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12468608613058647,0.24937217226117295,0.07655628091432602,0.04745354927443854,0.000676255456929457,0.07655628091432602,0.04745354927443854,0.000676255456929457,0.0,0.07655628091432602,0.5931693793381686,0.000870867030937166,0.42751733303228734,0.0,0.09582450321678067,0.0,0.0,0.0,0.0,0.41471711563321995,0.3319610321795989,0.08158828983529495,0.0011677927727948405,0.3319610321795989,0.08158828983529495,0.0011677927727948405,nan,0.3319610321795989,1.0198536435386647,0.0015265337758318235,0.7218679090475358,0.0,3.9603549582629145,0.0,0.0,0.0,0.0,3.386214829104345,0.9515561569688769,0.5545331529093369,0.9649208116604141,0.7017458956344932,0.052232746955345064,0.35994587280108253,0.5717367853290184,0.7180094786729858,0.4704968944099379,1.670860767364502,4.61919641494751,3.9665098190307617,2.3649516105651855,4.819396495819092,3.599085569381714,2.4708964824676514,3.358600378036499,4.399270057678223,4.938024520874023,-0.5130476951599121,6.853736400604248,nan,0.9649923896499238,0.5,0.9549399198931909,0.0,0.0,"[[634, 0, 23], [0, 21, 21], [129, 6, 2861]]","[[606, 189, 49], [635, 913, 376], [195, 202, 530]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0009145187862775211,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11981401578204026,0.23962803156408052,0.07269586312728653,0.04643850185108225,0.0006796508320745205,0.07269586312728653,0.04643850185108225,0.0006796508320745205,0.0,0.07269586312728653,0.580481285601088,0.0008666015438288473,0.4365404740699847,0.0,0.14870325532331896,0.0,0.0,0.0,0.0,0.42935227049219754,0.34289298233385823,0.08575680375865412,0.0007024864227440415,0.34289298233385823,0.08575680375865412,0.0007024864227440415,nan,0.34289298233385823,1.071960066813416,0.0009593948078214497,0.7171700809095484,0.0,3.9879495261404085,0.0,0.0,0.0,0.0,3.0799888577349983,0.9388362652232747,0.5675236806495264,0.9637122250275116,0.7029738910568205,0.05331529093369418,0.3834912043301759,0.5544768069039914,0.6469194312796208,0.4860248447204969,1.2869523763656616,3.485464334487915,2.932732343673706,3.0384976863861084,3.594942569732666,3.039846420288086,3.5195555686950684,3.8088953495025635,2.4362378120422363,3.9362378120422363,1.3495961427688599,4.768491268157959,nan,0.8203957382039574,0.5,0.9709612817089452,0.0,0.0,"[[539, 0, 118], [0, 21, 21], [77, 10, 2909]]","[[546, 245, 53], [546, 1037, 341], [174, 239, 514]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0009095760221444961,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11626703986524274,0.23253407973048548,0.06978882937700276,0.045978311643115305,0.0004998991202984055,0.06978882937700276,0.045978311643115305,0.0004998991202984055,0.0,0.06978882937700276,0.5747289093063331,0.0006748188484303871,0.4289291924054656,0.0,0.12282470536822997,0.0,0.0,0.0,0.0,0.3638528144407982,0.27955713968154383,0.08386771592421202,0.00042795364198959225,0.27955713968154383,0.08386771592421202,0.00042795364198959225,nan,0.27955713968154383,1.0483464714638757,0.0006307789076028924,0.6908098885429083,0.0,3.3447339556573934,0.0,0.0,0.0,0.0,2.5332206736366487,0.9493910690121786,0.5751014884979703,0.9656783773711443,0.7047426762472625,0.0530446549391069,0.36833558863328825,0.5997842502696872,0.6540284360189573,0.4829192546583851,0.9729462265968323,3.3944215774536133,2.5014901161193848,2.0333199501037598,3.7044479846954346,2.342439651489258,2.1014161109924316,1.0335956811904907,3.7044479846954346,5.204448223114014,0.7086693048477173,5.353816032409668,nan,0.9680365296803652,0.5714285714285714,0.9506008010680908,0.0,0.0,"[[636, 0, 21], [0, 24, 18], [136, 12, 2848]]","[[552, 220, 72], [520, 1017, 387], [149, 222, 556]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.000904508497187474,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12367765240515921,0.24735530481031842,0.07761664375242697,0.04554187575606132,0.000519131726659605,0.07761664375242697,0.04554187575606132,0.000519131726659605,0.0,0.07761664375242697,0.5692734589622301,0.0007053357067510499,0.42618667613652955,0.0,0.14089097238316284,0.0,0.0,0.0,0.0,0.41301265706551415,0.32516867848307257,0.0872034003370831,0.0006405757712729588,0.32516867848307257,0.0872034003370831,0.0006405757712729588,nan,0.32516867848307257,1.0900425177304445,0.0008400720576453244,0.6955469746389634,0.0,3.7004776292692054,0.0,0.0,0.0,0.0,2.7644896272374537,0.9474966170500677,0.6,0.9674106827337735,0.6937805807465123,0.05115020297699594,0.38294993234100133,0.540453074433657,0.5876777251184834,0.531055900621118,1.2511266469955444,3.4575634002685547,3.7287285327911377,2.0981481075286865,3.5509166717529297,3.901036262512207,2.2486398220062256,2.6515305042266846,2.78678560256958,4.071410655975342,1.3742940425872803,5.5283002853393555,nan,0.9634703196347032,0.5238095238095238,0.9499332443257676,0.0,0.0,"[[633, 0, 24], [0, 22, 20], [145, 5, 2846]]","[[496, 292, 56], [420, 1220, 284], [125, 301, 501]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008993177550236466,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12964412465964725,0.2592882493192945,0.08431365656433698,0.04488991098196149,0.00044055715548234895,0.08431365656433698,0.04488991098196149,0.00044055715548234895,0.0,0.08431365656433698,0.5611238994235763,0.0006095419208730115,0.4140982058984888,0.0,0.13788044986138856,0.0,0.0,0.0,0.0,0.389135874559818,0.3002055918412215,0.08739493247298007,0.0015353534772364532,0.3002055918412215,0.08739493247298007,0.0015353534772364532,nan,0.3002055918412215,1.0924366766125648,0.0022392020671072647,0.7442056036285845,0.0,3.3239816617938556,0.0,0.0,0.0,0.0,3.8954987781501385,0.9474966170500677,0.5918809201623816,0.9650313673019855,0.7095695941159008,0.05331529093369418,0.36535859269282817,0.5943905070118662,0.6220379146919431,0.5139751552795031,2.1816813945770264,4.968147277832031,5.1936564445495605,3.445610284805298,5.086485862731934,5.287089824676514,4.238925457000732,3.5555179119110107,3.563875198364258,4.962197780609131,1.9740662574768066,8.658082008361816,nan,0.943683409436834,0.5714285714285714,0.9536048064085447,0.0,0.047619047619047616,"[[620, 0, 37], [2, 24, 16], [131, 8, 2857]]","[[525, 254, 65], [441, 1111, 372], [138, 238, 551]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008940053768033612,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12331852634911299,0.24663705269822597,0.07765357714252079,0.04472369287663135,0.0009412565915695739,0.07765357714252079,0.04472369287663135,0.0009412565915695739,0.0,0.07765357714252079,0.5590461735983886,0.0011041204978958863,0.39471565743483333,0.0,0.15233025650153456,0.0,0.0,0.0,0.0,0.456581321411107,0.36863919573159276,0.08697590772692664,0.0009662150179448062,0.36863919573159276,0.08697590772692664,0.0009662150179448062,nan,0.36863919573159276,1.0871988817222709,0.0013307682595799233,0.7426043015210329,0.0,3.356186195533905,0.0,0.0,0.0,0.0,3.5246670159141886,0.9299052774018944,0.5880920162381597,0.9601989228856662,0.7128878037269475,0.0571041948579161,0.3531799729364005,0.5620280474649406,0.6255924170616114,0.5046583850931677,1.5224751234054565,4.5741353034973145,2.8791463375091553,2.5313491821289062,4.860265731811523,3.219285488128662,2.3781299591064453,2.942331552505493,4.833998680114746,5.36026668548584,0.5403131246566772,5.36029577255249,nan,0.7701674277016742,0.5,0.9709612817089452,0.0,0.0,"[[506, 0, 151], [0, 21, 21], [75, 12, 2909]]","[[528, 264, 52], [462, 1124, 338], [149, 257, 521]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008885729807284856,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11698756523696746,0.23397513047393492,0.07285059494242434,0.04351844993242516,0.0006185197199179708,0.07285059494242434,0.04351844993242516,0.0006185197199179708,0.0,0.07285059494242434,0.543980634517567,0.0007864357507284768,0.39081301122058204,0.0,0.11377448342733526,0.0,0.0,0.0,0.0,0.3743364557361732,0.28715097794513417,0.08672776516421077,0.00045771510526947476,0.28715097794513417,0.08672776516421077,0.00045771510526947476,nan,0.28715097794513417,1.0840970980459685,0.0006536999883392324,0.726619458166285,0.0,3.3743255065260858,0.0,0.0,0.0,0.0,2.477108365524249,0.9515561569688769,0.5834912043301759,0.9689780758635269,0.7131966475033173,0.04790257104194858,0.3423545331529093,0.6418554476806904,0.5959715639810427,0.48757763975155277,1.032374382019043,3.0790209770202637,3.1222240924835205,2.0033657550811768,3.187865734100342,3.380167007446289,2.03666353225708,1.5671523809432983,2.8265421390533447,4.326588153839111,1.1650824546813965,4.817135810852051,nan,0.9604261796042618,0.5714285714285714,0.9549399198931909,0.0,0.0,"[[631, 0, 26], [0, 24, 18], [128, 7, 2861]]","[[503, 227, 114], [395, 1058, 471], [106, 226, 595]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0008830222215594892,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11122155138488343,0.22244310276976687,0.06755398059027966,0.04322850023863918,0.0004390719029336704,0.06755398059027966,0.04322850023863918,0.0004390719029336704,0.0,0.06755398059027966,0.5403562658956317,0.0006111751989791606,0.39853885016176516,0.0,0.14040987641275365,0.0,0.0,0.0,0.0,0.40106677426698245,0.3102215337495197,0.09003018038158327,0.0008150617851490087,0.3102215337495197,0.09003018038158327,0.0008150617851490087,nan,0.3102215337495197,1.125377272140028,0.0012653336303840431,0.7573510981702998,0.0,3.3838862541749712,0.0,0.0,0.0,0.0,3.0178512884060904,0.939106901217862,0.5805142083897158,0.9613324899018778,0.712294556926943,0.0557510148849797,0.34668470906630583,0.5275080906148867,0.6777251184834123,0.5170807453416149,1.689800500869751,3.850121259689331,3.261167526245117,3.293546438217163,3.999394416809082,3.6798641681671143,3.896160840988159,2.129134178161621,3.3122901916503906,4.812290191650391,0.2768857479095459,4.812303066253662,nan,0.9345509893455098,0.5238095238095238,0.9459279038718291,0.0,0.0,"[[614, 0, 43], [0, 22, 20], [138, 24, 2834]]","[[572, 240, 32], [555, 1084, 285], [190, 248, 489]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008773547901113863,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10907416464374937,0.21814832928749875,0.06557062858051574,0.042764034798140386,0.0007395006895878476,0.06557062858051574,0.042764034798140386,0.0007395006895878476,0.0,0.06557062858051574,0.5345504441850667,0.000986074899536324,0.392050569966842,0.0,0.1074501704347087,0.0,0.0,0.0,0.0,0.3653079674434275,0.27467554472134786,0.0901252304406708,0.0005071929076413028,0.27467554472134786,0.0901252304406708,0.0005071929076413028,nan,0.27467554472134786,1.1265654113521757,0.0007716373653568237,0.7652575878716289,0.0,3.385198240263034,0.0,0.0,0.0,0.0,2.367205339374366,0.9493910690121786,0.5756427604871448,0.9702927249674533,0.7282186816216574,0.004600811907983762,0.28227334235453316,0.6030204962243797,0.6777251184834123,0.5279503105590062,1.1557705402374268,3.4373092651367188,2.429755210876465,2.4965267181396484,3.4373481273651123,2.6468913555145264,3.051975727081299,1.5674426555633545,2.8765575885772705,3.9373481273651123,0.14023633301258087,3.996957778930664,nan,0.9665144596651446,0.5714285714285714,0.9509345794392523,0.0,0.0,"[[635, 0, 22], [0, 24, 18], [135, 12, 2849]]","[[572, 218, 54], [574, 996, 354], [158, 210, 559]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0008715724127386973,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10978864959417292,0.21957729918834584,0.0663221221944801,0.042479242840330486,0.0009872845256787262,0.0663221221944801,0.042479242840330486,0.0009872845256787262,0.0,0.0663221221944801,0.5309905465742992,0.0012670247828473454,0.3862447135677369,0.0,0.1253026100451915,0.0,0.0,0.0,0.0,0.39592334780544647,0.3097404093639131,0.08569193326531631,0.0004910000454834807,0.3097404093639131,0.08569193326531631,0.0004910000454834807,nan,0.3097404093639131,1.0711491871105963,0.000634975703285077,0.7362456160082063,0.0,3.2121045898867515,0.0,0.0,0.0,0.0,2.696308045121012,0.9385656292286875,0.5956698240866035,0.9607039251853949,0.7286402102720878,0.05385656292286874,0.32476319350473615,0.5361380798274002,0.6540284360189573,0.5248447204968945,1.0638197660446167,3.1252596378326416,1.9605709314346313,2.154883623123169,3.1478207111358643,2.4447546005249023,2.616631269454956,2.3025894165039062,3.1252596378326416,4.6252593994140625,0.7882569432258606,4.6252875328063965,nan,0.7792998477929984,0.5714285714285714,0.9786381842456608,0.0,0.0,"[[512, 0, 145], [0, 24, 18], [51, 13, 2932]]","[[552, 248, 44], [487, 1152, 285], [145, 285, 497]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0008656768508095856,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11066378189670145,0.2213275637934029,0.06817866803807654,0.04186462253756752,0.0006204910638083309,0.06817866803807654,0.04186462253756752,0.0006204910638083309,0.0,0.06817866803807654,0.5233077900481387,0.0008142819418925453,0.39114230183884613,0.0,0.11945272022862213,0.0,0.0,0.0,0.0,0.43355514388607064,0.34699400273001724,0.08490550275866815,0.0016556385218661092,0.34699400273001724,0.08490550275866815,0.0016556385218661092,nan,0.34699400273001724,1.0613188263043982,0.002376742290738713,0.7105676096734239,0.0,3.5025090363626292,0.0,0.0,0.0,0.0,4.4630737412858865,0.9336941813261164,0.5840324763193505,0.9655310739237112,0.7270935927202975,0.0530446549391069,0.3136671177266576,0.6040992448759439,0.6990521327014217,0.5186335403726708,2.367910623550415,5.057236194610596,5.3767619132995605,4.151003360748291,5.072015762329102,5.366876125335693,4.478292465209961,3.451080799102783,5.082664489746094,5.688055038452148,2.5210368633270264,7.131810665130615,nan,0.7640791476407914,0.5238095238095238,0.9766355140186916,0.0,0.0,"[[502, 0, 155], [0, 22, 20], [60, 10, 2926]]","[[590, 207, 47], [562, 1008, 354], [162, 205, 560]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0008596699001693258,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10964546595538432,0.21929093191076865,0.06767606606943738,0.04142055095055264,0.0005488491655943566,0.06767606606943738,0.04142055095055264,0.0005488491655943566,0.0,0.06767606606943738,0.5177569011157218,0.0007411335668820089,0.37365933492941106,0.0,0.1253302212451178,0.0,0.0,0.0,0.0,0.39497592607273624,0.3077194125387762,0.08666887288567823,0.0005876438798230389,0.3077194125387762,0.08666887288567823,0.0005876438798230389,nan,0.3077194125387762,1.0833609480657822,0.0008047161034985126,0.778924479165161,0.0,3.7063458690008955,0.0,0.0,0.0,0.0,2.8048052900856315,0.9447902571041948,0.5964817320703654,0.9642768143966333,0.7399593446304062,0.052232746955345064,0.31096075778078486,0.5199568500539374,0.6990521327014217,0.5108695652173914,1.158690333366394,3.44508957862854,3.3616297245025635,1.9231027364730835,3.6485257148742676,3.5197439193725586,2.1810014247894287,1.8788721561431885,3.7900137901306152,5.290013790130615,1.293824553489685,5.290350437164307,nan,0.958904109589041,0.38095238095238093,0.9495994659546061,0.0,0.0,"[[630, 0, 27], [0, 16, 26], [140, 11, 2845]]","[[590, 217, 37], [552, 1132, 240], [164, 281, 482]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0008535533905932739,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10624327225580976,0.21248654451161952,0.0644644600462009,0.0413210766064406,0.00045773575790682006,0.0644644600462009,0.0413210766064406,0.00045773575790682006,0.0,0.0644644600462009,0.5165134670658101,0.0006492020853185067,0.38628095202339535,0.0,0.13331933399943746,0.0,0.0,0.0,0.0,0.40572068532361716,0.31935236704849584,0.0860877209067022,0.000280601759757834,0.31935236704849584,0.0860877209067022,0.000280601759757834,nan,0.31935236704849584,1.076096518242956,0.00041787415258939277,0.7590413577501764,0.0,3.7371490922897346,0.0,0.0,0.0,0.0,2.114037773140383,0.9374830852503383,0.6029769959404601,0.9596818479235817,0.7332338228552896,0.0557510148849797,0.30771312584573746,0.5879180151024811,0.6777251184834123,0.5263975155279503,0.779113233089447,2.8964381217956543,1.8411577939987183,1.5000370740890503,3.022940158843994,2.4079647064208984,1.4441206455230713,1.094673991203308,2.1632282733917236,3.577146530151367,0.2980828583240509,3.8570446968078613,nan,0.8203957382039574,0.42857142857142855,0.9702937249666221,0.0,0.0,"[[539, 0, 118], [0, 18, 24], [55, 34, 2907]]","[[572, 221, 51], [489, 1111, 324], [162, 220, 545]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0008473291852294988,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10171830668388243,0.20343661336776486,0.060170806170869374,0.04101533894079755,0.0005321613916886462,0.060170806170869374,0.04101533894079755,0.0005321613916886462,0.0,0.060170806170869374,0.5126917483647366,0.0007085399864922069,0.38511699329732846,0.0,0.13099496095033622,0.0,0.0,0.0,0.0,0.3826390553633802,0.2982140079080171,0.08369017515800319,0.000734876615486167,0.2982140079080171,0.08369017515800319,0.000734876615486167,nan,0.2982140079080171,1.0461272069662608,0.0010895720383414496,0.7729515706250729,0.0,3.431046724714752,0.0,0.0,0.0,0.0,2.6155727595893654,0.9469553450608931,0.608660351826793,0.9796163281479736,0.7353787842393076,0.0040595399188092015,0.3142083897158322,0.6202804746494067,0.683649289099526,0.531055900621118,1.5847567319869995,3.451199769973755,3.384937047958374,3.1365549564361572,3.4742074012756348,3.6770083904266357,3.7039177417755127,1.8579423427581787,2.4799227714538574,3.3156614303588867,0.25196364521980286,4.215507507324219,nan,0.9482496194824962,0.42857142857142855,0.9539385847797063,0.0,0.047619047619047616,"[[623, 0, 34], [2, 18, 22], [130, 8, 2858]]","[[577, 209, 58], [453, 1097, 374], [138, 214, 575]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008409991800312495,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11351732503546366,0.22703465007092732,0.07278361959364073,0.03992244384299822,0.0008112614007447075,0.07278361959364073,0.03992244384299822,0.0008112614007447075,0.0,0.07278361959364073,0.499030561111491,0.0010489376450064094,0.3656342992571133,0.0,0.14530950675170548,0.0,0.0,0.0,0.0,0.4216829876293188,0.3337041542962375,0.08760767983567569,0.00037115896342786,0.3337041542962375,0.08760767983567569,0.00037115896342786,nan,0.3337041542962375,1.095096024479692,0.0005448904132794372,0.7650994150177229,0.0,4.20408320673231,0.0,0.0,0.0,0.0,2.5912777374594373,0.9407307171853857,0.6073071718538565,0.9652654727093862,0.7484270448318194,0.052232746955345064,0.2868741542625169,0.44552319309600863,0.6575829383886256,0.532608695652174,0.98897784948349,2.8625128269195557,2.40267276763916,1.8348075151443481,2.9640533924102783,3.18855357170105,2.3514134883880615,2.4452884197235107,2.9640533924102783,4.464053630828857,0.10030858218669891,4.464094638824463,nan,0.8158295281582952,0.35714285714285715,0.9763017356475301,0.0,0.0,"[[536, 0, 121], [0, 15, 27], [53, 18, 2925]]","[[555, 275, 14], [440, 1276, 208], [150, 364, 413]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008345653031794294,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09931278594279506,0.19862557188559013,0.05972217432638465,0.03916905554287215,0.00042155695757878234,0.05972217432638465,0.03916905554287215,0.00042155695757878234,0.0,0.05972217432638465,0.4896132044444118,0.00058252583330257,0.36320976996185256,0.0,0.10824945061512635,0.0,0.0,0.0,0.0,0.3881747589866267,0.2989888283412737,0.08870428629390925,0.00048163945099662775,0.2989888283412737,0.08870428629390925,0.00048163945099662775,nan,0.2989888283412737,1.1088035984194167,0.0007182538187533304,0.8018440206092814,0.0,3.293643863521148,0.0,0.0,0.0,0.0,2.646951338666802,0.9453315290933694,0.6027063599458728,0.9638812034623094,0.7502064670570975,0.05115020297699594,0.2787550744248985,0.5836030204962244,0.6635071090047393,0.5232919254658385,1.0148696899414062,3.7462542057037354,2.5659878253936768,2.005162239074707,4.258288860321045,2.8010106086730957,2.322845458984375,1.3115501403808594,3.4612178802490234,4.961217880249023,1.093407392501831,5.1477813720703125,nan,0.969558599695586,0.42857142857142855,0.9472630173564753,0.0,0.0,"[[637, 0, 20], [0, 18, 24], [130, 28, 2838]]","[[560, 246, 38], [451, 1126, 347], [125, 261, 541]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
