epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0009330127018922197,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12730119353214014,0.2546023870642803,0.07824050442129869,0.04797569289600664,0.0010849968954372872,0.07824050442129869,0.04797569289600664,0.0010849968954372872,0.0,0.07824050442129869,0.5996961751068718,0.0014404515819603783,0.4416069300762213,0.0,0.14854028848848105,0.0,0.0,0.0,0.0,0.35196491090306087,0.26976215768408873,0.08144289675963909,0.0007598573514777053,0.26976215768408873,0.08144289675963909,0.0007598573514777053,nan,0.26976215768408873,1.0180362350563235,0.001071303341782202,0.7102688688225288,0.0,3.3373310878893037,0.0,0.0,0.0,0.0,3.0408157015743082,0.9472259810554804,0.5751014884979703,0.9668979973401289,0.6944694926276921,0.006495263870094722,0.37889039242219213,0.6828478964401294,0.5699052132701422,0.4658385093167702,1.4255609512329102,3.9365999698638916,4.352935314178467,2.7723488807678223,4.114348888397217,4.118594646453857,3.375765085220337,1.9454638957977295,3.9341623783111572,4.63443660736084,0.2145816832780838,4.63443660736084,nan,0.958904109589041,0.30952380952380953,0.9536048064085447,0.0,0.16666666666666666,"[[630, 0, 27], [7, 13, 22], [136, 3, 2857]]","[[481, 245, 118], [406, 1011, 507], [84, 210, 633]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0009285836503510564,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12130192957128398,0.24260385914256796,0.07328069428895546,0.047206330664221044,0.0008149047242962101,0.07328069428895546,0.047206330664221044,0.0008149047242962101,0.0,0.07328069428895546,0.5900791444862968,0.0010632584238534713,0.43408863254103774,0.0,0.1277870851154357,0.0,0.0,0.0,0.0,0.3794756317493557,0.2923434375345465,0.0865180902112482,0.0006141067513092062,0.2923434375345465,0.0865180902112482,0.0006141067513092062,nan,0.2923434375345465,1.0814761480394655,0.0008676804960371375,0.752644879004952,0.0,3.2179135399355134,0.0,0.0,0.0,0.0,2.9161591326381737,0.9415426251691476,0.5848443843031124,0.9572983771520516,0.7075720300438056,0.058186738836265225,0.36508795669824085,0.6828478964401294,0.46800947867298576,0.4720496894409938,1.2190803289413452,3.593900442123413,3.413785219192505,2.443577289581299,3.7957210540771484,3.803834915161133,2.534503698348999,3.224092960357666,3.083249092102051,4.576404094696045,0.9542673230171204,4.576404094696045,nan,0.9452054794520548,0.38095238095238093,0.9485981308411215,0.0,0.09523809523809523,"[[621, 0, 36], [4, 16, 22], [144, 10, 2842]]","[[395, 302, 147], [242, 1133, 549], [45, 249, 633]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0009240240480782131,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13513875129874992,0.27027750259749983,0.08776309753410526,0.046481960737465064,0.0008936937744308607,0.08776309753410526,0.046481960737465064,0.0008936937744308607,0.0,0.08776309753410526,0.5810245244232854,0.001196633223454929,0.42527786785969607,0.0,0.1269476646415383,0.0,0.0,0.0,0.0,0.41564158385112904,0.3309593504110757,0.08424195886585806,0.0004402739318394567,0.3309593504110757,0.08424195886585806,0.0004402739318394567,nan,0.3309593504110757,1.0530244949867342,0.00066077561328485,0.7451337034550668,0.0,3.7457721963141704,0.0,0.0,0.0,0.0,2.915573598048369,0.926657645466847,0.582679296346414,0.9569479871280633,0.6957091582705253,0.06089309878213803,0.36373477672530447,0.5846817691477886,0.5781990521327014,0.48757763975155277,1.0398969650268555,3.181373357772827,2.7704665660858154,1.9326558113098145,3.3144896030426025,2.4965085983276367,2.2768588066101074,1.4107189178466797,3.736464500427246,5.236464500427246,0.9559044241905212,5.236476898193359,nan,0.756468797564688,0.30952380952380953,0.972630173564753,0.0,0.14285714285714285,"[[497, 0, 160], [6, 13, 23], [80, 2, 2914]]","[[488, 238, 118], [363, 1123, 438], [92, 293, 542]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0009193352839727123,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12923719487298646,0.2584743897459729,0.08285225129807607,0.04577124321037552,0.0006137004115686548,0.08285225129807607,0.04577124321037552,0.0006137004115686548,0.0,0.08285225129807607,0.5721405541567226,0.0008346660318222376,0.40857344080037433,0.0,0.12947850735377592,0.0,0.0,0.0,0.0,0.3644290201154226,0.277638304080305,0.08639511847729935,0.0003955967020396526,0.277638304080305,0.08639511847729935,0.0003955967020396526,nan,0.277638304080305,1.07993900533942,0.0005968939511077693,0.7281787645348999,0.0,4.020807388574086,0.0,0.0,0.0,0.0,2.481973830535987,0.9407307171853857,0.6010825439783491,0.9580590365342457,0.7047949391374028,0.05412719891745602,0.3537212449255751,0.5728155339805825,0.5225118483412322,0.4937888198757764,1.0089086294174194,3.074587821960449,3.1576950550079346,1.878209114074707,3.15081524848938,3.3792150020599365,2.206019401550293,1.4030221700668335,2.4530515670776367,3.9491562843322754,0.3231903910636902,3.949605703353882,nan,0.8188736681887366,0.23809523809523808,0.9773030707610146,0.0,0.16666666666666666,"[[538, 0, 119], [7, 10, 25], [56, 12, 2928]]","[[441, 330, 73], [334, 1249, 341], [89, 307, 531]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0009145187862775211,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11905590604258914,0.2381118120851783,0.07324652731337698,0.04532242130824648,0.00048695820005879576,0.07324652731337698,0.04532242130824648,0.00048695820005879576,0.0,0.07324652731337698,0.5665302787194041,0.0006846457763815159,0.4200855473423691,0.0,0.1009994718441029,0.0,0.0,0.0,0.0,0.3649127697267132,0.2800733390131887,0.08401512090464568,0.0008243108318686355,0.2800733390131887,0.08401512090464568,0.0008243108318686355,nan,0.2800733390131887,1.0501890295735876,0.0011925938178776324,0.7165868058901517,0.0,3.2368894073734102,0.0,0.0,0.0,0.0,3.7768086838738557,0.9377537212449256,0.5818673883626523,0.9582167741300788,0.7011472222935232,0.05737483085250338,0.3664411366711773,0.7011866235167206,0.4822274881516588,0.4937888198757764,1.418920874595642,4.410345554351807,4.587057590484619,2.2887978553771973,4.574181079864502,4.433717250823975,2.725107431411743,3.0157341957092285,4.998291969299316,6.498291969299316,1.6401538848876953,6.498291969299316,nan,0.7823439878234398,0.35714285714285715,0.9799732977303071,0.0,0.0,"[[514, 0, 143], [0, 15, 27], [52, 8, 2936]]","[[407, 293, 144], [261, 1093, 570], [66, 211, 650]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0009095760221444961,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11985705967798042,0.23971411935596085,0.07361843041776782,0.04572888588618111,0.0005097432290863525,0.07361843041776782,0.04572888588618111,0.0005097432290863525,0.0,0.07361843041776782,0.5716110859926069,0.0006972906244649376,0.4246030800196442,0.0,0.1218891094463086,0.0,0.0,0.0,0.0,0.3626404819533693,0.27496636792190665,0.08696448887434961,0.0007096201144234455,0.27496636792190665,0.08696448887434961,0.0007096201144234455,nan,0.27496636792190665,1.0870561330663657,0.0010296032237234313,0.7989064002553246,0.0,2.9041505875542297,0.0,0.0,0.0,0.0,3.1909236179916247,0.9380243572395128,0.5761840324763193,0.9610127821718455,0.7118393963896755,0.058457374830852504,0.337212449255751,0.7303128371089536,0.523696682464455,0.4658385093167702,1.400372862815857,3.668869733810425,4.982310771942139,2.1805663108825684,3.6251416206359863,3.8395838737487793,2.566929578781128,2.17685866355896,3.4796526432037354,4.670313835144043,1.5666614770889282,4.670313835144043,nan,0.8006088280060882,0.30952380952380953,0.9769692923898531,0.0,0.09523809523809523,"[[526, 0, 131], [4, 13, 25], [57, 12, 2927]]","[[442, 212, 190], [313, 1010, 601], [51, 199, 677]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.000904508497187474,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1261523245162241,0.2523046490324482,0.08052736333432146,0.0451241777316741,0.0005007839445182353,0.08052736333432146,0.0451241777316741,0.0005007839445182353,0.0,0.08052736333432146,0.5640522357383148,0.0006952772016934076,0.41881766928844094,0.0,0.17206461372957269,0.0,0.0,0.0,0.0,0.37788583795175823,0.28998487075546275,0.08724496060521096,0.0006560053302388492,0.28998487075546275,0.08724496060521096,0.0006560053302388492,nan,0.28998487075546275,1.0905620231034792,0.000978230223461673,0.7531405886713319,0.0,3.630778263902471,0.0,0.0,0.0,0.0,3.201955496228066,0.9420838971583221,0.6129905277401895,0.9589562068567048,0.7144796264511167,0.058457374830852504,0.32774018944519623,0.5997842502696872,0.5651658767772512,0.4860248447204969,1.3656302690505981,3.7819204330444336,4.512258529663086,2.5522940158843994,3.8014392852783203,3.7286977767944336,2.7429111003875732,1.6399502754211426,3.8014392852783203,5.30143928527832,1.136932611465454,5.3014397621154785,nan,0.802130898021309,0.2857142857142857,0.9819759679572764,0.0,0.047619047619047616,"[[527, 0, 130], [2, 12, 28], [48, 6, 2942]]","[[477, 287, 80], [332, 1232, 360], [58, 313, 556]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008993177550236466,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12783513026682405,0.2556702605336481,0.08347710036090666,0.04388446677393904,0.00047356385488515093,0.08347710036090666,0.04388446677393904,0.00047356385488515093,0.0,0.08347710036090666,0.5485558444250372,0.0006572658329410402,0.38586910450059697,0.0,0.15228958165769652,0.0,0.0,0.0,0.0,0.4099121597687511,0.3219519603155624,0.08746388359789274,0.0004963131021287327,0.3219519603155624,0.08746388359789274,0.0004963131021287327,nan,0.3219519603155624,1.0932985706806828,0.0007430623642909964,0.7413184860078504,0.0,3.907326440462724,0.0,0.0,0.0,0.0,2.8686814255256845,0.9239512855209743,0.6016238159675237,0.9580426483056931,0.7099618967098059,0.05791610284167794,0.3499323410013532,0.5792880258899676,0.5319905213270142,0.5062111801242236,1.1077024936676025,3.364793300628662,2.8483824729919434,2.0715460777282715,3.372424840927124,2.638066291809082,2.3034181594848633,2.2452354431152344,4.3387370109558105,4.042300701141357,1.5547740459442139,3.8648972511291504,nan,0.7975646879756468,0.2857142857142857,0.9606141522029372,0.0,0.16666666666666666,"[[524, 0, 133], [7, 12, 23], [105, 13, 2878]]","[[449, 338, 57], [300, 1237, 387], [97, 293, 537]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008940053768033612,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11352674075909366,0.22705348151818733,0.06948634899124503,0.043586614276720004,0.0004537774462887466,0.06948634899124503,0.043586614276720004,0.0004537774462887466,0.0,0.06948634899124503,0.544832687970334,0.0006517855870927421,0.3933034231336906,0.0,0.15519104121693475,0.0,0.0,0.0,0.0,0.367857328964667,0.2787394058075261,0.08820005142519374,0.0009178693443146082,0.2787394058075261,0.08820005142519374,0.0009178693443146082,nan,0.2787394058075261,1.1025006653652785,0.001404353723034555,0.782798828630228,0.0,2.9202060622033312,0.0,0.0,0.0,0.0,3.671085122618439,0.9380243572395128,0.6032476319350474,0.9604325975614243,0.7183408141652281,0.05764546684709066,0.3301759133964817,0.5738942826321467,0.6149289099526066,0.5046583850931677,1.6146135330200195,4.429311275482178,4.550891876220703,2.7318332195281982,4.564310550689697,4.452040672302246,3.419201135635376,3.8927817344665527,4.023860931396484,5.523887634277344,1.4386026859283447,5.525865077972412,nan,0.8036529680365296,0.30952380952380953,0.9763017356475301,0.0,0.16666666666666666,"[[528, 0, 129], [7, 13, 22], [61, 10, 2925]]","[[519, 274, 51], [422, 1178, 324], [105, 290, 532]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008885729807284856,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11523757089294304,0.23047514178588607,0.07047536571052786,0.04318509878424712,0.0015771059236588882,0.07047536571052786,0.04318509878424712,0.0015771059236588882,0.0,0.07047536571052786,0.5398137475020715,0.0019867635935486255,0.38543594368439965,0.0,0.1094336825789505,0.0,0.0,0.0,0.0,0.3851458944067742,0.2984507755594421,0.08601401252659474,0.0006811073920733632,0.2984507755594421,0.08601401252659474,0.0006811073920733632,nan,0.2984507755594421,1.0751751906171703,0.0009140961554282028,0.7527134805474133,0.0,2.9810485375266276,0.0,0.0,0.0,0.0,3.0899474663400306,0.93234100135318,0.584573748308525,0.957834145813027,0.7158692482112045,0.055209742895805144,0.3377537212449256,0.6040992448759439,0.6670616113744076,0.4813664596273292,1.2451932430267334,3.6992337703704834,2.5541203022003174,1.8134500980377197,3.8572473526000977,2.2558329105377197,2.231837749481201,2.837043285369873,5.019981861114502,4.914645195007324,-0.9776834845542908,5.013237476348877,nan,0.7838660578386606,0.35714285714285715,0.9729639519359146,0.0,0.11904761904761904,"[[515, 0, 142], [5, 15, 22], [61, 20, 2915]]","[[563, 206, 75], [481, 1037, 406], [155, 212, 560]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0008830222215594892,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11390762200743687,0.22781524401487374,0.07049030802841519,0.04253594406272309,0.0008813703114162236,0.07049030802841519,0.04253594406272309,0.0008813703114162236,0.0,0.07049030802841519,0.53169931167627,0.0010769441491471834,0.384654293456465,0.0,0.11851002743916163,0.0,0.0,0.0,0.0,0.3655696155818454,0.2734743715865041,0.09097842292227507,0.0011168243618069546,0.2734743715865041,0.09097842292227507,0.0011168243618069546,nan,0.2734743715865041,1.1372303193251077,0.0016439571541246325,0.8075522136946331,0.0,3.9401172952819743,0.0,0.0,0.0,0.0,3.605296619764774,0.9469553450608931,0.5994587280108254,0.9778090129212884,0.7222025489848903,0.008930987821380243,0.32151556156968875,0.6634304207119741,0.5248815165876777,0.4984472049689441,1.8164541721343994,4.481661319732666,4.24383544921875,2.9893300533294678,4.656545639038086,5.124967098236084,3.5551931858062744,3.4068665504455566,4.795379161834717,5.228346824645996,1.9870351552963257,5.390006065368652,nan,0.9710806697108066,0.2619047619047619,0.9512683578104139,0.0,0.07142857142857142,"[[638, 0, 19], [3, 11, 28], [141, 5, 2850]]","[[443, 303, 98], [299, 1157, 468], [71, 241, 615]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008773547901113863,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1068794056759663,0.2137588113519326,0.06327169263492342,0.04214510708615491,0.00146260619370876,0.06327169263492342,0.04214510708615491,0.00146260619370876,0.0,0.06327169263492342,0.5268138488845345,0.0018572843468797787,0.39665304015542313,0.0,0.13188757370879375,0.0,0.0,0.0,0.0,0.38585859984764387,0.29654121990939436,0.08870146816976983,0.0006159093820600845,0.29654121990939436,0.08870146816976983,0.0006159093820600845,nan,0.29654121990939436,1.1087683655089713,0.000900648833071014,0.7593732161999394,0.0,3.602362905561682,0.0,0.0,0.0,0.0,2.893785292538023,0.945872801082544,0.6040595399188092,0.9672475632070254,0.7195148716238777,0.008930987821380243,0.3223274695534506,0.7346278317152104,0.5118483412322274,0.5077639751552795,1.2413113117218018,3.730742931365967,3.138195037841797,2.5310447216033936,3.832167387008667,4.1595892906188965,2.609454393386841,3.751206398010254,3.0341665744781494,4.89065408706665,0.16378290951251984,4.534207820892334,nan,0.9452054794520548,0.3333333333333333,0.9546061415220294,0.0,0.023809523809523808,"[[621, 0, 36], [1, 14, 27], [132, 4, 2860]]","[[432, 263, 149], [277, 1119, 528], [39, 207, 681]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0008715724127386973,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1143860404457816,0.2287720808915632,0.07121542307273093,0.041379284573418815,0.0017913319198647388,0.07121542307273093,0.041379284573418815,0.0017913319198647388,0.0,0.07121542307273093,0.5172410696696237,0.0022537218116142,0.36709887211592085,0.0,0.14192019200081035,0.0,0.0,0.0,0.0,0.41305158094721006,0.32263116196140706,0.08891554136882777,0.0015048798067490185,0.32263116196140706,0.08891554136882777,0.0015048798067490185,nan,0.32263116196140706,1.1114442867258405,0.0022470857973269746,0.776357122170909,0.0,4.118751693126797,0.0,0.0,0.0,0.0,3.84354835653581,0.9336941813261164,0.6119079837618403,0.9627464257115192,0.7329169419703047,0.056562922868741546,0.3004059539918809,0.6472491909385113,0.5758293838862559,0.5139751552795031,2.39622163772583,4.715022563934326,5.240956783294678,4.870703220367432,4.561873435974121,5.271862030029297,4.868973255157471,2.120488166809082,3.75046443939209,4.458886623382568,-0.22797468304634094,4.458886623382568,nan,0.7838660578386606,0.2857142857142857,0.975634178905207,0.0,0.023809523809523808,"[[515, 0, 142], [1, 12, 29], [64, 9, 2923]]","[[486, 244, 114], [348, 1175, 401], [90, 237, 600]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0008656768508095856,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10534179931289812,0.21068359862579625,0.06342897172599185,0.04107145947114087,0.0008413679938494278,0.06342897172599185,0.04107145947114087,0.0008413679938494278,0.0,0.06342897172599185,0.5133932552786817,0.0011036511254749015,0.3744684104528825,0.0,0.14624975772519722,0.0,0.0,0.0,0.0,0.3794687315801484,0.2876532841357875,0.09134242232581437,0.0004730275818096355,0.2876532841357875,0.09134242232581437,0.0004730275818096355,nan,0.2876532841357875,1.1417803073606891,0.0006784725917568771,0.8011338186038202,0.0,3.015335198192377,0.0,0.0,0.0,0.0,2.6134194082531614,0.9364005412719891,0.5978349120433017,0.961014499055268,0.7338517577550838,0.05791610284167794,0.2922868741542625,0.6256742179072277,0.54739336492891,0.5031055900621118,1.0928013324737549,3.0076744556427,3.6575112342834473,2.230923652648926,2.9858810901641846,2.6736536026000977,2.4576141834259033,1.907763957977295,3.0427799224853516,3.678074359893799,0.3412162959575653,4.086487293243408,nan,0.802130898021309,0.40476190476190477,0.9732977303070761,0.0,0.023809523809523808,"[[527, 0, 130], [1, 17, 24], [68, 12, 2916]]","[[462, 304, 78], [373, 1167, 384], [111, 236, 580]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0008596699001693258,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11162092434591142,0.22324184869182284,0.07028939116175302,0.040564529968057025,0.000767002706767613,0.07028939116175302,0.040564529968057025,0.000767002706767613,0.0,0.07028939116175302,0.507056633615762,0.0010279457924153197,0.36622324063035216,0.0,0.10743620953139844,0.0,0.0,0.0,0.0,0.3904186892735297,0.302130471942228,0.0879039398731011,0.0003842773642097959,0.302130471942228,0.0879039398731011,0.0003842773642097959,nan,0.302130471942228,1.0987992787070784,0.0005866818969813459,0.7907323701133263,0.0,2.751633932243299,0.0,0.0,0.0,0.0,2.3113558827054215,0.9345060893098782,0.5978349120433017,0.974916603017678,0.7267259785666056,0.010554803788903925,0.3074424898511502,0.6763754045307443,0.6030805687203792,0.4798136645962733,0.9376975297927856,2.857034206390381,2.9023609161376953,1.5578571557998657,2.894188165664673,3.49782133102417,1.825687289237976,2.9106483459472656,2.3100802898406982,2.7731716632843018,0.9545504450798035,3.969560384750366,nan,0.928462709284627,0.5,0.9419225634178905,0.0,0.0,"[[610, 0, 47], [0, 21, 21], [151, 23, 2822]]","[[509, 239, 96], [363, 1073, 488], [92, 208, 627]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0008535533905932739,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11332254215441177,0.22664508430882355,0.0723335877938967,0.040600784333222534,0.00038817032923972735,0.0723335877938967,0.040600784333222534,0.00038817032923972735,0.0,0.0723335877938967,0.5075098161537567,0.000561212425861841,0.37589456662161536,0.0,0.1512684971619504,0.0,0.0,0.0,0.0,0.4402590767537144,0.3490837649176343,0.09084701409641557,0.0003282913397597489,0.3490837649176343,0.09084701409641557,0.0003282913397597489,nan,0.3490837649176343,1.1355877061012793,0.0004949811063010588,0.8193374545712916,0.0,4.130569622932816,0.0,0.0,0.0,0.0,2.6239445156311114,0.933423545331529,0.5997293640054128,0.9623387262586199,0.7408563770414269,0.05629228687415426,0.28010825439783493,0.7626752966558792,0.5355450236966824,0.5031055900621118,0.8864505887031555,2.9070746898651123,2.533970355987549,1.8409154415130615,2.9577133655548096,2.5194482803344727,1.917279601097107,1.742103099822998,2.9577133655548096,4.4577131271362305,0.8406166434288025,4.457735538482666,nan,0.7777777777777778,0.30952380952380953,0.9763017356475301,0.0,0.0,"[[511, 0, 146], [0, 13, 29], [56, 15, 2925]]","[[452, 248, 144], [313, 1057, 554], [51, 169, 707]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0008473291852294988,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10068466387145049,0.20136932774290098,0.06070148581047876,0.039588372493365026,0.0003948058936808823,0.06070148581047876,0.039588372493365026,0.0003948058936808823,0.0,0.06070148581047876,0.4948546661678074,0.0005634765727553524,0.3630630525030857,0.0,0.12134683773096955,0.0,0.0,0.0,0.0,0.41025868976874347,0.31585697823674175,0.09398682346524663,0.0004148890660443697,0.31585697823674175,0.09398682346524663,0.0004148890660443697,nan,0.31585697823674175,1.1748353229969215,0.0006236809911552933,0.860833497944317,0.0,3.923425204021521,0.0,0.0,0.0,0.0,2.4310695125613204,0.9401894451962111,0.6341001353179972,0.9663100901150207,0.7468797958090557,0.0543978349120433,0.2890392422192152,0.6806903991370011,0.5379146919431279,0.5636645962732919,0.9998577833175659,2.980194091796875,3.33839750289917,1.5850034952163696,3.0588176250457764,3.1521260738372803,2.3280694484710693,2.2986345291137695,2.830341339111328,4.330341339111328,1.1280168294906616,4.331212520599365,nan,0.9649923896499238,0.35714285714285715,0.9429238985313751,0.0,0.0,"[[634, 0, 23], [0, 15, 27], [162, 9, 2825]]","[[454, 327, 63], [294, 1258, 372], [73, 223, 631]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008409991800312495,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09892323657701708,0.19784647315403417,0.05942186252431224,0.03911661290133113,0.0003847613056861857,0.05942186252431224,0.03911661290133113,0.0003847613056861857,0.0,0.05942186252431224,0.4889576696528808,0.0005492763203323713,0.35270590372768995,0.0,0.11173408194084965,0.0,0.0,0.0,0.0,0.3714420716156011,0.2799022727551415,0.09108842580663658,0.0004513797015159647,0.2799022727551415,0.09108842580663658,0.0004513797015159647,nan,0.2799022727551415,1.1386053465699957,0.0006653245051702704,0.876073804243653,0.0,3.447475644603311,0.0,0.0,0.0,0.0,2.7166857431324405,0.9437077131258458,0.6186738836265223,0.9630654857866618,0.7522683763747126,0.05493910690121786,0.2665764546684709,0.6645091693635383,0.5379146919431279,0.5124223602484472,0.9587810039520264,3.32197642326355,2.521965265274048,1.742987036705017,3.6606361865997314,2.5216305255889893,1.628817081451416,1.56365168094635,4.697112083435059,6.1971116065979,1.1567844152450562,6.197122097015381,nan,0.9573820395738204,0.42857142857142855,0.9479305740987984,0.0,0.0,"[[629, 0, 28], [0, 18, 24], [136, 20, 2840]]","[[454, 300, 90], [263, 1216, 445], [40, 271, 616]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
