epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-6.274285475566863,0.30932359622700245,0.05973560566008109,0.09406716703432817,0.0008590255849814979,0.05973560566008109,0.09406716703432817,0.0008590255849814979,0.05973560566008109,0.391946535814666,0.0010569772915020182,0.2413796831463951,0.0,0.11434026185380795,0.0,0.0,0.0,0.0,0.5602015150819322,0.26894655988648714,0.29049656255642037,0.0007583960412821262,0.26894655988648714,0.29049656255642037,0.0007583960412821262,0.26894655988648714,1.2104023779519355,0.0011112907986157903,0.9552829961170202,0.0,3.0670674614493714,0.0,0.0,0.0,0.0,3.3311202267921884,0.9420838971583221,0.6230040595399188,0.9646459773714731,0.800468197520144,0.052232746955345064,0.20460081190798377,0.7206040992448759,0.6267772511848341,0.5357142857142857,1.5093441009521484,3.6763291358947754,3.8910646438598633,2.6908390522003174,3.765254259109497,4.860830783843994,2.871879816055298,2.8148605823516846,2.639267921447754,3.631887674331665,-0.6288198232650757,3.6318793296813965,nan,0.8112633181126332,0.4523809523809524,0.9776368491321762,0.0,0.0,"[[533, 0, 124], [0, 19, 23], [62, 5, 2929]]","[[529, 218, 97], [388, 1105, 431], [79, 180, 668]]",-2.5740702152252197,-2.2607455253601074,-3.1824655532836914,13.11911392211914,9.590235710144043,24.106115341186523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.365344471850393,0.30654017175128856,0.05914480176880677,0.09354953189953549,0.0005757516657478496,0.05914480176880677,0.09354953189953549,0.0005757516657478496,0.05914480176880677,0.3897897254314344,0.0007752796534287265,0.2252199335866791,0.0,0.09517101274900225,0.0,0.0,0.0,0.0,0.5842217322776702,0.28442406052665553,0.29902273597188184,0.0007749377102408362,0.28442406052665553,0.29902273597188184,0.0007749377102408362,0.28442406052665553,1.2459280839630973,0.0012169225926855038,0.927933428800477,0.0,3.412976247673744,0.0,0.0,0.0,0.0,3.312005310871485,0.9469553450608931,0.6002706359945873,0.9656623619335434,0.7981626140804406,0.05087956698240866,0.20649526387009473,0.7249190938511327,0.6848341232227488,0.531055900621118,1.6265347003936768,3.908881187438965,4.180872440338135,2.9990596771240234,3.939499855041504,4.6555023193359375,2.823915719985962,1.7759854793548584,3.158789873123169,4.65878963470459,0.8357648253440857,4.658790588378906,nan,0.9604261796042618,0.42857142857142855,0.9512683578104139,0.0,0.0,"[[631, 0, 26], [0, 18, 24], [136, 10, 2850]]","[[578, 167, 99], [497, 968, 459], [109, 146, 672]]",-2.6030449867248535,-2.2810964584350586,-3.247159481048584,13.504796981811523,9.787405967712402,25.717185974121094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.497420188771798,0.29632660054931176,0.05624512600191233,0.09130792822730513,0.0006102458623901396,0.05624512600191233,0.09130792822730513,0.0006102458623901396,0.05624512600191233,0.38044970858745447,0.0007517095517034944,0.21785133065931578,0.0,0.10721800315840159,0.0,0.0,0.0,0.0,0.5787368299351332,0.2767791539470946,0.30138610596585824,0.0005715672910832252,0.2767791539470946,0.30138610596585824,0.0005715672910832252,0.2767791539470946,1.2557754805026744,0.0008581008725574036,1.0098403344780247,0.0,3.269641509944392,0.0,0.0,0.0,0.0,3.407826051222063,0.9410013531799729,0.6224627875507442,0.9654441164021476,0.8091726161149404,0.0503382949932341,0.19566982408660352,0.7421790722761596,0.6184834123222749,0.5434782608695652,1.130903959274292,3.912024736404419,2.856065511703491,1.8948376178741455,4.103338718414307,2.89041805267334,1.8648931980133057,4.439774990081787,3.22019362449646,4.603338718414307,1.75632643699646,4.942123889923096,nan,0.8082191780821918,0.4523809523809524,0.9769692923898531,0.0,0.0,"[[531, 0, 126], [0, 19, 23], [59, 10, 2927]]","[[522, 198, 124], [380, 1090, 454], [63, 176, 688]]",-2.6320598125457764,-2.302424669265747,-3.3118228912353516,13.902377128601074,9.998395919799805,27.435091018676758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.568803542249828,0.2952641854882493,0.05842594819959174,0.08876667060469591,0.0004394745819665419,0.05842594819959174,0.08876667060469591,0.0004394745819665419,0.05842594819959174,0.36986113718254277,0.0005769490435073723,0.2097781715602795,0.0,0.10922963936716884,0.0,0.0,0.0,0.0,0.5676271467554069,0.2694629143192578,0.2978374898998276,0.0003267418047638814,0.2694629143192578,0.2978374898998276,0.0003267418047638814,0.2694629143192578,1.2409895683335033,0.00048749087284179215,0.9939809855330781,0.0,3.3342741484887375,0.0,0.0,0.0,0.0,2.283955390225337,0.9407307171853857,0.6281461434370771,0.9696685285214273,0.8089265368296839,0.006495263870094722,0.18700947225981054,0.7098166127292341,0.6540284360189573,0.5574534161490683,0.873171329498291,2.6354942321777344,2.62371826171875,1.3686152696609497,2.732487916946411,2.3356430530548096,1.8130857944488525,1.2686011791229248,1.9938561916351318,3.2902023792266846,0.8509343266487122,3.644397735595703,nan,0.9360730593607306,0.40476190476190477,0.9492656875834445,0.0,0.0,"[[615, 0, 42], [0, 17, 25], [144, 8, 2844]]","[[552, 191, 101], [386, 1111, 427], [91, 178, 658]]",-2.6538007259368896,-2.324411630630493,-3.3766977787017822,14.20793628692627,10.22066593170166,29.273941040039062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-6.595069514492749,0.3017674275218153,0.06069428606233895,0.08972866902807042,0.00046075766186189993,0.06069428606233895,0.08972866902807042,0.00046075766186189993,0.06069428606233895,0.37386946341643656,0.0006222421629941047,0.21221711992013043,0.0,0.11124500932837425,0.0,0.0,0.0,0.0,0.5435259791285163,0.2561944950094726,0.2869790148589866,0.0003524649479484415,0.2561944950094726,0.2869790148589866,0.0003524649479484415,0.2561944950094726,1.1957459266195438,0.0005325807352060092,0.9741540199042334,0.0,3.0372358243342736,0.0,0.0,0.0,0.0,2.255156819237371,0.9434370771312585,0.6438430311231393,0.9632513014560208,0.8074112849705833,0.05602165087956698,0.17889039242219215,0.7195253505933118,0.6374407582938388,0.5698757763975155,0.9491197466850281,2.807190179824829,2.6054065227508545,1.4904407262802124,2.8071959018707275,2.497959613800049,1.9262555837631226,1.4815866947174072,2.035592555999756,3.3071956634521484,0.2663128972053528,3.307237148284912,nan,0.9573820395738204,0.47619047619047616,0.9469292389853138,0.0,0.0,"[[629, 0, 28], [0, 20, 22], [140, 19, 2837]]","[[538, 220, 86], [313, 1174, 437], [67, 193, 667]]",-2.672542095184326,-2.3414652347564697,-3.441507339477539,14.476723670959473,10.396458625793457,31.2340030670166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-6.61749465424148,0.30384321370786316,0.0666962746034712,0.08437068247342183,0.0008546499675841982,0.0666962746034712,0.08437068247342183,0.0008546499675841982,0.0666962746034712,0.35154451795589026,0.0010485056917371519,0.18366570256605821,0.0,0.10300954802905063,0.0,0.0,0.0,0.0,0.6138075865008673,0.30423096397410226,0.3085928674399127,0.0009837528177775211,0.30423096397410226,0.3085928674399127,0.0009837528177775211,0.30423096397410226,1.2858036439054228,0.0014845390107825459,1.0877270781138915,0.0,3.1629330250883054,0.0,0.0,0.0,0.0,4.071947583340315,0.9315290933694181,0.6316644113667118,0.9659872295247821,0.8207928054890086,0.053585926928281465,0.18213802435723953,0.727076591154261,0.6232227488151659,0.5714285714285714,1.6310945749282837,4.427320957183838,4.5343732833862305,2.444223165512085,4.7339701652526855,5.503750324249268,3.174124002456665,5.286240577697754,3.243889808654785,4.743889808654785,1.7942116260528564,5.01573371887207,nan,0.8036529680365296,0.42857142857142855,0.9666221628838452,0.0,0.07142857142857142,"[[528, 0, 129], [3, 18, 21], [88, 12, 2896]]","[[526, 205, 113], [384, 1134, 406], [72, 181, 674]]",-2.6803340911865234,-2.367542028427124,-3.505500555038452,14.589967727661133,10.671130180358887,33.2981071472168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-6.83392538664612,0.28516615518832555,0.05580921672472569,0.08625483131987825,0.0005190290176994854,0.05580921672472569,0.08625483131987825,0.0005190290176994854,0.05580921672472569,0.35939514031174524,0.0006626938240441128,0.21285894622979937,0.0,0.11992637605518146,0.0,0.0,0.0,0.0,0.6082190184535129,0.3119555034318054,0.2956001244636608,0.0006633946619624164,0.3119555034318054,0.2956001244636608,0.0006633946619624164,0.3119555034318054,1.2316672082198972,0.0009197155686337324,1.0098278243261036,0.0,3.371920873020386,0.0,0.0,0.0,0.0,3.165724712343198,0.9426251691474966,0.63382949932341,0.9664202070234637,0.8225505945421963,0.0530446549391069,0.17320703653585928,0.7583603020496225,0.6362559241706162,0.5481366459627329,1.3521925210952759,3.5940589904785156,3.442599058151245,2.4658918380737305,3.6186673641204834,3.706916093826294,2.652045965194702,2.505908727645874,2.6186676025390625,4.1186676025390625,-0.04079144448041916,4.142327308654785,nan,0.8158295281582952,0.42857142857142855,0.9776368491321762,0.0,0.0,"[[536, 0, 121], [0, 18, 24], [60, 7, 2929]]","[[537, 197, 110], [327, 1102, 495], [72, 152, 703]]",-2.6938114166259766,-2.3840816020965576,-3.57021164894104,14.787931442260742,10.84909439086914,35.52410888671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-6.87279423525534,0.28674474181591025,0.06013746736001547,0.0826092835992865,0.0006256199810179418,0.06013746736001547,0.0826092835992865,0.0006256199810179418,0.06013746736001547,0.3442053578118316,0.0007968216013331151,0.1945341949470752,0.0,0.1224383374754213,0.0,0.0,0.0,0.0,0.59795376004321,0.2803438855362842,0.31727656748685207,0.0003333202694134386,0.2803438855362842,0.31727656748685207,0.0003333202694134386,0.2803438855362842,1.3219857238787598,0.0004851164290598305,1.0652699781206205,0.0,3.5379549479895904,0.0,0.0,0.0,0.0,2.561642431129026,0.9420838971583221,0.640595399188092,0.9669278421821786,0.8192624867623989,0.052232746955345064,0.17916102841677944,0.761596548004315,0.5983412322274881,0.577639751552795,0.8179084658622742,2.640550136566162,2.5128180980682373,1.690252661705017,2.998415946960449,2.107027530670166,1.9885090589523315,1.4376569986343384,2.31740403175354,3.8038389682769775,0.22947004437446594,3.803847312927246,nan,0.817351598173516,0.42857142857142855,0.9766355140186916,0.0,0.0,"[[537, 0, 120], [0, 18, 24], [60, 10, 2926]]","[[505, 234, 105], [291, 1156, 477], [51, 170, 706]]",-2.712843656539917,-2.4078433513641357,-3.6344540119171143,15.072074890136719,11.10997486114502,37.88116455078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-7.012049140136265,0.2792874964729282,0.05344434704238731,0.08572177300905243,0.00047762935868577604,0.05344434704238731,0.08572177300905243,0.00047762935868577604,0.05344434704238731,0.3571740622831722,0.0006380574113012634,0.20840999152484538,0.0,0.09639292398183827,0.0,0.0,0.0,0.0,0.6459272918746339,0.31479445165968395,0.33023683514259505,0.0008960170162361523,0.31479445165968395,0.33023683514259505,0.0008960170162361523,0.31479445165968395,1.375986825080944,0.001295494494224988,1.183925737644242,0.0,3.6426499361529125,0.0,0.0,0.0,0.0,3.825482403986558,0.9396481732070365,0.6359945872801083,0.9683812020422078,0.8192038705576642,0.0530446549391069,0.17618403247631936,0.7098166127292341,0.6137440758293838,0.5590062111801242,1.4632614850997925,4.520367622375488,3.728940010070801,2.499392509460449,4.529623031616211,4.490490436553955,3.267287254333496,3.6832408905029297,3.529623508453369,5.029623508453369,1.5607396364212036,5.336595058441162,nan,0.821917808219178,0.42857142857142855,0.972630173564753,0.0,0.0,"[[540, 0, 117], [0, 18, 24], [74, 8, 2914]]","[[518, 223, 103], [318, 1174, 432], [73, 196, 658]]",-2.732222080230713,-2.419898509979248,-3.6992082595825195,15.366996765136719,11.244717597961426,40.41529083251953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-7.058376444497467,0.2792349341715649,0.05753673816949329,0.08147296845332357,0.0006077603851429242,0.05753673816949329,0.08147296845332357,0.0006077603851429242,0.05753673816949329,0.3394707089432124,0.0007543681151300607,0.1889473708660101,0.0,0.10383646859368023,0.0,0.0,0.0,0.0,0.5816048795702654,0.2712844191207292,0.3099510838359554,0.00036937695507625564,0.2712844191207292,0.3099510838359554,0.00036937695507625564,0.2712844191207292,1.29146287057332,0.0005747470285438495,1.0851926849078746,0.0,3.18470433826562,0.0,0.0,0.0,0.0,2.7826877738776807,0.9434370771312585,0.6197564276048715,0.9663767130260325,0.8205109700550116,0.05115020297699594,0.17780784844384304,0.7281553398058253,0.6540284360189573,0.5388198757763976,0.9034022688865662,3.106123447418213,2.5287532806396484,1.6492587327957153,3.106123447418213,2.0287024974823,2.1299021244049072,1.67745840549469,3.106123447418213,4.606123447418213,0.8268852233886719,4.6061930656433105,nan,0.8295281582952816,0.47619047619047616,0.9749666221628839,0.0,0.047619047619047616,"[[545, 0, 112], [2, 20, 20], [70, 5, 2921]]","[[552, 188, 104], [393, 1063, 468], [74, 178, 675]]",-2.7466700077056885,-2.436547040939331,-3.7634029388427734,15.590628623962402,11.433493614196777,43.094825744628906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-7.159418650508338,0.27480959076581096,0.05452932385298754,0.08220033835146617,0.0006751337466939717,0.05452932385298754,0.08220033835146617,0.0006751337466939717,0.05452932385298754,0.34250141765614217,0.0008479513539589529,0.19885949753335286,0.0,0.10897193282707718,0.0,0.0,0.0,0.0,0.6296606773452604,0.3132697850586758,0.3160193533068258,0.00037154403977670755,0.3132697850586758,0.3160193533068258,0.00037154403977670755,0.3132697850586758,1.3167473511702315,0.000534106744626595,1.0677244740345482,0.0,3.9366983580800636,0.0,0.0,0.0,0.0,2.8686632013202282,0.9423545331529093,0.6211096075778079,0.9666674721651195,0.8249874843659889,0.04952638700947226,0.17997293640054127,0.6817691477885652,0.6374407582938388,0.5590062111801242,0.8711462020874023,3.0967040061950684,2.32493257522583,1.6369009017944336,3.362975597381592,2.9437854290008545,1.6794987916946411,2.2679224014282227,2.7509357929229736,4.2509355545043945,1.0089002847671509,4.2509355545043945,nan,0.8234398782343988,0.42857142857142855,0.975634178905207,0.0,0.0,"[[541, 0, 116], [0, 18, 24], [67, 6, 2923]]","[[538, 218, 88], [395, 1125, 404], [74, 221, 632]]",-2.7631325721740723,-2.450378656387329,-3.8274736404418945,15.84941577911377,11.592735290527344,45.94631576538086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-7.231149200605851,0.27035317935580977,0.05616012430355476,0.078008196523163,0.0010082687610918435,0.05616012430355476,0.078008196523163,0.0010082687610918435,0.05616012430355476,0.3250341604363068,0.0012482828237508497,0.1791909094910035,0.0,0.1037370720298641,0.0,0.0,0.0,0.0,0.6685989271481402,0.3388378870584,0.32701578450783664,0.002745253068088719,0.3388378870584,0.32701578450783664,0.002745253068088719,0.3388378870584,1.3625657954299886,0.004021013667869995,1.1916135675368353,0.0,4.0531395783566,0.0,0.0,0.0,0.0,5.737369105883396,0.9369418132611638,0.6281461434370771,0.9673805431654507,0.8298362117834203,0.050608930987821384,0.17185385656292287,0.7464940668824164,0.6255924170616114,0.532608695652174,3.0511233806610107,6.6884379386901855,7.584532737731934,4.164399147033691,6.7990217208862305,8.867758750915527,4.862598419189453,5.399561882019043,4.856399059295654,5.298452377319336,2.8699727058410645,8.006534576416016,nan,0.7899543378995434,0.42857142857142855,0.9763017356475301,0.0,0.0,"[[519, 0, 138], [0, 18, 24], [62, 9, 2925]]","[[528, 208, 108], [320, 1101, 503], [57, 178, 692]]",-2.7805182933807373,-2.472179651260376,-3.890594959259033,16.127378463745117,11.848243713378906,48.93999481201172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-7.3387425990868875,0.26626751984202124,0.054405699319805295,0.07805020617583362,0.0006778545366772627,0.054405699319805295,0.07805020617583362,0.0006778545366772627,0.054405699319805295,0.3252092002235658,0.0008740658508779078,0.19533831382181477,0.0,0.11924940417882766,0.0,0.0,0.0,0.0,0.6281164023647128,0.3104814624108868,0.31715363445559436,0.00048131343975716116,0.3104814624108868,0.31715363445559436,0.00048131343975716116,0.3104814624108868,1.3214735026288582,0.0006936412762897152,1.1114525330728058,0.0,3.963720710781316,0.0,0.0,0.0,0.0,2.6837702290962393,0.9466847090663059,0.6395128552097429,0.9685841913398837,0.8272063863997878,0.0503382949932341,0.1631935047361299,0.6903991370010788,0.6457345971563981,0.5745341614906833,1.0686962604522705,3.23162841796875,2.9043092727661133,1.6509467363357544,3.4601404666900635,2.4259698390960693,2.415198802947998,1.8166590929031372,2.811079263687134,4.090439796447754,-0.29194146394729614,4.090526580810547,nan,0.9421613394216134,0.42857142857142855,0.9549399198931909,0.0,0.0,"[[619, 0, 38], [0, 18, 24], [133, 2, 2861]]","[[545, 213, 86], [355, 1178, 391], [66, 221, 640]]",-2.7913098335266113,-2.495185136795044,-3.9543089866638184,16.302358627319336,12.123977661132812,52.159637451171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-7.467266286491908,0.2593454333389943,0.05161630734643527,0.07760766418300845,0.00044874529339216133,0.05161630734643527,0.07760766418300845,0.00044874529339216133,0.05161630734643527,0.32336527603176995,0.0006127579004526156,0.1814696209329292,0.0,0.09627131569041762,0.0,0.0,0.0,0.0,0.6597368980292861,0.33872703142030636,0.32059925866385114,0.00041060809772877535,0.33872703142030636,0.32059925866385114,0.00041060809772877535,0.33872703142030636,1.335830285649177,0.000638226702565476,1.169965380518943,0.0,4.048606675510649,0.0,0.0,0.0,0.0,2.899493847433442,0.9382949932341001,0.6365358592692828,0.9673605073080264,0.8310753643125965,0.05385656292286874,0.15263870094722598,0.7011866235167206,0.6860189573459715,0.5527950310559007,1.0499393939971924,3.0423052310943604,2.4402787685394287,2.0668370723724365,3.0584559440612793,2.6091251373291016,1.7457025051116943,1.2277486324310303,3.0423052310943604,4.542304992675781,0.8530797958374023,4.770380973815918,nan,0.7960426179604262,0.42857142857142855,0.9766355140186916,0.0,0.0,"[[523, 0, 134], [0, 18, 24], [59, 11, 2926]]","[[579, 213, 52], [404, 1123, 397], [89, 188, 650]]",-2.8085155487060547,-2.5068018436431885,-4.018843650817871,16.58527946472168,12.265640258789062,55.63673400878906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-7.466430303052142,0.2674369157979749,0.0563728466911255,0.07698576848655786,0.0003598429858198707,0.0563728466911255,0.07698576848655786,0.0003598429858198707,0.0563728466911255,0.32077404299003903,0.0005082634358679627,0.18317904204113947,0.0,0.09112038729166755,0.0,0.0,0.0,0.0,0.6584344214934942,0.3319188072975014,0.32602644023133875,0.0004891749883369267,0.3319188072975014,0.32602644023133875,0.0004891749883369267,0.3319188072975014,1.3584435214854385,0.0007304997656920342,1.1500850851061541,0.0,3.690111633629977,0.0,0.0,0.0,0.0,2.970025369366958,0.9385656292286875,0.6311231393775372,0.9696814258387062,0.8303101944437511,0.0516914749661705,0.17753721244925574,0.7022653721682848,0.6161137440758294,0.577639751552795,1.0830248594284058,3.4036898612976074,3.0101375579833984,1.9043165445327759,3.4610323905944824,2.8661038875579834,2.2912986278533936,1.7851206064224243,2.493898630142212,3.961040735244751,0.9298847317695618,3.9610536098480225,nan,0.806697108066971,0.42857142857142855,0.9746328437917223,0.0,0.0,"[[530, 0, 127], [0, 18, 24], [69, 7, 2920]]","[[520, 220, 104], [328, 1161, 435], [46, 230, 651]]",-2.820512056350708,-2.519195318222046,-4.083720684051514,16.785442352294922,12.418599128723145,59.36594009399414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-7.648224329817165,0.2511842688861679,0.04994650365231121,0.0750321456893735,0.0006134857457420957,0.04994650365231121,0.0750321456893735,0.0006134857457420957,0.04994650365231121,0.3126339483419054,0.000785409905154481,0.1769821677969764,0.0,0.08909477701698981,0.0,0.0,0.0,0.0,0.666646253110914,0.33160360469224487,0.33441763751722964,0.000625013503723643,0.33160360469224487,0.33441763751722964,0.000625013503723643,0.33160360469224487,1.393406847720217,0.0008990568692351065,1.2604721389700821,0.0,4.274874187776256,0.0,0.0,0.0,0.0,3.31423222478774,0.9445196211096076,0.6327469553450609,0.9708144200652463,0.835239527636106,0.0516914749661705,0.15967523680649526,0.7173678532901834,0.6255924170616114,0.5543478260869565,1.178489089012146,3.8601632118225098,3.0650177001953125,1.2616077661514282,4.251806735992432,3.445829391479492,1.8901901245117188,3.6538801193237305,3.3372409343719482,4.837240695953369,2.028151512145996,4.858219623565674,nan,0.9665144596651446,0.42857142857142855,0.9469292389853138,0.0,0.0,"[[635, 0, 22], [0, 18, 24], [154, 5, 2837]]","[[528, 218, 98], [324, 1145, 455], [55, 207, 665]]",-2.8365345001220703,-2.5364959239959717,-4.147714138031006,17.05655288696289,12.635318756103516,63.28916549682617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-7.6751707524063,0.25636881884234564,0.052904713613454606,0.07482325027839509,0.0004564468271789367,0.052904713613454606,0.07482325027839509,0.0004564468271789367,0.052904713613454606,0.3117635492130621,0.0005979008039881918,0.17610144296780358,0.0,0.09835773900995184,0.0,0.0,0.0,0.0,0.6216718299301778,0.30500667194390974,0.3160979655098689,0.0005671927567567621,0.30500667194390974,0.3160979655098689,0.0005671927567567621,0.30500667194390974,1.3170748804838313,0.0008082645292600543,1.1137805749018235,0.0,3.9683984830476375,0.0,0.0,0.0,0.0,3.1026517319417684,0.9477672530446549,0.6349120433017591,0.9695450227448631,0.8282352499194907,0.05196211096075778,0.16562922868741542,0.7475728155339806,0.6338862559241706,0.5729813664596274,1.1360055208206177,3.520878553390503,3.266885995864868,2.0119211673736572,3.815699815750122,3.3604700565338135,2.320892333984375,2.206598997116089,3.475914239883423,4.975914001464844,1.3765921592712402,4.975914001464844,nan,0.958904109589041,0.42857142857142855,0.9526034712950601,0.0,0.0,"[[630, 0, 27], [0, 18, 24], [137, 5, 2854]]","[[535, 217, 92], [349, 1118, 457], [53, 181, 693]]",-2.8503408432006836,-2.551410675048828,-4.211925983428955,17.29367446899414,12.825183868408203,67.48638916015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-7.700657102242234,0.26128943428289897,0.054824229422906,0.07539707208732359,0.0004234158860848751,0.054824229422906,0.07539707208732359,0.0004234158860848751,0.054824229422906,0.31415447529268553,0.0005673805129702985,0.172909082527407,0.0,0.09529605880531963,0.0,0.0,0.0,0.0,0.6463920182723638,0.3118031005736778,0.33423054283623443,0.0003583801061347258,0.3118031005736778,0.33423054283623443,0.0003583801061347258,0.3118031005736778,1.392627290621178,0.0005374456731714712,1.2681480737758424,0.0,3.7890647245744744,0.0,0.0,0.0,0.0,2.69833825444834,0.9410013531799729,0.652232746955345,0.9676577917672596,0.8398808711103126,0.047631935047361296,0.14181326116373477,0.6752966558791802,0.6966824644549763,0.5605590062111802,0.8931450247764587,2.9445955753326416,2.750847816467285,1.3394802808761597,2.9445955753326416,2.6254749298095703,1.7502213716506958,1.2508372068405151,2.9445955753326416,4.4445953369140625,0.531276285648346,4.4445953369140625,nan,0.8310502283105022,0.42857142857142855,0.9722963951935915,0.0,0.0,"[[546, 0, 111], [0, 18, 24], [79, 4, 2913]]","[[588, 219, 37], [396, 1196, 332], [93, 208, 626]]",-2.8566107749938965,-2.560054063796997,-4.2763495445251465,17.40244483947754,12.936516761779785,71.97721099853516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-7.772736289336898,0.2609356194941922,0.05381680724552881,0.07626483122740924,0.000386172313764706,0.05381680724552881,0.07626483122740924,0.000386172313764706,0.05381680724552881,0.3177701401111182,0.0005251220547784801,0.18246173058997714,0.0,0.10146223281616583,0.0,0.0,0.0,0.0,0.6923053531588657,0.356195493996224,0.33554467911326674,0.000565201910723036,0.356195493996224,0.33554467911326674,0.000565201910723036,0.356195493996224,1.3981028763947854,0.000726572058733215,1.2005465528477834,0.0,3.8668337289113657,0.0,0.0,0.0,0.0,3.083559613004241,0.9369418132611638,0.6278755074424899,0.9642171958607053,0.831866015846212,0.0503382949932341,0.1726657645466847,0.761596548004315,0.6469194312796208,0.5372670807453416,1.1000226736068726,3.2629008293151855,2.2340195178985596,1.9478806257247925,3.4668447971343994,2.639719247817993,1.7175925970077515,3.4509694576263428,3.5411124229431152,4.269636631011963,2.0704171657562256,4.501583099365234,nan,0.943683409436834,0.42857142857142855,0.9425901201602136,0.0,0.0,"[[620, 0, 37], [0, 18, 24], [162, 10, 2824]]","[[546, 196, 102], [348, 1068, 508], [59, 162, 706]]",-2.8656723499298096,-2.562066078186035,-4.340926170349121,17.560855865478516,12.96257209777832,76.77861785888672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
