epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
28,0.000871572412738697,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.160757392076927,0.3805250532957133,0.07350788205921545,0.11591099811877549,0.0008436477529415775,0.07350788205921545,0.11591099811877549,0.0008436477529415775,0.0,0.07350788205921545,0.5795549793853266,0.0011285502917069996,0.3374013542530361,0.0,0.16137826301136723,0.0,0.0,0.0,0.0,0.4706032445530769,0.26323920030232534,0.20576267286792338,0.0016013686231391678,0.26323920030232534,0.20576267286792338,0.0016013686231391678,nan,0.26323920030232534,1.028813338666872,0.0023166475007852416,0.6690819476308939,0.0,3.172856566943077,0.0,0.0,0.0,0.0,4.446368570175824,0.939106901217862,0.5445196211096076,0.9597328319786843,0.7157294119126522,0.05602165087956698,0.33504736129905277,0.7022653721682848,0.6587677725118484,0.4829192546583851,2.289369821548462,5.007748126983643,6.396564960479736,4.157474517822266,4.920591354370117,5.6418232917785645,5.1347761154174805,3.0886669158935547,4.074556827545166,5.29140567779541,2.3068878650665283,8.029335021972656,nan,0.9512937595129376,0.30952380952380953,0.945260347129506,0.0,0.0,"[[625, 0, 32], [0, 13, 29], [135, 29, 2832]]","[[556, 159, 129], [570, 805, 549], [139, 137, 651]]",-1.8233858346939087,-1.6181732416152954,-1.8228709697723389,nan,nan,nan,6.192790985107422,5.043868064880371,6.189603328704834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008626871855061437,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.264532345437089,0.3821001972547207,0.07822360563950008,0.11228744360022222,0.0005390508026804175,0.07822360563950008,0.11228744360022222,0.0005390508026804175,0.0,0.07822360563950008,0.5614372108313528,0.0007332178105135502,0.3226693717164334,0.0,0.25414727983146557,0.0,0.0,0.0,0.0,0.47395726181012204,0.27089131635806557,0.2022695879208703,0.0007963625460558133,0.27089131635806557,0.2022695879208703,0.0007963625460558133,nan,0.27089131635806557,1.0113479235336809,0.001155815804559934,0.6446385652593088,0.0,3.0080752153345287,0.0,0.0,0.0,0.0,3.6185704990753074,0.943978349120433,0.5499323410013531,0.9600698233250579,0.7323718011394817,0.0571041948579161,0.29905277401894453,0.6925566343042071,0.6327014218009479,0.48757763975155277,1.460422396659851,3.736398458480835,3.0793092250823975,3.1398019790649414,3.7750210762023926,3.0669193267822266,3.1329615116119385,3.0643582344055176,4.2650837898254395,5.275021076202393,-0.7156964540481567,7.364243507385254,nan,0.8188736681887366,0.35714285714285715,0.9796395193591455,0.0,0.0,"[[538, 0, 119], [0, 15, 27], [49, 12, 2935]]","[[534, 161, 149], [470, 856, 598], [139, 146, 642]]",-1.8747471570968628,-1.6650396585464478,-1.8878629207611084,nan,nan,nan,6.519170761108398,5.285882949829102,6.60523796081543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,0.0008535533905932737,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.3372516244644475,0.39188344147822857,0.08450383628927087,0.1106415299495982,0.0007963550107357972,0.08450383628927087,0.1106415299495982,0.0007963550107357972,0.0,0.08450383628927087,0.553207640351037,0.001030027696424201,0.32612210452480883,0.0,0.20482016198544467,0.0,0.0,0.0,0.0,0.5091907060517349,0.31030190072459685,0.1982266203758681,0.0006621795789312183,0.31030190072459685,0.1982266203758681,0.0006621795789312183,nan,0.31030190072459685,0.991133080783813,0.0009986278560347804,0.6459107634824409,0.0,3.424506953669334,0.0,0.0,0.0,0.0,3.3582223897534433,0.9336941813261164,0.5588633288227334,0.9591704447900063,0.7264488309894869,0.053585926928281465,0.31231393775372124,0.622437971952535,0.6623222748815166,0.4984472049689441,1.255303144454956,3.8635590076446533,3.1221978664398193,2.2358999252319336,4.089092254638672,3.9255316257476807,2.5966176986694336,2.164637804031372,3.3248088359832764,4.806858062744141,0.7551358342170715,7.348145484924316,nan,0.8660578386605784,0.2857142857142857,0.9576101468624834,0.0,0.023809523809523808,"[[569, 0, 88], [1, 12, 29], [116, 11, 2869]]","[[559, 174, 111], [506, 929, 489], [148, 202, 577]]",-1.9195482730865479,-1.710683822631836,-1.9527698755264282,nan,nan,nan,6.817877769470215,5.53274393081665,7.048183441162109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008441772878468768,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.502979322082443,0.3733990876339577,0.07587367054251926,0.11036585737577591,0.000460015941829673,0.07587367054251926,0.11036585737577591,0.000460015941829673,0.0,0.07587367054251926,0.5518292809284219,0.0006369329926822265,0.31812018907555534,0.0,0.1806721151509887,0.0,0.0,0.0,0.0,0.48664900587118043,0.2861201759362253,0.19995659175196584,0.0005722336230216061,0.2861201759362253,0.19995659175196584,0.0005722336230216061,nan,0.2861201759362253,0.999782942241519,0.000872045768492922,0.6622511815718288,0.0,3.4748235434172763,0.0,0.0,0.0,0.0,3.3255183273144313,0.9339648173207037,0.5480378890392422,0.9630554401430003,0.7421891518858551,0.05331529093369418,0.29282814614343705,0.6925566343042071,0.6658767772511849,0.4937888198757764,1.175171136856079,3.5445525646209717,4.34935998916626,2.0960099697113037,3.5446159839630127,3.6030030250549316,2.9735524654388428,1.6172010898590088,3.050696849822998,4.087221622467041,0.9257466197013855,6.723164081573486,nan,0.7884322678843226,0.2857142857142857,0.9749666221628839,0.0,0.023809523809523808,"[[518, 0, 139], [1, 12, 29], [69, 6, 2921]]","[[562, 151, 131], [545, 821, 558], [152, 133, 642]]",-1.9666786193847656,-1.7544262409210205,-2.0177738666534424,nan,nan,nan,7.146899700164795,5.780130386352539,7.521562576293945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008345653031794289,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.652464641273559,0.3590074964217002,0.07256522104148604,0.10647175302161618,0.0004667743918157675,0.07256522104148604,0.10647175302161618,0.0004667743918157675,0.0,0.07256522104148604,0.5323587569151017,0.0006653719721405662,0.3088171908845918,0.0,0.145790718883646,0.0,0.0,0.0,0.0,0.5421312456201959,0.34275222149688916,0.1987694950565111,0.0006095319793840646,0.34275222149688916,0.1987694950565111,0.0006095319793840646,nan,0.34275222149688916,0.993847455804177,0.0009371502754998082,0.6771010973698716,0.0,3.3512082055150576,0.0,0.0,0.0,0.0,3.3228442465215005,0.937212449255751,0.5683355886332883,0.9650969937411426,0.7506506246153634,0.05196211096075778,0.23085250338294994,0.6957928802588996,0.6362559241706162,0.5015527950310559,1.2411829233169556,3.6860740184783936,3.796889066696167,2.557020425796509,3.6860742568969727,3.3928048610687256,3.0859029293060303,2.151963233947754,3.602548599243164,4.34783411026001,1.2785967588424683,6.69974946975708,nan,0.8873668188736682,0.30952380952380953,0.9569425901201603,0.0,0.0,"[[583, 0, 74], [0, 13, 29], [123, 6, 2867]]","[[537, 169, 138], [513, 918, 493], [124, 158, 645]]",-2.0165867805480957,-1.7984594106674194,-2.082787036895752,nan,nan,nan,7.512639045715332,6.040334701538086,8.026808738708496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008247240241650917,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.762976622479069,0.35566668320866185,0.07386721407272176,0.10352258216590816,0.0004435443488576561,0.07386721407272176,0.10352258216590816,0.0004435443488576561,0.0,0.07386721407272176,0.5176129032482404,0.000623893287234895,0.28456342857498046,0.0,0.1636673332636518,0.0,0.0,0.0,0.0,0.522822281988451,0.32352046424545683,0.19871860309447262,0.0005832152166410132,0.32352046424545683,0.19871860309447262,0.0005832152166410132,nan,0.32352046424545683,0.9935930011559565,0.0008535358088194356,0.6756394643422231,0.0,3.8415972599964205,0.0,0.0,0.0,0.0,3.5440737711673234,0.9393775372124492,0.5686062246278755,0.965502140676744,0.7375143954960038,0.05196211096075778,0.2922868741542625,0.6882416396979504,0.6492890995260664,0.515527950310559,1.064272165298462,3.46884822845459,2.410471200942993,1.7922048568725586,4.139824390411377,3.030395984649658,2.4620001316070557,2.9437546730041504,4.418540000915527,5.918540000915527,1.3510226011276245,7.067513942718506,nan,0.8006088280060882,0.30952380952380953,0.9786381842456608,0.0,0.0,"[[526, 0, 131], [0, 13, 29], [61, 3, 2932]]","[[548, 171, 125], [458, 915, 551], [105, 184, 638]]",-2.061065912246704,-1.841532588005066,-2.147787094116211,nan,nan,nan,7.854337215423584,6.3061957359313965,8.565881729125977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008146601955249186,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.909844085174778,0.3432802922806886,0.06848345277360479,0.10247691138344643,0.0006797821815702896,0.06848345277360479,0.10247691138344643,0.0006797821815702896,0.0,0.06848345277360479,0.5123845510974944,0.000924655506392424,0.2949785766526412,0.0,0.14914470150394932,0.0,0.0,0.0,0.0,0.4815156654027544,0.28131822657359307,0.19868198601334924,0.001515449334757657,0.28131822657359307,0.19868198601334924,0.001515449334757657,nan,0.28131822657359307,0.9934099160608645,0.0022318272908748767,0.6498852910708349,0.0,3.3293977247195694,0.0,0.0,0.0,0.0,3.9701773337854607,0.9374830852503383,0.5829499323410013,0.9584911175929174,0.7391989062055547,0.05764546684709066,0.30690121786197566,0.6245954692556634,0.7180094786729858,0.5481366459627329,2.206871271133423,5.075387001037598,3.9163026809692383,3.3836801052093506,5.332244873046875,5.19893741607666,3.5806667804718018,3.519247055053711,3.8555150032043457,5.072997570037842,-1.1878662109375,6.774019718170166,nan,0.9452054794520548,0.35714285714285715,0.9439252336448598,0.0,0.0,"[[621, 0, 36], [0, 15, 27], [146, 22, 2828]]","[[606, 186, 52], [574, 969, 381], [169, 179, 579]]",-2.1093857288360596,-1.8838828802108765,-2.2126879692077637,nan,nan,nan,8.243176460266113,6.579000949859619,9.140252113342285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0008043807145043601,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.051395100253097,0.3314821166448104,0.0657940281822018,0.09874736620260313,0.00119966427169655,0.0657940281822018,0.09874736620260313,0.00119966427169655,0.0,0.0657940281822018,0.49373682196224383,0.0015361035614397218,0.27756100574785414,0.0,0.1628042624964897,0.0,0.0,0.0,0.0,0.4756223660360654,0.27045185532073046,0.20299067178259683,0.0021798503689760282,0.27045185532073046,0.20299067178259683,0.0021798503689760282,nan,0.27045185532073046,1.014953342084149,0.0031989590370717566,0.7016557329965702,0.0,3.250897061209798,0.0,0.0,0.0,0.0,5.333120591727489,0.9464140730717185,0.5802435723951286,0.9667342105477231,0.7564753089339722,0.05196211096075778,0.27307171853856566,0.7475728155339806,0.6469194312796208,0.5186335403726708,2.732680559158325,5.855334758758545,5.598371505737305,4.521102428436279,6.110983371734619,5.247715950012207,5.464478492736816,3.969651699066162,8.189468383789062,8.808756828308105,2.821143627166748,9.154817581176758,nan,0.958904109589041,0.35714285714285715,0.951935914552737,0.0,0.023809523809523808,"[[630, 0, 27], [1, 15, 26], [137, 7, 2852]]","[[546, 163, 135], [415, 905, 604], [95, 139, 693]]",-2.1565403938293457,-1.9260004758834839,-2.2772204875946045,nan,nan,nan,8.641191482543945,6.862010955810547,9.749543190002441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0007938926261462363,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.141448340922823,0.3318208299806672,0.06880864035997397,0.09573000792310951,0.0013717668708260018,0.06880864035997397,0.09573000792310951,0.0013717668708260018,0.0,0.06880864035997397,0.478650032164967,0.001766368735953399,0.260714232180554,0.0,0.13571324954368683,0.0,0.0,0.0,0.0,0.5172962922204654,0.31335117459619805,0.20164247284238812,0.0023026352377132045,0.31335117459619805,0.20164247284238812,0.0023026352377132045,nan,0.31335117459619805,1.0082123571222947,0.003403734698316967,0.7113873465216047,0.0,3.7416868568676573,0.0,0.0,0.0,0.0,5.671115455781501,0.9404600811907984,0.5818673883626523,0.9625331692514347,0.7591369157406321,0.0516914749661705,0.24871447902571042,0.7162891046386192,0.6872037914691943,0.4937888198757764,2.615342617034912,6.257587909698486,5.35948371887207,2.810481071472168,7.036462306976318,4.868794918060303,3.6829450130462646,3.46461820602417,11.784372329711914,11.065869331359863,3.1068029403686523,9.127490043640137,nan,0.9147640791476408,0.30952380952380953,0.9549399198931909,0.0,0.023809523809523808,"[[601, 0, 56], [1, 13, 28], [130, 5, 2861]]","[[580, 180, 84], [513, 906, 505], [128, 135, 664]]",-2.1989362239837646,-1.9679179191589355,-2.3416748046875,nan,nan,nan,9.015419006347656,7.155762195587158,10.398637771606445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0007832031184624162,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.267600997432303,0.324272370755301,0.06630564092128426,0.0948064470842505,0.0010240963712707973,0.06630564092128426,0.0948064470842505,0.0010240963712707973,0.0,0.06630564092128426,0.4740322261744009,0.0013894245853777521,0.2595931316840684,0.0,0.1579196969210514,0.0,0.0,0.0,0.0,0.5216346702653113,0.3015132368175522,0.21952619377185914,0.0005952430049213297,0.3015132368175522,0.21952619377185914,0.0005952430049213297,nan,0.3015132368175522,1.0976309589829916,0.0008527603303491867,0.7481518709772494,0.0,3.487520316019352,0.0,0.0,0.0,0.0,3.003765335515133,0.933423545331529,0.5740189445196211,0.9586670365844259,0.7588062480853368,0.05737483085250338,0.25385656292286873,0.6936353829557713,0.6635071090047393,0.5279503105590062,1.1836084127426147,3.393272876739502,2.2621912956237793,2.2557525634765625,3.393272876739502,2.29526948928833,2.2875564098358154,2.673591136932373,3.42488169670105,4.893306255340576,1.425153374671936,6.632506370544434,nan,0.9345509893455098,0.30952380952380953,0.9419225634178905,0.0,0.023809523809523808,"[[614, 0, 43], [1, 13, 28], [154, 20, 2822]]","[[560, 164, 120], [477, 918, 529], [139, 145, 643]]",-2.2427031993865967,-2.0086545944213867,-2.4062681198120117,nan,nan,nan,9.418757438659668,7.453282833099365,11.092487335205078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0007723195175075133,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.349942125204694,0.32641947119788006,0.06725228726016436,0.09530867328245833,0.0006487747894861642,0.06725228726016436,0.09530867328245833,0.0006487747894861642,0.0,0.06725228726016436,0.47654335808859266,0.0008617597453039422,0.2711384815077534,0.0,0.13769849372737433,0.0,0.0,0.0,0.0,0.5138984944565532,0.29869550036642,0.21458640937795498,0.0006165823115650892,0.29869550036642,0.21458640937795498,0.0006165823115650892,nan,0.29869550036642,1.072932033158123,0.0009278688613194292,0.7259549906918419,0.0,4.006514858070344,0.0,0.0,0.0,0.0,3.434970982995098,0.9474966170500677,0.5696887686062246,0.9655234954272512,0.7695049783192165,0.04952638700947226,0.24276048714479026,0.6407766990291263,0.7618483412322274,0.4922360248447205,1.1812959909439087,3.990676164627075,2.3895530700683594,1.9848568439483643,3.9907281398773193,2.3502018451690674,2.281780958175659,2.259260416030884,5.985900402069092,7.4410552978515625,1.0340871810913086,6.116916179656982,nan,0.943683409436834,0.30952380952380953,0.9572763684913218,0.0,0.0,"[[620, 0, 37], [0, 13, 29], [122, 6, 2868]]","[[643, 139, 62], [664, 868, 392], [197, 136, 594]]",-2.2831015586853027,-2.0459718704223633,-2.4711198806762695,nan,nan,nan,9.807049751281738,7.736673831939697,11.835694313049316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0007612492823579742,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.425028037978745,0.32899763209611077,0.06806241682420099,0.09591473491072576,0.0005216639673883631,0.06806241682420099,0.09591473491072576,0.0005216639673883631,0.0,0.06806241682420099,0.4795736683223488,0.0007346268144388118,0.2784507634530981,0.0,0.14884794006866184,0.0,0.0,0.0,0.0,0.5435483804736312,0.332525359584127,0.21050894590288763,0.0005140725617594412,0.332525359584127,0.21050894590288763,0.0005140725617594412,nan,0.332525359584127,1.0525447151980316,0.0007646534244715159,0.7489894016831105,0.0,3.7626851241425667,0.0,0.0,0.0,0.0,3.370018380071975,0.9317997293640055,0.5772665764546685,0.9592856157417069,0.7672258601786802,0.05493910690121786,0.23572395128552098,0.7421790722761596,0.70260663507109,0.5232919254658385,1.1003623008728027,3.265657663345337,2.857140302658081,2.417283296585083,3.2656898498535156,2.9055635929107666,2.4110376834869385,2.548468828201294,3.970480442047119,5.021322727203369,1.4459418058395386,6.1975860595703125,nan,0.7640791476407914,0.30952380952380953,0.9773030707610146,0.0,0.023809523809523808,"[[502, 0, 155], [1, 13, 28], [58, 10, 2928]]","[[593, 147, 104], [507, 852, 565], [109, 130, 688]]",-2.3196473121643066,-2.079073190689087,-2.5360727310180664,nan,nan,nan,10.172086715698242,7.997054100036621,12.629972457885742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0007499999999999998,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.567738276181662,0.3154096528892256,0.06559682583519873,0.091218736276713,0.0008892647288611215,0.06559682583519873,0.091218736276713,0.0008892647288611215,0.0,0.06559682583519873,0.4560936725329297,0.0010929905003703797,0.2577069537401185,0.0,0.10780509571114899,0.0,0.0,0.0,0.0,0.4958144770584829,0.2907205135557745,0.20430444311627838,0.0007895262296285092,0.2907205135557745,0.20430444311627838,0.0007895262296285092,nan,0.2907205135557745,1.0215221974459328,0.0009969581289063125,0.7137906192442722,0.0,4.227412759112409,0.0,0.0,0.0,0.0,3.2347313809995266,0.9466847090663059,0.5861975642760487,0.9683769729551005,0.7695919442894947,0.05087956698240866,0.24059539918809203,0.7195253505933118,0.7203791469194313,0.5093167701863354,1.373726725578308,3.5537548065185547,3.124284267425537,2.8761162757873535,3.660247564315796,2.539720296859741,3.0279242992401123,3.0160911083221436,4.240571975708008,5.356835842132568,-0.6950691938400269,5.9476141929626465,nan,0.943683409436834,0.2857142857142857,0.9566088117489987,0.0,0.023809523809523808,"[[620, 0, 37], [1, 12, 29], [126, 4, 2866]]","[[608, 164, 72], [542, 891, 491], [128, 132, 667]]",-2.353705883026123,-2.1151065826416016,-2.6007978916168213,nan,nan,nan,10.524500846862793,8.2904691696167,13.47448444366455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0007385793801298041,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.657755997430622,0.3138343091325929,0.06566647263881054,0.09041100401642953,0.0008396781450209618,0.06566647263881054,0.09041100401642953,0.0008396781450209618,0.0,0.06566647263881054,0.45205501338929144,0.0011229262118585231,0.2503213823306827,0.0,0.14587289385306607,0.0,0.0,0.0,0.0,0.5122571720483339,0.2997350519419684,0.21211196994749232,0.000410152051181322,0.2997350519419684,0.21211196994749232,0.000410152051181322,nan,0.2997350519419684,1.0605598385182382,0.0006242132638877256,0.7416330937764964,0.0,4.176123835011329,0.0,0.0,0.0,0.0,2.6593815918579633,0.9418132611637348,0.584573748308525,0.965602569494381,0.7714865425826437,0.05115020297699594,0.22516914749661704,0.6202804746494067,0.7393364928909952,0.5341614906832298,0.9112485647201538,3.006235122680664,2.325765371322632,2.0259194374084473,3.0389580726623535,1.9864948987960815,2.2470197677612305,1.5111645460128784,3.0389580726623535,4.538973331451416,0.8071497678756714,6.0474748611450195,nan,0.9482496194824962,0.2857142857142857,0.9495994659546061,0.0,0.023809523809523808,"[[623, 0, 34], [1, 12, 29], [138, 13, 2845]]","[[624, 156, 64], [519, 961, 444], [152, 200, 575]]",-2.3896689414978027,-2.1500918865203857,-2.665351629257202,nan,nan,nan,10.909881591796875,8.585646629333496,14.373003005981445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007269952498697732,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.7547153454668125,0.31089084015992285,0.06527954523980535,0.0896472729360735,0.000518602059509609,0.06527954523980535,0.0896472729360735,0.000518602059509609,0.0,0.06527954523980535,0.44823635686827884,0.000699474453461721,0.25672662046652495,0.0,0.12451853765105009,0.0,0.0,0.0,0.0,0.5217475313778982,0.30692471433556934,0.2141249155804656,0.0006978869371378292,0.30692471433556934,0.2141249155804656,0.0006978869371378292,nan,0.30692471433556934,1.0706245613840177,0.0010883930784805157,0.7550964843920345,0.0,3.5264670627799104,0.0,0.0,0.0,0.0,3.7989830971329637,0.9280108254397835,0.5991880920162381,0.9610846624608471,0.7674976772349317,0.05493910690121786,0.2381596752368065,0.7464940668824164,0.5604265402843602,0.532608695652174,1.3793693780899048,4.092595100402832,3.3334829807281494,2.4301159381866455,4.611242294311523,3.003817081451416,2.9417171478271484,1.4482320547103882,5.191174030303955,6.174652576446533,1.2697417736053467,6.662790775299072,nan,0.7853881278538812,0.3333333333333333,0.9676234979973297,0.0,0.047619047619047616,"[[516, 0, 141], [2, 14, 26], [78, 19, 2899]]","[[473, 231, 140], [319, 1049, 556], [67, 168, 692]]",-2.420898914337158,-2.1821112632751465,-2.7302515506744385,nan,nan,nan,11.255972862243652,8.865002632141113,15.336745262145996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007152555484041474,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.834778472641446,0.3097238604864413,0.06568026821040507,0.0882101928724756,0.0009714692845097447,0.06568026821040507,0.0882101928724756,0.0009714692845097447,0.0,0.06568026821040507,0.4410509583618862,0.0012640813792390226,0.26234800759084254,0.0,0.13599945401083213,0.0,0.0,0.0,0.0,0.518729847774454,0.3099074760696401,0.2084411356905639,0.0003812363405594746,0.3099074760696401,0.2084411356905639,0.0003812363405594746,nan,0.3099074760696401,1.042205647170463,0.0005855082569855576,0.7226971455614041,0.0,4.145451728187007,0.0,0.0,0.0,0.0,2.4035005228516373,0.945872801082544,0.6029769959404601,0.9672914685915207,0.7691197962526098,0.05115020297699594,0.22273342354533152,0.7098166127292341,0.7156398104265402,0.546583850931677,0.93089359998703,2.592268943786621,1.884850025177002,1.7283360958099365,2.6984755992889404,1.9074747562408447,2.1706602573394775,1.6976327896118164,2.588480234146118,4.088479995727539,0.5088856220245361,6.136359214782715,nan,0.958904109589041,0.30952380952380953,0.951935914552737,0.0,0.047619047619047616,"[[630, 0, 27], [2, 13, 27], [138, 6, 2852]]","[[604, 169, 71], [493, 966, 465], [124, 145, 658]]",-2.448958396911621,-2.212409257888794,-2.794811248779297,nan,nan,nan,11.576282501220703,9.137704849243164,16.359540939331055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007033683215378999,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.0129364377624785,0.29043192593442224,0.0614558621367451,0.08290200046367817,0.0008581004240341344,0.0614558621367451,0.08290200046367817,0.0008581004240341344,0.0,0.0614558621367451,0.4145099946523479,0.0011732991227698661,0.22372252806517193,0.0,0.16228671160920558,0.0,0.0,0.0,0.0,0.5106259136787126,0.2998997702650191,0.21021097429066452,0.0005151808953589441,0.2998997702650191,0.21021097429066452,0.0005151808953589441,nan,0.2998997702650191,1.0510548528702237,0.0007715356265571528,0.8248803616215314,0.0,4.231447611303549,0.0,0.0,0.0,0.0,3.0272322092094934,0.945872801082544,0.5756427604871448,0.9646419465118315,0.7911837647391091,0.0530446549391069,0.20162381596752368,0.7551240560949298,0.6872037914691943,0.4906832298136646,1.0249263048171997,3.50666880607605,2.98576021194458,1.387387990951538,3.6314120292663574,2.934419631958008,1.918479561805725,2.089372158050537,3.6415553092956543,5.131172180175781,1.584661841392517,6.438669204711914,nan,0.9619482496194824,0.2857142857142857,0.9516021361815754,0.0,0.047619047619047616,"[[632, 0, 25], [2, 12, 28], [137, 8, 2851]]","[[580, 143, 121], [518, 847, 559], [137, 90, 700]]",-2.482645273208618,-2.2486953735351562,-2.859236001968384,nan,nan,nan,11.972893714904785,9.475366592407227,17.448192596435547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
