epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
75,0.0006294095225512604,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.42332334101283,0.1497140529787117,0.048725754667633105,0.02553498660965828,0.0005962848072150268,0.048725754667633105,0.02553498660965828,0.0005962848072150268,0.0,0.048725754667633105,0.31918733895106255,0.0007465642732585411,0.23798190826631602,0.0,0.08848610586110782,0.0,0.0,0.0,0.0,0.45164772215650917,0.3395877887980057,0.11157621593291446,0.0004837152139341688,0.3395877887980057,0.11157621593291446,0.0004837152139341688,nan,0.3395877887980057,1.3947027326114123,0.000740294531239789,1.2004640990568272,0.0,3.5774986999305387,0.0,0.0,0.0,0.0,2.423090664930745,0.9423545331529093,0.6619756427604871,0.9655432744799175,0.8360669026685487,0.0530446549391069,0.16698240866035183,0.7152103559870551,0.5864928909952607,0.6164596273291926,1.0040245056152344,3.325195550918579,1.5505023002624512,1.5663973093032837,3.4817793369293213,2.2948269844055176,1.8355563879013062,2.9589898586273193,3.4817793369293213,4.981804847717285,0.6164034605026245,5.669346809387207,nan,0.9452054794520548,0.40476190476190477,0.9492656875834445,0.0,0.07142857142857142,"[[621, 0, 36], [3, 17, 22], [148, 4, 2844]]","[[495, 247, 102], [174, 1288, 462], [40, 224, 663]]",-2.942620038986206,-3.562011480331421,-4.849693775177002,nan,nan,nan,18.965471267700195,35.2339973449707,127.70127868652344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.000620960947799834,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.507740879745432,0.14942320099703246,0.048227173536276674,0.02616345235645515,0.00032097389461491,0.048227173536276674,0.02616345235645515,0.00032097389461491,0.0,0.048227173536276674,0.32704316230440206,0.0004502338506914409,0.23475306336023938,0.0,0.06942497608453457,0.0,0.0,0.0,0.0,0.4366112371258871,0.32432931192189013,0.11177561985422052,0.0005062995581063461,0.32432931192189013,0.11177561985422052,0.0005062995581063461,nan,0.32432931192189013,1.397195278194825,0.0006336605852294627,1.1581185869338226,0.0,3.453732856040727,0.0,0.0,0.0,0.0,2.105380173229262,0.9418132611637348,0.6611637347767253,0.9705197634817266,0.8320494608941416,0.009201623815967524,0.1604871447902571,0.6709816612729234,0.6670616113744076,0.6195652173913043,1.0432807207107544,2.7877166271209717,1.61558198928833,1.8108549118041992,2.9137158393859863,2.3129770755767822,1.8547391891479492,2.340330123901367,2.889026165008545,3.8662984371185303,-0.20037883520126343,5.105239391326904,nan,0.9497716894977168,0.40476190476190477,0.9475967957276369,0.0,0.07142857142857142,"[[624, 0, 33], [3, 17, 22], [149, 8, 2839]]","[[563, 233, 48], [331, 1258, 335], [81, 224, 622]]",-2.950098752975464,-3.578369617462158,-4.914094924926758,nan,nan,nan,19.107839584350586,35.815101623535156,136.1959991455078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0006124755271719325,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.612658467668682,0.14540792930341834,0.04738368620092289,0.02484332590628571,0.00047695292271829754,0.04738368620092289,0.02484332590628571,0.00047695292271829754,0.0,0.04738368620092289,0.3105415796813836,0.0006191486876489032,0.22365362979180944,0.0,0.08959714727685072,0.0,0.0,0.0,0.0,0.43919756175378016,0.3239674362181327,0.11480770851705975,0.0004224220316772663,0.3239674362181327,0.11480770851705975,0.0004224220316772663,nan,0.3239674362181327,1.4350963810945234,0.0005896911734723926,1.2412961079077405,0.0,3.643846492610986,0.0,0.0,0.0,0.0,2.3079423754551414,0.9445196211096076,0.6449255751014885,0.965313388348348,0.8431462207038034,0.05006765899864682,0.13748308525033828,0.7055016181229773,0.6137440758293838,0.5838509316770186,0.8635733127593994,2.914827346801758,2.179370880126953,1.4610761404037476,3.115985631942749,2.557432174682617,1.3326003551483154,2.213245153427124,2.949807643890381,4.414879322052002,1.664178490638733,5.5280985832214355,nan,0.9467275494672754,0.40476190476190477,0.9516021361815754,0.0,0.07142857142857142,"[[622, 0, 35], [3, 17, 22], [142, 3, 2851]]","[[518, 234, 92], [228, 1211, 485], [60, 213, 654]]",-2.9645862579345703,-3.5992250442504883,-4.9773359298706055,nan,nan,nan,19.386680603027344,36.569881439208984,145.08734130859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0006039558454088798,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.680503161447264,0.14650405599330052,0.048076543570695324,0.02482400270211256,0.0003514814648783275,0.048076543570695324,0.02482400270211256,0.0003514814648783275,0.0,0.048076543570695324,0.31030004152989704,0.000493134471085495,0.23101736914838203,0.0,0.09073101872948179,0.0,0.0,0.0,0.0,0.47734368520112097,0.36788945952997476,0.10910152833661788,0.0003526930717268709,0.36788945952997476,0.10910152833661788,0.0003526930717268709,nan,0.36788945952997476,1.3637691346815055,0.0005432829133226097,1.1749849902760838,0.0,4.068118913664845,0.0,0.0,0.0,0.0,2.283271273467611,0.9380243572395128,0.6292286874154263,0.9739717938103956,0.8399803300915344,0.007307171853856563,0.16102841677943167,0.7335490830636462,0.6232227488151659,0.5683229813664596,0.89864581823349,2.742070436477661,2.2818667888641357,2.012075662612915,2.801086902618408,2.626115083694458,2.139462947845459,1.3281505107879639,2.7642860412597656,4.15745735168457,0.949645459651947,5.661889553070068,nan,0.9223744292237442,0.40476190476190477,0.9489319092122831,0.0,0.07142857142857142,"[[606, 0, 51], [3, 17, 22], [143, 10, 2843]]","[[526, 222, 96], [287, 1119, 518], [50, 197, 680]]",-2.972661256790161,-3.617215156555176,-5.041051864624023,nan,nan,nan,19.543861389160156,37.23373031616211,154.632568359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0005954044976882725,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.802535571321558,0.13879136271696788,0.04498711446424896,0.023816406733035082,0.000592160602027227,0.04498711446424896,0.023816406733035082,0.000592160602027227,0.0,0.04498711446424896,0.29770508968207704,0.0007638162919309461,0.2210576296523389,0.0,0.0685024531994433,0.0,0.0,0.0,0.0,0.4509561540148094,0.337973620168895,0.11190202988089341,0.0010804999444863088,0.337973620168895,0.11190202988089341,0.0010804999444863088,nan,0.337973620168895,1.3987753866489911,0.0015985143675276044,1.2328371725159828,0.0,3.3865814015129607,0.0,0.0,0.0,0.0,3.4448970567462425,0.9415426251691476,0.6589986468200271,0.9653456388162732,0.846361924025038,0.0530446549391069,0.14912043301759134,0.7152103559870551,0.6101895734597157,0.6071428571428571,1.8550050258636475,4.285306453704834,3.9106361865997314,2.894040584564209,4.651041030883789,4.919477939605713,3.2230331897735596,2.7098684310913086,4.143270969390869,5.175870418548584,2.243084192276001,7.083749294281006,nan,0.943683409436834,0.40476190476190477,0.9485981308411215,0.0,0.07142857142857142,"[[620, 0, 37], [3, 17, 22], [147, 7, 2842]]","[[515, 241, 88], [205, 1257, 462], [38, 226, 663]]",-2.98555850982666,-3.638566493988037,-5.102752685546875,nan,nan,nan,19.797555923461914,38.03727340698242,164.47402954101562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0005868240888334653,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.906231383416504,0.13558817147790314,0.04278011067370205,0.02459761246762076,0.00041636241507702167,0.04278011067370205,0.02459761246762076,0.00041636241507702167,0.0,0.04278011067370205,0.3074701619534825,0.0005765630019048246,0.22560110591566998,0.0,0.08621299133619097,0.0,0.0,0.0,0.0,0.47424959921869114,0.35912505651197835,0.11471510543632894,0.00040943657182893024,0.35912505651197835,0.11471510543632894,0.00040943657182893024,nan,0.35912505651197835,1.4339388623127918,0.0006160646661894247,1.2589605692436312,0.0,4.048493603774901,0.0,0.0,0.0,0.0,2.3154836908953356,0.9431664411366711,0.6435723951285521,0.9681619274978475,0.837311850917538,0.053585926928281465,0.15967523680649526,0.7292340884573895,0.5853080568720379,0.5900621118012422,0.9235063195228577,2.9644997119903564,2.3743929862976074,1.8425971269607544,3.2868618965148926,2.9083123207092285,1.8043396472930908,1.3147145509719849,2.5684494972229004,4.068449974060059,0.7449976801872253,6.302290916442871,nan,0.9482496194824962,0.40476190476190477,0.9495994659546061,0.0,0.14285714285714285,"[[623, 0, 34], [6, 17, 19], [144, 7, 2845]]","[[494, 249, 101], [262, 1208, 454], [53, 198, 676]]",-3.007884979248047,-3.653665065765381,-5.16558313369751,nan,nan,nan,20.244537353515625,38.615936279296875,175.13955688476562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0005782172325201156,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.845983012458635,0.14837549471045242,0.0492558682666344,0.024564945368145026,0.00036693351560891673,0.0492558682666344,0.024564945368145026,0.00036693351560891673,0.0,0.0492558682666344,0.3070618238330962,0.0005123803927475797,0.2160706201331485,0.0,0.10692320744272128,0.0,0.0,0.0,0.0,0.477416046207748,0.36337177085618366,0.11363073733404622,0.00041354536111951783,0.36337177085618366,0.11363073733404622,0.00041354536111951783,nan,0.36337177085618366,1.420384244860751,0.0004908071891045518,1.186846278065435,0.0,3.7863695600560296,0.0,0.0,0.0,0.0,2.092323925322225,0.9399188092016239,0.6365358592692828,0.9664824867677845,0.8450788243495003,0.052232746955345064,0.15696887686062247,0.7098166127292341,0.6398104265402843,0.5807453416149069,0.8440501093864441,2.570261240005493,1.757663369178772,1.765699028968811,2.738123893737793,2.1811087131500244,1.6035884618759155,2.0227510929107666,2.7786900997161865,4.05050802230835,-0.20976798236370087,4.59956169128418,nan,0.9467275494672754,0.40476190476190477,0.9459279038718291,0.0,0.07142857142857142,"[[622, 0, 35], [3, 17, 22], [152, 10, 2834]]","[[540, 213, 91], [314, 1154, 456], [61, 208, 658]]",-3.012425184249878,-3.6626875400543213,-5.229007244110107,nan,nan,nan,20.336660385131836,38.96592330932617,186.6074676513672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0005695865504800329,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.997956699609281,0.1378227833912459,0.04476376382976732,0.023589736537759826,0.0005578920949550551,0.04476376382976732,0.023589736537759826,0.0005578920949550551,0.0,0.04476376382976732,0.29487171251762007,0.0007284451406995061,0.2150419718615264,0.0,0.09093358141405301,0.0,0.0,0.0,0.0,0.4687043761690834,0.35205553636983217,0.11581995338806442,0.0008288806068669395,0.35205553636983217,0.11581995338806442,0.0008288806068669395,nan,0.35205553636983217,1.4477494457255198,0.0012454165323449648,1.2838671425521293,0.0,3.626146641126752,0.0,0.0,0.0,0.0,2.7376427512698513,0.9418132611637348,0.6422192151556156,0.9671782080949415,0.8504601461405191,0.05006765899864682,0.13721244925575102,0.7173678532901834,0.6303317535545023,0.5854037267080745,1.6998367309570312,3.6605095863342285,3.261763334274292,3.276240110397339,3.6605124473571777,3.8378489017486572,3.091820240020752,2.0944831371307373,2.693781614303589,4.1605119705200195,0.05201749876141548,4.164332866668701,nan,0.9512937595129376,0.40476190476190477,0.9472630173564753,0.0,0.07142857142857142,"[[625, 0, 32], [3, 17, 22], [152, 6, 2838]]","[[532, 224, 88], [265, 1176, 483], [44, 218, 665]]",-3.019688844680786,-3.6797449588775635,-5.290274620056152,nan,nan,nan,20.48491859436035,39.636287689208984,198.3979034423828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0005609346717025738,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.140015682772274,0.1326300861185811,0.04305998078175599,0.02278377647271689,0.00047128605712424074,0.04305998078175599,0.02278377647271689,0.00047128605712424074,0.0,0.04305998078175599,0.28479721185891166,0.0006413480024970178,0.2039741528568629,0.0,0.06620033110001652,0.0,0.0,0.0,0.0,0.4695300599234998,0.35352291488195786,0.1156202246375755,0.00038692492946632034,0.35352291488195786,0.1156202246375755,0.00038692492946632034,nan,0.35352291488195786,1.445252831379035,0.0005774704763711164,1.248835877313988,0.0,3.5512983980284893,0.0,0.0,0.0,0.0,2.251826528191764,0.9415426251691476,0.637618403247632,0.9669720530161722,0.8477918147115612,0.0516914749661705,0.15290933694181327,0.7195253505933118,0.6149289099526066,0.5714285714285714,0.9445409178733826,2.8274967670440674,1.889682412147522,1.7943410873413086,2.8274967670440674,2.4696147441864014,1.4375391006469727,2.2056446075439453,2.8274967670440674,4.327496528625488,1.3240703344345093,4.61032247543335,nan,0.954337899543379,0.42857142857142855,0.9459279038718291,0.0,0.07142857142857142,"[[627, 0, 30], [3, 18, 21], [156, 6, 2834]]","[[519, 223, 102], [278, 1170, 476], [64, 196, 667]]",-3.035688638687134,-3.701108932495117,-5.351657390594482,nan,nan,nan,20.815305709838867,40.492183685302734,210.95765686035156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0005522642316338268,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.157494436627875,0.13524426778605905,0.04338125637607643,0.023803087119845846,0.0004377911110376544,0.04338125637607643,0.023803087119845846,0.0004377911110376544,0.0,0.04338125637607643,0.2975385968958057,0.0005711047748095765,0.22531839055849567,0.0,0.06829516852495489,0.0,0.0,0.0,0.0,0.46895814730769403,0.35248351869789607,0.11588736860250426,0.0005872627735832336,0.35248351869789607,0.11588736860250426,0.0005872627735832336,nan,0.35248351869789607,1.448592143226541,0.0007153334451148712,1.2142782374873697,0.0,3.746200397889289,0.0,0.0,0.0,0.0,2.3752690641095544,0.9401894451962111,0.6514208389715832,0.9669247331344101,0.8450674588001228,0.05142083897158322,0.1591339648173207,0.7055016181229773,0.6113744075829384,0.6055900621118012,1.0798828601837158,3.1159348487854004,2.433269739151001,1.828380823135376,3.380872964859009,2.3668417930603027,2.072650909423828,2.0501058101654053,2.8999648094177246,4.1681437492370605,-0.2766057252883911,6.273257732391357,nan,0.9315068493150684,0.40476190476190477,0.9495994659546061,0.0,0.07142857142857142,"[[612, 0, 45], [3, 17, 22], [144, 7, 2845]]","[[516, 228, 100], [211, 1237, 476], [43, 230, 654]]",-3.047710657119751,-3.7101480960845947,-5.413973331451416,nan,nan,nan,21.067058563232422,40.859859466552734,224.5219268798828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0005435778713738292,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.266673510358341,0.13460779944812834,0.044134195063931875,0.022853808177766808,0.00031589664343931976,0.044134195063931875,0.022853808177766808,0.00031589664343931976,0.0,0.044134195063931875,0.28567260797302596,0.00044256830763567497,0.20105526623984302,0.0,0.10173454953309126,0.0,0.0,0.0,0.0,0.45288086821487694,0.3353273342200965,0.1171144556854026,0.00043908630607080053,0.3353273342200965,0.1171144556854026,0.00043908630607080053,nan,0.3353273342200965,1.463930729277563,0.000672308345125542,1.2841081848647824,0.0,3.6744589259060345,0.0,0.0,0.0,0.0,2.418686485180513,0.9437077131258458,0.6506089309878214,0.9677520162578036,0.8476241783641948,0.0503382949932341,0.13558863328822734,0.7454153182308522,0.6232227488151659,0.5978260869565217,1.0168285369873047,3.132570743560791,2.092752456665039,2.3311374187469482,3.327437400817871,2.4446754455566406,1.8602676391601562,1.9310379028320312,3.327437400817871,4.827439785003662,0.9725320339202881,5.222449779510498,nan,0.9452054794520548,0.40476190476190477,0.9509345794392523,0.0,0.0,"[[621, 0, 36], [0, 17, 25], [137, 10, 2849]]","[[526, 218, 100], [231, 1187, 506], [38, 198, 691]]",-3.058104991912842,-3.724544048309326,-5.477503299713135,nan,nan,nan,21.287179946899414,41.452327728271484,239.24864196777344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0005348782368720628,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.176188197295458,0.14580626667476232,0.04876927057649293,0.023763713306704612,0.000370149306132475,0.04876927057649293,0.023763713306704612,0.000370149306132475,0.0,0.04876927057649293,0.2970464230593438,0.0005211849035291767,0.2314146902882993,0.0,0.10297061097286697,0.0,0.0,0.0,0.0,0.4469782491256162,0.32770226269516795,0.11888608382220843,0.0003898967852524869,0.32770226269516795,0.11888608382220843,0.0003898967852524869,nan,0.32770226269516795,1.4860760804280861,0.0005873548861748018,1.3183539844656185,0.0,3.791541561498515,0.0,0.0,0.0,0.0,2.190944791519089,0.9431664411366711,0.6462787550744249,0.968003977239435,0.8539908091157665,0.0530446549391069,0.13721244925575102,0.7206040992448759,0.6066350710900474,0.5869565217391305,0.958327054977417,2.858419418334961,2.090050220489502,2.2954957485198975,3.2088441848754883,2.869354248046875,1.719936728477478,1.6087863445281982,2.20890736579895,3.708923816680908,0.3931143879890442,5.2638654708862305,nan,0.9528158295281582,0.40476190476190477,0.9485981308411215,0.0,0.07142857142857142,"[[626, 0, 31], [3, 17, 22], [150, 4, 2842]]","[[512, 234, 98], [234, 1208, 482], [45, 214, 668]]",-3.053126811981201,-3.7287075519561768,-5.540438175201416,nan,nan,nan,21.181472778320312,41.625274658203125,254.78961181640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.0005261679781214721,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.343798131329429,0.1381373822723314,0.045984977927441856,0.022748931310225748,0.00033478185120371405,0.045984977927441856,0.022748931310225748,0.00033478185120371405,0.0,0.045984977927441856,0.28436164740040076,0.00047005788408034665,0.2038210405578731,0.0,0.1012677365561534,0.0,0.0,0.0,0.0,0.4432663380131831,0.32243636048856383,0.12045172165590307,0.00037825517402079677,0.32243636048856383,0.12045172165590307,0.00037825517402079677,nan,0.32243636048856383,1.5056465556721566,0.0005565626205686172,1.3047405927687763,0.0,3.501169506456063,0.0,0.0,0.0,0.0,2.2578551679242937,0.9369418132611638,0.6549391069012178,0.9648522241045642,0.8580880381010544,0.05277401894451962,0.1453315290933694,0.7055016181229773,0.6220379146919431,0.6211180124223602,1.008810043334961,2.6220850944519043,1.9930088520050049,1.8007997274398804,2.7799105644226074,2.5029709339141846,1.8484374284744263,2.410048246383667,2.2586114406585693,3.7606616020202637,0.14963942766189575,4.181528568267822,nan,0.7929984779299848,0.40476190476190477,0.9759679572763685,0.0,0.023809523809523808,"[[521, 0, 136], [1, 17, 24], [66, 6, 2924]]","[[525, 234, 85], [229, 1241, 454], [61, 212, 654]]",-3.054830312728882,-3.739589214324951,-5.603198528289795,nan,nan,nan,21.21758460998535,42.0806999206543,271.2927551269531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.0005174497483512507,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.50505667086471,0.12859782772911202,0.04205327077693072,0.021843857734054877,0.00040178572843211323,0.04205327077693072,0.021843857734054877,0.00040178572843211323,0.0,0.04205327077693072,0.27304822766699355,0.0005665223939086847,0.19075669255473882,0.0,0.08105199188488454,0.0,0.0,0.0,0.0,0.46599849415728783,0.3450076928238746,0.1204863125138257,0.0005044887338592312,0.3450076928238746,0.1204863125138257,0.0005044887338592312,nan,0.3450076928238746,1.5060789300559823,0.0007789213983190822,1.3369665560122272,0.0,3.7294912350354714,0.0,0.0,0.0,0.0,2.563907234738831,0.9393775372124492,0.6500676589986468,0.9636789294385183,0.8618629408720183,0.05115020297699594,0.12719891745602166,0.6968716289104638,0.6433649289099526,0.5916149068322981,1.1155357360839844,3.3394198417663574,2.951233148574829,2.088589906692505,3.3780226707458496,2.785965919494629,2.5945568084716797,1.29236900806427,3.3394198417663574,4.839517593383789,1.0116690397262573,6.236875057220459,nan,0.9497716894977168,0.40476190476190477,0.9445927903871829,0.0,0.023809523809523808,"[[624, 0, 33], [1, 17, 24], [159, 7, 2830]]","[[543, 215, 86], [275, 1213, 436], [65, 216, 646]]",-3.0708491802215576,-3.7595510482788086,-5.664918422698975,nan,nan,nan,21.560203552246094,42.92914962768555,288.564453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0005087262032186418,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.420979126401674,0.14244619428289299,0.048525769183496374,0.022366685245696124,0.0003306423770449165,0.048525769183496374,0.022366685245696124,0.0003306423770449165,0.0,0.048525769183496374,0.27958357215677737,0.0004712520600874936,0.2077466329935278,0.0,0.07005116656458758,0.0,0.0,0.0,0.0,0.47321576370437995,0.3512798984334659,0.12151923796845063,0.0004166263519535509,0.3512798984334659,0.12151923796845063,0.0004166263519535509,nan,0.3512798984334659,1.5189905212438477,0.0005248774358018457,1.3046745634530652,0.0,4.095609265734255,0.0,0.0,0.0,0.0,1.938622193299718,0.9420838971583221,0.6543978349120433,0.9668139800134103,0.8552331313284569,0.0530446549391069,0.14668470906630582,0.6720604099244876,0.6611374407582938,0.6149068322981367,0.9276637434959412,2.67500376701355,1.8293204307556152,1.516195297241211,2.730041980743408,2.7329671382904053,1.8095394372940063,1.9683314561843872,1.7964811325073242,3.396728277206421,-0.14631113409996033,4.381915092468262,nan,0.9406392694063926,0.40476190476190477,0.9499332443257676,0.0,0.0,"[[618, 0, 39], [0, 17, 25], [144, 6, 2846]]","[[558, 237, 49], [321, 1237, 366], [71, 233, 623]]",-3.0633347034454346,-3.770218849182129,-5.727267742156982,nan,nan,nan,21.3987979888916,43.389556884765625,307.12896728515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0005000000000000001,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.610564342593172,0.12894018175833974,0.04210288038850191,0.02196807327826617,0.0003991375923556448,0.04210288038850191,0.02196807327826617,0.0003991375923556448,0.0,0.04210288038850191,0.2746009225312793,0.0005506793456909919,0.2023668142003036,0.0,0.0822523488445046,0.0,0.0,0.0,0.0,0.4658322719179084,0.34726080115335073,0.11811938595142674,0.00045208068504987517,0.34726080115335073,0.11811938595142674,0.00045208068504987517,nan,0.34726080115335073,1.4764923540923205,0.0007088896591141971,1.3124805541419209,0.0,3.8981796407297584,0.0,0.0,0.0,0.0,2.5555599520750114,0.9366711772665764,0.6554803788903925,0.9649405553694944,0.8526149185995745,0.05385656292286874,0.1399188092016238,0.7055016181229773,0.6315165876777251,0.593167701863354,1.1267064809799194,3.1821329593658447,2.214505910873413,1.8337541818618774,3.2411670684814453,2.522660493850708,1.7568093538284302,1.1248873472213745,3.2411670684814453,4.741199970245361,0.9092816710472107,4.93538236618042,nan,0.7838660578386606,0.40476190476190477,0.9776368491321762,0.0,0.047619047619047616,"[[515, 0, 142], [2, 17, 23], [63, 4, 2929]]","[[533, 222, 89], [230, 1235, 459], [52, 221, 654]]",-3.074314832687378,-3.7807695865631104,-5.7885637283325195,nan,nan,nan,21.635053634643555,43.84977340698242,326.543701171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0004912737967813583,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.637850957006528,0.133195352652857,0.044605724179068225,0.021628951691589147,0.0003630006741423026,0.044605724179068225,0.021628951691589147,0.0003630006741423026,0.0,0.044605724179068225,0.2703619021290162,0.0005008975307220106,0.19594218665124846,0.0,0.07917761505139068,0.0,0.0,0.0,0.0,0.47927425725534256,0.3493993516381281,0.12923547712246686,0.0006394298550583352,0.3493993516381281,0.12923547712246686,0.0006394298550583352,nan,0.3493993516381281,1.6154435135514875,0.001007766938164669,1.4067136113150032,0.0,3.618402821463577,0.0,0.0,0.0,0.0,2.754046609886991,0.9342354533152909,0.6673883626522328,0.9651670590371552,0.8566280994890797,0.05412719891745602,0.1317997293640054,0.645091693635383,0.6362559241706162,0.6195652173913043,1.4808297157287598,3.134408950805664,2.5862326622009277,2.739624500274658,3.3687498569488525,3.1643614768981934,2.666370153427124,1.9246008396148682,2.932948350906372,4.4334306716918945,0.4829091727733612,4.580240249633789,nan,0.791476407914764,0.40476190476190477,0.9729639519359146,0.0,0.07142857142857142,"[[520, 0, 137], [3, 17, 22], [72, 9, 2915]]","[[537, 268, 39], [243, 1331, 350], [51, 278, 598]]",-3.0784332752227783,-3.7941064834594727,-5.849719524383545,nan,nan,nan,21.724340438842773,44.43851089477539,347.1369934082031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
