epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
54,0.0006756874120406714,uncertainty_weighting,-6.805305844102179,0.2768180206317969,0.06081920896308995,0.07692729419884892,0.0006625077238833396,0.06081920896308995,0.07692729419884892,0.0006625077238833396,0.06081920896308995,0.3846364638244863,0.0008054660749790723,0.20908957113983972,0.0,0.09584146391513385,0.0,0.0,0.0,0.0,0.615171000680033,0.37796549618002206,0.2368469180088082,0.00035859127906251936,0.37796549618002206,0.2368469180088082,0.00035859127906251936,0.37796549618002206,1.1842345708761874,0.0004626322609652212,0.8539643695454475,0.0,3.8521442254808083,0.0,0.0,0.0,0.0,2.4296163925838603,0.9382949932341001,0.6059539918809201,0.9670149110986711,0.7973511587283872,0.0503382949932341,0.2083897158322057,0.6504854368932039,0.7215639810426541,0.5512422360248447,0.8510534167289734,2.6132240295410156,2.6083357334136963,1.911368489265442,2.7306597232818604,2.230341911315918,1.8871155977249146,1.1124051809310913,2.439063310623169,3.939063310623169,0.3006761074066162,4.047855854034424,nan,0.9041095890410958,0.5,0.951935914552737,0.0,0.023809523809523808,"[[594, 0, 63], [1, 21, 20], [126, 18, 2852]]","[[609, 188, 47], [544, 1027, 353], [147, 177, 603]]",-2.7001025676727295,-2.4649901390075684,-3.5061962604522705,14.881258010864258,11.76336669921875,33.32128143310547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-6.869895101797993,0.27678636960530645,0.06205469935048809,0.07577219241053015,0.0005662932996376397,0.06205469935048809,0.07577219241053015,0.0005662932996376397,0.06205469935048809,0.3788609536865805,0.0006967790310190343,0.21871852928125618,0.0,0.1379711697979055,0.0,0.0,0.0,0.0,0.5481837235058434,0.32376325624882774,0.22396784761519814,0.00045261233792979273,0.32376325624882774,0.22396784761519814,0.00045261233792979273,0.32376325624882774,1.119839217117578,0.0005615972816762647,0.8376002423495498,0.0,4.306486660613041,0.0,0.0,0.0,0.0,2.6386177950422107,0.9485791610284168,0.6140730717185385,0.977939629036615,0.8051082156118792,0.006495263870094722,0.2083897158322057,0.7076591154261057,0.7156398104265402,0.5636645962732919,1.0188374519348145,2.765848159790039,2.9955172538757324,2.013692855834961,2.8037524223327637,3.4361159801483154,2.3464410305023193,3.281369209289551,2.50303053855896,4.081849098205566,-0.5218786597251892,3.223203420639038,nan,0.9421613394216134,0.5,0.9562750333778371,0.0,0.0,"[[619, 0, 38], [0, 21, 21], [126, 5, 2865]]","[[604, 175, 65], [523, 1009, 392], [113, 158, 656]]",-2.7125096321105957,-2.4868273735046387,-3.5708200931549072,15.06704044342041,12.0230712890625,35.54573440551758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-6.956964961932456,0.27240868720798284,0.06127365505006945,0.07405784594656746,0.000872842515223774,0.06127365505006945,0.07405784594656746,0.000872842515223774,0.06127365505006945,0.37028922258606767,0.0009930654014990664,0.19746351665778042,0.0,0.102734437388708,0.0,0.0,0.0,0.0,0.5745262547500724,0.33742794096066603,0.23653029872858153,0.0005680202024123041,0.33742794096066603,0.23653029872858153,0.0005680202024123041,0.33742794096066603,1.1826514822865695,0.0007442624319353581,0.8798938475377828,0.0,3.8358038935377943,0.0,0.0,0.0,0.0,2.815257705032118,0.939106901217862,0.6370771312584573,0.9661738065477126,0.8021142975940118,0.04979702300405954,0.20460081190798377,0.645091693635383,0.6907582938388626,0.5978260869565217,1.0991493463516235,3.4281458854675293,2.7788569927215576,2.058985710144043,3.767171859741211,2.5843260288238525,2.113513946533203,2.6217801570892334,2.76717209815979,4.267171859741211,0.7156516313552856,5.094512462615967,nan,0.91324200913242,0.5714285714285714,0.9499332443257676,0.0,0.0,"[[600, 0, 57], [0, 24, 18], [144, 6, 2846]]","[[583, 224, 37], [428, 1173, 323], [114, 215, 598]]",-2.7205746173858643,-2.5082218647003174,-3.634519577026367,15.189047813415527,12.283069610595703,37.88364791870117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-7.04923517932346,0.2711049246426697,0.05877059403782359,0.07637692532472871,0.0004049431867605081,0.05877059403782359,0.07637692532472871,0.0004049431867605081,0.05877059403782359,0.38188462158867564,0.0005015311362959672,0.2204942682349925,0.0,0.11016284153829968,0.0,0.0,0.0,0.0,0.5460209624370477,0.31835602588840684,0.22723757491140792,0.00042736208977975474,0.31835602588840684,0.22723757491140792,0.00042736208977975474,0.31835602588840684,1.1361878431375683,0.000528322554228724,0.8995851022303508,0.0,3.914993301141572,0.0,0.0,0.0,0.0,2.6076314810207784,0.9437077131258458,0.6303112313937753,0.9645629073008145,0.8178083044733518,0.0543978349120433,0.13694181326116373,0.7551240560949298,0.6706161137440758,0.5636645962732919,0.8376413583755493,2.9019041061401367,2.056272506713867,1.4855064153671265,3.512733221054077,2.0953073501586914,1.6684736013412476,1.2692298889160156,3.5600147247314453,5.060014724731445,0.9227359890937805,5.060059547424316,nan,0.9421613394216134,0.5714285714285714,0.9492656875834445,0.0,0.0,"[[619, 0, 38], [0, 24, 18], [141, 11, 2844]]","[[566, 208, 70], [407, 1063, 454], [80, 147, 700]]",-2.7317306995391846,-2.52287220954895,-3.6993136405944824,15.359447479248047,12.464345932006836,40.419551849365234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-7.24974743035724,0.25258603634898624,0.05255759532029071,0.07331755459245518,0.00041786884210355085,0.05255759532029071,0.07331755459245518,0.00041786884210355085,0.05255759532029071,0.36658776506544477,0.0005034244060119831,0.2093770444957507,0.0,0.11406790022642406,0.0,0.0,0.0,0.0,0.5672667940672744,0.32669564626697595,0.24020265229500035,0.00036848365384814394,0.32669564626697595,0.24020265229500035,0.00036848365384814394,0.32669564626697595,1.2010132428919027,0.0004814873464784871,0.9510799654443145,0.0,3.3871866889512425,0.0,0.0,0.0,0.0,2.561967316334556,0.939106901217862,0.6100135317997294,0.9674235997283791,0.816762444752393,0.0530446549391069,0.14262516914749662,0.6968716289104638,0.735781990521327,0.5372670807453416,0.8306995630264282,2.7656466960906982,2.0548670291900635,1.4973407983779907,2.9256949424743652,2.046358585357666,1.397727608680725,2.2690601348876953,3.343710422515869,4.843710422515869,0.5354413986206055,4.843712329864502,nan,0.923896499238965,0.5952380952380952,0.9472630173564753,0.0,0.0,"[[607, 0, 50], [0, 25, 17], [147, 11, 2838]]","[[621, 159, 64], [513, 987, 424], [116, 165, 646]]",-2.7553822994232178,-2.538296937942505,-3.7640888690948486,15.727051734924316,12.658095359802246,43.12439727783203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-7.31848312608487,0.25299661657891565,0.05224543668409049,0.07388517008036766,0.00036770174690998987,0.05224543668409049,0.07388517008036766,0.00036770174690998987,0.05224543668409049,0.3694258422512304,0.00046219667760817894,0.2177378855020455,0.0,0.08469056067803098,0.0,0.0,0.0,0.0,0.5586501502055116,0.3147187757153311,0.24343856083120802,0.0004928156703739541,0.3147187757153311,0.24343856083120802,0.0004928156703739541,0.3147187757153311,1.2171927953121304,0.0005911244388073632,0.9672708909630937,0.0,3.825816702947889,0.0,0.0,0.0,0.0,2.650723543108291,0.9461434370771312,0.6075778078484438,0.9675286898911666,0.8038530661066369,0.04979702300405954,0.20487144790257103,0.6526429341963322,0.7393364928909952,0.5496894409937888,0.9726147055625916,3.1440751552581787,3.193253993988037,1.6983109712600708,3.1459951400756836,2.3549866676330566,2.0555319786071777,2.064074754714966,2.9557952880859375,4.424186706542969,-0.15091796219348907,4.424196720123291,nan,0.9497716894977168,0.5714285714285714,0.9506008010680908,0.0,0.0,"[[624, 0, 33], [0, 24, 18], [136, 12, 2848]]","[[624, 179, 41], [535, 1016, 373], [147, 175, 605]]",-2.7777020931243896,-2.5540764331817627,-3.8289520740509033,16.08202362060547,12.859417915344238,46.01429748535156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-7.349878742500271,0.2553920124488587,0.05669240263699259,0.070467952756287,0.0005356512817071188,0.05669240263699259,0.070467952756287,0.0005356512817071188,0.05669240263699259,0.3523397578886744,0.0006288584247876349,0.18269549611764535,0.0,0.08321641302142702,0.0,0.0,0.0,0.0,0.6321393653085009,0.38007206148965755,0.2513614906550099,0.0007058060192250985,0.38007206148965755,0.2513614906550099,0.0007058060192250985,0.38007206148965755,1.2568074230250874,0.0008385898168255476,0.946106220678967,0.0,4.355774267207479,0.0,0.0,0.0,0.0,3.065346195698719,0.9380243572395128,0.6081190798376184,0.9731932608693565,0.8147144492152314,0.0035182679296346412,0.1834912043301759,0.6623516720604099,0.6943127962085308,0.5341614906832298,1.2766309976577759,3.316138982772827,3.357046127319336,2.446218252182007,3.3782382011413574,3.849893569946289,2.8637173175811768,2.679377555847168,3.4158687591552734,4.058675289154053,-0.29540327191352844,3.5669784545898438,nan,0.8995433789954338,0.5714285714285714,0.9516021361815754,0.0,0.0,"[[591, 0, 66], [0, 24, 18], [131, 14, 2851]]","[[586, 216, 42], [494, 1047, 383], [118, 195, 614]]",-2.7923097610473633,-2.5720174312591553,-3.893320322036743,16.31867027282715,13.092209815979004,49.07355499267578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-7.5096556621798225,0.24274862069343364,0.052526824528804326,0.0682458560712087,0.000601629819446655,0.052526824528804326,0.0682458560712087,0.000601629819446655,0.052526824528804326,0.34122927563254934,0.0006455800230439609,0.1832880964467195,0.0,0.10477548033073518,0.0,0.0,0.0,0.0,0.6036270690545016,0.35092989048228695,0.2521872325824304,0.0005099487123983826,0.35092989048228695,0.2521872325824304,0.0005099487123983826,0.35092989048228695,1.2609361403365904,0.0006606463289659607,0.9870331258347941,0.0,4.379828221804409,0.0,0.0,0.0,0.0,2.839452211865598,0.9456021650879567,0.6343707713125846,0.9666269981816811,0.8269481785185445,0.04844384303112314,0.1702300405953992,0.6310679611650486,0.7049763033175356,0.6024844720496895,1.0525851249694824,3.032158136367798,2.7787818908691406,2.1705663204193115,3.1359379291534424,2.7345104217529297,2.2473514080047607,1.4937936067581177,3.032158136367798,4.532157897949219,0.5173190236091614,4.532157897949219,nan,0.817351598173516,0.5714285714285714,0.9789719626168224,0.0,0.0,"[[537, 0, 120], [0, 24, 18], [50, 13, 2933]]","[[595, 224, 25], [431, 1164, 329], [87, 255, 585]]",-2.8090007305145264,-2.596409320831299,-3.9572815895080566,16.59332847595215,13.415480613708496,52.31491470336914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-7.538703086667704,0.24663987515431235,0.052982783715720544,0.06951636290624517,0.000820791129168995,0.052982783715720544,0.06951636290624517,0.000820791129168995,0.052982783715720544,0.3475818084000142,0.0009330547843236062,0.19129711783143596,0.0,0.09865835732757142,0.0,0.0,0.0,0.0,0.5728506940627452,0.3337973605473406,0.2384506118354036,0.0006027166035054037,0.3337973605473406,0.2384506118354036,0.0006027166035054037,0.3337973605473406,1.192253044138742,0.0007542502568563364,0.9153255437643183,0.0,3.9659788227516874,0.0,0.0,0.0,0.0,2.917933371538541,0.9469553450608931,0.6221921515561569,0.9687728552104031,0.8230057883003938,0.0503382949932341,0.1780784844384303,0.703344120819849,0.7097156398104265,0.5574534161490683,1.0720175504684448,3.541891574859619,2.652606964111328,2.167003870010376,3.9669013023376465,2.726025104522705,2.395702600479126,1.9821385145187378,3.6225130558013916,4.894219398498535,0.46652430295944214,4.901301860809326,nan,0.9528158295281582,0.5476190476190477,0.9512683578104139,0.0,0.0,"[[626, 0, 31], [0, 23, 19], [129, 17, 2850]]","[[599, 203, 42], [477, 1048, 399], [109, 166, 652]]",-2.823415517807007,-2.6119332313537598,-4.020768642425537,16.834251403808594,13.6253662109375,55.74393844604492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-7.692720584020084,0.2360908810442131,0.051156646335912534,0.06634411684255057,0.0005446769587242136,0.051156646335912534,0.06634411684255057,0.0005446769587242136,0.051156646335912534,0.33172057485817,0.0006517027559643073,0.17437815323712727,0.0,0.09909351921669346,0.0,0.0,0.0,0.0,0.5788186185737424,0.33179421731357805,0.24619187354960848,0.0008325226692368147,0.33179421731357805,0.24619187354960848,0.0008325226692368147,0.33179421731357805,1.2309593352961765,0.0010811203554479333,0.9806668588369883,0.0,4.10813442311204,0.0,0.0,0.0,0.0,3.3959099208456722,0.945872801082544,0.624086603518268,0.9663186555862772,0.8225500157403198,0.05115020297699594,0.1794316644113667,0.7098166127292341,0.7369668246445498,0.5372670807453416,1.3369317054748535,4.059993267059326,3.4019358158111572,2.2547266483306885,4.649742126464844,3.62540340423584,2.5173134803771973,1.9558230638504028,3.9879086017608643,5.487912178039551,1.3545944690704346,6.421656608581543,nan,0.9573820395738204,0.5714285714285714,0.9485981308411215,0.0,0.0,"[[629, 0, 28], [0, 24, 18], [135, 19, 2842]]","[[622, 176, 46], [516, 1026, 382], [113, 156, 658]]",-2.841125011444092,-2.633580446243286,-4.084561347961426,17.135032653808594,13.92353343963623,59.415870666503906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-7.7773876081138145,0.2342076094820983,0.04946846507637981,0.06709566507735279,0.0005396755980007124,0.04946846507637981,0.06709566507735279,0.0005396755980007124,0.04946846507637981,0.33547831932857514,0.00063051472232805,0.1846833341610223,0.0,0.11308135792222039,0.0,0.0,0.0,0.0,0.6075507458556488,0.3603532036441266,0.24629886284652033,0.0008986720192896427,0.3603532036441266,0.24629886284652033,0.0008986720192896427,0.3603532036441266,1.2314942909351705,0.0011016385717675372,0.9690790632903495,0.0,4.460705456593454,0.0,0.0,0.0,0.0,3.346937996718482,0.9404600811907984,0.6224627875507442,0.9665788931763445,0.8197899446264898,0.052232746955345064,0.17239512855209743,0.639697950377562,0.7369668246445498,0.5729813664596274,1.4889867305755615,3.916815996170044,3.5053441524505615,2.255929470062256,3.944293975830078,3.7004034519195557,2.8791394233703613,2.738574743270874,3.354832410812378,4.4443182945251465,2.165817975997925,6.064439296722412,nan,0.9101978691019786,0.4523809523809524,0.9539385847797063,0.0,0.0,"[[598, 0, 59], [0, 19, 23], [125, 13, 2858]]","[[622, 189, 33], [507, 1085, 332], [134, 200, 593]]",-2.8626327514648438,-2.6497409343719482,-4.148752689361572,17.507558822631836,14.150372505187988,63.354923248291016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-7.808739578365465,0.23831001316720715,0.05200510331422723,0.06668814694319254,0.0004617571819498167,0.05200510331422723,0.06668814694319254,0.0004617571819498167,0.05200510331422723,0.3334407292694526,0.000563941857492375,0.18286929969901838,0.0,0.17341731796855978,0.0,0.0,0.0,0.0,0.6380487253927248,0.37445821358805903,0.2632145598591261,0.0003759533052754252,0.37445821358805903,0.2632145598591261,0.0003759533052754252,0.37445821358805903,1.3160727790953826,0.0004992009000348605,1.0497677050359517,0.0,3.946207858536664,0.0,0.0,0.0,0.0,2.5461854667002815,0.9380243572395128,0.6346414073071719,0.9693046142287827,0.8208179644950075,0.0503382949932341,0.17374830852503384,0.7119741100323624,0.683649289099526,0.5729813664596274,0.8253566026687622,2.9813573360443115,2.0150067806243896,1.9445335865020752,3.213406562805176,2.132746458053589,2.0203957557678223,1.1317570209503174,2.9813573360443115,4.481357097625732,0.6042899489402771,4.491866111755371,nan,0.9162861491628614,0.5714285714285714,0.9479305740987984,0.0,0.0,"[[602, 0, 55], [0, 24, 18], [140, 16, 2840]]","[[577, 226, 41], [386, 1108, 430], [85, 182, 660]]",-2.8740346431732178,-2.6633145809173584,-4.212929725646973,17.70832061767578,14.343753814697266,67.55416870117188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-7.85682790974205,0.2417836607627625,0.0510402960476609,0.06949963313551916,0.00035190129001147133,0.0510402960476609,0.06949963313551916,0.00035190129001147133,0.0510402960476609,0.34749815813663815,0.0004390897680934727,0.2076996880512978,0.0,0.09968049868558837,0.0,0.0,0.0,0.0,0.608134296508216,0.3659322974807677,0.24163673129714067,0.0005652637413579401,0.3659322974807677,0.24163673129714067,0.0005652637413579401,0.3659322974807677,1.20818364526648,0.0007214650649266098,0.9289813882765815,0.0,4.366372290955541,0.0,0.0,0.0,0.0,3.0735387471673317,0.9382949932341001,0.6073071718538565,0.9680677118940368,0.8177128017082621,0.007577807848443843,0.1780784844384303,0.6030204962243797,0.740521327014218,0.5636645962732919,0.9784624576568604,3.6091020107269287,2.08626389503479,1.9461171627044678,3.936922788619995,2.5761220455169678,2.068387508392334,3.0973877906799316,3.6091020107269287,5.109102249145508,1.0414139032363892,5.291819095611572,nan,0.928462709284627,0.5238095238095238,0.9462616822429907,0.0,0.0,"[[610, 0, 47], [0, 22, 20], [146, 15, 2835]]","[[625, 189, 30], [549, 1060, 315], [139, 229, 559]]",-2.8893885612487793,-2.6631722450256348,-4.277638912200928,17.982311248779297,14.34171199798584,72.07007598876953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-7.921861675561783,0.24088940615049326,0.05233617210692536,0.06774217019387127,0.0003663614707533045,0.05233617210692536,0.06774217019387127,0.0003663614707533045,0.05233617210692536,0.33871084315726774,0.00046210333547528205,0.19052105997260566,0.0,0.09487845310844453,0.0,0.0,0.0,0.0,0.6368324408834455,0.400423749470743,0.23608446882203402,0.00032422651748799283,0.400423749470743,0.23608446882203402,0.00032422651748799283,0.400423749470743,1.1804223250794315,0.00041446633305664,0.9449966312422643,0.0,4.471317592792847,0.0,0.0,0.0,0.0,2.2974198739974696,0.9350473612990527,0.6227334235453316,0.969526252612064,0.8201736965009765,0.052232746955345064,0.17564276048714478,0.6871628910463862,0.7274881516587678,0.5590062111801242,0.7667891979217529,2.375880002975464,1.9143378734588623,1.793552279472351,2.516427755355835,2.122004985809326,1.7375229597091675,1.6882188320159912,2.1585137844085693,3.6585137844085693,0.3998279869556427,3.8662075996398926,nan,0.9041095890410958,0.47619047619047616,0.94826435246996,0.0,0.0,"[[594, 0, 63], [0, 20, 22], [141, 14, 2841]]","[[614, 190, 40], [527, 1050, 347], [123, 167, 637]]",-2.8948216438293457,-2.6700780391693115,-4.3422088623046875,18.080276489257812,14.441096305847168,76.87715911865234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0005224324151752574,uncertainty_weighting,-8.06246624071388,0.2320213298236071,0.049166631459300926,0.06649872071743985,0.00034531244615676774,0.049166631459300926,0.06649872071743985,0.00034531244615676774,0.049166631459300926,0.3324935967386061,0.0004351651348296929,0.18999809607565024,0.0,0.10202730885920688,0.0,0.0,0.0,0.0,0.6024638818468551,0.3467494344921009,0.2552909171629662,0.00042352782595771616,0.3467494344921009,0.2552909171629662,0.00042352782595771616,0.3467494344921009,1.276454570328915,0.0005263819143268077,1.0010857668394004,0.0,4.269242640444034,0.0,0.0,0.0,0.0,2.5060794502353274,0.9423545331529093,0.6370771312584573,0.9694136462374288,0.819587286869056,0.0516914749661705,0.17564276048714478,0.6289104638619202,0.7002369668246445,0.5916149068322981,0.8732060790061951,2.9141347408294678,2.1571123600006104,1.6713308095932007,2.996432065963745,2.0428755283355713,1.8018323183059692,1.697167992591858,2.7331061363220215,4.2331061363220215,1.0414371490478516,4.7834391593933105,nan,0.9375951293759512,0.5714285714285714,0.9485981308411215,0.0,0.0,"[[616, 0, 41], [0, 24, 18], [139, 15, 2842]]","[[591, 221, 32], [427, 1180, 317], [100, 244, 583]]",-2.9058125019073486,-2.680687427520752,-4.406800270080566,18.28009033203125,14.595123291015625,82.00664520263672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-8.111132856822863,0.23123828792061402,0.05223126298640282,0.06290134640206688,0.00048653423460335654,0.05223126298640282,0.06290134640206688,0.00048653423460335654,0.05223126298640282,0.31450672624829357,0.0005945274472774783,0.1717280202613234,0.0,0.12654758583293413,0.0,0.0,0.0,0.0,0.6154149603456541,0.3670160167110789,0.24785320113573087,0.000545744625653023,0.3670160167110789,0.24785320113573087,0.000545744625653023,0.3670160167110789,1.2392659922575273,0.0007092214966097063,1.0991739851373459,0.0,4.312050202289198,0.0,0.0,0.0,0.0,2.930656864837257,0.9393775372124492,0.6370771312584573,0.9672993204901592,0.8391089504886653,0.0503382949932341,0.11610284167794317,0.6785329018338727,0.6812796208530806,0.5698757763975155,0.9868260025978088,3.746633291244507,2.853419065475464,1.7842776775360107,4.058618545532227,2.8098597526550293,1.9063111543655396,1.9187557697296143,3.0586187839508057,4.558625221252441,1.2700647115707397,5.686825752258301,nan,0.9193302891933028,0.5714285714285714,0.9489319092122831,0.0,0.0,"[[604, 0, 53], [0, 24, 18], [135, 18, 2843]]","[[575, 235, 34], [391, 1150, 383], [90, 208, 629]]",-2.91420841217041,-2.701481342315674,-4.4706573486328125,18.434215545654297,14.901790618896484,87.41416931152344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-8.283259589887443,0.2207585826360189,0.04647424686185114,0.06355590087091348,0.000349143097288626,0.04647424686185114,0.06355590087091348,0.000349143097288626,0.04647424686185114,0.3177795000849867,0.0004393040216542106,0.18505011479635625,0.0,0.07851079789646184,0.0,0.0,0.0,0.0,0.5874167417318475,0.3439900561905036,0.2429252371373454,0.0005014553149413514,0.3439900561905036,0.2429252371373454,0.0005014553149413514,0.3439900561905036,1.2146261697531715,0.0006667073178060948,0.9922044708861065,0.0,4.184513011496952,0.0,0.0,0.0,0.0,2.845734105374659,0.9434370771312585,0.6257104194857916,0.9666786416538593,0.8248213439702383,0.05115020297699594,0.18186738836265223,0.6666666666666666,0.7085308056872038,0.5512422360248447,1.0405993461608887,3.39461350440979,2.6654775142669678,2.4331436157226562,3.779905080795288,2.7158203125,2.4193031787872314,1.3468432426452637,3.17083477973938,4.670835018157959,0.5029958486557007,4.823695182800293,nan,0.939117199391172,0.4523809523809524,0.9512683578104139,0.0,0.0,"[[617, 0, 40], [0, 19, 23], [134, 12, 2850]]","[[598, 209, 37], [473, 1096, 355], [103, 206, 618]]",-2.9274818897247314,-2.7139930725097656,-4.534945487976074,18.680530548095703,15.089408874511719,93.21842956542969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-8.290360051538833,0.2266991797304318,0.04967977047724728,0.06330974225690256,0.0003600768662351148,0.04967977047724728,0.06330974225690256,0.0003600768662351148,0.04967977047724728,0.3165487056725744,0.00044207524106246133,0.17092663075841846,0.0,0.09473224423228802,0.0,0.0,0.0,0.0,0.6314468406050067,0.39200366096664346,0.2386706817053329,0.0007724962425348885,0.39200366096664346,0.2386706817053329,0.0007724962425348885,0.39200366096664346,1.1933533962750467,0.0009970795201561106,0.9308507642339466,0.0,4.060154385532534,0.0,0.0,0.0,0.0,3.349923234704996,0.9345060893098782,0.6419485791610284,0.9695520915268235,0.8233604147834844,0.05493910690121786,0.17374830852503384,0.6817691477885652,0.6718009478672986,0.5683229813664596,1.2359769344329834,4.2251715660095215,3.4767093658447266,1.8082008361816406,4.395328044891357,4.107054233551025,2.2913317680358887,2.867112159729004,3.3953282833099365,4.895328044891357,1.6737871170043945,5.863275527954102,nan,0.9208523592085236,0.4523809523809524,0.9442590120160214,0.0,0.0,"[[605, 0, 52], [0, 19, 23], [149, 18, 2829]]","[[567, 242, 35], [386, 1173, 365], [77, 218, 632]]",-2.9375057220458984,-2.726365089416504,-4.599303722381592,18.868724822998047,15.277255058288574,99.41507720947266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-8.432315453577766,0.21703980721826743,0.04626705841521861,0.06180597775613442,0.000446867520174336,0.04626705841521861,0.06180597775613442,0.000446867520174336,0.04626705841521861,0.30902988408422344,0.0005421582809562214,0.16849521332589387,0.0,0.07513658715327741,0.0,0.0,0.0,0.0,0.622831613801329,0.3800146233729,0.24240867485454828,0.0004083220732898649,0.3800146233729,0.24240867485454828,0.0004083220732898649,0.3800146233729,1.2120433602668597,0.0005141647416639554,1.0145606620547252,0.0,4.145281049350894,0.0,0.0,0.0,0.0,2.5295433631272584,0.9426251691474966,0.6281461434370771,0.9675898673784616,0.8276596569567862,0.04979702300405954,0.17158322056833558,0.6839266450916937,0.7049763033175356,0.5636645962732919,0.7978045344352722,3.20591139793396,1.8377447128295898,1.3356616497039795,3.25193190574646,1.897937536239624,1.5069226026535034,1.0675050020217896,3.25193190574646,4.751954555511475,0.763344407081604,5.241621017456055,nan,0.9178082191780822,0.47619047619047616,0.9546061415220294,0.0,0.0,"[[603, 0, 54], [0, 20, 22], [127, 9, 2860]]","[[595, 217, 32], [478, 1092, 354], [106, 187, 634]]",-2.953497886657715,-2.7412261962890625,-4.662876605987549,19.172901153564453,15.505987167358398,105.94039916992188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
