epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0003564397391320083,uncertainty_weighting,-10.02074702429796,0.22930985150236827,0.04551611438896639,0.06884709047601532,0.0002917215748639443,0.04551611438896639,0.06884709047601532,0.0002917215748639443,0.04551611438896639,0.34423544451029103,0.00041674018751170237,0.18419936799981054,0.0,0.0895769774977517,0.0,0.0,0.0,0.0,0.563949797972936,0.33277295744790114,0.2308830854050684,0.00029375300885566306,0.33277295744790114,0.2308830854050684,0.00029375300885566306,0.33277295744790114,1.154415408442243,0.00042285346592264817,0.867250705378304,0.0,3.8459338744373865,0.0,0.0,0.0,0.0,2.7269590146862237,0.9431664411366711,0.6384303112313938,0.969388944834716,0.804715833678363,0.0530446549391069,0.2,0.622437971952535,0.7203791469194313,0.5760869565217391,0.7899546027183533,2.7164273262023926,2.0749242305755615,1.8092291355133057,3.0041885375976562,1.9694592952728271,1.5684493780136108,1.4052543640136719,3.0060911178588867,4.506091117858887,0.3550274968147278,4.5064568519592285,nan,0.9452054794520548,0.40476190476190477,0.9502670226969292,0.0,0.0,"[[621, 0, 36], [0, 17, 25], [138, 11, 2847]]","[[608, 217, 19], [466, 1174, 284], [129, 221, 577]]",-3.0093655586242676,-2.669734477996826,-6.487946510314941,20.274534225463867,14.436136245727539,657.1724243164062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.00034494958626484266,uncertainty_weighting,-10.028082920812754,0.2297533024020186,0.048401192709613364,0.06611915567620594,0.00035630381758092606,0.048401192709613364,0.06611915567620594,0.00035630381758092606,0.048401192709613364,0.33059577351149,0.0004942636414801869,0.1639783788629954,0.0,0.10412070083029235,0.0,0.0,0.0,0.0,0.5786281361308891,0.3515710098736986,0.2266865636724903,0.0003705559172686467,0.3515710098736986,0.2266865636724903,0.0003705559172686467,0.3515710098736986,1.1334328049413245,0.0005384697859252378,0.8603946667078868,0.0,4.01599499363054,0.0,0.0,0.0,0.0,3.107409573623894,0.9382949932341001,0.6346414073071719,0.9682462786188312,0.8112520626127834,0.0530446549391069,0.18592692828146143,0.7055016181229773,0.7227488151658767,0.562111801242236,0.8269344568252563,3.2650482654571533,1.9458311796188354,1.657532811164856,3.341221570968628,2.3029751777648926,1.5468895435333252,1.2809702157974243,3.2650482654571533,4.765048503875732,0.7076432704925537,4.765232563018799,nan,0.9299847792998478,0.3333333333333333,0.9485981308411215,0.0,0.0,"[[611, 0, 46], [0, 14, 28], [140, 14, 2842]]","[[610, 192, 42], [467, 1081, 376], [125, 148, 654]]",-3.0152812004089355,-2.6906731128692627,-6.571356773376465,20.394824981689453,14.741594314575195,714.3383178710938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0003335314297038658,uncertainty_weighting,-10.183566659972026,0.222971752517647,0.04537923368285302,0.06578550621181126,0.0003211365053257362,0.04537923368285302,0.06578550621181126,0.0003211365053257362,0.04537923368285302,0.328927524012355,0.0004456236097055697,0.1696615366973882,0.0,0.07205049516834687,0.0,0.0,0.0,0.0,0.5660034326642389,0.335858699981834,0.22968752380153,0.000457202227621091,0.335858699981834,0.22968752380153,0.000457202227621091,0.335858699981834,1.1484375933349051,0.0006159513303757984,0.8559582497173459,0.0,3.786360844030109,0.0,0.0,0.0,0.0,3.256297471699752,0.9407307171853857,0.6370771312584573,0.9691671398963324,0.8049016377157145,0.0516914749661705,0.20108254397834913,0.6806903991370011,0.7215639810426541,0.577639751552795,0.9201996326446533,3.203080415725708,1.7067997455596924,1.8495190143585205,3.4614851474761963,2.5886662006378174,1.692402958869934,1.7670345306396484,3.216914176940918,4.650028228759766,1.715611219406128,4.650028228759766,nan,0.9299847792998478,0.42857142857142855,0.9502670226969292,0.0,0.0,"[[611, 0, 46], [0, 18, 24], [136, 13, 2847]]","[[609, 196, 39], [453, 1114, 357], [126, 170, 631]]",-3.0224359035491943,-2.7037625312805176,-6.653985500335693,20.54126739501953,14.935822486877441,775.870361328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.00032219309488323486,uncertainty_weighting,-10.271037912908241,0.2199344334263963,0.044859919615459064,0.06478408307343735,0.00032321431528633854,0.044859919615459064,0.06478408307343735,0.00032321431528633854,0.044859919615459064,0.3239204084435423,0.00043819766796709123,0.16639755117683347,0.0,0.06895657198698313,0.0,0.0,0.0,0.0,0.5601082967808508,0.33650981381394385,0.22324921035072962,0.0003492788898368544,0.33650981381394385,0.22324921035072962,0.0003492788898368544,0.33650981381394385,1.1162460421515736,0.0005065929019541375,0.8538451112655567,0.0,3.9809328949015903,0.0,0.0,0.0,0.0,3.095774054811899,0.9401894451962111,0.6289580514208389,0.9691002896442067,0.8097595173788517,0.05385656292286874,0.19079837618403248,0.6850053937432579,0.735781990521327,0.5605590062111802,0.7638911604881287,3.4773619174957275,1.8233671188354492,1.7510063648223877,3.4773619174957275,2.283660888671875,1.6059621572494507,1.0200504064559937,3.4773619174957275,4.977361679077148,0.7384323477745056,4.977361679077148,nan,0.9452054794520548,0.38095238095238093,0.9469292389853138,0.0,0.0,"[[621, 0, 36], [0, 16, 26], [146, 13, 2837]]","[[621, 185, 38], [501, 1068, 355], [129, 163, 635]]",-3.0360658168792725,-2.719208240509033,-6.736013889312744,20.82316017150879,15.168307304382324,842.1969604492188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0003109423525312738,uncertainty_weighting,-10.36727556939119,0.2220353000616521,0.045253866469281666,0.06550162005194793,0.00026216351723116886,0.045253866469281666,0.06550162005194793,0.00026216351723116886,0.045253866469281666,0.3275080946978355,0.0003739445452715058,0.16853514104365755,0.0,0.08028835085540303,0.0,0.0,0.0,0.0,0.5711929537124014,0.3475763899063709,0.2231876638205029,0.0004288978737946575,0.3475763899063709,0.2231876638205029,0.0004288978737946575,0.3475763899063709,1.1159382971117073,0.0006130071370597772,0.8412382673991388,0.0,4.229455525110475,0.0,0.0,0.0,0.0,3.123845051306427,0.9437077131258458,0.6506089309878214,0.9700997739821722,0.8077799434758265,0.0516914749661705,0.193234100135318,0.6817691477885652,0.7227488151658767,0.5869565217391305,0.9634004831314087,3.0774755477905273,2.381847381591797,1.3720288276672363,3.4268596172332764,2.5432636737823486,1.733609914779663,0.9823465347290039,3.466071128845215,4.966071128845215,1.1689764261245728,4.9674458503723145,nan,0.9528158295281582,0.3333333333333333,0.9502670226969292,0.0,0.0,"[[626, 0, 31], [0, 14, 28], [140, 9, 2847]]","[[610, 201, 33], [402, 1162, 360], [106, 189, 632]]",-3.049118995666504,-2.7219929695129395,-6.821900367736816,21.096750259399414,15.210606575012207,917.7274169921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0002997869133448032,uncertainty_weighting,-10.299312605400024,0.2342374868809517,0.05132292461587106,0.0655293172078071,0.0002665013182144741,0.05132292461587106,0.0655293172078071,0.0002665013182144741,0.05132292461587106,0.3276465801039036,0.0003804251081726882,0.16408792884194473,0.0,0.09659097149613859,0.0,0.0,0.0,0.0,0.5842873293750179,0.35948412288509624,0.2244914112418527,0.0003117996889354941,0.35948412288509624,0.2244914112418527,0.0003117996889354941,0.35948412288509624,1.122457035113736,0.00046829695503652116,0.8634533589199206,0.0,4.572692544857123,0.0,0.0,0.0,0.0,2.9112055446973044,0.9461434370771312,0.6335588633288227,0.9702534669681427,0.8124179827066582,0.05006765899864682,0.18673883626522328,0.6763754045307443,0.731042654028436,0.562111801242236,0.8780317902565002,2.5281319618225098,1.9986649751663208,1.906527042388916,2.713669776916504,2.2525031566619873,1.7737746238708496,0.9974768161773682,2.713669776916504,4.213669776916504,0.6363498568534851,4.213669776916504,nan,0.9619482496194824,0.2619047619047619,0.9522696929238985,0.0,0.023809523809523808,"[[632, 0, 25], [1, 11, 30], [133, 10, 2853]]","[[617, 191, 36], [471, 1097, 356], [118, 182, 627]]",-3.0448248386383057,-2.7238075733184814,-6.906009197235107,21.006351470947266,15.238231658935547,998.2554321289062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0002887344227046149,uncertainty_weighting,-10.410372942529218,0.22676794378245704,0.04659753338528405,0.06648703853183509,0.0002993995547036276,0.04659753338528405,0.06648703853183509,0.0002993995547036276,0.04659753338528405,0.33243518712025993,0.0004164688132597489,0.17463206936554507,0.0,0.08571484900291615,0.0,0.0,0.0,0.0,0.5730950152115828,0.34913073944303435,0.22355131887615293,0.0004129581728380511,0.34913073944303435,0.22355131887615293,0.0004129581728380511,0.34913073944303435,1.1177565645784422,0.0006249320107614256,0.8557875670986665,0.0,4.385555270431167,0.0,0.0,0.0,0.0,3.467675223839661,0.9426251691474966,0.6297699594046008,0.9675133757229932,0.8108856505147897,0.05277401894451962,0.18322056833558864,0.6418554476806904,0.7227488151658767,0.5574534161490683,0.9195123314857483,3.3411765098571777,2.193881034851074,1.8192505836486816,3.9018125534057617,2.4925408363342285,1.7266467809677124,1.9011030197143555,2.940073013305664,4.440073013305664,0.7437415719032288,5.062063694000244,nan,0.9482496194824962,0.30952380952380953,0.9502670226969292,0.0,0.0,"[[623, 0, 34], [0, 13, 29], [134, 15, 2847]]","[[610, 195, 39], [458, 1122, 344], [127, 205, 595]]",-3.0313172340393066,-2.7138712406158447,-6.985152244567871,20.72451400756836,15.087571144104004,1080.470947265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00027779245543570967,uncertainty_weighting,-10.565968628478963,0.21964319698952944,0.04588076835413133,0.06368096968127189,0.00025986035761695384,0.04588076835413133,0.06368096968127189,0.00025986035761695384,0.04588076835413133,0.31840484083272186,0.0003668596005742578,0.15651897324830738,0.0,0.06323055678457203,0.0,0.0,0.0,0.0,0.5746379564514986,0.3488340235853389,0.22540558608442907,0.00039834667139602205,0.3488340235853389,0.22540558608442907,0.00039834667139602205,0.3488340235853389,1.1270279082942234,0.0005681578360727317,0.8516896943923423,0.0,4.242668327362515,0.0,0.0,0.0,0.0,3.2015934750754873,0.9366711772665764,0.6289580514208389,0.967710334906945,0.8104262259081643,0.05142083897158322,0.19566982408660352,0.6785329018338727,0.7298578199052133,0.5683229813664596,0.8695341944694519,3.3437702655792236,1.990870475769043,1.8440667390823364,3.3851723670959473,2.2923669815063477,1.7660934925079346,1.290005087852478,3.3437702655792236,4.8437700271606445,0.8321518301963806,4.8437700271606445,nan,0.9269406392694064,0.3333333333333333,0.9472630173564753,0.0,0.0,"[[609, 0, 48], [0, 14, 28], [145, 13, 2838]]","[[616, 191, 37], [509, 1079, 336], [138, 160, 629]]",-3.041720390319824,-2.734178066253662,-7.066248416900635,20.941240310668945,15.397083282470703,1171.743896484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.00026696851061589,uncertainty_weighting,-10.663800762125048,0.21512549819707713,0.043891468435756684,0.0634074526186993,0.0002638273908733445,0.043891468435756684,0.0634074526186993,0.0002638273908733445,0.043891468435756684,0.3170372591047381,0.0003793276089188063,0.1502709819761326,0.0,0.07075614876031357,0.0,0.0,0.0,0.0,0.5711586941885529,0.341893361966568,0.22894517109907045,0.0003201618733285285,0.341893361966568,0.22894517109907045,0.0003201618733285285,0.341893361966568,1.1447258339521849,0.0004647149404772987,0.8673099878676367,0.0,4.526536182202247,0.0,0.0,0.0,0.0,3.1273943819455514,0.9456021650879567,0.6313937753721245,0.9716885669162472,0.8156237134686238,0.0489851150202977,0.1851150202976996,0.674217907227616,0.7286729857819905,0.562111801242236,0.6941846609115601,3.1448330879211426,1.7529135942459106,1.6467173099517822,3.3390920162200928,2.153007984161377,1.4496434926986694,1.2643588781356812,3.344245195388794,4.844245433807373,0.9189239740371704,4.92375373840332,nan,0.9634703196347032,0.2857142857142857,0.9509345794392523,0.0,0.023809523809523808,"[[633, 0, 24], [1, 12, 29], [133, 14, 2849]]","[[615, 205, 24], [485, 1093, 346], [125, 177, 625]]",-3.0518572330474854,-2.744570255279541,-7.1443305015563965,21.154598236083984,15.557927131652832,1266.90283203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.00025627000643626733,uncertainty_weighting,-10.694143426144965,0.22034055675227857,0.0461317322578267,0.06379776401132556,0.00024078221366879315,0.0461317322578267,0.06379776401132556,0.00024078221366879315,0.0461317322578267,0.3189888172371359,0.00034837827666014417,0.16703179100819887,0.0,0.08179690336952869,0.0,0.0,0.0,0.0,0.5680822954771483,0.34299221678418945,0.22476785058339652,0.00032223058123764087,0.34299221678418945,0.22476785058339652,0.00032223058123764087,0.34299221678418945,1.1238392411130045,0.0004628743649005426,0.8397754380119025,0.0,4.437893965828241,0.0,0.0,0.0,0.0,3.0894267494543204,0.9423545331529093,0.6395128552097429,0.9657204471826696,0.8114886345671617,0.0530446549391069,0.1875507442489851,0.6903991370010788,0.731042654028436,0.5791925465838509,0.7296668291091919,2.8490259647369385,1.8285222053527832,1.7003368139266968,3.0702872276306152,2.1992151737213135,1.713641881942749,1.030049204826355,3.5978479385375977,5.097847938537598,0.6087408661842346,5.097906589508057,nan,0.8249619482496194,0.38095238095238093,0.9759679572763685,0.0,0.0,"[[542, 0, 115], [0, 16, 26], [59, 13, 2924]]","[[617, 196, 31], [478, 1106, 340], [118, 169, 640]]",-3.05898380279541,-2.751035451889038,-7.2245354652404785,21.30589485168457,15.658838272094727,1372.7008056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.000245704275117204,uncertainty_weighting,-10.819423001174147,0.21278126093532654,0.04310392021875491,0.06304271698495684,0.00024399408713793707,0.04310392021875491,0.06304271698495684,0.00024399408713793707,0.04310392021875491,0.3152135778280487,0.00035148009694547285,0.1586963845315145,0.0,0.07359311468280276,0.0,0.0,0.0,0.0,0.5819135683637833,0.35378310593281126,0.22766208667232476,0.0004683841820598324,0.35378310593281126,0.22766208667232476,0.0004683841820598324,0.35378310593281126,1.1383104221424005,0.0006803440543664153,0.8536448172045334,0.0,4.3969885303461185,0.0,0.0,0.0,0.0,3.4777579716484848,0.9420838971583221,0.6435723951285521,0.967216324201696,0.8170479807958545,0.0516914749661705,0.1742895805142084,0.6882416396979504,0.7239336492890995,0.5807453416149069,0.9454026222229004,3.9496147632598877,2.241917371749878,1.892285704612732,3.9496147632598877,2.5493569374084473,1.7398226261138916,1.624361276626587,3.9496147632598877,5.449614524841309,1.1111842393875122,5.449621200561523,nan,0.9512937595129376,0.3333333333333333,0.9485981308411215,0.0,0.0,"[[625, 0, 32], [0, 14, 28], [140, 14, 2842]]","[[611, 206, 27], [471, 1129, 324], [127, 162, 638]]",-3.0740437507629395,-2.755632162094116,-7.302431106567383,21.62919044494629,15.730981826782227,1483.903076171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0002352785578831762,uncertainty_weighting,-10.8985424568522,0.21262098059362,0.0428187903615187,0.06326443998446099,0.00022725933724465248,0.0428187903615187,0.06326443998446099,0.00022725933724465248,0.0428187903615187,0.3163221942526696,0.0003281761783729068,0.16939336439122796,0.0,0.0848923047379027,0.0,0.0,0.0,0.0,0.5765408316710321,0.3506623261513665,0.2255644236793376,0.00031408573904406176,0.3506623261513665,0.2255644236793376,0.00031408573904406176,0.3506623261513665,1.1278221095527783,0.00043772926425853686,0.853594213248267,0.0,4.148448472287561,0.0,0.0,0.0,0.0,2.838976409068809,0.9380243572395128,0.6311231393775372,0.9658395425403768,0.8113813696878297,0.05277401894451962,0.179702300405954,0.7065803667745415,0.6729857819905213,0.5745341614906833,0.7394712567329407,2.838819742202759,1.8161243200302124,1.5758593082427979,2.942950487136841,1.9248161315917969,1.574190616607666,1.178634762763977,3.4946930408477783,4.994692802429199,0.471368670463562,4.994738578796387,nan,0.9360730593607306,0.38095238095238093,0.9462616822429907,0.0,0.0,"[[615, 0, 42], [0, 16, 26], [147, 14, 2835]]","[[568, 201, 75], [387, 1109, 428], [91, 181, 655]]",-3.0862672328948975,-2.7628047466278076,-7.38023567199707,21.89519691467285,15.844219207763672,1603.9676513671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0002250000000000001,uncertainty_weighting,-10.887722951630671,0.21105978099232728,0.042147735992123236,0.06310917784047615,0.000272977283670066,0.042147735992123236,0.06310917784047615,0.000272977283670066,0.042147735992123236,0.31554588454627497,0.0003880975525849599,0.16050425036985289,0.0,0.07774713686824664,0.0,0.0,0.0,0.0,0.57300571996885,0.3401719818095877,0.23247873097133895,0.00035501135856131185,0.3401719818095877,0.23247873097133895,0.00035501135856131185,0.3401719818095877,1.162393644085111,0.0005080373204913096,0.8988812454982442,0.0,4.079598759507939,0.0,0.0,0.0,0.0,2.9526972602496535,0.9437077131258458,0.6392422192151556,0.9694697657583354,0.8183550468176932,0.05006765899864682,0.18051420838971582,0.6752966558791802,0.7239336492890995,0.5745341614906833,0.8998528122901917,2.543504476547241,1.9760465621948242,1.8360843658447266,2.909489870071411,2.0109755992889404,2.0171706676483154,1.226207971572876,3.5221128463745117,5.022112846374512,0.6449078321456909,5.022629737854004,nan,0.9573820395738204,0.38095238095238093,0.9485981308411215,0.0,0.0,"[[629, 0, 28], [0, 16, 26], [141, 13, 2842]]","[[611, 205, 28], [464, 1125, 335], [118, 183, 626]]",-3.099649667739868,-2.7587292194366455,-7.448788166046143,22.190176010131836,15.779777526855469,1717.7801513671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.00021487564587782305,uncertainty_weighting,-10.89210206871349,0.21356674542703433,0.04499121336190333,0.061522966314897586,0.0002691925541092704,0.04499121336190333,0.061522966314897586,0.0002691925541092704,0.04499121336190333,0.3076148254085679,0.0003891389434746004,0.1606139276519042,0.0,0.07676928691287485,0.0,0.0,0.0,0.0,0.6098969286607632,0.3769427997817529,0.23252585212900448,0.00042827322515778755,0.3769427997817529,0.23252585212900448,0.00042827322515778755,0.3769427997817529,1.1626292509058331,0.0006231801038518478,0.8987588502396104,0.0,4.050209171362272,0.0,0.0,0.0,0.0,3.222192891576135,0.9342354533152909,0.6427604871447903,0.9680476440109509,0.8162290808715021,0.05196211096075778,0.17131258457374832,0.6936353829557713,0.7191943127962085,0.5838509316770186,1.0056582689285278,3.126716375350952,2.0783281326293945,2.0534207820892334,3.232879400253296,2.6286985874176025,2.120927333831787,1.232285976409912,3.232879400253296,4.732879638671875,1.3264437913894653,4.841926574707031,nan,0.9208523592085236,0.35714285714285715,0.945260347129506,0.0,0.0,"[[605, 0, 52], [0, 15, 27], [151, 13, 2832]]","[[607, 196, 41], [429, 1125, 370], [117, 167, 643]]",-3.099663496017456,-2.7733144760131836,-7.51141881942749,22.19048309326172,16.01161766052246,1828.8065185546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00020491243424323796,uncertainty_weighting,-10.898031371540885,0.21956411330595632,0.04750064393980215,0.062031829856677344,0.0002495826518316089,0.04750064393980215,0.062031829856677344,0.0002495826518316089,0.04750064393980215,0.31015914477535494,0.0003669709401415686,0.15038795360827795,0.0,0.07933974408476248,0.0,0.0,0.0,0.0,0.5805432155587192,0.3476209461930963,0.23258157468051807,0.00034068447882870364,0.3476209461930963,0.23258157468051807,0.00034068447882870364,0.3476209461930963,1.1629078626310068,0.0004903707882964099,0.901190201048922,0.0,4.092289339512062,0.0,0.0,0.0,0.0,3.1093203567067893,0.9431664411366711,0.6397834912043302,0.9679973768817951,0.8204546120688803,0.04952638700947226,0.1783491204330176,0.6882416396979504,0.726303317535545,0.562111801242236,0.7081115245819092,3.019531011581421,1.628112554550171,1.6157829761505127,3.4090237617492676,2.1163995265960693,1.7771247625350952,1.0831472873687744,3.717060089111328,5.217060089111328,0.9306445717811584,5.2170610427856445,nan,0.9482496194824962,0.38095238095238093,0.9499332443257676,0.0,0.0,"[[623, 0, 34], [0, 16, 26], [137, 13, 2846]]","[[613, 198, 33], [453, 1113, 358], [122, 167, 638]]",-3.08919095993042,-2.774364709854126,-7.5783820152282715,21.959304809570312,16.028440475463867,1955.46240234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00019511719338382512,uncertainty_weighting,-11.097170635276239,0.2091833250242711,0.04263412445613229,0.061733169015412453,0.0002243694502198637,0.04263412445613229,0.061733169015412453,0.0002243694502198637,0.04263412445613229,0.3086658376591616,0.00033206810921417235,0.15134447277646126,0.0,0.07977147188523324,0.0,0.0,0.0,0.0,0.5825120173384598,0.3528140817830624,0.22931762575215997,0.0003803119361031982,0.3528140817830624,0.22931762575215997,0.0003803119361031982,0.3528140817830624,1.146588120054005,0.0005240056506693313,0.8750257333980039,0.0,3.9987846426131437,0.0,0.0,0.0,0.0,3.209345102001078,0.9415426251691476,0.6446549391069012,0.9665848564488266,0.8142302053100038,0.05142083897158322,0.18403247631935046,0.6828478964401294,0.716824644549763,0.5869565217391305,0.7802050113677979,3.271700620651245,1.7248361110687256,1.5467736721038818,3.4619228839874268,2.270761728286743,1.5112255811691284,1.5498428344726562,3.507823944091797,5.007828235626221,1.2012101411819458,5.00812292098999,nan,0.9406392694063926,0.38095238095238093,0.9495994659546061,0.0,0.0,"[[618, 0, 39], [0, 16, 26], [136, 15, 2845]]","[[605, 204, 35], [436, 1144, 344], [118, 176, 633]]",-3.100257158279419,-2.7807133197784424,-7.648142337799072,22.20366096496582,16.130523681640625,2096.7470703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.00018549663646838714,uncertainty_weighting,-11.116401226134402,0.20840381219837956,0.04244667471426103,0.06151945243465452,0.00023577896378993208,0.04244667471426103,0.06151945243465452,0.00023577896378993208,0.04244667471426103,0.3075972557612387,0.00034173213722800655,0.1538375250810799,0.0,0.07938826059665281,0.0,0.0,0.0,0.0,0.5936525821363168,0.36195798239624066,0.2314366077295982,0.00025799378748927695,0.36195798239624066,0.2314366077295982,0.00025799378748927695,0.36195798239624066,1.1571830191696126,0.0003779844996703383,0.8751777636827409,0.0,3.985112825943427,0.0,0.0,0.0,0.0,2.7483723784807506,0.9374830852503383,0.6359945872801083,0.9689449937793456,0.8161582035821549,0.05331529093369418,0.17699594046008119,0.6957928802588996,0.7239336492890995,0.5698757763975155,0.6886420845985413,2.4405436515808105,2.000293254852295,1.6248587369918823,2.7049427032470703,1.7644975185394287,1.4947341680526733,0.9562051892280579,2.7049427032470703,4.20494270324707,0.8259190917015076,4.2051310539245605,nan,0.9254185692541856,0.40476190476190477,0.9475967957276369,0.0,0.0,"[[608, 0, 49], [0, 17, 25], [143, 14, 2839]]","[[611, 191, 42], [478, 1094, 352], [126, 156, 645]]",-3.1133205890655518,-2.7841830253601074,-7.7141242027282715,22.49561882019043,16.186588287353516,2239.760498046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0001760573569460757,uncertainty_weighting,-11.1481320798718,0.21075698225235245,0.04362356650940382,0.061531240161887185,0.0002236845582435259,0.04362356650940382,0.061531240161887185,0.0002236845582435259,0.04362356650940382,0.3076561972975796,0.00033116578001667193,0.16045086286293558,0.0,0.10093401502389264,0.0,0.0,0.0,0.0,0.5910119556122445,0.3611500732953558,0.22954325446095292,0.00031863295365092175,0.3611500732953558,0.22954325446095292,0.00031863295365092175,0.3611500732953558,1.1477162486968087,0.0004633932441604703,0.887580817800736,0.0,3.8453092095009853,0.0,0.0,0.0,0.0,2.8770844551348898,0.9388362652232747,0.6416779431664411,0.9671110128024,0.818564834184277,0.050608930987821384,0.17861975642760486,0.6990291262135923,0.726303317535545,0.5729813664596274,0.7610771059989929,2.6275594234466553,1.5139614343643188,1.7291896343231201,3.1037886142730713,1.865540623664856,1.6449322700500488,0.9853395819664001,3.566441535949707,5.066441535949707,0.9314570426940918,5.067257881164551,nan,0.9330289193302892,0.42857142857142855,0.9472630173564753,0.0,0.0,"[[613, 0, 44], [0, 18, 24], [144, 14, 2838]]","[[613, 191, 40], [445, 1110, 369], [121, 158, 648]]",-3.1223394870758057,-2.7899069786071777,-7.775882720947266,22.69942283630371,16.27950668334961,2382.4453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0001668058240275732,uncertainty_weighting,-11.260219218503167,0.20845704948745628,0.04216314821766454,0.06186360628552313,0.00020177018249920177,0.04216314821766454,0.06186360628552313,0.00020177018249920177,0.04216314821766454,0.30931802495788463,0.0003024094198519318,0.1597651986347669,0.0,0.08515976657120305,0.0,0.0,0.0,0.0,0.5795838198093988,0.34723373896698184,0.23203675882822766,0.0003133244764599168,0.34723373896698184,0.23203675882822766,0.0003133244764599168,0.34723373896698184,1.1601837742151202,0.00045227329938260383,0.8946431029955976,0.0,4.238645115337449,0.0,0.0,0.0,0.0,2.8990233151378284,0.9464140730717185,0.6400541271989174,0.9686031233956754,0.8166322194795484,0.0530446549391069,0.17320703653585928,0.6871628910463862,0.7251184834123223,0.5683229813664596,0.7252705097198486,3.0220251083374023,1.5091792345046997,1.5359647274017334,3.089916944503784,2.0575759410858154,1.4179641008377075,0.9183289408683777,3.5071303844451904,5.007130146026611,0.729547381401062,5.007139205932617,nan,0.9558599695585996,0.35714285714285715,0.9526034712950601,0.0,0.0,"[[628, 0, 29], [0, 15, 27], [130, 12, 2854]]","[[612, 192, 40], [458, 1116, 350], [120, 170, 637]]",-3.125999689102173,-2.785816192626953,-7.844842433929443,22.78265953063965,16.213045120239258,2552.535400390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
