epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0008346099740575502,uncertainty_weighting,-6.514317277569875,0.2695441187109616,0.05676696523284767,0.07734447510317902,0.0006606198243584377,0.05676696523284767,0.07734447510317902,0.0006606198243584377,0.05676696523284767,0.38672236639976326,0.0008459933044673318,0.21450694157327324,0.0,0.09586549819746386,0.0,0.0,0.0,0.0,0.5497362493823442,0.3007294624680918,0.24846758117775794,0.0005391905048335317,0.3007294624680918,0.24846758117775794,0.0005391905048335317,0.3007294624680918,1.2423378909876286,0.0007759796140755807,0.9766461561755334,0.0,3.566448665571066,0.0,0.0,0.0,0.0,3.619097301905647,0.9474966170500677,0.6094722598105548,0.9711017089018461,0.8036829433492193,0.005953991880920162,0.20974289580514208,0.6418554476806904,0.6895734597156398,0.5512422360248447,1.161241054534912,3.478868007659912,3.1864635944366455,2.470318555831909,3.6613121032714844,3.1081650257110596,2.5169363021850586,2.145247220993042,2.4445841312408447,3.766090154647827,0.13173070549964905,4.6462626457214355,nan,0.9665144596651446,0.5238095238095238,0.9492656875834445,0.0,0.023809523809523808,"[[635, 0, 22], [1, 22, 19], [138, 14, 2844]]","[[582, 201, 61], [493, 1075, 356], [107, 225, 595]]",-2.613804817199707,-2.402299165725708,-3.181457042694092,13.650891304016113,11.04854965209961,24.081815719604492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008182323793166388,uncertainty_weighting,-6.507359738026523,0.281367227075407,0.061690292717643626,0.07829197747338178,0.0007013425486390726,0.061690292717643626,0.07829197747338178,0.0007013425486390726,0.061690292717643626,0.39145988059336695,0.0008882893420518595,0.22806899278672654,0.0,0.11690102467254529,0.0,0.0,0.0,0.0,0.5566789312033595,0.3201407909635278,0.2360864360414758,0.0004517006452074993,0.3201407909635278,0.2360864360414758,0.0004517006452074993,0.3201407909635278,1.1804321476183983,0.0006131490342305149,0.8742113129050548,0.0,3.431463335798395,0.0,0.0,0.0,0.0,3.2549899488839125,0.9364005412719891,0.6127198917456022,0.9630541204130222,0.7967211535363571,0.05602165087956698,0.21732070365358594,0.7001078748651565,0.6789099526066351,0.5636645962732919,0.9403346180915833,3.406035900115967,2.5362093448638916,1.737960696220398,3.471937417984009,2.4608561992645264,2.062654972076416,1.3952662944793701,3.471937417984009,4.97193717956543,0.782102644443512,4.972684860229492,nan,0.943683409436834,0.5476190476190477,0.9402536715620827,0.0,0.0,"[[620, 0, 37], [0, 23, 19], [160, 19, 2817]]","[[573, 214, 57], [516, 1042, 366], [120, 158, 649]]",-2.6327006816864014,-2.425962448120117,-3.2460618019104004,13.91128921508789,11.313112258911133,25.68897247314453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0008017394865063389,uncertainty_weighting,-6.689835008904739,0.2646466274033283,0.05648626063937006,0.07536964732232908,0.0004674054952561745,0.05648626063937006,0.07536964732232908,0.0004674054952561745,0.05648626063937006,0.37684823192285966,0.0006203318951197935,0.2075802781338253,0.0,0.08922492774002602,0.0,0.0,0.0,0.0,0.5339718765431715,0.293853669777936,0.23954264958350036,0.0005755685683193646,0.293853669777936,0.23954264958350036,0.0005755685683193646,0.293853669777936,1.197713252768949,0.0008129120682755608,0.8531808215000632,0.0,3.683287047464025,0.0,0.0,0.0,0.0,3.6971934684597834,0.9461434370771312,0.6200270635994587,0.9698602525091086,0.8102679458186872,0.007848443843031122,0.1918809201623816,0.6612729234088457,0.6575829383886256,0.5745341614906833,1.20042085647583,3.504763603210449,3.5338852405548096,2.7538938522338867,3.5861053466796875,2.857299327850342,2.585101366043091,1.3223801851272583,3.504763603210449,5.004763603210449,1.0395926237106323,5.004805088043213,nan,0.9345509893455098,0.5476190476190477,0.9542723631508678,0.0,0.0,"[[614, 0, 43], [0, 23, 19], [133, 4, 2859]]","[[555, 235, 54], [421, 1123, 380], [104, 210, 613]]",-2.6587867736816406,-2.4501912593841553,-3.3109288215637207,14.278956413269043,11.59056282043457,27.410573959350586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0007851425990315437,uncertainty_weighting,-6.78788807434095,0.2609633883629602,0.05439601688260889,0.07553424673662391,0.0005514312262069151,0.05439601688260889,0.07553424673662391,0.0005514312262069151,0.05439601688260889,0.3776712261171449,0.000727001649437702,0.2173276090533239,0.0,0.09258761180071191,0.0,0.0,0.0,0.0,0.5299076385039921,0.2968853766605238,0.23264741957671586,0.0003748399975359268,0.2968853766605238,0.23264741957671586,0.0003748399975359268,0.2968853766605238,1.1632370807805146,0.0005241614043824778,0.9113588558159598,0.0,3.5407686984281534,0.0,0.0,0.0,0.0,2.794764619768438,0.9426251691474966,0.6216508795669824,0.966194495911919,0.8134574294578346,0.05250338294993234,0.19079837618403248,0.656957928802589,0.7239336492890995,0.5559006211180124,0.8737659454345703,2.927446126937866,1.9377988576889038,1.7073354721069336,3.2530293464660645,2.237025499343872,1.613809585571289,1.7591969966888428,2.5339624881744385,4.033962249755859,0.34178465604782104,4.131226062774658,nan,0.9452054794520548,0.5238095238095238,0.9479305740987984,0.0,0.0,"[[621, 0, 36], [0, 22, 20], [135, 21, 2840]]","[[611, 198, 35], [497, 1077, 350], [144, 174, 609]]",-2.6852524280548096,-2.4719088077545166,-3.375633478164673,14.661901473999023,11.8450345993042,29.2428035736084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0007684530915698961,uncertainty_weighting,-6.970493132510299,0.24459268582556698,0.049558381101115295,0.07210307884743876,0.0006348823647775056,0.049558381101115295,0.07210307884743876,0.0006348823647775056,0.049558381101115295,0.3605153873482578,0.00082986205349523,0.19990539241561195,0.0,0.11381051537316063,0.0,0.0,0.0,0.0,0.5358100434117453,0.3021735059795586,0.23243753003090095,0.0011990048529716341,0.3021735059795586,0.23243753003090095,0.0011990048529716341,0.3021735059795586,1.162187636285738,0.0017578360572941248,0.9383569862748999,0.0,3.7375711910255505,0.0,0.0,0.0,0.0,5.005466450124621,0.939106901217862,0.638700947225981,0.968955434181289,0.8172228272763876,0.007848443843031122,0.17239512855209743,0.7421790722761596,0.6623222748815166,0.5512422360248447,1.9412617683410645,4.828879356384277,4.786576747894287,3.936617374420166,5.041459560394287,7.697318077087402,3.7862236499786377,5.503844261169434,3.0658929347991943,5.998454570770264,-0.5155144929885864,3.6568779945373535,nan,0.923896499238965,0.5476190476190477,0.9479305740987984,0.0,0.0,"[[607, 0, 50], [0, 23, 19], [147, 9, 2840]]","[[559, 232, 53], [382, 1113, 429], [81, 158, 688]]",-2.7186853885650635,-2.4972503185272217,-3.4401497840881348,15.160379409790039,12.149042129516602,31.19162940979004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007516824022761503,uncertainty_weighting,-6.905495906281481,0.2627997585864788,0.05940765068595351,0.07153509827792172,0.0004571300514506771,0.05940765068595351,0.07153509827792172,0.0004571300514506771,0.05940765068595351,0.35767548486984346,0.0006289932636247284,0.18947403005260804,0.0,0.10819069957462797,0.0,0.0,0.0,0.0,0.5916342714803952,0.34491933088986576,0.24618312516054378,0.000531819589557038,0.34491933088986576,0.24618312516054378,0.000531819589557038,0.34491933088986576,1.2309156079414894,0.0007640926391535334,0.9549583633149267,0.0,3.7081533638236657,0.0,0.0,0.0,0.0,3.9399582594987543,0.9369418132611638,0.6156968876860622,0.9712233918561631,0.8187072373334409,0.0062246278755074425,0.18294993234100135,0.6591154261057174,0.7239336492890995,0.5232919254658385,0.9994848966598511,3.8482556343078613,2.407076835632324,1.9731380939483643,4.073385715484619,2.897775411605835,1.820204496383667,3.346531867980957,3.141293525695801,4.348269939422607,1.381161093711853,6.2771687507629395,nan,0.91324200913242,0.5714285714285714,0.9472630173564753,0.0,0.0,"[[600, 0, 57], [0, 24, 18], [145, 13, 2838]]","[[611, 203, 30], [514, 1053, 357], [149, 167, 611]]",-2.731933832168579,-2.5212976932525635,-3.5049424171447754,15.362566947937012,12.44473648071289,33.2795295715332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007348420249430336,uncertainty_weighting,-7.023978597982673,0.25499098223151023,0.056964058349894715,0.06984258462319437,0.0006888491446378835,0.056964058349894715,0.06984258462319437,0.0006888491446378835,0.056964058349894715,0.34921291573841406,0.0008810488103194875,0.18719099085198548,0.0,0.12658737244687968,0.0,0.0,0.0,0.0,0.5319733824555702,0.29429786815049686,0.23722154213788546,0.00045396152444887047,0.29429786815049686,0.23722154213788546,0.00045396152444887047,0.29429786815049686,1.1861076845690426,0.0006499437627562792,0.9438262654254175,0.0,3.749724996569331,0.0,0.0,0.0,0.0,3.130817649453848,0.9491204330175913,0.6127198917456022,0.9742511003526504,0.8198553742836876,0.005412719891745603,0.1875507442489851,0.7303128371089536,0.7120853080568721,0.5279503105590062,0.9944416284561157,3.2826168537139893,2.596439838409424,1.8158507347106934,3.494518280029297,2.295318841934204,2.403237819671631,2.0906174182891846,2.9302361011505127,4.052701950073242,0.46883583068847656,4.574848651885986,nan,0.9528158295281582,0.5714285714285714,0.9536048064085447,0.0,0.0,"[[626, 0, 31], [0, 24, 18], [132, 7, 2857]]","[[601, 184, 59], [507, 986, 431], [117, 133, 677]]",-2.750675916671753,-2.545497417449951,-3.5692861080169678,15.65320873260498,12.749568939208984,35.49124526977539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007179435011239749,uncertainty_weighting,-7.083989638700641,0.25576471836159154,0.05865929129502649,0.06864398997665801,0.0005790782315019058,0.05865929129502649,0.06864398997665801,0.0005790782315019058,0.05865929129502649,0.3432199431403996,0.000760992134496864,0.18637967877952277,0.0,0.09238605136730504,0.0,0.0,0.0,0.0,0.5637632375318401,0.30977513969186515,0.2520333777462839,0.001954719422168334,0.30977513969186515,0.2520333777462839,0.001954719422168334,0.30977513969186515,1.2601668633691996,0.002467698894544468,1.0140111166343637,0.0,3.5546063321954846,0.0,0.0,0.0,0.0,6.2300782445567995,0.9418132611637348,0.6265223274695535,0.9680170274512014,0.8261857156204971,0.05277401894451962,0.16698240866035183,0.6494066882416397,0.7203791469194313,0.5683229813664596,2.256669759750366,5.924881935119629,6.619077205657959,3.0429537296295166,5.961987495422363,6.451963901519775,3.928460121154785,4.146132469177246,5.9420318603515625,6.79804801940918,2.822777509689331,7.141847610473633,nan,0.9452054794520548,0.5476190476190477,0.9465954606141522,0.0,0.023809523809523808,"[[621, 0, 36], [1, 23, 18], [147, 13, 2836]]","[[608, 198, 38], [478, 1105, 341], [135, 190, 602]]",-2.7584619522094727,-2.569558620452881,-3.6337616443634033,15.775561332702637,13.06005859375,37.85494613647461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007009984122230993,uncertainty_weighting,-7.242892641908382,0.24318885808180996,0.0535990069577771,0.06725762547066759,0.0007377964285157756,0.0535990069577771,0.06725762547066759,0.0007377964285157756,0.0535990069577771,0.33628812029131083,0.0009166215759496875,0.18790520706088193,0.0,0.11007914000025164,0.0,0.0,0.0,0.0,0.5561897260894311,0.3099752541969206,0.24545889328635917,0.0007555804052169615,0.3099752541969206,0.24545889328635917,0.0007555804052169615,0.3099752541969206,1.2272944485705664,0.0010264365559227069,1.033491912197841,0.0,3.702689764675434,0.0,0.0,0.0,0.0,3.6321548072342953,0.9461434370771312,0.6430311231393775,0.9660570477740683,0.8243823045817289,0.05142083897158322,0.1453315290933694,0.6504854368932039,0.6682464454976303,0.577639751552795,1.5105159282684326,3.6449944972991943,3.127312183380127,2.5457417964935303,3.8383758068084717,4.77486515045166,2.9050357341766357,2.3176326751708984,3.535111665725708,4.80687952041626,-0.3779825270175934,4.80687952041626,nan,0.9512937595129376,0.5238095238095238,0.9509345794392523,0.0,0.023809523809523808,"[[625, 0, 32], [1, 22, 19], [131, 16, 2849]]","[[564, 238, 42], [371, 1209, 344], [92, 232, 603]]",-2.7766575813293457,-2.594374418258667,-3.697777509689331,16.065235137939453,13.388209342956543,40.35750961303711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006840183715579134,uncertainty_weighting,-7.405781530066031,0.2320155148584344,0.04807347261595188,0.06735774644169504,0.0005765387371597534,0.04807347261595188,0.06735774644169504,0.0005765387371597534,0.04807347261595188,0.3367887272312043,0.0007669567964373304,0.19713646703568696,0.0,0.12739420212899263,0.0,0.0,0.0,0.0,0.5713948008656018,0.31828931170000274,0.2521217214843417,0.0009837797707600798,0.31828931170000274,0.2521217214843417,0.0009837797707600798,0.31828931170000274,1.2606085925205472,0.0013939500358825265,1.0102038974368364,0.0,3.5587600579345247,0.0,0.0,0.0,0.0,4.688748515152378,0.9404600811907984,0.6213802435723951,0.9694656973093058,0.8262402248225504,0.05142083897158322,0.17672530446549392,0.6084142394822006,0.7144549763033176,0.546583850931677,1.7608182430267334,4.410348892211914,4.867954254150391,3.0300357341766357,4.410356044769287,4.203792095184326,3.2794411182403564,2.77237868309021,3.410349130630493,4.910348892211914,1.4285106658935547,5.960190296173096,nan,0.9360730593607306,0.5238095238095238,0.9472630173564753,0.0,0.023809523809523808,"[[615, 0, 42], [1, 22, 19], [147, 11, 2838]]","[[603, 203, 38], [460, 1129, 335], [121, 242, 564]]",-2.8032023906707764,-2.6134331226348877,-3.762179374694824,16.497392654418945,13.645817756652832,43.04212951660156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0006670150164001176,uncertainty_weighting,-7.5343196885801715,0.22320036955844455,0.04668514764974158,0.06412430087241808,0.0007907355840209046,0.04668514764974158,0.06412430087241808,0.0007907355840209046,0.04668514764974158,0.3206214999444357,0.000988262236339667,0.1752367613905751,0.0,0.07218116431190871,0.0,0.0,0.0,0.0,0.5369157654345439,0.28566916851939306,0.25058671365894064,0.0006598813129722547,0.28566916851939306,0.25058671365894064,0.0006598813129722547,0.28566916851939306,1.2529335405571695,0.0009074539609356747,0.9764696323500596,0.0,3.34611815403221,0.0,0.0,0.0,0.0,3.901531983549165,0.9488497970230041,0.6273342354533152,0.9679708291148161,0.8316253508850344,0.05196211096075778,0.17104194857916102,0.6752966558791802,0.7476303317535545,0.5527950310559007,1.2472599744796753,3.9086177349090576,2.8499867916107178,2.5369606018066406,4.194859504699707,3.051010847091675,2.9789910316467285,2.621185779571533,3.3741512298583984,4.842544078826904,0.16141377389431,4.847562313079834,nan,0.9512937595129376,0.5476190476190477,0.9539385847797063,0.0,0.0,"[[625, 0, 32], [0, 23, 19], [128, 10, 2858]]","[[631, 182, 31], [523, 1061, 340], [148, 153, 626]]",-2.8323659896850586,-2.6377739906311035,-3.8259148597717285,16.9856014251709,13.982046127319336,45.874752044677734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006500000000000002,uncertainty_weighting,-7.406071344386342,0.2483318423779865,0.05658559304189823,0.06710742820851909,0.00047289853728345565,0.05658559304189823,0.06710742820851909,0.00047289853728345565,0.05658559304189823,0.335537135561377,0.00062328913889983,0.19114361764248186,0.0,0.09239002310949176,0.0,0.0,0.0,0.0,0.5495152087430992,0.3005765780221787,0.24833234189247086,0.0006062849588926594,0.3005765780221787,0.24833234189247086,0.0006062849588926594,0.3005765780221787,1.241661686164923,0.0008998615389339455,0.964688881776007,0.0,3.278923103915855,0.0,0.0,0.0,0.0,3.3488598423609086,0.9385656292286875,0.6332882273342354,0.9711109050676731,0.8302234903409015,0.006765899864682003,0.17645466847090663,0.6806903991370011,0.7393364928909952,0.5574534161490683,1.4348297119140625,3.2936360836029053,3.351271152496338,2.5049350261688232,3.3657758235931396,4.031964302062988,2.452232599258423,1.898826241493225,3.788259983062744,3.8657357692718506,0.22106343507766724,3.4461021423339844,nan,0.908675799086758,0.5714285714285714,0.9502670226969292,0.0,0.0,"[[597, 0, 60], [0, 24, 18], [133, 16, 2847]]","[[624, 187, 33], [478, 1085, 361], [124, 172, 631]]",-2.8416810035705566,-2.651686429977417,-3.8904480934143066,17.144561767578125,14.177928924560547,48.93280792236328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006329849835998826,uncertainty_weighting,-7.631881352337556,0.22819550992612564,0.05015781892996474,0.06343020357823075,0.0005097322209943121,0.05015781892996474,0.06343020357823075,0.0005097322209943121,0.05015781892996474,0.317151011734925,0.0006849435862524291,0.16998406909769045,0.0,0.09616886714751555,0.0,0.0,0.0,0.0,0.5870600161274974,0.31817648676961297,0.26819473080770573,0.0006887986982261437,0.31817648676961297,0.26819473080770573,0.0006887986982261437,0.31817648676961297,1.340973644746979,0.0009899788299204935,1.0595605361122884,0.0,3.4241598477743964,0.0,0.0,0.0,0.0,3.8932548741523783,0.9464140730717185,0.6441136671177267,0.9683844982764047,0.8370808318148646,0.050608930987821384,0.13017591339648174,0.6418554476806904,0.7037914691943128,0.6071428571428571,1.3590917587280273,4.095975399017334,3.5707292556762695,2.904104232788086,4.096022605895996,3.4432973861694336,3.142857313156128,1.7220194339752197,3.0960230827331543,4.596023082733154,1.4108651876449585,5.061013221740723,nan,0.9482496194824962,0.5714285714285714,0.9512683578104139,0.0,0.0,"[[623, 0, 34], [0, 24, 18], [135, 11, 2850]]","[[594, 210, 40], [413, 1191, 320], [110, 222, 595]]",-2.856635570526123,-2.67352032661438,-3.9548752307891846,17.402877807617188,14.49089241027832,52.189178466796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0006159816284420867,uncertainty_weighting,-7.679347879664927,0.23044439007498996,0.04984705070298152,0.06478209831341186,0.0005930464579055667,0.04984705070298152,0.06478209831341186,0.0005930464579055667,0.04984705070298152,0.3239104872974786,0.0007923884573034781,0.17857492099880587,0.0,0.0880172000763685,0.0,0.0,0.0,0.0,0.5838399035036967,0.32892870465860635,0.2541967340469038,0.0007144682192374701,0.32892870465860635,0.2541967340469038,0.0007144682192374701,0.32892870465860635,1.2709836367502587,0.0010676291123466095,1.0024862573659792,0.0,3.375924567317577,0.0,0.0,0.0,0.0,3.9912305351496538,0.9388362652232747,0.6351826792963464,0.9700857107848372,0.8377323426620648,0.0062246278755074425,0.16508795669824086,0.7108953613807982,0.7002369668246445,0.5698757763975155,1.4872851371765137,4.238551616668701,3.566645860671997,2.89384126663208,4.238563537597656,3.04168701171875,2.878814220428467,1.6156238317489624,3.2385635375976562,4.7385663986206055,1.5178053379058838,5.587364673614502,nan,0.9193302891933028,0.5714285714285714,0.94826435246996,0.0,0.0,"[[604, 0, 53], [0, 24, 18], [138, 17, 2841]]","[[591, 206, 47], [477, 1097, 350], [97, 171, 659]]",-2.8732545375823975,-2.6875224113464355,-4.01900577545166,17.69451141357422,14.695221900939941,55.645755767822266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.000599001587776901,uncertainty_weighting,-7.757321051471181,0.22780407840683872,0.051304527763199534,0.061964075793529916,0.0006334359730880712,0.051304527763199534,0.061964075793529916,0.0006334359730880712,0.051304527763199534,0.30982037435188664,0.0008302005149006674,0.1639536917673906,0.0,0.11569673031707635,0.0,0.0,0.0,0.0,0.5650066525106985,0.3139215523480401,0.2506109179800354,0.00047418066704203407,0.3139215523480401,0.2506109179800354,0.00047418066704203407,0.3139215523480401,1.2530545614407738,0.0006620095474223313,1.0568093776057634,0.0,3.208549203560601,0.0,0.0,0.0,0.0,3.165259430178919,0.9426251691474966,0.6389715832205684,0.9677782342056617,0.8383581603095559,0.0503382949932341,0.15967523680649526,0.7065803667745415,0.7369668246445498,0.5605590062111802,1.1182901859283447,3.2872958183288574,2.358426809310913,2.186892032623291,3.438791275024414,3.1429529190063477,2.468905210494995,1.758172869682312,3.438791275024414,4.938791275024414,0.2574861943721771,4.938791275024414,nan,0.9467275494672754,0.5714285714285714,0.9469292389853138,0.0,0.0,"[[622, 0, 35], [0, 24, 18], [142, 17, 2837]]","[[622, 187, 35], [490, 1084, 350], [112, 160, 655]]",-2.88564133644104,-2.7054553031921387,-4.082874774932861,17.91505241394043,14.961127281188965,59.31574630737305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005820564988760254,uncertainty_weighting,-7.916343973440083,0.21864842718356794,0.04671316229244658,0.0622376783491371,0.0003733727258495264,0.04671316229244658,0.0622376783491371,0.0003733727258495264,0.04671316229244658,0.31118838624914125,0.0005063629726848253,0.17136791964012596,0.0,0.11407882398831752,0.0,0.0,0.0,0.0,0.642478949952674,0.37518922484130757,0.2667163333123366,0.0005733941887103333,0.37518922484130757,0.2667163333123366,0.0005733941887103333,0.37518922484130757,1.3335816537253105,0.0008083591436783258,1.0905286691024274,0.0,3.957714271671249,0.0,0.0,0.0,0.0,3.5621888242965376,0.9382949932341001,0.6343707713125846,0.9714225962492207,0.8347754664565251,0.04979702300405954,0.17645466847090663,0.6591154261057174,0.6883886255924171,0.5745341614906833,1.188780426979065,3.7207159996032715,2.870121717453003,1.5670078992843628,3.8342576026916504,3.2863941192626953,1.8731945753097534,4.115437030792236,4.389305591583252,4.9633917808532715,-0.5154538750648499,4.33425760269165,nan,0.9010654490106544,0.5714285714285714,0.9516021361815754,0.0,0.0,"[[592, 0, 65], [0, 24, 18], [128, 17, 2851]]","[[581, 218, 45], [422, 1152, 350], [102, 214, 611]]",-2.9080426692962646,-2.721369504928589,-4.147489070892334,18.320903778076172,15.201125144958496,63.27492141723633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005651579750569666,uncertainty_weighting,-7.972693992574127,0.21919293584361454,0.04793923900321994,0.061235326514755994,0.00042190234842858946,0.04793923900321994,0.061235326514755994,0.00042190234842858946,0.04793923900321994,0.30617662819646807,0.000573826923120701,0.16638294693540767,0.0,0.16426392023810382,0.0,0.0,0.0,0.0,0.5756311677144248,0.3186874705335284,0.2565948113940243,0.0003488822588025994,0.3186874705335284,0.2565948113940243,0.0003488822588025994,0.3186874705335284,1.282974032329771,0.0004678535467033881,1.0356447729109428,0.0,3.608916021834201,0.0,0.0,0.0,0.0,2.885516615402317,0.9461434370771312,0.6392422192151556,0.9707261850800972,0.8332672106551147,0.04952638700947226,0.16779431664411368,0.6731391585760518,0.6848341232227488,0.5714285714285714,0.8278986811637878,2.745666027069092,2.3348469734191895,1.8096988201141357,3.0747945308685303,2.5010783672332764,1.8882606029510498,1.55739426612854,2.7128899097442627,4.212889671325684,0.6790839433670044,4.379144668579102,nan,0.9467275494672754,0.5714285714285714,0.9512683578104139,0.0,0.0,"[[622, 0, 35], [0, 24, 18], [133, 13, 2850]]","[[578, 224, 42], [413, 1160, 351], [91, 212, 624]]",-2.9241695404052734,-2.73710036277771,-4.211905002593994,18.618755340576172,15.442143440246582,67.48497772216797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005483175977238499,uncertainty_weighting,-7.997301120609198,0.22382830154860442,0.048932425423999525,0.06254133399332765,0.00044039255299474316,0.048932425423999525,0.06254133399332765,0.00044039255299474316,0.048932425423999525,0.3127066639007865,0.0005969699047264925,0.18159605407175378,0.0,0.08978471754646841,0.0,0.0,0.0,0.0,0.593914108621574,0.33474529452511037,0.25873944006850175,0.000429370626925361,0.33474529452511037,0.25873944006850175,0.000429370626925361,0.33474529452511037,1.2936971798317358,0.0006083040209915564,1.0371681754740714,0.0,3.7255664487761133,0.0,0.0,0.0,0.0,3.2084618183974993,0.9407307171853857,0.6313937753721245,0.9728613877633525,0.8347934997998406,0.006495263870094722,0.15723951285520973,0.6310679611650486,0.735781990521327,0.5729813664596274,0.9591407775878906,3.5120246410369873,2.0319712162017822,1.8406487703323364,3.780214786529541,2.408236503601074,2.0448038578033447,1.962355136871338,2.9068310260772705,4.406830787658691,0.16443616151809692,4.427975654602051,nan,0.9147640791476408,0.5714285714285714,0.9516021361815754,0.0,0.0,"[[601, 0, 56], [0, 24, 18], [133, 12, 2851]]","[[621, 186, 37], [493, 1127, 304], [135, 207, 585]]",-2.9373631477355957,-2.744504928588867,-4.276261806488037,18.86603355407715,15.556910514831543,71.97090148925781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005315469084301042,uncertainty_weighting,-8.062336498657222,0.2233161891398885,0.050603104730152636,0.060663715227595456,0.00039127353510438596,0.050603104730152636,0.060663715227595456,0.00039127353510438596,0.050603104730152636,0.30331857019518255,0.0005237807725843046,0.16430376253274315,0.0,0.0837710074151748,0.0,0.0,0.0,0.0,0.5708784508124417,0.31701741788803484,0.25339651783683786,0.0004645084880647805,0.31701741788803484,0.25339651783683786,0.0004645084880647805,0.31701741788803484,1.266982569568696,0.0006824796159086302,1.0076752356327918,0.0,3.704287135964081,0.0,0.0,0.0,0.0,3.3227990814127057,0.943978349120433,0.6403247631935047,0.9751684810545471,0.8395770123201775,0.004871447902571042,0.16156968876860622,0.6709816612729234,0.7203791469194313,0.5729813664596274,1.0782448053359985,3.630309820175171,3.6474039554595947,2.101149320602417,3.630309820175171,2.9739863872528076,2.008690357208252,1.0822197198867798,2.8620119094848633,4.13031005859375,0.8865489363670349,4.664443016052246,nan,0.9406392694063926,0.5476190476190477,0.9502670226969292,0.0,0.0,"[[618, 0, 39], [0, 23, 19], [138, 11, 2847]]","[[608, 194, 42], [451, 1136, 337], [121, 184, 622]]",-2.9410202503204346,-2.7582154273986816,-4.340697288513184,18.93515396118164,15.771672248840332,76.76104736328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
