epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-7.968530249239363,0.24670910932269255,0.046306497448999756,0.07665557891916569,0.00039247817957922105,0.046306497448999756,0.07665557891916569,0.00039247817957922105,0.046306497448999756,0.3193982528182626,0.0005483137968351158,0.18481111144426693,0.0,0.08407856925327045,0.0,0.0,0.0,0.0,0.6094561075325425,0.3190579401866025,0.2900250061358425,0.0003731582127968341,0.3190579401866025,0.2900250061358425,0.0003731582127968341,0.3190579401866025,1.2084375543587909,0.0005597028657617564,0.9480906948023784,0.0,4.0888562872151075,0.0,0.0,0.0,0.0,2.650813115200626,0.9423545331529093,0.6576454668470907,0.9665751599288736,0.8296851889379586,0.05277401894451962,0.1645466847090663,0.6612729234088457,0.7144549763033176,0.6071428571428571,0.9629887342453003,3.0576069355010986,2.1240487098693848,1.4448035955429077,3.223083257675171,2.541733503341675,1.963547945022583,2.4461045265197754,3.0576069355010986,4.557607173919678,1.1826937198638916,4.657968997955322,nan,0.9254185692541856,0.5238095238095238,0.951935914552737,0.0,0.0,"[[608, 0, 49], [0, 22, 20], [128, 16, 2852]]","[[603, 223, 18], [431, 1214, 279], [98, 216, 613]]",-2.907487392425537,-2.561494827270508,-4.406656265258789,18.310733795166016,12.955169677734375,81.99483489990234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-7.998621519482123,0.2466919407004186,0.05106793196082036,0.07175937229600098,0.0005186663139953214,0.05106793196082036,0.07175937229600098,0.0005186663139953214,0.05106793196082036,0.29899738999725406,0.0006866184180819133,0.15958586241965414,0.0,0.11558078969908936,0.0,0.0,0.0,0.0,0.6347738788156935,0.33258098231600813,0.30159702413540246,0.0005958844621190663,0.33258098231600813,0.30159702413540246,0.0005958844621190663,0.33258098231600813,1.2566542925305553,0.0007485810616551439,1.0759077354600206,0.0,4.587330401510631,0.0,0.0,0.0,0.0,3.1039347965110333,0.9393775372124492,0.6663058186738836,0.9632977241308771,0.8484663546417409,0.05087956698240866,0.10175913396481732,0.6785329018338727,0.7109004739336493,0.6009316770186336,1.080689787864685,3.386078357696533,2.62093186378479,1.803803563117981,3.386078357696533,2.9729056358337402,1.7823143005371094,3.1096410751342773,3.386078357696533,4.886078357696533,2.1508030891418457,5.142323970794678,nan,0.8310502283105022,0.38095238095238093,0.9709612817089452,0.0,0.0,"[[546, 0, 111], [0, 16, 26], [63, 24, 2909]]","[[600, 229, 15], [380, 1233, 311], [85, 213, 629]]",-2.917665719985962,-2.578474283218384,-4.4703240394592285,18.498058319091797,13.177018165588379,87.3850326538086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-8.181711474970282,0.23283481003620915,0.04720283498243467,0.06879857951901744,0.0004159889353384811,0.04720283498243467,0.06879857951901744,0.0004159889353384811,0.04720283498243467,0.286660755073334,0.0005509060748695137,0.14559102845524435,0.0,0.07844459721963111,0.0,0.0,0.0,0.0,0.632609586947987,0.32034266291032465,0.3117810426489103,0.00048587582037401046,0.32034266291032465,0.3117810426489103,0.00048587582037401046,0.32034266291032465,1.299087716745911,0.0006982250533574569,1.0723164269178904,0.0,4.624184910987859,0.0,0.0,0.0,0.0,2.955089784851057,0.9472259810554804,0.6660351826792964,0.9683563955477403,0.8444459811347289,0.0503382949932341,0.1469553450608931,0.6591154261057174,0.7097156398104265,0.6164596273291926,1.0533976554870605,3.5301270484924316,2.9002416133880615,2.321950674057007,3.914246082305908,2.8781580924987793,2.66108775138855,1.699820637702942,3.186110496520996,4.686110496520996,1.2747471332550049,5.591551303863525,nan,0.9497716894977168,0.35714285714285715,0.9549399198931909,0.0,0.0,"[[624, 0, 33], [0, 15, 27], [126, 9, 2861]]","[[599, 214, 31], [359, 1251, 314], [91, 225, 611]]",-2.930060386657715,-2.6024465560913086,-4.534195899963379,18.728761672973633,13.496718406677246,93.1485824584961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-8.168680881962052,0.2430646437375167,0.049809111797783995,0.07137378798010591,0.00034942208984720807,0.049809111797783995,0.07137378798010591,0.00034942208984720807,0.049809111797783995,0.2973907906074144,0.0004988071226791641,0.16481012215205534,0.0,0.09475531842339088,0.0,0.0,0.0,0.0,0.6364917384755466,0.3486579373257086,0.28742862159892896,0.00040517650883807393,0.3486579373257086,0.28742862159892896,0.00040517650883807393,0.3486579373257086,1.1976192760370743,0.0006184022821654869,0.9775411174003745,0.0,4.546440295037685,0.0,0.0,0.0,0.0,2.591126942110847,0.9428958051420839,0.6562922868741543,0.9652242221694127,0.8395460679917717,0.0543978349120433,0.15453315290933695,0.697950377562028,0.6860189573459715,0.6086956521739131,0.9538097381591797,3.35400390625,2.0483694076538086,1.4418963193893433,3.7160773277282715,2.8471550941467285,1.7047090530395508,1.4331611394882202,2.767273187637329,4.235664367675781,0.5534573197364807,5.14144229888916,nan,0.9482496194824962,0.40476190476190477,0.9492656875834445,0.0,0.0,"[[623, 0, 34], [0, 17, 25], [142, 10, 2844]]","[[579, 192, 73], [330, 1199, 395], [62, 218, 647]]",-2.9394044876098633,-2.614158868789673,-4.598565101623535,18.904584884643555,13.655725479125977,99.3416748046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-8.305331108797859,0.23452408531088745,0.04581766263199513,0.07102687512366379,0.00041750501531269635,0.04581766263199513,0.07102687512366379,0.00041750501531269635,0.04581766263199513,0.29594531895295195,0.0005536732074037583,0.17048285769294053,0.0,0.08504153399465902,0.0,0.0,0.0,0.0,0.6782740206937828,0.3676366350324938,0.30977876393253007,0.0008586221135596975,0.3676366350324938,0.30977876393253007,0.0008586221135596975,0.3676366350324938,1.2907448792973777,0.0012586568536410796,1.042460967239411,0.0,4.730856909653763,0.0,0.0,0.0,0.0,3.50937209989565,0.9472259810554804,0.6473612990527741,0.9687343837794405,0.8415474180515721,0.04925575101488498,0.1548037889039242,0.656957928802589,0.7239336492890995,0.6024844720496895,1.617674469947815,4.1542181968688965,3.7537946701049805,2.534029006958008,4.286487102508545,4.403118133544922,3.247396945953369,2.5638787746429443,3.2864878177642822,4.786488056182861,1.90569269657135,5.910904407501221,nan,0.9345509893455098,0.40476190476190477,0.9576101468624834,0.0,0.0,"[[614, 0, 43], [0, 17, 25], [121, 6, 2869]]","[[611, 206, 27], [404, 1172, 348], [98, 220, 609]]",-2.9556891918182373,-2.62298321723938,-4.662420749664307,19.214962005615234,13.776762008666992,105.8921127319336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-8.240377334856325,0.24856112091891366,0.05311610542881892,0.07084621076829724,0.0003182439944371803,0.05311610542881892,0.07084621076829724,0.0003182439944371803,0.05311610542881892,0.2951925518587876,0.0004558503092241264,0.16948162183238574,0.0,0.10161663034980871,0.0,0.0,0.0,0.0,0.6339078303602939,0.3282035232880764,0.30542037407584055,0.0002839353545433407,0.3282035232880764,0.30542037407584055,0.0002839353545433407,0.3282035232880764,1.2725849129350324,0.00044119806157762794,1.0908387593068032,0.0,4.727827613812563,0.0,0.0,0.0,0.0,2.4114134901300814,0.9518267929634642,0.6427604871447903,0.9682303987610039,0.8455917208866024,0.050608930987821384,0.14614343707713126,0.6785329018338727,0.7191943127962085,0.5683229813664596,0.8441863059997559,2.550941228866577,2.0691237449645996,1.7101906538009644,2.6311798095703125,2.460486650466919,1.7546145915985107,2.488898515701294,2.410752058029175,3.672799587249756,0.4856274425983429,3.9669394493103027,nan,0.9497716894977168,0.4523809523809524,0.959279038718291,0.0,0.0,"[[624, 0, 33], [0, 19, 23], [119, 3, 2874]]","[[607, 193, 44], [424, 1139, 361], [94, 204, 629]]",-2.962062120437622,-2.6306324005126953,-4.726739883422852,19.337806701660156,13.882547378540039,112.92680358886719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-8.338648262845531,0.24555717230247018,0.05045654150863634,0.07200796616399084,0.000314078490146265,0.05045654150863634,0.07200796616399084,0.000314078490146265,0.05045654150863634,0.3000332013244053,0.0004541729639252309,0.1710106681490761,0.0,0.09547989033365861,0.0,0.0,0.0,0.0,0.6080063840210519,0.3104185901652815,0.29724052888372754,0.0003472669693847415,0.3104185901652815,0.29724052888372754,0.0003472669693847415,0.3104185901652815,1.2385022166617345,0.000500688466973759,1.0195170549643056,0.0,4.174033238901455,0.0,0.0,0.0,0.0,2.2915388718642693,0.9523680649526387,0.6411366711772666,0.9700020769976586,0.8461841221739774,0.04925575101488498,0.15209742895805142,0.7065803667745415,0.7274881516587678,0.5885093167701864,0.8427743315696716,2.7243003845214844,2.073113203048706,1.3698073625564575,2.80564284324646,2.4259045124053955,1.561320424079895,1.84369695186615,2.363433599472046,3.5293707847595215,0.19468212127685547,4.717684268951416,nan,0.9573820395738204,0.5714285714285714,0.9566088117489987,0.0,0.0,"[[629, 0, 28], [0, 24, 18], [124, 6, 2866]]","[[614, 192, 38], [426, 1100, 398], [94, 178, 655]]",-2.9531068801879883,-2.6271562576293945,-4.791077613830566,19.1654052734375,13.834373474121094,120.43108367919922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-8.504025288765959,0.23183527841449136,0.04812864571768299,0.0674367109191339,0.00035228318154760134,0.04812864571768299,0.0674367109191339,0.00035228318154760134,0.04812864571768299,0.28098630124618645,0.0004822374205855096,0.13813621911720425,0.0,0.06389038815925606,0.0,0.0,0.0,0.0,0.6532546001132351,0.3329439866526685,0.3196333632619197,0.0006772490182522236,0.3329439866526685,0.3196333632619197,0.0006772490182522236,0.3329439866526685,1.3318057119927,0.0010336913531696543,1.1006634176019403,0.0,4.507325276181716,0.0,0.0,0.0,0.0,3.1248075598993297,0.9437077131258458,0.644384303112314,0.9673314435831614,0.843680323303074,0.05196211096075778,0.15155615696887687,0.6558791801510249,0.7061611374407583,0.5916149068322981,1.235082983970642,4.252674579620361,3.156573534011841,1.6707932949066162,4.336873531341553,3.9464495182037354,1.928230881690979,1.640561819076538,3.336873769760132,4.836873531341553,0.8610486388206482,6.128495216369629,nan,0.923896499238965,0.40476190476190477,0.955607476635514,0.0,0.0,"[[607, 0, 50], [0, 17, 25], [125, 8, 2863]]","[[596, 215, 33], [425, 1177, 322], [92, 227, 608]]",-2.963035821914673,-2.6473588943481445,-4.854977130889893,19.356645584106445,14.116705894470215,128.3777618408203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-8.56394921795009,0.23124236835510403,0.04777479501595168,0.06742395019268368,0.00042243923522313143,0.04777479501595168,0.06742395019268368,0.00042243923522313143,0.04777479501595168,0.2809331328284395,0.0005918230175364532,0.14575303677361084,0.0,0.08677380666189584,0.0,0.0,0.0,0.0,0.6050808058862596,0.3050598482398445,0.29954591927008956,0.0004750442404913715,0.3050598482398445,0.29954591927008956,0.0004750442404913715,0.3050598482398445,1.2481080181059883,0.0006703816769368624,1.0995434099185772,0.0,4.207196364513348,0.0,0.0,0.0,0.0,2.700588210782822,0.9488497970230041,0.6441136671177267,0.9725037346269374,0.8525535474562157,0.006495263870094722,0.15074424898511501,0.674217907227616,0.7428909952606635,0.5729813664596274,1.197004795074463,2.75532603263855,2.524721622467041,2.481921672821045,2.8032524585723877,2.6707327365875244,2.676567792892456,2.8059229850769043,2.7436506748199463,4.212041854858398,-0.2343711256980896,4.212070941925049,nan,0.9512937595129376,0.5238095238095238,0.9542723631508678,0.0,0.0,"[[625, 0, 32], [0, 22, 20], [126, 11, 2859]]","[[627, 185, 32], [448, 1128, 348], [95, 207, 625]]",-2.9707937240600586,-2.6610894203186035,-4.918433666229248,19.507396697998047,14.311873435974121,136.78819274902344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-8.685864535381404,0.2254047339861114,0.04604663331370596,0.06631158234551436,0.0003441512248126689,0.04604663331370596,0.06631158234551436,0.0003441512248126689,0.04604663331370596,0.27629826651834605,0.0004876404339815408,0.1546360217848435,0.0,0.09541279793132702,0.0,0.0,0.0,0.0,0.6219070965285552,0.3172704751823849,0.3042461618720598,0.00039045563169612634,0.3172704751823849,0.3042461618720598,0.00039045563169612634,0.3172704751823849,1.2676923654237522,0.0005919177152741957,1.1171843028842838,0.0,4.774671222580564,0.0,0.0,0.0,0.0,2.6801556487511857,0.9496617050067659,0.6611637347767253,0.9689668392728481,0.853216393861528,0.04979702300405954,0.13531799729364005,0.7108953613807982,0.716824644549763,0.5993788819875776,0.9214871525764465,3.08707857131958,2.4354653358459473,1.9978299140930176,3.6896169185638428,2.6462514400482178,2.2495598793029785,1.3651021718978882,2.9286253452301025,4.4286956787109375,0.8687103390693665,5.226788520812988,nan,0.9497716894977168,0.42857142857142855,0.9569425901201603,0.0,0.0,"[[624, 0, 33], [0, 18, 24], [118, 11, 2867]]","[[605, 214, 25], [356, 1179, 389], [91, 177, 659]]",-2.982362985610962,-2.6780083179473877,-4.98191499710083,19.734392166137695,14.556074142456055,145.75323486328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-8.774352137886234,0.2231340688922111,0.045202532215758914,0.06605913222486985,0.00030536973416971823,0.045202532215758914,0.06605913222486985,0.00030536973416971823,0.045202532215758914,0.2752463904304263,0.0004325271429427198,0.14193759637466324,0.0,0.08684364288403842,0.0,0.0,0.0,0.0,0.6218512634301863,0.3264835872814684,0.29494539806581477,0.0004222815189194262,0.3264835872814684,0.29494539806581477,0.0004222815189194262,0.3264835872814684,1.2289391811710249,0.0006408217944348475,1.0515543539001428,0.0,4.529948813198855,0.0,0.0,0.0,0.0,2.973178933439977,0.9431664411366711,0.6568335588633288,0.9669887128915065,0.8532036831509692,0.05087956698240866,0.13856562922868743,0.6828478964401294,0.745260663507109,0.6009316770186336,0.8913509249687195,3.486952781677246,2.635627269744873,1.714004397392273,3.781559944152832,2.544264793395996,1.681727409362793,1.4715962409973145,3.486952781677246,4.986952781677246,1.3095309734344482,5.221127033233643,nan,0.806697108066971,0.5476190476190477,0.9786381842456608,0.0,0.0,"[[530, 0, 127], [0, 23, 19], [55, 9, 2932]]","[[629, 194, 21], [414, 1165, 345], [95, 199, 633]]",-2.99898099899292,-2.687852621078491,-5.045858860015869,20.065080642700195,14.700075149536133,155.37770080566406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-8.816236269626206,0.22584702173874827,0.04598490059667854,0.06665677801103628,0.00028183184097346564,0.04598490059667854,0.06665677801103628,0.00028183184097346564,0.04598490059667854,0.27773658129717294,0.00041335097076287074,0.1546748574315813,0.0,0.09808522052513854,0.0,0.0,0.0,0.0,0.6623902717365786,0.35648598288650923,0.30559523865399085,0.00030905522675636567,0.35648598288650923,0.30559523865399085,0.00030905522675636567,0.35648598288650923,1.273313510692168,0.0004585119967313587,1.0546558950121574,0.0,4.664217928889446,0.0,0.0,0.0,0.0,2.5224564953354323,0.9401894451962111,0.649255751014885,0.9678467819272242,0.8463764654847478,0.050608930987821384,0.14884979702300405,0.639697950377562,0.7369668246445498,0.6180124223602484,0.8032445907592773,2.5446364879608154,1.972313404083252,1.4149644374847412,2.992802858352661,2.2295806407928467,1.8269422054290771,1.6289116144180298,3.2390997409820557,4.739099502563477,0.2706337869167328,4.739391326904297,nan,0.923896499238965,0.40476190476190477,0.9512683578104139,0.0,0.0,"[[607, 0, 50], [0, 17, 25], [140, 6, 2850]]","[[622, 193, 29], [428, 1184, 312], [107, 227, 593]]",-3.005587100982666,-2.694772720336914,-5.109979152679443,20.198070526123047,14.802154541015625,165.66690063476562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-8.937356274143394,0.2178587864768203,0.043549833641784136,0.06501158686456515,0.0003679727371345322,0.043549833641784136,0.06501158686456515,0.0003679727371345322,0.043549833641784136,0.27088161726270976,0.0005057263125134042,0.14841565178204985,0.0,0.08115229540770894,0.0,0.0,0.0,0.0,0.6182354469583224,0.2975944207711536,0.3202475897393143,0.0003934402431201326,0.2975944207711536,0.3202475897393143,0.0003934402431201326,0.2975944207711536,1.3343649741277321,0.0005999124756382831,1.1544939673963193,0.0,4.225662515787498,0.0,0.0,0.0,0.0,2.8273166114669763,0.9488497970230041,0.6598105548037889,0.9670849537764094,0.8528254266138542,0.05196211096075778,0.13829499323410013,0.6537216828478964,0.7037914691943128,0.6350931677018633,0.9003695845603943,3.340120792388916,2.900007724761963,1.553404450416565,3.615147352218628,2.7463862895965576,1.8446968793869019,1.1919276714324951,3.340120792388916,4.840120792388916,0.814145565032959,5.104788780212402,nan,0.8249619482496194,0.5476190476190477,0.9816421895861148,0.0,0.0,"[[542, 0, 115], [0, 23, 19], [47, 8, 2941]]","[[594, 229, 21], [369, 1238, 317], [91, 230, 606]]",-3.01924991607666,-2.7051308155059814,-5.17313814163208,20.475929260253906,14.956274032592773,176.46774291992188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-8.954966580704053,0.22339976150144703,0.04603484099392443,0.06537105987069683,0.0002939795951572774,0.04603484099392443,0.06537105987069683,0.0002939795951572774,0.04603484099392443,0.27237942132379206,0.0004179167672063191,0.154823669345512,0.0,0.07777713765025761,0.0,0.0,0.0,0.0,0.6357668209140452,0.30962958743994873,0.32579392619804054,0.0003433030119549523,0.30962958743994873,0.32579392619804054,0.0003433030119549523,0.30962958743994873,1.3574747191391714,0.0005269920193188205,1.140176993084212,0.0,4.511586544046001,0.0,0.0,0.0,0.0,2.5684051705718494,0.9504736129905278,0.6649526387009472,0.9713291675667507,0.8528921428438822,0.04979702300405954,0.1442489851150203,0.668824163969795,0.7180094786729858,0.6149068322981367,0.8035888075828552,3.1090261936187744,1.9376881122589111,1.8272278308868408,3.630415439605713,2.5961289405822754,1.7436751127243042,1.1012550592422485,3.0835165977478027,4.583517551422119,0.8256001472473145,4.687937259674072,nan,0.9558599695585996,0.42857142857142855,0.9566088117489987,0.0,0.0,"[[628, 0, 29], [0, 18, 24], [120, 10, 2866]]","[[606, 212, 26], [351, 1231, 342], [87, 220, 620]]",-3.02710223197937,-2.713264226913452,-5.236834526062012,20.637344360351562,15.078415870666504,188.07382202148438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-8.959651203306684,0.22812645129286535,0.048296460306999994,0.06543410386556837,0.00033266136785162844,0.048296460306999994,0.06543410386556837,0.00033266136785162844,0.048296460306999994,0.2726421061243103,0.00047279752879769493,0.14441933767899706,0.0,0.08229600165356749,0.0,0.0,0.0,0.0,0.6110140645778227,0.2934968321104011,0.3171603559076544,0.00035687437016675714,0.2934968321104011,0.3171603559076544,0.00035687437016675714,0.2934968321104011,1.3215015116499307,0.0005333452394448916,1.1398167679855078,0.0,4.14140837905515,0.0,0.0,0.0,0.0,2.6690921733975665,0.9499323410013532,0.6576454668470907,0.9669804439928277,0.8563336250313139,0.05115020297699594,0.13531799729364005,0.6828478964401294,0.726303317535545,0.6024844720496895,0.8650079369544983,2.8460845947265625,1.8361300230026245,1.430221676826477,3.0813565254211426,2.2793359756469727,1.7561521530151367,2.811307191848755,3.8460843563079834,5.3460845947265625,0.2219708412885666,5.346086025238037,nan,0.954337899543379,0.5476190476190477,0.9546061415220294,0.0,0.0,"[[627, 0, 30], [0, 23, 19], [123, 13, 2860]]","[[613, 198, 33], [372, 1184, 368], [92, 202, 633]]",-3.0270743370056152,-2.713721752166748,-5.3001861572265625,20.636768341064453,15.085315704345703,200.37411499023438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-9.173677599316854,0.21120451902263546,0.043223710229541565,0.062033018421038456,0.00034553030936194045,0.043223710229541565,0.062033018421038456,0.00034553030936194045,0.043223710229541565,0.2584709156739805,0.0004923371016716989,0.13890699386575042,0.0,0.08421740772285657,0.0,0.0,0.0,0.0,0.6344923169751613,0.32118223618428665,0.3129515077046677,0.0003585774713153012,0.32118223618428665,0.3129515077046677,0.0003585774713153012,0.32118223618428665,1.3039646442914041,0.0005502846651692926,1.1114162028239125,0.0,4.137100085398535,0.0,0.0,0.0,0.0,2.5455333665329714,0.9447902571041948,0.6598105548037889,0.9685398157975731,0.8520773418475807,0.0516914749661705,0.14614343707713126,0.668824163969795,0.7203791469194313,0.6133540372670807,0.8635261654853821,3.0655179023742676,2.1195061206817627,1.4315893650054932,3.297617197036743,2.2729239463806152,1.4818824529647827,1.671176791191101,3.297617197036743,4.7976250648498535,0.3138984143733978,4.951844692230225,nan,0.9147640791476408,0.5714285714285714,0.9566088117489987,0.0,0.0,"[[601, 0, 56], [0, 24, 18], [119, 11, 2866]]","[[608, 198, 38], [378, 1210, 336], [85, 222, 620]]",-3.0415267944335938,-2.732983350753784,-5.362710952758789,20.937185287475586,15.37869930267334,213.3024139404297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-9.279457816152176,0.20683112857082706,0.04166465574467876,0.06141809388450655,0.0003328146933330122,0.04166465574467876,0.06141809388450655,0.0003328146933330122,0.04166465574467876,0.2559087301304527,0.0004618760843030361,0.13108108934675172,0.0,0.08580644951473963,0.0,0.0,0.0,0.0,0.6359797533374678,0.30943085604494736,0.3262089314899522,0.0003399526743540926,0.30943085604494736,0.3262089314899522,0.0003399526743540926,0.30943085604494736,1.3592039266684381,0.0005197030732204006,1.173019368884044,0.0,4.464904841102331,0.0,0.0,0.0,0.0,2.4598530882628644,0.9474966170500677,0.669553450608931,0.9693852188538054,0.8580946544285216,0.05087956698240866,0.12395128552097429,0.6494066882416397,0.6966824644549763,0.6304347826086957,0.8395176529884338,3.1395273208618164,1.9930615425109863,1.46412992477417,3.4772462844848633,2.4566943645477295,1.3857717514038086,1.3355200290679932,2.689497947692871,3.977429151535034,1.1266021728515625,4.7605791091918945,nan,0.9467275494672754,0.5,0.9539385847797063,0.0,0.0,"[[622, 0, 35], [0, 21, 21], [127, 11, 2858]]","[[588, 235, 21], [345, 1284, 295], [88, 237, 602]]",-3.0583271980285645,-2.7502379417419434,-5.425525665283203,21.29191017150879,15.646353721618652,227.13072204589844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-9.288455710133261,0.21352159268728105,0.04340653397628354,0.06307318107883052,0.0002810819591207084,0.04340653397628354,0.06307318107883052,0.0002810819591207084,0.04340653397628354,0.26280492685712237,0.00041278614603073487,0.1525110367506831,0.0,0.0943016943498569,0.0,0.0,0.0,0.0,0.6512304671885035,0.3248619061522942,0.3260206584920741,0.0003479054855360462,0.3248619061522942,0.3260206584920741,0.0003479054855360462,0.3248619061522942,1.3584194427091472,0.0005251864921421327,1.1695282352148115,0.0,4.35987532866966,0.0,0.0,0.0,0.0,2.6381098328605272,0.945872801082544,0.662787550744249,0.9686422386517388,0.8579993354523188,0.05087956698240866,0.13017591339648174,0.6386192017259978,0.7286729857819905,0.610248447204969,0.839007556438446,3.1144845485687256,1.7753784656524658,1.7393852472305298,3.426581382751465,2.4612746238708496,1.9560980796813965,1.9745334386825562,3.02699613571167,4.52699613571167,0.800462543964386,4.813378810882568,nan,0.923896499238965,0.5714285714285714,0.9559412550066756,0.0,0.0,"[[607, 0, 50], [0, 24, 18], [120, 12, 2864]]","[[615, 215, 14], [392, 1242, 290], [106, 229, 592]]",-3.0722312927246094,-2.7580726146698,-5.488852500915527,21.590023040771484,15.76941967010498,241.97938537597656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-9.360548889192005,0.21270420691720213,0.042761121558471615,0.06331834235448962,0.0002726400094153137,0.042761121558471615,0.06331834235448962,0.0002726400094153137,0.042761121558471615,0.2638264325159966,0.0003978978718806033,0.15192451526417808,0.0,0.09156301785582684,0.0,0.0,0.0,0.0,0.6064547866058607,0.2956689869680005,0.3104576067527673,0.0003281914365492983,0.2956689869680005,0.3104576067527673,0.0003281914365492983,0.2956689869680005,1.2935733886791017,0.000499599647906096,1.1007188939435233,0.0,4.348828933046594,0.0,0.0,0.0,0.0,2.4761635260199317,0.9515561569688769,0.6652232746955345,0.9702385704542731,0.8508159292572895,0.04871447902571042,0.14262516914749662,0.6914778856526429,0.6729857819905213,0.6226708074534162,0.784275472164154,3.3038177490234375,2.0575294494628906,1.3573133945465088,3.3038177490234375,2.276275396347046,1.5465054512023926,1.2308000326156616,3.3038177490234375,4.803824424743652,0.8598960041999817,4.821429252624512,nan,0.9558599695585996,0.47619047619047616,0.9572763684913218,0.0,0.0,"[[628, 0, 29], [0, 20, 22], [116, 12, 2868]]","[[568, 211, 65], [278, 1249, 397], [65, 221, 641]]",-3.079545497894287,-2.7577083110809326,-5.552238941192627,21.748516082763672,15.763675689697266,257.81414794921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
