epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-6.214681991107725,0.22343269698837936,0.052129625708858235,0.05922607073484968,0.0003606515674839101,0.052129625708858235,0.05922607073484968,0.0003606515674839101,0.052129625708858235,0.2961303502297804,0.0005358643326117974,0.1573012480831736,0.0,0.08577537146222644,0.0,0.0,0.0,0.0,0.6538093287825423,0.3569739939234092,0.29636383759152746,0.0004714945996783835,0.3569739939234092,0.29636383759152746,0.0004714945996783835,0.3569739939234092,1.4818191777708083,0.0007600006683167519,1.3707055575470157,0.0,3.7089129044074065,0.0,0.0,0.0,0.0,3.066484855966721,0.9423545331529093,0.6354533152909337,0.970933935129752,0.8434726215814471,0.0489851150202977,0.13910690121786198,0.6947141316073355,0.6208530805687204,0.5652173913043478,1.030194640159607,3.4159462451934814,2.5927412509918213,1.6465743780136108,3.8537685871124268,2.902205467224121,1.9256999492645264,1.7551915645599365,2.9469878673553467,4.446997165679932,0.1998872011899948,4.449660301208496,nan,0.8234398782343988,0.42857142857142855,0.975634178905207,0.0,0.0,"[[541, 0, 116], [0, 18, 24], [67, 6, 2923]]","[[524, 239, 81], [341, 1180, 403], [72, 211, 644]]",-2.478624105453491,-2.3757245540618896,-2.654280662536621,11.924845695495605,10.758806228637695,14.214757919311523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-6.2224298575604,0.23231844163264082,0.05379499632104987,0.062022402576285864,0.00034182143505536523,0.05379499632104987,0.062022402576285864,0.00034182143505536523,0.05379499632104987,0.3101120094446242,0.0005235512948413726,0.18291438404704852,0.0,0.1153814329196753,0.0,0.0,0.0,0.0,0.6606709965672318,0.36615602263578384,0.29413469253115465,0.00038030067983641717,0.36615602263578384,0.29413469253115465,0.00038030067983641717,0.36615602263578384,1.4706734338858454,0.0006263416874221198,1.3209261362220341,0.0,4.030112658593733,0.0,0.0,0.0,0.0,2.8214479323537573,0.9437077131258458,0.637618403247632,0.9684238661877331,0.8429150726207042,0.0503382949932341,0.14668470906630582,0.6591154261057174,0.6350710900473934,0.5869565217391305,0.9021261930465698,3.265109062194824,2.6602559089660645,1.7323154211044312,3.627565622329712,2.8708136081695557,1.679140567779541,1.8120425939559937,2.9697000980377197,4.338164806365967,0.16432030498981476,4.412781715393066,nan,0.9573820395738204,0.42857142857142855,0.9479305740987984,0.0,0.0,"[[629, 0, 28], [0, 18, 24], [136, 20, 2840]]","[[536, 238, 70], [374, 1209, 341], [91, 225, 611]]",-2.5027575492858887,-2.4014744758605957,-2.693267583847046,12.216134071350098,11.03944206237793,14.779891014099121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-6.421946982736199,0.20844299930616447,0.045030189047349664,0.05877418257172127,0.0004171275311941639,0.045030189047349664,0.05877418257172127,0.0004171275311941639,0.045030189047349664,0.2938709067100405,0.0006347024109868792,0.15958522011505813,0.0,0.07008825474299375,0.0,0.0,0.0,0.0,0.6517771984792046,0.3618009129380341,0.2895967360843018,0.00037953561319653274,0.3618009129380341,0.2895967360843018,0.00037953561319653274,0.3618009129380341,1.44798365371637,0.000599743165479058,1.3791545661441045,0.0,4.493138310492992,0.0,0.0,0.0,0.0,3.0411581461509343,0.9434370771312585,0.631935047361299,0.9738759360489804,0.8475590751361967,0.04844384303112314,0.13667117726657646,0.7626752966558792,0.6374407582938388,0.5543478260869565,0.9517197608947754,3.0694069862365723,2.457580327987671,1.767328143119812,3.4108405113220215,2.5073161125183105,1.7204903364181519,2.00990891456604,2.968585252761841,4.468606472015381,0.8438929915428162,4.605588436126709,nan,0.8112633181126332,0.38095238095238093,0.9803070761014686,0.0,0.0,"[[533, 0, 124], [0, 16, 26], [52, 7, 2937]]","[[538, 206, 100], [330, 1090, 504], [70, 150, 707]]",-2.531515121459961,-2.428946018218994,-2.732210159301758,12.572540283203125,11.346916198730469,15.366812705993652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-6.457794494324266,0.21203356592002773,0.047570149044901394,0.057903622216848465,0.0005430106019322714,0.047570149044901394,0.057903622216848465,0.0005430106019322714,0.047570149044901394,0.2895181062300284,0.0007629464556784594,0.16444290428046515,0.0,0.07244031277516888,0.0,0.0,0.0,0.0,0.6304242969204512,0.3353514314665685,0.2945595306859771,0.000513334038285526,0.3353514314665685,0.2945595306859771,0.000513334038285526,0.3353514314665685,1.4727976464773547,0.0008283174830660254,1.4332220534187854,0.0,4.0117960556922405,0.0,0.0,0.0,0.0,2.9716071055711786,0.9469553450608931,0.6449255751014885,0.9730112191922654,0.8463105508098997,0.04871447902571042,0.13856562922868743,0.6957928802588996,0.6765402843601895,0.5807453416149069,1.173316240310669,3.648128032684326,3.046189785003662,1.9999028444290161,3.648165225982666,3.2959158420562744,2.5335943698883057,1.7138570547103882,2.8770318031311035,4.148165225982666,1.128137230873108,4.156278610229492,nan,0.9497716894977168,0.40476190476190477,0.9539385847797063,0.0,0.0,"[[624, 0, 33], [0, 17, 25], [132, 6, 2858]]","[[571, 233, 40], [419, 1167, 338], [106, 176, 645]]",-2.5582048892974854,-2.4559226036071777,-2.7710695266723633,12.912616729736328,11.657183647155762,15.975711822509766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-6.4921426755473695,0.21556365021261448,0.04943222385261588,0.0578898116702811,0.00045979026823329496,0.04943222385261588,0.0578898116702811,0.00045979026823329496,0.04943222385261588,0.28944905390107084,0.0006860626529888781,0.15599086880728974,0.0,0.10560395334725445,0.0,0.0,0.0,0.0,0.6411142874312498,0.34303426075530147,0.2976919847186428,0.0003880453659744533,0.34303426075530147,0.2976919847186428,0.0003880453659744533,0.34303426075530147,1.48845989675096,0.0006453164549436073,1.447434021284519,0.0,4.516160100336382,0.0,0.0,0.0,0.0,2.8649814338838873,0.9488497970230041,0.631935047361299,0.9763537789907641,0.8463848139505324,0.0018944519621109607,0.14208389715832206,0.7065803667745415,0.6386255924170616,0.546583850931677,0.9275882840156555,3.32863712310791,2.2924671173095703,1.3688446283340454,3.4271581172943115,2.478095293045044,1.4664738178253174,2.5381767749786377,3.32863712310791,4.828661918640137,0.4633071720600128,4.84796142578125,nan,0.9573820395738204,0.40476190476190477,0.9546061415220294,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [130, 6, 2860]]","[[539, 218, 87], [375, 1141, 408], [86, 186, 655]]",-2.5826239585876465,-2.4823696613311768,-2.809965133666992,13.231813430786133,11.969594955444336,16.609338760375977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-6.563456331264938,0.21308861092932896,0.04870957697979068,0.05746231106543716,0.0003724181499394507,0.04870957697979068,0.05746231106543716,0.0003724181499394507,0.04870957697979068,0.2873115511153021,0.000553731575492296,0.1714480282177949,0.0,0.11281601122709889,0.0,0.0,0.0,0.0,0.6740060980168344,0.39146858370675125,0.281982325204977,0.0005551874420683735,0.39146858370675125,0.281982325204977,0.0005551874420683735,0.39146858370675125,1.409911605824637,0.0008925812291825778,1.3637324124453678,0.0,4.984722858415334,0.0,0.0,0.0,0.0,3.2472180088498113,0.9437077131258458,0.6359945872801083,0.9716631762084378,0.8452949116264391,0.04790257104194858,0.1345060893098782,0.7173678532901834,0.70260663507109,0.546583850931677,1.1813457012176514,3.7234065532684326,3.2325572967529297,1.9677730798721313,3.723417043685913,3.8664751052856445,2.21113920211792,2.062269687652588,2.7234067916870117,4.223408222198486,0.7662580013275146,4.223858833312988,nan,0.8234398782343988,0.38095238095238093,0.9779706275033377,0.0,0.0,"[[541, 0, 116], [0, 16, 26], [56, 10, 2930]]","[[593, 204, 47], [457, 1092, 375], [107, 155, 665]]",-2.6067464351654053,-2.507779121398926,-2.848924160003662,13.554878234863281,12.277632713317871,17.26919174194336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-6.665250221075658,0.20598651213895186,0.04620112565864603,0.056400444382252064,0.0003916857919139876,0.04620112565864603,0.056400444382252064,0.0003916857919139876,0.04620112565864603,0.2820022164877389,0.0005700012448525408,0.1560711945534488,0.0,0.1036759100161793,0.0,0.0,0.0,0.0,0.6720717239283096,0.3831511674698377,0.28828526178780683,0.0006352832012196073,0.3831511674698377,0.28828526178780683,0.0006352832012196073,0.3831511674698377,1.4414262903559354,0.0010108492225320337,1.3882519781670164,0.0,4.656754638636704,0.0,0.0,0.0,0.0,3.467585884820756,0.9437077131258458,0.6422192151556156,0.9702769940673083,0.8493351679573226,0.04817320703653586,0.1453315290933694,0.7713052858683926,0.6244075829383886,0.577639751552795,1.3320363759994507,3.853926181793213,3.2751402854919434,2.116417407989502,4.14857292175293,4.315312385559082,2.344257116317749,1.8762335777282715,3.148573160171509,4.64857292175293,1.2113038301467896,4.651837348937988,nan,0.8340943683409436,0.40476190476190477,0.9753004005340454,0.0,0.0,"[[548, 0, 109], [0, 17, 25], [60, 14, 2922]]","[[527, 221, 96], [314, 1131, 479], [72, 140, 715]]",-2.6318416595458984,-2.532942295074463,-2.8878703117370605,13.899344444274902,12.590497016906738,17.95503044128418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-6.755211376553907,0.20111238975383255,0.043833637906564,0.05642938888087752,0.00029316798474569394,0.043833637906564,0.05642938888087752,0.00029316798474569394,0.043833637906564,0.28214693855399825,0.000459101879222812,0.16121805449659793,0.0,0.08192008828039563,0.0,0.0,0.0,0.0,0.6868893390902002,0.3716536527960807,0.31489235000616805,0.0003433343150346705,0.3716536527960807,0.31489235000616805,0.0003433343150346705,0.3716536527960807,1.574461734956269,0.0005693491620921526,1.5100650601361214,0.0,4.448880644967562,0.0,0.0,0.0,0.0,2.704713589101969,0.9466847090663059,0.6324763193504737,0.9710095510071153,0.852718429411462,0.04979702300405954,0.13288227334235453,0.6645091693635383,0.6753554502369669,0.546583850931677,0.9098643064498901,2.8383970260620117,2.0714433193206787,1.5449000597000122,3.209233522415161,2.284947395324707,1.4470787048339844,2.269597291946411,2.7364447116851807,4.236509323120117,0.3160232901573181,4.386593341827393,nan,0.958904109589041,0.42857142857142855,0.9512683578104139,0.0,0.0,"[[630, 0, 27], [0, 18, 24], [139, 7, 2850]]","[[570, 235, 39], [403, 1151, 370], [103, 208, 616]]",-2.6585962772369385,-2.558034658432007,-2.926846981048584,14.276235580444336,12.910419464111328,18.66867446899414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-6.778380665359945,0.20527223763711672,0.04607987887780985,0.05602571949402421,0.0005305212468234363,0.04607987887780985,0.05602571949402421,0.0005305212468234363,0.04607987887780985,0.28012859277164404,0.0007659707279958194,0.14888871045734367,0.0,0.08514424608111155,0.0,0.0,0.0,0.0,0.66355141541632,0.35555197736084543,0.30756193703501733,0.00043748801941788064,0.35555197736084543,0.30756193703501733,0.00043748801941788064,0.35555197736084543,1.5378096543403699,0.0007287275363849942,1.511271945452658,0.0,3.6792735694467797,0.0,0.0,0.0,0.0,3.060780765794831,0.9420838971583221,0.6259810554803789,0.9683182915907523,0.8653991839849436,0.05006765899864682,0.12070365358592693,0.7518878101402373,0.6338862559241706,0.5512422360248447,1.0528782606124878,3.4926352500915527,2.604914665222168,2.1577563285827637,3.6035687923431396,3.3379788398742676,2.1672019958496094,2.4589943885803223,2.6035690307617188,4.103582859039307,0.7388648390769958,5.193920135498047,nan,0.9680365296803652,0.4523809523809524,0.9432576769025367,0.0,0.0,"[[636, 0, 21], [0, 19, 23], [156, 14, 2826]]","[[535, 205, 104], [349, 1081, 494], [83, 147, 697]]",-2.6833529472351074,-2.5814366340637207,-2.965728282928467,14.634078025817871,13.216111183166504,19.40883445739746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-6.870301461045254,0.19947968651900902,0.045777726305427924,0.05345859312788134,0.0005035238376860518,0.045777726305427924,0.05345859312788134,0.0005035238376860518,0.045777726305427924,0.26729296115639206,0.0007400889131358589,0.14568617221395552,0.0,0.12144249520332694,0.0,0.0,0.0,0.0,0.6971561814515936,0.3847106605485908,0.312092291623233,0.0003532275065706592,0.3847106605485908,0.312092291623233,0.0003532275065706592,0.3847106605485908,1.5604614383635567,0.0005859403515925205,1.4938672796153893,0.0,4.217775153081375,0.0,0.0,0.0,0.0,2.81318039917279,0.9410013531799729,0.6441136671177267,0.9734892994632645,0.8524374351470986,0.005142083897158322,0.14614343707713126,0.7335490830636462,0.6244075829383886,0.5822981366459627,0.9564348459243774,3.303349018096924,2.5418522357940674,1.7285881042480469,3.5210635662078857,2.536229133605957,1.642572283744812,1.9813481569290161,2.7525105476379395,4.021074295043945,0.6168219447135925,4.07224178314209,nan,0.9315068493150684,0.42857142857142855,0.9502670226969292,0.0,0.0,"[[612, 0, 45], [0, 18, 24], [132, 17, 2847]]","[[527, 227, 90], [343, 1173, 408], [74, 173, 680]]",-2.7060163021087646,-2.607180118560791,-3.004503011703491,14.969522476196289,13.56075668334961,20.176185607910156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-6.868759481348239,0.20692753928478938,0.048165818412771705,0.05492921911035326,0.0003687318159570638,0.048165818412771705,0.05492921911035326,0.0003687318159570638,0.048165818412771705,0.2746460922880523,0.0005590952369175711,0.16219177048772138,0.0,0.11672198853137508,0.0,0.0,0.0,0.0,0.6339357637262151,0.3302710782610515,0.30332596646432786,0.0003387357421466357,0.3302710782610515,0.30332596646432786,0.0003387357421466357,0.3302710782610515,1.5166297983897394,0.0005714860346536271,1.4920117828455604,0.0,4.169464847294258,0.0,0.0,0.0,0.0,2.670555411742927,0.9485791610284168,0.6435723951285521,0.9689446992825804,0.8556446148879656,0.0489851150202977,0.1347767253044655,0.7411003236245954,0.6255924170616114,0.5714285714285714,0.9517967104911804,3.016249895095825,1.7481540441513062,2.003101110458374,3.3318729400634766,2.4460248947143555,1.6103460788726807,1.861217975616455,2.8083977699279785,4.308431625366211,0.296625018119812,4.32248592376709,nan,0.9680365296803652,0.4523809523809524,0.9512683578104139,0.0,0.0,"[[636, 0, 21], [0, 19, 23], [136, 10, 2850]]","[[528, 225, 91], [321, 1163, 440], [66, 174, 687]]",-2.7263238430023193,-2.630045175552368,-3.0434460639953613,15.27662467956543,13.874397277832031,20.977407455444336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-7.0008479817404465,0.19581675588168684,0.04516536503749856,0.05240429326228383,0.00033871979312850094,0.04516536503749856,0.05240429326228383,0.00033871979312850094,0.04516536503749856,0.2620214622476095,0.0004995221894995242,0.14011262931771226,0.0,0.06572523866224882,0.0,0.0,0.0,0.0,0.6782906949600767,0.37443622798332504,0.3030399425184614,0.000814513303623037,0.37443622798332504,0.3030399425184614,0.000814513303623037,0.37443622798332504,1.515199679967031,0.0012860457539868432,1.481762949136339,0.0,4.236830772308277,0.0,0.0,0.0,0.0,3.562271738459546,0.939106901217862,0.6243572395128552,0.9693801987311854,0.858082717118287,0.050608930987821384,0.1358592692828146,0.761596548004315,0.6184834123222749,0.5481366459627329,1.4660392999649048,4.0478363037109375,4.090442180633545,1.8356541395187378,4.323431491851807,4.3872175216674805,2.611928701400757,1.8768508434295654,3.2188236713409424,3.8994946479797363,0.1471044421195984,3.948621988296509,nan,0.8082191780821918,0.40476190476190477,0.9753004005340454,0.0,0.0,"[[531, 0, 126], [0, 17, 25], [68, 6, 2922]]","[[522, 219, 103], [394, 1079, 451], [81, 140, 706]]",-2.748394012451172,-2.65514874458313,-3.082400321960449,15.617530822753906,14.227102279663086,21.810693740844727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-7.052608410714506,0.19582276714479896,0.04479385747080295,0.052778513647849856,0.0003390134727047257,0.04479385747080295,0.052778513647849856,0.0003390134727047257,0.04479385747080295,0.2638925639369886,0.0005177192511081646,0.1404384546010282,0.0,0.08947906482145582,0.0,0.0,0.0,0.0,0.6730666264629493,0.3593422059519204,0.3133867688204826,0.0003376604155990193,0.3593422059519204,0.3133867688204826,0.0003376604155990193,0.3593422059519204,1.566933796886501,0.0005602534927480699,1.5715612836716462,0.0,4.1425482351177685,0.0,0.0,0.0,0.0,2.6606965283848925,0.9461434370771312,0.6519621109607577,0.9704153303097819,0.854933083099136,0.04817320703653586,0.1350473612990528,0.749730312837109,0.6137440758293838,0.5791925465838509,0.8678299784660339,2.9947032928466797,2.060933828353882,1.4294922351837158,3.349646806716919,2.3655576705932617,1.6148678064346313,1.5327835083007812,2.9041261672973633,4.404128551483154,0.3686235547065735,4.4071173667907715,nan,0.9558599695585996,0.40476190476190477,0.9516021361815754,0.0,0.0,"[[628, 0, 29], [0, 17, 25], [133, 12, 2851]]","[[518, 239, 87], [283, 1196, 445], [51, 181, 695]]",-2.7697641849517822,-2.6780190467834473,-3.121328353881836,15.954872131347656,14.556229591369629,22.676483154296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-7.029442898698782,0.20499269122386182,0.04778291333674793,0.05425664570983334,0.0004567868936054236,0.04778291333674793,0.05425664570983334,0.0004567868936054236,0.04778291333674793,0.2712832240258092,0.0006784629103130891,0.15996889727840016,0.0,0.08482098056101517,0.0,0.0,0.0,0.0,0.66365325697704,0.34719498413180144,0.31612495973565097,0.00033332851822664446,0.34719498413180144,0.31612495973565097,0.00033332851822664446,0.34719498413180144,1.5806247789256467,0.0005442247391112542,1.542062430162391,0.0,4.004147466884158,0.0,0.0,0.0,0.0,2.741219719968335,0.9410013531799729,0.644384303112314,0.9753926219086799,0.8610424798453931,0.0040595399188092015,0.12692828146143437,0.7928802588996764,0.5912322274881516,0.59472049689441,0.8521985411643982,2.994098424911499,2.5788378715515137,1.6534394025802612,3.3529796600341797,2.3971376419067383,1.5480343103408813,1.9534938335418701,2.750807285308838,4.250807285308838,0.5502387881278992,4.255590438842773,nan,0.9497716894977168,0.40476190476190477,0.9465954606141522,0.0,0.023809523809523808,"[[624, 0, 33], [1, 17, 24], [145, 15, 2836]]","[[499, 237, 108], [270, 1147, 507], [43, 149, 735]]",-2.785884141921997,-2.6981873512268066,-3.160170316696167,16.21414566040039,14.852784156799316,23.57461166381836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-7.18798851780785,0.19121436133752667,0.04284250852058866,0.052489765170077904,0.00027490699588939477,0.04284250852058866,0.052489765170077904,0.00027490699588939477,0.04284250852058866,0.26244882048456514,0.0004402833461488738,0.13990733718560505,0.0,0.0785226880254133,0.0,0.0,0.0,0.0,0.6732577724450335,0.3588623966915843,0.31399796625274123,0.0003974151133757503,0.3588623966915843,0.31399796625274123,0.0003974151133757503,0.3588623966915843,1.569989823004551,0.0006647439832019044,1.535663152837947,0.0,3.829617057383099,0.0,0.0,0.0,0.0,2.8581920450480482,0.9428958051420839,0.649255751014885,0.9690293049219121,0.8593362683756622,0.05115020297699594,0.13288227334235453,0.697950377562028,0.6883886255924171,0.5885093167701864,0.940259575843811,3.3708930015563965,2.6541850566864014,1.587644100189209,3.729827880859375,2.623353958129883,1.6666041612625122,1.8881871700286865,3.062744140625,4.562768459320068,0.7773106694221497,4.566658973693848,nan,0.9406392694063926,0.5,0.9495994659546061,0.0,0.0,"[[618, 0, 39], [0, 21, 21], [140, 11, 2845]]","[[581, 229, 34], [399, 1171, 354], [98, 182, 647]]",-2.808844804763794,-2.71980619430542,-3.199154853820801,16.590742111206055,15.177380561828613,24.51180648803711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-7.23227110563342,0.1914722267397447,0.04406523646606393,0.05126580771765812,0.0004050692957127002,0.04406523646606393,0.05126580771765812,0.0004050692957127002,0.04406523646606393,0.25632903483798325,0.0005969359387163409,0.14301783815580715,0.0,0.10608569993815639,0.0,0.0,0.0,0.0,0.7280907273615165,0.3978014853471671,0.3294227420235196,0.0008665022280203312,0.3978014853471671,0.3294227420235196,0.0008665022280203312,0.3978014853471671,1.647113691808729,0.001417627348533059,1.6013743689321536,0.0,4.595745861869059,0.0,0.0,0.0,0.0,3.953725380115244,0.9404600811907984,0.6359945872801083,0.9707935572612146,0.8602642674477443,0.050608930987821384,0.12449255751014884,0.6763754045307443,0.6860189573459715,0.5714285714285714,1.7947114706039429,3.9844822883605957,3.3966851234436035,3.0442585945129395,4.162140369415283,4.608353614807129,3.339414119720459,4.828965187072754,3.4620702266693115,5.945398330688477,-0.9752609133720398,4.333632469177246,nan,0.9208523592085236,0.42857142857142855,0.951935914552737,0.0,0.0,"[[605, 0, 52], [0, 18, 24], [132, 12, 2852]]","[[579, 227, 38], [404, 1144, 376], [106, 194, 627]]",-2.829720973968506,-2.7399916648864746,-3.2380433082580566,16.94073486328125,15.486856460571289,25.483810424804688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-7.290536564890374,0.19002643193319593,0.0440043955966961,0.05051713467268136,0.0004916853237850336,0.0440043955966961,0.05051713467268136,0.0004916853237850336,0.0440043955966961,0.2525856691938944,0.000737763558714102,0.14212620588556682,0.0,0.07712010030016417,0.0,0.0,0.0,0.0,0.7031633876979916,0.368763042649655,0.3340621533751972,0.00033817564493929904,0.368763042649655,0.3340621533751972,0.00033817564493929904,0.368763042649655,1.6703107167000055,0.0005514473514284823,1.6660228091744511,0.0,4.32575027713595,0.0,0.0,0.0,0.0,2.7848588772414344,0.9456021650879567,0.6351826792963464,0.971788459747739,0.8612780979712543,0.04952638700947226,0.12070365358592693,0.697950377562028,0.6327014218009479,0.5667701863354038,0.8824996948242188,3.1218018531799316,2.669337749481201,1.4120539426803589,3.4160451889038086,2.618849754333496,1.6898442506790161,1.4644135236740112,2.7464072704315186,4.246407508850098,0.7782048583030701,4.249593257904053,nan,0.954337899543379,0.42857142857142855,0.9509345794392523,0.0,0.0,"[[627, 0, 30], [0, 18, 24], [136, 11, 2849]]","[[534, 226, 84], [348, 1166, 410], [80, 200, 647]]",-2.8476696014404297,-2.7620339393615723,-3.276787757873535,17.247541427612305,15.832012176513672,26.490543365478516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-7.309687357977591,0.19370234116999335,0.04392250425204426,0.052586063638963274,0.0003426027613440209,0.04392250425204426,0.052586063638963274,0.0003426027613440209,0.04392250425204426,0.26293031484838825,0.0004951661576912354,0.16166636214661825,0.0,0.0726134559025416,0.0,0.0,0.0,0.0,0.734280609213451,0.3977397728030833,0.33620569877760015,0.00033513713200829915,0.3977397728030833,0.33620569877760015,0.00033513713200829915,0.3977397728030833,1.6810284534875046,0.0005801250996649094,1.606414204230973,0.0,4.558998918339752,0.0,0.0,0.0,0.0,2.998412849905833,0.9366711772665764,0.6254397834912043,0.9724483851552702,0.8594235629227774,0.0516914749661705,0.12990527740189445,0.6990291262135923,0.6481042654028436,0.5574534161490683,1.0442876815795898,2.880568504333496,2.663318395614624,2.445457935333252,2.8805689811706543,2.716219902038574,2.40571928024292,2.0875399112701416,2.592162847518921,3.3819503784179688,0.11005757004022598,3.5366058349609375,nan,0.817351598173516,0.38095238095238093,0.9706275033377837,0.0,0.0,"[[537, 0, 120], [0, 16, 26], [78, 10, 2908]]","[[547, 219, 78], [405, 1116, 403], [90, 189, 648]]",-2.865980863571167,-2.779261827468872,-3.3157153129577637,17.566274642944336,16.107128143310547,27.54208755493164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-7.439134790313331,0.1835220723377828,0.04285226063777483,0.048527703203035066,0.000381071532835056,0.04285226063777483,0.048527703203035066,0.000381071532835056,0.04285226063777483,0.24263851184566293,0.0005606667730072995,0.12074282563448861,0.0,0.09263489897767524,0.0,0.0,0.0,0.0,0.7137364427194867,0.3859223572665848,0.3274237404011583,0.0003903539463781899,0.3859223572665848,0.3274237404011583,0.0003903539463781899,0.3859223572665848,1.6371186648395937,0.0006452892392625495,1.5847904584727204,0.0,4.64920652851529,0.0,0.0,0.0,0.0,2.930816864708605,0.9466847090663059,0.6384303112313938,0.9696449366838695,0.8663871804014532,0.04844384303112314,0.12016238159675237,0.6796116504854369,0.7049763033175356,0.5496894409937888,0.9413675665855408,3.1858510971069336,2.6419594287872314,1.5010327100753784,3.784227132797241,2.8754489421844482,1.6476274728775024,1.4791524410247803,2.9567995071411133,4.456799507141113,1.079705834388733,4.457409381866455,nan,0.9619482496194824,0.38095238095238093,0.9512683578104139,0.0,0.0,"[[632, 0, 25], [0, 16, 26], [135, 11, 2850]]","[[595, 212, 37], [428, 1134, 362], [115, 182, 630]]",-2.8828155994415283,-2.801006555557251,-3.354576349258423,17.864501953125,16.46120834350586,28.63347053527832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
