epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-8.19096733560377,0.21629756028711042,0.04777037038618434,0.05994879934183771,0.00042961058488263123,0.04777037038618434,0.05994879934183771,0.00042961058488263123,0.04777037038618434,0.29974399239926497,0.0006885269818317815,0.16102702429120197,0.0,0.07310514597171672,0.0,0.0,0.0,0.0,0.6233188227484449,0.33507506353768024,0.28772490771036185,0.000518852444193912,0.33507506353768024,0.28772490771036185,0.000518852444193912,0.33507506353768024,1.4386244999055773,0.0009000228793695519,1.3113923050553937,0.0,3.939656450724015,0.0,0.0,0.0,0.0,3.3799933084783453,0.9428958051420839,0.6173207036535859,0.9690619485023839,0.8374927331053497,0.05006765899864682,0.1539918809201624,0.7346278317152104,0.6220379146919431,0.5403726708074534,1.2335939407348633,4.0197014808654785,3.0858004093170166,2.331392288208008,4.213321208953857,2.920880079269409,2.441676616668701,1.9632213115692139,3.932621717453003,5.432621479034424,0.2390287071466446,5.432865619659424,nan,0.8264840182648402,0.35714285714285715,0.9766355140186916,0.0,0.0,"[[543, 0, 114], [0, 15, 27], [58, 12, 2926]]","[[525, 224, 95], [379, 1075, 470], [73, 173, 681]]",-2.9328455924987793,-2.7554938793182373,-4.410918712615967,18.78099822998047,15.72880744934082,82.34507751464844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-8.198981134390555,0.2236427092925052,0.04976619800730888,0.06174441256425552,0.0003107434228902364,0.04976619800730888,0.06174441256425552,0.0003107434228902364,0.04976619800730888,0.3087220570015398,0.0005174832431006131,0.16814082510076553,0.0,0.0875435907459382,0.0,0.0,0.0,0.0,0.6192353023566477,0.33920409583432426,0.27973947783526293,0.00029172083752510843,0.33920409583432426,0.27973947783526293,0.00029172083752510843,0.33920409583432426,1.3986973723474794,0.0005189119798637906,1.23451302201564,0.0,3.6611243319109406,0.0,0.0,0.0,0.0,2.5414055579506867,0.9428958051420839,0.635723951285521,0.969063068263077,0.8340241922599758,0.05006765899864682,0.15805142083897158,0.6677454153182308,0.6872037914691943,0.5683229813664596,0.8999174237251282,2.740938186645508,2.235516309738159,1.7658851146697998,2.8842248916625977,2.009617567062378,2.089693784713745,2.581533432006836,2.740938186645508,4.2409491539001465,-0.20404937863349915,4.2480387687683105,nan,0.954337899543379,0.35714285714285715,0.9485981308411215,0.0,0.0,"[[627, 0, 30], [0, 15, 27], [136, 18, 2842]]","[[580, 235, 29], [440, 1150, 334], [101, 207, 619]]",-2.9436962604522705,-2.763833999633789,-4.475404262542725,18.98589515686035,15.860535621643066,87.83009338378906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-8.422173575644154,0.20500005170602867,0.0435335090719364,0.058535585203251694,0.00043093126313017126,0.0435335090719364,0.058535585203251694,0.00043093126313017126,0.0435335090719364,0.29267792168131784,0.0006818318783425994,0.159162537550831,0.0,0.0794854929227917,0.0,0.0,0.0,0.0,0.639696546126767,0.3568731440178274,0.2824281045121011,0.00039530646771757143,0.3568731440178274,0.2824281045121011,0.00039530646771757143,0.3568731440178274,1.4121404839142733,0.0006783354218673662,1.315328401270674,0.0,4.664253312775728,0.0,0.0,0.0,0.0,2.803164033798334,0.9428958051420839,0.6257104194857916,0.9707241385870087,0.8485836373507378,0.04844384303112314,0.13694181326116373,0.7896440129449838,0.6291469194312796,0.5512422360248447,1.1517220735549927,3.0427021980285645,2.6519670486450195,2.4652748107910156,3.0427021980285645,2.7094345092773438,2.2042808532714844,1.93433678150177,3.0427021980285645,4.5427021980285645,0.04864080995321274,4.542751789093018,nan,0.9421613394216134,0.3333333333333333,0.9516021361815754,0.0,0.0,"[[619, 0, 38], [0, 14, 28], [130, 15, 2851]]","[[531, 216, 97], [337, 1049, 538], [57, 138, 732]]",-2.965104818344116,-2.782479763031006,-4.539413928985596,19.39673614501953,16.159042358398438,93.63590240478516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-8.4597041223939,0.20819798143108048,0.04569137339972167,0.05804031371657418,0.00036730350978475356,0.04569137339972167,0.05804031371657418,0.00036730350978475356,0.04569137339972167,0.290201563424846,0.0005969173095849509,0.16267263226788492,0.0,0.0771700163241333,0.0,0.0,0.0,0.0,0.6550368486786405,0.3790713058756879,0.2756215719392722,0.0003439680239499492,0.3790713058756879,0.2756215719392722,0.0003439680239499492,0.3790713058756879,1.3781078350560108,0.0005944383995108438,1.2581743486840606,0.0,4.739244869819198,0.0,0.0,0.0,0.0,2.8355643656301934,0.9453315290933694,0.6243572395128552,0.9757615027658912,0.8423160815263611,0.003247631935047361,0.15859269282814614,0.7508090614886731,0.6753554502369669,0.5745341614906833,0.9308462142944336,3.299201488494873,3.3665895462036133,1.5090001821517944,3.417466878890991,2.5861568450927734,1.4392163753509521,1.7801750898361206,3.4686357975006104,4.968635559082031,0.9702876806259155,4.968696594238281,nan,0.9482496194824962,0.3333333333333333,0.9532710280373832,0.0,0.0,"[[623, 0, 34], [0, 14, 28], [131, 9, 2856]]","[[570, 229, 45], [439, 1041, 444], [79, 152, 696]]",-2.9823110103607178,-2.7983932495117188,-4.603133201599121,19.733367919921875,16.418245315551758,99.7965087890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-8.526782648166286,0.20802656713988316,0.046281704914427235,0.0574092258817506,0.0003223534674047519,0.046281704914427235,0.0574092258817506,0.0003223534674047519,0.046281704914427235,0.2870461252719205,0.000519934566574039,0.1441370433302241,0.0,0.07870842429735342,0.0,0.0,0.0,0.0,0.6705392781549281,0.37087271440174324,0.29932393141302593,0.00034264207693794803,0.37087271440174324,0.29932393141302593,0.00034264207693794803,0.37087271440174324,1.4966196316666145,0.0005910335037118789,1.376070885696979,0.0,4.72428515714549,0.0,0.0,0.0,0.0,2.871242750473618,0.9418132611637348,0.6151556156968877,0.9728919887241144,0.8431387963920852,0.04871447902571042,0.1428958051420839,0.7119741100323624,0.6255924170616114,0.5403726708074534,0.989972710609436,3.071641683578491,3.087425708770752,1.6218516826629639,3.2004904747009277,2.9245665073394775,1.7585393190383911,2.4079134464263916,3.071641683578491,4.571649551391602,0.3690243363380432,4.573087215423584,nan,0.9299847792998478,0.3333333333333333,0.9529372496662216,0.0,0.0,"[[611, 0, 46], [0, 14, 28], [134, 7, 2855]]","[[528, 222, 94], [379, 1085, 460], [87, 180, 660]]",-2.9920740127563477,-2.811410665512085,-4.667369365692139,19.92696762084961,16.633365631103516,106.41742706298828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-8.582803008993277,0.20870197370492422,0.0460267679828814,0.057972280652645355,0.0003519377223639231,0.0460267679828814,0.057972280652645355,0.0003519377223639231,0.0460267679828814,0.28986139758592855,0.0005628723985228261,0.16304501961454432,0.0,0.10405869711098399,0.0,0.0,0.0,0.0,0.6434114671527775,0.35675616512763164,0.2863345171908403,0.00032077978841024067,0.35675616512763164,0.2863345171908403,0.00032077978841024067,0.35675616512763164,1.431672539633569,0.0005884840472945401,1.3302475439195542,0.0,4.3119538914290105,0.0,0.0,0.0,0.0,2.8843353937588794,0.9418132611637348,0.6278755074424899,0.969353073746384,0.849791780361916,0.04979702300405954,0.14100135317997295,0.7454153182308522,0.6883886255924171,0.5512422360248447,1.0068706274032593,3.032937526702881,3.075875759124756,1.6194677352905273,3.0531322956085205,2.7829742431640625,2.085235834121704,1.6270605325698853,2.9086666107177734,4.408666610717773,0.7832207083702087,4.4090681076049805,nan,0.8112633181126332,0.35714285714285715,0.9786381842456608,0.0,0.0,"[[533, 0, 124], [0, 15, 27], [50, 14, 2932]]","[[581, 210, 53], [448, 1048, 428], [89, 147, 691]]",-3.0045595169067383,-2.82344388961792,-4.731308937072754,20.177326202392578,16.834728240966797,113.44395446777344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-8.725440357837611,0.20096942078678495,0.04383914493431384,0.056364054971988896,0.00028151063240817027,0.04383914493431384,0.056364054971988896,0.00028151063240817027,0.04383914493431384,0.28182027055002096,0.0004730574668747554,0.1578759892916743,0.0,0.0879549529713382,0.0,0.0,0.0,0.0,0.6357621459418931,0.35027169886074144,0.28517525939318744,0.0003151795003832228,0.35027169886074144,0.28517525939318744,0.0003151795003832228,0.35027169886074144,1.4258762758704095,0.0005565190003461461,1.264827544779513,0.0,4.664690790981159,0.0,0.0,0.0,0.0,2.8524164101040816,0.945872801082544,0.6316644113667118,0.9693194653628358,0.8438620224856017,0.0503382949932341,0.13748308525033828,0.7583603020496225,0.5983412322274881,0.5714285714285714,0.9152091145515442,2.9929068088531494,2.76632022857666,1.8041577339172363,3.314243793487549,2.785447120666504,1.5977903604507446,1.5938271284103394,3.5871753692626953,5.087175369262695,1.001720666885376,5.087193012237549,nan,0.9558599695585996,0.35714285714285715,0.951935914552737,0.0,0.0,"[[628, 0, 29], [0, 15, 27], [133, 11, 2852]]","[[505, 226, 113], [282, 1126, 516], [56, 168, 703]]",-3.019360303878784,-2.83449387550354,-4.7957048416137695,20.478187561035156,17.02178382873535,120.98963165283203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-8.783645260506384,0.20227767147925713,0.04266513278474031,0.058201724003354265,0.00027197987351389516,0.04266513278474031,0.058201724003354265,0.00027197987351389516,0.04266513278474031,0.29100861537801975,0.0004629710277215278,0.17015185671274138,0.0,0.07402329707296437,0.0,0.0,0.0,0.0,0.6512634666588697,0.3583048762504077,0.29264293343675635,0.00031566875618920285,0.3583048762504077,0.29264293343675635,0.00031566875618920285,0.3583048762504077,1.463214629880469,0.0005709227280853838,1.2951139413294193,0.0,4.060880270084132,0.0,0.0,0.0,0.0,2.8064507230405393,0.9420838971583221,0.6194857916102842,0.970735953079529,0.8516520510281137,0.04952638700947226,0.14722598105548038,0.7098166127292341,0.6646919431279621,0.5590062111801242,0.9510632157325745,3.1955361366271973,2.8505983352661133,1.6041812896728516,3.305264711380005,2.5991830825805664,1.8419075012207031,1.6856820583343506,3.3424229621887207,4.842422962188721,0.8813806176185608,4.842706680297852,nan,0.9315068493150684,0.35714285714285715,0.9526034712950601,0.0,0.0,"[[612, 0, 45], [0, 15, 27], [132, 10, 2854]]","[[561, 238, 45], [454, 1070, 400], [106, 163, 658]]",-3.037050247192383,-2.840333938598633,-4.860065937042236,20.843669891357422,17.121482849121094,129.03271484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-8.824511745763752,0.20357300430289255,0.04492896018075715,0.05656093688362472,0.00029660459413929083,0.04492896018075715,0.05656093688362472,0.00029660459413929083,0.04492896018075715,0.2828046791600304,0.0004955053425845489,0.15578285107754544,0.0,0.07998754707434899,0.0,0.0,0.0,0.0,0.6520585629549659,0.3653229332744511,0.2861903732619847,0.0005452550937505426,0.3653229332744511,0.2861903732619847,0.0005452550937505426,0.3653229332744511,1.4309518363704863,0.0009306425166175183,1.320318545685408,0.0,4.076929530665769,0.0,0.0,0.0,0.0,3.2447688519310827,0.9401894451962111,0.6178619756427605,0.9678844748997354,0.8569710888912375,0.04790257104194858,0.13315290933694182,0.7691477885652643,0.6350710900473934,0.5434782608695652,1.1775354146957397,3.676952600479126,3.3630523681640625,1.6914929151535034,3.9123642444610596,3.1750378608703613,1.7391358613967896,2.5152997970581055,3.420595407485962,4.21044921875,1.6821157932281494,4.177530765533447,nan,0.8264840182648402,0.35714285714285715,0.9732977303070761,0.0,0.0,"[[543, 0, 114], [0, 15, 27], [63, 17, 2916]]","[[536, 196, 112], [372, 1034, 518], [63, 151, 713]]",-3.047799825668335,-2.8476340770721436,-4.924180030822754,21.068937301635742,17.246929168701172,137.5764923095703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-8.91459589404357,0.20003697101221277,0.0457758008007097,0.053947713729802116,0.00029497122858254936,0.0457758008007097,0.053947713729802116,0.00029497122858254936,0.0457758008007097,0.26973856592958695,0.00048244413839878175,0.1456917845493898,0.0,0.10029160189098708,0.0,0.0,0.0,0.0,0.6896640634827104,0.39512080400173977,0.2942552931818491,0.0002879649126764856,0.39512080400173977,0.2942552931818491,0.0002879649126764856,0.39512080400173977,1.4712764301867867,0.0004854929377135842,1.3067046090295091,0.0,4.511312247988899,0.0,0.0,0.0,0.0,2.643175194569355,0.9428958051420839,0.6324763193504737,0.9702838962211019,0.8516776598899745,0.04979702300405954,0.14479025710419485,0.7745415318230853,0.6042654028436019,0.5698757763975155,0.883598804473877,2.7347936630249023,2.293163776397705,1.555026650428772,2.919827938079834,2.1694159507751465,1.6283775568008423,2.728971242904663,2.7284302711486816,4.228498935699463,-0.36438697576522827,4.231889724731445,nan,0.9345509893455098,0.35714285714285715,0.9529372496662216,0.0,0.0,"[[614, 0, 43], [0, 15, 27], [124, 17, 2855]]","[[510, 234, 100], [320, 1109, 495], [45, 164, 718]]",-3.0506038665771484,-2.8673601150512695,-4.987972259521484,21.12809944152832,17.590518951416016,146.63877868652344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-8.952410851122643,0.2023286447339168,0.04627737066199655,0.05457933656287587,0.00030761464563050425,0.04627737066199655,0.05457933656287587,0.00030761464563050425,0.04627737066199655,0.27289667860249567,0.0004989026220998189,0.15229587343183518,0.0,0.10511390964544556,0.0,0.0,0.0,0.0,0.653587355149131,0.3682091030361527,0.2850569679587071,0.0003212893923778586,0.3682091030361527,0.2850569679587071,0.0003212893923778586,0.3682091030361527,1.425284800252024,0.0005416320311094613,1.308132460201222,0.0,4.620337687201934,0.0,0.0,0.0,0.0,2.6226797811001115,0.9431664411366711,0.6311231393775372,0.9702443427579948,0.8523488816197581,0.04979702300405954,0.13017591339648174,0.7022653721682848,0.6919431279620853,0.5543478260869565,0.9421262741088867,2.7341487407684326,2.2932400703430176,1.8167144060134888,2.896423101425171,2.6571192741394043,1.815790057182312,3.0824551582336426,2.4360756874084473,4.14797306060791,-0.3269732892513275,3.9370718002319336,nan,0.9573820395738204,0.3333333333333333,0.9485981308411215,0.0,0.0,"[[629, 0, 28], [0, 14, 28], [139, 15, 2842]]","[[584, 222, 38], [432, 1097, 395], [100, 176, 651]]",-3.055776596069336,-2.8792967796325684,-5.051748752593994,21.237672805786133,17.80175018310547,156.29554748535156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-9.085952479996982,0.19450766562160618,0.04387035847843411,0.053033527089835615,0.00034994772244987437,0.04387035847843411,0.053033527089835615,0.00034994772244987437,0.04387035847843411,0.26516763129499143,0.0005509871194393576,0.13575483887884635,0.0,0.07874792927226927,0.0,0.0,0.0,0.0,0.6917460849546451,0.3988338439003218,0.29232679611129914,0.0005854393246694542,0.3988338439003218,0.29232679611129914,0.0005854393246694542,0.3988338439003218,1.4616339442855772,0.0010449637119035729,1.3244999769898649,0.0,5.031675498342287,0.0,0.0,0.0,0.0,3.383399063957797,0.9426251691474966,0.6138024357239513,0.9706960547919617,0.8565293334114445,0.04844384303112314,0.13640054127198917,0.7713052858683926,0.6362559241706162,0.546583850931677,1.3491212129592896,3.7044458389282227,3.73933482170105,1.6660363674163818,3.712528705596924,5.060279369354248,2.487405300140381,2.3451595306396484,2.845733404159546,4.204446315765381,0.9443749785423279,4.2048821449279785,nan,0.8112633181126332,0.35714285714285715,0.9796395193591455,0.0,0.0,"[[533, 0, 124], [0, 15, 27], [51, 10, 2935]]","[[537, 190, 117], [388, 1016, 520], [87, 125, 715]]",-3.0648930072784424,-2.899585008621216,-5.114952564239502,21.432167053222656,18.166603088378906,166.49288940429688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-9.196085627134256,0.19049656648436522,0.04210854033796481,0.052834592889652934,0.0003051498325836045,0.04210854033796481,0.052834592889652934,0.0003051498325836045,0.04210854033796481,0.2641729603114322,0.0005017715886779979,0.1419181114602337,0.0,0.08988730089042903,0.0,0.0,0.0,0.0,0.6958017769943877,0.3869977542528119,0.30850859757043997,0.0002954241428845619,0.3869977542528119,0.30850859757043997,0.0002954241428845619,0.3869977542528119,1.542542972229169,0.0005071811031591757,1.4661152082302573,0.0,4.8571756263331025,0.0,0.0,0.0,0.0,2.7588822950755376,0.943978349120433,0.6330175913396482,0.9682545314002566,0.8500772190312594,0.04871447902571042,0.1401894451962111,0.7378640776699029,0.6030805687203792,0.5667701863354038,0.8667641878128052,3.0470712184906006,2.7995402812957764,1.4620165824890137,3.068441867828369,2.681713581085205,1.7834447622299194,1.624523401260376,3.068441867828369,4.568441867828369,0.9890690445899963,4.569404125213623,nan,0.9604261796042618,0.35714285714285715,0.9485981308411215,0.0,0.0,"[[631, 0, 26], [0, 15, 27], [136, 18, 2842]]","[[509, 243, 92], [316, 1146, 462], [48, 195, 684]]",-3.076897621154785,-2.9089508056640625,-5.1783599853515625,21.691003799438477,18.337549209594727,177.3916473388672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-9.135595866315297,0.2032736061496205,0.0464860882081118,0.054907812444668185,0.00024290250214019322,0.0464860882081118,0.054907812444668185,0.00024290250214019322,0.0464860882081118,0.27453905675947665,0.0004170474869762714,0.15936807221333268,0.0,0.08322837417028156,0.0,0.0,0.0,0.0,0.6752810969081718,0.37809774657870177,0.29696074369311815,0.00022260733980607338,0.37809774657870177,0.29696074369311815,0.00022260733980607338,0.37809774657870177,1.4848036857032,0.000395943757152268,1.3688439906046743,0.0,4.202765687120259,0.0,0.0,0.0,0.0,2.4171813034329066,0.9420838971583221,0.6303112313937753,0.9743236865957221,0.8516572583516413,0.004871447902571042,0.14235453315290933,0.7508090614886731,0.6469194312796208,0.593167701863354,0.7357550263404846,2.7491211891174316,2.0551834106445312,1.4499807357788086,2.884773015975952,2.3464040756225586,1.8178895711898804,1.3325217962265015,2.5797805786132812,4.079780578613281,0.4684698283672333,4.082094192504883,nan,0.943683409436834,0.35714285714285715,0.9499332443257676,0.0,0.0,"[[620, 0, 37], [0, 15, 27], [133, 17, 2846]]","[[546, 236, 62], [391, 1087, 446], [75, 156, 696]]",-3.0736477375030518,-2.9083809852600098,-5.242427349090576,21.62062644958496,18.327102661132812,189.12863159179688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-9.314757761198564,0.19140210221864415,0.04231409996947882,0.05311456217508119,0.0002723889093593179,0.04231409996947882,0.05311456217508119,0.0002723889093593179,0.04231409996947882,0.2655728061212603,0.0004610080852120192,0.14477370503312398,0.0,0.07713497349415037,0.0,0.0,0.0,0.0,0.6840913917118222,0.38472660975946626,0.2990457769579107,0.0003190137785563248,0.38472660975946626,0.2990457769579107,0.0003190137785563248,0.38472660975946626,1.4952288776999074,0.0005666950622577276,1.3681581288939078,0.0,4.685197951358189,0.0,0.0,0.0,0.0,2.7960328915066803,0.9447902571041948,0.6335588633288227,0.9694413817180472,0.856106659047333,0.04925575101488498,0.12801082543978348,0.7162891046386192,0.6895734597156398,0.5574534161490683,0.9077775478363037,3.0982115268707275,2.975029706954956,1.4464001655578613,3.3404664993286133,2.6681160926818848,1.4115062952041626,1.8232718706130981,3.3404664993286133,4.840470314025879,0.726317286491394,4.8423895835876465,nan,0.9512937595129376,0.35714285714285715,0.9516021361815754,0.0,0.0,"[[625, 0, 32], [0, 15, 27], [134, 11, 2851]]","[[582, 217, 45], [423, 1095, 406], [92, 171, 664]]",-3.0865724086761475,-2.915867567062378,-5.306123733520508,21.901878356933594,18.464824676513672,201.5673828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-9.4042333136944,0.18847467435907125,0.04277685449727254,0.051202159313649215,0.00025832354694503904,0.04277685449727254,0.051202159313649215,0.00025832354694503904,0.04277685449727254,0.2560107929083157,0.0004313624639926036,0.13645308670491543,0.0,0.0976440587189932,0.0,0.0,0.0,0.0,0.6935854940840291,0.3886154159560739,0.3047410323832774,0.00022905456319360595,0.3886154159560739,0.3047410323832774,0.00022905456319360595,0.3886154159560739,1.5237051372760364,0.0004103735475095193,1.4382447596493206,0.0,4.645725069579112,0.0,0.0,0.0,0.0,2.413921787017571,0.9426251691474966,0.6365358592692828,0.9703074932133897,0.8589393764416567,0.04736129905277402,0.13423545331529094,0.7691477885652643,0.6090047393364929,0.5683229813664596,0.8093259334564209,2.548469066619873,2.10658597946167,1.5808590650558472,2.724532127380371,2.4455406665802,1.612425684928894,1.8438078165054321,2.157986640930176,3.657986640930176,0.05719449371099472,3.658020496368408,nan,0.9269406392694064,0.35714285714285715,0.9542723631508678,0.0,0.0,"[[609, 0, 48], [0, 15, 27], [126, 11, 2859]]","[[514, 226, 104], [276, 1125, 523], [46, 168, 713]]",-3.097158670425415,-2.9301395416259766,-5.3697614669799805,22.13496971130371,18.730243682861328,214.81163024902344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-9.410609266302014,0.19313311147541248,0.044325647556642575,0.05195599732047972,0.0002849106455793784,0.044325647556642575,0.05195599732047972,0.0002849106455793784,0.044325647556642575,0.2597799824405491,0.0004733065059326705,0.14504962393452694,0.0,0.0653167263088255,0.0,0.0,0.0,0.0,0.6942604221897616,0.38510707183684323,0.3087156850930318,0.00043767430141873165,0.38510707183684323,0.3087156850930318,0.00043767430141873165,0.38510707183684323,1.5435783626262165,0.0007857593784615377,1.4578156093621932,0.0,4.714952505127658,0.0,0.0,0.0,0.0,3.2976649006145617,0.9382949932341001,0.6278755074424899,0.9698005273941189,0.8593043018741623,0.0503382949932341,0.12557510148849796,0.7378640776699029,0.6244075829383886,0.546583850931677,1.1651649475097656,3.5947370529174805,3.3201332092285156,2.1788177490234375,3.610790252685547,2.831275463104248,2.29915714263916,1.4754760265350342,3.530144691467285,5.030144691467285,1.0828825235366821,5.030702114105225,nan,0.8082191780821918,0.3333333333333333,0.9753004005340454,0.0,0.0,"[[531, 0, 126], [0, 14, 28], [56, 18, 2922]]","[[527, 218, 99], [328, 1109, 487], [55, 188, 684]]",-3.0994961261749268,-2.939488410949707,-5.433010101318359,22.186767578125,18.906171798706055,228.83705139160156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-9.53516731479148,0.1873640512116873,0.04224091519356149,0.05117345137512722,0.00026765886950815107,0.04224091519356149,0.05117345137512722,0.00026765886950815107,0.04224091519356149,0.25586725452741177,0.00044835801706458075,0.14306399678389184,0.0,0.07932775003490806,0.0,0.0,0.0,0.0,0.6757030153145487,0.36251044654878456,0.3127783060477132,0.0004142667908386576,0.36251044654878456,0.3127783060477132,0.0004142667908386576,0.36251044654878456,1.5638915069048396,0.0007617057862701663,1.4876036274578317,0.0,4.472278419731275,0.0,0.0,0.0,0.0,2.9651674390496963,0.9466847090663059,0.6313937753721245,0.9699349061159551,0.8610172710224023,0.04790257104194858,0.11989174560216509,0.7464940668824164,0.6220379146919431,0.546583850931677,1.1600314378738403,3.58162522315979,3.034701108932495,2.472733974456787,3.6010494232177734,3.0868992805480957,2.8724353313446045,1.7277679443359375,2.6010489463806152,4.101048946380615,0.8644067645072937,4.101068496704102,nan,0.954337899543379,0.35714285714285715,0.9532710280373832,0.0,0.0,"[[627, 0, 30], [0, 15, 27], [130, 10, 2856]]","[[525, 228, 91], [351, 1116, 457], [55, 180, 692]]",-3.1055729389190674,-2.9499313831329346,-5.496291637420654,22.322004318237305,19.104642868041992,243.7862091064453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-9.643383543261585,0.1828863275982203,0.041202912339137754,0.04998122237749401,0.0002590293165301204,0.041202912339137754,0.04998122237749401,0.0002590293165301204,0.041202912339137754,0.24990610805647698,0.0004320559855496014,0.12835211909338728,0.0,0.07879609124913586,0.0,0.0,0.0,0.0,0.6760621637065614,0.37188973886556975,0.3038937223377021,0.0002787093358685884,0.37188973886556975,0.3038937223377021,0.0002787093358685884,0.37188973886556975,1.5194685849833713,0.0004975500579605809,1.4626651386446818,0.0,4.670794335903378,0.0,0.0,0.0,0.0,2.685935222569826,0.9504736129905278,0.6408660351826793,0.9719181825199097,0.8612742119847573,0.04952638700947226,0.1293640054127199,0.7540453074433657,0.6883886255924171,0.5434782608695652,0.8498678207397461,3.155766248703003,2.1217775344848633,1.6646623611450195,3.412597894668579,2.2956840991973877,1.5487595796585083,1.2056238651275635,3.412597894668579,4.912598133087158,0.4828774333000183,4.912614345550537,nan,0.9665144596651446,0.35714285714285715,0.9552736982643525,0.0,0.0,"[[635, 0, 22], [0, 15, 27], [124, 10, 2862]]","[[581, 206, 57], [404, 1088, 432], [80, 148, 699]]",-3.113281011581421,-2.9629967212677,-5.559362411499023,22.49472999572754,19.35588836669922,259.6572265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
