epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
28,0.000871572412738697,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.074261880554184,0.405362201976404,0.08669898572670684,0.11518188631329392,0.0008002296492920656,0.08669898572670684,0.11518188631329392,0.0008002296492920656,0.0,0.08669898572670684,0.5759094227311601,0.001058940886212714,0.33474852057541554,0.0,0.1677893568321637,0.0,0.0,0.0,0.0,0.4822596730898778,0.2843943644924964,0.19734066698967362,0.0005246345470634229,0.2843943644924964,0.19734066698967362,0.0005246345470634229,nan,0.2843943644924964,0.9867033235920298,0.0007684162571359582,0.6596092500770527,0.0,3.733390277454753,0.0,0.0,0.0,0.0,2.9789619061601176,0.9404600811907984,0.5612990527740189,0.9535434328721742,0.7194249614283238,0.06278755074424898,0.32016238159675237,0.7411003236245954,0.6575829383886256,0.4767080745341615,1.1062995195388794,3.651879072189331,3.17376971244812,2.191354990005493,3.846651792526245,4.019136905670166,2.6926095485687256,1.7640101909637451,3.076864004135132,4.364612579345703,0.2569884955883026,4.3647847175598145,nan,0.9178082191780822,0.2619047619047619,0.9549399198931909,0.0,0.11904761904761904,"[[603, 0, 54], [5, 11, 26], [123, 12, 2861]]","[[555, 175, 114], [479, 832, 613], [142, 98, 687]]",-1.797603964805603,-1.6168997287750244,-1.8228365182876587,nan,nan,nan,6.03516960144043,5.037448883056641,6.189390182495117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008626871855061437,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.220711238011091,0.39188656438442043,0.081783437005956,0.11306746624479118,0.0010923798673271965,0.081783437005956,0.11306746624479118,0.0010923798673271965,0.0,0.081783437005956,0.565337324450414,0.0012906530306962068,0.3315898810330028,0.0,0.19115768899288982,0.0,0.0,0.0,0.0,0.5517278494628421,0.340335350631861,0.2078663461021222,0.0035261541548914734,0.340335350631861,0.2078663461021222,0.0035261541548914734,nan,0.340335350631861,1.0393317017406831,0.004831688427297003,0.7043864426658021,0.0,3.3242810229971225,0.0,0.0,0.0,0.0,6.220060034979799,0.9250338294993234,0.56319350473613,0.9603063915191415,0.7318885379579282,0.05737483085250338,0.29282814614343705,0.749730312837109,0.6623222748815166,0.4658385093167702,3.523904323577881,6.707421779632568,7.351245880126953,5.046561241149902,6.707423210144043,7.18046236038208,5.621775150299072,5.381021499633789,5.707421779632568,7.207421779632568,3.8924643993377686,7.9449262619018555,nan,0.69558599695586,0.30952380952380953,0.9839786381842457,0.0,0.0,"[[457, 0, 200], [0, 13, 29], [37, 11, 2948]]","[[559, 158, 127], [516, 827, 581], [135, 97, 695]]",-1.8466697931289673,-1.6635839939117432,-1.8877449035644531,nan,nan,nan,6.338675498962402,5.278193950653076,6.604458332061768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,0.0008535533905932737,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.365114855271544,0.379443294069888,0.07769054208320227,0.11077635452467731,0.001254750097134158,0.07769054208320227,0.11077635452467731,0.001254750097134158,0.0,0.07769054208320227,0.5538817645958356,0.0015776407964803358,0.3238594896874574,0.0,0.17880192518160465,0.0,0.0,0.0,0.0,0.46503988677013225,0.2560182738207351,0.20850985873293973,0.0005117590274978101,0.2560182738207351,0.20850985873293973,0.0005117590274978101,nan,0.2560182738207351,1.042549279658817,0.0007401650502750995,0.7090058484322648,0.0,3.7057631806204543,0.0,0.0,0.0,0.0,2.769560525774359,0.9499323410013532,0.5702300405953992,0.9681705938604176,0.7378863623621648,0.006495263870094722,0.27821380243572397,0.749730312837109,0.6919431279620853,0.4968944099378882,1.1385544538497925,3.3504645824432373,3.5072057247161865,2.357816219329834,3.582125186920166,2.6363461017608643,2.8606011867523193,1.4593145847320557,2.684621572494507,4.184621334075928,0.5566038489341736,4.184812068939209,nan,0.9634703196347032,0.2857142857142857,0.9562750333778371,0.0,0.11904761904761904,"[[633, 0, 24], [5, 12, 25], [125, 6, 2865]]","[[584, 161, 99], [537, 828, 559], [128, 104, 695]]",-1.8980318307876587,-1.7092820405960083,-1.952465295791626,nan,nan,nan,6.672748565673828,5.524993419647217,7.046037197113037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008441772878468768,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.5269472236547905,0.3622343646137834,0.07283790926764813,0.10763867368184761,0.0006405992938531385,0.07283790926764813,0.10763867368184761,0.0006405992938531385,0.0,0.07283790926764813,0.5381933635473612,0.0008605487516776827,0.3129939666898333,0.0,0.1459526416788608,0.0,0.0,0.0,0.0,0.4938496743955212,0.2720322227365109,0.22140830512459772,0.0004091469251364217,0.2720322227365109,0.22140830512459772,0.0004091469251364217,nan,0.2720322227365109,1.1070415092417933,0.0006238885376040341,0.7560323805383158,0.0,3.768369219912889,0.0,0.0,0.0,0.0,2.771765218384371,0.9418132611637348,0.5537212449255751,0.9611854655708183,0.7426071081672942,0.0571041948579161,0.276319350473613,0.7044228694714132,0.6386255924170616,0.4798136645962733,0.9967266917228699,2.89785099029541,2.914417028427124,1.7382721900939941,2.985166072845459,2.6994709968566895,2.2228927612304688,2.4691832065582275,2.856959104537964,4.356958866119385,0.993831217288971,4.358830451965332,nan,0.9452054794520548,0.2619047619047619,0.9506008010680908,0.0,0.11904761904761904,"[[621, 0, 36], [5, 11, 26], [134, 14, 2848]]","[[539, 169, 136], [473, 854, 597], [158, 116, 653]]",-1.947086215019226,-1.754623532295227,-2.0174686908721924,nan,nan,nan,7.008237838745117,5.781270980834961,7.519267559051514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008345653031794289,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.518962074648815,0.39302393172915095,0.08891009559514655,0.10656593705683728,0.0010359344293180384,0.08891009559514655,0.10656593705683728,0.0010359344293180384,0.0,0.08891009559514655,0.5328296795645169,0.0013415765873457876,0.3145375173329095,0.0,0.15166287915504692,0.0,0.0,0.0,0.0,0.5120287793576314,0.3029691684310588,0.2082148182375989,0.0008447942377700746,0.3029691684310588,0.2082148182375989,0.0008447942377700746,nan,0.3029691684310588,1.0410740715725013,0.0012882736265780316,0.7371764179334266,0.0,4.595079277978053,0.0,0.0,0.0,0.0,3.782177773169708,0.9385656292286875,0.5702300405953992,0.9585618759543552,0.7475450763265132,0.056562922868741546,0.262787550744249,0.7820927723840345,0.6398104265402843,0.4906832298136646,1.576784610748291,4.3007283210754395,3.8513853549957275,2.0387861728668213,4.3223748207092285,4.398108959197998,2.9170444011688232,3.4296648502349854,3.6614763736724854,5.161477088928223,1.8463306427001953,5.417598724365234,nan,0.8051750380517504,0.23809523809523808,0.9776368491321762,0.0,0.16666666666666666,"[[529, 0, 128], [7, 10, 25], [65, 2, 2929]]","[[540, 154, 150], [426, 842, 656], [76, 126, 725]]",-1.9855051040649414,-1.7983700037002563,-2.082307815551758,nan,nan,nan,7.2827253341674805,6.039794921875,8.022963523864746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008247240241650917,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.687223390944677,0.37168804348196655,0.08249059559637531,0.10269599226300863,0.0006574341900270247,0.08249059559637531,0.10269599226300863,0.0006574341900270247,0.0,0.08249059559637531,0.5134799541452848,0.0008777382771681874,0.2878685144469673,0.0,0.1496556234683085,0.0,0.0,0.0,0.0,0.4795508662483205,0.2701458651254884,0.20822555504648546,0.0011794348183076662,0.2701458651254884,0.20822555504648546,0.0011794348183076662,nan,0.2701458651254884,1.0411277511768315,0.0016207636546353647,0.7089911913355568,0.0,4.045350029600812,0.0,0.0,0.0,0.0,3.9924699524870695,0.9410013531799729,0.5956698240866035,0.9622786995986371,0.7388390809238553,0.055209742895805144,0.29282814614343705,0.7928802588996764,0.5556872037914692,0.5372670807453416,1.8069270849227905,4.566034317016602,5.240979194641113,3.5020816326141357,4.573883056640625,6.0292816162109375,3.7242631912231445,3.242475748062134,4.156905651092529,4.437505722045898,-0.7990042567253113,4.648698806762695,nan,0.8234398782343988,0.2619047619047619,0.9763017356475301,0.0,0.14285714285714285,"[[541, 0, 116], [6, 11, 25], [58, 13, 2925]]","[[469, 211, 164], [261, 997, 666], [56, 136, 735]]",-2.0242178440093994,-1.8430904150009155,-2.1472811698913574,nan,nan,nan,7.570188045501709,6.316027641296387,8.561549186706543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008146601955249186,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.8700076065188105,0.34813947462402356,0.07274564104618424,0.10012075859327355,0.0012033370734471957,0.07274564104618424,0.10012075859327355,0.0012033370734471957,0.0,0.07274564104618424,0.5006037839503042,0.0015116573404540471,0.2883542324980069,0.0,0.12192548064004456,0.0,0.0,0.0,0.0,0.4868008104003008,0.2760437387574832,0.20924175192119304,0.0015153229488967257,0.2760437387574832,0.20924175192119304,0.0015153229488967257,nan,0.2760437387574832,1.0462087368932886,0.001749855825294399,0.7234653016388497,0.0,3.4244635265799435,0.0,0.0,0.0,0.0,4.178954518493785,0.9426251691474966,0.5753721244925575,0.9605197677573507,0.7445954336893831,0.055209742895805144,0.2890392422192152,0.7702265372168284,0.6646919431279621,0.4829192546583851,1.7643905878067017,5.135324001312256,5.028629302978516,2.4699161052703857,5.520016193389893,4.088015556335449,2.9524881839752197,4.537238121032715,4.699793815612793,6.168184757232666,2.447890281677246,6.168833255767822,nan,0.9147640791476408,0.2857142857142857,0.9579439252336449,0.0,0.023809523809523808,"[[601, 0, 56], [1, 12, 29], [123, 3, 2870]]","[[561, 182, 101], [489, 851, 584], [113, 100, 714]]",-2.0692226886749268,-1.8864458799362183,-2.2120184898376465,nan,nan,nan,7.918665409088135,6.595884323120117,9.134135246276855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0008043807145043601,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.978367566038256,0.34540566636145864,0.07190493039231932,0.0998480618446281,0.0009498400990400747,0.07190493039231932,0.0998480618446281,0.0009498400990400747,0.0,0.07190493039231932,0.4992403035187968,0.001186224189060114,0.2962756340902812,0.0,0.12228887891276162,0.0,0.0,0.0,0.0,0.5215088915599054,0.3094589493190807,0.20987996207361131,0.0021699826693079146,0.3094589493190807,0.20987996207361131,0.0021699826693079146,nan,0.3094589493190807,1.049399787792495,0.0028626828124880266,0.7576027449638821,0.0,3.8669264694028036,0.0,0.0,0.0,0.0,4.894427206928152,0.9355886332882274,0.5707713125845737,0.9643502398083432,0.7615126785608916,0.052232746955345064,0.25656292286874155,0.7756202804746494,0.6481042654028436,0.4968944099378882,2.6247661113739014,5.666030406951904,6.5195207595825195,4.987533092498779,5.537426948547363,6.755644798278809,5.818646430969238,4.049294948577881,4.404587268829346,5.018894195556641,-1.6446151733398438,4.853227615356445,nan,0.8112633181126332,0.23809523809523808,0.972630173564753,0.0,0.14285714285714285,"[[533, 0, 124], [6, 10, 26], [72, 10, 2914]]","[[547, 148, 149], [519, 843, 562], [106, 102, 719]]",-2.114746570587158,-1.9281097650527954,-2.276777505874634,nan,nan,nan,8.287485122680664,6.876499652862549,9.745224952697754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0007938926261462363,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.063631073346306,0.3470013969187887,0.07431815607229056,0.0983343331774434,0.0008482097972446873,0.07431815607229056,0.0983343331774434,0.0008482097972446873,0.0,0.07431815607229056,0.49167165861739043,0.0011025351332802022,0.2822088884697166,0.0,0.1565564899140112,0.0,0.0,0.0,0.0,0.5193700993657918,0.3022878686775213,0.21645433284110405,0.0006278963741898053,0.3022878686775213,0.21645433284110405,0.0006278963741898053,nan,0.3022878686775213,1.0822716364679865,0.0009103022495924882,0.7542328495456659,0.0,4.324054797511946,0.0,0.0,0.0,0.0,3.2895415821688743,0.9407307171853857,0.5767253044654939,0.9597326870506007,0.7505606422061096,0.0543978349120433,0.2654939106901218,0.7864077669902912,0.5793838862559242,0.5093167701863354,1.3134305477142334,3.5006825923919678,3.0554747581481934,2.8961803913116455,3.642465591430664,2.861212968826294,3.0075254440307617,2.4117510318756104,3.2707598209381104,4.461370468139648,-0.13857445120811462,4.461562156677246,nan,0.7929984779299848,0.23809523809523808,0.982977303070761,0.0,0.023809523809523808,"[[521, 0, 136], [1, 10, 31], [47, 4, 2945]]","[[489, 182, 173], [399, 913, 612], [80, 118, 729]]",-2.153996229171753,-1.9685877561569214,-2.3415820598602295,nan,nan,nan,8.619234085083008,7.160557270050049,10.397673606872559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0007832031184624162,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.097182705092397,0.35922485660930403,0.08234167250295979,0.09669483985831426,0.0005759157865282363,0.08234167250295979,0.09669483985831426,0.0005759157865282363,0.0,0.08234167250295979,0.4834741936872959,0.0007903194156311346,0.26020813865366355,0.0,0.15056691741232917,0.0,0.0,0.0,0.0,0.5213368306301928,0.29712238590836687,0.22376218374833687,0.00045226562249314176,0.29712238590836687,0.22376218374833687,0.00045226562249314176,nan,0.29712238590836687,1.1188109070748211,0.0006706065901571504,0.7833731713411127,0.0,3.4057542292449083,0.0,0.0,0.0,0.0,2.975087439898075,0.9315290933694181,0.5940460081190798,0.9601740198409273,0.7590594993620526,0.013261163734776725,0.24709066305818675,0.732470334412082,0.5758293838862559,0.5295031055900621,1.0225237607955933,3.4662845134735107,2.4295237064361572,1.745163083076477,3.5732433795928955,2.4836106300354004,2.1711320877075195,2.6522579193115234,2.773587703704834,4.273587703704834,0.9472732543945312,4.273605823516846,nan,0.817351598173516,0.2857142857142857,0.9656208277703605,0.0,0.14285714285714285,"[[537, 0, 120], [6, 12, 24], [83, 20, 2893]]","[[486, 258, 100], [341, 1030, 553], [84, 164, 679]]",-2.185685634613037,-2.006422281265259,-2.4065470695495605,nan,nan,nan,8.896746635437012,7.436663627624512,11.095582008361816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0007723195175075133,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.293095195709566,0.3351577292178704,0.06866598547395672,0.0983814328387844,0.0005314455294897758,0.06866598547395672,0.0983814328387844,0.0005314455294897758,0.0,0.06866598547395672,0.4919071564625191,0.0007354587857591813,0.2960827801897432,0.0,0.1525042125677899,0.0,0.0,0.0,0.0,0.4925774198907638,0.27251646367880905,0.21956323225136862,0.0004977318999141389,0.27251646367880905,0.21956323225136862,0.0004977318999141389,nan,0.27251646367880905,1.0978161473880763,0.0007369190129339292,0.8091286935728845,0.0,3.10966624475824,0.0,0.0,0.0,0.0,2.9486172712525236,0.9423545331529093,0.5878213802435724,0.9577667054376985,0.781882545236403,0.05548037889039242,0.20649526387009473,0.8122977346278317,0.6291469194312796,0.5232919254658385,1.170285701751709,3.24745512008667,2.894967555999756,2.2300901412963867,3.370816946029663,2.6337571144104004,2.232003927230835,2.1985769271850586,3.0976574420928955,4.597657680511475,-0.0011982823489233851,4.597657680511475,nan,0.8234398782343988,0.38095238095238093,0.9763017356475301,0.0,0.023809523809523808,"[[541, 0, 116], [1, 16, 25], [59, 12, 2925]]","[[531, 168, 145], [419, 888, 617], [91, 83, 753]]",-2.22408127784729,-2.0414438247680664,-2.471564531326294,nan,nan,nan,9.244985580444336,7.701721668243408,11.840957641601562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0007612492823579742,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.339193920336514,0.34273961328307645,0.0752667713110471,0.09549063801137987,0.0006123973910001342,0.0752667713110471,0.09549063801137987,0.0006123973910001342,0.0,0.0752667713110471,0.4774531859027127,0.0008311870727422183,0.26714875328792503,0.0,0.12923271274512685,0.0,0.0,0.0,0.0,0.5361498536050562,0.327706667341302,0.20788697267256184,0.0005561981867987496,0.327706667341302,0.20788697267256184,0.0005561981867987496,nan,0.327706667341302,1.0394348396177382,0.0007847120176625208,0.7703348154305444,0.0,4.334611690867092,0.0,0.0,0.0,0.0,3.2358044202527356,0.9277401894451962,0.581596752368065,0.9581646978518004,0.7713521378166981,0.05764546684709066,0.2506089309878214,0.7227615965480043,0.7381516587677726,0.5,1.1432081460952759,3.679929256439209,2.769009590148926,2.013617515563965,3.925083875656128,2.466036319732666,2.6314990520477295,2.8917202949523926,3.198749542236328,4.6988067626953125,0.5221571922302246,4.700093746185303,nan,0.7823439878234398,0.23809523809523808,0.9692923898531375,0.0,0.14285714285714285,"[[514, 0, 143], [6, 10, 26], [67, 25, 2904]]","[[623, 140, 81], [583, 856, 485], [144, 113, 670]]",-2.2576329708099365,-2.076059103012085,-2.536468029022217,nan,nan,nan,9.560432434082031,7.972986221313477,12.634965896606445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0007499999999999998,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.505417376927956,0.32393292469052004,0.07045396339353152,0.09090274605863763,0.0006097509351949058,0.07045396339353152,0.09090274605863763,0.0006097509351949058,0.0,0.07045396339353152,0.4545137214425529,0.0008293097555542475,0.26104893227282433,0.0,0.12633085394730512,0.0,0.0,0.0,0.0,0.5196198193404284,0.29744169824984784,0.22089305769687415,0.0012850593114511206,0.29744169824984784,0.22089305769687415,0.0012850593114511206,nan,0.29744169824984784,1.1044652685583525,0.0018713215174448346,0.7877630941761363,0.0,4.616250688813536,0.0,0.0,0.0,0.0,3.8675981370361177,0.9447902571041948,0.6064952638700947,0.9626481103433274,0.7735944616715122,0.05250338294993234,0.2230040595399188,0.7864077669902912,0.6848341232227488,0.5108695652173914,2.104783535003662,4.609142303466797,4.877621650695801,4.358295440673828,4.614349842071533,6.530636310577393,3.677028179168701,3.6158978939056396,3.1142187118530273,4.6236467361450195,-0.34434378147125244,4.614303112030029,nan,0.9665144596651446,0.23809523809523808,0.9499332443257676,0.0,0.14285714285714285,"[[635, 0, 22], [6, 10, 26], [140, 10, 2846]]","[[578, 165, 101], [468, 934, 522], [105, 93, 729]]",-2.2906298637390137,-2.1126575469970703,-2.601379871368408,nan,nan,nan,9.881158828735352,8.270190238952637,13.482329368591309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0007385793801298041,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.717609645277613,0.29656308752178273,0.05939128936095242,0.08707662193820541,0.0018136324913497507,0.05939128936095242,0.08707662193820541,0.0018136324913497507,0.0,0.05939128936095242,0.4353831041868199,0.00219704259370005,0.2414073200971997,0.0,0.12012107307805253,0.0,0.0,0.0,0.0,0.543534037192555,0.3191336616127675,0.2227073297368335,0.0016930429817836464,0.3191336616127675,0.2227073297368335,0.0016930429817836464,nan,0.3191336616127675,1.113536627141,0.00227458235298577,0.8114766348198722,0.0,4.739071163853708,0.0,0.0,0.0,0.0,4.424993581888769,0.9410013531799729,0.5935047361299053,0.9609967069181997,0.773349125042203,0.056562922868741546,0.24140730717185385,0.7659115426105717,0.6362559241706162,0.4984472049689441,2.284816265106201,5.049293041229248,5.985251426696777,3.154398202896118,5.0560126304626465,5.9054107666015625,3.6828649044036865,4.071123123168945,4.659090042114258,5.549293518066406,2.7677392959594727,5.977256774902344,nan,0.9254185692541856,0.23809523809523808,0.9542723631508678,0.0,0.14285714285714285,"[[608, 0, 49], [6, 10, 26], [132, 5, 2859]]","[[537, 197, 110], [446, 946, 532], [98, 119, 710]]",-2.334904193878174,-2.150623321533203,-2.665294885635376,nan,nan,nan,10.328471183776855,8.590210914611816,14.372187614440918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007269952498697732,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.729767325021256,0.3108470724393339,0.06725854510553549,0.08657006572660873,0.001594924524116733,0.06725854510553549,0.08657006572660873,0.001594924524116733,0.0,0.06725854510553549,0.43285032204025575,0.0019817907817829277,0.2404944765671634,0.0,0.12563683492038327,0.0,0.0,0.0,0.0,0.5530058017925578,0.327416015147195,0.22483605846500526,0.0007537325044069313,0.327416015147195,0.22483605846500526,0.0007537325044069313,nan,0.327416015147195,1.124180280968688,0.0011141583289452027,0.8316471506197495,0.0,4.427222086450889,0.0,0.0,0.0,0.0,3.6705225034344537,0.933423545331529,0.608660351826793,0.9637161776322873,0.7785330200811448,0.05385656292286874,0.22354533152909337,0.7195253505933118,0.6374407582938388,0.4968944099378882,1.4639512300491333,3.984755039215088,3.750279426574707,2.0269768238067627,3.9881513118743896,3.502084970474243,2.1477904319763184,2.559684991836548,4.0835185050964355,5.40458345413208,2.201078176498413,5.404749870300293,nan,0.7823439878234398,0.2619047619047619,0.9759679572763685,0.0,0.11904761904761904,"[[514, 0, 143], [5, 11, 26], [69, 3, 2924]]","[[538, 184, 122], [384, 1044, 496], [98, 162, 667]]",-2.37052845954895,-2.1871426105499268,-2.729194164276123,nan,nan,nan,10.703046798706055,8.90971851348877,15.320536613464355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007152555484041474,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.871894384715683,0.3005962107645866,0.06322549704602701,0.08664614281670802,0.0004264673295703717,0.06322549704602701,0.08664614281670802,0.0004264673295703717,0.0,0.06322549704602701,0.4332307085446246,0.0006038519982433637,0.24850706188610514,0.0,0.15686421134700043,0.0,0.0,0.0,0.0,0.5267244804211979,0.2928041106793167,0.23359127227766427,0.0003290959846553505,0.2928041106793167,0.23359127227766427,0.0003290959846553505,nan,0.2928041106793167,1.1679563377803652,0.0004890993196694924,0.9058794208082682,0.0,3.36079201764441,0.0,0.0,0.0,0.0,2.7467326066559052,0.9328822733423545,0.5997293640054128,0.9600644636505681,0.793339805835879,0.05737483085250338,0.1983761840324763,0.81445523193096,0.5734597156398105,0.5248447204968945,0.8604434132575989,2.7020740509033203,2.9165022373199463,2.0801260471343994,2.83038592338562,2.4060821533203125,2.120732069015503,1.162440538406372,2.6345481872558594,4.134548187255859,0.8385465741157532,4.135261535644531,nan,0.8127853881278538,0.2857142857142857,0.9682910547396528,0.0,0.09523809523809523,"[[534, 0, 123], [4, 12, 26], [74, 21, 2901]]","[[484, 201, 159], [315, 977, 632], [64, 108, 755]]",-2.4046597480773926,-2.2198679447174072,-2.79426646232605,nan,nan,nan,11.074662208557129,9.206114768981934,16.350631713867188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007033683215378999,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.913092327331399,0.3079111273080729,0.06596870450517632,0.0875127772765747,0.0004740824871564544,0.06596870450517632,0.0875127772765747,0.0004740824871564544,0.0,0.06596870450517632,0.43756387707066197,0.0006266355552745724,0.256224919045402,0.0,0.11185183707136863,0.0,0.0,0.0,0.0,0.5552379394255085,0.33776518657339766,0.21701292510122988,0.00045982657373140547,0.33776518657339766,0.21701292510122988,0.00045982657373140547,nan,0.33776518657339766,1.0850645936390382,0.0006793437339743557,0.8319705392252931,0.0,4.203944516730405,0.0,0.0,0.0,0.0,3.1427863994982643,0.9290933694181326,0.6054127198917456,0.9625602982487496,0.7944479221173036,0.0571041948579161,0.19133964817320703,0.8209277238403452,0.6338862559241706,0.5108695652173914,1.0661259889602661,3.2331817150115967,2.5632715225219727,1.9609545469284058,3.3485188484191895,2.7668445110321045,2.019400119781494,2.298072338104248,3.2331817150115967,4.733181476593018,1.2997385263442993,4.734160423278809,nan,0.7838660578386606,0.2857142857142857,0.9699599465954606,0.0,0.09523809523809523,"[[515, 0, 142], [4, 12, 26], [78, 12, 2906]]","[[535, 157, 152], [312, 941, 671], [49, 117, 761]]",-2.4359817504882812,-2.24763560295105,-2.859304666519165,nan,nan,nan,11.427032470703125,9.46532917022705,17.449390411376953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
