epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-8.322474704636038,0.20162270685975756,0.048454262970953094,0.05200404863245864,0.0003530411935181563,0.048454262970953094,0.05200404863245864,0.0003530411935181563,0.048454262970953094,0.32502531120201456,0.0004942960995794868,0.18703139991954693,0.0,0.07787493012026313,0.0,0.0,0.0,0.0,0.592585227566901,0.3768941100298632,0.21515158574539206,0.0005395262405724947,0.3768941100298632,0.21515158574539206,0.0005395262405724947,0.3768941100298632,1.344697435428067,0.0008077327264737495,1.1492299141354747,0.0,3.942910884649584,0.0,0.0,0.0,0.0,3.1536351836426877,0.9426251691474966,0.6246278755074425,0.9752322076738013,0.8292310407205375,0.005683355886332882,0.1742895805142084,0.7475728155339806,0.6386255924170616,0.5527950310559007,1.1435900926589966,3.8067681789398193,2.4640567302703857,1.714945912361145,4.221583843231201,2.8504433631896973,2.3443515300750732,2.5162291526794434,3.3403172492980957,4.721593379974365,0.4743849039077759,4.721932888031006,nan,0.821917808219178,0.40476190476190477,0.9766355140186916,0.0,0.0,"[[540, 0, 117], [0, 17, 25], [61, 9, 2926]]","[[539, 191, 114], [358, 1076, 490], [67, 167, 693]]",-2.9220216274261475,-2.8931148052215576,-4.408717632293701,18.57880973815918,18.049442291259766,82.16403198242188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-8.358254650484536,0.20421896796021966,0.04887592046190804,0.05280154420902324,0.0004320197598398043,0.04887592046190804,0.05280154420902324,0.0004320197598398043,0.04887592046190804,0.33000965971855556,0.0006001529826485031,0.18494530288812808,0.0,0.07063047937155238,0.0,0.0,0.0,0.0,0.5682282486852355,0.3543964425023741,0.21350774881562296,0.0003240602944693396,0.3543964425023741,0.21350774881562296,0.0003240602944693396,0.3543964425023741,1.3344234558822983,0.000482340438870514,1.1014900610637277,0.0,3.7077465578420568,0.0,0.0,0.0,0.0,2.4031037906561656,0.9453315290933694,0.6397834912043302,0.9677260822576416,0.82961123922315,0.05142083897158322,0.1702300405953992,0.697950377562028,0.6516587677725119,0.5838509316770186,0.882397472858429,2.837907552719116,2.368807792663574,1.6694371700286865,2.8401780128479004,2.1869568824768066,1.7821455001831055,2.1137919425964355,3.1027848720550537,3.8034234046936035,-0.07430523633956909,3.83817982673645,nan,0.954337899543379,0.40476190476190477,0.9509345794392523,0.0,0.0,"[[627, 0, 30], [0, 17, 25], [132, 15, 2849]]","[[550, 205, 89], [348, 1167, 409], [84, 196, 647]]",-2.9341421127319336,-2.903355121612549,-4.472768306732178,18.80536460876465,18.2352237701416,87.59888458251953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-8.557034990591191,0.19020420878763186,0.04411841370559762,0.050600921268520185,0.0003827693983610742,0.04411841370559762,0.050600921268520185,0.0003827693983610742,0.04411841370559762,0.31625576397635424,0.0005228856409829403,0.17013821628859072,0.0,0.07785201035735599,0.0,0.0,0.0,0.0,0.6053976084447198,0.3857975001748102,0.219170365116593,0.000429748115247917,0.3857975001748102,0.219170365116593,0.000429748115247917,0.3857975001748102,1.3698148207025695,0.0005965739724582945,1.1618012713643953,0.0,4.470103089150245,0.0,0.0,0.0,0.0,3.0995287513733074,0.9431664411366711,0.6146143437077132,0.9686417645137383,0.8425384134062625,0.050608930987821384,0.159404600811908,0.7713052858683926,0.6409952606635071,0.5357142857142857,0.8669549822807312,3.333402156829834,2.53312611579895,1.4622300863265991,3.416851758956909,2.5912702083587646,1.7054362297058105,1.5125060081481934,4.235617637634277,5.735617637634277,0.8455328941345215,5.735617637634277,nan,0.8127853881278538,0.38095238095238093,0.9796395193591455,0.0,0.0,"[[534, 0, 123], [0, 16, 26], [50, 11, 2935]]","[[541, 179, 124], [380, 1015, 529], [64, 148, 715]]",-2.9562809467315674,-2.922774314880371,-4.5369744300842285,19.226333618164062,18.592798233032227,93.40776062011719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-8.611723261942872,0.19094526188957314,0.04585957239013531,0.04918724599132824,0.000425812817265353,0.04585957239013531,0.04918724599132824,0.000425812817265353,0.04585957239013531,0.3074202943886031,0.0005828197093846746,0.1589584844526661,0.0,0.06518196307603769,0.0,0.0,0.0,0.0,0.6111376841110209,0.38387566853279353,0.22687692582526614,0.00038508763346986163,0.38387566853279353,0.22687692582526614,0.00038508763346986163,0.38387566853279353,1.417980805559636,0.0005785143620231226,1.2069700388205067,0.0,4.370289403902413,0.0,0.0,0.0,0.0,2.7891863359154367,0.9453315290933694,0.6192151556156968,0.9746525598438608,0.8303902293365977,0.005683355886332882,0.16508795669824086,0.7098166127292341,0.6646919431279621,0.5559006211180124,0.8809729218482971,3.3819010257720947,2.8473563194274902,1.4144946336746216,3.5798470973968506,2.827444314956665,1.7498247623443604,1.515594244003296,3.3819010257720947,4.881914138793945,0.7850503325462341,4.883380889892578,nan,0.943683409436834,0.35714285714285715,0.9539385847797063,0.0,0.0,"[[620, 0, 37], [0, 15, 27], [133, 5, 2858]]","[[561, 221, 62], [431, 1069, 424], [109, 160, 658]]",-2.972541332244873,-2.9425647258758545,-4.60084342956543,19.541519165039062,18.96442413330078,99.5682601928711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-8.68764195115346,0.18986039306213207,0.04570216412081123,0.048819768720848665,0.0004082638607716803,0.04570216412081123,0.048819768720848665,0.0004082638607716803,0.04570216412081123,0.3051235600994939,0.0005555059592901553,0.15545631772244942,0.0,0.06526711708573077,0.0,0.0,0.0,0.0,0.6106926216162912,0.37067527132202066,0.2394154088301975,0.0006019437992794084,0.37067527132202066,0.2394154088301975,0.0006019437992794084,0.37067527132202066,1.4963463550975422,0.0008697048849955513,1.2622399964900397,0.0,4.432698188134908,0.0,0.0,0.0,0.0,3.0475872887484785,0.9450608930987822,0.6178619756427605,0.9702047049533019,0.8356075219191526,0.04952638700947226,0.16129905277401896,0.686084142394822,0.6445497630331753,0.5403726708074534,1.2724332809448242,3.3466262817382812,3.301567554473877,1.997057557106018,3.4297988414764404,3.161695718765259,2.7971112728118896,1.646570086479187,3.3863167762756348,4.757231712341309,1.5482888221740723,4.758930683135986,nan,0.939117199391172,0.38095238095238093,0.9542723631508678,0.0,0.0,"[[617, 0, 40], [0, 16, 26], [132, 5, 2859]]","[[544, 203, 97], [361, 1103, 460], [101, 190, 636]]",-2.986974000930786,-2.960582971572876,-4.664763450622559,19.825599670410156,19.30922508239746,106.1404800415039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-8.681767675893783,0.19730000333926215,0.04774879342386457,0.050539570281171516,0.0003616380093705815,0.04774879342386457,0.050539570281171516,0.0003616380093705815,0.04774879342386457,0.31587232030976364,0.000495969502530452,0.18106334040606187,0.0,0.10896638440859957,0.0,0.0,0.0,0.0,0.59679248731417,0.37169403158763425,0.22463664244331108,0.0004618102200367111,0.37169403158763425,0.22463664244331108,0.0004618102200367111,0.37169403158763425,1.4039790388695765,0.0006854143782918302,1.2156295631670662,0.0,3.8681948516078584,0.0,0.0,0.0,0.0,2.902941096367702,0.9437077131258458,0.6289580514208389,0.969564676294895,0.8361791023303735,0.0503382949932341,0.1550744248985115,0.7357065803667745,0.7014218009478673,0.5543478260869565,1.004355788230896,3.580258846282959,3.296903610229492,1.565117597579956,3.914073944091797,3.165970802307129,2.2490832805633545,1.9764552116394043,3.074852466583252,4.574852466583252,1.0390362739562988,4.575433254241943,nan,0.9406392694063926,0.40476190476190477,0.951935914552737,0.0,0.0,"[[618, 0, 39], [0, 17, 25], [127, 17, 2852]]","[[592, 197, 55], [453, 1050, 421], [108, 137, 682]]",-2.9965879917144775,-2.968693494796753,-4.728865146636963,20.017122268676758,19.466468811035156,113.16706848144531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-8.849496739422303,0.18705132172810734,0.044471035155964254,0.04872906487868957,0.00032556186955056993,0.044471035155964254,0.04872906487868957,0.00032556186955056993,0.044471035155964254,0.30455666140575605,0.000455802067685652,0.1571733581951471,0.0,0.09607775418652993,0.0,0.0,0.0,0.0,0.5526807041871532,0.3305175016713562,0.2217698803612602,0.0003933217914517293,0.3305175016713562,0.2217698803612602,0.0003933217914517293,0.3305175016713562,1.386061780184951,0.000598339294886824,1.2009753930713876,0.0,3.2257996791895938,0.0,0.0,0.0,0.0,2.853009805671062,0.9461434370771312,0.6292286874154263,0.9692389921502109,0.8425692826519827,0.04844384303112314,0.15345060893098783,0.7734627831715211,0.6279620853080569,0.5885093167701864,0.9959949851036072,2.8968279361724854,2.532762289047241,2.076324939727783,3.1313514709472656,2.782740354537964,1.927051067352295,2.298656463623047,3.463806390762329,4.96384334564209,0.2847256660461426,4.965627193450928,nan,0.837138508371385,0.40476190476190477,0.9776368491321762,0.0,0.0,"[[550, 0, 107], [0, 17, 25], [56, 11, 2929]]","[[530, 192, 122], [331, 1078, 515], [62, 148, 717]]",-3.008772134780884,-2.9786741733551025,-4.793132305145264,20.26250457763672,19.661731719970703,120.67878723144531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-8.882161886695364,0.190292365968469,0.044434761390170226,0.05039673036977336,0.0003146910137023649,0.044434761390170226,0.05039673036977336,0.0003146910137023649,0.044434761390170226,0.3149795723221784,0.00044885594078167615,0.1787615967619779,0.0,0.09793281295401922,0.0,0.0,0.0,0.0,0.6096016764156873,0.3745159618909369,0.234749893616275,0.00033582390377553825,0.3745159618909369,0.234749893616275,0.00033582390377553825,0.3745159618909369,1.4671868731107698,0.0005100185582597005,1.2445336698840532,0.0,3.9577383851812535,0.0,0.0,0.0,0.0,2.4963052205768386,0.9442489851150203,0.6259810554803789,0.9684801321806754,0.8390225982931746,0.050608930987821384,0.14803788903924223,0.7065803667745415,0.683649289099526,0.5543478260869565,0.8843671083450317,2.7184712886810303,2.099433183670044,1.5907481908798218,2.8293569087982178,2.063088893890381,1.3911980390548706,3.147458553314209,2.605621337890625,4.199203014373779,0.011753126978874207,4.16340970993042,nan,0.9512937595129376,0.40476190476190477,0.9502670226969292,0.0,0.0,"[[625, 0, 32], [0, 17, 25], [139, 10, 2847]]","[[577, 204, 63], [424, 1081, 419], [109, 163, 655]]",-3.02416729927063,-2.983724355697632,-4.8573431968688965,20.57686424255371,19.76127815246582,128.68186950683594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-8.966840354159679,0.1878872214792226,0.045129160629176886,0.048490439960786585,0.00032400965228205416,0.045129160629176886,0.048490439960786585,0.00032400965228205416,0.045129160629176886,0.3030652571829025,0.00045900746431205413,0.15580101412356934,0.0,0.083225264487393,0.0,0.0,0.0,0.0,0.6320473272035828,0.3957991890720166,0.23562784457480956,0.0006202943311627395,0.3957991890720166,0.23562784457480956,0.0006202943311627395,0.3957991890720166,1.4726740627392059,0.0009264898241947484,1.2566697270041067,0.0,3.5131118355025044,0.0,0.0,0.0,0.0,3.009502650683398,0.9415426251691476,0.6189445196211096,0.9658232500466003,0.8521027329647023,0.052232746955345064,0.13152909336941812,0.7421790722761596,0.6492890995260664,0.562111801242236,1.3259445428848267,3.6574206352233887,3.4946835041046143,2.2366065979003906,3.6574206352233887,3.8098526000976562,2.7047855854034424,1.6440600156784058,2.6574206352233887,4.157420635223389,1.1990805864334106,4.257368564605713,nan,0.9680365296803652,0.40476190476190477,0.9432576769025367,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [157, 13, 2826]]","[[548, 192, 104], [372, 1051, 501], [99, 140, 688]]",-3.0351603031158447,-2.993361234664917,-4.921459197998047,20.804311752319336,19.952634811401367,137.2026824951172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-9.068263848670721,0.1836503243747817,0.044768609349273916,0.046702059290429136,0.0003544925487849677,0.044768609349273916,0.046702059290429136,0.0003544925487849677,0.044768609349273916,0.29188787673200367,0.0004914770097052794,0.1533424205042661,0.0,0.110922441011127,0.0,0.0,0.0,0.0,0.6204479693559897,0.38625221547641675,0.2338230529802578,0.0003726943709912139,0.38625221547641675,0.2338230529802578,0.0003726943709912139,0.38625221547641675,1.461394109293637,0.000551267945776657,1.2174548715151372,0.0,3.8107521384269196,0.0,0.0,0.0,0.0,2.7262717648272354,0.9423545331529093,0.63382949932341,0.9710419911678565,0.8439836452172101,0.05006765899864682,0.15994587280108255,0.7680690399137001,0.6042654028436019,0.5900621118012422,0.898468017578125,3.187586545944214,2.4787983894348145,2.0680837631225586,3.2191078662872314,2.5818278789520264,1.8232369422912598,3.0766048431396484,2.844097852706909,4.312682151794434,-0.2653394043445587,4.338522434234619,nan,0.9330289193302892,0.40476190476190477,0.951935914552737,0.0,0.0,"[[613, 0, 44], [0, 17, 25], [130, 14, 2852]]","[[510, 221, 113], [319, 1120, 485], [59, 156, 712]]",-3.041632890701294,-3.010850191116333,-4.98502254486084,20.939407348632812,20.304655075073242,146.2068634033203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-9.093418111933273,0.18772554328797322,0.0471440710885078,0.046416054393063226,0.0003026464414709419,0.0471440710885078,0.046416054393063226,0.0003026464414709419,0.0471440710885078,0.29010034699759935,0.00042891602982535404,0.1584707141072198,0.0,0.09484287844305808,0.0,0.0,0.0,0.0,0.6119675034437838,0.38081003075846154,0.23074457402238988,0.00041289894220309585,0.38081003075846154,0.23074457402238988,0.00041289894220309585,0.38081003075846154,1.44215362433329,0.0006090084816888731,1.2493266617171013,0.0,4.078725210191119,0.0,0.0,0.0,0.0,2.937316995337166,0.9420838971583221,0.6397834912043302,0.9695148487465,0.8396482671748314,0.04952638700947226,0.14776725304465493,0.7162891046386192,0.6327014218009479,0.562111801242236,0.9508795738220215,3.3997740745544434,2.5210371017456055,1.570807695388794,3.6640148162841797,2.6731667518615723,2.048797607421875,1.665667176246643,3.048724889755249,4.548725128173828,1.185360312461853,4.549997329711914,nan,0.821917808219178,0.40476190476190477,0.9759679572763685,0.0,0.0,"[[540, 0, 117], [0, 17, 25], [62, 10, 2924]]","[[534, 234, 76], [345, 1166, 413], [67, 196, 664]]",-3.0461251735687256,-3.026909828186035,-5.048900127410889,21.03368377685547,20.633373260498047,155.8509521484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-9.152987560997122,0.1877008691620312,0.04588001434401582,0.047647641502355474,0.0003227792148795071,0.04588001434401582,0.047647641502355474,0.0003227792148795071,0.04588001434401582,0.29779776720575446,0.0004416181807344352,0.16550986383147923,0.0,0.06506230769189435,0.0,0.0,0.0,0.0,0.6335314919725968,0.41001186325682354,0.2231143004194164,0.0004053193688926984,0.41001186325682354,0.2231143004194164,0.0004053193688926984,0.41001186325682354,1.3944644018826207,0.0006031022378916478,1.2295499984079188,0.0,4.479542369352174,0.0,0.0,0.0,0.0,2.8622979787081424,0.9407307171853857,0.6316644113667118,0.9702207094524432,0.8450476326574176,0.050608930987821384,0.15859269282814614,0.7820927723840345,0.6303317535545023,0.577639751552795,0.9961490035057068,3.123868703842163,3.063112258911133,1.518880844116211,3.2332675457000732,3.157047986984253,1.9944922924041748,2.0602834224700928,2.421880006790161,3.921880006790161,0.34136396646499634,4.005025386810303,nan,0.7960426179604262,0.40476190476190477,0.9799732977303071,0.0,0.0,"[[523, 0, 134], [0, 17, 25], [51, 9, 2936]]","[[532, 196, 116], [349, 1077, 498], [55, 147, 725]]",-3.051192045211792,-3.033618927001953,-5.112828731536865,21.140531539916992,20.77227020263672,166.13966369628906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-9.333047450998746,0.1756821691456201,0.04207712446273336,0.045392927520486,0.00037103249770823566,0.04207712446273336,0.045392927520486,0.00037103249770823566,0.04207712446273336,0.2837058032689131,0.0005092465388071644,0.1493093960640312,0.0,0.08888353038547767,0.0,0.0,0.0,0.0,0.662944577462941,0.42405022319824676,0.2385226488234387,0.0003716990072217156,0.42405022319824676,0.2385226488234387,0.0003716990072217156,0.42405022319824676,1.4907666016657395,0.0005650122853970163,1.2851264072206572,0.0,4.385012458109697,0.0,0.0,0.0,0.0,2.702317231315839,0.9423545331529093,0.6414073071718539,0.9678190557253572,0.8451454892401897,0.04979702300405954,0.14046008119079836,0.7680690399137001,0.5947867298578199,0.5838509316770186,0.9313735961914062,3.1830999851226807,2.748703956604004,1.4904451370239258,3.36834979057312,3.0321733951568604,2.067495107650757,1.410599946975708,2.631652593612671,4.092740058898926,0.9606733322143555,4.3112640380859375,nan,0.9604261796042618,0.38095238095238093,0.9462616822429907,0.0,0.0,"[[631, 0, 26], [0, 16, 26], [150, 11, 2835]]","[[502, 229, 113], [278, 1156, 490], [36, 179, 712]]",-3.063814878463745,-3.0488779544830322,-5.175667762756348,21.409074783325195,21.091665267944336,176.91470336914062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-9.338523709425672,0.18126207821882964,0.044522659895133966,0.04576683816356836,0.0003415407589240921,0.044522659895133966,0.04576683816356836,0.0003415407589240921,0.044522659895133966,0.2860427443266016,0.00048331834810529974,0.15435444639850437,0.0,0.07362047954733746,0.0,0.0,0.0,0.0,0.6218345432546045,0.39287071447411154,0.2285149079012774,0.0004489265952945507,0.39287071447411154,0.2285149079012774,0.0004489265952945507,0.39287071447411154,1.4282182036943138,0.000632952285000452,1.2428957463439971,0.0,4.239233984966562,0.0,0.0,0.0,0.0,2.799306577141403,0.9437077131258458,0.6346414073071719,0.9732735859052899,0.8474305573764781,0.04871447902571042,0.14208389715832206,0.7637540453074434,0.6125592417061612,0.5822981366459627,0.999680757522583,3.0972890853881836,3.0086939334869385,1.6723252534866333,3.2438628673553467,2.8635425567626953,2.079878091812134,1.8055882453918457,3.0972890853881836,4.597301959991455,1.2536866664886475,4.600413799285889,nan,0.9421613394216134,0.40476190476190477,0.9516021361815754,0.0,0.0,"[[619, 0, 38], [0, 17, 25], [134, 11, 2851]]","[[517, 211, 116], [304, 1120, 500], [57, 162, 708]]",-3.068063735961914,-3.0591280460357666,-5.239048957824707,21.500232696533203,21.308969497680664,188.4907684326172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-9.522377070587858,0.1690294443343958,0.04083887621649031,0.04328646817174665,0.00038937772187751615,0.04083887621649031,0.04328646817174665,0.00038937772187751615,0.04083887621649031,0.2705404320695135,0.0005283470663107773,0.1336871813479003,0.0,0.07829616234656367,0.0,0.0,0.0,0.0,0.6460569187010738,0.40682120300597524,0.2389349107732631,0.00030080156118977,0.40682120300597524,0.2389349107732631,0.00030080156118977,0.40682120300597524,1.4933432170599497,0.0004434341646690572,1.2862721247021336,0.0,4.071074960422411,0.0,0.0,0.0,0.0,2.5631826435300127,0.9388362652232747,0.631935047361299,0.9697251290765608,0.8460975443890603,0.05006765899864682,0.14776725304465493,0.7357065803667745,0.6327014218009479,0.5714285714285714,0.7694451808929443,2.7940292358398438,2.6251392364501953,1.624692678451538,2.7940292358398438,2.0307602882385254,1.7024136781692505,2.624173164367676,2.7940292358398438,4.294068336486816,0.08459313213825226,4.2970075607299805,nan,0.939117199391172,0.40476190476190477,0.9462616822429907,0.0,0.0,"[[617, 0, 40], [0, 17, 25], [149, 12, 2835]]","[[534, 198, 112], [344, 1119, 461], [72, 173, 682]]",-3.086455821990967,-3.081448554992676,-5.301260948181152,21.899324417114258,21.78994369506836,200.58958435058594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-9.544236148836767,0.17399107725991406,0.042370809531628716,0.044321190095909194,0.00030353875490538734,0.042370809531628716,0.044321190095909194,0.00030353875490538734,0.042370809531628716,0.27700744424608253,0.0004293865153335947,0.1469671099866877,0.0,0.08925952895274956,0.0,0.0,0.0,0.0,0.6749240765068302,0.4364709866063037,0.23816608776097692,0.00028699687027551374,0.4364709866063037,0.23816608776097692,0.00028699687027551374,0.4364709866063037,1.4885380699121582,0.0004416644003107408,1.2916810910175875,0.0,4.311541369159749,0.0,0.0,0.0,0.0,2.4838690687139424,0.9410013531799729,0.637618403247632,0.9686728627559065,0.8515420221969783,0.04844384303112314,0.13694181326116373,0.7669902912621359,0.6338862559241706,0.5714285714285714,0.8047642111778259,2.7268152236938477,2.0459976196289062,1.6569451093673706,2.7693333625793457,2.0210936069488525,1.7441580295562744,1.8441437482833862,2.7693333625793457,4.269334316253662,0.09217929095029831,4.270546913146973,nan,0.923896499238965,0.38095238095238093,0.9526034712950601,0.0,0.0,"[[607, 0, 50], [0, 16, 26], [129, 13, 2854]]","[[535, 197, 112], [299, 1110, 515], [61, 155, 711]]",-3.098207712173462,-3.090801477432251,-5.364712238311768,22.158203125,21.994699478149414,213.72972106933594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-9.581247634756146,0.17643145268925076,0.04412569411712439,0.04380742392762869,0.00028260871741339627,0.04412569411712439,0.04380742392762869,0.00028260871741339627,0.04412569411712439,0.2737964049456766,0.00040985446795759213,0.14622262449119997,0.0,0.07498024173199037,0.0,0.0,0.0,0.0,0.6343872451330554,0.3933504476276238,0.24076353724093172,0.0002732589913589479,0.3933504476276238,0.24076353724093172,0.0002732589913589479,0.3933504476276238,1.5047721545331694,0.00042836715560847535,1.3070571907802266,0.0,4.346075232979562,0.0,0.0,0.0,0.0,2.409563973139794,0.9474966170500677,0.6227334235453316,0.9716941380274053,0.8547723381647785,0.050608930987821384,0.13721244925575102,0.7400215749730313,0.6279620853080569,0.5652173913043478,0.8314542770385742,2.5894992351531982,2.0223629474639893,1.9315537214279175,2.9107091426849365,1.9955694675445557,1.8514273166656494,2.1133172512054443,2.1522305011749268,3.652280569076538,0.06698296964168549,3.6571452617645264,nan,0.9649923896499238,0.38095238095238093,0.9516021361815754,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [132, 13, 2851]]","[[530, 204, 110], [350, 1085, 489], [74, 167, 686]]",-3.0997862815856934,-3.1032421588897705,-5.428283214569092,22.193206787109375,22.270036697387695,227.75790405273438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-9.646384954726576,0.17583414176947207,0.04244140623535938,0.04518750174581496,0.00028816331861482303,0.04244140623535938,0.04518750174581496,0.00028816331861482303,0.04244140623535938,0.2824218920397379,0.00040470011568522266,0.15696527177031946,0.0,0.0744467227247931,0.0,0.0,0.0,0.0,0.671171459535462,0.43380386885835287,0.23708881736608256,0.00027878770015721683,0.43380386885835287,0.23708881736608256,0.00027878770015721683,0.43380386885835287,1.4818051563386827,0.0004171865675768516,1.2248551497762676,0.0,4.627645869897248,0.0,0.0,0.0,0.0,2.594947929981805,0.9355886332882274,0.6346414073071719,0.9732287678266518,0.8529506080238612,0.0037889039242219214,0.14370771312584574,0.7669902912621359,0.6255924170616114,0.577639751552795,0.7902936935424805,2.592111110687256,2.1203970909118652,1.6918612718582153,3.0173869132995605,2.064653158187866,1.7489933967590332,1.8289711475372314,2.170463800430298,3.638854742050171,0.14430981874465942,3.6436514854431152,nan,0.8097412480974124,0.38095238095238093,0.9709612817089452,0.0,0.0,"[[532, 0, 125], [0, 16, 26], [79, 8, 2909]]","[[528, 214, 102], [341, 1106, 477], [61, 155, 711]]",-3.1074821949005127,-3.0995633602142334,-5.491641044616699,22.364662170410156,22.188261032104492,242.6550750732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-9.800211787057936,0.16730411344146012,0.04087649928765924,0.04248366979443195,0.0002918870424408567,0.04087649928765924,0.04248366979443195,0.0002918870424408567,0.04087649928765924,0.2655229416161269,0.00041479820151209257,0.1350525558243661,0.0,0.08764344841184878,0.0,0.0,0.0,0.0,0.6281298829834904,0.3898737579140515,0.23791093063693247,0.00034518654683336406,0.3898737579140515,0.23791093063693247,0.00034518654683336406,0.3898737579140515,1.4869433472379134,0.0005117554254281677,1.3106467423000259,0.0,4.3407334561282545,0.0,0.0,0.0,0.0,2.709723353477776,0.9477672530446549,0.6403247631935047,0.9692150620340417,0.8544760772375058,0.04979702300405954,0.1347767253044655,0.7691477885652643,0.6220379146919431,0.5745341614906833,0.8035888671875,3.2282512187957764,2.5565130710601807,1.5040161609649658,3.5338635444641113,2.602238178253174,1.8385933637619019,1.284659743309021,3.2282512187957764,4.72825813293457,0.9385744333267212,4.730855941772461,nan,0.9726027397260274,0.40476190476190477,0.9499332443257676,0.0,0.0,"[[639, 0, 18], [0, 17, 25], [141, 9, 2846]]","[[525, 215, 104], [294, 1128, 502], [46, 168, 713]]",-3.1154768466949463,-3.1160898208618164,-5.554563999176025,22.544178009033203,22.558002471923828,258.4142761230469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
