epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
28,0.000871572412738697,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.159276088285565,0.3841989440215219,0.07596201658175879,0.11512611652053097,0.0010113389612556641,0.07596201658175879,0.11512611652053097,0.0010113389612556641,0.0,0.07596201658175879,0.5756305756330331,0.0012496291652609568,0.33850051556498134,0.0,0.14383747707525682,0.0,0.0,0.0,0.0,0.4385517390638953,0.2253212581347064,0.21253343391079701,0.0006970494604040648,0.2253212581347064,0.21253343391079701,0.0006970494604040648,nan,0.2253212581347064,1.0626671505232463,0.0009723539202674436,0.7654705482826182,0.0,2.368206778284024,0.0,0.0,0.0,0.0,2.969648341669928,0.9520974289580514,0.5702300405953992,0.9676930998001836,0.7316109371932036,0.05142083897158322,0.3087956698240866,0.7486515641855448,0.6516587677725119,0.4906832298136646,1.2385261058807373,3.582869052886963,3.9036383628845215,2.4064409732818604,3.6833367347717285,3.009765863418579,2.206876039505005,2.8422091007232666,2.8685195446014404,3.9862990379333496,-0.3433614671230316,5.50794792175293,nan,0.9802130898021308,0.47619047619047616,0.9526034712950601,0.0,0.0,"[[644, 0, 13], [0, 20, 22], [134, 8, 2854]]","[[550, 172, 122], [492, 863, 569], [112, 121, 694]]",-1.8390601873397827,-1.6173983812332153,-1.8249144554138184,nan,nan,nan,6.290623664855957,5.039960861206055,6.202264308929443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008626871855061437,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.287487814694569,0.37758181215601916,0.07642029853822445,0.11138040532332466,0.0009902026202692844,0.07642029853822445,0.11138040532332466,0.0009902026202692844,0.0,0.07642029853822445,0.5569020188852204,0.001270720086227414,0.3193629379010372,0.0,0.17202026993686353,0.0,0.0,0.0,0.0,0.4613775563014215,0.23777213926566954,0.22159762823694615,0.002007792997381906,0.23777213926566954,0.22159762823694615,0.002007792997381906,nan,0.23777213926566954,1.107988132030296,0.0029434684435906285,0.8294303170076404,0.0,1.9202281694150605,0.0,0.0,0.0,0.0,5.2358716093244775,0.937212449255751,0.5650879566982409,0.9584102869894718,0.7393546362976527,0.05277401894451962,0.27307171853856566,0.7303128371089536,0.6291469194312796,0.4829192546583851,2.3797101974487305,6.114108562469482,5.5698561668396,4.7572808265686035,6.366735458374023,7.124291896820068,4.473250389099121,7.686642169952393,4.294820308685303,8.525299072265625,-1.682438850402832,6.471888542175293,nan,0.9665144596651446,0.5,0.9369158878504673,0.0,0.0,"[[635, 0, 22], [0, 21, 21], [154, 35, 2807]]","[[531, 188, 125], [505, 880, 539], [90, 160, 677]]",-1.8904690742492676,-1.6648101806640625,-1.889837384223938,nan,nan,nan,6.622474670410156,5.284670352935791,6.618292808532715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,0.0008535533905932737,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.347681344229785,0.3911772776092849,0.08438467767349467,0.11036136317690529,0.000842596986725459,0.08438467767349467,0.11036136317690529,0.000842596986725459,0.0,0.08438467767349467,0.5518068093570984,0.0011245542890684392,0.3248377404874881,0.0,0.1380648493513469,0.0,0.0,0.0,0.0,0.47936465590184046,0.2663661644407151,0.2117754740829558,0.0012230067789247095,0.2663661644407151,0.2117754740829558,0.0012230067789247095,nan,0.2663661644407151,1.0588773586108011,0.0013577591436908798,0.7754659995981095,0.0,3.031129060169323,0.0,0.0,0.0,0.0,3.9009112134220727,0.9415426251691476,0.5702300405953992,0.9630105181967468,0.7347605630071575,0.053585926928281465,0.30987821380243574,0.7173678532901834,0.5817535545023697,0.5015527950310559,1.51774263381958,4.076818943023682,3.8727705478668213,2.5663979053497314,4.250320911407471,2.985684871673584,2.4642419815063477,4.31791877746582,5.061274528503418,5.930154800415039,-0.9486122727394104,6.428098678588867,nan,0.8036529680365296,0.42857142857142855,0.9789719626168224,0.0,0.0,"[[528, 0, 129], [0, 18, 24], [52, 11, 2933]]","[[491, 215, 138], [397, 951, 576], [101, 161, 665]]",-1.933533787727356,-1.7106837034225464,-1.9547516107559204,nan,nan,nan,6.913899898529053,5.532742977142334,7.062164783477783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008441772878468768,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.5572876495489645,0.35969178743065,0.07079379237776724,0.1080397391723695,0.0010123631683010845,0.07079379237776724,0.1080397391723695,0.0010123631683010845,0.0,0.07079379237776724,0.5401986873880461,0.0012607959081816099,0.3242145040660684,0.0,0.13688041198299072,0.0,0.0,0.0,0.0,0.4729081411161668,0.2513360563973129,0.2204733227562356,0.0010987643205405734,0.2513360563973129,0.2204733227562356,0.0010987643205405734,nan,0.2513360563973129,1.1023665979847372,0.0016214658761414648,0.7873494643319766,0.0,2.740833645236128,0.0,0.0,0.0,0.0,3.9230383476569015,0.9450608930987822,0.571041948579161,0.9665312888123615,0.7478928002558255,0.0530446549391069,0.2700947225981056,0.7281553398058253,0.6398104265402843,0.4906832298136646,1.7758688926696777,4.517414093017578,4.363080978393555,2.918210029602051,4.65963888168335,4.750059604644775,3.5659091472625732,5.01602840423584,3.6483964920043945,6.040043354034424,-1.0266743898391724,5.346044063568115,nan,0.9558599695585996,0.4523809523809524,0.9495994659546061,0.0,0.0,"[[628, 0, 29], [0, 19, 23], [143, 8, 2845]]","[[540, 170, 134], [455, 895, 574], [108, 144, 675]]",-1.9843873977661133,-1.7560473680496216,-2.0196187496185303,nan,nan,nan,7.274589538574219,5.78950834274292,7.535451412200928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008345653031794289,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.639821755330023,0.3642220299482937,0.07633055289035859,0.10457081598550814,0.0012096462867674216,0.07633055289035859,0.10457081598550814,0.0012096462867674216,0.0,0.07633055289035859,0.5228540722655546,0.0015516440663616313,0.29688063006600407,0.0,0.1520422381923181,0.0,0.0,0.0,0.0,0.47827753709359483,0.24885984814054105,0.22192011505405698,0.007497568991468748,0.24885984814054105,0.22192011505405698,0.007497568991468748,nan,0.24885984814054105,1.1096005546223973,0.010154067156823788,0.8110284648664265,0.0,2.7794933394264145,0.0,0.0,0.0,0.0,7.812308116621497,0.9466847090663059,0.5797023004059539,0.9665774529611466,0.7497640066553131,0.04979702300405954,0.2649526387009472,0.7659115426105717,0.6255924170616114,0.4922360248447205,5.267454624176025,9.24986457824707,10.996569633483887,7.000344753265381,9.2448091506958,10.404748916625977,7.802005767822266,6.479610443115234,9.446634292602539,8.855533599853516,4.914656639099121,8.911995887756348,nan,0.8356164383561644,0.40476190476190477,0.9786381842456608,0.0,0.023809523809523808,"[[549, 0, 108], [1, 17, 24], [54, 10, 2932]]","[[528, 183, 133], [457, 904, 563], [78, 139, 710]]",-2.0298352241516113,-1.80107581615448,-2.084423065185547,nan,nan,nan,7.6128315925598145,6.056159019470215,8.039952278137207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008247240241650917,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.798612990925436,0.34863353696021765,0.06955790462175085,0.10359897415561449,0.0011598900123297902,0.06955790462175085,0.10359897415561449,0.0011598900123297902,0.0,0.06955790462175085,0.5179948628659156,0.0014941643289811501,0.3037283047497312,0.0,0.1483981852067886,0.0,0.0,0.0,0.0,0.48849577695655566,0.2659681268248087,0.22141767899948142,0.0011099738450103386,0.2659681268248087,0.22141767899948142,0.0011099738450103386,nan,0.2659681268248087,1.1070883784790968,0.0015436254205441805,0.8337329471385527,0.0,2.991794686172903,0.0,0.0,0.0,0.0,3.7822195839904063,0.9512855209742895,0.5721244925575102,0.9696070582022206,0.7581619202759181,0.0503382949932341,0.25818673883626525,0.7982740021574973,0.6267772511848341,0.4906832298136646,1.6738576889038086,4.655952453613281,4.816811561584473,2.806826114654541,4.786060333251953,4.842646598815918,3.3816680908203125,2.6420114040374756,4.261524677276611,4.975891590118408,1.8357588052749634,4.99653434753418,nan,0.9619482496194824,0.3333333333333333,0.9576101468624834,0.0,0.0,"[[632, 0, 25], [0, 14, 28], [124, 3, 2869]]","[[529, 156, 159], [402, 845, 677], [71, 116, 740]]",-2.0768628120422363,-1.844266653060913,-2.1491076946258545,nan,nan,nan,7.979397296905518,6.323461055755615,8.577200889587402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008146601955249186,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.910100182385502,0.345630189570334,0.06903311984982145,0.10307776264702533,0.0007042133498273601,0.06903311984982145,0.10307776264702533,0.0007042133498273601,0.0,0.06903311984982145,0.5153888077962795,0.0009145719869930802,0.3045039572345921,0.0,0.17175211483804673,0.0,0.0,0.0,0.0,0.4815114164545991,0.2593206029380287,0.22098300820355163,0.0012078011977764828,0.2593206029380287,0.22098300820355163,0.0012078011977764828,nan,0.2593206029380287,1.1049150166879327,0.0018453311566414667,0.8518861564151005,0.0,3.020720056293682,0.0,0.0,0.0,0.0,3.933212843567853,0.9504736129905278,0.5580514208389716,0.9700314729574463,0.766505329535037,0.04844384303112314,0.2259810554803789,0.7723840345199569,0.6350710900473934,0.4829192546583851,2.009514093399048,4.622142791748047,4.630133152008057,3.5463297367095947,4.622178077697754,4.71960973739624,3.8234169483184814,3.3430593013763428,3.622178554534912,5.12217903137207,0.05455094948410988,5.124502182006836,nan,0.8280060882800608,0.42857142857142855,0.9846461949265688,0.0,0.0,"[[544, 0, 113], [0, 18, 24], [42, 4, 2950]]","[[536, 184, 124], [569, 810, 545], [120, 91, 716]]",-2.1248159408569336,-1.8856902122497559,-2.214054584503174,nan,nan,nan,8.371356964111328,6.590902328491211,9.152751922607422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0008043807145043601,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.987827866715985,0.3491166680077617,0.07280475985497945,0.10102486332925913,0.0007287103411484566,0.07280475985497945,0.10102486332925913,0.0007287103411484566,0.0,0.07280475985497945,0.5051243097226512,0.0009505754918742052,0.3043178182918599,0.0,0.11963960389743274,0.0,0.0,0.0,0.0,0.5008278979822812,0.2753848138455609,0.22445907759327688,0.0009840022347217202,0.2753848138455609,0.22445907759327688,0.0009840022347217202,nan,0.2753848138455609,1.1222953626041645,0.0014671100537621583,0.807442729140812,0.0,3.0700411135299213,0.0,0.0,0.0,0.0,3.5299656974570217,0.9420838971583221,0.6008119079837618,0.9644786328297754,0.7612362006033544,0.05250338294993234,0.26765899864682,0.7108953613807982,0.6457345971563981,0.562111801242236,1.740634560585022,4.039141654968262,4.456465244293213,2.6700639724731445,4.084169387817383,3.9757490158081055,3.3418164253234863,2.2265117168426514,4.172282695770264,4.952295303344727,1.079395055770874,4.118043422698975,nan,0.8234398782343988,0.40476190476190477,0.975634178905207,0.0,0.0,"[[541, 0, 116], [0, 17, 25], [55, 18, 2923]]","[[545, 236, 63], [469, 1016, 439], [102, 166, 659]]",-2.1639511585235596,-1.9265131950378418,-2.278972625732422,nan,nan,nan,8.705466270446777,6.865530014038086,9.766640663146973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0007938926261462363,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.070961722286782,0.35004403220416486,0.07537505037438466,0.09901670134565534,0.0006302646207329346,0.07537505037438466,0.09901670134565534,0.0006302646207329346,0.0,0.07537505037438466,0.49508349917762773,0.0008502299291314375,0.29245918225417,0.0,0.13259260373535042,0.0,0.0,0.0,0.0,0.49120660200815885,0.257560535172487,0.23306763964996285,0.0005784239123275451,0.257560535172487,0.23306763964996285,0.0005784239123275451,nan,0.257560535172487,1.1653381839334078,0.000836549825205169,0.8553528063190806,0.0,3.054236732624718,0.0,0.0,0.0,0.0,3.0873398076958387,0.950744248985115,0.5672530446549391,0.9656249758672797,0.7703216145955728,0.0516914749661705,0.23410013531799728,0.7400215749730313,0.6137440758293838,0.4798136645962733,1.1398216485977173,3.7318341732025146,3.528196096420288,1.8286359310150146,4.131110668182373,2.6875743865966797,2.136571168899536,1.738415002822876,3.447979688644409,4.94797945022583,1.2877405881881714,4.9494242668151855,nan,0.9665144596651446,0.40476190476190477,0.9549399198931909,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [123, 12, 2861]]","[[518, 174, 152], [436, 892, 596], [101, 140, 686]]",-2.20151424407959,-1.9655265808105469,-2.343961477279663,nan,nan,nan,9.038689613342285,7.138670921325684,10.422443389892578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0007832031184624162,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.252373671025386,0.32834851631715645,0.06780139412001832,0.09562385753288453,0.0007490066671700322,0.06780139412001832,0.09562385753288453,0.0007490066671700322,0.0,0.06780139412001832,0.47811927950615185,0.0009579277037674111,0.2721861059461288,0.0,0.14482854299375156,0.0,0.0,0.0,0.0,0.4831179370496205,0.24350119748522045,0.23898124881139143,0.0006354902661121948,0.24350119748522045,0.23898124881139143,0.0006354902661121948,nan,0.24350119748522045,1.1949062142546347,0.0008563249727020466,0.9275328291930429,0.0,2.4877631504467668,0.0,0.0,0.0,0.0,2.8531191315351965,0.939106901217862,0.572936400541272,0.9632287521293659,0.7772546582599505,0.0557510148849797,0.22760487144790256,0.7432578209277239,0.6433649289099526,0.5015527950310559,1.2072216272354126,3.288890838623047,3.0507736206054688,2.524458646774292,3.299825429916382,2.7374510765075684,2.0471277236938477,2.9465529918670654,2.7957358360290527,3.9081733226776123,-0.49672797322273254,4.823755264282227,nan,0.974124809741248,0.5,0.9375834445927904,0.0,0.0,"[[640, 0, 17], [0, 21, 21], [169, 18, 2809]]","[[543, 161, 140], [480, 885, 559], [103, 135, 689]]",-2.2422378063201904,-2.005279779434204,-2.4088151454925537,nan,nan,nan,9.414375305175781,7.428171634674072,11.120776176452637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0007723195175075133,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.338554808258166,0.32914203533756153,0.0684261013612794,0.09553445252967448,0.0006104647701039495,0.0684261013612794,0.09553445252967448,0.0006104647701039495,0.0,0.0684261013612794,0.4776722571941994,0.0008198381305143264,0.2765047089833156,0.0,0.1317646563685738,0.0,0.0,0.0,0.0,0.5132792440093096,0.2763389441415325,0.2364511116956019,0.0004891903558998029,0.2763389441415325,0.2364511116956019,0.0004891903558998029,nan,0.2763389441415325,1.1822555540379072,0.0006687149897920969,0.8674438668684643,0.0,3.175432402142128,0.0,0.0,0.0,0.0,2.7258755445322413,0.9472259810554804,0.5940460081190798,0.9660370289459985,0.7623504631116886,0.05250338294993234,0.24438430311231393,0.7378640776699029,0.6220379146919431,0.515527950310559,1.0324993133544922,2.8012049198150635,3.2729179859161377,1.9684916734695435,2.865835666656494,2.651808500289917,2.3246188163757324,2.999619245529175,2.1562163829803467,4.116072654724121,-0.37107548117637634,5.166362285614014,nan,0.9512937595129376,0.42857142857142855,0.9536048064085447,0.0,0.0,"[[625, 0, 32], [0, 18, 24], [120, 19, 2857]]","[[525, 216, 103], [449, 986, 489], [111, 132, 684]]",-2.2817134857177734,-2.0433156490325928,-2.473738193511963,nan,nan,nan,9.793447494506836,7.716151237487793,11.866724014282227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0007612492823579742,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.462894401876858,0.3202707456048787,0.0658959723241396,0.09304145660655484,0.001197944051798145,0.0658959723241396,0.09304145660655484,0.001197944051798145,0.0,0.0658959723241396,0.46520727500522324,0.0015206906841515096,0.2662224258685027,0.0,0.12115096505396138,0.0,0.0,0.0,0.0,0.5116125238280497,0.266327189665202,0.243747189407097,0.0015381389829054151,0.266327189665202,0.243747189407097,0.0015381389829054151,nan,0.266327189665202,1.2187359353686218,0.0022803932328170342,0.9440112656927561,0.0,3.2644664860866386,0.0,0.0,0.0,0.0,4.183729191996228,0.9515561569688769,0.5899864682002707,0.9685013669114886,0.7787805817433303,0.04790257104194858,0.2083897158322057,0.7583603020496225,0.6315165876777251,0.5108695652173914,2.2484042644500732,5.185609817504883,5.753068447113037,4.180112838745117,5.194900035858154,5.880266189575195,4.359856128692627,2.937920570373535,4.098148822784424,4.28110933303833,1.790991187095642,5.548036575317383,nan,0.969558599695586,0.40476190476190477,0.9552736982643525,0.0,0.0,"[[637, 0, 20], [0, 17, 25], [128, 6, 2862]]","[[533, 217, 94], [434, 944, 546], [103, 121, 703]]",-2.3167426586151123,-2.079291820526123,-2.5382351875305176,nan,nan,nan,10.142582893371582,7.998802661895752,12.65731430053711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0007499999999999998,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.581583631832721,0.3131610827149854,0.06459517628170847,0.0910928277283595,0.0008925371916983639,0.06459517628170847,0.0910928277283595,0.0008925371916983639,0.0,0.06459517628170847,0.4554641270217045,0.0011473535198866327,0.25499577536233303,0.0,0.14379225417586333,0.0,0.0,0.0,0.0,0.5084139214478262,0.2641253235859542,0.24356818012036233,0.0007204158429789869,0.2641253235859542,0.24356818012036233,0.0007204158429789869,nan,0.2641253235859542,1.217840891310262,0.0010940258212876538,0.9273075551560832,0.0,2.7121117269892987,0.0,0.0,0.0,0.0,3.5774062949243794,0.9461434370771312,0.5943166441136671,0.9650973056423873,0.783311107059348,0.05115020297699594,0.21190798376184034,0.7141316073354909,0.6267772511848341,0.5077639751552795,1.345003366470337,4.166807651519775,3.662710189819336,2.275669574737549,4.279792785644531,3.1204895973205566,2.262850046157837,1.8778342008590698,5.369777202606201,6.040050029754639,1.4562596082687378,5.259737968444824,nan,0.8340943683409436,0.4523809523809524,0.9776368491321762,0.0,0.023809523809523808,"[[548, 0, 109], [1, 19, 22], [59, 8, 2929]]","[[529, 223, 92], [423, 1005, 496], [101, 164, 662]]",-2.355407476425171,-2.1165034770965576,-2.602936267852783,nan,nan,nan,10.542424201965332,8.302058219909668,13.503329277038574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0007385793801298041,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.606589982684002,0.3249881392317449,0.06936625842386131,0.09262281798479438,0.0005049929842534861,0.06936625842386131,0.09262281798479438,0.0005049929842534861,0.0,0.06936625842386131,0.4631140820271408,0.0006995025329954633,0.27447151785894575,0.0,0.13498281262495285,0.0,0.0,0.0,0.0,0.5162690814841584,0.26922825974121145,0.24587866799837843,0.0011621544326634143,0.26922825974121145,0.24587866799837843,0.0011621544326634143,nan,0.26922825974121145,1.2293933168315758,0.0017035805779674338,0.9566812555909318,0.0,2.981061223939634,0.0,0.0,0.0,0.0,3.9204122166031214,0.9461434370771312,0.596211096075778,0.9637279866394854,0.7893763158676211,0.05142083897158322,0.21028416779431663,0.7637540453074434,0.6777251184834123,0.5093167701863354,1.863022804260254,4.585366249084473,5.308371543884277,2.831326484680176,4.746908187866211,4.989646911621094,3.072859764099121,2.9783294200897217,3.9207355976104736,4.541332721710205,2.092379093170166,5.082830905914307,nan,0.832572298325723,0.40476190476190477,0.9786381842456608,0.0,0.0,"[[547, 0, 110], [0, 17, 25], [52, 12, 2932]]","[[572, 189, 83], [492, 923, 509], [95, 124, 708]]",-2.386385202407837,-2.148355484008789,-2.667914390563965,nan,nan,nan,10.874114990234375,8.570752143859863,14.409884452819824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007269952498697732,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.780309259051297,0.3058743747998672,0.06343154648329141,0.08859841929388837,0.0009072211155805044,0.06343154648329141,0.08859841929388837,0.0009072211155805044,0.0,0.06343154648329141,0.44299209109595455,0.001200950644472593,0.24871035383234325,0.0,0.1571300270873566,0.0,0.0,0.0,0.0,0.525788774622632,0.28555496784282475,0.2396589848403195,0.000574819132949053,0.28555496784282475,0.2396589848403195,0.000574819132949053,nan,0.28555496784282475,1.198294894846915,0.0008400805014108732,0.901441597583652,0.0,3.4356172686983366,0.0,0.0,0.0,0.0,3.0424675939844965,0.9477672530446549,0.5769959404600812,0.9718413781698838,0.8036968339108481,0.005953991880920162,0.1824086603518268,0.7454153182308522,0.6895734597156398,0.4782608695652174,1.2664827108383179,3.457420587539673,3.4576056003570557,2.721592664718628,3.56600284576416,2.8541853427886963,3.367006540298462,1.9507761001586914,2.876800298690796,4.376800537109375,1.0901225805282593,4.3778300285339355,nan,0.9375951293759512,0.40476190476190477,0.9576101468624834,0.0,0.0,"[[616, 0, 41], [0, 17, 25], [121, 6, 2869]]","[[582, 166, 96], [541, 859, 524], [113, 123, 691]]",-2.4192862510681152,-2.1825079917907715,-2.7325596809387207,nan,nan,nan,11.237834930419922,8.868520736694336,15.372184753417969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007152555484041474,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.812918016269972,0.3148877679277544,0.06706072215884032,0.0897772821737321,0.0006058782233336951,0.06706072215884032,0.0897772821737321,0.0006058782233336951,0.0,0.06706072215884032,0.4488864056759272,0.0008047915964180685,0.27278632210642306,0.0,0.13131144940339604,0.0,0.0,0.0,0.0,0.5477077077625568,0.29096168041713183,0.2561858576390998,0.0005601777618874434,0.29096168041713183,0.2561858576390998,0.0005601777618874434,nan,0.29096168041713183,1.2809292536788446,0.0008402336341252044,1.0241101245596218,0.0,3.0550008547682967,0.0,0.0,0.0,0.0,3.3114580655807413,0.9442489851150203,0.6005412719891745,0.9653576380386082,0.7879314770828486,0.05250338294993234,0.2162381596752368,0.7540453074433657,0.5924170616113744,0.5232919254658385,1.113304615020752,3.915508985519409,3.4446935653686523,1.682262897491455,4.079015254974365,3.1820571422576904,2.4254963397979736,4.801029205322266,3.0790157318115234,5.84309196472168,0.1743433028459549,4.670966625213623,nan,0.958904109589041,0.42857142857142855,0.94826435246996,0.0,0.0,"[[630, 0, 27], [0, 18, 24], [142, 13, 2841]]","[[500, 227, 117], [359, 1020, 545], [83, 145, 699]]",-2.448321580886841,-2.212759017944336,-2.797393798828125,nan,nan,nan,11.568913459777832,9.140901565551758,16.401845932006836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007033683215378999,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.968137063379476,0.3007367054465116,0.06154501316526335,0.08819693458300983,0.0006264051606209995,0.06154501316526335,0.08819693458300983,0.0006264051606209995,0.0,0.06154501316526335,0.4409846645913501,0.0008349362886219769,0.25643391656864073,0.0,0.13061431112408362,0.0,0.0,0.0,0.0,0.5334662165306256,0.2995807783448809,0.23342749679282165,0.0004579413625196187,0.2995807783448809,0.23342749679282165,0.0004579413625196187,nan,0.2995807783448809,1.1671374702324564,0.0007054483122601904,0.9569163660719204,0.0,3.7448407961408328,0.0,0.0,0.0,0.0,2.7821879522310855,0.9461434370771312,0.5891745602165088,0.971222465704507,0.7910629386512984,0.0037889039242219214,0.20893098782138025,0.7367853290183387,0.6528436018957346,0.5217391304347826,1.1550170183181763,3.0158960819244385,3.0238614082336426,2.758495330810547,3.093654155731201,2.5695698261260986,2.528648853302002,2.1701462268829346,2.7739105224609375,4.24235200881958,0.24924473464488983,4.509128093719482,nan,0.9467275494672754,0.40476190476190477,0.9536048064085447,0.0,0.0,"[[622, 0, 35], [0, 17, 25], [128, 11, 2857]]","[[551, 184, 109], [420, 943, 561], [82, 162, 683]]",-2.482733964920044,-2.240471363067627,-2.862194538116455,nan,nan,nan,11.973956108093262,9.397759437561035,17.499887466430664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0006913417161825446,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.056981369504133,0.2970052356421821,0.06375167956427565,0.08407788494722085,0.0006730534831927752,0.06375167956427565,0.08407788494722085,0.0006730534831927752,0.0,0.06375167956427565,0.4203894209934598,0.0009290223636424027,0.22858024814202585,0.0,0.10743477640872898,0.0,0.0,0.0,0.0,0.5350159916568028,0.29866401273278326,0.23539563560195478,0.0009563465981400183,0.29866401273278326,0.23539563560195478,0.0009563465981400183,nan,0.29866401273278326,1.1769781657581562,0.0014819012527292309,0.9211303069723797,0.0,2.9244589589429886,0.0,0.0,0.0,0.0,3.387188714767309,0.945872801082544,0.5991880920162381,0.9642270231532831,0.7977384468920957,0.0516914749661705,0.19079837618403248,0.7249190938511327,0.6777251184834123,0.5232919254658385,1.7470968961715698,3.967618942260742,4.970698356628418,2.4829986095428467,3.925727605819702,4.048776626586914,3.019918441772461,2.0716018676757812,3.8267173767089844,4.518307209014893,0.6964919567108154,5.654658794403076,nan,0.9512937595129376,0.42857142857142855,0.951935914552737,0.0,0.0,"[[625, 0, 32], [0, 18, 24], [128, 16, 2852]]","[[572, 190, 82], [443, 970, 511], [103, 152, 672]]",-2.510220527648926,-2.2716872692108154,-2.9269514083862305,nan,nan,nan,12.307644844055176,9.695746421813965,18.670623779296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
