epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005148574009684563,uncertainty_weighting,-8.146739973160207,0.2203966341626515,0.0512790680723848,0.058527630485107,0.0003916178387529534,0.0512790680723848,0.058527630485107,0.0003916178387529534,0.0512790680723848,0.29263814638470037,0.0005399979947326594,0.15750006133977495,0.0,0.1045854221633824,0.0,0.0,0.0,0.0,0.6319474308997272,0.3134890272588304,0.318023304647296,0.0004350886525175407,0.3134890272588304,0.318023304647296,0.0004350886525175407,0.3134890272588304,1.5901164913693688,0.0006606832490061916,1.3443895915203068,0.0,3.568660502484464,0.0,0.0,0.0,0.0,3.4959823585367626,0.9442489851150203,0.6427604871447903,0.9674851248212233,0.8363444607548298,0.0489851150202977,0.15615696887686062,0.7648327939590076,0.6030805687203792,0.577639751552795,0.9860832095146179,3.461960554122925,2.1254005432128906,1.9824024438858032,3.55649733543396,2.659099817276001,1.6947795152664185,2.994917869567871,3.461960554122925,4.961960315704346,1.086031198501587,4.961968421936035,nan,0.9619482496194824,0.40476190476190477,0.9479305740987984,0.0,0.023809523809523808,"[[632, 0, 25], [1, 17, 24], [151, 5, 2840]]","[[509, 224, 111], [288, 1157, 479], [43, 175, 709]]",-2.8947410583496094,-2.787716865539551,-4.4066009521484375,18.078819274902344,16.24388885498047,81.99030303955078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0004982605134936615,uncertainty_weighting,-8.281895213496686,0.21277998095542017,0.04809233721455423,0.05795148082793758,0.00034617269808684756,0.04809233721455423,0.05795148082793758,0.00034617269808684756,0.04809233721455423,0.2897573995989762,0.0004883695902058663,0.1534458205646587,0.0,0.09086603205499422,0.0,0.0,0.0,0.0,0.6125980896943316,0.29625802608723567,0.3160322069395863,0.00030785858724392313,0.29625802608723567,0.3160322069395863,0.00030785858724392313,0.29625802608723567,1.58016100310505,0.00043200513806240695,1.3620345325689354,0.0,3.4851643927459617,0.0,0.0,0.0,0.0,2.848910298374687,0.9442489851150203,0.6557510148849797,0.9689951227976069,0.8410554568938303,0.04925575101488498,0.16156968876860622,0.7044228694714132,0.6208530805687204,0.5885093167701864,0.8037318587303162,2.7631118297576904,2.213407278060913,1.5778443813323975,2.8102705478668213,2.213778018951416,1.5233492851257324,1.4282870292663574,2.990382194519043,4.2631120681762695,0.09643606841564178,4.2631120681762695,nan,0.8295281582952816,0.42857142857142855,0.9766355140186916,0.0,0.0,"[[545, 0, 112], [0, 18, 24], [67, 3, 2926]]","[[524, 235, 85], [286, 1246, 392], [59, 215, 653]]",-2.9097471237182617,-2.8027405738830566,-4.471044063568115,18.352157592773438,16.489776611328125,87.4479751586914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004817676206833615,uncertainty_weighting,-8.339556601917442,0.21264842048921156,0.049145636210222915,0.056751106858660964,0.00042746706428077006,0.049145636210222915,0.056751106858660964,0.00042746706428077006,0.049145636210222915,0.2837555290198858,0.0005781019196472279,0.15181519179207437,0.0,0.07860506733954377,0.0,0.0,0.0,0.0,0.6102348013240365,0.30173336615904417,0.30816182480452026,0.00033961161734008245,0.30173336615904417,0.30816182480452026,0.00033961161734008245,0.30173336615904417,1.540809088921192,0.0004991866915999674,1.3290026838305193,0.0,3.772638982067613,0.0,0.0,0.0,0.0,2.875288592265297,0.9434370771312585,0.6543978349120433,0.9691052639293923,0.846001586234453,0.04952638700947226,0.15020297699594046,0.7357065803667745,0.6267772511848341,0.5807453416149069,0.9243730902671814,2.912569522857666,2.6488733291625977,1.8332985639572144,3.0158870220184326,2.680795431137085,1.7143909931182861,2.2498912811279297,2.3748652935028076,3.8748650550842285,0.36458146572113037,3.8748788833618164,nan,0.9665144596651446,0.40476190476190477,0.9459279038718291,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [146, 16, 2834]]","[[529, 223, 92], [260, 1207, 457], [52, 193, 682]]",-2.9262115955352783,-2.819232702255249,-4.5350236892700195,18.656816482543945,16.76398277282715,93.22572326660156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004653900259424502,uncertainty_weighting,-8.459360139412805,0.20689081225873943,0.048180073976807014,0.0549150154553951,0.00035031696043498294,0.048180073976807014,0.0549150154553951,0.00035031696043498294,0.048180073976807014,0.2745750728092866,0.0004987961517975568,0.14188166549763423,0.0,0.08681255175724358,0.0,0.0,0.0,0.0,0.6093152181221442,0.30096282743633357,0.3079807721390937,0.0003716268008546488,0.30096282743633357,0.3079807721390937,0.0003716268008546488,0.30096282743633357,1.5399038423865994,0.0005621843533691256,1.3525796470848568,0.0,3.716092822880702,0.0,0.0,0.0,0.0,3.092469895024964,0.9485791610284168,0.6587280108254397,0.9687646554392495,0.8439990076904493,0.0503382949932341,0.1456021650879567,0.7421790722761596,0.6244075829383886,0.5869565217391305,0.907710611820221,3.2427377700805664,2.1465694904327393,1.7688429355621338,3.2840235233306885,2.2269721031188965,1.7209267616271973,1.9255234003067017,3.2840235233306885,4.784023284912109,0.9975132346153259,4.784033298492432,nan,0.9665144596651446,0.40476190476190477,0.9522696929238985,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [140, 3, 2853]]","[[527, 226, 91], [273, 1219, 432], [55, 184, 688]]",-2.9321937561035156,-2.8385965824127197,-4.599279880523682,18.76875877380371,17.091760635375977,99.41270446777344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00044913895365628417,uncertainty_weighting,-8.532736593109487,0.20594106902624115,0.04643362861310796,0.05616171536109028,0.00037519082696733133,0.04643362861310796,0.05616171536109028,0.00037519082696733133,0.04643362861310796,0.2808085727012989,0.0005148232384049625,0.15814613239743097,0.0,0.08724916903855401,0.0,0.0,0.0,0.0,0.6133328210033164,0.3037741823835205,0.3090514718034432,0.0005071582762097262,0.3037741823835205,0.3090514718034432,0.0005071582762097262,0.3037741823835205,1.5452573294891234,0.0007810930232800976,1.3305156222215686,0.0,3.836644404464186,0.0,0.0,0.0,0.0,3.88184403423749,0.943978349120433,0.6530446549391069,0.9698599787858944,0.8465260429883178,0.04844384303112314,0.14479025710419485,0.7529665587918015,0.6184834123222749,0.5854037267080745,0.9788615703582764,4.031621932983398,2.677527666091919,1.7205924987792969,4.06904935836792,3.220966339111328,1.8048651218414307,4.490009307861328,3.0316219329833984,4.531621932983398,1.115802526473999,5.004549503326416,nan,0.8310502283105022,0.40476190476190477,0.9763017356475301,0.0,0.0,"[[546, 0, 111], [0, 17, 25], [62, 9, 2925]]","[[522, 233, 89], [287, 1193, 444], [59, 170, 698]]",-2.949554443359375,-2.8506155014038086,-4.663352012634277,19.097442626953125,17.298425674438477,105.99076843261719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0004330255414980489,uncertainty_weighting,-8.635138756350846,0.20195727543884529,0.0457959388883018,0.05483999503986597,0.00034270398124237254,0.0457959388883018,0.05483999503986597,0.00034270398124237254,0.0457959388883018,0.27419997162211357,0.00048351391146749,0.14129701726171498,0.0,0.07989537241634813,0.0,0.0,0.0,0.0,0.6530824249910243,0.3313684415349457,0.3213322948538402,0.00038169137791683837,0.3313684415349457,0.3213322948538402,0.00038169137791683837,0.3313684415349457,1.6066614598156796,0.0005925699989865905,1.3824574064337352,0.0,4.541907919469479,0.0,0.0,0.0,0.0,3.357038499565584,0.9456021650879567,0.6584573748308525,0.9687998283136476,0.8462741798752648,0.05142083897158322,0.14614343707713126,0.6774541531823085,0.6575829383886256,0.5962732919254659,0.9579096436500549,3.053086042404175,2.307671070098877,1.6119372844696045,3.2780332565307617,2.463106155395508,1.7294789552688599,4.275444507598877,2.9828920364379883,4.482892036437988,1.1435034275054932,4.482909679412842,nan,0.969558599695586,0.3333333333333333,0.9489319092122831,0.0,0.0,"[[637, 0, 20], [0, 14, 28], [147, 6, 2843]]","[[555, 253, 36], [355, 1250, 319], [91, 208, 628]]",-2.963984727859497,-2.8611366748809814,-4.727399826049805,19.375022888183594,17.481386184692383,113.00135803222656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00041706083279555476,uncertainty_weighting,-8.729655980905177,0.1984954519358829,0.045892796475165074,0.05301479336805811,0.0003401368816608393,0.045892796475165074,0.05301479336805811,0.0003401368816608393,0.045892796475165074,0.26507396207645356,0.0004729261131830623,0.13275878208379102,0.0,0.06875176284305856,0.0,0.0,0.0,0.0,0.6225216369667621,0.31052398013810506,0.3115644944214208,0.0004331748380139218,0.31052398013810506,0.3115644944214208,0.0004331748380139218,0.31052398013810506,1.557822441409502,0.0006676565196947352,1.250754800475176,0.0,4.238410410668111,0.0,0.0,0.0,0.0,3.4829973095344653,0.9499323410013532,0.6500676589986468,0.9712077855688537,0.8503953132557149,0.05115020297699594,0.14587280108254397,0.7303128371089536,0.6315165876777251,0.593167701863354,0.9795220494270325,3.5093400478363037,2.487715721130371,1.7429083585739136,3.722003698348999,2.5630719661712646,1.9072619676589966,2.9069669246673584,3.4435126781463623,4.943512439727783,1.2270146608352661,4.943600654602051,nan,0.9619482496194824,0.35714285714285715,0.955607476635514,0.0,0.0,"[[632, 0, 25], [0, 15, 27], [126, 7, 2863]]","[[533, 226, 85], [295, 1192, 437], [57, 193, 677]]",-2.979005813598633,-2.8802945613861084,-4.791443347930908,19.66825294494629,17.819522857666016,120.47513580322266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0004012557689626916,uncertainty_weighting,-8.84392854440262,0.1935469693513796,0.043872049344405264,0.05258352414131438,0.0003179106155749224,0.043872049344405264,0.05258352414131438,0.0003179106155749224,0.043872049344405264,0.2629176170216245,0.0004568662058590748,0.1358942228170912,0.0,0.08715109802620401,0.0,0.0,0.0,0.0,0.6111350972371753,0.29929554785056106,0.3114743407911474,0.0003652011086620486,0.29929554785056106,0.3114743407911474,0.0003652011086620486,0.29929554785056106,1.5573716812430602,0.0005259433781560535,1.34949048201028,0.0,3.6947566264658076,0.0,0.0,0.0,0.0,3.020660013355477,0.9466847090663059,0.6484438430311231,0.9723946673577846,0.8519169262536772,0.05006765899864682,0.1361299052774019,0.7605177993527508,0.6338862559241706,0.5729813664596274,0.9030714631080627,2.7567925453186035,2.441471576690674,1.7525700330734253,2.926955223083496,2.739502429962158,1.8585665225982666,2.617178440093994,2.548210620880127,4.016603469848633,1.390588641166687,4.016653537750244,nan,0.9619482496194824,0.40476190476190477,0.9509345794392523,0.0,0.0,"[[632, 0, 25], [0, 17, 25], [136, 11, 2849]]","[[535, 221, 88], [299, 1156, 469], [46, 176, 705]]",-2.9939589500427246,-2.8984732627868652,-4.855583667755127,19.96456527709961,18.146419525146484,128.45565795898438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0003856211820007298,uncertainty_weighting,-8.814114574252589,0.20321062026377837,0.04733468481460712,0.05396143896949797,0.00030918582075807827,0.04733468481460712,0.05396143896949797,0.00030918582075807827,0.04733468481460712,0.2698071916087929,0.0004389798760301462,0.14705326661564014,0.0,0.09312130930026731,0.0,0.0,0.0,0.0,0.6051206107391234,0.28630572820387284,0.31839327676693063,0.0004216103515469914,0.28630572820387284,0.31839327676693063,0.0004216103515469914,0.28630572820387284,1.5919663446036663,0.0006447974864818176,1.3555153474110873,0.0,4.023399728334966,0.0,0.0,0.0,0.0,3.250534660348471,0.9493910690121786,0.6497970230040595,0.9730601674753216,0.8560418524033229,0.04736129905277402,0.1428958051420839,0.7518878101402373,0.6303317535545023,0.593167701863354,1.012393593788147,3.2349398136138916,3.1364378929138184,1.7869658470153809,3.4204742908477783,2.992542028427124,1.9931832551956177,2.2565855979919434,3.0845494270324707,4.584549427032471,0.9543585777282715,4.584549427032471,nan,0.9726027397260274,0.38095238095238093,0.9522696929238985,0.0,0.0,"[[639, 0, 18], [0, 16, 26], [139, 4, 2853]]","[[532, 214, 98], [296, 1172, 456], [50, 180, 697]]",-3.000622510910034,-2.9045610427856445,-4.919665336608887,20.098045349121094,18.257226943969727,136.95677185058594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.00037016778707460826,uncertainty_weighting,-8.948164899838627,0.195271337282579,0.045878943196053915,0.05142011454048185,0.00033661049843052867,0.045878943196053915,0.05142011454048185,0.00033661049843052867,0.045878943196053915,0.25710056842516565,0.0004735229839951852,0.13267511095707643,0.0,0.09097403695927181,0.0,0.0,0.0,0.0,0.6331735257366836,0.3086073753475659,0.32418212101004606,0.00038402343299762874,0.3086073753475659,0.32418212101004606,0.00038402343299762874,0.3086073753475659,1.6209105770384669,0.0005925710315857692,1.417699597943297,0.0,4.284019938088116,0.0,0.0,0.0,0.0,3.2399592620907987,0.9499323410013532,0.6506089309878214,0.9679967592932139,0.8534998901748059,0.05087956698240866,0.1361299052774019,0.7152103559870551,0.6255924170616114,0.5838509316770186,1.0514029264450073,2.958305835723877,2.3360836505889893,1.9150588512420654,2.9950597286224365,2.6797478199005127,2.0583348274230957,3.473520278930664,2.958305835723877,4.458305835723877,1.4554443359375,4.458319664001465,nan,0.9649923896499238,0.40476190476190477,0.9542723631508678,0.0,0.0,"[[634, 0, 23], [0, 17, 25], [130, 7, 2859]]","[[528, 225, 91], [262, 1213, 449], [46, 218, 663]]",-3.009519338607788,-2.9193475246429443,-4.983405590057373,20.277650833129883,18.529193878173828,145.97064208984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.00035490617516929454,uncertainty_weighting,-8.973138531854447,0.19907267578926585,0.04665144409039336,0.05254838304497584,0.0003365105745162919,0.04665144409039336,0.05254838304497584,0.0003365105745162919,0.04665144409039336,0.26274191197851937,0.0004628416950319381,0.13352344186691562,0.0,0.07790765115755754,0.0,0.0,0.0,0.0,0.6326349653475016,0.31029072074025504,0.32202765585121185,0.0003166020342340398,0.31029072074025504,0.32202765585121185,0.0003166020342340398,0.31029072074025504,1.6101382320401472,0.00046499950815362704,1.4223415027935868,0.0,4.216432854562433,0.0,0.0,0.0,0.0,3.0575053856789687,0.9431664411366711,0.6533152909336942,0.970725022113949,0.8526552349300996,0.04979702300405954,0.13315290933694182,0.7259978425026968,0.6315165876777251,0.5807453416149069,0.8145759105682373,2.8999369144439697,2.1017775535583496,1.3960527181625366,3.164304494857788,2.5573699474334717,1.4467086791992188,1.9636660814285278,3.164304494857788,4.664304256439209,1.2314510345458984,4.664304256439209,nan,0.8310502283105022,0.40476190476190477,0.9753004005340454,0.0,0.0,"[[546, 0, 111], [0, 17, 25], [63, 11, 2922]]","[[533, 225, 86], [264, 1208, 452], [58, 196, 673]]",-3.0190653800964355,-2.929807186126709,-5.047122478485107,20.472148895263672,18.724018096923828,155.5741424560547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0003398468058312544,uncertainty_weighting,-9.0858580401029,0.19452028940774632,0.04597990500120745,0.05099839400649936,0.0002818457791234384,0.04597990500120745,0.05099839400649936,0.0002818457791234384,0.04597990500120745,0.25499196699190807,0.0004036757853152038,0.12865385446165353,0.0,0.06601128616610176,0.0,0.0,0.0,0.0,0.657811738657532,0.3345704387263452,0.3229218876006961,0.000319416402695456,0.3345704387263452,0.3229218876006961,0.000319416402695456,0.3345704387263452,1.6146094368339714,0.00048437469085320546,1.3989581888518894,0.0,4.338548377301438,0.0,0.0,0.0,0.0,2.9488602186117325,0.9437077131258458,0.6473612990527741,0.9664798814179776,0.8542716098627637,0.05142083897158322,0.12990527740189445,0.7216828478964401,0.5995260663507109,0.5869565217391305,0.8099711537361145,2.813627243041992,2.6080801486968994,1.961925983428955,2.999659538269043,2.826846122741699,2.0121288299560547,1.2222785949707031,2.7533938884735107,4.253393650054932,0.7185684442520142,4.253404140472412,nan,0.9573820395738204,0.40476190476190477,0.94826435246996,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [145, 10, 2841]]","[[506, 254, 84], [271, 1217, 436], [45, 213, 669]]",-3.0240490436553955,-2.9388489723205566,-5.110996723175049,20.574430465698242,18.894086837768555,165.83555603027344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.00032500000000000004,uncertainty_weighting,-9.18316030626368,0.19090528739574017,0.04371653779957103,0.051436326066509296,0.000299779588836432,0.04371653779957103,0.051436326066509296,0.000299779588836432,0.04371653779957103,0.25718162661491906,0.00043183903112205534,0.12930620776286422,0.0,0.06196604753923943,0.0,0.0,0.0,0.0,0.655812165943631,0.32458897819377086,0.33074531857635076,0.0004778657268675445,0.32458897819377086,0.33074531857635076,0.0004778657268675445,0.32458897819377086,1.6537265692737977,0.0007001183266532185,1.4876298373703705,0.0,4.3025212255479195,0.0,0.0,0.0,0.0,3.391565925326016,0.945872801082544,0.6584573748308525,0.971689268140392,0.8505487782447025,0.04871447902571042,0.13802435723951287,0.703344120819849,0.6954976303317536,0.5869565217391305,0.994722843170166,3.5288264751434326,2.153869390487671,1.516435146331787,3.5418686866760254,2.4703097343444824,1.5566728115081787,2.9132635593414307,3.891758441925049,5.0288262367248535,0.7707080841064453,5.0294718742370605,nan,0.8340943683409436,0.40476190476190477,0.9779706275033377,0.0,0.0,"[[548, 0, 109], [0, 17, 25], [60, 6, 2930]]","[[587, 216, 41], [387, 1194, 343], [78, 197, 652]]",-3.0363855361938477,-2.946333169937134,-5.174760818481445,20.829816818237305,19.03602409362793,176.75433349609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0003103759329346332,uncertainty_weighting,-9.219357724039458,0.19331923150072888,0.044828123649730676,0.0515317650778597,0.0002997273455978635,0.044828123649730676,0.0515317650778597,0.0002997273455978635,0.044828123649730676,0.2576588222159615,0.00043020864886376416,0.13885882651533982,0.0,0.08325355554916425,0.0,0.0,0.0,0.0,0.6561620317712044,0.33606390585273466,0.3197086123394224,0.00038951218968001476,0.33606390585273466,0.3197086123394224,0.00038951218968001476,0.33606390585273466,1.598543012416411,0.0005768588395960659,1.38950623433548,0.0,4.563696289836796,0.0,0.0,0.0,0.0,3.2877717730982225,0.9434370771312585,0.6598105548037889,0.9678997913002355,0.8574552703830189,0.0503382949932341,0.13748308525033828,0.7001078748651565,0.6433649289099526,0.6071428571428571,0.8985158205032349,3.2366600036621094,2.28757643699646,1.8272908926010132,3.2366600036621094,2.9165539741516113,1.8013321161270142,2.8195221424102783,3.2366600036621094,4.736660003662109,1.4548434019088745,4.736660003662109,nan,0.9482496194824962,0.38095238095238093,0.9502670226969292,0.0,0.0,"[[623, 0, 34], [0, 16, 26], [141, 8, 2847]]","[[543, 220, 81], [287, 1246, 391], [63, 215, 649]]",-3.0462353229522705,-2.953695058822632,-5.238287925720215,21.036001205444336,19.176681518554688,188.34738159179688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0002959846272402325,uncertainty_weighting,-9.396241989057275,0.18221945316455881,0.04093762480411709,0.049881897472087204,0.00029020375795062473,0.04093762480411709,0.049881897472087204,0.00029020375795062473,0.04093762480411709,0.24940948287742137,0.0004157575608671011,0.12185832405163896,0.0,0.08327944020009595,0.0,0.0,0.0,0.0,0.6523583183269217,0.32156888868392564,0.33049129599324745,0.000298144603516725,0.32156888868392564,0.33049129599324745,0.000298144603516725,0.32156888868392564,1.652456453398213,0.00044867910899370605,1.4455956555509761,0.0,4.30295930971796,0.0,0.0,0.0,0.0,2.897639435752497,0.9442489851150203,0.6565629228687415,0.9685093617948549,0.8564339427071952,0.05115020297699594,0.130446549391069,0.7292340884573895,0.6149289099526066,0.593167701863354,0.7959743142127991,2.8084821701049805,2.0503389835357666,1.2278591394424438,3.077366828918457,2.226513147354126,1.6148549318313599,2.734513521194458,3.1251413822174072,4.625141143798828,1.0995936393737793,4.625141143798828,nan,0.9406392694063926,0.40476190476190477,0.9526034712950601,0.0,0.0,"[[618, 0, 39], [0, 17, 25], [134, 8, 2854]]","[[519, 234, 91], [242, 1231, 451], [34, 217, 676]]",-3.060840129852295,-2.9640908241271973,-5.30183219909668,21.345483779907227,19.377077102661133,200.70419311523438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00028183594599885843,uncertainty_weighting,-9.471881936845463,0.18065464590640687,0.04121516607271304,0.04881549678516154,0.0002966609053077,0.04121516607271304,0.04881549678516154,0.0002966609053077,0.04121516607271304,0.24407748013898894,0.0004258256229155385,0.12249977516243783,0.0,0.07345756041000609,0.0,0.0,0.0,0.0,0.6983972359736008,0.3586177133255624,0.33944159125120293,0.000337934576044885,0.3586177133255624,0.33944159125120293,0.000337934576044885,0.3586177133255624,1.6972079376729157,0.000520159608601934,1.4364224468419613,0.0,4.635131549448057,0.0,0.0,0.0,0.0,3.0484331246077296,0.9410013531799729,0.6514208389715832,0.9713982426776282,0.858251402103508,0.05115020297699594,0.14235453315290933,0.6957928802588996,0.6315165876777251,0.6009316770186336,0.9164619445800781,2.7498199939727783,2.233189105987549,1.523688554763794,3.0518312454223633,2.284491777420044,1.9018537998199463,1.9493408203125,3.1234261989593506,4.6234259605407715,0.5047343373298645,4.62343168258667,nan,0.9330289193302892,0.35714285714285715,0.9509345794392523,0.0,0.0,"[[613, 0, 44], [0, 15, 27], [142, 5, 2849]]","[[533, 228, 83], [283, 1229, 412], [55, 227, 645]]",-3.0789055824279785,-2.9800853729248047,-5.36523962020874,21.734603881835938,19.689496994018555,213.8424835205078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.00026793958600989244,uncertainty_weighting,-9.45846167054408,0.1875051799687177,0.04397020247957077,0.049479911998712156,0.0003024758112814213,0.04397020247957077,0.049479911998712156,0.0003024758112814213,0.04397020247957077,0.24739955609517938,0.0004297632217693937,0.128963992905988,0.0,0.08835482847574598,0.0,0.0,0.0,0.0,0.6352177210363871,0.3131381865202655,0.32172313394662655,0.0003563814836283906,0.3131381865202655,0.32172313394662655,0.0003563814836283906,0.3131381865202655,1.6086156284373572,0.0005430249225396123,1.4014113153914476,0.0,4.585915122077333,0.0,0.0,0.0,0.0,3.1083103333553774,0.9477672530446549,0.6525033829499324,0.9691214356480865,0.8584953150153756,0.05115020297699594,0.13667117726657646,0.7303128371089536,0.6303317535545023,0.59472049689441,0.8925153017044067,3.0632920265197754,2.3110594749450684,1.4322768449783325,3.206442356109619,2.576979398727417,1.6906583309173584,2.3911399841308594,3.206442356109619,4.706442356109619,1.3100733757019043,4.7064595222473145,nan,0.9619482496194824,0.2857142857142857,0.9539385847797063,0.0,0.0,"[[632, 0, 25], [0, 12, 30], [131, 7, 2858]]","[[532, 217, 95], [258, 1202, 464], [47, 203, 677]]",-3.0845136642456055,-2.9877262115478516,-5.428224563598633,21.856836318969727,19.840518951416016,227.74453735351562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0002543050711443315,uncertainty_weighting,-9.56998522036867,0.1835259285083995,0.043300078328617965,0.04821241834542988,0.00025046798091283353,0.043300078328617965,0.04821241834542988,0.00025046798091283353,0.043300078328617965,0.2410620883557042,0.0003698010527662585,0.1195595650563216,0.0,0.0763440505154365,0.0,0.0,0.0,0.0,0.6678289960621174,0.3415368381872551,0.32602818678454554,0.00026396654407003536,0.3415368381872551,0.32602818678454554,0.00026396654407003536,0.3415368381872551,1.6301409176786472,0.0003901975300665239,1.4128226345059676,0.0,4.5576521619569625,0.0,0.0,0.0,0.0,2.831961446844706,0.9437077131258458,0.6500676589986468,0.9739854046611409,0.8598383038532831,0.04817320703653586,0.14262516914749662,0.7259978425026968,0.6398104265402843,0.59472049689441,0.705784022808075,2.674790143966675,1.7866078615188599,1.5514761209487915,2.986341714859009,2.020728588104248,1.4145516157150269,1.3414638042449951,2.986341714859009,4.48634147644043,0.8304330110549927,4.48634147644043,nan,0.8295281582952816,0.35714285714285715,0.9769692923898531,0.0,0.0,"[[545, 0, 112], [0, 15, 27], [63, 6, 2927]]","[[540, 217, 87], [285, 1189, 450], [50, 204, 673]]",-3.09024977684021,-3.000706911087036,-5.491866588592529,21.982566833496094,20.099740982055664,242.70982360839844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0002409417458176057,uncertainty_weighting,-9.644468085015344,0.1823403856905974,0.04146973808819524,0.04944420948316292,0.00025624452619624346,0.04146973808819524,0.04944420948316292,0.00025624452619624346,0.04146973808819524,0.24722104340970202,0.00037497585638780035,0.13210413948181962,0.0,0.07474611873435595,0.0,0.0,0.0,0.0,0.6479692120029413,0.3266773014736434,0.3209072826437763,0.00038462958994279936,0.3266773014736434,0.3209072826437763,0.00038462958994279936,0.3266773014736434,1.6045363790127518,0.0005824969452270212,1.3808241807075572,0.0,4.061955343144637,0.0,0.0,0.0,0.0,3.264662373525586,0.9407307171853857,0.6614343707713126,0.9694090335333789,0.8577796835788383,0.0516914749661705,0.1334235453315291,0.7378640776699029,0.6445497630331753,0.6071428571428571,0.8565484285354614,3.3815412521362305,2.6722617149353027,1.5492607355117798,3.7190446853637695,2.9447824954986572,1.671318531036377,3.008389949798584,3.2325363159179688,4.732536315917969,0.8697720766067505,4.732536315917969,nan,0.9467275494672754,0.40476190476190477,0.9469292389853138,0.0,0.0,"[[622, 0, 35], [0, 17, 25], [152, 7, 2837]]","[[544, 216, 84], [259, 1216, 449], [53, 190, 684]]",-3.1010677814483643,-3.0057172775268555,-5.555380344390869,22.22166633605957,20.200700759887695,258.62530517578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
