epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0008346099740575502,uncertainty_weighting,-6.479560102912459,0.2756105220586853,0.05753716637976943,0.07970503018174488,0.0005630652736359134,0.05753716637976943,0.07970503018174488,0.0005630652736359134,0.05753716637976943,0.39852514350051504,0.0007107329425833361,0.22572020446567587,0.0,0.09500807938108374,0.0,0.0,0.0,0.0,0.5682843919535935,0.32273849040794117,0.24490765369470774,0.0006382426290479217,0.32273849040794117,0.24490765369470774,0.0006382426290479217,0.32273849040794117,1.2245382469303714,0.0008368569324000995,0.9557342313461923,0.0,3.476631210613378,0.0,0.0,0.0,0.0,3.344206437789189,0.9493910690121786,0.6124492557510148,0.971033278052191,0.8062800675983814,0.04952638700947226,0.19539918809201623,0.6666666666666666,0.6741706161137441,0.5605590062111802,1.1512209177017212,3.8707752227783203,2.6603803634643555,2.2679102420806885,3.8707892894744873,2.5737991333007812,2.3874053955078125,2.2815399169921875,3.843961715698242,4.370789527893066,0.5795514583587646,4.37079381942749,nan,0.9512937595129376,0.40476190476190477,0.9566088117489987,0.0,0.0,"[[625, 0, 32], [0, 17, 25], [125, 5, 2866]]","[[569, 215, 60], [444, 1076, 404], [106, 203, 618]]",-2.6143531799316406,-2.391228675842285,-3.1818106174468994,13.658378601074219,10.926911354064941,24.09033203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008182323793166388,uncertainty_weighting,-6.575104451524244,0.27105890991820625,0.05799915390451451,0.07690348104341138,0.0006268192366797188,0.05799915390451451,0.07690348104341138,0.0006268192366797188,0.05799915390451451,0.3845173982203897,0.0007604030202121145,0.20676285275202624,0.0,0.1019367324976932,0.0,0.0,0.0,0.0,0.610115850746067,0.35107386489682335,0.25856640659504554,0.0004755800640328972,0.35107386489682335,0.25856640659504554,0.0004755800640328972,0.35107386489682335,1.292832013944489,0.000704639192534477,0.9862082904988599,0.0,3.1945409028836713,0.0,0.0,0.0,0.0,3.2848688748090984,0.9350473612990527,0.6297699594046008,0.965107703403943,0.8062006800606557,0.0503382949932341,0.1875507442489851,0.7130528586839266,0.6777251184834123,0.5838509316770186,1.1738111972808838,3.057504415512085,2.529567241668701,2.4700186252593994,3.343082904815674,2.525181531906128,2.223018169403076,2.5691823959350586,3.4225616455078125,4.093983173370361,0.4634857773780823,4.093983173370361,nan,0.8051750380517504,0.40476190476190477,0.9709612817089452,0.0,0.0,"[[529, 0, 128], [0, 17, 25], [75, 12, 2909]]","[[572, 213, 59], [441, 1094, 389], [124, 142, 661]]",-2.638117551803589,-2.418152093887329,-3.246469259262085,13.986849784851074,11.22509765625,25.69944190979004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0008017394865063389,uncertainty_weighting,-6.674949461596365,0.2676087762188858,0.056064565863621,0.0772987000075801,0.0004411220749582025,0.056064565863621,0.0772987000075801,0.0004411220749582025,0.056064565863621,0.38649349327968435,0.0006055793274896818,0.22002527450388662,0.0,0.07482236524740768,0.0,0.0,0.0,0.0,0.6112321550210532,0.3431148458640211,0.2677640091663123,0.0003532982294615333,0.3431148458640211,0.2677640091663123,0.0003532982294615333,0.3431148458640211,1.3388200173358633,0.0005042934278120741,0.9989297702606057,0.0,3.642485332449505,0.0,0.0,0.0,0.0,2.842952163162278,0.9385656292286875,0.6205683355886333,0.970782857191308,0.8132725715623336,0.006765899864682003,0.19512855209742896,0.6709816612729234,0.6421800947867299,0.5791925465838509,0.8869120478630066,2.9999077320098877,2.6445939540863037,1.8264548778533936,3.0903615951538086,2.234056234359741,2.356177568435669,1.593575119972229,2.5382001399993896,4.038200378417969,0.22747765481472015,4.038200378417969,nan,0.9208523592085236,0.35714285714285715,0.9506008010680908,0.0,0.0,"[[605, 0, 52], [0, 15, 27], [143, 5, 2848]]","[[542, 264, 38], [412, 1129, 383], [113, 192, 622]]",-2.665595293045044,-2.441802978515625,-3.3113744258880615,14.376505851745605,11.493745803833008,27.42279052734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0007851425990315437,uncertainty_weighting,-6.7750490852864615,0.2628102220351023,0.05579684701109186,0.075150229021933,0.0004580345036272575,0.05579684701109186,0.075150229021933,0.0004580345036272575,0.05579684701109186,0.3757511358204421,0.0005851597861416754,0.20713942675973046,0.0,0.09789726154400796,0.0,0.0,0.0,0.0,0.5873168768514961,0.3299195355749582,0.25694710428805084,0.0004502410314383593,0.3299195355749582,0.25694710428805084,0.0004502410314383593,0.3299195355749582,1.2847355075714875,0.0006541088331523522,0.9956709339428336,0.0,3.2931286349465805,0.0,0.0,0.0,0.0,3.267508575295855,0.9401894451962111,0.6070365358592693,0.963095009220697,0.8167766588944095,0.05412719891745602,0.18322056833558864,0.6256742179072277,0.731042654028436,0.5559006211180124,1.0345892906188965,3.2960517406463623,3.340998888015747,1.8568638563156128,3.4232442378997803,4.019135475158691,1.6130307912826538,2.855243444442749,2.905564069747925,4.037853717803955,0.42700716853141785,4.088342189788818,nan,0.9467275494672754,0.42857142857142855,0.9459279038718291,0.0,0.0,"[[622, 0, 35], [0, 18, 24], [143, 19, 2834]]","[[617, 193, 34], [523, 1046, 355], [161, 186, 580]]",-2.6878294944763184,-2.463834762573242,-3.3762497901916504,14.699734687805176,11.749783515930176,29.260831832885742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0007684530915698961,uncertainty_weighting,-6.9588545702843625,0.24607538403169568,0.04996382059214231,0.07235217354959567,0.0007216991904573183,0.04996382059214231,0.07235217354959567,0.0007216991904573183,0.04996382059214231,0.361760862439851,0.0008689256469232349,0.1991139450920451,0.0,0.11969897274385342,0.0,0.0,0.0,0.0,0.6114529169944691,0.3555413000315871,0.2552374296727135,0.0006741887466044384,0.3555413000315871,0.2552374296727135,0.0006741887466044384,0.3555413000315871,1.276187125788006,0.00095117554173796,1.006598395391472,0.0,3.79264623377912,0.0,0.0,0.0,0.0,3.7200954774670194,0.9393775372124492,0.6205683355886333,0.9698951772813421,0.8218527993080385,0.007848443843031122,0.16752368064952639,0.7626752966558792,0.6350710900473934,0.5559006211180124,1.2632004022598267,3.853469133377075,2.5661396980285645,2.29248309135437,4.084941864013672,3.454899311065674,2.0730738639831543,5.008224010467529,3.8638107776641846,5.689645290374756,-0.03695765137672424,3.6956186294555664,nan,0.9299847792998478,0.3333333333333333,0.9499332443257676,0.0,0.0,"[[611, 0, 46], [0, 14, 28], [141, 9, 2846]]","[[536, 211, 97], [357, 1050, 517], [77, 143, 707]]",-2.7204196453094482,-2.49000883102417,-3.4406590461730957,15.186694145202637,12.061383247375488,31.207517623901367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007516824022761503,uncertainty_weighting,-6.975438818999951,0.2515402259135522,0.05531481117038514,0.0694232627544799,0.0010320392350198395,0.05531481117038514,0.0694232627544799,0.0010320392350198395,0.05531481117038514,0.34711630367541807,0.0012070432161051148,0.1830669164159956,0.0,0.08733787267350308,0.0,0.0,0.0,0.0,0.6130780444254894,0.3481166286623365,0.2642323708380995,0.0007290447571413171,0.3481166286623365,0.2642323708380995,0.0007290447571413171,0.3481166286623365,1.3211618370874325,0.0010481608424118955,1.018622597725369,0.0,3.396225491904028,0.0,0.0,0.0,0.0,3.789758413724797,0.9407307171853857,0.6257104194857916,0.9703472589692925,0.8264985400743222,0.050608930987821384,0.1645466847090663,0.6623516720604099,0.7097156398104265,0.5605590062111802,1.311164379119873,4.324704170227051,2.9538521766662598,2.870069980621338,4.540604114532471,4.216211318969727,2.903442144393921,1.9576865434646606,2.769909381866455,4.041534900665283,0.7955689430236816,4.8988142013549805,nan,0.9208523592085236,0.35714285714285715,0.9532710280373832,0.0,0.0,"[[605, 0, 52], [0, 15, 27], [131, 9, 2856]]","[[599, 230, 15], [484, 1099, 341], [128, 185, 614]]",-2.740541934967041,-2.5197665691375732,-3.5042779445648193,15.495380401611328,12.42569637298584,33.25741958618164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007348420249430336,uncertainty_weighting,-7.100813519364008,0.2451719186248519,0.05201669047371439,0.06984838366263271,0.0007208855503682988,0.05201669047371439,0.06984838366263271,0.0007208855503682988,0.05201669047371439,0.3492419130050362,0.0009432375742281085,0.19420708791372585,0.0,0.11451011144057896,0.0,0.0,0.0,0.0,0.6043525144437654,0.3450365031201075,0.25864690221614217,0.000669107270752822,0.3450365031201075,0.25864690221614217,0.000669107270752822,0.3450365031201075,1.2932344901222983,0.0009988237321074342,0.9648386476165709,0.0,3.4551146727019573,0.0,0.0,0.0,0.0,3.422544971399067,0.9412719891745602,0.6170500676589986,0.9778946771603508,0.8249695104239302,0.004330175913396482,0.1591339648173207,0.7464940668824164,0.6907582938388626,0.5729813664596274,1.5366994142532349,3.339836359024048,3.898205280303955,2.8703770637512207,3.304091691970825,3.8818585872650146,2.8514444828033447,1.8898292779922485,2.5321884155273438,3.1900126934051514,0.20759780704975128,3.2364115715026855,nan,0.91324200913242,0.38095238095238093,0.9552736982643525,0.0,0.0,"[[600, 0, 57], [0, 16, 26], [126, 8, 2862]]","[[583, 192, 69], [478, 1005, 441], [110, 125, 692]]",-2.7679555416107178,-2.545408248901367,-3.5685627460479736,15.926040649414062,12.748432159423828,35.46558380126953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007179435011239749,uncertainty_weighting,-7.161621309623462,0.24524756386976174,0.05378886217947729,0.06800335146911823,0.0008315686427258335,0.05378886217947729,0.06800335146911823,0.0008315686427258335,0.05378886217947729,0.34001675302597634,0.0010439715817796573,0.17947970036550445,0.0,0.07773253719408951,0.0,0.0,0.0,0.0,0.6232984100691521,0.3519266776044895,0.2700014616180015,0.0013702789009945701,0.3519266776044895,0.2700014616180015,0.0013702789009945701,0.3519266776044895,1.3500073107395507,0.0018993237858930545,1.024000190139946,0.0,3.8328385418528597,0.0,0.0,0.0,0.0,4.908644185440036,0.9477672530446549,0.6186738836265223,0.9659059790672808,0.8219963889776946,0.050608930987821384,0.17212449255751014,0.6504854368932039,0.7156398104265402,0.5791925465838509,1.8765302896499634,5.262539386749268,4.051328659057617,2.9186208248138428,5.579137325286865,5.107194423675537,3.726100444793701,3.158233165740967,4.677734851837158,5.6165032386779785,2.1558501720428467,6.113026142120361,nan,0.9528158295281582,0.38095238095238093,0.9546061415220294,0.0,0.0,"[[626, 0, 31], [0, 16, 26], [127, 9, 2860]]","[[604, 209, 31], [533, 1079, 312], [151, 173, 603]]",-2.782829523086548,-2.5705065727233887,-3.6324310302734375,16.164695739746094,13.072444915771484,37.80461120605469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007009984122230993,uncertainty_weighting,-7.224452990355887,0.2464960840757143,0.054054360113277564,0.06855870649498931,0.0006349743319872758,0.054054360113277564,0.06855870649498931,0.0006349743319872758,0.054054360113277564,0.34279352473588076,0.0007781605371283632,0.195257791247174,0.0,0.0919313724864856,0.0,0.0,0.0,0.0,0.6161305722267605,0.3584103905783616,0.2569945187546081,0.0007256551677832464,0.3584103905783616,0.2569945187546081,0.0007256551677832464,0.3584103905783616,1.2849725856510001,0.0009870692715489876,1.039085166283325,0.0,3.613683446814504,0.0,0.0,0.0,0.0,3.519503589460511,0.943978349120433,0.651150202976996,0.9671780485262077,0.8256182147420322,0.052232746955345064,0.1837618403247632,0.7249190938511327,0.6658767772511849,0.6009316770186336,1.4650989770889282,3.7381629943847656,3.135204553604126,2.596799373626709,3.8650128841400146,3.0200603008270264,2.9387292861938477,2.442530393600464,2.865016222000122,4.365015983581543,-0.126273512840271,4.365015983581543,nan,0.943683409436834,0.35714285714285715,0.9522696929238985,0.0,0.0,"[[620, 0, 37], [0, 15, 27], [128, 15, 2853]]","[[562, 244, 38], [418, 1172, 334], [89, 166, 672]]",-2.7989091873168945,-2.592667579650879,-3.6968562602996826,16.42671775817871,13.365377426147461,40.32034683227539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006840183715579134,uncertainty_weighting,-7.372774078391758,0.2358777119891744,0.04915616302754667,0.06797325007819864,0.000809443957610471,0.04915616302754667,0.06797325007819864,0.000809443957610471,0.04915616302754667,0.3398662432365607,0.0009777757214981574,0.18626541032070068,0.0,0.11221621596631744,0.0,0.0,0.0,0.0,0.6074906470649781,0.342131245733114,0.26452656402397545,0.0008328364079620271,0.342131245733114,0.26452656402397545,0.0008328364079620271,0.342131245733114,1.3226327981290702,0.0012027225609936819,1.0252828896771586,0.0,3.3739349695373697,0.0,0.0,0.0,0.0,4.245693106543388,0.9385656292286875,0.6238159675236806,0.965561504567047,0.8223096166746956,0.0516914749661705,0.18538565629228687,0.6558791801510249,0.6860189573459715,0.5683229813664596,1.4459608793258667,4.062271595001221,2.9667017459869385,3.1705265045166016,4.359753131866455,3.3925538063049316,3.782547950744629,2.1026482582092285,3.237274169921875,4.2571258544921875,1.5092066526412964,5.66025447845459,nan,0.7823439878234398,0.35714285714285715,0.9809746328437917,0.0,0.0,"[[514, 0, 143], [0, 15, 27], [46, 11, 2939]]","[[579, 221, 44], [461, 1118, 345], [112, 207, 608]]",-2.8218119144439697,-2.609300374984741,-3.7609541416168213,16.80727767944336,13.589540481567383,42.98942565917969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0006670150164001176,uncertainty_weighting,-7.549436251591681,0.22158337219800422,0.04581723741779538,0.06415334931135329,0.0008211001145973859,0.04581723741779538,0.06415334931135329,0.0008211001145973859,0.04581723741779538,0.3207667389004148,0.0009981624073719067,0.17060800220812145,0.0,0.07485896275988688,0.0,0.0,0.0,0.0,0.604687822187705,0.3420324803366551,0.2620785417269628,0.0005768054420618701,0.3420324803366551,0.2620785417269628,0.0005768054420618701,0.3420324803366551,1.3103926974155906,0.0007677011305582237,1.0366694898502107,0.0,3.8835333975145394,0.0,0.0,0.0,0.0,3.4055228105138364,0.9456021650879567,0.6170500676589986,0.9681089870744768,0.8237105287213138,0.050608930987821384,0.17510148849797022,0.7281553398058253,0.6706161137440758,0.5496894409937888,1.1882294416427612,3.4910483360290527,3.056403398513794,2.814770460128784,3.4910507202148438,3.146127700805664,2.936833143234253,2.4820871353149414,2.983060836791992,3.991060256958008,-0.4186796247959137,3.991290807723999,nan,0.943683409436834,0.2857142857142857,0.9552736982643525,0.0,0.0,"[[620, 0, 37], [0, 12, 30], [125, 9, 2862]]","[[566, 195, 83], [402, 1039, 483], [97, 155, 675]]",-2.8511412143707275,-2.6347343921661377,-3.8244383335113525,17.307523727416992,13.939610481262207,45.807064056396484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006500000000000002,uncertainty_weighting,-7.48521212832206,0.23815500195326855,0.052930243712684205,0.06556170551407553,0.0005855517696480317,0.052930243712684205,0.06556170551407553,0.0005855517696480317,0.052930243712684205,0.3278085213314348,0.0007213815893407728,0.18336714564459358,0.0,0.09131588558834808,0.0,0.0,0.0,0.0,0.6219330179675183,0.3484891726135078,0.2727190147636708,0.0007248312813174408,0.3484891726135078,0.2727190147636708,0.0007248312813174408,0.3484891726135078,1.3635950708582856,0.001062802598699524,1.0755395595695072,0.0,3.056945251155325,0.0,0.0,0.0,0.0,3.4564311655151227,0.9431664411366711,0.6189445196211096,0.9682551513306161,0.8318408607762076,0.05087956698240866,0.17077131258457376,0.6677454153182308,0.7144549763033176,0.5636645962732919,1.5996431112289429,3.3865232467651367,3.84525990486145,2.8129196166992188,3.3852806091308594,3.912141799926758,2.8474440574645996,1.8491109609603882,2.813992500305176,3.556215763092041,-0.18188954889774323,3.715325355529785,nan,0.908675799086758,0.5476190476190477,0.9562750333778371,0.0,0.0,"[[597, 0, 60], [0, 23, 19], [120, 11, 2865]]","[[603, 217, 24], [482, 1065, 377], [133, 175, 619]]",-2.864954710006714,-2.6541366577148438,-3.888672113418579,17.548259735107422,14.212711334228516,48.84598159790039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006329849835998826,uncertainty_weighting,-7.642464697415083,0.22625444946120155,0.04997659715428796,0.06249177083395608,0.0006588565901836184,0.04997659715428796,0.06249177083395608,0.0006588565901836184,0.04997659715428796,0.3124588485154708,0.0008208529537868369,0.16372168870253215,0.0,0.08780941563303027,0.0,0.0,0.0,0.0,0.6119978516769667,0.33359785499366273,0.27778643308376266,0.0006135629068307719,0.33359785499366273,0.27778643308376266,0.0006135629068307719,0.33359785499366273,1.3889321378183945,0.0008438280311631132,1.1053224345827941,0.0,3.2775238200647645,0.0,0.0,0.0,0.0,3.738158830838824,0.9464140730717185,0.631935047361299,0.9652069666778652,0.8354519405965992,0.05087956698240866,0.16400541271989175,0.6418554476806904,0.6943127962085308,0.6055900621118012,1.165494441986084,4.042365074157715,2.52510666847229,2.5415027141571045,4.457050323486328,3.3435873985290527,2.8868324756622314,2.093205451965332,3.4570505619049072,4.957050323486328,1.6386926174163818,4.957397937774658,nan,0.9497716894977168,0.38095238095238093,0.9536048064085447,0.0,0.0,"[[624, 0, 33], [0, 16, 26], [128, 11, 2857]]","[[586, 242, 16], [417, 1154, 353], [112, 220, 595]]",-2.879427194595337,-2.6769814491271973,-3.9528021812438965,17.8040714263916,14.541133880615234,52.08110427856445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0006159816284420867,uncertainty_weighting,-7.715683098388631,0.22749114011858515,0.04799671704769387,0.06534219016546101,0.0004066633421177488,0.04799671704769387,0.06534219016546101,0.0004066633421177488,0.04799671704769387,0.32671094529605244,0.0005398335930419391,0.1811738773856768,0.0,0.08649094780131283,0.0,0.0,0.0,0.0,0.662360439313442,0.380991930019549,0.28096492773625137,0.0004035732812684216,0.380991930019549,0.28096492773625137,0.0004035732812684216,0.380991930019549,1.4048246150733008,0.0005850980327375163,1.1410740546831744,0.0,3.096333279887285,0.0,0.0,0.0,0.0,2.967693990951148,0.9353179972936401,0.6332882273342354,0.9694431910178667,0.8353957939810355,0.005412719891745603,0.16752368064952639,0.7130528586839266,0.6860189573459715,0.5760869565217391,1.0117985010147095,2.81149959564209,2.494809627532959,2.1265718936920166,2.9671545028686523,2.553267240524292,2.4202945232391357,2.0176711082458496,2.668954849243164,4.168954849243164,0.2808254659175873,4.1689863204956055,nan,0.908675799086758,0.4523809523809524,0.9479305740987984,0.0,0.0,"[[597, 0, 60], [0, 19, 23], [137, 19, 2840]]","[[579, 229, 36], [411, 1100, 413], [102, 164, 661]]",-2.8964319229125977,-2.6896657943725586,-4.01755952835083,18.109413146972656,14.726753234863281,55.56533432006836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.000599001587776901,uncertainty_weighting,-7.736974657624032,0.2320184275824359,0.05114854773240237,0.06445022718324492,0.0004104377990194696,0.05114854773240237,0.06445022718324492,0.0004104377990194696,0.05114854773240237,0.3222511304676861,0.0005512005120133918,0.17197835899047,0.0,0.11201682069637575,0.0,0.0,0.0,0.0,0.6015304693349804,0.3318610911278989,0.26915438629293637,0.0005149906724080171,0.3318610911278989,0.26915438629293637,0.0005149906724080171,0.3318610911278989,1.3457719099215144,0.00071185356841255,1.0671877172867565,0.0,3.238757173377851,0.0,0.0,0.0,0.0,3.1288963822838323,0.9472259810554804,0.6303112313937753,0.9681452469168471,0.8331948607907419,0.04871447902571042,0.1591339648173207,0.703344120819849,0.6966824644549763,0.5807453416149069,1.156087040901184,3.1999576091766357,2.7485499382019043,2.118828773498535,3.551041841506958,2.426347017288208,2.3342440128326416,2.7516188621520996,2.8192784786224365,4.051122665405273,-0.3850835859775543,4.0511274337768555,nan,0.9634703196347032,0.38095238095238093,0.9516021361815754,0.0,0.0,"[[633, 0, 24], [0, 16, 26], [129, 16, 2851]]","[[588, 209, 47], [466, 1089, 369], [116, 159, 652]]",-2.90815806388855,-2.6995961666107178,-4.082369804382324,18.323017120361328,14.873723983764648,59.285797119140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005820564988760254,uncertainty_weighting,-7.830469518789933,0.22796265781917419,0.05033680408024674,0.06315667721178565,0.000487847496723361,0.05033680408024674,0.06315667721178565,0.000487847496723361,0.05033680408024674,0.3157833781968055,0.0005983589937575412,0.1641147426056901,0.0,0.14387457765890566,0.0,0.0,0.0,0.0,0.6321909105664822,0.3537415362985273,0.2774926798350111,0.000956703734039726,0.3537415362985273,0.2774926798350111,0.000956703734039726,0.3537415362985273,1.3874633783900527,0.001349730112877232,1.0929967634732733,0.0,3.447956020747227,0.0,0.0,0.0,0.0,4.226864865057116,0.9401894451962111,0.6305818673883626,0.9678820381020726,0.8319324460264528,0.0503382949932341,0.16833558863328824,0.6731391585760518,0.6812796208530806,0.5916149068322981,1.654542326927185,4.178173542022705,4.017208099365234,2.799496650695801,4.356278896331787,4.288986682891846,3.837980270385742,2.668851137161255,3.463550329208374,3.9852707386016846,1.7003674507141113,5.912395000457764,nan,0.9193302891933028,0.40476190476190477,0.9522696929238985,0.0,0.0,"[[604, 0, 53], [0, 17, 25], [127, 16, 2853]]","[[575, 227, 42], [431, 1131, 362], [107, 196, 624]]",-2.9207279682159424,-2.711928367614746,-4.146831512451172,18.554790496826172,15.0582857131958,63.23332595825195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005651579750569666,uncertainty_weighting,-7.968383563669027,0.21898480443312876,0.04874960827365156,0.060258107075396826,0.00048468725437385355,0.04874960827365156,0.060258107075396826,0.00048468725437385355,0.04874960827365156,0.3012905297727087,0.0006259855248062567,0.15547466752544145,0.0,0.13584805100015085,0.0,0.0,0.0,0.0,0.6342653758632314,0.3501003205211624,0.2836493368642417,0.0005157132107979985,0.3501003205211624,0.2836493368642417,0.0005157132107979985,0.3501003205211624,1.4182466671818488,0.0006234986900701031,1.1339267146442191,0.0,3.61832895992862,0.0,0.0,0.0,0.0,3.20462339926539,0.9428958051420839,0.6359945872801083,0.9729036003261091,0.8354562013631847,0.006495263870094722,0.15723951285520973,0.6548004314994607,0.6907582938388626,0.5916149068322981,0.9797160029411316,3.2658209800720215,2.5631067752838135,2.167344093322754,3.4632835388183594,2.2517192363739014,1.9218777418136597,1.9985743761062622,3.4632835388183594,4.963283538818359,1.0820395946502686,4.963620662689209,nan,0.943683409436834,0.38095238095238093,0.9506008010680908,0.0,0.0,"[[620, 0, 37], [0, 16, 26], [135, 13, 2848]]","[[583, 237, 24], [421, 1160, 343], [118, 202, 607]]",-2.931746244430542,-2.733161211013794,-4.210973739624023,18.760360717773438,15.381434440612793,67.42215728759766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005483175977238499,uncertainty_weighting,-8.03041320441675,0.2198500610683811,0.04692784478785706,0.062480437441812,0.0005167474136333125,0.04692784478785706,0.062480437441812,0.0005167474136333125,0.04692784478785706,0.312402182510583,0.0006745403500470635,0.18153550358052709,0.0,0.0820634504704323,0.0,0.0,0.0,0.0,0.6186362441563639,0.3395983830356469,0.27843129048086146,0.000606572464015839,0.3395983830356469,0.27843129048086146,0.000606572464015839,0.3395983830356469,1.3921564149275845,0.0008337066247643391,1.1585473439044978,0.0,3.7038552064445285,0.0,0.0,0.0,0.0,3.3527895825991276,0.9437077131258458,0.6332882273342354,0.9722493514221381,0.8390647577844778,0.006495263870094722,0.14884979702300405,0.6882416396979504,0.7109004739336493,0.6024844720496895,1.3370336294174194,3.3795363903045654,3.4651899337768555,2.8709425926208496,3.427201986312866,3.3846447467803955,3.0334460735321045,2.2277286052703857,3.0130553245544434,4.180123805999756,-0.2819603979587555,4.180149555206299,nan,0.9482496194824962,0.3333333333333333,0.9512683578104139,0.0,0.0,"[[623, 0, 34], [0, 14, 28], [137, 9, 2850]]","[[600, 213, 31], [466, 1102, 356], [123, 166, 638]]",-2.9495747089385986,-2.742727756500244,-4.275147914886475,19.097829818725586,15.529287338256836,71.8907699584961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005315469084301042,uncertainty_weighting,-8.142261501347797,0.21451071554184017,0.04641914888481687,0.060394163859039104,0.000442045233926863,0.04641914888481687,0.060394163859039104,0.000442045233926863,0.04641914888481687,0.30197081419486765,0.000591215842540361,0.1623524798730431,0.0,0.07661435959931133,0.0,0.0,0.0,0.0,0.6245104789733886,0.3418277689504043,0.2821527909442117,0.0005299383277232294,0.3418277689504043,0.2821527909442117,0.0005299383277232294,0.3418277689504043,1.4107639393722575,0.0007797103740668104,1.0695322872659996,0.0,3.6188571908099516,0.0,0.0,0.0,0.0,3.2975980213487994,0.9428958051420839,0.6389715832205684,0.9729818075296611,0.8422265690218209,0.008119079837618403,0.14614343707713126,0.6882416396979504,0.7132701421800948,0.5962732919254659,1.1476448774337769,3.5319595336914062,2.7145416736602783,2.5974538326263428,3.7601850032806396,3.5031464099884033,2.7122039794921875,1.5993443727493286,2.952068567276001,3.7464547157287598,1.0643068552017212,4.39542818069458,nan,0.939117199391172,0.38095238095238093,0.9516021361815754,0.0,0.0,"[[617, 0, 40], [0, 16, 26], [133, 12, 2851]]","[[602, 207, 35], [477, 1121, 326], [132, 157, 638]]",-2.9605765342712402,-2.7577054500579834,-4.339321136474609,19.309099197387695,15.763630867004395,76.65548706054688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
