epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-6.2061270508347,0.3254042455314746,0.059503699619663564,0.10249215503740429,0.0007062687052513157,0.059503699619663564,0.10249215503740429,0.0007062687052513157,0.059503699619663564,0.34164050379028205,0.0008878309939695753,0.19212141443985806,0.0,0.12721697979639113,0.0,0.0,0.0,0.0,0.7188784501226733,0.33080421711982344,0.3871445389497264,0.0009296918195245109,0.33080421711982344,0.3871445389497264,0.0009296918195245109,0.33080421711982344,1.2904817455676314,0.001400068997694066,1.1199832960136527,0.0,2.9756832586190574,0.0,0.0,0.0,0.0,3.9268628778897576,0.9418132611637348,0.596211096075778,0.961905642635613,0.8283106682708848,0.05493910690121786,0.1686062246278755,0.7982740021574973,0.6255924170616114,0.5263975155279503,1.7388039827346802,4.098753929138184,3.7484629154205322,3.762244462966919,4.237710952758789,3.5140914916992188,4.022522926330566,5.147315979003906,3.2233870029449463,6.177323818206787,-0.553243100643158,4.067050933837891,nan,0.969558599695586,0.40476190476190477,0.9432576769025367,0.0,0.047619047619047616,"[[637, 0, 20], [2, 17, 23], [155, 15, 2826]]","[[528, 190, 126], [399, 935, 590], [82, 105, 740]]",-2.611497163772583,-2.177335739135742,-3.1861791610717773,13.619425773620605,8.822769165039062,24.195802688598633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.33043776447583,0.31549629744669005,0.056486584648685584,0.1002076755289814,0.0010538888932055015,0.056486584648685584,0.1002076755289814,0.0010538888932055015,0.056486584648685584,0.3340255716468845,0.00135618320741502,0.18586222432750749,0.0,0.09115171465207542,0.0,0.0,0.0,0.0,0.7254640471306157,0.32537528626489703,0.39964202056073045,0.00044674048063512864,0.32537528626489703,0.39964202056073045,0.00044674048063512864,0.32537528626489703,1.3321400293961914,0.0006949746507095206,1.194215208880795,0.0,3.7039391135338193,0.0,0.0,0.0,0.0,2.9436385059857484,0.9472259810554804,0.6205683355886333,0.9701826675833335,0.8357243658813555,0.04682002706359946,0.14749661705006767,0.7583603020496225,0.6990521327014217,0.5357142857142857,1.1401170492172241,3.2081298828125,3.2076151371002197,2.5874881744384766,3.330976963043213,3.2164649963378906,2.4449942111968994,2.0224578380584717,2.5900983810424805,4.003681659698486,0.637614369392395,4.054092884063721,nan,0.9665144596651446,0.40476190476190477,0.9506008010680908,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [137, 11, 2848]]","[[590, 185, 69], [440, 1000, 484], [93, 131, 703]]",-2.6369411945343018,-2.2032392024993896,-3.250004529953003,13.970405578613281,9.05429458618164,25.790456771850586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.385864268024876,0.31894136657046424,0.05767339212490092,0.10116315250319848,0.0006341391297385085,0.05767339212490092,0.10116315250319848,0.0006341391297385085,0.05767339212490092,0.337210496102006,0.0008327534119995798,0.19400445528594817,0.0,0.10310653766902911,0.0,0.0,0.0,0.0,0.7642809482969354,0.34399754353401946,0.4198653454951569,0.00041805736106821667,0.34399754353401946,0.4198653454951569,0.00041805736106821667,0.34399754353401946,1.399551104434611,0.0006425523069335579,1.2138555807415623,0.0,3.3042855513141207,0.0,0.0,0.0,0.0,3.2673462378209295,0.9418132611637348,0.6156968876860622,0.9677161338657809,0.8179012512390207,0.04925575101488498,0.17997293640054127,0.7195253505933118,0.6066350710900474,0.5481366459627329,0.9356623291969299,3.4621775150299072,2.21738338470459,1.8819817304611206,3.600579261779785,2.4071245193481445,1.8170077800750732,4.45228385925293,2.7156357765197754,5.369165420532227,0.25632792711257935,4.472527503967285,nan,0.832572298325723,0.40476190476190477,0.9732977303070761,0.0,0.0,"[[547, 0, 110], [0, 17, 25], [67, 13, 2916]]","[[512, 217, 115], [341, 1096, 487], [71, 189, 667]]",-2.664673328399658,-2.220330238342285,-3.314537525177002,14.36325740814209,9.210371971130371,27.509668350219727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.4224695271405405,0.325063364889381,0.05913028324511849,0.10296050469604087,0.000440895473502692,0.05913028324511849,0.10296050469604087,0.000440895473502692,0.05913028324511849,0.34320166710104033,0.0005902584073061589,0.2131031822690197,0.0,0.11219464474763433,0.0,0.0,0.0,0.0,0.7145185610115609,0.3166179074244183,0.3973560969142372,0.0005445640030063699,0.3166179074244183,0.3973560969142372,0.0005445640030063699,0.3166179074244183,1.3245202817516817,0.0008144744197083121,1.1893308807613079,0.0,3.0228478317674585,0.0,0.0,0.0,0.0,3.108059016310552,0.9415426251691476,0.6289580514208389,0.9698094778939037,0.821921644699071,0.05115020297699594,0.17699594046008119,0.7659115426105717,0.6149289099526066,0.5916149068322981,1.2249420881271362,3.2447586059570312,3.6035759449005127,2.7486493587493896,3.2447588443756104,3.294182538986206,2.906576633453369,3.2314023971557617,2.466925621032715,4.253808975219727,0.791659414768219,4.22921895980835,nan,0.9299847792998478,0.40476190476190477,0.9516021361815754,0.0,0.0,"[[611, 0, 46], [0, 17, 25], [137, 8, 2851]]","[[519, 222, 103], [325, 1095, 504], [83, 134, 710]]",-2.681532144546509,-2.2324323654174805,-3.3793952465057373,14.607458114624023,9.322514533996582,29.353015899658203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-6.549744453005526,0.3139366785593868,0.057114576873650055,0.09927590408133857,0.000577858191273315,0.057114576873650055,0.09927590408133857,0.000577858191273315,0.057114576873650055,0.3309196679188542,0.0007372626230630917,0.17781605320481222,0.0,0.10497877219572689,0.0,0.0,0.0,0.0,0.7173545455093797,0.3211542997534446,0.3955485977323194,0.000651658577066298,0.3211542997534446,0.3955485977323194,0.000651658577066298,0.3211542997534446,1.3184952732352022,0.0009351956140418841,1.1961488363062094,0.0,3.4776153435081567,0.0,0.0,0.0,0.0,3.4876889734741168,0.9464140730717185,0.6140730717185385,0.9682957570040034,0.82661312803202,0.04979702300405954,0.16508795669824086,0.7475728155339806,0.6753554502369669,0.5667701863354038,1.294464349746704,3.6392407417297363,3.259246826171875,2.1560020446777344,3.8042309284210205,3.136061906814575,2.9869985580444336,3.780895709991455,3.738868236541748,4.7185516357421875,1.0166701078414917,4.591519355773926,nan,0.8280060882800608,0.40476190476190477,0.9799732977303071,0.0,0.0,"[[544, 0, 113], [0, 17, 25], [48, 12, 2936]]","[[570, 201, 73], [449, 1006, 469], [76, 158, 693]]",-2.7021610736846924,-2.250114679336548,-3.4439809322357178,14.911922454833984,9.488824844360352,31.311359405517578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-6.634367094375137,0.31127829203062435,0.0567677183939603,0.09840668693488663,0.0004647407599388057,0.0567677183939603,0.09840668693488663,0.0004647407599388057,0.0567677183939603,0.32802227742046386,0.0006216065517068439,0.1820034197991921,0.0,0.1266997453744197,0.0,0.0,0.0,0.0,0.7263250588080234,0.30407213347690515,0.4217620097009997,0.000490922735249737,0.30407213347690515,0.4217620097009997,0.000490922735249737,0.30407213347690515,1.4058733172603808,0.0007031118221888482,1.219662933775472,0.0,3.641441632906064,0.0,0.0,0.0,0.0,3.083476591491428,0.9461434370771312,0.6105548037889039,0.9735755615772177,0.8267411294706694,0.0037889039242219214,0.15317997293640054,0.6655879180151025,0.6172985781990521,0.5481366459627329,1.0574331283569336,3.166395425796509,2.6909308433532715,2.155862808227539,3.384348154067993,3.3846404552459717,2.1862072944641113,3.0294108390808105,3.2689855098724365,4.288570880889893,0.8559340834617615,4.204460620880127,nan,0.9649923896499238,0.40476190476190477,0.9495994659546061,0.0,0.0,"[[634, 0, 23], [0, 17, 25], [142, 9, 2845]]","[[521, 231, 92], [345, 1118, 461], [72, 238, 617]]",-2.7221827507019043,-2.265188455581665,-3.5087392330169678,15.213494300842285,9.632939338684082,33.406124114990234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-6.807193829955723,0.2949101287614442,0.05205012896048106,0.09489368418171543,0.0005112530084554383,0.05205012896048106,0.09489368418171543,0.0005112530084554383,0.05205012896048106,0.31631226684828045,0.0006842176936593537,0.17067696147356212,0.0,0.10849899056252164,0.0,0.0,0.0,0.0,0.723664647139135,0.3203814177535706,0.40265087442565833,0.0006323385607679305,0.3203814177535706,0.40265087442565833,0.0006323385607679305,0.3203814177535706,1.3421695184643117,0.0009642651014115677,1.1470265884038076,0.0,3.3411571261370487,0.0,0.0,0.0,0.0,3.4241974651444114,0.9491204330175913,0.6078484438430312,0.9757250208391597,0.8309886663593108,0.005142083897158322,0.16535859269282815,0.7702265372168284,0.6528436018957346,0.5450310559006211,1.3211718797683716,3.852689027786255,3.994826555252075,2.4475481510162354,3.934912919998169,2.768009662628174,2.625964403152466,4.224156379699707,3.0294060707092285,5.350273609161377,0.015632743015885353,4.838566303253174,nan,0.9634703196347032,0.40476190476190477,0.9536048064085447,0.0,0.0,"[[633, 0, 24], [0, 17, 25], [133, 6, 2857]]","[[551, 176, 117], [400, 981, 543], [87, 126, 714]]",-2.74973201751709,-2.2856361865997314,-3.5733304023742676,15.638440132141113,9.831938743591309,35.635074615478516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-6.787837396004692,0.3073734680236998,0.05678763034128582,0.09643737633218277,0.00046172706693336726,0.05678763034128582,0.09643737633218277,0.00046172706693336726,0.05678763034128582,0.32145790775491956,0.0006170090726863597,0.1865116272997716,0.0,0.09530113507559157,0.0,0.0,0.0,0.0,0.7524195230700812,0.3134549714070373,0.43858580202953096,0.0003787527553102629,0.3134549714070373,0.43858580202953096,0.0003787527553102629,0.3134549714070373,1.4619526329156671,0.0005236454043381107,1.2406149111678055,0.0,3.3838315258058436,0.0,0.0,0.0,0.0,2.837596773103173,0.9404600811907984,0.5916102841677943,0.9666568080764568,0.8350375760360782,0.052232746955345064,0.1688768606224628,0.6828478964401294,0.6516587677725119,0.5217391304347826,0.909139096736908,2.957031726837158,2.255516767501831,1.9767653942108154,2.9864001274108887,2.474454164505005,1.8536112308502197,1.7628806829452515,2.957031726837158,4.45703649520874,1.0006777048110962,4.458510875701904,nan,0.954337899543379,0.42857142857142855,0.9445927903871829,0.0,0.0,"[[627, 0, 30], [0, 18, 24], [154, 12, 2830]]","[[550, 200, 94], [484, 1003, 437], [126, 168, 633]]",-2.764037847518921,-2.299443006515503,-3.6380083560943604,15.863768577575684,9.9686279296875,38.016048431396484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-6.923483601109187,0.29716765746439106,0.05324643944489905,0.09479628323965954,0.0005411070387800496,0.05324643944489905,0.09479628323965954,0.0005411070387800496,0.05324643944489905,0.3159875995133849,0.0007304035315699551,0.179081184758098,0.0,0.09968075607744353,0.0,0.0,0.0,0.0,0.7761593974330268,0.34266548265623625,0.4331192168476456,0.00037469389518856477,0.34266548265623625,0.4331192168476456,0.00037469389518856477,0.34266548265623625,1.4437306644145464,0.0005730620371612577,1.3245376580138974,0.0,3.783792315446509,0.0,0.0,0.0,0.0,2.925676550655497,0.9485791610284168,0.6124492557510148,0.9688665822021262,0.8341692633120054,0.04952638700947226,0.1537212449255751,0.7130528586839266,0.6445497630331753,0.5341614906832298,0.9757066369056702,2.941803455352783,3.0333333015441895,2.121286153793335,3.106592893600464,2.9785141944885254,2.0990748405456543,2.572514533996582,2.5589966773986816,4.018772125244141,0.47694531083106995,4.083145618438721,nan,0.9558599695585996,0.40476190476190477,0.9546061415220294,0.0,0.0,"[[628, 0, 29], [0, 17, 25], [131, 5, 2860]]","[[544, 221, 79], [436, 1058, 430], [86, 180, 661]]",-2.7812838554382324,-2.3116581439971924,-3.7024295330047607,16.13973045349121,10.091143608093262,40.545692443847656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-6.9962249276166215,0.29626611730488267,0.053423107635001965,0.09426825760918771,0.0004416927382208768,0.053423107635001965,0.09426825760918771,0.0004416927382208768,0.053423107635001965,0.31422751295789414,0.0006065160237012458,0.18288400329383953,0.0,0.11526886589823858,0.0,0.0,0.0,0.0,0.768750940317714,0.3343756357855661,0.43397287915136884,0.00040243253940766793,0.3343756357855661,0.43397287915136884,0.00040243253940766793,0.3343756357855661,1.4465762014801995,0.0005891707224874721,1.3465402419576786,0.0,4.083781131732621,0.0,0.0,0.0,0.0,2.9949573534831453,0.9485791610284168,0.6238159675236806,0.9750110218351168,0.8306098974023076,0.004600811907983762,0.16725304465493912,0.7432578209277239,0.5888625592417062,0.5590062111801242,0.9684700965881348,3.1185033321380615,2.521796226501465,2.0491185188293457,3.250493288040161,2.275568962097168,1.8245182037353516,2.493032455444336,3.8621580600738525,4.483494758605957,0.8061577677726746,4.251532554626465,nan,0.9528158295281582,0.40476190476190477,0.9552736982643525,0.0,0.0,"[[626, 0, 31], [0, 17, 25], [126, 8, 2862]]","[[497, 231, 116], [305, 1119, 500], [53, 185, 689]]",-2.8038623332977295,-2.3239190578460693,-3.7671210765838623,16.508283615112305,10.215631484985352,43.25535583496094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-7.014694170479016,0.2985272038234644,0.05768511847443182,0.09087895904942356,0.0006995248050569563,0.05768511847443182,0.09087895904942356,0.0006995248050569563,0.05768511847443182,0.3029298514868778,0.0009078494550004287,0.16160461305445065,0.0,0.1149249987990907,0.0,0.0,0.0,0.0,0.76398677246819,0.3158181452218831,0.4473239578155445,0.0008446724672489252,0.3158181452218831,0.4473239578155445,0.0008446724672489252,0.3158181452218831,1.4910798033132282,0.001184770220094165,1.3578013390423642,0.0,3.3394797887715493,0.0,0.0,0.0,0.0,3.645172502892757,0.9502029769959405,0.6156968876860622,0.9714448183174631,0.8440834637056112,0.04952638700947226,0.14803788903924223,0.7680690399137001,0.5971563981042654,0.5481366459627329,1.5222229957580566,4.166909217834473,4.285913467407227,2.144484281539917,4.418332099914551,4.04110860824585,2.467557907104492,2.2287867069244385,3.6072258949279785,5.1072258949279785,1.8575291633605957,5.108170509338379,nan,0.9680365296803652,0.40476190476190477,0.9539385847797063,0.0,0.023809523809523808,"[[636, 0, 21], [1, 17, 24], [130, 8, 2858]]","[[504, 220, 120], [336, 1059, 529], [76, 139, 712]]",-2.8095765113830566,-2.3412623405456543,-3.830918788909912,16.60288429260254,10.394349098205566,46.104881286621094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-7.173334597098834,0.2884710283917404,0.05243885316487932,0.09137140463667359,0.0004252565961900042,0.05243885316487932,0.09137140463667359,0.0004252565961900042,0.05243885316487932,0.30457133733935576,0.0005821159176072737,0.16013560916105396,0.0,0.08365331707215744,0.0,0.0,0.0,0.0,0.805490752050454,0.3531107653461709,0.45203105012844635,0.00034892166362469196,0.3531107653461709,0.45203105012844635,0.00034892166362469196,0.3531107653461709,1.5067701025809261,0.0005525973890605603,1.3847180157778873,0.0,3.72289701133345,0.0,0.0,0.0,0.0,2.705162992739407,0.9480378890392422,0.6070365358592693,0.9714305641151121,0.8443930361820865,0.04844384303112314,0.1456021650879567,0.7432578209277239,0.6552132701421801,0.5232919254658385,0.9952095150947571,2.9181065559387207,2.2282309532165527,2.356210708618164,2.981733798980713,2.933687925338745,2.2360804080963135,1.2253968715667725,2.0736324787139893,3.481733798980713,0.46948328614234924,3.484748363494873,nan,0.9528158295281582,0.40476190476190477,0.9546061415220294,0.0,0.0,"[[626, 0, 31], [0, 17, 25], [125, 11, 2860]]","[[553, 190, 101], [428, 1001, 495], [93, 145, 689]]",-2.8242075443267822,-2.35581111907959,-3.895509958267212,16.84758949279785,10.546680450439453,49.181129455566406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-7.243420894511332,0.2893293241517962,0.05131048123709512,0.0929713822358987,0.0003827988031570783,0.05131048123709512,0.0929713822358987,0.0003827988031570783,0.05131048123709512,0.30990459593672726,0.0005406038447781465,0.18755511472089456,0.0,0.0927559029735435,0.0,0.0,0.0,0.0,0.7605394292264894,0.32091183069594337,0.4392396857112606,0.000387916188477255,0.32091183069594337,0.4392396857112606,0.000387916188477255,0.32091183069594337,1.4641322300463149,0.0005492756413535312,1.3599802504050393,0.0,3.1941480594907765,0.0,0.0,0.0,0.0,2.8959128959952936,0.9412719891745602,0.6267929634641407,0.9665410258530607,0.8349072773790166,0.05142083897158322,0.15751014884979703,0.7130528586839266,0.6161137440758294,0.562111801242236,0.9503013491630554,2.722153425216675,2.787938117980957,1.7688201665878296,2.7940001487731934,2.1706910133361816,1.7520256042480469,2.170374631881714,3.2021145820617676,4.185361862182617,-0.17012019455432892,4.215122699737549,nan,0.8249619482496194,0.40476190476190477,0.9742990654205608,0.0,0.0,"[[542, 0, 115], [0, 17, 25], [60, 17, 2919]]","[[520, 232, 92], [316, 1135, 473], [75, 191, 661]]",-2.8384711742401123,-2.36106538772583,-3.9602067470550537,17.089616775512695,10.602241516113281,52.468170166015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-7.343165376238442,0.28217096213233095,0.05164753644035764,0.08901822177846619,0.00041972261194028835,0.05164753644035764,0.08901822177846619,0.00041972261194028835,0.05164753644035764,0.296727394845281,0.0005775081722576966,0.15335206322967412,0.0,0.10088155744307509,0.0,0.0,0.0,0.0,0.835537493696716,0.38999331855644875,0.444883738286763,0.0006604442162771933,0.38999331855644875,0.444883738286763,0.0006604442162771933,0.38999331855644875,1.482945727205083,0.0009396917680064179,1.3402675699961848,0.0,4.284609153628846,0.0,0.0,0.0,0.0,3.3442344802877555,0.9415426251691476,0.6248985115020298,0.967406430881195,0.8436346432735707,0.05006765899864682,0.1496617050067659,0.7421790722761596,0.6101895734597157,0.562111801242236,1.3999632596969604,3.5345375537872314,2.4794464111328125,2.344623327255249,3.5345563888549805,2.808856964111328,2.7153725624084473,2.828092575073242,2.799987554550171,4.0348687171936035,0.6649674773216248,4.094315528869629,nan,0.8082191780821918,0.40476190476190477,0.9783044058744993,0.0,0.0,"[[531, 0, 126], [0, 17, 25], [61, 4, 2931]]","[[515, 220, 109], [301, 1106, 517], [61, 178, 688]]",-2.8553807735443115,-2.3753538131713867,-4.0247721672058105,17.38105583190918,10.754817962646484,55.96755599975586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-7.406704273808925,0.28144394003823503,0.05177488909595148,0.08843226372155298,0.0005148171950946682,0.05177488909595148,0.08843226372155298,0.0005148171950946682,0.05177488909595148,0.2947742017889219,0.000701645057885012,0.16445071967040875,0.0,0.1382544821446515,0.0,0.0,0.0,0.0,0.7883773195566118,0.3358290712226873,0.4521105131535149,0.00043774805033607196,0.3358290712226873,0.4521105131535149,0.00043774805033607196,0.3358290712226873,1.5070349863966037,0.0006527974094479712,1.3706939827605416,0.0,3.462057398201171,0.0,0.0,0.0,0.0,3.2038950699643616,0.9469553450608931,0.6354533152909337,0.9701433992837308,0.8475849756175857,0.04952638700947226,0.1456021650879567,0.7605177993527508,0.6196682464454977,0.5838509316770186,0.9699910879135132,3.160154342651367,2.4164748191833496,1.5953965187072754,3.29257869720459,2.605339765548706,1.7738957405090332,5.271615505218506,2.882748603820801,6.401167392730713,-0.5644161701202393,4.105057239532471,nan,0.9680365296803652,0.40476190476190477,0.9499332443257676,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [137, 13, 2846]]","[[523, 200, 121], [302, 1120, 502], [64, 158, 705]]",-2.8665783405303955,-2.386922836303711,-4.088869094848633,17.576772689819336,10.879962921142578,59.672367095947266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-7.56941693525391,0.26718643204372095,0.048938426871628686,0.08416354908959547,0.0004912398145188705,0.048938426871628686,0.08416354908959547,0.0004912398145188705,0.048938426871628686,0.28054515345176356,0.0006717788478512218,0.1543405587723023,0.0,0.0845361365361642,0.0,0.0,0.0,0.0,0.820539777317615,0.34930550358453527,0.4704517299332057,0.0007825435690911983,0.34930550358453527,0.4704517299332057,0.0007825435690911983,0.34930550358453527,1.5681723591439294,0.0010973243461543736,1.4374035852042522,0.0,3.7972734856538546,0.0,0.0,0.0,0.0,3.788924665686662,0.9447902571041948,0.63085250338295,0.9728327378243248,0.8450081465097592,0.006765899864682003,0.1483085250338295,0.6957928802588996,0.6670616113744076,0.5714285714285714,1.3120089769363403,4.447422981262207,3.045975685119629,1.8811498880386353,4.8997907638549805,3.625108242034912,2.1121082305908203,3.6000092029571533,3.920706272125244,5.420718193054199,-0.46196356415748596,5.421319961547852,nan,0.8097412480974124,0.40476190476190477,0.9819759679572764,0.0,0.0,"[[532, 0, 125], [0, 17, 25], [44, 10, 2942]]","[[563, 215, 66], [400, 1123, 401], [88, 194, 645]]",-2.8849618434906006,-2.4133455753326416,-4.152991771697998,17.902883529663086,11.171272277832031,63.62406539916992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-7.592404306284695,0.27567278322106703,0.04918565612942859,0.08827647353992452,0.0003742630660402171,0.04918565612942859,0.08827647353992452,0.0003742630660402171,0.04918565612942859,0.2942549009091322,0.0005262091024152793,0.17145507714497976,0.0,0.07718686965124957,0.0,0.0,0.0,0.0,0.8519289366769855,0.40672255096319404,0.4448572564512209,0.0003491356818437707,0.40672255096319404,0.4448572564512209,0.0003491356818437707,0.40672255096319404,1.482857470938253,0.0005510612562959144,1.3528647327294046,0.0,3.7799271214478467,0.0,0.0,0.0,0.0,2.841569714698525,0.9396481732070365,0.6300405953991881,0.9674780946989088,0.8488354265331469,0.0543978349120433,0.14046008119079836,0.7540453074433657,0.6279620853080569,0.546583850931677,1.017194390296936,2.7121105194091797,1.9562331438064575,2.3908798694610596,2.7121105194091797,2.0931451320648193,2.19242787361145,2.3175387382507324,2.7121105194091797,4.21211051940918,0.39822912216186523,4.2356648445129395,nan,0.9345509893455098,0.40476190476190477,0.94826435246996,0.0,0.0,"[[614, 0, 43], [0, 17, 25], [146, 9, 2841]]","[[530, 202, 112], [333, 1099, 492], [60, 168, 699]]",-2.902069330215454,-2.4148316383361816,-4.217470169067383,18.2117919921875,11.187886238098145,67.86158752441406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-7.638237545441078,0.2766888571961821,0.0505823035484376,0.08734231943185608,0.0004198060365974052,0.0505823035484376,0.08734231943185608,0.0004198060365974052,0.0505823035484376,0.2911410536694796,0.0005848058258433951,0.16703442371495947,0.0,0.09679958733450258,0.0,0.0,0.0,0.0,0.8305356407681724,0.38058110490058206,0.44954968248071786,0.0004048547060518741,0.38058110490058206,0.44954968248071786,0.0004048547060518741,0.38058110490058206,1.4984988794275163,0.0005731337222980187,1.4224659112212783,0.0,4.334631861648523,0.0,0.0,0.0,0.0,2.9027446685550253,0.9453315290933694,0.6289580514208389,0.9671540126174865,0.8524634774638425,0.05412719891745602,0.13098782138024356,0.7680690399137001,0.5959715639810427,0.5574534161490683,0.9825305342674255,2.8652472496032715,2.4381563663482666,1.6953932046890259,3.0064072608947754,2.609710454940796,2.066725015640259,1.914936900138855,2.779080390930176,4.279088497161865,1.2530341148376465,4.285388946533203,nan,0.9375951293759512,0.40476190476190477,0.9546061415220294,0.0,0.0,"[[616, 0, 41], [0, 17, 25], [127, 9, 2860]]","[[503, 226, 115], [286, 1109, 529], [46, 169, 712]]",-2.9155499935150146,-2.4228949546813965,-4.281800746917725,18.458961486816406,11.278463363647461,72.37064361572266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-7.738233599892704,0.2702502100709577,0.050468229788715964,0.08422679786837839,0.0004300773290951394,0.050468229788715964,0.08422679786837839,0.0004300773290951394,0.050468229788715964,0.2807559821374029,0.0005786166768532903,0.15830439263787416,0.0,0.11424484821337133,0.0,0.0,0.0,0.0,0.8278254585433877,0.3684588721382441,0.4587706050546953,0.0005959685652577274,0.3684588721382441,0.4587706050546953,0.0005959685652577274,0.3684588721382441,1.5292352699297853,0.000887807144144492,1.437257697972619,0.0,3.4077096642308238,0.0,0.0,0.0,0.0,3.3162527391900536,0.9415426251691476,0.6359945872801083,0.9737164480460381,0.8470764980740458,0.005953991880920162,0.14181326116373477,0.7583603020496225,0.6220379146919431,0.5698757763975155,1.309013843536377,3.440300464630127,2.849841356277466,2.530247211456299,3.46138596534729,2.518176794052124,2.6037650108337402,3.1116397380828857,3.8259055614471436,4.961385726928711,-0.5306524634361267,4.965107440948486,nan,0.928462709284627,0.40476190476190477,0.951935914552737,0.0,0.047619047619047616,"[[610, 0, 47], [2, 17, 23], [133, 11, 2852]]","[[525, 211, 108], [312, 1122, 490], [71, 153, 703]]",-2.922621011734009,-2.436285972595215,-4.346005916595459,18.589948654174805,11.430509567260742,77.16962432861328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
