epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-6.386281411598321,0.2889404303113492,0.06401038087541142,0.08002746758342576,0.00043236585358171614,0.06401038087541142,0.08002746758342576,0.00043236585358171614,0.06401038087541142,0.4001373314397349,0.0005827315549668578,0.2260406265977694,0.0,0.11906643087459064,0.0,0.0,0.0,0.0,0.6433513102092665,0.39047713047435384,0.2524274599124679,0.00044672398757711253,0.39047713047435384,0.2524274599124679,0.00044672398757711253,0.39047713047435384,1.2621372649085698,0.0006955655815781766,1.056349795564747,0.0,3.6864119347764612,0.0,0.0,0.0,0.0,2.854384466452822,0.9420838971583221,0.608660351826793,0.9632841115439542,0.8019323932129673,0.05331529093369418,0.20649526387009473,0.7583603020496225,0.5924170616113744,0.5062111801242236,1.1832116842269897,3.0338590145111084,2.5864665508270264,2.6076910495758057,3.2544522285461426,2.774064064025879,2.761976480484009,2.028891086578369,2.362882137298584,3.862881898880005,0.17139959335327148,3.8702189922332764,nan,0.958904109589041,0.2619047619047619,0.9479305740987984,0.0,0.047619047619047616,"[[630, 0, 27], [2, 11, 29], [144, 12, 2840]]","[[500, 218, 126], [338, 1046, 540], [55, 169, 703]]",-2.563857078552246,-2.3884408473968506,-3.1847481727600098,12.985808372497559,10.896491050720215,24.161203384399414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.480343050313116,0.284321018659136,0.0642136531101106,0.07734984345632699,0.0005970133229613972,0.0642136531101106,0.07734984345632699,0.0005970133229613972,0.0642136531101106,0.38674921103502924,0.0008104156816932499,0.21015287973687627,0.0,0.08773214722559568,0.0,0.0,0.0,0.0,0.6133055498538708,0.36133910254632023,0.251326274182219,0.0006401687650027633,0.36133910254632023,0.251326274182219,0.0006401687650027633,0.36133910254632023,1.256631340386903,0.0008790674204755378,1.034422146144836,0.0,3.894774438499275,0.0,0.0,0.0,0.0,3.1826278780187884,0.9474966170500677,0.6037889039242219,0.9671098377971021,0.8175845875712431,0.0503382949932341,0.17645466847090663,0.7087378640776699,0.7286729857819905,0.5248447204968945,1.2137032747268677,3.582338333129883,2.9717442989349365,1.9023284912109375,3.8559606075286865,3.3098485469818115,2.5711545944213867,2.681591510772705,3.6405529975891113,4.70153284072876,1.949691891670227,4.726109504699707,nan,0.9634703196347032,0.30952380952380953,0.9529372496662216,0.0,0.0,"[[633, 0, 24], [0, 13, 29], [128, 13, 2855]]","[[615, 173, 56], [518, 959, 447], [126, 144, 657]]",-2.5832364559173584,-2.415464162826538,-3.249476671218872,13.239919662475586,11.194965362548828,25.77684783935547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.524230676190925,0.28865119793236355,0.06493020027635195,0.0788050442194793,0.0005903543764572492,0.06493020027635195,0.0788050442194793,0.0005903543764572492,0.06493020027635195,0.394025213581456,0.0007769800950760101,0.23080570045158819,0.0,0.12069668126194313,0.0,0.0,0.0,0.0,0.6217788751296326,0.3718216158540388,0.24950474167144346,0.0004525208390785409,0.3718216158540388,0.24950474167144346,0.0004525208390785409,0.3718216158540388,1.2475237008199318,0.0006664699119930339,1.0537976859064322,0.0,4.069747503587777,0.0,0.0,0.0,0.0,2.71869079780081,0.9445196211096076,0.6289580514208389,0.9647253311775977,0.7993389711572242,0.04925575101488498,0.18944519621109607,0.7292340884573895,0.6255924170616114,0.5683229813664596,1.1544098854064941,2.9448180198669434,2.653956651687622,2.212153196334839,3.1260733604431152,2.763442039489746,2.8318378925323486,1.6230145692825317,2.6860015392303467,4.15125846862793,0.3928356170654297,4.15360689163208,nan,0.9573820395738204,0.2619047619047619,0.9512683578104139,0.0,0.023809523809523808,"[[629, 0, 28], [1, 11, 30], [126, 20, 2850]]","[[528, 208, 108], [342, 1120, 462], [68, 183, 676]]",-2.6029465198516846,-2.434922456741333,-3.3141860961914062,13.503467559814453,11.414934158325195,27.500001907348633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.572429140276611,0.2915533917324824,0.06711998415962235,0.07816138123058135,0.0004953308324709319,0.06711998415962235,0.07816138123058135,0.0004953308324709319,0.06711998415962235,0.3908068973829572,0.0006506729473726575,0.23023541123837898,0.0,0.10965323895476367,0.0,0.0,0.0,0.0,0.6195985416759496,0.3588742053234529,0.26025785676358676,0.00046646990800712447,0.3588742053234529,0.26025785676358676,0.00046646990800712447,0.3588742053234529,1.3012892467888508,0.0006788595571372966,1.0684119873988935,0.0,3.7359439408504915,0.0,0.0,0.0,0.0,2.767832513386351,0.9404600811907984,0.6324763193504737,0.970001655167212,0.8127106552878015,0.008119079837618403,0.18078484438430312,0.7464940668824164,0.6018957345971564,0.5900621118012422,1.034427523612976,3.065312623977661,2.3868160247802734,1.8832736015319824,3.3804733753204346,2.9641921520233154,2.1054162979125977,1.9525293111801147,3.078975200653076,4.443743705749512,0.7380936741828918,4.469432830810547,nan,0.9406392694063926,0.2857142857142857,0.9495994659546061,0.0,0.0,"[[618, 0, 39], [0, 12, 30], [140, 11, 2845]]","[[508, 223, 113], [245, 1137, 542], [40, 195, 692]]",-2.613891124725342,-2.45402193069458,-3.37898850440979,13.652069091796875,11.635048866271973,29.341075897216797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-6.743926715573885,0.27572289482457746,0.061822749249931475,0.0755918011244192,0.00044689752274953016,0.061822749249931475,0.0755918011244192,0.00044689752274953016,0.061822749249931475,0.37795899811381833,0.0006196432226969173,0.20548876910956398,0.0,0.10862350510599549,0.0,0.0,0.0,0.0,0.5975972449182657,0.3358938939274567,0.2605819748001266,0.001121377798285038,0.3358938939274567,0.2605819748001266,0.001121377798285038,0.3358938939274567,1.302909843750671,0.00165857595138892,1.0830635160490043,0.0,3.8747920933208544,0.0,0.0,0.0,0.0,3.808961153670234,0.9483085250338295,0.6303112313937753,0.9710669418337303,0.8122129353428363,0.04979702300405954,0.18213802435723953,0.7529665587918015,0.6172985781990521,0.5869565217391305,1.8598288297653198,4.594310283660889,4.383891582489014,3.547565221786499,4.606693744659424,5.051267623901367,4.308284759521484,2.9015674591064453,3.7084128856658936,5.106693744659424,1.4557349681854248,5.115976333618164,nan,0.9710806697108066,0.2857142857142857,0.9526034712950601,0.0,0.0,"[[638, 0, 19], [0, 12, 30], [130, 12, 2854]]","[[521, 204, 119], [319, 1110, 495], [28, 201, 698]]",-2.6328248977661133,-2.476658344268799,-3.443843126296997,13.913018226623535,11.901427268981934,31.307044982910156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-6.849643787531968,0.26951531748264224,0.060906289014968674,0.0732864727551181,0.0005648964037580627,0.060906289014968674,0.0732864727551181,0.0005648964037580627,0.060906289014968674,0.36643235595381063,0.0007577106020651058,0.19814766029768077,0.0,0.11460874585336289,0.0,0.0,0.0,0.0,0.5963468794571046,0.3252818251091669,0.2706823867373925,0.00038266897249427474,0.3252818251091669,0.2706823867373925,0.00038266897249427474,0.3252818251091669,1.3534119049170343,0.0005840030467926609,1.1195395642591588,0.0,3.4398454885521503,0.0,0.0,0.0,0.0,2.633410506487419,0.9423545331529093,0.6173207036535859,0.9707494157942562,0.8164151735418657,0.04979702300405954,0.17672530446549392,0.7119741100323624,0.6421800947867299,0.5652173913043478,0.9534522891044617,2.864165782928467,2.681640386581421,1.9514570236206055,2.864165782928467,2.50333833694458,2.121696710586548,2.0538411140441895,2.864165782928467,4.364165782928467,0.573304295539856,4.401994228363037,nan,0.9482496194824962,0.2619047619047619,0.9506008010680908,0.0,0.0,"[[623, 0, 34], [0, 11, 31], [130, 18, 2848]]","[[542, 221, 81], [395, 1079, 450], [91, 176, 660]]",-2.6516659259796143,-2.4990432262420654,-3.5083963871002197,14.177638053894043,12.170844078063965,33.39467239379883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-6.9706578011506695,0.2628027234848286,0.05674658757915903,0.07420381550749862,0.0004509584709634409,0.05674658757915903,0.07420381550749862,0.0004509584709634409,0.05674658757915903,0.3710190709370423,0.0006199010988620555,0.21509656221552592,0.0,0.12765569410246028,0.0,0.0,0.0,0.0,0.5897425647678814,0.31728620880027586,0.2720925844570619,0.00036376706899190385,0.31728620880027586,0.2720925844570619,0.00036376706899190385,0.31728620880027586,1.3604628957172853,0.0005418146858199755,1.0982452144158226,0.0,3.714230918626179,0.0,0.0,0.0,0.0,2.6408681856806626,0.9464140730717185,0.6105548037889039,0.9734150508498828,0.8193044621127498,0.006495263870094722,0.17239512855209743,0.8004314994606256,0.6244075829383886,0.5481366459627329,0.9618924856185913,2.8449652194976807,2.199923038482666,2.087665319442749,2.889402151107788,2.191535472869873,2.6110763549804688,1.9570751190185547,3.0572164058685303,4.34496545791626,0.3619433641433716,4.346743583679199,nan,0.9604261796042618,0.2619047619047619,0.9529372496662216,0.0,0.047619047619047616,"[[631, 0, 26], [2, 11, 29], [126, 15, 2855]]","[[527, 187, 130], [373, 987, 564], [56, 129, 742]]",-2.6782660484313965,-2.5186827182769775,-3.5731637477874756,14.559825897216797,12.412236213684082,35.62913513183594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-6.953901693388081,0.2737706841765605,0.06356946838471647,0.07277607330447844,0.0005398001059517016,0.06356946838471647,0.07277607330447844,0.0005398001059517016,0.06356946838471647,0.3638803572755405,0.0006815604932953416,0.2104696010016466,0.0,0.09278337790104761,0.0,0.0,0.0,0.0,0.6061880087013658,0.3187573547292304,0.2865059383667209,0.0009247131825107148,0.3187573547292304,0.2865059383667209,0.0009247131825107148,0.3187573547292304,1.4325296580388194,0.0012485612795344165,1.1494640727810994,0.0,3.5535636230799117,0.0,0.0,0.0,0.0,3.4789728081588676,0.9474966170500677,0.613531799729364,0.9691949656917886,0.821971831106804,0.052232746955345064,0.18132611637347767,0.6796116504854369,0.6966824644549763,0.5543478260869565,1.6326338052749634,3.9531476497650146,3.9604811668395996,2.191730499267578,4.001552104949951,4.49937105178833,3.0207417011260986,3.207271099090576,3.8755147457122803,4.501692295074463,2.098215341567993,4.651726245880127,nan,0.9634703196347032,0.3333333333333333,0.9526034712950601,0.0,0.0,"[[633, 0, 24], [0, 14, 28], [133, 9, 2854]]","[[588, 194, 62], [477, 1049, 398], [119, 178, 630]]",-2.6881837844848633,-2.5374200344085693,-3.637770891189575,14.704944610595703,12.647000312805176,38.007022857666016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-7.1185926506845165,0.25953023624914917,0.05859545677660511,0.0705541994476089,0.0006154630660667997,0.05859545677660511,0.0705541994476089,0.0006154630660667997,0.05859545677660511,0.35277099065291945,0.0007961134839788838,0.19210901239785347,0.0,0.09955275651921623,0.0,0.0,0.0,0.0,0.6647278694564499,0.37282576812620255,0.29120642944504993,0.0006956687762467531,0.37282576812620255,0.29120642944504993,0.0006956687762467531,0.37282576812620255,1.4560321122609552,0.0010342360267173675,1.2542316620017582,0.0,4.017067323098809,0.0,0.0,0.0,0.0,3.47083739410552,0.9431664411366711,0.6013531799729364,0.9665382163722027,0.8279701522014362,0.05331529093369418,0.1548037889039242,0.756202804746494,0.5829383886255924,0.5372670807453416,1.3116909265518188,4.1573967933654785,3.0661556720733643,1.9698779582977295,4.263736724853516,3.8615963459014893,2.2686538696289062,2.2279934883117676,4.3611860275268555,5.6368255615234375,1.513545036315918,4.8172502517700195,nan,0.9406392694063926,0.2857142857142857,0.9529372496662216,0.0,0.0,"[[618, 0, 39], [0, 12, 30], [132, 9, 2855]]","[[492, 215, 137], [324, 1029, 571], [58, 168, 701]]",-2.703420639038086,-2.5576579570770264,-3.701974391937256,14.930717468261719,12.905556678771973,40.527244567871094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-7.20241989213287,0.2579973210432517,0.05782025210751842,0.07075679464804022,0.000421613848672135,0.05782025210751842,0.07075679464804022,0.000421613848672135,0.05782025210751842,0.35378396534337,0.0005758445382242634,0.20378301951080205,0.0,0.12348713009072343,0.0,0.0,0.0,0.0,0.6463040953882654,0.3716255213798141,0.2743053542744968,0.0003732183311261862,0.3716255213798141,0.2743053542744968,0.0003732183311261862,0.3716255213798141,1.3715267517569907,0.0005348943868754067,1.1792873742938526,0.0,4.187070663049514,0.0,0.0,0.0,0.0,2.8219607560962143,0.9428958051420839,0.6259810554803789,0.9706710450635709,0.8214657847993673,0.004330175913396482,0.17077131258457376,0.7659115426105717,0.5971563981042654,0.5481366459627329,0.9188833236694336,3.234912872314453,2.7611045837402344,1.585191011428833,3.236076593399048,2.671415090560913,1.9087450504302979,1.732774257659912,3.487025737762451,4.776217937469482,1.048127293586731,3.985947847366333,nan,0.9619482496194824,0.30952380952380953,0.9475967957276369,0.0,0.0,"[[632, 0, 25], [0, 13, 29], [134, 23, 2839]]","[[504, 206, 134], [311, 1099, 514], [36, 181, 710]]",-2.7234225273132324,-2.576359748840332,-3.766679525375366,15.232366561889648,13.149185180664062,43.23625946044922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-7.233705156676977,0.26025465127019604,0.06174620135133817,0.06757208148081871,0.0008090423703788609,0.06174620135133817,0.06757208148081871,0.0008090423703788609,0.06174620135133817,0.3378604009266997,0.0010501410551629503,0.18000211102450867,0.0,0.1003949128505875,0.0,0.0,0.0,0.0,0.6874812953849606,0.3975288975948571,0.2893283541696159,0.0006240529920155982,0.3975288975948571,0.2893283541696159,0.0006240529920155982,0.3975288975948571,1.4466417481354028,0.0009004543535726419,1.2652957181646634,0.0,4.774897190037213,0.0,0.0,0.0,0.0,3.1552851698413744,0.9480378890392422,0.6194857916102842,0.9707333031960456,0.8314054158625512,0.05250338294993234,0.16075778078484437,0.7918015102481122,0.5853080568720379,0.5636645962732919,1.2886673212051392,3.6412594318389893,3.2367308139801025,1.9782087802886963,3.8566975593566895,3.7230820655822754,1.8335484266281128,1.8690659999847412,4.147271633148193,4.080010414123535,1.17702317237854,4.194921493530273,nan,0.969558599695586,0.2619047619047619,0.9529372496662216,0.0,0.0,"[[637, 0, 20], [0, 11, 31], [125, 16, 2855]]","[[494, 221, 129], [287, 1061, 576], [56, 137, 734]]",-2.732440948486328,-2.597818613052368,-3.830303430557251,15.370359420776367,13.434399604797363,46.07651901245117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-7.370870566236842,0.2522993829067292,0.0578986456013359,0.06779821070924313,0.00045283482906495546,0.0578986456013359,0.06779821070924313,0.00045283482906495546,0.0578986456013359,0.33899104685335946,0.0006125591422578907,0.18249360771672943,0.0,0.08997672325683548,0.0,0.0,0.0,0.0,0.6619848247793918,0.36966324369542813,0.2920050408746619,0.0003165397059669559,0.36966324369542813,0.2920050408746619,0.0003165397059669559,0.36966324369542813,1.460025161012745,0.0004896718789401171,1.3036056473387434,0.0,4.03620638402131,0.0,0.0,0.0,0.0,2.5948076020120974,0.9447902571041948,0.6181326116373478,0.9719352726478137,0.8360403808717918,0.005683355886332882,0.1523680649526387,0.7464940668824164,0.6279620853080569,0.531055900621118,0.9128481149673462,2.608184814453125,2.3696610927581787,1.8148996829986572,2.838064670562744,2.615882396697998,1.612389326095581,2.204144239425659,2.2724204063415527,3.7724204063415527,0.8480466604232788,3.7729945182800293,nan,0.9710806697108066,0.2857142857142857,0.94826435246996,0.0,0.0,"[[638, 0, 19], [0, 12, 30], [139, 16, 2841]]","[[530, 208, 106], [340, 1062, 522], [63, 172, 692]]",-2.7449440956115723,-2.6176230907440186,-3.8948731422424316,15.563743591308594,13.703113555908203,49.149818420410156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-7.472624886814108,0.24669956059116613,0.05622959733541233,0.06651000900763018,0.0006101730187000716,0.05622959733541233,0.06651000900763018,0.0006101730187000716,0.05622959733541233,0.33255003747983913,0.0007926453061768255,0.19158113270324567,0.0,0.09878573887852843,0.0,0.0,0.0,0.0,0.6681035335718859,0.37838300848039463,0.2891564846603409,0.0005640451665759762,0.37838300848039463,0.2891564846603409,0.0005640451665759762,0.37838300848039463,1.4457823914345933,0.0007220158658585232,1.2452362701921889,0.0,4.5854317093411705,0.0,0.0,0.0,0.0,3.242002639271375,0.9396481732070365,0.6105548037889039,0.9697304341034315,0.833631005053917,0.04979702300405954,0.15534506089309877,0.686084142394822,0.6943127962085308,0.5295031055900621,1.1096484661102295,3.345102548599243,2.5817770957946777,2.1640403270721436,3.478501081466675,3.6116230487823486,2.2205007076263428,3.314828872680664,2.6098954677581787,4.0787763595581055,1.7575255632400513,4.318976879119873,nan,0.8082191780821918,0.2857142857142857,0.9776368491321762,0.0,0.0,"[[531, 0, 126], [0, 12, 30], [51, 16, 2929]]","[[586, 186, 72], [474, 1034, 416], [117, 174, 636]]",-2.757844924926758,-2.6355369091033936,-3.9589834213256836,15.765829086303711,13.950800895690918,52.40402603149414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-7.578548865912866,0.24034097177506764,0.05514967660582198,0.06426275059084068,0.0007580591677802724,0.05514967660582198,0.06426275059084068,0.0007580591677802724,0.05514967660582198,0.32131374589983913,0.0009705967779011386,0.1728338096375344,0.0,0.0970215181553072,0.0,0.0,0.0,0.0,0.6750684330847331,0.38465742302682954,0.2888110449414131,0.0015999558273355032,0.38465742302682954,0.2888110449414131,0.0015999558273355032,0.38465742302682954,1.4440552002038298,0.0021017365112865447,1.2174566043729873,0.0,4.611329462983128,0.0,0.0,0.0,0.0,4.632691745356171,0.9410013531799729,0.6173207036535859,0.9681538549420325,0.838746259584278,0.05087956698240866,0.1496617050067659,0.7367853290183387,0.6054502369668247,0.5636645962732919,2.164472818374634,4.966638088226318,5.603536605834961,3.339447021484375,4.97179651260376,6.377659797668457,3.7544069290161133,4.812397003173828,4.919372081756592,5.376469612121582,-1.8857451677322388,5.661996364593506,nan,0.8203957382039574,0.2619047619047619,0.9769692923898531,0.0,0.0,"[[539, 0, 118], [0, 11, 31], [59, 10, 2927]]","[[511, 217, 116], [335, 1087, 502], [54, 190, 683]]",-2.776034116744995,-2.6592819690704346,-4.022642612457275,16.055221557617188,14.286027908325195,55.8484992980957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-7.675191148885676,0.23634805967680259,0.05448912132130906,0.06297121171787867,0.0007136964046417614,0.05448912132130906,0.06297121171787867,0.0007136964046417614,0.05448912132130906,0.3148560527466669,0.0008787976857851601,0.1694139421628055,0.0,0.120713485011545,0.0,0.0,0.0,0.0,0.6382905145136687,0.3449489516560215,0.29285001253888154,0.0004915504968071077,0.3449489516560215,0.29285001253888154,0.0004915504968071077,0.3449489516560215,1.464250016373775,0.0007469556376612739,1.248522144951259,0.0,4.234837566370571,0.0,0.0,0.0,0.0,2.8521906359847,0.9456021650879567,0.6232746955345061,0.9686889550798292,0.8382426581117671,0.05087956698240866,0.14614343707713126,0.7421790722761596,0.6078199052132701,0.5714285714285714,1.1575849056243896,3.3856258392333984,2.31197452545166,1.9632818698883057,3.5722599029541016,2.43586802482605,2.479278087615967,2.245777130126953,3.4987428188323975,4.202297687530518,-0.35781827569007874,4.203550815582275,nan,0.958904109589041,0.2619047619047619,0.9522696929238985,0.0,0.0,"[[630, 0, 27], [0, 11, 31], [130, 13, 2853]]","[[513, 202, 129], [318, 1102, 504], [60, 179, 688]]",-2.791520833969116,-2.6812171936035156,-4.085851192474365,16.30579948425293,14.60285758972168,59.492557525634766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-7.7286014143773984,0.23946141209675342,0.05360525737995118,0.06563838709692779,0.0004870605746708572,0.05360525737995118,0.06563838709692779,0.0004870605746708572,0.05360525737995118,0.328191930630425,0.0006398683606417885,0.19637117143392463,0.0,0.07763596960791938,0.0,0.0,0.0,0.0,0.6527023277037521,0.36044909179775253,0.2918768306385035,0.00037640114114789925,0.36044909179775253,0.2918768306385035,0.00037640114114789925,0.36044909179775253,1.4593841400456202,0.0005591120713621035,1.2322299342678107,0.0,3.7256452888210023,0.0,0.0,0.0,0.0,2.9249888108985393,0.9399188092016239,0.6265223274695535,0.9697519060110296,0.8361935188722315,0.05115020297699594,0.15696887686062247,0.7108953613807982,0.6718009478672986,0.5714285714285714,0.9393364191055298,3.234473943710327,2.2019073963165283,1.6510162353515625,3.404705047607422,2.391578435897827,1.775002121925354,1.4530681371688843,3.5921366214752197,5.092136859893799,0.5845495462417603,5.092766284942627,nan,0.8143074581430746,0.2857142857142857,0.9766355140186916,0.0,0.0,"[[535, 0, 122], [0, 12, 30], [56, 14, 2926]]","[[567, 192, 85], [400, 1089, 435], [75, 193, 659]]",-2.809553384780884,-2.6941685676574707,-4.150227069854736,16.602500915527344,14.793213844299316,63.44840621948242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-7.78432625539723,0.2403844366042452,0.055885791448158764,0.06386460353249546,0.0004418237300348131,0.055885791448158764,0.06386460353249546,0.0004418237300348131,0.055885791448158764,0.3193230128409433,0.0005871335525962162,0.17152670603697381,0.0,0.08753248005095532,0.0,0.0,0.0,0.0,0.7480723442018274,0.4532693358654905,0.29427349042344,0.0005295175160293963,0.4532693358654905,0.29427349042344,0.0005295175160293963,0.4532693358654905,1.4713674184595296,0.0007871910579331189,1.3009587624076255,0.0,4.715236158977503,0.0,0.0,0.0,0.0,3.311726532065744,0.930446549391069,0.6205683355886333,0.965116350736389,0.8445702864534945,0.05250338294993234,0.14722598105548038,0.7216828478964401,0.6054502369668247,0.5434782608695652,1.1539193391799927,3.455444097518921,3.6035282611846924,1.8838833570480347,3.6389050483703613,3.1085612773895264,2.110905170440674,3.182121992111206,3.5828604698181152,4.504610061645508,1.524579405784607,4.506545066833496,nan,0.9269406392694064,0.2619047619047619,0.9405874499332443,0.0,0.0,"[[609, 0, 48], [0, 11, 31], [161, 17, 2818]]","[[511, 209, 124], [315, 1113, 496], [58, 200, 669]]",-2.8206496238708496,-2.7047312259674072,-4.214678764343262,16.787752151489258,14.950298309326172,67.67242431640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-7.858354366137938,0.23961074673456595,0.05388763044077931,0.06549200621517566,0.00042573646058324674,0.05388763044077931,0.06549200621517566,0.00042573646058324674,0.05388763044077931,0.3274600257100539,0.0005713051873287785,0.19513423635837163,0.0,0.08621258055782405,0.0,0.0,0.0,0.0,0.674011085772224,0.3781913813299352,0.29551941560472944,0.0003002921413757532,0.3781913813299352,0.29551941560472944,0.0003002921413757532,0.3781913813299352,1.4775970471889306,0.00045064620390731,1.3226451991859405,0.0,4.906324877500212,0.0,0.0,0.0,0.0,2.603451784165512,0.9491204330175913,0.6197564276048715,0.9695731653428109,0.8424945711930238,0.04844384303112314,0.13937753721244925,0.6839266450916937,0.6812796208530806,0.532608695652174,0.8235968351364136,2.8245866298675537,2.6049811840057373,1.4469356536865234,2.8333468437194824,2.631654977798462,1.9378196001052856,1.421959400177002,2.8245866298675537,4.324586391448975,0.7238306999206543,4.326465606689453,nan,0.9710806697108066,0.2619047619047619,0.9539385847797063,0.0,0.0,"[[638, 0, 19], [0, 11, 31], [127, 11, 2858]]","[[575, 202, 67], [392, 1081, 451], [106, 187, 634]]",-2.8348891735076904,-2.709973096847534,-4.279047966003418,17.028512954711914,15.028871536254883,72.17169189453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-7.934753761468057,0.2373467678328926,0.05588385915772814,0.06235838324549165,0.0004311411916916125,0.05588385915772814,0.06235838324549165,0.0004311411916916125,0.05588385915772814,0.31179190942687085,0.0005652754317794246,0.1740299921104841,0.0,0.11293613186914868,0.0,0.0,0.0,0.0,0.7191328975118707,0.42614809890883865,0.29240039042594146,0.0005844113321821123,0.42614809890883865,0.29240039042594146,0.0005844113321821123,0.42614809890883865,1.4620019212949904,0.000895231888889107,1.2943548160251004,0.0,5.451075259403543,0.0,0.0,0.0,0.0,3.15940475924463,0.9410013531799729,0.6162381596752368,0.9720557590147305,0.8436986709281028,0.05006765899864682,0.14749661705006767,0.7400215749730313,0.6244075829383886,0.5372670807453416,1.4066933393478394,3.3169639110565186,3.1098220348358154,2.2580249309539795,3.449761152267456,3.2710556983947754,2.7109286785125732,2.1314022541046143,3.320512056350708,4.78890323638916,0.02773803472518921,4.788968563079834,nan,0.9330289193302892,0.2619047619047619,0.9522696929238985,0.0,0.0,"[[613, 0, 44], [0, 11, 31], [132, 11, 2853]]","[[527, 207, 110], [316, 1064, 544], [79, 162, 686]]",-2.839250087738037,-2.7245943546295166,-4.343365669250488,17.102933883666992,15.250226020812988,76.96614837646484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
