epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-8.14144307047163,0.22236587644124595,0.049481996130388686,0.06134356117887169,0.00035738164614759836,0.049481996130388686,0.06134356117887169,0.00035738164614759836,0.049481996130388686,0.30671780179020597,0.0005124403448881113,0.17029264111402456,0.0,0.07727518859229875,0.0,0.0,0.0,0.0,0.6583943686724032,0.37864000063303843,0.279043111898741,0.0007112469210658671,0.37864000063303843,0.279043111898741,0.0007112469210658671,0.37864000063303843,1.3952155103864141,0.0010535342433566734,1.2487153363002008,0.0,4.077964795447372,0.0,0.0,0.0,0.0,3.296025557953947,0.9469553450608931,0.6305818673883626,0.9655413045253072,0.8366454974087404,0.05412719891745602,0.15426251691474965,0.7464940668824164,0.6030805687203792,0.5683229813664596,1.4309279918670654,3.9929451942443848,3.330148220062256,2.5016391277313232,4.1908698081970215,3.380105495452881,2.7729930877685547,2.9647393226623535,3.505795955657959,4.690880298614502,-0.07050278782844543,4.691215991973877,nan,0.9649923896499238,0.35714285714285715,0.9512683578104139,0.0,0.0,"[[634, 0, 23], [0, 15, 27], [136, 10, 2850]]","[[509, 221, 114], [286, 1129, 509], [40, 195, 692]]",-2.924468755722046,-2.7329392433166504,-4.411511421203613,18.624330520629883,15.378021240234375,82.3938980102539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-8.206745581875278,0.2217309167212515,0.049841883866199456,0.06062680280135926,0.0003967711334473419,0.049841883866199456,0.06062680280135926,0.0003967711334473419,0.049841883866199456,0.3031340088967771,0.0005663145195769097,0.16725865269419113,0.0,0.08810436181952724,0.0,0.0,0.0,0.0,0.6627755611288048,0.38641086808722136,0.27604847240673835,0.0003162237408577877,0.38641086808722136,0.27604847240673835,0.0003162237408577877,0.38641086808722136,1.3802423301665805,0.0004933985484687105,1.239194641610121,0.0,4.108518604654819,0.0,0.0,0.0,0.0,2.5101341363945773,0.9442489851150203,0.6332882273342354,0.9692283146172506,0.8397370831933193,0.05196211096075778,0.15453315290933695,0.703344120819849,0.6540284360189573,0.577639751552795,0.8009288907051086,2.9821414947509766,2.1662395000457764,1.7056759595870972,3.348937511444092,2.0390589237213135,1.6527832746505737,1.9877632856369019,2.4336206912994385,3.9336321353912354,0.3392573595046997,3.939162254333496,nan,0.9497716894977168,0.40476190476190477,0.9506008010680908,0.0,0.0,"[[624, 0, 33], [0, 17, 25], [131, 17, 2848]]","[[552, 212, 80], [343, 1136, 445], [81, 194, 652]]",-2.935842990875244,-2.749584197998047,-4.475428581237793,18.837377548217773,15.636128425598145,87.83223724365234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-8.427285371930754,0.20520333638784927,0.04266585392782913,0.059580620081657015,0.00035519385303091637,0.04266585392782913,0.059580620081657015,0.00035519385303091637,0.04266585392782913,0.29790309588289915,0.0005041681655133093,0.1623472394369296,0.0,0.07251788546191597,0.0,0.0,0.0,0.0,0.7019219768063464,0.42907185220589333,0.27252904206151407,0.00032108142559734174,0.42907185220589333,0.27252904206151407,0.00032108142559734174,0.42907185220589333,1.3626451777185897,0.0005058266188292758,1.2589455318870337,0.0,5.223158712412895,0.0,0.0,0.0,0.0,2.7512558938166,0.9469553450608931,0.6273342354533152,0.9705280192443887,0.8516159962803717,0.04952638700947226,0.14316644113667118,0.7745415318230853,0.6398104265402843,0.5450310559006211,0.8423919081687927,3.2152483463287354,2.2619943618774414,1.4515323638916016,3.217801809310913,2.492094039916992,1.7264015674591064,1.7603497505187988,3.217801809310913,4.717801570892334,0.5720239877700806,4.719263076782227,nan,0.9452054794520548,0.3333333333333333,0.9559412550066756,0.0,0.0,"[[621, 0, 36], [0, 14, 28], [121, 11, 2864]]","[[540, 184, 120], [334, 1060, 530], [65, 144, 718]]",-2.9597883224487305,-2.7685468196868896,-4.53961181640625,19.293886184692383,15.935460090637207,93.65443420410156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-8.402544755397356,0.21445322939160877,0.04672285437293635,0.060107670277014524,0.00039608969749848786,0.04672285437293635,0.060107670277014524,0.00039608969749848786,0.04672285437293635,0.30053834627505344,0.0005496512798287511,0.17300360154936828,0.0,0.070943747989366,0.0,0.0,0.0,0.0,0.7305726913057258,0.4521011269140953,0.2781632511396369,0.00030832894329020703,0.4521011269140953,0.2781632511396369,0.00030832894329020703,0.4521011269140953,1.3908162052479744,0.00046942641716626887,1.2608800125057547,0.0,5.241361293063596,0.0,0.0,0.0,0.0,2.614458821525318,0.9442489851150203,0.6341001353179972,0.9752701166297764,0.8416029360139684,0.004600811907983762,0.14776725304465493,0.7421790722761596,0.6753554502369669,0.5729813664596274,0.8257932662963867,2.8460450172424316,2.5659019947052,1.366081714630127,2.919219970703125,2.229778289794922,1.581652045249939,1.7912942171096802,2.8460450172424316,4.346045017242432,0.7690392136573792,4.352132797241211,nan,0.9512937595129376,0.3333333333333333,0.9512683578104139,0.0,0.0,"[[625, 0, 32], [0, 14, 28], [139, 7, 2850]]","[[570, 212, 62], [396, 1085, 443], [82, 157, 688]]",-2.9743409156799316,-2.7800445556640625,-4.603475093841553,19.576717376708984,16.119739532470703,99.83062744140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-8.450993965726358,0.21569414964294295,0.04901530747026633,0.05848056826824119,0.0003511994616711954,0.04901530747026633,0.05848056826824119,0.0003511994616711954,0.04901530747026633,0.29240283543109113,0.0005168081212532198,0.15631263433058656,0.0,0.08532882627664098,0.0,0.0,0.0,0.0,0.6675318329679466,0.38697995867716284,0.2801437447737292,0.00040812784592754616,0.38697995867716284,0.2801437447737292,0.00040812784592754616,0.38697995867716284,1.4007187017407243,0.0006116633167041715,1.2101401523259723,0.0,4.823965833120995,0.0,0.0,0.0,0.0,2.8291355868457937,0.9437077131258458,0.6224627875507442,0.9746691912970057,0.8406591064953648,0.006495263870094722,0.16075778078484437,0.7141316073354909,0.6575829383886256,0.5403726708074534,1.0098974704742432,2.976125955581665,3.1464784145355225,1.9485352039337158,3.0157487392425537,2.855449676513672,1.9946630001068115,1.6639856100082397,2.976125955581665,4.476125717163086,1.2554450035095215,4.478410243988037,nan,0.9360730593607306,0.38095238095238093,0.9532710280373832,0.0,0.0,"[[615, 0, 42], [0, 16, 26], [132, 8, 2856]]","[[555, 196, 93], [350, 1083, 491], [78, 187, 662]]",-2.9812002182006836,-2.7933084964752197,-4.667476177215576,19.71146011352539,16.33497428894043,106.42879486083984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-8.584950600325849,0.2086640589736581,0.044987787220033645,0.058990295787307356,0.00035394614919857494,0.044987787220033645,0.058990295787307356,0.00035394614919857494,0.044987787220033645,0.2949514735130153,0.0004972966891385852,0.17034606837600305,0.0,0.10642248274669854,0.0,0.0,0.0,0.0,0.6863031700757586,0.4162015176432381,0.26961242096430554,0.000489228623766384,0.4162015176432381,0.26961242096430554,0.000489228623766384,0.4162015176432381,1.3480620970100123,0.0007719774181035843,1.2443773655672035,0.0,4.988713628533457,0.0,0.0,0.0,0.0,3.184675306074744,0.9434370771312585,0.6276048714479026,0.969665758139517,0.8388233997199311,0.05006765899864682,0.1483085250338295,0.7669902912621359,0.6232227488151659,0.5714285714285714,1.1901028156280518,3.499812364578247,2.7556560039520264,2.2044243812561035,3.623286485671997,3.101975202560425,2.5343141555786133,1.320632815361023,3.3799121379852295,4.87991189956665,0.9141756296157837,4.880770206451416,nan,0.817351598173516,0.35714285714285715,0.979305740987984,0.0,0.0,"[[537, 0, 120], [0, 15, 27], [48, 14, 2934]]","[[526, 225, 93], [335, 1082, 507], [43, 173, 711]]",-2.9959890842437744,-2.804976224899292,-4.731500148773193,20.005136489868164,16.526683807373047,113.46565246582031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-8.700973872271819,0.20299934199471692,0.04464322885343907,0.056546280798030944,0.00031016227230374715,0.04464322885343907,0.056546280798030944,0.00031016227230374715,0.04464322885343907,0.28273139818010823,0.0004538653084797365,0.14515459851684498,0.0,0.10069530876486997,0.0,0.0,0.0,0.0,0.6826028507520446,0.4131342556544344,0.26912861460761867,0.0003399831863531039,0.4131342556544344,0.26912861460761867,0.0003399831863531039,0.4131342556544344,1.3456430523902057,0.0005257081644639817,1.2626466256033262,0.0,4.930213429841389,0.0,0.0,0.0,0.0,2.6353659676637693,0.945872801082544,0.6381596752368065,0.9698340814464874,0.8503064664057008,0.04817320703653586,0.13667117726657646,0.7971952535059331,0.6184834123222749,0.5760869565217391,0.8850255012512207,2.9940900802612305,2.2328197956085205,1.7628551721572876,3.0176634788513184,2.317518949508667,1.742974042892456,1.9596941471099854,2.979599952697754,4.479599952697754,0.253400981426239,4.479793548583984,nan,0.9558599695585996,0.38095238095238093,0.9516021361815754,0.0,0.0,"[[628, 0, 29], [0, 16, 26], [132, 13, 2851]]","[[522, 211, 111], [276, 1097, 551], [45, 143, 739]]",-3.0094451904296875,-2.8206911087036133,-4.795633792877197,20.276147842407227,16.788448333740234,120.98103332519531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-8.773016176507047,0.20221978296702192,0.04281538718137921,0.057939734301121947,0.00035477047472663644,0.04281538718137921,0.057939734301121947,0.00035477047472663644,0.04281538718137921,0.2896986657359061,0.0005169098497088305,0.16769151725774237,0.0,0.07766919923370431,0.0,0.0,0.0,0.0,0.6968655235712519,0.4183134967806536,0.27802983613556226,0.0005221979800959563,0.4183134967806536,0.27802983613556226,0.0005221979800959563,0.4183134967806536,1.390149145713517,0.0008185180751934486,1.2251055309511167,0.0,5.0100627006930125,0.0,0.0,0.0,0.0,3.0402217465905266,0.9431664411366711,0.6254397834912043,0.9682838162562842,0.8479481201123164,0.05115020297699594,0.14262516914749662,0.7119741100323624,0.6469194312796208,0.5667701863354038,1.2304832935333252,3.33720326423645,3.088081121444702,1.9766331911087036,3.392489433288574,3.4001235961914062,2.4557018280029297,1.9417414665222168,3.1457440853118896,4.645747661590576,1.2876111268997192,4.6520562171936035,nan,0.9528158295281582,0.35714285714285715,0.9492656875834445,0.0,0.0,"[[626, 0, 31], [0, 15, 27], [142, 10, 2844]]","[[546, 214, 84], [350, 1105, 469], [84, 183, 660]]",-3.0271401405334473,-2.8299930095672607,-4.859465599060059,20.638126373291016,16.945343017578125,128.9552764892578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-8.832761942579422,0.2015940123394026,0.04559059851955636,0.054868513109160535,0.0003378951584789877,0.04559059851955636,0.054868513109160535,0.0003378951584789877,0.04559059851955636,0.27434256139161606,0.0004975543926880228,0.1390910442010036,0.0,0.08771017530475439,0.0,0.0,0.0,0.0,0.7072406090644764,0.4161042232958648,0.29085242072768075,0.0002839750520971948,0.4161042232958648,0.29085242072768075,0.0002839750520971948,0.4161042232958648,1.454262078276184,0.00044339420670877857,1.3456251168928546,0.0,4.487156435769227,0.0,0.0,0.0,0.0,2.43847164236827,0.9450608930987822,0.6438430311231393,0.9688156090823877,0.8572369773092926,0.050608930987821384,0.12313937753721245,0.7378640776699029,0.6492890995260664,0.577639751552795,0.8601827025413513,2.5794906616210938,1.8761863708496094,1.4645793437957764,2.8546383380889893,2.399524450302124,1.6902172565460205,1.3418470621109009,2.373912811279297,3.873913526535034,0.8530729413032532,3.9010138511657715,nan,0.9665144596651446,0.35714285714285715,0.9485981308411215,0.0,0.0,"[[635, 0, 22], [0, 15, 27], [140, 14, 2842]]","[[548, 215, 81], [302, 1147, 475], [65, 178, 684]]",-3.038530111312866,-2.84867787361145,-4.923074245452881,20.874536514282227,17.26494026184082,137.4244384765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-8.94114921212564,0.1974601536264393,0.04321684542284073,0.05518825226700871,0.00032497894370789684,0.04321684542284073,0.05518825226700871,0.00032497894370789684,0.04321684542284073,0.2759412553922488,0.00045848882480749184,0.15641570654019044,0.0,0.10178019382840245,0.0,0.0,0.0,0.0,0.7268290814430691,0.44203826943979535,0.28454944308701,0.0002413616372342946,0.44203826943979535,0.28454944308701,0.0002413616372342946,0.44203826943979535,1.422747195234802,0.00037626380796187606,1.2340231014685314,0.0,5.183705933527257,0.0,0.0,0.0,0.0,2.428396090928479,0.9450608930987822,0.6381596752368065,0.9714435637328074,0.8474693722537227,0.0489851150202977,0.14343707713125844,0.749730312837109,0.6149289099526066,0.6009316770186336,0.7329450249671936,2.7517364025115967,2.216817617416382,1.4699060916900635,2.9915647506713867,2.081124782562256,1.6839714050292969,1.747812032699585,2.238374948501587,3.7067666053771973,0.2687424421310425,3.7130699157714844,nan,0.9512937595129376,0.3333333333333333,0.9522696929238985,0.0,0.0,"[[625, 0, 32], [0, 14, 28], [128, 15, 2853]]","[[519, 224, 101], [297, 1144, 483], [48, 184, 695]]",-3.048454999923706,-2.86273455619812,-4.986824035644531,21.082746505737305,17.509342193603516,146.4705047607422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-8.895470838161915,0.2085754165192742,0.04757459622361719,0.0564354116504916,0.0002776996339226331,0.04757459622361719,0.0564354116504916,0.0002776996339226331,0.04757459622361719,0.28217705300202767,0.00041371834602535603,0.15633679635870554,0.0,0.10105610712232943,0.0,0.0,0.0,0.0,0.6800460189701901,0.4039946977759892,0.2756284240335831,0.00042290958984381947,0.4039946977759892,0.2756284240335831,0.00042290958984381947,0.4039946977759892,1.3781420968704843,0.0006353879623595217,1.251929444453713,0.0,4.9495465071234825,0.0,0.0,0.0,0.0,2.9518361083842795,0.9415426251691476,0.6354533152909337,0.9717456771034388,0.8495850149659749,0.04844384303112314,0.14235453315290933,0.7723840345199569,0.6433649289099526,0.5683229813664596,0.9754006862640381,3.5005996227264404,2.3921749591827393,1.8303258419036865,3.539778470993042,3.2181830406188965,2.298586130142212,1.684081792831421,3.361637830734253,4.86163854598999,1.3837735652923584,4.864600658416748,nan,0.9558599695585996,0.3333333333333333,0.9469292389853138,0.0,0.0,"[[628, 0, 29], [0, 14, 28], [147, 12, 2837]]","[[543, 202, 99], [309, 1089, 526], [59, 152, 716]]",-3.0515639781951904,-2.8672990798950195,-5.050868988037109,21.148395538330078,17.589447021484375,156.15809631347656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-9.029754728679253,0.2004598184092103,0.04595881163302246,0.05395878322111031,0.000312314865498722,0.04595881163302246,0.05395878322111031,0.000312314865498722,0.04595881163302246,0.2697939119687191,0.00045920260772968854,0.13902833956207047,0.0,0.07216350146637333,0.0,0.0,0.0,0.0,0.7236992561446153,0.4395628707818637,0.28368095577731023,0.00045543178083899357,0.4395628707818637,0.28368095577731023,0.00045543178083899357,0.4395628707818637,1.4184047744464487,0.0007219262475164226,1.3234153207164656,0.0,5.470776154727994,0.0,0.0,0.0,0.0,3.0055784296658627,0.9447902571041948,0.6365358592692828,0.971647676898399,0.8542444004651868,0.0489851150202977,0.14506089309878215,0.7734627831715211,0.6244075829383886,0.5714285714285714,1.0933841466903687,3.4902679920196533,3.3647258281707764,1.465499758720398,3.746795892715454,3.292705535888672,2.049473762512207,1.3729345798492432,3.259734869003296,4.759737014770508,0.806212842464447,4.759963512420654,nan,0.9482496194824962,0.3333333333333333,0.9526034712950601,0.0,0.0,"[[623, 0, 34], [0, 14, 28], [130, 12, 2854]]","[[527, 216, 101], [297, 1108, 519], [65, 145, 717]]",-3.0544683933258057,-2.8830301761627197,-5.114621162414551,21.20990753173828,17.868335723876953,166.43771362304688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-9.1516079949672,0.19497274227926725,0.0435485209075406,0.053649710852469557,0.0002881394669754621,0.0435485209075406,0.053649710852469557,0.0002881394669754621,0.0435485209075406,0.2682485497793331,0.00042723728807787185,0.14352492575485626,0.0,0.0902217588235476,0.0,0.0,0.0,0.0,0.7285589984047235,0.42837974673517665,0.2997023798656399,0.0004768646877014528,0.42837974673517665,0.2997023798656399,0.0004768646877014528,0.42837974673517665,1.4985118752726037,0.00075181532217661,1.392004063713373,0.0,4.871868438605231,0.0,0.0,0.0,0.0,2.9110837952150033,0.9453315290933694,0.6541271989174561,0.9692466400864699,0.8479162298837102,0.04844384303112314,0.14127198917456021,0.7098166127292341,0.6623222748815166,0.5900621118012422,1.1007773876190186,3.731159210205078,2.9046738147735596,1.4039055109024048,3.731168270111084,3.1554346084594727,1.9366382360458374,1.180031180381775,3.7606940269470215,4.381929397583008,1.2635366916656494,4.233345985412598,nan,0.9573820395738204,0.38095238095238093,0.9506008010680908,0.0,0.0,"[[629, 0, 28], [0, 16, 26], [135, 13, 2848]]","[[559, 242, 43], [331, 1200, 393], [73, 196, 658]]",-3.0641214847564697,-2.895198345184326,-5.178284168243408,21.415639877319336,18.087087631225586,177.37820434570312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-9.143423319021581,0.202092090945573,0.04445561691201352,0.05628992927251851,0.00030050017388496506,0.04445561691201352,0.05628992927251851,0.00030050017388496506,0.04445561691201352,0.2814496432316268,0.0004371356814786439,0.1640047031683558,0.0,0.0693172133170192,0.0,0.0,0.0,0.0,0.7153751582189568,0.4226159949102647,0.29252331941634296,0.00023583601754573357,0.4226159949102647,0.29252331941634296,0.00023583601754573357,0.4226159949102647,1.4626165804262896,0.00036984654800356425,1.3534623636444463,0.0,4.690398612502268,0.0,0.0,0.0,0.0,2.361069651316883,0.9407307171853857,0.6397834912043302,0.9731122104457034,0.8515044021629519,0.0037889039242219214,0.1347767253044655,0.7993527508090615,0.5936018957345972,0.6086956521739131,0.7144455909729004,2.510035276412964,1.954498291015625,1.5156553983688354,2.6951100826263428,1.8863295316696167,1.495552659034729,1.2333792448043823,2.398447275161743,3.8984498977661133,0.8531298041343689,3.901712656021118,nan,0.9512937595129376,0.40476190476190477,0.9459279038718291,0.0,0.047619047619047616,"[[625, 0, 32], [2, 17, 23], [146, 16, 2834]]","[[501, 238, 105], [270, 1122, 532], [41, 145, 741]]",-3.0663399696350098,-2.89044451713562,-5.2417402267456055,21.46320343017578,18.001310348510742,188.99871826171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-9.273425792175049,0.19552533669396446,0.04233215434228929,0.05514596683196951,0.0002845476487521536,0.04233215434228929,0.05514596683196951,0.0002845476487521536,0.04233215434228929,0.2757298286633033,0.00041897757325615106,0.15927742170013875,0.0,0.08285685527253224,0.0,0.0,0.0,0.0,0.7371187940502038,0.4444269833771237,0.2923879196138924,0.00030389455365582906,0.4444269833771237,0.2923879196138924,0.00030389455365582906,0.4444269833771237,1.4619395706424532,0.0004662275718397767,1.3383149147678939,0.0,5.045843470089318,0.0,0.0,0.0,0.0,2.590133882493932,0.9418132611637348,0.6416779431664411,0.9697756010014283,0.8526914532625506,0.0489851150202977,0.14343707713125844,0.6968716289104638,0.6883886255924171,0.5869565217391305,0.8279000520706177,2.846329927444458,2.1501100063323975,1.2701547145843506,2.9122402667999268,2.2637946605682373,1.9579929113388062,2.345355272293091,2.8618950843811035,4.043028831481934,0.6865249276161194,3.8847568035125732,nan,0.9467275494672754,0.38095238095238093,0.9485981308411215,0.0,0.0,"[[622, 0, 35], [0, 16, 26], [142, 12, 2842]]","[[581, 225, 38], [424, 1144, 356], [105, 176, 646]]",-3.081204891204834,-2.8938915729522705,-5.305304050445557,21.78463363647461,18.063467025756836,201.4022216796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-9.361396234736079,0.19223709573502823,0.0436414144489227,0.05220506585838286,0.0002720668616778905,0.0436414144489227,0.05220506585838286,0.0002720668616778905,0.0436414144489227,0.2610253237453359,0.0003985047602596939,0.1376460560224646,0.0,0.10028825225272797,0.0,0.0,0.0,0.0,0.7759412601932943,0.4867478917028972,0.2888991448811491,0.00029421719753640893,0.4867478917028972,0.2888991448811491,0.00029421719753640893,0.4867478917028972,1.4444957058226466,0.0004605454826413708,1.317179523882266,0.0,5.548324820251583,0.0,0.0,0.0,0.0,2.632571901001654,0.937212449255751,0.6322056833558863,0.973289013199986,0.853356175820867,0.05115020297699594,0.13423545331529094,0.7518878101402373,0.6433649289099526,0.5745341614906833,0.7950583100318909,3.2329041957855225,2.152574300765991,1.5672235488891602,3.2538411617279053,2.5109386444091797,1.5595134496688843,1.4267791509628296,2.6326630115509033,4.132663249969482,0.3859293460845947,4.133307456970215,nan,0.9162861491628614,0.3333333333333333,0.9502670226969292,0.0,0.0,"[[602, 0, 55], [0, 14, 28], [136, 13, 2847]]","[[543, 182, 119], [310, 1096, 518], [65, 165, 697]]",-3.0911386013031006,-2.905374526977539,-5.3688178062438965,22.00211524963379,18.272085189819336,214.60902404785156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-9.371602197172017,0.19727308028110235,0.04577078891675668,0.052609964587428594,0.0002557864750156407,0.04577078891675668,0.052609964587428594,0.0002557864750156407,0.04577078891675668,0.26304981903109864,0.0003864346279109537,0.13500874944383282,0.0,0.08731018259375192,0.0,0.0,0.0,0.0,0.7402183960351957,0.4431403790984973,0.29680327342392143,0.0002747394030640237,0.4431403790984973,0.29680327342392143,0.0002747394030640237,0.4431403790984973,1.4840163362848904,0.00043017525898219564,1.3711032677083925,0.0,5.373975586465201,0.0,0.0,0.0,0.0,2.5198851187835665,0.9423545331529093,0.6381596752368065,0.9720567431824996,0.8559828514886108,0.04979702300405954,0.13234100135317997,0.7313915857605178,0.6315165876777251,0.5838509316770186,0.809665322303772,2.705728054046631,1.9176253080368042,1.808251142501831,2.705728054046631,2.0809378623962402,1.6531533002853394,1.7632474899291992,2.705728054046631,4.205728054046631,0.38394901156425476,4.209027290344238,nan,0.9649923896499238,0.3333333333333333,0.9459279038718291,0.0,0.0,"[[634, 0, 23], [0, 14, 28], [147, 15, 2834]]","[[533, 227, 84], [308, 1147, 469], [70, 179, 678]]",-3.086956739425659,-2.9175021648406982,-5.432496070861816,21.910297393798828,18.495033264160156,228.7194366455078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-9.5056722209302,0.18988802803681315,0.04221499304736372,0.05244295919972472,0.00028606199280235064,0.04221499304736372,0.05244295919972472,0.00028606199280235064,0.04221499304736372,0.26221479247144147,0.00042248238885951117,0.1438681447712939,0.0,0.07497038451945993,0.0,0.0,0.0,0.0,0.7303445578105395,0.4380166935823928,0.2919460380230608,0.00038182898097689213,0.4380166935823928,0.2919460380230608,0.00038182898097689213,0.4380166935823928,1.4597301588329474,0.0005986240436606543,1.3462260425010133,0.0,5.251004074558326,0.0,0.0,0.0,0.0,3.03442482178176,0.9410013531799729,0.631935047361299,0.9697107658621096,0.8555933618073948,0.04817320703653586,0.14235453315290933,0.7583603020496225,0.6303317535545023,0.5760869565217391,0.9302569031715393,3.198244571685791,2.5022287368774414,1.920385718345642,3.543560028076172,2.882763147354126,1.8712095022201538,2.2191948890686035,3.1314613819122314,4.2989726066589355,1.2925583124160767,3.659653902053833,nan,0.8310502283105022,0.3333333333333333,0.9736315086782377,0.0,0.0,"[[546, 0, 111], [0, 14, 28], [67, 12, 2917]]","[[532, 212, 100], [310, 1100, 514], [58, 166, 703]]",-3.0948617458343506,-2.9275341033935547,-5.495571136474609,22.084184646606445,18.681507110595703,243.61061096191406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-9.635180474596972,0.18256079789727314,0.04110869121655458,0.04987407375033094,0.00029763380604871275,0.04110869121655458,0.04987407375033094,0.00029763380604871275,0.04110869121655458,0.2493703646725193,0.0004318711565970946,0.12549110611854372,0.0,0.0813186822905779,0.0,0.0,0.0,0.0,0.7257371007186312,0.4289792635282741,0.29636873778293515,0.0003890967387936036,0.4289792635282741,0.29636873778293515,0.0003890967387936036,0.4289792635282741,1.4818436676820335,0.0005924017145109385,1.3863496303235727,0.0,5.336815362521198,0.0,0.0,0.0,0.0,2.875316801358104,0.9461434370771312,0.6327469553450609,0.9741622925293709,0.8593463895244908,0.04817320703653586,0.13369418132611638,0.7259978425026968,0.6338862559241706,0.5698757763975155,0.9202560782432556,3.6274123191833496,2.8246052265167236,1.4535417556762695,3.877924680709839,3.5485801696777344,1.5649921894073486,1.669676661491394,2.9162025451660156,4.384593486785889,0.344168096780777,4.3857903480529785,nan,0.958904109589041,0.3333333333333333,0.951935914552737,0.0,0.0,"[[630, 0, 27], [0, 14, 28], [132, 12, 2852]]","[[535, 225, 84], [312, 1130, 482], [65, 189, 673]]",-3.1041271686553955,-2.9470174312591553,-5.558125019073486,22.28975486755371,19.049053192138672,259.33612060546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
