epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
31,0.0009285836503510564,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12762101107817378,0.25524202215634756,0.08000901749329296,0.04703082369571842,0.0005811689969149282,0.08000901749329296,0.04703082369571842,0.0005811689969149282,0.0,0.08000901749329296,0.5878853109082103,0.0007872118673804183,0.42782686779128926,0.0,0.15092571090398005,0.0,0.0,0.0,0.0,0.37280802372666594,0.2907207169536002,0.0815623058356516,0.0005250047156505327,0.2907207169536002,0.0815623058356516,0.0005250047156505327,nan,0.2907207169536002,1.0195288597166297,0.0007530758078134441,0.6599575987204164,0.0,3.441537739879421,0.0,0.0,0.0,0.0,2.555462649291849,0.9437077131258458,0.5856562922868741,0.960934021681534,0.7051593500936411,0.056833558863328824,0.3445196211096076,0.6472491909385113,0.6646919431279621,0.5077639751552795,1.1463212966918945,3.279184341430664,3.365760326385498,2.372239828109741,3.4994256496429443,2.9716484546661377,3.0295279026031494,2.1326651573181152,2.751293897628784,4.251294136047363,0.3453967571258545,4.255195617675781,nan,0.9528158295281582,0.40476190476190477,0.9492656875834445,0.0,0.047619047619047616,"[[626, 0, 31], [2, 17, 23], [137, 15, 2844]]","[[561, 202, 81], [453, 1003, 468], [122, 205, 600]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0009240240480782131,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11788636879853814,0.2357727375970763,0.07169144195533504,0.04558083454247388,0.0006140916024591548,0.07169144195533504,0.04558083454247388,0.0006140916024591548,0.0,0.07169144195533504,0.5697604436011531,0.0008484110512482621,0.4158371692903462,0.0,0.1198890603842167,0.0,0.0,0.0,0.0,0.3650215843694942,0.2842395434521532,0.08044330128878154,0.00033873992637165285,0.2842395434521532,0.08044330128878154,0.00033873992637165285,nan,0.2842395434521532,1.0055412947083036,0.0004930357474434229,0.6464034546857274,0.0,3.0260808178149317,0.0,0.0,0.0,0.0,2.2099493173950804,0.9418132611637348,0.5705006765899865,0.9627467302420197,0.706862576819356,0.05493910690121786,0.3483085250338295,0.639697950377562,0.659952606635071,0.4906832298136646,0.892937958240509,2.737243175506592,2.281867504119873,1.7162209749221802,2.9588735103607178,2.2502262592315674,2.822744131088257,1.472009539604187,2.9551618099212646,3.9610910415649414,0.4154670238494873,3.9666922092437744,nan,0.9452054794520548,0.47619047619047616,0.9475967957276369,0.0,0.0,"[[621, 0, 36], [0, 20, 22], [141, 16, 2839]]","[[557, 200, 87], [496, 958, 470], [129, 205, 593]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0009193352839727123,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11998396582882996,0.23996793165765992,0.07392198371552924,0.04541652270418249,0.0006454583970148692,0.07392198371552924,0.04541652270418249,0.0006454583970148692,0.0,0.07392198371552924,0.5677065478744983,0.0008612659006025193,0.4005891944032319,0.0,0.13579520761512823,0.0,0.0,0.0,0.0,0.39778958652596996,0.31423352242967917,0.0821285711593815,0.001427488696177935,0.31423352242967917,0.0821285711593815,0.001427488696177935,nan,0.31423352242967917,1.026607163591217,0.0020167303751745793,0.6745392054762989,0.0,3.656900073969607,0.0,0.0,0.0,0.0,3.554518591055448,0.945872801082544,0.5840324763193505,0.967223279254318,0.7209818091772455,0.05331529093369418,0.32422192151556156,0.6030204962243797,0.5781990521327014,0.4968944099378882,2.285330057144165,4.403751850128174,4.712160587310791,3.85905385017395,4.4441819190979,5.164484024047852,3.9193673133850098,3.0696661472320557,4.27227258682251,4.288835525512695,-1.2297073602676392,4.037097930908203,nan,0.9528158295281582,0.4523809523809524,0.9512683578104139,0.0,0.023809523809523808,"[[626, 0, 31], [1, 19, 22], [141, 5, 2850]]","[[488, 290, 66], [389, 1111, 424], [77, 291, 559]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0009145187862775211,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11433578874935897,0.22867157749871794,0.06877803532486133,0.04432931250733518,0.0012284411005646493,0.06877803532486133,0.04432931250733518,0.0012284411005646493,0.0,0.06877803532486133,0.554116423113159,0.0015437276599647803,0.39542384956195886,0.0,0.13872616836935922,0.0,0.0,0.0,0.0,0.353243691156617,0.2705375066710099,0.08222449547907335,0.0004816918441533024,0.2705375066710099,0.08222449547907335,0.0004816918441533024,nan,0.2705375066710099,1.0278062185673333,0.0007207447327566315,0.7016780735997934,0.0,2.9387996370539935,0.0,0.0,0.0,0.0,2.590732979112492,0.9453315290933694,0.5867388362652233,0.9635933169801252,0.721738798681001,0.05142083897158322,0.3244925575101488,0.6709816612729234,0.5734597156398105,0.5077639751552795,1.2002075910568237,3.0574653148651123,2.3618955612182617,2.290579319000244,3.265314817428589,2.832047700881958,2.6700682640075684,2.8871076107025146,2.635413885116577,4.135471820831299,-0.36557522416114807,4.136266708374023,nan,0.8310502283105022,0.5476190476190477,0.9759679572763685,0.0015220700152207,0.0,"[[546, 1, 110], [0, 23, 19], [50, 22, 2924]]","[[484, 256, 104], [365, 1062, 497], [70, 235, 622]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0009095760221444961,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1214127253000205,0.242825450600041,0.07595627324227319,0.044650159747587646,0.0008062926147805755,0.07595627324227319,0.044650159747587646,0.0008062926147805755,0.0,0.07595627324227319,0.5581270086043355,0.001085077968267551,0.41581510907725666,0.0,0.13181465737078424,0.0,0.0,0.0,0.0,0.39084214952059787,0.30659310097462106,0.08345147346087173,0.0007975722631755888,0.30659310097462106,0.08345147346087173,0.0007975722631755888,nan,0.30659310097462106,1.0431434407931057,0.001151487377254199,0.646389201416537,0.0,4.105612963107345,0.0,0.0,0.0,0.0,2.904743439350349,0.9407307171853857,0.5807848443843031,0.9640579110241281,0.7120791049020174,0.05196211096075778,0.3112313937753721,0.6699029126213593,0.5367298578199052,0.5093167701863354,1.528778076171875,3.7609035968780518,3.643923759460449,3.038012981414795,3.818166494369507,4.722680568695068,3.0238518714904785,2.1536648273468018,3.2010602951049805,4.210997104644775,0.2508765459060669,4.211057186126709,nan,0.9680365296803652,0.38095238095238093,0.9425901201602136,0.0,0.07142857142857142,"[[636, 0, 21], [3, 16, 23], [166, 6, 2824]]","[[453, 251, 140], [315, 1072, 537], [66, 240, 621]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.000904508497187474,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11012180112683194,0.22024360225366388,0.06597940343478838,0.04351121627713434,0.0006311817737690074,0.06597940343478838,0.04351121627713434,0.0006311817737690074,0.0,0.06597940343478838,0.5438902143832307,0.00083269642163556,0.39197392822199045,0.0,0.10316454128038316,0.0,0.0,0.0,0.0,0.37990948002941716,0.2977250992283931,0.08146076392337015,0.0007236251676772092,0.2977250992283931,0.08146076392337015,0.0007236251676772092,nan,0.2977250992283931,1.0182595658528144,0.00100439400150641,0.6564472517318751,0.0,3.160224713893561,0.0,0.0,0.0,0.0,3.067190500903358,0.9415426251691476,0.5891745602165088,0.968515159661776,0.7174200305661461,0.007848443843031122,0.3293640054127199,0.598705501618123,0.6244075829383886,0.5248447204968945,1.3748215436935425,3.6998581886291504,4.945454120635986,2.495901107788086,3.7574446201324463,3.8929877281188965,3.368907928466797,2.6233363151550293,3.6790947914123535,5.1790947914123535,0.819783091545105,5.179742336273193,nan,0.969558599695586,0.42857142857142855,0.9425901201602136,0.0,0.0,"[[637, 0, 20], [0, 18, 24], [156, 16, 2824]]","[[527, 235, 82], [438, 1095, 391], [106, 266, 555]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008993177550236466,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11363813940743742,0.22727627881487483,0.0700462223558859,0.043038319986092935,0.0005535965832266542,0.0700462223558859,0.043038319986092935,0.0005535965832266542,0.0,0.0700462223558859,0.5379790124396129,0.0007345973870080603,0.3789344675542799,0.0,0.14365312017315487,0.0,0.0,0.0,0.0,0.3483805625945209,0.2660826093611762,0.08155493764093345,0.0007430169288244184,0.2660826093611762,0.08155493764093345,0.0007430169288244184,nan,0.2660826093611762,1.0194367396976693,0.0010812518897331516,0.7348754551478426,0.0,3.6691358140421504,0.0,0.0,0.0,0.0,2.918067700413524,0.9491204330175913,0.5734776725304466,0.9660033835105495,0.7357247022136519,0.0503382949932341,0.29851150202976995,0.5426105717367853,0.6777251184834123,0.4860248447204969,1.4720231294631958,3.864766836166382,3.687232255935669,2.6246557235717773,3.9717307090759277,4.338780879974365,2.5459163188934326,2.4915380477905273,4.353037357330322,3.697991371154785,-0.6513092517852783,3.947611093521118,nan,0.9817351598173516,0.4523809523809524,0.9489319092122831,0.0,0.047619047619047616,"[[645, 0, 12], [2, 19, 21], [143, 10, 2843]]","[[572, 221, 51], [513, 1044, 367], [159, 265, 503]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008940053768033612,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10656609809873209,0.21313219619746418,0.06360405682300409,0.042517279665287226,0.0004447613051754199,0.06360405682300409,0.042517279665287226,0.0004447613051754199,0.0,0.06360405682300409,0.5314660064573621,0.0006177697723232015,0.39300833820351905,0.0,0.11896980417155491,0.0,0.0,0.0,0.0,0.4012216142695069,0.3198499926372213,0.08105637282536382,0.0003152515708405212,0.3198499926372213,0.08105637282536382,0.0003152515708405212,nan,0.3198499926372213,1.0132046773082026,0.0004694866963110219,0.6886881462695311,0.0,4.022424738000904,0.0,0.0,0.0,0.0,2.054588913169891,0.9423545331529093,0.5991880920162381,0.9647754853069935,0.7326026677778182,0.04871447902571042,0.2844384303112314,0.651564185544768,0.6481042654028436,0.5108695652173914,0.8651818037033081,2.7540907859802246,2.1687495708465576,1.4710537195205688,2.7541065216064453,2.6296627521514893,2.087672710418701,1.9599552154541016,2.160811185836792,3.2541072368621826,0.5961608290672302,3.6659302711486816,nan,0.958904109589041,0.2619047619047619,0.94826435246996,0.0,0.047619047619047616,"[[630, 0, 27], [2, 11, 29], [146, 9, 2841]]","[[547, 204, 93], [426, 1063, 435], [102, 221, 604]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008885729807284856,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11078841181426756,0.22157682362853512,0.06848847033305303,0.04192069930561016,0.0003792422571387637,0.06848847033305303,0.04192069930561016,0.0003792422571387637,0.0,0.06848847033305303,0.5240087514275885,0.0005117268433146809,0.3789906037777664,0.0,0.1658859463865235,0.0,0.0,0.0,0.0,0.39661327010885145,0.3103714593127874,0.0857539888909931,0.0004878220403269538,0.3103714593127874,0.0857539888909931,0.0004878220403269538,nan,0.3103714593127874,1.071924888797316,0.0007400220485923356,0.7274868773672029,0.0,2.987887536700434,0.0,0.0,0.0,0.0,2.730180110970224,0.9364005412719891,0.5926928281461434,0.9634767009610177,0.7316109360891185,0.058457374830852504,0.2987821380243572,0.6192017259978425,0.6528436018957346,0.5108695652173914,1.181068778038025,3.289466142654419,2.710794687271118,1.9414680004119873,3.586266279220581,4.323371887207031,2.082211494445801,2.0191268920898438,2.9370157718658447,4.224764823913574,-0.18194729089736938,4.224982738494873,nan,0.8082191780821918,0.42857142857142855,0.9716288384512684,0.0,0.0,"[[531, 0, 126], [0, 18, 24], [74, 11, 2911]]","[[551, 226, 67], [474, 1065, 385], [116, 237, 574]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0008830222215594892,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10920708102772879,0.21841416205545758,0.06729695283634216,0.04144825491015452,0.00046187281788624186,0.06729695283634216,0.04144825491015452,0.00046187281788624186,0.0,0.06729695283634216,0.5181031980797386,0.0006704602129253541,0.3575599133189443,0.0,0.15516280679960082,0.0,0.0,0.0,0.0,0.41885351471713816,0.3321507336644907,0.08617771411659915,0.000525063468368298,0.3321507336644907,0.08617771411659915,0.000525063468368298,nan,0.3321507336644907,1.077221460948939,0.0007821820047148409,0.728926929924259,0.0,4.337424313102595,0.0,0.0,0.0,0.0,2.988489861348393,0.9382949932341001,0.582679296346414,0.9703976397655898,0.7407169721465895,0.007307171853856563,0.29905277401894453,0.6752966558791802,0.5485781990521327,0.5015527950310559,1.1977988481521606,3.3522768020629883,2.2118942737579346,2.2300868034362793,3.6541314125061035,3.165447235107422,2.2845256328582764,4.176580905914307,3.3115081787109375,4.8115081787109375,0.5071558952331543,4.8116841316223145,nan,0.817351598173516,0.2619047619047619,0.9742990654205608,0.0,0.023809523809523808,"[[537, 0, 120], [1, 11, 30], [71, 6, 2919]]","[[463, 244, 137], [340, 1064, 520], [59, 242, 626]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008773547901113863,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10341366998217083,0.20682733996434166,0.06176874619722186,0.04124372551348733,0.0004011989324737343,0.06176874619722186,0.04124372551348733,0.0004011989324737343,0.0,0.06176874619722186,0.515546582796532,0.000551838069242729,0.38086184684922586,0.0,0.1310573736621995,0.0,0.0,0.0,0.0,0.3970316829313606,0.30791511302549235,0.08871684151024876,0.00039972501187188317,0.30791511302549235,0.08871684151024876,0.00039972501187188317,nan,0.30791511302549235,1.108960531077301,0.0006059811647612153,0.7704717573035553,0.0,3.96700650474538,0.0,0.0,0.0,0.0,2.6609473891450035,0.9366711772665764,0.620297699594046,0.9606711703370954,0.7299075036383544,0.053585926928281465,0.3023004059539919,0.593311758360302,0.5864928909952607,0.5372670807453416,0.9807442426681519,3.162824869155884,2.5998024940490723,1.7156987190246582,3.162824869155884,2.5890471935272217,2.106466770172119,3.556384325027466,3.162824869155884,4.662824630737305,0.4624704420566559,4.668406009674072,nan,0.817351598173516,0.2619047619047619,0.9722963951935915,0.0015220700152207,0.0,"[[537, 1, 119], [0, 11, 31], [63, 20, 2913]]","[[495, 285, 64], [345, 1247, 332], [84, 293, 550]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0008715724127386973,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10767824715558368,0.21535649431116735,0.06633715357765996,0.04095963506374351,0.0003814584918218927,0.06633715357765996,0.04095963506374351,0.0003814584918218927,0.0,0.06633715357765996,0.5119954498091557,0.000547039676375521,0.3728534919617433,0.0,0.10188075785829412,0.0,0.0,0.0,0.0,0.40019014221244315,0.3141485301261019,0.08572620491979893,0.0003154057930699387,0.3141485301261019,0.08572620491979893,0.0003154057930699387,nan,0.3141485301261019,1.0715776016489578,0.00048345026737507506,0.6938944632694105,0.0,4.334298437632146,0.0,0.0,0.0,0.0,2.1336459668508483,0.9361299052774019,0.6156968876860622,0.9680908303084326,0.7359462361439351,0.008930987821380243,0.27713125845737485,0.6483279395900755,0.5959715639810427,0.5403726708074534,0.9096758961677551,2.775177240371704,2.087385892868042,1.6251585483551025,2.8668928146362305,2.868894100189209,1.9861420392990112,1.8362431526184082,2.555065155029297,3.825711727142334,0.5891952514648438,3.8286399841308594,nan,0.9269406392694064,0.2619047619047619,0.9475967957276369,0.0,0.0,"[[609, 0, 48], [0, 11, 31], [150, 7, 2839]]","[[503, 277, 64], [352, 1171, 401], [68, 258, 601]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0008656768508095856,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10467808789568708,0.20935617579137417,0.06433629639655436,0.039912455733213024,0.0004293357879857049,0.06433629639655436,0.039912455733213024,0.0004293357879857049,0.0,0.06433629639655436,0.49890570687370683,0.0006115005999821348,0.3611643473623423,0.0,0.11860482675780756,0.0,0.0,0.0,0.0,0.41808048636729406,0.33539423565903276,0.08234917478930805,0.0003370775156468531,0.33539423565903276,0.08234917478930805,0.0003370775156468531,nan,0.33539423565903276,1.029364705747132,0.0004945855557947534,0.7420637146545844,0.0,3.777335669836269,0.0,0.0,0.0,0.0,2.306721473743609,0.943978349120433,0.6,0.9657207246358501,0.7433496348803358,0.05142083897158322,0.27848443843031123,0.6440129449838188,0.5675355450236966,0.5139751552795031,0.8617523312568665,2.886476993560791,1.856460690498352,1.638641357421875,2.886476993560791,2.388396739959717,2.1228532791137695,2.5294699668884277,2.886476993560791,4.386476993560791,0.8769609928131104,4.387962818145752,nan,0.943683409436834,0.38095238095238093,0.951935914552737,0.0,0.0,"[[620, 0, 37], [0, 16, 26], [133, 11, 2852]]","[[479, 246, 119], [311, 1141, 472], [65, 265, 597]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0008596699001693258,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09629001069814642,0.19258002139629285,0.05622278308573973,0.039643400348891966,0.00042382768489959856,0.05622278308573973,0.039643400348891966,0.00042382768489959856,0.0,0.05622278308573973,0.49554251505910424,0.0005686545294738071,0.34952122487803466,0.0,0.09674786819424058,0.0,0.0,0.0,0.0,0.4215057794957425,0.33291411412746236,0.08795640967251968,0.0006352599295526012,0.33291411412746236,0.08795640967251968,0.0006352599295526012,nan,0.33291411412746236,1.0994551424405894,0.0009535937701101152,0.7819338373466822,0.0,4.530322563016598,0.0,0.0,0.0,0.0,2.819139751560275,0.9453315290933694,0.5935047361299053,0.9747057775068465,0.7614215277613786,0.006765899864682003,0.2327469553450609,0.6806903991370011,0.6433649289099526,0.5108695652173914,1.3608958721160889,3.5648257732391357,3.5382442474365234,2.3788840770721436,3.5648257732391357,3.4798293113708496,3.288557767868042,1.492385983467102,3.5648257732391357,5.064825534820557,0.6366667747497559,5.065248489379883,nan,0.9634703196347032,0.2619047619047619,0.9509345794392523,0.0,0.047619047619047616,"[[633, 0, 24], [2, 11, 29], [140, 7, 2849]]","[[543, 225, 76], [430, 1019, 475], [118, 178, 631]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0008535533905932739,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10780839771942864,0.21561679543885728,0.06797466390170695,0.03933751907239513,0.0004962148239662386,0.06797466390170695,0.03933751907239513,0.0004962148239662386,0.0,0.06797466390170695,0.49171900115981565,0.0006514331493760809,0.36042561219827446,0.0,0.16112577963664731,0.0,0.0,0.0,0.0,0.4087099737824219,0.3243283629659387,0.084015300748958,0.00036631099869029567,0.3243283629659387,0.084015300748958,0.00036631099869029567,nan,0.3243283629659387,1.0501912718535438,0.000551800364902538,0.7572767477719484,0.0,4.422742426024399,0.0,0.0,0.0,0.0,2.386177295385581,0.9420838971583221,0.6243572395128552,0.9617416729810132,0.7537571825914969,0.05602165087956698,0.25493910690121785,0.6752966558791802,0.566350710900474,0.5419254658385093,0.9236673712730408,2.9876320362091064,1.9991792440414429,1.2951536178588867,3.20245361328125,2.519230365753174,1.7627873420715332,2.944291591644287,3.20245361328125,4.70245361328125,0.6763178706169128,4.703558921813965,nan,0.9573820395738204,0.2619047619047619,0.94826435246996,0.0,0.047619047619047616,"[[629, 0, 28], [2, 11, 29], [140, 15, 2841]]","[[478, 285, 81], [298, 1203, 423], [60, 241, 626]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0008473291852294988,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09932420031205375,0.1986484006241075,0.0604126528617662,0.038518444119475775,0.00039310302963493086,0.0604126528617662,0.038518444119475775,0.00039310302963493086,0.0,0.0604126528617662,0.4814805636511819,0.0005599619331768237,0.3567311595973233,0.0,0.1342709044632835,0.0,0.0,0.0,0.0,0.4235435782814542,0.3364134253926464,0.08668327362393817,0.0004468730074594223,0.3364134253926464,0.08668327362393817,0.0004468730074594223,nan,0.3364134253926464,1.0835409387361374,0.0006606044638107993,0.7798949282127401,0.0,4.181678179378277,0.0,0.0,0.0,0.0,2.420027812729471,0.9437077131258458,0.589445196211096,0.9672474628588645,0.7506992336727931,0.04979702300405954,0.2682002706359946,0.6850053937432579,0.5248815165876777,0.531055900621118,1.1748894453048706,2.80653977394104,2.5498499870300293,2.698483943939209,2.884472370147705,2.822385549545288,2.5264875888824463,2.2611615657806396,2.6209332942962646,4.120933532714844,0.35405710339546204,4.123194217681885,nan,0.9573820395738204,0.2619047619047619,0.9502670226969292,0.0,0.047619047619047616,"[[629, 0, 28], [2, 11, 29], [136, 13, 2847]]","[[443, 247, 154], [295, 1100, 529], [69, 223, 635]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008409991800312495,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09875092740703735,0.1975018548140747,0.05998458562345457,0.03835989690704501,0.0004064443927510734,0.05998458562345457,0.03835989690704501,0.0004064443927510734,0.0,0.05998458562345457,0.4794987228361129,0.0005593861382621076,0.3567766086492227,0.0,0.13468460948409552,0.0,0.0,0.0,0.0,0.409353699058254,0.31978522741181603,0.0890481656031615,0.0005203039545587268,0.31978522741181603,0.0890481656031615,0.0005203039545587268,nan,0.31978522741181603,1.1131020854225984,0.000776875126714338,0.8383286669225267,0.0,4.750008399560748,0.0,0.0,0.0,0.0,2.7964266132720264,0.9393775372124492,0.5807848443843031,0.9615550287579017,0.762715469137113,0.05250338294993234,0.23491204330175913,0.6418554476806904,0.6078199052132701,0.5170807453416149,1.109856367111206,3.6797375679016113,3.1052634716033936,1.632375955581665,3.7099523544311523,3.258718967437744,2.3876583576202393,3.5866611003875732,2.7099525928497314,4.20996618270874,0.6064098477363586,4.7453131675720215,nan,0.8401826484018264,0.23809523809523808,0.9709612817089452,0.0,0.07142857142857142,"[[552, 0, 105], [3, 10, 29], [68, 19, 2909]]","[[513, 213, 118], [451, 1038, 435], [113, 219, 595]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008345653031794294,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10073199337840232,0.20146398675680463,0.06302696722160991,0.03733968041125919,0.000365346572551064,0.06302696722160991,0.03733968041125919,0.000365346572551064,0.0,0.06302696722160991,0.4667460169681253,0.000523536073504589,0.32968351497891896,0.0,0.15727718806647148,0.0,0.0,0.0,0.0,0.40872999759585027,0.31853820559781687,0.08977617535321734,0.0004156207802852916,0.31853820559781687,0.08977617535321734,0.0004156207802852916,nan,0.31853820559781687,1.1222022108521932,0.0006214423261233763,0.803241186519437,0.0,3.894151626194604,0.0,0.0,0.0,0.0,2.423811893144732,0.9393775372124492,0.6070365358592693,0.9647687452162189,0.7612465439677011,0.05277401894451962,0.26765899864682,0.6407766990291263,0.5912322274881516,0.5683229813664596,1.015045166015625,3.1474175453186035,2.659965991973877,1.8690204620361328,3.3279523849487305,2.4388372898101807,1.80612051486969,4.052923202514648,2.7184627056121826,3.903315782546997,0.6829769611358643,3.9106786251068115,nan,0.9649923896499238,0.2619047619047619,0.9432576769025367,0.0,0.047619047619047616,"[[634, 0, 23], [2, 11, 29], [139, 31, 2826]]","[[499, 251, 94], [356, 1150, 418], [77, 256, 594]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0008280295144952539,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09191856392066444,0.18383712784132888,0.05463591485113939,0.036950721433900637,0.00033192750807748214,0.05463591485113939,0.036950721433900637,0.00033192750807748214,0.0,0.05463591485113939,0.4618840268291603,0.0004685781570476839,0.3403510632882195,0.0,0.10253240186429828,0.0,0.0,0.0,0.0,0.40705357280248555,0.31690693558149635,0.08982911371249146,0.000317525218109536,0.31690693558149635,0.08982911371249146,0.000317525218109536,nan,0.31690693558149635,1.122863947716069,0.0004586515982675647,0.8018768618329452,0.0,4.367846836611447,0.0,0.0,0.0,0.0,2.0740906229929226,0.9420838971583221,0.6138024357239513,0.9633706723166532,0.7756190670246336,0.0530446549391069,0.22868741542625168,0.6601941747572816,0.6125592417061612,0.577639751552795,0.8346816301345825,2.78456974029541,2.12555193901062,1.4832884073257446,2.78456974029541,1.8639981746673584,1.8747972249984741,2.2131497859954834,2.78456974029541,4.284576892852783,0.34900960326194763,4.285323619842529,nan,0.9528158295281582,0.2619047619047619,0.9492656875834445,0.0,0.0,"[[626, 0, 31], [0, 11, 31], [129, 23, 2844]]","[[517, 251, 76], [355, 1139, 430], [78, 237, 612]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
