epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-6.561737789664325,0.26326337706513325,0.053623955385009296,0.076847269065519,0.0011604645364024807,0.053623955385009296,0.076847269065519,0.0011604645364024807,0.053623955385009296,0.3842363340036501,0.0014322944024354161,0.2087188868073076,0.0,0.11557193715948214,0.0,0.0,0.0,0.0,0.514008895163607,0.2787198022431385,0.234814977742661,0.00047411447164384554,0.2787198022431385,0.234814977742661,0.00047411447164384554,0.2787198022431385,1.1740748587738676,0.0006860536771116927,0.9952658541470323,0.0,2.760592795127413,0.0,0.0,0.0,0.0,2.7590650581314367,0.943978349120433,0.6181326116373478,0.9636094078718895,0.807609971400092,0.0516914749661705,0.17916102841677944,0.7713052858683926,0.6824644549763034,0.5279503105590062,1.0085928440093994,3.1543691158294678,2.5916571617126465,1.8764647245407104,3.3798413276672363,2.9421133995056152,2.208678960800171,2.6232423782348633,3.1463332176208496,4.646392345428467,0.2551991045475006,4.650535583496094,nan,0.9665144596651446,0.5238095238095238,0.9449265687583445,0.0,0.0,"[[635, 0, 22], [0, 22, 20], [142, 23, 2831]]","[[576, 194, 74], [445, 993, 486], [89, 123, 715]]",-2.651546001434326,-2.399014711380005,-3.18436598777771,14.17593765258789,11.012320518493652,24.1519718170166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.632329004719178,0.26424170388371404,0.05522755957800476,0.07625740564720868,0.0006358871940228336,0.05522755957800476,0.07625740564720868,0.0006358871940228336,0.05522755957800476,0.38128702091618266,0.0008560230126079586,0.20965908870386757,0.0,0.11016089194472974,0.0,0.0,0.0,0.0,0.4732174260690506,0.23723264713248637,0.23547765331516732,0.0005071176310052216,0.23723264713248637,0.23547765331516732,0.0005071176310052216,0.23723264713248637,1.1773882494727717,0.0007452352017357048,0.9928981363208755,0.0,2.549685330106215,0.0,0.0,0.0,0.0,2.6042956420453747,0.952638700947226,0.6159675236806496,0.9674870220398802,0.8139869422697007,0.04817320703653586,0.1702300405953992,0.761596548004315,0.707345971563981,0.5217391304347826,1.0934933423995972,3.27738356590271,2.896139621734619,2.013108730316162,3.4221484661102295,2.9759230613708496,2.097872734069824,1.549460768699646,2.6467151641845703,4.017532825469971,1.071429967880249,4.053588390350342,nan,0.9649923896499238,0.47619047619047616,0.9566088117489987,0.0,0.0,"[[634, 0, 23], [0, 20, 22], [119, 11, 2866]]","[[597, 173, 74], [467, 973, 484], [109, 112, 706]]",-2.6769216060638428,-2.426840305328369,-3.248831272125244,14.540264129638672,11.323047637939453,25.760215759277344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.677742010971993,0.26788691563220846,0.05593094477096763,0.07717800023724664,0.000834512608499935,0.05593094477096763,0.07717800023724664,0.000834512608499935,0.05593094477096763,0.3858899932817392,0.000937074926938805,0.22671530474133064,0.0,0.13293799431395284,0.0,0.0,0.0,0.0,0.5140639661613433,0.2644922721934415,0.24798992802874162,0.0015817619142461574,0.2644922721934415,0.24798992802874162,0.0015817619142461574,0.2644922721934415,1.2399496174310316,0.0023475451626170916,1.045437854471968,0.0,2.45895510417597,0.0,0.0,0.0,0.0,4.342025866374443,0.9488497970230041,0.6286874154262517,0.9675771675540539,0.8073221953884891,0.050608930987821384,0.18971583220568336,0.7421790722761596,0.6137440758293838,0.5543478260869565,2.3630361557006836,4.739677906036377,5.073041915893555,4.2597246170043945,4.736111640930176,5.315806865692139,4.79746675491333,4.557377338409424,3.6021058559417725,5.888528823852539,-1.4519709348678589,5.289505481719971,nan,0.8249619482496194,0.5,0.9823097463284379,0.0,0.0,"[[542, 0, 115], [0, 21, 21], [46, 7, 2943]]","[[518, 266, 60], [354, 1117, 453], [62, 177, 688]]",-2.7006735801696777,-2.4475812911987305,-3.3133978843688965,14.88975715637207,11.560351371765137,27.478336334228516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.791705833386362,0.261243839913801,0.054982507557769504,0.07497160721062475,0.0006678046168481489,0.054982507557769504,0.07497160721062475,0.0006678046168481489,0.054982507557769504,0.3748580280756069,0.0008542963090649425,0.22750036999465145,0.0,0.11187666102839217,0.0,0.0,0.0,0.0,0.5322065389688669,0.2860459951086522,0.2456264552994252,0.0005340964256764386,0.2860459951086522,0.2456264552994252,0.0005340964256764386,0.2860459951086522,1.228132254506319,0.0007143811006111588,1.071978369004349,0.0,3.0935668767224467,0.0,0.0,0.0,0.0,2.9226226907641255,0.9445196211096076,0.6289580514208389,0.9690081437660194,0.8109827806702619,0.010554803788903925,0.18159675236806494,0.785329018338727,0.6149289099526066,0.5527950310559007,1.06106698513031,3.3540658950805664,2.796250581741333,1.6157163381576538,3.5344979763031006,2.530386209487915,1.8080792427062988,4.147253036499023,2.970353841781616,5.344072341918945,-0.6050124764442444,4.2388596534729,nan,0.9360730593607306,0.35714285714285715,0.9546061415220294,0.0,0.0,"[[615, 0, 42], [0, 15, 27], [130, 6, 2860]]","[[519, 224, 101], [298, 1077, 549], [50, 149, 728]]",-2.721593141555786,-2.471691370010376,-3.3776824474334717,15.2045259475708,11.842459678649902,29.30278205871582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-6.8989646133172675,0.2568921372244843,0.0528152130886311,0.07519450388865459,0.00043635141606407075,0.0528152130886311,0.07519450388865459,0.00043635141606407075,0.0528152130886311,0.37597251101950563,0.000572973557595516,0.21807557719827989,0.0,0.12663617903946645,0.0,0.0,0.0,0.0,0.5227880965711622,0.2769669787809555,0.244880212970451,0.0009409055312281331,0.2769669787809555,0.244880212970451,0.0009409055312281331,0.2769669787809555,1.2244010632351061,0.0014305496537624397,1.0306572606663582,0.0,3.1733837969086975,0.0,0.0,0.0,0.0,3.7504974976561067,0.9488497970230041,0.6162381596752368,0.9708889732323981,0.8064639821419245,0.04952638700947226,0.1875507442489851,0.7432578209277239,0.6244075829383886,0.5295031055900621,1.7381032705307007,4.153143882751465,5.365797519683838,2.7242069244384766,4.182433128356934,3.9714136123657227,3.128830671310425,4.608809947967529,3.401128053665161,5.821805953979492,0.7742480039596558,5.963559150695801,nan,0.958904109589041,0.35714285714285715,0.9549399198931909,0.0,0.0,"[[630, 0, 27], [0, 15, 27], [126, 9, 2861]]","[[527, 216, 101], [324, 1061, 539], [47, 191, 689]]",-2.7446043491363525,-2.4905831813812256,-3.4426369667053223,15.558456420898438,12.06831169128418,31.269306182861328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-6.951999706021598,0.2585518237811207,0.054485368957126974,0.07432019447906565,0.0004703492693841321,0.054485368957126974,0.07432019447906565,0.0004703492693841321,0.054485368957126974,0.3716009653312728,0.0006563267756884936,0.20915210378931615,0.0,0.12935205281930043,0.0,0.0,0.0,0.0,0.5303168763004555,0.270748561644909,0.2590536047020204,0.0005147047024390361,0.270748561644909,0.2590536047020204,0.0005147047024390361,0.270748561644909,1.2952680044793632,0.0006418253209111715,1.1221867393253622,0.0,3.580729389577822,0.0,0.0,0.0,0.0,2.9222986199908645,0.9491204330175913,0.6078484438430312,0.9705327206481938,0.8111310157675083,0.05115020297699594,0.1780784844384303,0.7173678532901834,0.6244075829383886,0.5186335403726708,0.9904767274856567,3.386253833770752,3.0041840076446533,1.7268354892730713,3.4107067584991455,2.9031014442443848,1.841090202331543,2.225274085998535,3.386253833770752,4.886253833770752,1.7624759674072266,4.890190124511719,nan,0.9680365296803652,0.35714285714285715,0.9532710280373832,0.0,0.0,"[[636, 0, 21], [0, 15, 27], [130, 10, 2856]]","[[527, 216, 101], [356, 1054, 514], [91, 171, 665]]",-2.764343738555908,-2.5093071460723877,-3.5074543952941895,15.868621826171875,12.296408653259277,33.36323165893555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-7.114496724215672,0.24589235291188782,0.050296711518894456,0.07219600655403087,0.00045345843897597054,0.050296711518894456,0.07219600655403087,0.00045345843897597054,0.050296711518894456,0.36098002513881977,0.0006235790431251959,0.20122555239485904,0.0,0.1286445951875347,0.0,0.0,0.0,0.0,0.5220982317188918,0.2693374856157135,0.25238646336998766,0.0003742848415997671,0.2693374856157135,0.25238646336998766,0.0003742848415997671,0.2693374856157135,1.2619322780665914,0.0005622431028732609,1.1220922322976572,0.0,3.619429596318928,0.0,0.0,0.0,0.0,2.5904255399128227,0.9480378890392422,0.6146143437077132,0.9737530315026247,0.8220947762200723,0.0035182679296346412,0.16725304465493912,0.7518878101402373,0.7203791469194313,0.5248447204968945,0.9562450051307678,2.858842134475708,2.2044312953948975,1.5653076171875,3.321157455444336,2.3995349407196045,2.007720947265625,2.077385663986206,3.696291923522949,4.19164514541626,0.333504319190979,4.199639797210693,nan,0.9619482496194824,0.3333333333333333,0.9536048064085447,0.0,0.0,"[[632, 0, 25], [0, 14, 28], [120, 19, 2857]]","[[608, 196, 40], [508, 966, 450], [104, 126, 697]]",-2.790241241455078,-2.5309834480285645,-3.5722599029541016,16.284948348999023,12.565857887268066,35.59695053100586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-7.113871146174451,0.25465716612364986,0.05387636220008378,0.07295232696120742,0.0004998932916440475,0.05387636220008378,0.07295232696120742,0.0004998932916440475,0.05387636220008378,0.3647616273554565,0.0006762474675591145,0.2137987778916882,0.0,0.10390982425949717,0.0,0.0,0.0,0.0,0.5223396345468916,0.2600546581658039,0.2619480737450965,0.0003369065089036581,0.2600546581658039,0.2619480737450965,0.0003369065089036581,0.2600546581658039,1.3097403331764335,0.000512339629098037,1.1068530195136839,0.0,2.618535164220407,0.0,0.0,0.0,0.0,2.542259521385956,0.9485791610284168,0.6097428958051421,0.9687098293800698,0.8158232210514407,0.05006765899864682,0.16806495263870094,0.6893203883495146,0.6409952606635071,0.5388198757763976,0.8823012113571167,2.864086866378784,2.177246332168579,1.867384672164917,2.919384241104126,2.4454615116119385,2.072453737258911,2.4121134281158447,2.864086866378784,4.36430549621582,0.09815888106822968,4.369887351989746,nan,0.9665144596651446,0.4523809523809524,0.9516021361815754,0.0,0.0,"[[635, 0, 22], [0, 19, 23], [135, 10, 2851]]","[[541, 233, 70], [416, 1073, 435], [102, 186, 639]]",-2.8050553798675537,-2.5472662448883057,-3.636934280395508,16.527992248535156,12.772139549255371,37.97523880004883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-7.288759653159628,0.23975006599894047,0.050372456427095834,0.06896175017528665,0.0005408266614538544,0.050372456427095834,0.06896175017528665,0.0005408266614538544,0.050372456427095834,0.3448087443990394,0.0007270168258043222,0.18532022512523785,0.0,0.11811838632621642,0.0,0.0,0.0,0.0,0.532028568081346,0.2645541269417867,0.2670685236041052,0.00040591692982659916,0.2645541269417867,0.2670685236041052,0.00040591692982659916,0.2645541269417867,1.3353426057689084,0.0006285010516128083,1.2792026052294307,0.0,2.972004345172313,0.0,0.0,0.0,0.0,2.6105039815295057,0.9515561569688769,0.6051420838971583,0.9675620041925813,0.8296657244728513,0.0516914749661705,0.1510148849797023,0.7874865156418555,0.6327014218009479,0.4937888198757764,1.1108837127685547,2.7902722358703613,2.891608476638794,2.7271580696105957,2.828443765640259,2.504974126815796,2.4832520484924316,1.5212944746017456,2.332193613052368,3.799971342086792,0.4446343183517456,3.8070316314697266,nan,0.9649923896499238,0.42857142857142855,0.9559412550066756,0.0,0.0,"[[634, 0, 23], [0, 18, 24], [127, 5, 2864]]","[[534, 216, 94], [403, 972, 549], [66, 131, 730]]",-2.8227837085723877,-2.5688271522521973,-3.7014319896698,16.823617935180664,13.050509452819824,40.50526428222656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-7.3568675219021,0.24079020902576662,0.049425395376116205,0.070533204197404,0.0004365046732432773,0.049425395376116205,0.070533204197404,0.0004365046732432773,0.049425395376116205,0.352666014459592,0.0006142330576380567,0.2081883097435632,0.0,0.13643472611765892,0.0,0.0,0.0,0.0,0.5538757606352779,0.300672072478657,0.2529035670508874,0.0003001184457458092,0.300672072478657,0.2529035670508874,0.0003001184457458092,0.300672072478657,1.2645178197685212,0.0004551884512661506,1.1316543446503409,0.0,3.9130604559417024,0.0,0.0,0.0,0.0,2.448638654755778,0.9523680649526387,0.6132611637347767,0.972974336964275,0.8178970875263601,0.005412719891745603,0.16779431664411368,0.7950377562028047,0.6196682464454977,0.531055900621118,0.7920504808425903,2.726969003677368,2.5252015590667725,1.5677635669708252,2.8203420639038086,2.3905344009399414,1.5905029773712158,1.8794466257095337,2.7632346153259277,3.957320213317871,0.3520641624927521,3.9627439975738525,nan,0.9726027397260274,0.38095238095238093,0.9559412550066756,0.0,0.0,"[[639, 0, 18], [0, 16, 26], [124, 8, 2864]]","[[523, 202, 119], [342, 1006, 576], [42, 148, 737]]",-2.847649097442627,-2.585257053375244,-3.7661056518554688,17.2471866607666,13.26669979095459,43.211456298828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-7.422700178515739,0.23867301384790657,0.051811561136274865,0.06688791531698696,0.0006370301467302114,0.051811561136274865,0.06688791531698696,0.0006370301467302114,0.051811561136274865,0.33443957057678014,0.0008550785604219042,0.1831367849353452,0.0,0.10771533628534076,0.0,0.0,0.0,0.0,0.5634991719371089,0.29759084446827033,0.26488503130185587,0.00102329750290753,0.29759084446827033,0.26488503130185587,0.00102329750290753,0.29759084446827033,1.3244251529644564,0.0014312350206298903,1.2140559012092982,0.0,3.552708392020653,0.0,0.0,0.0,0.0,4.030287290291575,0.950744248985115,0.6146143437077132,0.9691254317072875,0.8246803625001008,0.04871447902571042,0.16698240866035183,0.7680690399137001,0.6054502369668247,0.5263975155279503,1.6621190309524536,4.064755439758301,3.5024235248565674,3.4760334491729736,4.274064540863037,4.704985618591309,3.0703535079956055,6.414162635803223,3.428049325942993,7.520169258117676,-1.4383622407913208,4.806159019470215,nan,0.969558599695586,0.38095238095238093,0.9546061415220294,0.0,0.0,"[[637, 0, 20], [0, 16, 26], [119, 17, 2860]]","[[511, 215, 118], [341, 1048, 535], [61, 154, 712]]",-2.8618948459625244,-2.6078262329101562,-3.830256223678589,17.494644165039062,13.569522857666016,46.074344635009766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-7.529691815282524,0.23384971686157877,0.04887882387617718,0.06732447125940345,0.0007215637530169927,0.04887882387617718,0.06732447125940345,0.0007215637530169927,0.04887882387617718,0.3366223491502476,0.0009064448349300894,0.1847875297422944,0.0,0.10357482391205411,0.0,0.0,0.0,0.0,0.5587091992446631,0.2960705964265237,0.26225129028779726,0.00038731214042163185,0.2960705964265237,0.26225129028779726,0.00038731214042163185,0.2960705964265237,1.3112564194347605,0.000594724627231854,1.2042243087082012,0.0,3.899724347601079,0.0,0.0,0.0,0.0,2.5466197290798864,0.9491204330175913,0.6243572395128552,0.9701944568319762,0.826931415127553,0.0503382949932341,0.16156968876860622,0.7810140237324703,0.6279620853080569,0.5357142857142857,1.050935983657837,2.652876853942871,3.04823637008667,1.9964405298233032,2.7172493934631348,3.0271944999694824,1.9358307123184204,2.1358518600463867,2.089944839477539,3.398482084274292,0.7835773825645447,4.094512939453125,nan,0.969558599695586,0.30952380952380953,0.9536048064085447,0.0,0.0,"[[637, 0, 20], [0, 13, 29], [125, 14, 2857]]","[[530, 213, 101], [357, 1053, 514], [64, 139, 724]]",-2.8783910274505615,-2.6260643005371094,-3.894075632095337,17.785634994506836,13.81927490234375,49.11063766479492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-7.630396879017191,0.2304446762270486,0.04825826853958165,0.06649229297638336,0.00047177657650218126,0.04825826853958165,0.06649229297638336,0.00047177657650218126,0.04825826853958165,0.33246145995265164,0.0006268405295977811,0.19124143504174726,0.0,0.09437391694581282,0.0,0.0,0.0,0.0,0.5618233019186131,0.2920054674390527,0.2694137463469628,0.00040408525305122124,0.2920054674390527,0.2694137463469628,0.00040408525305122124,0.2920054674390527,1.3470687070944636,0.0005894434647773253,1.190280496767635,0.0,3.4588144609505496,0.0,0.0,0.0,0.0,2.7703856691803606,0.9353179972936401,0.6178619756427605,0.9647416152035002,0.8289424995876713,0.05385656292286874,0.17050067658998647,0.7475728155339806,0.6161137440758294,0.5248447204968945,0.9519351720809937,3.181917190551758,2.6477179527282715,1.4804513454437256,3.286241292953491,2.6413567066192627,1.6299299001693726,1.2392853498458862,2.7121942043304443,4.2122111320495605,0.2612514793872833,4.237632751464844,nan,0.7990867579908676,0.30952380952380953,0.9739652870493992,0.0,0.0,"[[525, 0, 132], [0, 13, 29], [61, 17, 2918]]","[[520, 222, 102], [346, 1070, 508], [60, 174, 693]]",-2.893678903579712,-2.6441266536712646,-3.958463668823242,18.059627532958984,14.071150779724121,52.376792907714844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-7.744446242769398,0.22477185536667066,0.04687550345938221,0.06508334084125517,0.00042708376356389785,0.04687550345938221,0.06508334084125517,0.00042708376356389785,0.04687550345938221,0.3254166998136382,0.000598782092369943,0.1681791057881069,0.0,0.08821932074756082,0.0,0.0,0.0,0.0,0.575718856341784,0.3162180426075591,0.25892048451913385,0.0005803320136429119,0.3162180426075591,0.25892048451913385,0.0005803320136429119,0.3162180426075591,1.2946024013630268,0.0008290692057217318,1.149539654777563,0.0,3.6010305391758157,0.0,0.0,0.0,0.0,3.144476272198667,0.9423545331529093,0.6162381596752368,0.9668589222316399,0.8288241999381127,0.05087956698240866,0.1577807848443843,0.7551240560949298,0.6338862559241706,0.5295031055900621,1.2091593742370605,3.434727907180786,2.203021764755249,2.0337533950805664,3.5265750885009766,2.671515703201294,2.010037422180176,2.165323257446289,4.301661968231201,4.2662224769592285,1.3598264455795288,4.25576114654541,nan,0.7975646879756468,0.30952380952380953,0.982977303070761,0.0,0.0,"[[524, 0, 133], [0, 13, 29], [48, 3, 2945]]","[[535, 240, 69], [400, 1042, 482], [75, 152, 700]]",-2.9158987998962402,-2.6628384590148926,-4.0230913162231445,18.46540069580078,14.336926460266113,55.87356185913086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-7.780016279846594,0.22792044875247341,0.04852308835323781,0.0649755630236268,0.00046157364328003916,0.04852308835323781,0.0649755630236268,0.00046157364328003916,0.04852308835323781,0.324877810386977,0.0006341512519355322,0.17525361151709387,0.0,0.14844965577265207,0.0,0.0,0.0,0.0,0.529760421887141,0.2607961131126213,0.2686277612378375,0.00033654406054275607,0.2607961131126213,0.2686277612378375,0.00033654406054275607,0.2607961131126213,1.3431387774192594,0.0005178230184197163,1.2335029231356671,0.0,3.058622562512775,0.0,0.0,0.0,0.0,2.4063260166103615,0.9515561569688769,0.6351826792963464,0.9666760264738393,0.8327374871839083,0.05087956698240866,0.15669824086603518,0.7594390507011867,0.6208530805687204,0.5636645962732919,0.8935832977294922,2.763841390609741,2.169069528579712,1.5920957326889038,2.9800350666046143,2.5476348400115967,1.8492319583892822,2.44108247756958,2.4754366874694824,3.7339723110198975,-0.22654318809509277,3.7538180351257324,nan,0.9604261796042618,0.4523809523809524,0.9566088117489987,0.0,0.0,"[[631, 0, 26], [0, 19, 23], [117, 13, 2866]]","[[524, 222, 98], [314, 1119, 491], [60, 163, 704]]",-2.927786350250244,-2.6772828102111816,-4.08745002746582,18.686220169067383,14.545516967773438,59.58774948120117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-7.881476163359286,0.2245981780363302,0.04597374516946592,0.06589820090868605,0.00042714096806618646,0.04597374516946592,0.06589820090868605,0.00042714096806618646,0.04597374516946592,0.329490997908271,0.0005944157538192806,0.18624462292677435,0.0,0.09157621715325874,0.0,0.0,0.0,0.0,0.5733053302248695,0.30675425309289617,0.26597576936220446,0.0005753074077472181,0.30675425309289617,0.26597576936220446,0.0005753074077472181,0.30675425309289617,1.3298788122943677,0.0008359037901600004,1.1911067012521024,0.0,4.037855644897131,0.0,0.0,0.0,0.0,3.1610616361582764,0.9464140730717185,0.6349120433017591,0.9700338318942717,0.8385307296111506,0.04979702300405954,0.1483085250338295,0.7432578209277239,0.6860189573459715,0.5434782608695652,1.1224720478057861,3.7289206981658936,3.825662851333618,1.9645960330963135,3.8288791179656982,3.818572998046875,1.8209638595581055,2.044402599334717,3.2789132595062256,4.7789130210876465,0.8470909595489502,4.779618740081787,nan,0.8249619482496194,0.38095238095238093,0.9809746328437917,0.0,0.0,"[[542, 0, 115], [0, 16, 26], [48, 9, 2939]]","[[579, 208, 57], [444, 1078, 402], [78, 160, 689]]",-2.9462890625,-2.689300775527954,-4.151919841766357,19.03518295288086,14.721378326416016,63.55590057373047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-7.977068676505145,0.2205125795569911,0.04594954538100305,0.06387990427113494,0.0004268401899602429,0.04594954538100305,0.06387990427113494,0.0004268401899602429,0.04594954538100305,0.3193995145397615,0.0005881645218265798,0.17470110749021345,0.0,0.08122454865960042,0.0,0.0,0.0,0.0,0.579587979616751,0.31164156283190186,0.2675048063064299,0.00044160896473651167,0.31164156283190186,0.2675048063064299,0.00044160896473651167,0.31164156283190186,1.3375240268178172,0.0006506777600371386,1.1988314632472554,0.0,3.3646194023837577,0.0,0.0,0.0,0.0,2.8300507795125167,0.9466847090663059,0.6205683355886333,0.9658108503583364,0.8378267362481904,0.05331529093369418,0.14884979702300405,0.7669902912621359,0.6563981042654028,0.5279503105590062,1.0167855024337769,3.2651946544647217,3.1240930557250977,1.6831680536270142,3.3352441787719727,2.828639507293701,1.6750798225402832,2.2353899478912354,3.3183069229125977,4.232905864715576,1.549738883972168,4.234187602996826,nan,0.9528158295281582,0.40476190476190477,0.9529372496662216,0.0,0.0,"[[626, 0, 31], [0, 17, 25], [138, 3, 2855]]","[[554, 190, 100], [401, 1028, 495], [72, 144, 711]]",-2.9627418518066406,-2.6999943256378174,-4.216322422027588,19.350955963134766,14.879647254943848,67.78374481201172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-8.103513162028905,0.21368926076218597,0.04412099135451037,0.062327192966349074,0.0003964459614030697,0.04412099135451037,0.062327192966349074,0.0003964459614030697,0.04412099135451037,0.3116359603160508,0.0005681263739393308,0.17204113586699438,0.0,0.08672127357018215,0.0,0.0,0.0,0.0,0.5561449021383293,0.28737446665763855,0.267938769980761,0.0008316657165977826,0.28737446665763855,0.267938769980761,0.0008316657165977826,0.28737446665763855,1.3396938165566596,0.0012615183743248733,1.2830589468650146,0.0,3.7111272115991305,0.0,0.0,0.0,0.0,3.529142821065871,0.9515561569688769,0.6322056833558863,0.9669563632618972,0.8385916946964993,0.0503382949932341,0.15723951285520973,0.732470334412082,0.7014218009478673,0.5341614906832298,1.6559630632400513,4.085855484008789,4.763341903686523,2.825212240219116,4.179455280303955,4.149951457977295,3.3232431411743164,2.40442156791687,3.797919750213623,5.297919750213623,1.4742236137390137,5.298029899597168,nan,0.9558599695585996,0.42857142857142855,0.9579439252336449,0.0,0.0,"[[628, 0, 29], [0, 18, 24], [122, 4, 2870]]","[[592, 206, 46], [407, 1065, 452], [95, 153, 679]]",-2.9848272800445557,-2.7172365188598633,-4.280757427215576,19.783084869384766,15.138429641723633,72.29518127441406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-8.09664597552545,0.2201167978235912,0.047033664121050985,0.06246786501257034,0.0005568701035300683,0.047033664121050985,0.06246786501257034,0.0005568701035300683,0.047033664121050985,0.3123393199701867,0.0007561459072789311,0.17925300971967237,0.0,0.13690035000015877,0.0,0.0,0.0,0.0,0.5804838130212766,0.30681438350871065,0.2728907783920291,0.0007786563505936561,0.30681438350871065,0.2728907783920291,0.0007786563505936561,0.30681438350871065,1.3644538575806056,0.0011886121306621314,1.2366460865018172,0.0,3.911636920355976,0.0,0.0,0.0,0.0,3.187134034294628,0.9469553450608931,0.635723951285521,0.9701667494901959,0.8414123280793743,0.05115020297699594,0.1499323410013532,0.7259978425026968,0.6907582938388626,0.5388198757763976,1.666179895401001,3.59201979637146,3.2756237983703613,2.3664350509643555,3.827179431915283,3.8763246536254883,3.0128417015075684,2.627758741378784,3.6887319087982178,4.369688987731934,-0.6277093887329102,4.371568202972412,nan,0.9528158295281582,0.35714285714285715,0.9539385847797063,0.0,0.0,"[[626, 0, 31], [0, 15, 27], [127, 11, 2858]]","[[583, 212, 49], [409, 1093, 422], [85, 169, 673]]",-2.9917659759521484,-2.730072259902954,-4.344516277313232,19.92082977294922,15.333995819091797,77.05475616455078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
