epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-8.1280595708567,0.222696402093425,0.050445487835331315,0.06048749890220137,0.0004152140997885942,0.050445487835331315,0.06048749890220137,0.0004152140997885942,0.050445487835331315,0.3024374905299113,0.0005878272155310263,0.1562546605691769,0.0,0.07683817379284628,0.0,0.0,0.0,0.0,0.6419154574164518,0.337036138974604,0.30446554094109385,0.00041377621575879975,0.337036138974604,0.30446554094109385,0.00041377621575879975,0.337036138974604,1.5223276945186404,0.0006314892432884299,1.3589515034981445,0.0,3.902606076008465,0.0,0.0,0.0,0.0,2.997156185749017,0.9491204330175913,0.6273342354533152,0.9690471511325317,0.845325004157598,0.04817320703653586,0.15290933694181327,0.7346278317152104,0.5864928909952607,0.577639751552795,0.9717420339584351,3.3413748741149902,3.221858263015747,1.928413987159729,3.343327283859253,2.6527657508850098,2.1673381328582764,1.2390215396881104,3.0345170497894287,4.534517288208008,0.9880241751670837,4.535932540893555,nan,0.969558599695586,0.38095238095238093,0.9526034712950601,0.0,0.0,"[[637, 0, 20], [0, 16, 26], [135, 7, 2854]]","[[495, 243, 106], [302, 1142, 480], [52, 194, 681]]",-2.9323105812072754,-2.73181414604187,-4.407253265380859,18.770952224731445,15.360729217529297,82.0438003540039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-8.127032492870326,0.23148251841776354,0.05105426230049947,0.06434145215482928,0.00034554454669907906,0.05105426230049947,0.06434145215482928,0.00034554454669907906,0.05105426230049947,0.32170725594494953,0.0004883814625332381,0.17281852122104366,0.0,0.09132755394001206,0.0,0.0,0.0,0.0,0.6082032702611166,0.32712979949859544,0.2807364481994038,0.0003370238505070714,0.32712979949859544,0.2807364481994038,0.0003370238505070714,0.32712979949859544,1.4036822013183925,0.0005079868710372996,1.2458185394658772,0.0,3.5316065374853336,0.0,0.0,0.0,0.0,2.5904276249949016,0.9423545331529093,0.6433017591339648,0.9682223629073928,0.8357245452140871,0.04952638700947226,0.16211096075778078,0.7044228694714132,0.659952606635071,0.5854037267080745,0.9187706112861633,2.8271536827087402,2.6723766326904297,1.7124793529510498,3.0048820972442627,2.073701858520508,2.0055794715881348,1.6896060705184937,2.6727206707000732,3.9491732120513916,-0.13314597308635712,3.9544758796691895,nan,0.943683409436834,0.38095238095238093,0.9499332443257676,0.0,0.0,"[[620, 0, 37], [0, 16, 26], [130, 20, 2846]]","[[557, 210, 77], [375, 1167, 382], [70, 204, 653]]",-2.9395155906677246,-2.7359607219696045,-4.4718499183654785,18.90668487548828,15.424554824829102,87.51847839355469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-8.350884472236954,0.21153368653255247,0.044006019219025,0.06116811536765011,0.0005927088419444824,0.044006019219025,0.06116811536765011,0.0005927088419444824,0.044006019219025,0.305840572676401,0.0007898226326683341,0.16527200597111028,0.0,0.07418622393333497,0.0,0.0,0.0,0.0,0.6441205102310129,0.3547294346824873,0.28906081280140494,0.00033025409383900936,0.3547294346824873,0.28906081280140494,0.00033025409383900936,0.3547294346824873,1.445304036269491,0.0004906062841577978,1.3143757867555013,0.0,4.472461772438553,0.0,0.0,0.0,0.0,2.7361742861826803,0.9466847090663059,0.6297699594046008,0.9690539880117782,0.8440443553576087,0.050608930987821384,0.14370771312584574,0.7508090614886731,0.6481042654028436,0.5698757763975155,0.8829461336135864,2.8316588401794434,2.376945972442627,1.4618943929672241,2.876720905303955,2.516176462173462,1.671992540359497,2.4326086044311523,2.9298512935638428,4.331665515899658,0.11652158200740814,4.33662223815918,nan,0.9528158295281582,0.38095238095238093,0.9532710280373832,0.0,0.0,"[[626, 0, 31], [0, 16, 26], [127, 13, 2856]]","[[547, 206, 91], [371, 1084, 469], [79, 152, 696]]",-2.958873987197876,-2.749513626098633,-4.5352253913879395,19.276254653930664,15.635025024414062,93.2445297241211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-8.437469140393842,0.20981780348426887,0.045459280741958326,0.05903738896719766,0.00041223246403437224,0.045459280741958326,0.05903738896719766,0.00041223246403437224,0.045459280741958326,0.2951869396355921,0.000562471311106233,0.1481576635879169,0.0,0.07796059181469944,0.0,0.0,0.0,0.0,0.6838872721617857,0.373367647308458,0.31018230151259046,0.0003373116392567275,0.373367647308458,0.31018230151259046,0.0003373116392567275,0.373367647308458,1.5509114831968316,0.0004976871567564048,1.389187624199626,0.0,4.469215070840425,0.0,0.0,0.0,0.0,2.9018374987072364,0.9456021650879567,0.6219215155615697,0.9735203968722124,0.8388148698519756,0.006495263870094722,0.1499323410013532,0.7669902912621359,0.6149289099526066,0.5574534161490683,0.8417458534240723,3.108625888824463,2.5894103050231934,1.6857171058654785,3.1360888481140137,2.4604551792144775,1.5744200944900513,1.3250751495361328,3.108625888824463,4.6086297035217285,0.8336572051048279,4.611216068267822,nan,0.9482496194824962,0.35714285714285715,0.9532710280373832,0.0,0.0,"[[623, 0, 34], [0, 15, 27], [132, 8, 2856]]","[[519, 225, 100], [355, 1068, 501], [60, 156, 711]]",-2.976510763168335,-2.77001690864563,-4.598948955535889,19.61924171447754,15.958904266357422,99.37980651855469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-8.438777287127975,0.21653841427074413,0.048542472094223486,0.05934624614595098,0.0003804893245904706,0.048542472094223486,0.05934624614595098,0.0003804893245904706,0.048542472094223486,0.2967312261466719,0.0005187413582846616,0.1495618346155184,0.0,0.07858407831437232,0.0,0.0,0.0,0.0,0.6157156805708218,0.31484045008038636,0.3004823960131979,0.00039283657172084843,0.31484045008038636,0.3004823960131979,0.00039283657172084843,0.31484045008038636,1.5024119512960616,0.0005810658030775256,1.4129216078008464,0.0,3.713662578661432,0.0,0.0,0.0,0.0,2.8222602649167734,0.9428958051420839,0.635723951285521,0.9740425348565529,0.8454716659374754,0.04952638700947226,0.15290933694181327,0.7108953613807982,0.6492890995260664,0.5279503105590062,0.9704715609550476,3.2193610668182373,3.407148599624634,1.5012258291244507,3.280052900314331,3.3636531829833984,1.580236792564392,1.5050067901611328,2.3700809478759766,3.870093584060669,0.7124413251876831,3.9691638946533203,nan,0.9330289193302892,0.38095238095238093,0.9529372496662216,0.0,0.047619047619047616,"[[613, 0, 44], [2, 16, 24], [136, 5, 2855]]","[[548, 211, 85], [358, 1142, 424], [88, 180, 659]]",-2.9840922355651855,-2.784444808959961,-4.663120746612549,19.7685489654541,16.190826416015625,105.96627044677734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-8.465042498952803,0.22165727517451786,0.04806019476088012,0.06242664108129817,0.00034180147178301123,0.04806019476088012,0.06242664108129817,0.00034180147178301123,0.04806019476088012,0.3121331988867257,0.0004670278425400273,0.19063739746428565,0.0,0.11973802289686561,0.0,0.0,0.0,0.0,0.6514049312258605,0.34983547609778315,0.3012440889710825,0.0003253767400455733,0.34983547609778315,0.3012440889710825,0.0003253767400455733,0.34983547609778315,1.5062204131254162,0.0004760656542527831,1.355990534641746,0.0,3.871900074894806,0.0,0.0,0.0,0.0,2.711851974521291,0.9474966170500677,0.6332882273342354,0.9688079991162959,0.8403110313555177,0.04871447902571042,0.15290933694181327,0.7864077669902912,0.6481042654028436,0.562111801242236,0.8759017586708069,2.705338954925537,2.171980142593384,1.8795318603515625,2.911452531814575,2.4475443363189697,1.894912600517273,2.474186658859253,3.0950493812561035,3.80224609375,0.01592285931110382,3.812300682067871,nan,0.9634703196347032,0.38095238095238093,0.951935914552737,0.0,0.0,"[[633, 0, 24], [0, 16, 26], [129, 15, 2852]]","[[547, 211, 86], [351, 1064, 509], [41, 157, 729]]",-2.9910314083099365,-2.782665967941284,-4.727479457855225,19.90620231628418,16.162050247192383,113.01036071777344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-8.64773543830561,0.20819034883526522,0.04493528866848659,0.05881115217572065,0.00034873339258333487,0.04493528866848659,0.05881115217572065,0.00034873339258333487,0.04493528866848659,0.29405575678211365,0.000494947769375769,0.15808058594595722,0.0,0.09573302537825967,0.0,0.0,0.0,0.0,0.615727482258225,0.3184950907756253,0.2967944545658741,0.00043795019969802867,0.3184950907756253,0.2967944545658741,0.00043795019969802867,0.3184950907756253,1.483972258787194,0.000652724749840927,1.3600405939215736,0.0,4.0867881715862024,0.0,0.0,0.0,0.0,3.065317008923324,0.9472259810554804,0.6286874154262517,0.9701924248941108,0.8433780809424767,0.04871447902571042,0.15317997293640054,0.7680690399137001,0.6007109004739336,0.5605590062111802,0.981908917427063,3.320932149887085,2.6529018878936768,1.8488155603408813,3.5117239952087402,2.3126461505889893,1.7136569023132324,1.4767534732818604,3.656388759613037,5.156388759613037,0.8075226545333862,5.157479286193848,nan,0.974124809741248,0.38095238095238093,0.9492656875834445,0.0,0.0,"[[640, 0, 17], [0, 16, 26], [138, 14, 2844]]","[[507, 228, 109], [317, 1104, 503], [52, 163, 712]]",-3.003920793533325,-2.793936014175415,-4.791703224182129,20.16444206237793,16.34522819519043,120.5064468383789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-8.727671080531655,0.206547256564768,0.044189926826459495,0.05873788475099597,0.00034581726573851534,0.044189926826459495,0.05873788475099597,0.00034581726573851534,0.044189926826459495,0.2936894190084971,0.0004950347770825929,0.16067221010868646,0.0,0.08366122588317974,0.0,0.0,0.0,0.0,0.6662920010751252,0.342999722331722,0.32300271146674925,0.00028955883986703517,0.342999722331722,0.32300271146674925,0.00028955883986703517,0.342999722331722,1.6150135381295974,0.00041858678205059755,1.4645904500365097,0.0,4.032267065922776,0.0,0.0,0.0,0.0,2.668826601107505,0.9469553450608931,0.6156968876860622,0.9751244899918794,0.8472797844005056,0.002435723951285521,0.14857916102841678,0.6893203883495146,0.6172985781990521,0.5481366459627329,0.7889835238456726,2.6182303428649902,2.121685743331909,1.4351975917816162,2.701465368270874,2.6685397624969482,1.5062761306762695,1.7455699443817139,2.840033769607544,4.115001201629639,0.2716418504714966,4.118280410766602,nan,0.9634703196347032,0.38095238095238093,0.9512683578104139,0.0,0.0,"[[633, 0, 24], [0, 16, 26], [136, 10, 2850]]","[[521, 241, 82], [342, 1115, 467], [58, 230, 639]]",-3.0177698135375977,-2.8074569702148438,-4.855782508850098,20.44564437866211,16.567731857299805,128.48118591308594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-8.790339622229844,0.20540814971388688,0.04611525551463704,0.056226997437756006,0.0003618219853910445,0.04611525551463704,0.056226997437756006,0.0003618219853910445,0.04611525551463704,0.28113498099018003,0.0005025268301237716,0.14077936475019762,0.0,0.08138829593569856,0.0,0.0,0.0,0.0,0.6456938828279911,0.3340247691484201,0.31128653561310776,0.00038257344342019605,0.3340247691484201,0.31128653561310776,0.00038257344342019605,0.3340247691484201,1.556432653699418,0.0005540346315146974,1.4293549853829473,0.0,3.1653661168840577,0.0,0.0,0.0,0.0,2.9265882288582183,0.9415426251691476,0.6332882273342354,0.967280566887387,0.8585416022089684,0.0503382949932341,0.13802435723951287,0.7335490830636462,0.6516587677725119,0.5605590062111802,0.9439281225204468,3.0161139965057373,3.014167308807373,1.7447624206542969,3.161140203475952,3.033071279525757,2.0105581283569336,1.4027506113052368,2.874441385269165,4.374441623687744,1.110007405281067,4.375811576843262,nan,0.9619482496194824,0.38095238095238093,0.9449265687583445,0.0,0.047619047619047616,"[[632, 0, 25], [2, 16, 24], [153, 12, 2831]]","[[550, 218, 76], [356, 1110, 458], [65, 182, 680]]",-3.0283021926879883,-2.825803756713867,-4.919548988342285,20.66212272644043,16.87450408935547,136.9408416748047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-8.904488308747485,0.20038925773818045,0.04440487415081678,0.05545062484384535,0.00033912967322095064,0.04440487415081678,0.05545062484384535,0.00033912967322095064,0.04440487415081678,0.2772531192822987,0.0004705222373416074,0.1454130488335888,0.0,0.11084385708368147,0.0,0.0,0.0,0.0,0.7058941974207578,0.3961622875662715,0.3091775764067215,0.0005543396851370497,0.3961622875662715,0.3091775764067215,0.0005543396851370497,0.3961622875662715,1.545887849134102,0.0008112032003152526,1.3784952597301932,0.0,4.5462779054136675,0.0,0.0,0.0,0.0,3.3703516810298795,0.9415426251691476,0.625169147496617,0.9726174395452777,0.8477541298994724,0.04979702300405954,0.15967523680649526,0.7303128371089536,0.6054502369668247,0.5745341614906833,1.1994825601577759,3.532432794570923,3.9099342823028564,2.0073721408843994,3.601116895675659,4.113700866699219,2.389007568359375,1.8204458951950073,3.1770222187042236,4.6770219802856445,0.9729920029640198,4.681002140045166,nan,0.9223744292237442,0.38095238095238093,0.9536048064085447,0.0,0.0,"[[606, 0, 51], [0, 16, 26], [127, 12, 2857]]","[[511, 244, 89], [318, 1122, 484], [66, 184, 677]]",-3.037276029586792,-2.8438568115234375,-4.983513832092285,20.84837532043457,17.18190574645996,145.9864501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
