epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008535533905932737,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.18899318981541358,0.37798637963082715,0.08139085427437773,0.10705232692090098,0.0005500080683646962,0.08139085427437773,0.10705232692090098,0.0005500080683646962,0.0,0.08139085427437773,0.5352616276655348,0.0007350096577682729,0.3040434081823858,0.0,0.148577180629712,0.0,0.0,0.0,0.0,0.47527389977233175,0.2508845381791601,0.22377446456352332,0.0006149014301317037,0.2508845381791601,0.22377446456352332,0.0006149014301317037,nan,0.2508845381791601,1.1188723008268096,0.0008791986260253114,0.7883878533830501,0.0,2.7312619760913983,0.0,0.0,0.0,0.0,2.8965922941353544,0.9461434370771312,0.5872801082543978,0.9638999908263721,0.7349606670254734,0.05250338294993234,0.2925575101488498,0.7087378640776699,0.6267772511848341,0.5295031055900621,1.2700762748718262,3.454399585723877,3.259070634841919,2.2355804443359375,3.6789071559906006,3.7403786182403564,2.1530773639678955,1.7166244983673096,4.608682632446289,3.587735414505005,-0.23148584365844727,3.5877811908721924,nan,0.9710806697108066,0.42857142857142855,0.9479305740987984,0.0,0.0,"[[638, 0, 19], [0, 18, 24], [154, 2, 2840]]","[[529, 205, 110], [456, 984, 484], [99, 171, 657]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008441772878468768,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.19308131195231124,0.38616262390462247,0.0862822402087218,0.10632303968532612,0.0004760316690794652,0.0862822402087218,0.10632303968532612,0.0004760316690794652,0.0,0.0862822402087218,0.5316151925415329,0.0006617422970336376,0.30884543146720145,0.0,0.15175605981187437,0.0,0.0,0.0,0.0,0.5115473324697621,0.2884845075249188,0.22251670044394403,0.0005461159844016997,0.2884845075249188,0.22251670044394403,0.0005461159844016997,nan,0.2884845075249188,1.1125834887985933,0.000844156030859768,0.7605381056484899,0.0,2.944075753840149,0.0,0.0,0.0,0.0,3.4024986195619134,0.9296346414073072,0.595128552097429,0.9559118569351447,0.7507890071971797,0.05872801082543978,0.2700947225981056,0.7184466019417476,0.6481042654028436,0.5170807453416149,1.1468700170516968,3.662429094314575,3.115102767944336,2.052210569381714,4.054965019226074,3.0031566619873047,2.471163272857666,5.1767191886901855,2.874049663543701,4.161798477172852,0.7561950087547302,4.461594104766846,nan,0.791476407914764,0.38095238095238093,0.9676234979973297,0.0,0.07142857142857142,"[[520, 0, 137], [3, 16, 23], [76, 21, 2899]]","[[547, 211, 86], [502, 986, 436], [109, 152, 666]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008345653031794289,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.18254808057432015,0.3650961611486403,0.07943244063599629,0.10199236460027825,0.0011232745164051522,0.07943244063599629,0.10199236460027825,0.0011232745164051522,0.0,0.07943244063599629,0.509961813012141,0.0013340839174157406,0.28941133473661446,0.0,0.14814452359516972,0.0,0.0,0.0,0.0,0.4649237443532931,0.23632822639242076,0.22762683566271533,0.0009686820717063431,0.23632822639242076,0.22762683566271533,0.0009686820717063431,nan,0.23632822639242076,1.1381341629647757,0.0013555904672038772,0.7747788001945765,0.0,2.180930420670801,0.0,0.0,0.0,0.0,3.863766254865786,0.9377537212449256,0.5994587280108254,0.9579363242175444,0.7456800521082525,0.0557510148849797,0.27307171853856566,0.674217907227616,0.6765402843601895,0.5357142857142857,1.6328508853912354,4.128138542175293,4.083721160888672,3.3550920486450195,4.260991096496582,3.914912700653076,3.7753217220306396,4.028128623962402,3.7090935707092285,5.2090935707092285,2.0312557220458984,6.525965213775635,nan,0.8158295281582952,0.47619047619047616,0.9709612817089452,0.0,0.0,"[[536, 0, 121], [0, 20, 22], [83, 4, 2909]]","[[571, 217, 56], [539, 1019, 366], [137, 165, 625]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008247240241650917,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16923678053818048,0.33847356107636095,0.06775959431034256,0.10093171220351436,0.0005454746630829703,0.06775959431034256,0.10093171220351436,0.0005454746630829703,0.0,0.06775959431034256,0.5046585520668683,0.0007250784484419846,0.28908400706438847,0.0,0.11821457983182296,0.0,0.0,0.0,0.0,0.5113405852179083,0.2737828429238883,0.2362903395508881,0.0012674028730947468,0.2737828429238883,0.2362903395508881,0.0012674028730947468,nan,0.2737828429238883,1.181451691697189,0.0016508324305225712,0.7744224046983319,0.0,2.836196723779815,0.0,0.0,0.0,0.0,4.229118140167319,0.9393775372124492,0.5964817320703654,0.9603955289907546,0.7520382838248378,0.056562922868741546,0.26738836265223276,0.6731391585760518,0.5781990521327014,0.5698757763975155,1.6227242946624756,4.900184154510498,3.660062074661255,2.1006782054901123,5.506710052490234,4.852701187133789,2.5449130535125732,6.602471351623535,3.6895647048950195,5.200931072235107,2.9043633937835693,6.565837860107422,nan,0.8249619482496194,0.40476190476190477,0.9719626168224299,0.0,0.0,"[[542, 0, 115], [0, 17, 25], [69, 15, 2912]]","[[488, 255, 101], [383, 1092, 449], [86, 217, 624]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008146601955249186,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.17865062633698228,0.35730125267396456,0.07807416094774573,0.09989551303688371,0.0006809525679983097,0.07807416094774573,0.09989551303688371,0.0006809525679983097,0.0,0.07807416094774573,0.4994775568106854,0.0008997210765443866,0.280534311895528,0.0,0.140802625141308,0.0,0.0,0.0,0.0,0.5013727380393806,0.27696949033840423,0.22247408334473312,0.001929163737272962,0.27696949033840423,0.22247408334473312,0.001929163737272962,nan,0.27696949033840423,1.1123704018225045,0.0026892087554007123,0.7919080018835881,0.0,3.182389617208618,0.0,0.0,0.0,0.0,4.487895614425405,0.939106901217862,0.5983761840324763,0.9634679245442752,0.7578954048295355,0.05602165087956698,0.25899864682002705,0.7583603020496225,0.6338862559241706,0.5186335403726708,2.604276657104492,5.0720534324646,5.024240493774414,4.3161845207214355,5.15034818649292,6.420325756072998,4.824193477630615,3.537203311920166,4.940760612487793,4.457147121429443,-1.592463493347168,4.295989036560059,nan,0.806697108066971,0.40476190476190477,0.975634178905207,0.0,0.0,"[[530, 0, 127], [0, 17, 25], [62, 11, 2923]]","[[535, 192, 117], [376, 973, 575], [84, 140, 703]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0008043807145043601,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16410539915661349,0.32821079831322697,0.06736037278104676,0.09608584790123707,0.000659176820617928,0.06736037278104676,0.09608584790123707,0.000659176820617928,0.0,0.06736037278104676,0.480429230901664,0.0008786062428784542,0.26986557153840773,0.0,0.11888369465262298,0.0,0.0,0.0,0.0,0.4802140392534465,0.26428483994791085,0.21497894460600026,0.0009502639344840466,0.26428483994791085,0.21497894460600026,0.0009502639344840466,nan,0.26428483994791085,1.074894702966868,0.0014446682514085943,0.7514835264105274,0.0,3.172836134605064,0.0,0.0,0.0,0.0,3.615813333259494,0.9447902571041948,0.6110960757780785,0.9683934682083988,0.7664183545622991,0.05385656292286874,0.2557510148849797,0.8403451995685005,0.6291469194312796,0.5295031055900621,1.7667605876922607,4.00844669342041,4.49716854095459,3.5508925914764404,4.0562286376953125,4.020625114440918,3.6734726428985596,2.5691394805908203,2.803403854370117,4.147391319274902,1.6088799238204956,6.036428451538086,nan,0.8188736681887366,0.38095238095238093,0.9803070761014686,0.0,0.0,"[[538, 0, 119], [0, 16, 26], [55, 4, 2937]]","[[531, 186, 127], [361, 948, 615], [44, 104, 779]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0007938926261462363,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16883614007332876,0.3376722801466575,0.070306361103831,0.09792769722781601,0.0006020825499860797,0.070306361103831,0.09792769722781601,0.0006020825499860797,0.0,0.070306361103831,0.4896384801385883,0.0008090866354227183,0.2986064509262305,0.0,0.11820088747859159,0.0,0.0,0.0,0.0,0.48564181768200554,0.2541024735961135,0.2305640177329919,0.0009753256665381411,0.2541024735961135,0.2305640177329919,0.0009753256665381411,nan,0.2541024735961135,1.1528200712513699,0.001436114287714654,0.7872427548704031,0.0,2.9808872564800377,0.0,0.0,0.0,0.0,3.4192338865781884,0.9399188092016239,0.6035182679296346,0.9635474616283416,0.7651771927683769,0.0557510148849797,0.2543978349120433,0.7346278317152104,0.5971563981042654,0.5295031055900621,1.6293336153030396,4.276533603668213,3.9342918395996094,2.3412845134735107,4.532934188842773,4.991985321044922,2.7189552783966064,2.551872968673706,4.611393451690674,4.322414875030518,0.0030606731306761503,4.322421073913574,nan,0.9573820395738204,0.3333333333333333,0.9445927903871829,0.0,0.0,"[[629, 0, 28], [0, 14, 28], [151, 15, 2830]]","[[504, 232, 108], [411, 1045, 468], [75, 171, 681]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0007832031184624162,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1624847734125551,0.3249695468251102,0.06728788190344095,0.09466795986748713,0.0005289320017985626,0.06728788190344095,0.09466795986748713,0.0005289320017985626,0.0,0.06728788190344095,0.47333979130988474,0.0007191097130358048,0.2747742995701812,0.0,0.14622549052734607,0.0,0.0,0.0,0.0,0.532584907753703,0.28888446206330287,0.24328395291174862,0.000416489717495755,0.28888446206330287,0.24328395291174862,0.000416489717495755,nan,0.28888446206330287,1.2164197449432497,0.0005809650347626067,0.8514961865016023,0.0,3.023603882867088,0.0,0.0,0.0,0.0,2.5898671285593537,0.9404600811907984,0.5964817320703654,0.9617281140148909,0.7705287028693099,0.05548037889039242,0.23843031123139377,0.7216828478964401,0.5888625592417062,0.5388198757763976,1.0077520608901978,2.779719829559326,2.5956802368164062,1.9127424955368042,2.932020425796509,2.8456838130950928,2.213677167892456,2.2717196941375732,3.033093214035034,3.474489450454712,0.16149984300136566,3.474550724029541,nan,0.928462709284627,0.5,0.9492656875834445,0.0,0.0,"[[610, 0, 47], [0, 21, 21], [145, 7, 2844]]","[[497, 227, 120], [358, 1038, 528], [60, 198, 669]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0007723195175075133,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16151504563047678,0.32303009126095356,0.06975674215347878,0.0912600316193368,0.0004982711661736226,0.06975674215347878,0.0912600316193368,0.0004982711661736226,0.0,0.06975674215347878,0.4563001502345612,0.000665985522458464,0.26721534220765136,0.0,0.15301407447197926,0.0,0.0,0.0,0.0,0.5236741564270608,0.29505371344912196,0.22824540427798992,0.00037505176407946663,0.29505371344912196,0.22824540427798992,0.00037505176407946663,nan,0.29505371344912196,1.1412270008791767,0.0005761996282740964,0.8333110851105883,0.0,3.219489022493312,0.0,0.0,0.0,0.0,2.7665460243702835,0.9420838971583221,0.6005412719891745,0.9698770485220054,0.7706562994421203,0.007307171853856563,0.2435723951285521,0.7971952535059331,0.6291469194312796,0.531055900621118,0.9640027284622192,2.885594606399536,2.8292226791381836,1.8348915576934814,2.9905264377593994,3.1032469272613525,1.9687745571136475,1.4478412866592407,2.785130023956299,4.018726348876953,0.6653348803520203,4.143215656280518,nan,0.8097412480974124,0.35714285714285715,0.979305740987984,0.0,0.0,"[[532, 0, 125], [0, 15, 27], [46, 16, 2934]]","[[531, 188, 125], [400, 949, 575], [46, 142, 739]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0007612492823579742,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16322075547147297,0.32644151094294593,0.0716923641132087,0.0910380155197887,0.0004903770762925213,0.0716923641132087,0.0910380155197887,0.0004903770762925213,0.0,0.0716923641132087,0.4551900704291852,0.000669566574004148,0.2594730596795793,0.0,0.11541716916426858,0.0,0.0,0.0,0.0,0.482834288586783,0.2599007917999092,0.2224513142857403,0.0004821861326771364,0.2599007917999092,0.2224513142857403,0.0004821861326771364,nan,0.2599007917999092,1.1122565529827175,0.0007280249212407261,0.8202121116795624,0.0,3.312561483653571,0.0,0.0,0.0,0.0,2.846956904225711,0.9464140730717185,0.5967523680649527,0.9645080776493463,0.7709661453158376,0.04952638700947226,0.23301759133964817,0.7022653721682848,0.7109004739336493,0.5279503105590062,1.0619993209838867,3.545295000076294,2.430279493331909,1.7171911001205444,3.802271842956543,3.417219638824463,2.0244317054748535,3.141754627227783,2.9052627086639404,4.405262470245361,0.9575099945068359,4.739607810974121,nan,0.9619482496194824,0.47619047619047616,0.9495994659546061,0.0,0.0,"[[632, 0, 25], [0, 20, 22], [142, 9, 2845]]","[[600, 199, 45], [556, 954, 414], [129, 147, 651]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0007499999999999998,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15830902173331762,0.31661804346663525,0.06939950304948683,0.08831555113828336,0.0005939675304259218,0.06939950304948683,0.08831555113828336,0.0005939675304259218,0.0,0.06939950304948683,0.4415777470215355,0.0008014926299061974,0.2645776217783188,0.0,0.12895076458067464,0.0,0.0,0.0,0.0,0.5240077482508709,0.27455600163772076,0.24734226651136865,0.0021094769712018306,0.27455600163772076,0.24734226651136865,0.0021094769712018306,nan,0.27455600163772076,1.2367113064364588,0.0029972476278543876,0.8806406502794671,0.0,3.159473383954131,0.0,0.0,0.0,0.0,5.013260809732475,0.9380243572395128,0.5967523680649527,0.9629492445074049,0.7830937169311382,0.05412719891745602,0.2381596752368065,0.6494066882416397,0.6374407582938388,0.5512422360248447,2.548426628112793,5.920225620269775,6.901135444641113,3.9555716514587402,5.9520463943481445,7.583307266235352,4.861058712005615,5.550044059753418,3.801403760910034,5.241610527038574,2.764547824859619,7.116080284118652,nan,0.8386605783866058,0.40476190476190477,0.9672897196261683,0.0,0.0,"[[551, 0, 106], [0, 17, 25], [84, 14, 2898]]","[[538, 218, 88], [482, 1065, 377], [113, 212, 602]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0007385793801298041,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1507077385622473,0.3014154771244946,0.06367708091430875,0.08640698926075162,0.0006236693445989137,0.06367708091430875,0.08640698926075162,0.0006236693445989137,0.0,0.06367708091430875,0.432034938045419,0.000802631889744405,0.24000288892087274,0.0,0.11536295402794272,0.0,0.0,0.0,0.0,0.5317753095588116,0.30003929881023617,0.23134403507425594,0.0003919674653379708,0.30003929881023617,0.23134403507425594,0.0003919674653379708,nan,0.30003929881023617,1.1567201728588512,0.0005769207201682595,0.8987964412678885,0.0,3.715015777040157,0.0,0.0,0.0,0.0,2.7154709020092134,0.9366711772665764,0.5978349120433017,0.9644584691326746,0.787537278849005,0.0557510148849797,0.2189445196211096,0.761596548004315,0.6504739336492891,0.531055900621118,0.9642124176025391,2.9899590015411377,2.560748815536499,1.6796950101852417,3.017080783843994,2.950930595397949,2.032348871231079,1.9648489952087402,3.4351024627685547,3.4899587631225586,-0.13314244151115417,3.704136371612549,nan,0.8249619482496194,0.35714285714285715,0.9692923898531375,0.0,0.0,"[[542, 0, 115], [0, 15, 27], [78, 14, 2904]]","[[549, 163, 132], [398, 954, 572], [90, 131, 706]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007269952498697732,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15237664235839754,0.3047532847167951,0.06566411441488292,0.08611904310872878,0.0005934860362111305,0.06566411441488292,0.08611904310872878,0.0005934860362111305,0.0,0.06566411441488292,0.43059520804302914,0.0007759232292189213,0.252346161260486,0.0,0.12717804281760184,0.0,0.0,0.0,0.0,0.5443971436949641,0.30059818174584146,0.24335391369820933,0.00044505261678717454,0.30059818174584146,0.24335391369820933,0.00044505261678717454,nan,0.30059818174584146,1.216769556102314,0.0006739620717320495,0.8749398857718069,0.0,3.557083836160802,0.0,0.0,0.0,0.0,2.8858587029222607,0.9450608930987822,0.6151556156968877,0.9667129051611574,0.7896683356295578,0.0516914749661705,0.20324763193504736,0.8112189859762675,0.6018957345971564,0.5481366459627329,1.0053764581680298,3.33657169342041,2.2843832969665527,2.2777862548828125,3.348426580429077,3.004784107208252,2.498011827468872,2.8952317237854004,2.9386050701141357,4.438604831695557,1.3788481950759888,4.438623428344727,nan,0.9619482496194824,0.3333333333333333,0.9499332443257676,0.0,0.0,"[[632, 0, 25], [0, 14, 28], [146, 4, 2846]]","[[508, 197, 139], [337, 1013, 574], [50, 125, 752]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007152555484041474,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1429945661025606,0.2859891322051212,0.060050117182218844,0.0824594645272388,0.000484984253822205,0.060050117182218844,0.0824594645272388,0.000484984253822205,0.0,0.060050117182218844,0.4122973156318639,0.0006603374131782509,0.2192271180868769,0.0,0.11464523996387074,0.0,0.0,0.0,0.0,0.5235146937738091,0.2861827200901202,0.23694245926178842,0.00038951881011224605,0.2861827200901202,0.23694245926178842,0.00038951881011224605,nan,0.2861827200901202,1.1847122783105977,0.000579034610659625,0.8580296143143361,0.0,3.768221162322087,0.0,0.0,0.0,0.0,2.5625539060899625,0.9483085250338295,0.6148849797023004,0.9743467137714994,0.7860298789371403,0.0018944519621109607,0.20974289580514208,0.7745415318230853,0.5841232227488151,0.5590062111801242,0.9242245554924011,3.2788174152374268,2.464460849761963,1.735304832458496,3.2788240909576416,2.7745440006256104,1.9519314765930176,2.3147354125976562,2.3104312419891357,3.778822422027588,0.6501253843307495,4.06149435043335,nan,0.9649923896499238,0.3333333333333333,0.9532710280373832,0.0,0.0,"[[634, 0, 23], [0, 14, 28], [132, 8, 2856]]","[[493, 223, 128], [333, 1061, 530], [49, 160, 718]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007033683215378999,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15108432911547828,0.30216865823095657,0.06697868616794334,0.08366411026767583,0.00044153209738808616,0.06697868616794334,0.08366411026767583,0.00044153209738808616,0.0,0.06697868616794334,0.41832054260313795,0.0006223462351241859,0.24361352380091297,0.0,0.12179847510927917,0.0,0.0,0.0,0.0,0.5370508024834489,0.29179243889003387,0.24485805791592244,0.0004003052491819453,0.29179243889003387,0.24485805791592244,0.0004003052491819453,nan,0.29179243889003387,1.2242902817680967,0.0006039221255305313,0.9120267360878249,0.0,3.7173377574780635,0.0,0.0,0.0,0.0,3.0078630450035733,0.9361299052774019,0.5924221921515561,0.9608023529857858,0.8108705026687485,0.05493910690121786,0.17239512855209743,0.7820927723840345,0.6457345971563981,0.5295031055900621,0.9314170479774475,3.373732566833496,2.303600549697876,2.000772476196289,3.5002455711364746,2.9206666946411133,2.160769462585449,1.7219785451889038,3.299670696258545,4.799670696258545,0.8025224208831787,4.799699783325195,nan,0.7990867579908676,0.30952380952380953,0.9749666221628839,0.0,0.0,"[[525, 0, 132], [0, 13, 29], [65, 10, 2921]]","[[545, 183, 116], [445, 919, 560], [80, 122, 725]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0006913417161825446,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14548712641575914,0.2909742528315183,0.06340821409810188,0.08171668046461893,0.00036223237224652477,0.06340821409810188,0.08171668046461893,0.00036223237224652477,0.0,0.06340821409810188,0.4085833931262772,0.0005113382800868175,0.23296436540689144,0.0,0.10105819364287637,0.0,0.0,0.0,0.0,0.4820523610457032,0.2491959786705461,0.23251602469019703,0.00034035781219775546,0.2491959786705461,0.23251602469019703,0.00034035781219775546,nan,0.2491959786705461,1.1625801059002805,0.0004862694014134755,0.9096791640670115,0.0,3.074893890956577,0.0,0.0,0.0,0.0,2.4125514576528717,0.9477672530446549,0.6167794316644114,0.9621219141532539,0.796964779539228,0.0557510148849797,0.19215155615696888,0.7313915857605178,0.6860189573459715,0.5527950310559007,0.865216851234436,2.7453722953796387,2.5338191986083984,1.6659899950027466,3.0515403747558594,2.8165969848632812,1.7155901193618774,1.5539352893829346,2.7304983139038086,4.198889255523682,0.5646847486495972,4.198889255523682,nan,0.974124809741248,0.5,0.94826435246996,0.0,0.0,"[[640, 0, 17], [0, 21, 21], [142, 13, 2841]]","[[579, 201, 64], [432, 1022, 470], [88, 161, 678]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.00067918397477265,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14549441182957393,0.29098882365914785,0.06396909219375271,0.08071909867323089,0.0008062201149256152,0.06396909219375271,0.08071909867323089,0.0008062201149256152,0.0,0.06396909219375271,0.40359548725026856,0.0010437779994993063,0.22804024189185934,0.0,0.12387605449405144,0.0,0.0,0.0,0.0,0.5156386392848902,0.2861992579674366,0.2289107996249554,0.000528584820620403,0.2861992579674366,0.2289107996249554,0.000528584820620403,nan,0.2861992579674366,1.144553985873159,0.0007493663315361312,0.8644872683149551,0.0,3.1645969402917062,0.0,0.0,0.0,0.0,3.070887381521022,0.9320703653585927,0.6278755074424899,0.9625587802585897,0.7881409602466822,0.05277401894451962,0.22462787550744248,0.6839266450916937,0.6907582938388626,0.5900621118012422,1.115973711013794,3.4850919246673584,3.374171495437622,2.1230177879333496,3.703925132751465,2.9182746410369873,2.2402989864349365,1.857118010520935,3.703925132751465,5.203925132751465,0.9383979439735413,5.203927040100098,nan,0.8234398782343988,0.40476190476190477,0.9632843791722296,0.0,0.0,"[[541, 0, 116], [0, 17, 25], [81, 29, 2886]]","[[583, 200, 61], [455, 1103, 366], [96, 197, 634]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0006669034296168852,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13814189192859871,0.27628378385719743,0.060386010120601456,0.07739089692305708,0.00036498467672162215,0.060386010120601456,0.07739089692305708,0.00036498467672162215,0.0,0.060386010120601456,0.38695447691859086,0.0005245965298119173,0.21131435049280467,0.0,0.12385498245112252,0.0,0.0,0.0,0.0,0.5095323074977033,0.26706576044891783,0.24198542619187066,0.00048112030090960764,0.26706576044891783,0.24198542619187066,0.00048112030090960764,nan,0.26706576044891783,1.20992710277418,0.0007185046253246993,0.9156558029383864,0.0,3.369111283841582,0.0,0.0,0.0,0.0,2.8559805979573065,0.9420838971583221,0.6200270635994587,0.9660305217776115,0.8003557649337479,0.05196211096075778,0.20108254397834913,0.7756202804746494,0.6718009478672986,0.5559006211180124,1.0986675024032593,3.3271501064300537,2.920775890350342,2.126096725463867,3.5599052906036377,3.7801342010498047,2.204580068588257,2.388568878173828,2.8654963970184326,4.269349098205566,1.5500829219818115,4.269371032714844,nan,0.969558599695586,0.40476190476190477,0.9435914552736983,0.0,0.09523809523809523,"[[637, 0, 20], [4, 17, 21], [156, 13, 2827]]","[[567, 201, 76], [435, 1005, 484], [81, 127, 719]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0006545084971874735,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14353677102902299,0.28707354205804597,0.06688318011534107,0.07624260273775739,0.0004109875266743911,0.06688318011534107,0.07624260273775739,0.0004109875266743911,0.0,0.06688318011534107,0.38121300635360045,0.0005759253778136232,0.20801845475534567,0.0,0.1099777489346641,0.0,0.0,0.0,0.0,0.4927481309002888,0.2531669741231792,0.23925176662908354,0.00032939422555540026,0.2531669741231792,0.23925176662908354,0.00032939422555540026,nan,0.2531669741231792,1.1962588219261945,0.0004913597191741919,0.9446729845542546,0.0,3.204169832449767,0.0,0.0,0.0,0.0,2.388107606172895,0.9461434370771312,0.6208389715832205,0.9695902132090376,0.8028932374533874,0.007577807848443843,0.19539918809201623,0.7993527508090615,0.6327014218009479,0.5512422360248447,0.8547345995903015,2.770277976989746,2.0725672245025635,1.5192842483520508,2.871134042739868,3.107280969619751,1.8461594581604004,3.03403902053833,1.9318294525146484,3.2082443237304688,0.819391131401062,3.6709542274475098,nan,0.9634703196347032,0.40476190476190477,0.9499332443257676,0.0,0.0,"[[633, 0, 24], [0, 17, 25], [131, 19, 2846]]","[[534, 199, 111], [361, 1019, 544], [57, 129, 741]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
