epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-6.471180666581322,0.2764839295696106,0.059327888994587734,0.07846971442580937,0.00044436105819729995,0.059327888994587734,0.07846971442580937,0.00044436105819729995,0.059327888994587734,0.39234856457839795,0.0006428182460793646,0.21938021349956685,0.0,0.12460422496085562,0.0,0.0,0.0,0.0,0.5804929587934594,0.33032352529133446,0.24957419968183694,0.0005952324043374625,0.33032352529133446,0.24957419968183694,0.0005952324043374625,0.33032352529133446,1.2478709671268282,0.0008560182036786606,1.0279869123305294,0.0,2.2660572046037912,0.0,0.0,0.0,0.0,3.367948709071972,0.9396481732070365,0.6083897158322057,0.9610876258200681,0.8076608186025539,0.05602165087956698,0.18457374830852502,0.7831715210355987,0.5770142180094787,0.531055900621118,1.2075562477111816,3.635554552078247,3.210050106048584,1.8024582862854004,3.635554552078247,3.6079869270324707,2.4922711849212646,2.5036795139312744,3.635554552078247,5.135578155517578,1.690920114517212,5.137417316436768,nan,0.8310502283105022,0.5952380952380952,0.9682910547396528,0.0,0.047619047619047616,"[[546, 0, 111], [2, 25, 15], [79, 16, 2901]]","[[487, 228, 129], [319, 1035, 570], [52, 149, 726]]",-2.6056785583496094,-2.381571054458618,-3.1855967044830322,13.540410041809082,10.821890830993652,24.181713104248047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.508013198218333,0.28133782348642045,0.06203976969146578,0.07801115865521036,0.0006179831246494678,0.06203976969146578,0.07801115865521036,0.0006179831246494678,0.06203976969146578,0.3900557858908311,0.0008903350059020339,0.21543388281974726,0.0,0.0880649805231349,0.0,0.0,0.0,0.0,0.5816121589669678,0.32399037169022876,0.2564999974023989,0.0011217817252045636,0.32399037169022876,0.2564999974023989,0.0011217817252045636,0.32399037169022876,1.282499957794427,0.001814538421120661,1.0657635803958236,0.0,2.7525507890655962,0.0,0.0,0.0,0.0,3.7251667756176774,0.9480378890392422,0.5964817320703654,0.9681070769924125,0.8143375749000669,0.04979702300405954,0.18267929634641408,0.7098166127292341,0.6954976303317536,0.5062111801242236,1.9463547468185425,4.766224384307861,4.839470863342285,4.17639684677124,4.834704875946045,5.501877784729004,4.343379974365234,1.892362356185913,2.621204137802124,3.636446714401245,1.1574069261550903,5.049906253814697,nan,0.9528158295281582,0.42857142857142855,0.9542723631508678,0.0,0.0,"[[626, 0, 31], [0, 18, 24], [126, 11, 2859]]","[[587, 183, 74], [492, 959, 473], [124, 145, 658]]",-2.6242141723632812,-2.4082589149475098,-3.2502341270446777,13.793730735778809,11.114592552185059,25.796377182006836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.58982157238426,0.27909117880292494,0.06147136610237748,0.07734708313499059,0.0007271408897515422,0.06147136610237748,0.07734708313499059,0.0007271408897515422,0.06147136610237748,0.38673541037448844,0.0009656550967222095,0.21634846108781497,0.0,0.11615680546416991,0.0,0.0,0.0,0.0,0.5911208918678583,0.3254819724975968,0.265228365920232,0.0004105627789925809,0.3254819724975968,0.265228365920232,0.0004105627789925809,0.3254819724975968,1.3261418241286633,0.0006533818645213752,1.0407584125844003,0.0,2.5049703442525026,0.0,0.0,0.0,0.0,2.7481650150355352,0.9453315290933694,0.6005412719891745,0.9649667614001396,0.8043536653210512,0.05250338294993234,0.1975642760487145,0.7659115426105717,0.5592417061611374,0.5481366459627329,0.9641216993331909,3.236114025115967,2.8562166690826416,1.8721003532409668,3.3651530742645264,3.1202380657196045,1.9081634283065796,1.6531282663345337,2.686389207839966,4.186388969421387,0.4715990722179413,4.2937188148498535,nan,0.9497716894977168,0.5,0.9506008010680908,0.0,0.0,"[[624, 0, 33], [0, 21, 21], [131, 17, 2848]]","[[472, 248, 124], [379, 1037, 508], [68, 149, 710]]",-2.6459498405456543,-2.431852102279663,-3.3145995140075684,14.096827507019043,11.379940032958984,27.51137351989746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.662514672708335,0.2792339152004305,0.06160076920212873,0.07758422296655842,0.00043196439573528776,0.06160076920212873,0.07758422296655842,0.00043196439573528776,0.06160076920212873,0.3879211089977285,0.0006281956347433023,0.23122973218934348,0.0,0.1115623180084858,0.0,0.0,0.0,0.0,0.6047379240292818,0.34878830762935426,0.25531539793185515,0.0006342217271343498,0.34878830762935426,0.25531539793185515,0.0006342217271343498,0.34878830762935426,1.2765769735886054,0.0009471946190513357,1.0710417608769562,0.0,2.7300602836772567,0.0,0.0,0.0,0.0,3.149868102056372,0.933423545331529,0.6365358592692828,0.970362118951454,0.8096247096462522,0.005412719891745603,0.1851150202976996,0.7766990291262136,0.6113744075829384,0.577639751552795,1.3790843486785889,3.231055974960327,2.3982577323913574,2.9365131855010986,3.4126124382019043,2.7112832069396973,2.5615456104278564,4.1044602394104,2.993762731552124,5.367340087890625,-1.1033626794815063,4.154576301574707,nan,0.9147640791476408,0.38095238095238093,0.945260347129506,0.0,0.0,"[[601, 0, 56], [0, 16, 26], [153, 11, 2832]]","[[516, 212, 116], [271, 1116, 537], [47, 160, 720]]",-2.658914804458618,-2.4526798725128174,-3.3795087337493896,14.280783653259277,11.619443893432617,29.356346130371094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-6.840890086334005,0.26345409558843347,0.05522193025192012,0.07607478592980903,0.00043033244738313473,0.05522193025192012,0.07607478592980903,0.00043033244738313473,0.05522193025192012,0.3803739232216854,0.0006142837839101137,0.2172471490321874,0.0,0.10809422988071186,0.0,0.0,0.0,0.0,0.586936974864206,0.3298168424017858,0.25620603639234224,0.0009140973061912962,0.3298168424017858,0.25620603639234224,0.0009140973061912962,0.3298168424017858,1.2810301496469603,0.0014026508992033757,1.0957372562488459,0.0,3.2986664753262627,0.0,0.0,0.0,0.0,3.699202050790652,0.9480378890392422,0.6216508795669824,0.9684818369732341,0.8088489651960298,0.05115020297699594,0.18457374830852502,0.7702265372168284,0.5959715639810427,0.5590062111801242,1.6670550107955933,4.29317045211792,4.059931755065918,3.370495319366455,4.395843982696533,4.298281192779541,3.70287823677063,2.6508843898773193,3.769484281539917,5.2694993019104,1.2666432857513428,6.212888717651367,nan,0.9619482496194824,0.38095238095238093,0.9529372496662216,0.0,0.0,"[[632, 0, 25], [0, 16, 26], [133, 8, 2855]]","[[503, 224, 117], [337, 1080, 507], [43, 170, 714]]",-2.6866166591644287,-2.4746735095977783,-3.4443016052246094,14.681917190551758,11.877828598022461,31.321399688720703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-6.9065451232554285,0.2633256494306567,0.05710492197326584,0.07410557602939412,0.0004523272269939686,0.05710492197326584,0.07410557602939412,0.0004523272269939686,0.05710492197326584,0.37052787341377147,0.0006856218011261757,0.20095516936003285,0.0,0.134384578340918,0.0,0.0,0.0,0.0,0.6005242604364077,0.3284430375360507,0.2715742831865731,0.0005069348031997742,0.3284430375360507,0.2715742831865731,0.0005069348031997742,0.3284430375360507,1.3578713861305434,0.0008039396530627217,1.1325230937526738,0.0,3.2825020387958856,0.0,0.0,0.0,0.0,3.1141801280733166,0.9477672530446549,0.6189445196211096,0.9736555131522844,0.8150919174021063,0.05087956698240866,0.17591339648173207,0.7421790722761596,0.5639810426540285,0.5341614906832298,1.1884218454360962,3.5692522525787354,3.029552698135376,1.862704873085022,3.5692522525787354,3.4884657859802246,1.986898422241211,2.052163600921631,3.5692522525787354,5.0693206787109375,1.2927759885787964,5.219230651855469,nan,0.9558599695585996,0.40476190476190477,0.9536048064085447,0.0,0.0,"[[628, 0, 29], [0, 17, 25], [131, 8, 2857]]","[[476, 255, 113], [288, 1123, 513], [60, 179, 688]]",-2.7075159549713135,-2.4965460300445557,-3.5090432167053223,14.991988182067871,12.140488624572754,33.41627883911133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-7.030397187575172,0.2559282419573944,0.05434797104891852,0.07323035594736053,0.0003857933631997845,0.05434797104891852,0.07323035594736053,0.0003857933631997845,0.05434797104891852,0.36615176975521535,0.0005897378669529378,0.20056664601118915,0.0,0.13505450978027225,0.0,0.0,0.0,0.0,0.5947588264216267,0.3243952610979867,0.269925328024508,0.0004382290048001735,0.3243952610979867,0.269925328024508,0.0004382290048001735,0.3243952610979867,1.3496266054687707,0.0006801948959672009,1.0961077796590184,0.0,2.766043614235756,0.0,0.0,0.0,0.0,2.7831055954004498,0.9447902571041948,0.588362652232747,0.9735627117770858,0.8127767385125559,0.007577807848443843,0.17997293640054127,0.7842502696871629,0.590047393364929,0.5186335403726708,1.0125244855880737,3.2435548305511475,2.7022321224212646,1.793227195739746,3.3133106231689453,2.117640495300293,1.8417675495147705,2.4994113445281982,3.3223795890808105,4.116118907928467,0.18170982599258423,4.1023993492126465,nan,0.9406392694063926,0.47619047619047616,0.9522696929238985,0.0,0.0,"[[618, 0, 39], [0, 20, 22], [129, 14, 2853]]","[[498, 207, 139], [381, 949, 594], [76, 124, 727]]",-2.7311322689056396,-2.5182180404663086,-3.573850631713867,15.350257873535156,12.406469345092773,35.65361785888672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-7.029209397118828,0.2654792310633845,0.05750071226566051,0.07480418608331826,0.000434716533484473,0.05750071226566051,0.07480418608331826,0.000434716533484473,0.05750071226566051,0.3740209204523582,0.0006288641816482013,0.21836514944256064,0.0,0.0984436445702363,0.0,0.0,0.0,0.0,0.5447132472901609,0.27656165521102927,0.2676702020939374,0.00048138521808919186,0.27656165521102927,0.2676702020939374,0.00048138521808919186,0.27656165521102927,1.3383509991133486,0.000753665769772657,1.108046683326303,0.0,2.284107686816483,0.0,0.0,0.0,0.0,2.7086223250424784,0.9474966170500677,0.6305818673883626,0.9692157934323379,0.8180455029179681,0.05142083897158322,0.18592692828146143,0.7540453074433657,0.5947867298578199,0.5652173913043478,1.1127686500549316,3.538116931915283,3.113185167312622,1.479974627494812,3.6618382930755615,2.573467254638672,1.8190388679504395,2.339791774749756,2.6618385314941406,4.161852836608887,-0.3435398042201996,4.300084114074707,nan,0.954337899543379,0.6666666666666666,0.9499332443257676,0.0,0.0,"[[627, 0, 30], [0, 28, 14], [135, 15, 2846]]","[[502, 242, 100], [351, 1129, 444], [65, 163, 699]]",-2.7452938556671143,-2.5319230556488037,-3.638583183288574,15.569188117980957,12.577670097351074,38.037906646728516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-7.223218348867354,0.2466034451661291,0.05186761595668035,0.07065358790021618,0.0007805187715255447,0.05186761595668035,0.07065358790021618,0.0007805187715255447,0.05186761595668035,0.3532679324120083,0.0010742432946714844,0.18510648586571313,0.0,0.09849471897991686,0.0,0.0,0.0,0.0,0.6035994625704537,0.32662235395188904,0.27628738527691576,0.0006897208470843622,0.32662235395188904,0.27628738527691576,0.0006897208470843622,0.32662235395188904,1.381436895549862,0.001099718716978543,1.1901185889689299,0.0,2.5423087350958897,0.0,0.0,0.0,0.0,3.4817761625726624,0.9464140730717185,0.6175913396481733,0.9679820197621039,0.8245308510851809,0.05115020297699594,0.1648173207036536,0.7572815533980582,0.6030805687203792,0.5248447204968945,1.4575207233428955,3.80600643157959,2.9695019721984863,2.7967686653137207,3.9321558475494385,3.4772658348083496,2.9124138355255127,4.34709358215332,3.6333212852478027,5.513919830322266,-1.099802851676941,4.018487453460693,nan,0.9497716894977168,0.5476190476190477,0.9512683578104139,0.0,0.0,"[[624, 0, 33], [0, 23, 19], [137, 9, 2850]]","[[509, 223, 112], [343, 1071, 510], [56, 169, 702]]",-2.7672691345214844,-2.553138017654419,-3.7026214599609375,15.915112495422363,12.847356796264648,40.55347442626953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-7.3270296322627955,0.2420266676139497,0.05165014972462795,0.06876778927731914,0.0005953956617058509,0.05165014972462795,0.06876778927731914,0.0005953956617058509,0.05165014972462795,0.3438389410708054,0.0008586402778699019,0.1889404191682484,0.0,0.10808586595770239,0.0,0.0,0.0,0.0,0.5996039081168272,0.3231732499050997,0.27605588163913347,0.0003747795819851831,0.3231732499050997,0.27605588163913347,0.0003747795819851831,0.3231732499050997,1.3802793787038696,0.0006083221891542067,1.1970106808193965,0.0,3.257609242892475,0.0,0.0,0.0,0.0,2.6164655653265525,0.9496617050067659,0.6294993234100136,0.9751785818021564,0.8180363987384273,0.007307171853856563,0.1780784844384303,0.7766990291262136,0.5734597156398105,0.562111801242236,0.9042556285858154,3.195070505142212,2.9150161743164062,2.017303466796875,3.3678953647613525,3.318016529083252,1.6944984197616577,1.534322738647461,2.2266287803649902,3.695058584213257,0.5479810833930969,3.710850477218628,nan,0.9573820395738204,0.38095238095238093,0.9559412550066756,0.0,0.0,"[[629, 0, 28], [0, 16, 26], [121, 11, 2864]]","[[484, 239, 121], [293, 1122, 509], [38, 169, 720]]",-2.7941060066223145,-2.5771565437316895,-3.766514778137207,16.348007202148438,13.159666061401367,43.22914123535156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-7.261554436917616,0.2591119774677149,0.05928666226602349,0.06981248662377869,0.00045683981170457764,0.05928666226602349,0.06981248662377869,0.00045683981170457764,0.05928666226602349,0.34906242648373426,0.0006503787561947957,0.19605361945894237,0.0,0.12382738337961377,0.0,0.0,0.0,0.0,0.6205893800932919,0.34022302704993057,0.2799047924064009,0.0004615604019873802,0.34022302704993057,0.2799047924064009,0.0004615604019873802,0.34022302704993057,1.3995239338468313,0.0006496919751455894,1.2201961948358642,0.0,3.3541925197525178,0.0,0.0,0.0,0.0,2.971386533814038,0.9472259810554804,0.6230040595399188,0.9698212849231841,0.8284892185265932,0.04844384303112314,0.1577807848443843,0.7961165048543689,0.5722748815165877,0.5559006211180124,1.0524792671203613,3.1273953914642334,2.3734753131866455,2.0223388671875,3.2870750427246094,2.510740280151367,2.039174795150757,2.3975820541381836,3.5373010635375977,5.037301063537598,1.4609966278076172,5.038843154907227,nan,0.9634703196347032,0.40476190476190477,0.9512683578104139,0.0,0.0,"[[633, 0, 24], [0, 17, 25], [134, 12, 2850]]","[[483, 236, 125], [284, 1081, 559], [44, 145, 738]]",-2.799264669418335,-2.594235897064209,-3.8310697078704834,16.432558059692383,13.38635540008545,46.111839294433594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-7.452613515425193,0.24382128002199463,0.051817289303919024,0.06965949527580773,0.00043385646637665825,0.051817289303919024,0.06965949527580773,0.00043385646637665825,0.051817289303919024,0.34829746766678615,0.0006162761051244799,0.193683673802287,0.0,0.08859419399568493,0.0,0.0,0.0,0.0,0.6154856007702457,0.3381277449882724,0.2769687169499907,0.0003891401592432868,0.3381277449882724,0.2769687169499907,0.0003891401592432868,0.3381277449882724,1.3848435469990008,0.0006411165046267443,1.229429163694059,0.0,2.5902003571214296,0.0,0.0,0.0,0.0,2.730511950078157,0.9453315290933694,0.624086603518268,0.9688484198106155,0.8263104644079594,0.05142083897158322,0.15805142083897158,0.7648327939590076,0.6172985781990521,0.5512422360248447,0.9277474284172058,3.305014133453369,2.4485480785369873,1.7158132791519165,3.739520788192749,2.921508550643921,1.5352840423583984,3.490534782409668,2.0733373165130615,3.29372501373291,0.8570041060447693,3.549657106399536,nan,0.9512937595129376,0.5952380952380952,0.9489319092122831,0.0,0.0,"[[625, 0, 32], [0, 25, 17], [139, 14, 2843]]","[[521, 223, 100], [367, 1076, 481], [55, 163, 709]]",-2.8179352283477783,-2.608292579650879,-3.8956282138824463,16.742246627807617,13.575852394104004,49.186946868896484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-7.536986083587419,0.24109998113955855,0.05162856808422795,0.06845116464246372,0.0004702575108700788,0.05162856808422795,0.06845116464246372,0.0004702575108700788,0.05162856808422795,0.3422558146654943,0.0006921146523903678,0.1955636807020004,0.0,0.09736859844123075,0.0,0.0,0.0,0.0,0.5956962680300453,0.32040011577096456,0.2749288005862733,0.00036735475771897884,0.32040011577096456,0.2749288005862733,0.00036735475771897884,0.32040011577096456,1.374643981698724,0.0005780577781535837,1.1903815163972413,0.0,3.107921499209586,0.0,0.0,0.0,0.0,2.6672073759451727,0.9399188092016239,0.6416779431664411,0.9706352808119535,0.8267894826141037,0.04979702300405954,0.16400541271989175,0.7335490830636462,0.5983412322274881,0.5527950310559007,0.910909116268158,3.0679361820220947,3.1234633922576904,1.7006930112838745,3.103294610977173,2.550908088684082,1.7532470226287842,1.5944372415542603,2.0679361820220947,3.567941427230835,0.2923850119113922,3.6700356006622314,nan,0.8097412480974124,0.38095238095238093,0.9763017356475301,0.0,0.0,"[[532, 0, 125], [0, 16, 26], [55, 16, 2925]]","[[505, 273, 66], [327, 1186, 411], [48, 199, 680]]",-2.831007957458496,-2.6237244606018066,-3.9600181579589844,16.96255111694336,13.78697681427002,52.45827865600586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-7.6407007967699485,0.23624826251822206,0.05081724568996825,0.06687450515314458,0.0004323811444620225,0.05081724568996825,0.06687450515314458,0.0004323811444620225,0.05081724568996825,0.33437251988062516,0.0006357574505429512,0.17965691223613464,0.0,0.09782043010635084,0.0,0.0,0.0,0.0,0.5925570793016354,0.31844854970262243,0.2737775726190923,0.00033096387175495293,0.31844854970262243,0.2737775726190923,0.00033096387175495293,0.31844854970262243,1.3688878400722602,0.000552165637823661,1.1633109393397267,0.0,2.931865843529518,0.0,0.0,0.0,0.0,2.585582021287729,0.9477672530446549,0.6262516914749662,0.9681576296707954,0.8298526241770043,0.04925575101488498,0.16238159675236807,0.761596548004315,0.6232227488151659,0.546583850931677,1.0021320581436157,2.6523730754852295,2.3378939628601074,2.19743013381958,2.904777765274048,2.757601737976074,2.111058473587036,1.8352785110473633,2.547966480255127,4.047968864440918,0.39786115288734436,4.06248140335083,nan,0.9452054794520548,0.5476190476190477,0.9539385847797063,0.0,0.0,"[[621, 0, 36], [0, 23, 19], [133, 5, 2858]]","[[526, 244, 74], [398, 1082, 444], [88, 133, 706]]",-2.850935459136963,-2.6409027576446533,-4.024506568908691,17.30396270751953,14.025860786437988,55.952693939208984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-7.694546913926113,0.23679474810592147,0.05174603031562698,0.066102644081189,0.0005486996283262845,0.05174603031562698,0.066102644081189,0.0005486996283262845,0.05174603031562698,0.33051321463624134,0.0008130402560875469,0.1743105118224853,0.0,0.12712370547971935,0.0,0.0,0.0,0.0,0.6080863872464842,0.3259667971056756,0.2816414775036991,0.00047812079837487783,0.3259667971056756,0.2816414775036991,0.00047812079837487783,0.3259667971056756,1.4082073820459988,0.000757963639773499,1.2041956929941138,0.0,2.8554752611917675,0.0,0.0,0.0,0.0,3.1233696763460292,0.9415426251691476,0.6359945872801083,0.9676529441503031,0.8316937873623368,0.04952638700947226,0.15805142083897158,0.785329018338727,0.5817535545023697,0.5854037267080745,1.132315754890442,3.396487236022949,3.1654810905456543,2.4980297088623047,3.52966046333313,3.148951530456543,2.458383798599243,2.769683599472046,2.7984628677368164,4.2987565994262695,0.44638919830322266,4.55589485168457,nan,0.817351598173516,0.38095238095238093,0.9766355140186916,0.0,0.0,"[[537, 0, 120], [0, 16, 26], [56, 14, 2926]]","[[491, 247, 106], [299, 1131, 494], [51, 148, 728]]",-2.8641891479492188,-2.656310558319092,-4.088492393493652,17.53483009338379,14.24364185333252,59.64989471435547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-7.829158593308826,0.23035669434874018,0.0471709696121297,0.06763813516001237,0.00036924266084871504,0.0471709696121297,0.06763813516001237,0.00036924266084871504,0.0471709696121297,0.3381906700380211,0.0005521533530259804,0.19342331648219108,0.0,0.07755883164001946,0.0,0.0,0.0,0.0,0.6667643889038747,0.3724148001093342,0.29384405394368307,0.00050553610374778,0.3724148001093342,0.29384405394368307,0.00050553610374778,0.3724148001093342,1.469220241706652,0.0007473047410455533,1.225953256406384,0.0,3.875633185029191,0.0,0.0,0.0,0.0,3.1955371194485003,0.9404600811907984,0.6427604871447903,0.9752595875611489,0.8294440732737707,0.004330175913396482,0.1604871447902571,0.7216828478964401,0.6255924170616114,0.6024844720496895,1.0655276775360107,3.819895029067993,2.7823145389556885,1.7416932582855225,3.8675856590270996,2.4544320106506348,1.8945268392562866,2.419940710067749,3.819895029067993,5.319894790649414,-0.24472831189632416,5.320639133453369,nan,0.802130898021309,0.3333333333333333,0.979305740987984,0.0,0.0,"[[527, 0, 130], [0, 14, 28], [52, 10, 2934]]","[[528, 246, 70], [352, 1178, 394], [72, 186, 669]]",-2.8871264457702637,-2.6678192615509033,-4.153018951416016,17.941679000854492,14.408514022827148,63.62579345703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-7.834168430508153,0.2345537772741701,0.05105909598670448,0.06552628380887607,0.0006915087866916015,0.05105909598670448,0.06552628380887607,0.0006915087866916015,0.05105909598670448,0.3276314117495367,0.0009217243528185865,0.17246460474671912,0.0,0.08139735927468329,0.0,0.0,0.0,0.0,0.6349391736906823,0.35605235703097954,0.2785211091999756,0.00036569897919396725,0.35605235703097954,0.2785211091999756,0.00036569897919396725,0.35605235703097954,1.3926055048412174,0.0005813274768065202,1.2319973238266209,0.0,2.9069206479980476,0.0,0.0,0.0,0.0,2.714954859842415,0.9423545331529093,0.6167794316644114,0.9681295100617469,0.8417044343664516,0.05115020297699594,0.1510148849797023,0.749730312837109,0.6184834123222749,0.5372670807453416,0.9098997116088867,3.023012638092041,2.622380018234253,2.00783634185791,3.2688069343566895,2.890180826187134,1.695955514907837,1.2274905443191528,2.7422733306884766,4.242274284362793,1.0118060111999512,4.334584712982178,nan,0.9406392694063926,0.42857142857142855,0.9499332443257676,0.0,0.0,"[[618, 0, 39], [0, 18, 24], [138, 12, 2846]]","[[522, 206, 116], [390, 1062, 472], [75, 157, 695]]",-2.9001243114471436,-2.677877902984619,-4.216273307800293,18.17640495300293,14.55417537689209,67.7804183959961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-7.9539260470475535,0.2295774577681458,0.04968348384792398,0.06470914408533014,0.0003961010536955124,0.04968348384792398,0.06470914408533014,0.0003961010536955124,0.04968348384792398,0.32354571529161447,0.0005951554027113696,0.17964231238328968,0.0,0.08828925116149808,0.0,0.0,0.0,0.0,0.6142672914129471,0.3318078439193746,0.2813140440737282,0.0011453995719635215,0.3318078439193746,0.2813140440737282,0.0011453995719635215,0.3318078439193746,1.4065702004426226,0.0018653782202417335,1.2338837993483744,0.0,3.4067829617628065,0.0,0.0,0.0,0.0,3.9201915168550503,0.9480378890392422,0.6194857916102842,0.9720138048578556,0.8404489018909315,0.0489851150202977,0.14857916102841678,0.7842502696871629,0.5841232227488151,0.5481366459627329,2.0904414653778076,4.547488689422607,5.130092144012451,3.345682144165039,4.547525882720947,5.167707443237305,3.8453762531280518,2.3968794345855713,3.6603341102600098,5.047527313232422,1.865277647972107,5.195924282073975,nan,0.9497716894977168,0.5,0.9539385847797063,0.0,0.0,"[[624, 0, 33], [0, 21, 21], [126, 12, 2858]]","[[493, 239, 112], [336, 1069, 519], [61, 139, 727]]",-2.9156126976013184,-2.6929616928100586,-4.280727863311768,18.460119247436523,14.775370597839355,72.29303741455078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-8.055887331914409,0.22263125151484145,0.05018022629214946,0.06053110089165898,0.0006042987531302281,0.05018022629214946,0.06053110089165898,0.0006042987531302281,0.05018022629214946,0.3026554989193794,0.0008227563047658135,0.16068209251524698,0.0,0.1051334263934482,0.0,0.0,0.0,0.0,0.6330703431279153,0.34748624959237195,0.2852295472028291,0.0003545472363113389,0.34748624959237195,0.2852295472028291,0.0003545472363113389,0.34748624959237195,1.4261477193587204,0.0005676789035332541,1.1695550487554445,0.0,3.6322800931169152,0.0,0.0,0.0,0.0,2.61537162563665,0.9437077131258458,0.6294993234100136,0.9724011003636905,0.8420472294128135,0.005142083897158322,0.14587280108254397,0.7734627831715211,0.6196682464454977,0.5512422360248447,0.9239407777786255,3.003606081008911,2.1384119987487793,2.0074148178100586,3.1886980533599854,2.119969367980957,1.882379174232483,1.6036078929901123,2.839548110961914,4.339559078216553,0.3798181712627411,4.359573841094971,nan,0.9360730593607306,0.5,0.9516021361815754,0.0,0.0,"[[615, 0, 42], [0, 21, 21], [134, 11, 2851]]","[[523, 218, 103], [349, 1086, 489], [61, 149, 717]]",-2.92326283454895,-2.719144105911255,-4.344053268432617,18.601882934570312,15.16733455657959,77.01908874511719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
