epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
28,0.0009414737964294637,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.452961585202778,0.28328860080121715,0.09076404485844089,0.05016247453381581,0.0007177809474607923,0.09076404485844089,0.05016247453381581,0.0007177809474607923,0.0,0.09076404485844089,0.62703094669793,0.0009750429581208381,0.45554108596683246,0.0,0.17598892669781058,0.0,0.0,0.0,0.0,0.37437902135681234,0.2876592850249578,0.08631886421464616,0.0004008782105107637,0.2876592850249578,0.08631886421464616,0.0004008782105107637,nan,0.2876592850249578,1.0789858311697014,0.0005993857291994644,0.7499997255282731,0.0,3.6817056162915467,0.0,0.0,0.0,0.0,2.355515837203484,0.9382949932341001,0.5837618403247632,0.9566875257924012,0.688187396065948,0.05764546684709066,0.41271989174560214,0.5512405609492989,0.5059241706161137,0.44875776397515527,0.9921923875808716,3.0024499893188477,2.6072092056274414,2.2074129581451416,3.1552116870880127,2.77300763130188,2.1633028984069824,1.7756069898605347,2.3340728282928467,3.8229176998138428,0.5003005266189575,3.8248236179351807,nan,0.9178082191780822,0.23809523809523808,0.9526034712950601,0.0,0.09523809523809523,"[[603, 0, 54], [4, 10, 28], [132, 10, 2854]]","[[427, 352, 65], [324, 1219, 381], [87, 329, 511]]",-1.787231683731079,-1.739775538444519,-1.8229033946990967,nan,nan,nan,5.97289514541626,5.6960649490356445,6.1898040771484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0009373098535696981,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.62539925417455,0.2683834912368885,0.08320537820738784,0.05013294513125739,0.000853423023123758,0.08320537820738784,0.05013294513125739,0.000853423023123758,0.0,0.08320537820738784,0.6266618280533661,0.001143383611806904,0.4678495769074063,0.0,0.20491913159797806,0.0,0.0,0.0,0.0,0.4644140390646474,0.3794602568804492,0.08354019471450491,0.0014135883932968499,0.3794602568804492,0.08354019471450491,0.0014135883932968499,nan,0.3794602568804492,1.044252448798194,0.0015884548653149033,0.7268849211552146,0.0,3.6259755187492733,0.0,0.0,0.0,0.0,4.479415930086192,0.9239512855209743,0.5715832205683355,0.9669121521800074,0.6751702201042591,0.05196211096075778,0.4354533152909337,0.5652642934196332,0.5059241706161137,0.4611801242236025,1.6621057987213135,4.670262336730957,3.933499574661255,1.9970746040344238,5.034299373626709,3.640329122543335,2.1586618423461914,4.301875591278076,6.1526288986206055,7.6526288986206055,2.796844244003296,7.652738571166992,nan,0.6834094368340944,0.2857142857142857,0.9856475300400535,0.0,0.0,"[[449, 0, 208], [0, 12, 30], [39, 4, 2953]]","[[427, 300, 117], [337, 1161, 426], [104, 299, 524]]",-1.8361103534698486,-1.7964403629302979,-1.8878644704818726,nan,nan,nan,6.272094249725342,6.028151035308838,6.605247974395752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,0.0009330127018922197,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.779173543516827,0.2601147282306754,0.07999488663080924,0.04929201219020612,0.0007704649211897046,0.07999488663080924,0.04929201219020612,0.0007704649211897046,0.0,0.07999488663080924,0.6161501646236598,0.0009525125879918656,0.4614871360550444,0.0,0.16545596962400397,0.0,0.0,0.0,0.0,0.3694201478938772,0.2856243321956898,0.08333106462784484,0.0004647521904423324,0.2856243321956898,0.08333106462784484,0.0004647521904423324,nan,0.2856243321956898,1.0416383373398581,0.0006574401616513306,0.698122166361312,0.0,4.311948817024695,0.0,0.0,0.0,0.0,2.62698081648189,0.9480378890392422,0.5564276048714479,0.9680262421179346,0.68711711011805,0.009201623815967524,0.3972936400541272,0.6343042071197411,0.5912322274881516,0.44875776397515527,1.0316630601882935,3.084935426712036,2.9888932704925537,2.2508318424224854,3.2377712726593018,2.351600170135498,2.2962405681610107,1.40264093875885,3.913116455078125,5.193323612213135,0.7716664671897888,5.19363260269165,nan,0.9665144596651446,0.23809523809523808,0.9539385847797063,0.0,0.14285714285714285,"[[635, 0, 22], [6, 10, 26], [131, 7, 2858]]","[[499, 203, 142], [405, 969, 550], [87, 252, 588]]",-1.8865959644317627,-1.8527659177780151,-1.9528087377548218,nan,nan,nan,6.596874713897705,6.377434730529785,7.048457145690918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0009285836503510564,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.95717651131899,0.24495314509244484,0.07304400593489525,0.04854938791502127,0.0008831795370472184,0.07304400593489525,0.04854938791502127,0.0008831795370472184,0.0,0.07304400593489525,0.6068673619839449,0.0011072053302556566,0.4566562188480141,0.0,0.1476918164967344,0.0,0.0,0.0,0.0,0.3598175758679923,0.2709783495037094,0.0882061908770156,0.0006330375526388994,0.2709783495037094,0.0882061908770156,0.0006330375526388994,nan,0.2709783495037094,1.1025774144997293,0.0007619700916943232,0.7457245947220974,0.0,3.4331949246913718,0.0,0.0,0.0,0.0,2.6299514643665027,0.9420838971583221,0.5548037889039242,0.9634884224304807,0.7108187358185604,0.012449255751014885,0.3520974289580514,0.6235167206040992,0.476303317535545,0.4704968944099379,1.1629493236541748,3.06674861907959,2.4066522121429443,1.7313308715820312,3.2649261951446533,2.8256237506866455,1.7348848581314087,2.755324363708496,3.240511894226074,4.528260707855225,2.210320234298706,4.528289318084717,nan,0.9528158295281582,0.2857142857142857,0.9489319092122831,0.0,0.11904761904761904,"[[626, 0, 31], [5, 12, 25], [137, 16, 2843]]","[[402, 307, 135], [300, 1070, 554], [69, 280, 578]]",-1.936514139175415,-1.9086135625839233,-2.017721176147461,nan,nan,nan,6.934535980224609,6.743732452392578,7.5211663246154785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0009240240480782131,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.947608205539229,0.2826194184157772,0.09218865673038183,0.04781740900721601,0.0013036440385065392,0.09218865673038183,0.04781740900721601,0.0013036440385065392,0.0,0.09218865673038183,0.5977176256517048,0.0017269934883238195,0.4353465772820396,0.0,0.13641197094554822,0.0,0.0,0.0,0.0,0.40753920423484463,0.32483541317011894,0.08212719760502465,0.0005765961862455282,0.32483541317011894,0.08212719760502465,0.0005765961862455282,nan,0.32483541317011894,1.0265900023090018,0.0008599492421320794,0.6703794415974649,0.0,3.792701805847746,0.0,0.0,0.0,0.0,3.1976709272393586,0.9269282814614344,0.5764546684709067,0.9577353795967324,0.6803320775253656,0.05926928281461434,0.41271989174560214,0.6526429341963322,0.5616113744075829,0.4860248447204969,1.2047234773635864,3.5170443058013916,3.361765146255493,2.5093374252319336,3.567124366760254,3.4913251399993896,2.8355932235717773,2.156175374984741,4.007107257843018,5.017044544219971,0.6741822957992554,5.017364501953125,nan,0.7549467275494672,0.2619047619047619,0.9739652870493992,0.0,0.047619047619047616,"[[496, 0, 161], [2, 11, 29], [70, 8, 2918]]","[[474, 228, 142], [343, 1051, 530], [63, 259, 605]]",-1.9746750593185425,-1.9639232158660889,-2.0824058055877686,nan,nan,nan,7.204278469085693,7.12723445892334,8.023749351501465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0009193352839727123,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.132151869797463,0.2632223638335217,0.08360201135116377,0.04698640090574031,0.001022768787499,0.08360201135116377,0.04698640090574031,0.001022768787499,0.0,0.08360201135116377,0.5873300221879539,0.0012953597836181097,0.42542508845825766,0.0,0.12577138460016912,0.0,0.0,0.0,0.0,0.36602585980308233,0.27968718841046863,0.08542594910676167,0.0009127215029235742,0.27968718841046863,0.08542594910676167,0.0009127215029235742,nan,0.27968718841046863,1.0678243802590686,0.0013821400074081568,0.6886154225779161,0.0,4.467475001189318,0.0,0.0,0.0,0.0,3.4146941824459542,0.9412719891745602,0.6129905277401895,0.9617919217821705,0.6912481262675325,0.05331529093369418,0.3921515561569689,0.6483279395900755,0.43364928909952605,0.5046583850931677,1.704164981842041,4.228301525115967,4.335231781005859,3.13462233543396,4.270544528961182,4.73245096206665,3.516746997833252,2.77526593208313,3.2705445289611816,4.770553112030029,1.4812438488006592,4.773446083068848,nan,0.8280060882800608,0.23809523809523808,0.9759679572763685,0.0,0.16666666666666666,"[[544, 0, 113], [7, 10, 25], [64, 8, 2924]]","[[366, 391, 87], [235, 1298, 391], [52, 274, 601]]",-2.013066530227661,-2.0188887119293213,-2.147210121154785,nan,nan,nan,7.486238956451416,7.529952526092529,8.560940742492676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0009145187862775211,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.356136772750734,0.23492376756950084,0.07027063197766478,0.046163450683132906,0.0010278019795127331,0.07027063197766478,0.046163450683132906,0.0010278019795127331,0.0,0.07027063197766478,0.5770431466468687,0.00129616919194961,0.42187127896846405,0.0,0.10962124427872989,0.0,0.0,0.0,0.0,0.38001713884215554,0.2958712513133863,0.08366190865535052,0.00048397385952578346,0.2958712513133863,0.08366190865535052,0.00048397385952578346,nan,0.2958712513133863,1.0457738818593212,0.0006610677356224291,0.6962477137335905,0.0,3.0958113668473874,0.0,0.0,0.0,0.0,3.1013789627484734,0.9347767253044655,0.5713125845737483,0.9607680741811406,0.6880079974023287,0.058186738836265225,0.39945872801082544,0.6591154261057174,0.476303317535545,0.4580745341614907,0.9886305332183838,2.986706495285034,2.9790213108062744,1.7551401853561401,3.304729461669922,2.402118682861328,1.8060721158981323,1.9160748720169067,4.464508056640625,5.964508056640625,1.1946436166763306,5.964508056640625,nan,0.7473363774733638,0.40476190476190477,0.9833110814419226,0.0,0.0,"[[491, 0, 166], [0, 17, 25], [40, 10, 2946]]","[[402, 295, 147], [257, 1098, 569], [63, 253, 611]]",-2.060861110687256,-2.073164701461792,-2.211951732635498,nan,nan,nan,7.852729320526123,7.949942588806152,9.133524894714355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0009095760221444961,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.444923228595555,0.2423274118769471,0.07202965819516166,0.048068963902895896,0.0010650825261321669,0.07202965819516166,0.048068963902895896,0.0010650825261321669,0.0,0.07202965819516166,0.6008620659173729,0.0013924118828552898,0.4676669411610487,0.0,0.1260883366356609,0.0,0.0,0.0,0.0,0.37730213706161075,0.29120168622195,0.08166841805505494,0.00443203414630281,0.29120168622195,0.08166841805505494,0.00443203414630281,nan,0.29120168622195,1.0208552533138104,0.006028942849376165,0.690022915319435,0.0,3.1954620368425837,0.0,0.0,0.0,0.0,6.1431979174330404,0.9377537212449256,0.5772665764546685,0.9578866971678787,0.6915637695022522,0.05791610284167794,0.39918809201623817,0.6591154261057174,0.5876777251184834,0.4751552795031056,3.956233501434326,7.726324558258057,8.695558547973633,6.380486011505127,7.646269798278809,9.545307159423828,6.998823642730713,4.694599628448486,7.822589874267578,6.174062252044678,-2.8311262130737305,5.966629505157471,nan,0.8051750380517504,0.3333333333333333,0.9753004005340454,0.0,0.07142857142857142,"[[529, 0, 128], [3, 14, 25], [58, 16, 2922]]","[[496, 197, 151], [395, 1026, 503], [91, 225, 611]]",-2.1072700023651123,-2.1254069805145264,-2.276752233505249,nan,nan,nan,8.225753784179688,8.37630558013916,9.744979858398438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.000904508497187474,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.5224920951113505,0.25073302909483947,0.07884733336020082,0.04542827017218103,0.0010909116724404037,0.07884733336020082,0.04542827017218103,0.0010909116724404037,0.0,0.07884733336020082,0.5678533889888325,0.0013997762023821591,0.4197218284192092,0.0,0.1535939551104664,0.0,0.0,0.0,0.0,0.3529186553093674,0.26758525144908685,0.08488364246886863,0.0004497621895027686,0.26758525144908685,0.08488364246886863,0.0004497621895027686,nan,0.26758525144908685,1.0610455560264793,0.0006552574742259016,0.7165864692005317,0.0,3.513392407387616,0.0,0.0,0.0,0.0,2.7809708141577136,0.9423545331529093,0.5791610284167794,0.9597572293617408,0.7092637353514525,0.05791610284167794,0.34208389715832205,0.6526429341963322,0.5402843601895735,0.468944099378882,1.0415465831756592,3.0353477001190186,2.776463031768799,2.1014935970306396,3.1354541778564453,2.3649590015411377,1.811279535293579,1.8781946897506714,3.8624632358551025,5.362462997436523,0.9198538661003113,5.362462997436523,nan,0.8036529680365296,0.2857142857142857,0.9819759679572764,0.0,0.14285714285714285,"[[528, 0, 129], [6, 12, 24], [43, 11, 2942]]","[[456, 237, 151], [317, 1079, 528], [58, 264, 605]]",-2.1444692611694336,-2.1781890392303467,-2.3413517475128174,nan,nan,nan,8.537508964538574,8.830300331115723,10.395278930664062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008993177550236466,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.586414272595219,0.26086818008949625,0.08490975817496536,0.044940978064623736,0.0005833534877619395,0.08490975817496536,0.044940978064623736,0.0005833534877619395,0.0,0.08490975817496536,0.5617622392415149,0.0007825596449052987,0.3973644415161284,0.0,0.15154914599866706,0.0,0.0,0.0,0.0,0.4053231887388294,0.31926146854567106,0.08553940356785938,0.0005223182331536252,0.31926146854567106,0.08553940356785938,0.0005223182331536252,nan,0.31926146854567106,1.0692425669933365,0.0007769409151551224,0.7011582065338372,0.0,3.2766968296893717,0.0,0.0,0.0,0.0,2.7685942972622133,0.9225981055480379,0.5991880920162381,0.959202728248541,0.7085520089361512,0.017320703653585928,0.35805142083897157,0.5965480043149946,0.5402843601895735,0.5077639751552795,1.119046926498413,3.6066362857818604,2.8848094940185547,1.7241418361663818,3.6066362857818604,3.7705583572387695,1.8668019771575928,2.628174066543579,2.6066365242004395,4.106691360473633,0.3097851872444153,4.107013702392578,nan,0.7899543378995434,0.38095238095238093,0.959279038718291,0.0,0.07142857142857142,"[[519, 0, 138], [3, 16, 23], [104, 18, 2874]]","[[456, 319, 69], [316, 1205, 403], [113, 261, 553]]",-2.17336106300354,-2.2301247119903564,-2.4063823223114014,nan,nan,nan,8.78777027130127,9.301025390625,11.093753814697266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008940053768033612,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.834850006840884,0.22822387056635154,0.06885405470642977,0.044121341600989794,0.0011365400081049316,0.06885405470642977,0.044121341600989794,0.0011365400081049316,0.0,0.06885405470642977,0.5515167835663304,0.0014112636205332394,0.3920414132379968,0.0,0.1598668857040246,0.0,0.0,0.0,0.0,0.3590753329461579,0.272968447700405,0.08442321057772927,0.0016836770261034208,0.272968447700405,0.08442321057772927,0.0016836770261034208,nan,0.272968447700405,1.0552901635473249,0.0024867538857388438,0.7195010519318071,0.0,3.218955253683666,0.0,0.0,0.0,0.0,4.142250865258741,0.9393775372124492,0.5848443843031124,0.9634504109245154,0.7078547044296979,0.056562922868741546,0.3496617050067659,0.5954692556634305,0.6872037914691943,0.5077639751552795,2.1040401458740234,5.890082359313965,5.912134647369385,3.085188150405884,6.042376518249512,6.877416610717773,3.4848084449768066,5.959817886352539,4.048510551452637,5.386817932128906,0.3403010070323944,5.658076286315918,nan,0.9360730593607306,0.3333333333333333,0.9485981308411215,0.0,0.11904761904761904,"[[615, 0, 42], [5, 14, 23], [146, 8, 2842]]","[[580, 217, 47], [521, 1029, 374], [161, 214, 552]]",-2.212627410888672,-2.2817134857177734,-2.4709506034851074,nan,nan,nan,9.13969898223877,9.793447494506836,11.833690643310547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008885729807284856,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.868234469645526,0.24425612481725548,0.07698813298841889,0.044534129261838896,0.0006057987680911235,0.07698813298841889,0.044534129261838896,0.0006057987680911235,0.0,0.07698813298841889,0.5566766308789043,0.0008387809253460977,0.4020585407794759,0.0,0.11489351597082403,0.0,0.0,0.0,0.0,0.43476983521723456,0.35059506779433264,0.08362222510681101,0.0005525338733178111,0.35059506779433264,0.08362222510681101,0.0005525338733178111,nan,0.35059506779433264,1.0452778309382025,0.0008271898395672985,0.7171709726402015,0.0,4.942514199139462,0.0,0.0,0.0,0.0,3.2312881690126565,0.9317997293640055,0.5761840324763193,0.9616419165644615,0.7093725447472244,0.05737483085250338,0.35182679296346414,0.703344120819849,0.6682464454976303,0.4860248447204969,1.1237215995788574,3.6715965270996094,3.2361953258514404,2.368501901626587,4.043320178985596,3.2333459854125977,2.265575885772705,2.9678750038146973,3.629864454269409,5.129864692687988,0.8058649301528931,5.129887580871582,nan,0.7640791476407914,0.23809523809523808,0.9783044058744993,0.0,0.16666666666666666,"[[502, 0, 155], [7, 10, 25], [47, 18, 2931]]","[[564, 187, 93], [498, 913, 513], [138, 137, 652]]",-2.2463126182556152,-2.3317105770111084,-2.5358893871307373,nan,nan,nan,9.452815055847168,10.295537948608398,12.627656936645508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0008830222215594892,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.974879175170348,0.24271364772130113,0.07641947134212268,0.044108220021496725,0.000829133138650105,0.07641947134212268,0.044108220021496725,0.000829133138650105,0.0,0.07641947134212268,0.5513527625860122,0.0010430616468914725,0.4006234525199002,0.0,0.13675091477830262,0.0,0.0,0.0,0.0,0.37855988525570006,0.29005667103482197,0.08766719246426842,0.000836021135748945,0.29005667103482197,0.08766719246426842,0.000836021135748945,nan,0.29005667103482197,1.0958399331618065,0.0012426458922667235,0.7297727225113947,0.0,4.292986304834183,0.0,0.0,0.0,0.0,3.1886731957466514,0.9442489851150203,0.5916102841677943,0.965065146401537,0.713507228503382,0.052232746955345064,0.3336941813261164,0.7238403451995685,0.5225118483412322,0.5031055900621118,1.5617215633392334,4.120223045349121,2.868338108062744,2.5219616889953613,4.183080196380615,4.784492492675781,2.7034342288970947,2.7972285747528076,4.602293491363525,4.98757791519165,1.688749074935913,4.987740993499756,nan,0.9558599695585996,0.2619047619047619,0.9512683578104139,0.0,0.16666666666666666,"[[628, 0, 29], [7, 11, 24], [138, 8, 2850]]","[[441, 282, 121], [309, 1074, 541], [61, 195, 671]]",-2.2744078636169434,-2.380732536315918,-2.6006908416748047,nan,nan,nan,9.722160339355469,10.812821388244629,13.473043441772461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008773547901113863,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.191557682218984,0.21812613144263618,0.06417162009892997,0.042879178096166766,0.0020122678464286354,0.06417162009892997,0.042879178096166766,0.0020122678464286354,0.0,0.06417162009892997,0.5359897360596007,0.0022498756416716253,0.3874671550629771,0.0,0.13814194819524286,0.0,0.0,0.0,0.0,0.40000877552167974,0.3077035072288591,0.08879236390610025,0.0035129076292730755,0.3077035072288591,0.08879236390610025,0.0035129076292730755,nan,0.3077035072288591,1.1099045602168702,0.005179407580028488,0.7491956088313876,0.0,4.234798232144367,0.0,0.0,0.0,0.0,6.100297709579036,0.9361299052774019,0.5802435723951286,0.963209347727047,0.7193472336266645,0.056833558863328824,0.3290933694181326,0.639697950377562,0.5888625592417062,0.48757763975155277,3.206779718399048,8.847532272338867,9.421379089355469,4.515566825866699,8.97680377960205,10.583003997802734,4.648305416107178,6.987667560577393,4.43661642074585,5.905101299285889,2.12095046043396,8.64185619354248,nan,0.7808219178082192,0.2857142857142857,0.979305740987984,0.0,0.16666666666666666,"[[513, 0, 144], [7, 12, 23], [57, 5, 2934]]","[[497, 244, 103], [439, 1054, 431], [116, 218, 593]]",-2.3154866695404053,-2.4295260906219482,-2.6647350788116455,nan,nan,nan,10.129852294921875,11.353500366210938,14.364143371582031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0008715724127386973,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.23460114304416,0.23025792093572386,0.07165592916612293,0.04257969157582648,0.0008933387951674889,0.07165592916612293,0.04257969157582648,0.0008933387951674889,0.0,0.07165592916612293,0.5322461593633584,0.0011811665411305744,0.38870784174228323,0.0,0.14171026649704127,0.0,0.0,0.0,0.0,0.41621279511625936,0.3262538917816379,0.08859547567383685,0.0013634293952311549,0.3262538917816379,0.08859547567383685,0.0013634293952311549,nan,0.3262538917816379,1.1074434653831915,0.0019463472005927555,0.7669295785714229,0.0,4.761215445346858,0.0,0.0,0.0,0.0,3.8030888252283446,0.9358592692828146,0.5916102841677943,0.9641328931789968,0.7316140059676882,0.05493910690121786,0.31096075778078486,0.5792880258899676,0.6066350710900474,0.5124223602484472,2.224421501159668,4.32882833480835,4.24196195602417,4.473163604736328,4.311366558074951,4.875874042510986,4.272918701171875,3.747163772583008,4.263695240020752,4.381089687347412,-0.8198295831680298,4.168315887451172,nan,0.791476407914764,0.23809523809523808,0.9773030707610146,0.0,0.09523809523809523,"[[520, 0, 137], [4, 10, 28], [64, 4, 2928]]","[[512, 253, 79], [409, 1137, 378], [142, 248, 537]]",-2.347036838531494,-2.4774770736694336,-2.7290070056915283,nan,nan,nan,10.454545021057129,11.911175727844238,15.317668914794922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0008656768508095856,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.416261824139869,0.21375642092584649,0.06348953831514247,0.042093468123538806,0.001295202995921883,0.06348953831514247,0.042093468123538806,0.001295202995921883,0.0,0.06348953831514247,0.5261683619651988,0.0016426204922957524,0.39379425217664077,0.0,0.16348670401914223,0.0,0.0,0.0,0.0,0.39578564325914656,0.3015684302266138,0.09203759326986434,0.0021796162589925753,0.3015684302266138,0.09203759326986434,0.0021796162589925753,nan,0.3015684302266138,1.1504699406346384,0.003213512629436906,0.8151172857000637,0.0,3.6529517642216045,0.0,0.0,0.0,0.0,4.805104114882259,0.9299052774018944,0.5886332882273342,0.9641051946253147,0.7353360469405636,0.010825439783491205,0.29607577807848445,0.61596548004315,0.5438388625592417,0.5077639751552795,2.741312026977539,6.302351951599121,7.558754920959473,3.7593111991882324,6.28261137008667,7.959687232971191,4.370567321777344,3.485502004623413,4.93086051940918,5.121272563934326,2.2001805305480957,6.446415901184082,nan,0.802130898021309,0.2857142857142857,0.9669559412550067,0.0,0.16666666666666666,"[[527, 0, 130], [7, 12, 23], [71, 28, 2897]]","[[459, 293, 92], [355, 1145, 424], [125, 231, 571]]",-2.382641553878784,-2.5242161750793457,-2.7933473587036133,nan,nan,nan,10.83348274230957,12.481108665466309,16.335609436035156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0008596699001693258,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.447263904676311,0.22617486971924342,0.07049817558865025,0.04188890363783288,0.000700355788070828,0.07049817558865025,0.04188890363783288,0.000700355788070828,0.0,0.07049817558865025,0.5236113069025587,0.0009086978763325958,0.3912903960805254,0.0,0.11570022798389742,0.0,0.0,0.0,0.0,0.4417468266493574,0.3502893549260332,0.09094616518896552,0.0005113105761443034,0.3502893549260332,0.09094616518896552,0.0005113105761443034,nan,0.3502893549260332,1.1368270803046323,0.000742089021771375,0.7881556895169579,0.0,4.634044088691432,0.0,0.0,0.0,0.0,3.1737854593757615,0.9271989174560217,0.5959404600811908,0.9639014890939153,0.7224180216549733,0.05385656292286874,0.3155615696887686,0.7508090614886731,0.4822274881516588,0.5,1.066390872001648,3.6389670372009277,2.392439842224121,2.004633903503418,3.9333248138427734,3.049257278442383,1.644946575164795,4.1425909996032715,3.463470935821533,4.963471412658691,1.42463219165802,4.970818042755127,nan,0.776255707762557,0.23809523809523808,0.9699599465954606,0.0,0.16666666666666666,"[[510, 0, 147], [7, 10, 25], [80, 10, 2906]]","[[407, 254, 183], [233, 1099, 592], [49, 182, 696]]",-2.4112679958343506,-2.5695481300354004,-2.858083963394165,nan,nan,nan,11.148087501525879,13.059921264648438,17.4281005859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
