epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0009330127018922197,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12916517304343894,0.2583303460868779,0.08079637319320156,0.04770171378023994,0.0006670855737620725,0.08079637319320156,0.04770171378023994,0.0006670855737620725,0.0,0.08079637319320156,0.5962714347982733,0.00089689845030739,0.4477080301931516,0.0,0.1397535078493014,0.0,0.0,0.0,0.0,0.3336044324589679,0.24675870362734761,0.08643615856988504,0.00040957110354875964,0.24675870362734761,0.08643615856988504,0.00040957110354875964,nan,0.24675870362734761,1.0804520062729213,0.0005889714296487524,0.708007648220243,0.0,3.0972328055986798,0.0,0.0,0.0,0.0,2.3776689003698976,0.9434370771312585,0.5675236806495264,0.96065231346585,0.6943446456660413,0.053585926928281465,0.40568335588633286,0.6494066882416397,0.5627962085308057,0.4720496894409938,0.952630877494812,3.281149387359619,2.3571040630340576,2.2644073963165283,3.376934766769409,2.6447501182556152,2.051426649093628,1.670244574546814,3.3516855239868164,4.144407749176025,0.336548388004303,4.206026554107666,nan,0.9726027397260274,0.42857142857142855,0.9442590120160214,0.0,0.07142857142857142,"[[639, 0, 18], [3, 18, 21], [153, 14, 2829]]","[[475, 222, 147], [400, 1020, 504], [118, 207, 602]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0009285836503510564,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1281400911532078,0.2562801823064156,0.08005442848272784,0.047356506044768445,0.0007291573304506611,0.08005442848272784,0.047356506044768445,0.0007291573304506611,0.0,0.08005442848272784,0.591956338289465,0.0009208248466838364,0.4465292400742293,0.0,0.18197484157896762,0.0,0.0,0.0,0.0,0.357887496709501,0.2684986467129161,0.08861653034717691,0.0007723238206681504,0.2684986467129161,0.08861653034717691,0.0007723238206681504,nan,0.2684986467129161,1.1077066602177807,0.0010433246991225344,0.7602345539526624,0.0,3.617259789138203,0.0,0.0,0.0,0.0,3.2919987227604883,0.9445196211096076,0.569959404600812,0.9621472299108957,0.7065676561654483,0.056562922868741546,0.3434370771312585,0.5188781014023732,0.5758293838862559,0.47360248447204967,1.4517788887023926,3.609534502029419,3.7733190059661865,2.894806146621704,3.6164889335632324,3.823507070541382,2.648098945617676,3.7761597633361816,3.8057355880737305,4.89091682434082,1.960066795349121,4.641279220581055,nan,0.8249619482496194,0.42857142857142855,0.9779706275033377,0.0,0.0,"[[542, 0, 115], [0, 18, 24], [58, 8, 2930]]","[[486, 295, 63], [442, 1139, 343], [158, 288, 481]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0009240240480782131,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12447467436500682,0.24894934873001365,0.0769220921646208,0.04636172570639322,0.0011908560941879917,0.0769220921646208,0.04636172570639322,0.0011908560941879917,0.0,0.0769220921646208,0.5795215833885958,0.0014647651100379653,0.4258418659620373,0.0,0.14756867350224817,0.0,0.0,0.0,0.0,0.336461986643697,0.24755992286905384,0.08777303767260744,0.0011290252117026744,0.24755992286905384,0.08777303767260744,0.0011290252117026744,nan,0.24755992286905384,1.0971629966741,0.001699524279967384,0.7673677823701633,0.0,3.0709313233925113,0.0,0.0,0.0,0.0,3.559876197843828,0.9380243572395128,0.582679296346414,0.9577287057893483,0.7045194996117213,0.058457374830852504,0.3658998646820027,0.5415318230852212,0.5841232227488151,0.4642857142857143,1.911512017250061,4.495938777923584,5.769507884979248,2.705641269683838,4.480686664581299,5.647518634796143,3.1471598148345947,2.7640585899353027,3.4320199489593506,4.429823875427246,1.9724353551864624,7.124842166900635,nan,0.9573820395738204,0.47619047619047616,0.9402536715620827,0.0,0.0,"[[629, 0, 28], [0, 20, 22], [156, 23, 2817]]","[[493, 277, 74], [420, 1158, 346], [148, 277, 502]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0009193352839727123,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1269103578893652,0.2538207157787304,0.07995402817780875,0.04587701721375748,0.0010793115035375098,0.07995402817780875,0.04587701721375748,0.0010793115035375098,0.0,0.07995402817780875,0.5734627271594294,0.001360637596115756,0.4319711610863275,0.0,0.14701275116936102,0.0,0.0,0.0,0.0,0.3494237202188159,0.26177505724968864,0.08721992850747257,0.00042873040523445574,0.26177505724968864,0.08721992850747257,0.00042873040523445574,nan,0.26177505724968864,1.090249124625055,0.0006328590136432216,0.7308433332849743,0.0,3.2903382233562515,0.0,0.0,0.0,0.0,2.638532274789913,0.9483085250338295,0.5759133964817321,0.9663027216050304,0.718053503274692,0.050608930987821384,0.3377537212449256,0.7065803667745415,0.5260663507109005,0.4813664596273292,0.9790473580360413,3.131751298904419,2.542513370513916,2.061556577682495,3.4110379219055176,2.385266065597534,2.14186954498291,2.0822510719299316,3.131751298904419,4.631752967834473,0.611134946346283,5.2605204582214355,nan,0.8249619482496194,0.40476190476190477,0.982977303070761,0.0,0.023809523809523808,"[[542, 0, 115], [1, 17, 24], [45, 6, 2945]]","[[444, 227, 173], [283, 1029, 612], [66, 206, 655]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0009145187862775211,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1222481207177336,0.2444962414354672,0.0758149564206254,0.04595260561085907,0.0004805585312376405,0.0758149564206254,0.04595260561085907,0.0004805585312376405,0.0,0.0758149564206254,0.5744075826424726,0.0006511424917191194,0.4317939876860979,0.0,0.20934710963801179,0.0,0.0,0.0,0.0,0.3983039726585109,0.3110861488624258,0.0863671739123187,0.0008506525272606836,0.3110861488624258,0.0863671739123187,0.0008506525272606836,nan,0.3110861488624258,1.0795896882455953,0.0012441162077309275,0.7117371742231758,0.0,3.8019585739816155,0.0,0.0,0.0,0.0,3.3752480538725975,0.9410013531799729,0.574830852503383,0.9720893738945288,0.7111913255167043,0.0062246278755074425,0.3553450608930988,0.622437971952535,0.6765402843601895,0.4906832298136646,1.556750774383545,3.9203011989593506,3.999833583831787,2.9256038665771484,3.9203968048095703,4.134599208831787,3.330277442932129,2.793651819229126,3.551414966583252,4.8043670654296875,1.901213526725769,6.007029056549072,nan,0.8280060882800608,0.35714285714285715,0.9739652870493992,0.0,0.0,"[[544, 0, 113], [0, 15, 27], [68, 10, 2918]]","[[571, 189, 84], [554, 976, 394], [174, 176, 577]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0009095760221444961,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11785698415626666,0.23571396831253333,0.07228568264361164,0.04512627306333709,0.00044502884479125993,0.07228568264361164,0.04512627306333709,0.00044502884479125993,0.0,0.07228568264361164,0.5640784255158224,0.0006304719110177947,0.41937144116262276,0.0,0.1578815451655455,0.0,0.0,0.0,0.0,0.39943598958894266,0.3105216573555834,0.08847170141657892,0.0004426259829452279,0.3105216573555834,0.08847170141657892,0.0004426259829452279,nan,0.3105216573555834,1.1058962836155872,0.0006343160134788063,0.7355329623241709,0.0,3.987634815715655,0.0,0.0,0.0,0.0,2.477432430440517,0.9461434370771312,0.6037889039242219,0.96923734739749,0.7161708719033563,0.050608930987821384,0.33152909336941816,0.5943905070118662,0.6090047393364929,0.5186335403726708,1.0956157445907593,2.9862568378448486,2.760087728500366,2.538252830505371,2.999176502227783,3.037792682647705,2.5206706523895264,1.3899956941604614,2.9746689796447754,3.6022191047668457,0.3230660557746887,3.5975844860076904,nan,0.817351598173516,0.35714285714285715,0.9826435246995995,0.0,0.0,"[[537, 0, 120], [0, 15, 27], [48, 4, 2944]]","[[514, 258, 72], [386, 1166, 372], [103, 273, 551]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.000904508497187474,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12377429731747792,0.24754859463495585,0.07807969553698677,0.04512110528627363,0.0005734959729457147,0.07807969553698677,0.04512110528627363,0.0005734959729457147,0.0,0.07807969553698677,0.5640138302486774,0.0007965547536784959,0.4196168003183822,0.0,0.1325074460142973,0.0,0.0,0.0,0.0,0.38550725363104205,0.29855033460908714,0.08644930696132541,0.000507617346326164,0.29855033460908714,0.08644930696132541,0.000507617346326164,nan,0.29855033460908714,1.0806163644274451,0.0007656085921806839,0.7118779712504076,0.0,3.204767893232823,0.0,0.0,0.0,0.0,2.946967480324474,0.9374830852503383,0.6029769959404601,0.9696594652561917,0.7150346903440047,0.007848443843031122,0.3474966170500677,0.6094929881337648,0.5509478672985783,0.5372670807453416,1.0258053541183472,3.3365566730499268,2.7560231685638428,2.091543436050415,3.5127768516540527,3.2343924045562744,2.119906187057495,3.0123400688171387,3.3365566730499268,4.83669376373291,1.4829702377319336,5.639038562774658,nan,0.7853881278538812,0.5,0.9769692923898531,0.0,0.0,"[[516, 0, 141], [0, 21, 21], [61, 8, 2927]]","[[465, 300, 79], [306, 1198, 420], [90, 272, 565]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008993177550236466,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11620842037392626,0.23241684074785252,0.07171304118803476,0.043921686851366715,0.0005736928322532829,0.07171304118803476,0.043921686851366715,0.0005736928322532829,0.0,0.07171304118803476,0.5490210975544936,0.0007878784329006247,0.40161589165587513,0.0,0.14152438018723032,0.0,0.0,0.0,0.0,0.3762631430032289,0.29029378448190807,0.08547366023547595,0.0004957022476993017,0.29029378448190807,0.08547366023547595,0.0004957022476993017,nan,0.29029378448190807,1.0684207833990838,0.0007011553237475555,0.7099658429541994,0.0,3.3154874308970825,0.0,0.0,0.0,0.0,2.5224855254579355,0.9418132611637348,0.5959404600811908,0.9658435991617446,0.7108636653939981,0.053585926928281465,0.34641407307171856,0.6418554476806904,0.6149289099526066,0.531055900621118,1.0421568155288696,3.190505266189575,2.1444599628448486,1.9468127489089966,3.4102132320404053,3.0410501956939697,2.0223701000213623,1.8155406713485718,3.2052950859069824,4.677942752838135,1.604029893875122,6.038851261138916,nan,0.9467275494672754,0.4523809523809524,0.9475967957276369,0.0,0.047619047619047616,"[[622, 0, 35], [2, 19, 21], [150, 7, 2839]]","[[519, 221, 104], [417, 1088, 419], [109, 223, 595]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008940053768033612,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1187712095686417,0.2375424191372834,0.07459433456347897,0.04365048875664978,0.0005263866081122656,0.07459433456347897,0.04365048875664978,0.0005263866081122656,0.0,0.07459433456347897,0.5456311227052266,0.0007333317444754373,0.42050108369274186,0.0,0.1531207337758624,0.0,0.0,0.0,0.0,0.39858857378746726,0.31068830687719046,0.0870066256399729,0.0008936381479788254,0.31068830687719046,0.0870066256399729,0.0008936381479788254,nan,0.31068830687719046,1.0875828361317657,0.0012811055298231754,0.740907131641579,0.0,3.4424623955078593,0.0,0.0,0.0,0.0,3.481039678397101,0.9410013531799729,0.5851150202976996,0.9626805614319599,0.7268279868765323,0.0530446549391069,0.31096075778078486,0.5685005393743258,0.6765402843601895,0.5,1.5789766311645508,4.030786037445068,3.771728038787842,2.211977005004883,4.367846965789795,4.468826770782471,2.583588123321533,3.0233688354492188,4.054501056671143,5.300613880157471,2.5671870708465576,5.792230129241943,nan,0.8280060882800608,0.38095238095238093,0.9736315086782377,0.0,0.047619047619047616,"[[544, 0, 113], [2, 16, 24], [70, 9, 2917]]","[[571, 200, 73], [510, 1064, 350], [158, 242, 527]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008885729807284856,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11499167067285632,0.22998334134571263,0.0719909671755118,0.042480944845210374,0.0005197580830414702,0.0719909671755118,0.042480944845210374,0.0005197580830414702,0.0,0.0719909671755118,0.5310118214045096,0.0006876075838337402,0.3964332387890759,0.0,0.14105759980808882,0.0,0.0,0.0,0.0,0.36119898249557764,0.27419383334694114,0.08661524239267161,0.00038990811337697974,0.27419383334694114,0.08661524239267161,0.00038990811337697974,nan,0.27419383334694114,1.082690555994501,0.0005937914699423145,0.7054999703483427,0.0,2.9248758975548124,0.0,0.0,0.0,0.0,2.443526281760317,0.9374830852503383,0.6113667117726658,0.9627564346015625,0.7336745397635288,0.05412719891745602,0.3193504736129905,0.6429341963322546,0.5509478672985783,0.5636645962732919,0.937029242515564,3.039982318878174,2.0116610527038574,2.236851453781128,3.0931038856506348,2.494476318359375,2.2280073165893555,1.44962739944458,3.0931038856506348,4.593125343322754,1.1746406555175781,5.23130464553833,nan,0.8295281582952816,0.5,0.9672897196261683,0.0,0.047619047619047616,"[[545, 0, 112], [2, 21, 19], [76, 22, 2898]]","[[465, 254, 125], [318, 1198, 408], [86, 245, 596]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0008830222215594892,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11139822852208384,0.22279645704416767,0.0680315949730911,0.04287929946593987,0.0004873349283968603,0.0680315949730911,0.04287929946593987,0.0004873349283968603,0.0,0.0680315949730911,0.5359912551107838,0.0006535245609719658,0.39920382818218525,0.0,0.12577981346091907,0.0,0.0,0.0,0.0,0.37727123541664204,0.28492462951211067,0.09197199481951529,0.00037461269132702213,0.28492462951211067,0.09197199481951529,0.00037461269132702213,nan,0.28492462951211067,1.1496499634885982,0.0005621252786739905,0.8100480479381081,0.0,3.7520165451176606,0.0,0.0,0.0,0.0,2.5742443260214354,0.9437077131258458,0.5832205683355887,0.9601735968015511,0.7513802209731146,0.05548037889039242,0.2717185385656292,0.6386192017259978,0.5853080568720379,0.48757763975155277,0.9784705638885498,3.006929874420166,1.9411550760269165,2.2713358402252197,3.1583352088928223,2.128432273864746,2.197500467300415,1.814695119857788,3.1583352088928223,4.658335208892822,0.5217912793159485,4.8834943771362305,nan,0.8036529680365296,0.35714285714285715,0.9826435246995995,0.0,0.0,"[[528, 0, 129], [0, 15, 27], [48, 4, 2944]]","[[494, 225, 125], [345, 1069, 510], [125, 210, 592]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008773547901113863,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1142745436381007,0.2285490872762014,0.07175659863402792,0.04199523874759941,0.0005227056469850436,0.07175659863402792,0.04199523874759941,0.0005227056469850436,0.0,0.07175659863402792,0.5249404959911169,0.0007141529957887133,0.404658402512183,0.0,0.12032372342493379,0.0,0.0,0.0,0.0,0.35269797168500694,0.263498562219501,0.08792004599179241,0.0012793632854010623,0.263498562219501,0.08792004599179241,0.0012793632854010623,nan,0.263498562219501,1.099000592628577,0.0018973385030151683,0.7775173627959214,0.0,3.202271792989471,0.0,0.0,0.0,0.0,3.7205546028202474,0.9426251691474966,0.5978349120433017,0.9588475932334798,0.733909096909339,0.056562922868741546,0.3085250338294993,0.6386192017259978,0.5260663507109005,0.5077639751552795,2.068119525909424,4.813429355621338,4.723617076873779,3.3327627182006836,4.813429355621338,5.385004043579102,4.5101470947265625,2.6403441429138184,4.310149192810059,5.313455104827881,2.188804864883423,5.975760459899902,nan,0.9528158295281582,0.4523809523809524,0.9472630173564753,0.0,0.023809523809523808,"[[626, 0, 31], [1, 19, 22], [142, 16, 2838]]","[[444, 283, 117], [281, 1173, 470], [83, 252, 592]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0008715724127386973,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11316182030822053,0.22632364061644106,0.07093954342875221,0.04179588807217691,0.00042638981167377864,0.07093954342875221,0.04179588807217691,0.00042638981167377864,0.0,0.07093954342875221,0.5224486134454569,0.0006021812553004502,0.40746920360786976,0.0,0.15621544590135775,0.0,0.0,0.0,0.0,0.4014807743374485,0.3118986121049915,0.08879949312773061,0.0007826833762682178,0.3118986121049915,0.08879949312773061,0.0007826833762682178,nan,0.3118986121049915,1.1099936913088952,0.001182368086683734,0.7643467310800927,0.0,3.9588724370027077,0.0,0.0,0.0,0.0,3.4023422098184564,0.9347767253044655,0.586468200270636,0.9628617616233893,0.7415186705366137,0.053585926928281465,0.28876860622462786,0.6213592233009708,0.6872037914691943,0.5263975155279503,1.4324287176132202,4.37637186050415,3.1615583896636963,2.057560443878174,4.376397132873535,3.7229182720184326,2.5043070316314697,2.1442339420318604,6.2757039070129395,5.737494468688965,1.6956806182861328,5.384676933288574,nan,0.8234398782343988,0.30952380952380953,0.9679572763684913,0.0,0.0,"[[541, 0, 116], [0, 13, 29], [91, 5, 2900]]","[[580, 208, 56], [528, 1011, 385], [168, 183, 576]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0008656768508095856,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10472558338258868,0.20945116676517736,0.06333756392161422,0.04090161447690651,0.00048640418373638463,0.06333756392161422,0.04090161447690651,0.00048640418373638463,0.0,0.06333756392161422,0.5112701868742634,0.0006570035690824928,0.3742326230750095,0.0,0.16589770006682325,0.0,0.0,0.0,0.0,0.4073719504560282,0.31649165984258276,0.08999014466355715,0.0008901499215411388,0.31649165984258276,0.08999014466355715,0.0008901499215411388,nan,0.31649165984258276,1.1248768415115522,0.0012711437769405574,0.7601810627441767,0.0,3.8348858392270824,0.0,0.0,0.0,0.0,3.5174100448408665,0.9426251691474966,0.5994587280108254,0.9655498978359692,0.7406137939435607,0.05196211096075778,0.31339648173207035,0.6440129449838188,0.6552132701421801,0.5450310559006211,1.5288034677505493,4.231024265289307,3.9238007068634033,2.1841676235198975,4.473053932189941,4.828312873840332,3.1476409435272217,3.1300370693206787,3.88545823097229,5.214478492736816,1.857832908630371,6.568881988525391,nan,0.802130898021309,0.3333333333333333,0.9819759679572764,0.0,0.0,"[[527, 0, 130], [0, 14, 28], [48, 6, 2942]]","[[553, 233, 58], [473, 1065, 386], [147, 183, 597]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0008596699001693258,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10457109688578417,0.20914219377156834,0.06365840369956637,0.04024428604227588,0.0006684068121188074,0.06365840369956637,0.04024428604227588,0.0006684068121188074,0.0,0.06365840369956637,0.5030535864263144,0.000918915335260848,0.3677291318353215,0.0,0.13440419816573174,0.0,0.0,0.0,0.0,0.36283290637846083,0.274065271628887,0.0880184575754025,0.0007491765632980953,0.274065271628887,0.0880184575754025,0.0007491765632980953,nan,0.274065271628887,1.1002307419847894,0.0010155238319536184,0.759563877650301,0.0,3.2379305932877767,0.0,0.0,0.0,0.0,3.2181223557418184,0.9420838971583221,0.6092016238159675,0.96371423591778,0.7383664192725103,0.05277401894451962,0.30771312584573746,0.6116504854368932,0.6907582938388626,0.531055900621118,1.3250569105148315,4.025479316711426,3.376634359359741,2.092327356338501,4.139042377471924,3.991641044616699,3.066725969314575,2.409101724624634,4.139042377471924,5.639042377471924,1.5242522954940796,5.650394439697266,nan,0.8158295281582952,0.47619047619047616,0.9763017356475301,0.0015220700152207,0.0,"[[536, 1, 120], [0, 20, 22], [62, 9, 2925]]","[[583, 210, 51], [492, 1101, 331], [153, 207, 567]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0008535533905932739,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1008240823684172,0.2016481647368344,0.060424545777457775,0.039966891785728945,0.0004326453405409358,0.060424545777457775,0.039966891785728945,0.0004326453405409358,0.0,0.060424545777457775,0.49958615768690695,0.0006040139284696929,0.38467997649352226,0.0,0.1240322072469713,0.0,0.0,0.0,0.0,0.4099180692103622,0.3205048621104115,0.08857502677201902,0.0008381842316099328,0.3205048621104115,0.08857502677201902,0.0008381842316099328,nan,0.3205048621104115,1.1071878652611347,0.0012630735819526672,0.8048947378650247,0.0,3.6480444168624646,0.0,0.0,0.0,0.0,3.4621436861061445,0.937212449255751,0.6,0.9632839924744688,0.7440010367563568,0.0557510148849797,0.28227334235453316,0.593311758360302,0.7191943127962085,0.5046583850931677,1.5826661586761475,4.0116682052612305,4.000776767730713,2.6844494342803955,4.330105304718018,3.987576723098755,3.050374746322632,1.8837889432907104,3.9885621070861816,5.488562107086182,1.4485753774642944,6.182041168212891,nan,0.791476407914764,0.35714285714285715,0.9773030707610146,0.0,0.047619047619047616,"[[520, 0, 137], [2, 15, 25], [53, 15, 2928]]","[[607, 188, 49], [554, 1060, 310], [166, 211, 550]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0008473291852294988,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10659407051317892,0.21318814102635783,0.06630291472165971,0.03986663084169093,0.00042452472804121094,0.06630291472165971,0.03986663084169093,0.00042452472804121094,0.0,0.06630291472165971,0.4983328991713314,0.0005825057674959546,0.3738738906056084,0.0,0.13556787169143844,0.0,0.0,0.0,0.0,0.3916717755133147,0.29912483399388595,0.09166483468349634,0.0008821111798622924,0.29912483399388595,0.09166483468349634,0.0008821111798622924,nan,0.29912483399388595,1.145810465367463,0.0012483093566834644,0.8175076276104247,0.0,3.386327500096352,0.0,0.0,0.0,0.0,3.087546715967637,0.9407307171853857,0.5935047361299053,0.9663516140223996,0.7549752393926036,0.05115020297699594,0.2838971583220568,0.622437971952535,0.6374407582938388,0.5170807453416149,1.719361662864685,3.6750411987304688,3.7909023761749268,3.429145574569702,3.6750411987304688,3.8223648071289062,3.4671175479888916,2.5732810497283936,2.8776416778564453,4.175126552581787,-0.2490326315164566,4.783571243286133,nan,0.8158295281582952,0.5,0.9742990654205608,0.0,0.047619047619047616,"[[536, 0, 121], [2, 21, 19], [70, 7, 2919]]","[[538, 201, 105], [449, 1078, 397], [125, 225, 577]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008409991800312495,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10291624756529814,0.2058324951305963,0.06336500560626468,0.038996103732030864,0.000555137837332795,0.06336500560626468,0.038996103732030864,0.000555137837332795,0.0,0.06336500560626468,0.48745130800610914,0.0007198198084204544,0.3548781932052997,0.0,0.15533221121695778,0.0,0.0,0.0,0.0,0.3755053082160924,0.2870531695540768,0.0865436763761008,0.0019084622485800084,0.2870531695540768,0.0865436763761008,0.0019084622485800084,nan,0.2870531695540768,1.0817959726905306,0.002891737386818688,0.7754520949555992,0.0,3.4819432124911573,0.0,0.0,0.0,0.0,4.309274561355148,0.9469553450608931,0.6046008119079838,0.9637331908937244,0.7536778322456127,0.05250338294993234,0.27388362652232745,0.6591154261057174,0.5841232227488151,0.5574534161490683,2.479541301727295,5.891798496246338,6.41627311706543,3.472336530685425,6.02899694442749,7.203914642333984,4.175285816192627,3.0711119174957275,5.049861907958984,6.097565174102783,1.610474944114685,7.380305290222168,nan,0.9634703196347032,0.40476190476190477,0.9509345794392523,0.0,0.0,"[[633, 0, 24], [0, 17, 25], [135, 12, 2849]]","[[493, 237, 114], [386, 1130, 408], [88, 228, 611]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008345653031794294,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10344965494094105,0.2068993098818821,0.06372052501019149,0.0388452613624725,0.0008838685467533627,0.06372052501019149,0.0388452613624725,0.0008838685467533627,0.0,0.06372052501019149,0.48556577739225726,0.0010753368189344503,0.3541573215080148,0.0,0.11097613226955755,0.0,0.0,0.0,0.0,0.4244382705998195,0.33517333707886876,0.08885775346596284,0.00040717485158531567,0.33517333707886876,0.08885775346596284,0.00040717485158531567,nan,0.33517333707886876,1.1107219488920799,0.000633615424496743,0.7957261441363694,0.0,3.5384046047849824,0.0,0.0,0.0,0.0,2.7450885209730598,0.9358592692828146,0.5786197564276049,0.9615752208747921,0.7521423013098836,0.053585926928281465,0.2776725304465494,0.6785329018338727,0.6492890995260664,0.4906832298136646,0.9830507040023804,2.90938663482666,2.7842166423797607,1.7820192575454712,2.9283511638641357,2.998197078704834,1.8219561576843262,2.469794988632202,2.8871591091156006,4.351859092712402,1.1086348295211792,5.4468231201171875,nan,0.7808219178082192,0.42857142857142855,0.9769692923898531,0.0,0.023809523809523808,"[[513, 0, 144], [1, 18, 23], [61, 8, 2927]]","[[548, 171, 125], [483, 961, 480], [132, 166, 629]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
