epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0006420076723519612,uncertainty_weighting,-4.6420429053068,0.2925636544206108,0.056117574830649226,0.08935826106749845,0.000805991701779989,0.056117574830649226,0.08935826106749845,0.000805991701779989,0.056117574830649226,0.3723260952023746,0.0009506282161403342,0.20074040263979567,0.0,0.10616610156917526,0.0,0.0,0.0,0.0,0.557570548777006,0.24481335114561656,0.3122593482066556,0.0004978442466464927,0.24481335114561656,0.3122593482066556,0.0004978442466464927,0.24481335114561656,1.3010806455986426,0.000643551123425546,1.0153376182135452,0.0,2.725178333273729,0.0,0.0,0.0,0.0,3.0623757650384147,0.9472259810554804,0.6259810554803789,0.9658597901401171,0.8151370826521354,0.0489851150202977,0.18105548037889038,0.6893203883495146,0.6303317535545023,0.5496894409937888,1.0390310287475586,2.9161441326141357,2.6765451431274414,1.9215513467788696,3.073585271835327,2.5769407749176025,2.27675724029541,2.115387439727783,2.7658851146698,4.053633689880371,0.09964495152235031,4.095397472381592,nan,0.9634703196347032,0.47619047619047616,0.9502670226969292,0.0,0.023809523809523808,"[[633, 0, 24], [1, 20, 21], [138, 11, 2847]]","[[532, 266, 46], [394, 1142, 388], [101, 187, 639]]",-1.9020287990570068,-1.7734156847000122,-1.9130862951278687,6.699472904205322,5.890941143035889,6.77396297454834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0006294095225512601,uncertainty_weighting,-4.74006413305669,0.2856608661555055,0.05372197996813485,0.0882818358150503,0.0008266173940090739,0.05372197996813485,0.0882818358150503,0.0008266173940090739,0.05372197996813485,0.3678409915717863,0.0009760539403462577,0.18281325785436087,0.0,0.10007687408491349,0.0,0.0,0.0,0.0,0.5682934216781946,0.2489714628345105,0.3174175618627236,0.0019044025907928126,0.2489714628345105,0.3174175618627236,0.0019044025907928126,0.2489714628345105,1.3225732162292336,0.0027662730205511733,0.9773796753889814,0.0,2.932343580127045,0.0,0.0,0.0,0.0,5.818876682944383,0.9445196211096076,0.5970230040595399,0.9664528019187713,0.8133490645474655,0.0489851150202977,0.1726657645466847,0.6752966558791802,0.6492890995260664,0.5481366459627329,2.348905324935913,5.869134426116943,5.02272367477417,2.8719990253448486,6.0130767822265625,6.326530456542969,3.3382349014282227,5.694951057434082,5.442466735839844,6.364629745483398,2.686617136001587,5.985371112823486,nan,0.8386605783866058,0.47619047619047616,0.9742990654205608,0.0,0.0,"[[551, 0, 106], [0, 20, 22], [66, 11, 2919]]","[[548, 207, 89], [457, 1032, 435], [124, 177, 626]]",-1.93656587600708,-1.805593729019165,-1.9520293474197388,6.934895038604736,6.083582401275635,7.042965888977051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0006167226819279525,uncertainty_weighting,-4.849353170040061,0.2756358871399956,0.05002039506552736,0.08676716249637403,0.0010303868657094701,0.05002039506552736,0.08676716249637403,0.0010303868657094701,0.05002039506552736,0.361529850221977,0.0011354547959797569,0.18667512383656593,0.0,0.10153588945564977,0.0,0.0,0.0,0.0,0.5658893809750858,0.25652228609957456,0.3087801444998291,0.000586947660338063,0.25652228609957456,0.3087801444998291,0.000586947660338063,0.25652228609957456,1.2865839551685627,0.0008366659056005876,1.0343470614237134,0.0,3.40248520441066,0.0,0.0,0.0,0.0,3.833479483909352,0.9447902571041948,0.6316644113667118,0.9681596903163415,0.809376793471312,0.05115020297699594,0.1878213802435724,0.7443365695792881,0.6208530805687204,0.5807453416149069,1.1474955081939697,3.9071359634399414,3.267554521560669,1.6075090169906616,3.9071857929229736,3.3988358974456787,2.035149097442627,4.513927459716797,2.9071362018585205,4.4071364402771,0.7425322532653809,4.407176494598389,nan,0.8310502283105022,0.40476190476190477,0.9773030707610146,0.0,0.0,"[[546, 0, 111], [0, 17, 25], [62, 6, 2928]]","[[524, 211, 109], [323, 1120, 481], [64, 173, 690]]",-1.9717848300933838,-1.8375747203826904,-1.990877628326416,7.1834869384765625,6.281286239624023,7.321956634521484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006039558454088793,uncertainty_weighting,-4.910789117484814,0.2793947957779305,0.052779950124206367,0.08653953878263199,0.00037790896059265483,0.052779950124206367,0.08653953878263199,0.00037790896059265483,0.052779950124206367,0.36058142005773397,0.0005061848695079805,0.18598424453914644,0.0,0.1126844186331098,0.0,0.0,0.0,0.0,0.5640248662483386,0.25300403322031434,0.31038325644313725,0.0006375684682500369,0.25300403322031434,0.31038325644313725,0.0006375684682500369,0.25300403322031434,1.2932635966753927,0.0007908181459529524,1.0183394054921295,0.0,3.2459102612051165,0.0,0.0,0.0,0.0,3.129389647487395,0.9472259810554804,0.6278755074424899,0.971122773347277,0.8143190823271251,0.005412719891745603,0.1780784844384303,0.7119741100323624,0.6386255924170616,0.5714285714285714,1.3391716480255127,2.8718035221099854,2.914799451828003,2.9626684188842773,2.848163604736328,3.087649345397949,2.917224407196045,1.7932252883911133,3.1374871730804443,2.886124610900879,-0.3360336422920227,3.5017974376678467,nan,0.9619482496194824,0.40476190476190477,0.9516021361815754,0.0,0.023809523809523808,"[[632, 0, 25], [1, 17, 24], [136, 9, 2851]]","[[539, 211, 94], [348, 1121, 455], [85, 182, 660]]",-2.0052390098571777,-1.8687288761138916,-2.0299110412597656,7.4278693199157715,6.4800543785095215,7.613409042358398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005911177627460734,uncertainty_weighting,-4.982734602313631,0.2789288681061098,0.05512741864763412,0.08386282565432672,0.0004741888605439647,0.05512741864763412,0.08386282565432672,0.0004741888605439647,0.05512741864763412,0.3494284489033796,0.0006173768529726035,0.17941154236405216,0.0,0.10154379982834977,0.0,0.0,0.0,0.0,0.5672435962298887,0.26173915360551403,0.3051514732095644,0.0003529602465839207,0.26173915360551403,0.3051514732095644,0.0003529602465839207,0.26173915360551403,1.2714645057311722,0.000516806200574529,0.9972796830821263,0.0,3.315049295457373,0.0,0.0,0.0,0.0,3.041410968521117,0.943978349120433,0.6400541271989174,0.9718358847180262,0.8144147920285394,0.006765899864682003,0.17726657645466848,0.7508090614886731,0.6338862559241706,0.5854037267080745,0.8708330392837524,2.6830992698669434,2.893328905105591,1.8561068773269653,2.8562145233154297,2.4124295711517334,1.67751145362854,2.3457696437835693,2.5711920261383057,3.8422372341156006,1.021694302558899,3.842266082763672,nan,0.9299847792998478,0.4523809523809524,0.9539385847797063,0.0,0.0,"[[611, 0, 46], [0, 19, 23], [132, 6, 2858]]","[[535, 217, 92], [296, 1134, 494], [69, 162, 696]]",-2.037777900695801,-1.9002578258514404,-2.0689189434051514,7.673539161682129,6.687618255615234,7.916260719299316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000578217232520115,uncertainty_weighting,-4.9864334739612595,0.29580113405151154,0.06394046971896605,0.08313139610164243,0.0008286999437923181,0.06394046971896605,0.08313139610164243,0.0008286999437923181,0.06394046971896605,0.34638082475359033,0.0009371382876240329,0.17907526747985228,0.0,0.10564191184611547,0.0,0.0,0.0,0.0,0.5862089208078965,0.27349838160371587,0.31232083774548586,0.00038969919390482413,0.27349838160371587,0.31232083774548586,0.00038969919390482413,0.27349838160371587,1.301336848590629,0.0005674441667974338,1.0472694229208568,0.0,3.2182334618574875,0.0,0.0,0.0,0.0,2.9768665114148662,0.9366711772665764,0.6311231393775372,0.9651875435676873,0.8274289645139331,0.05142083897158322,0.16400541271989175,0.7195253505933118,0.6386255924170616,0.5745341614906833,1.0032235383987427,2.649092435836792,2.567734479904175,1.8481426239013672,2.7781074047088623,2.672025680541992,2.0544657707214355,2.1012604236602783,2.5288825035095215,3.782163143157959,0.6706939339637756,3.782212734222412,nan,0.832572298325723,0.38095238095238093,0.9672897196261683,0.0,0.0,"[[547, 0, 110], [0, 16, 26], [87, 11, 2898]]","[[539, 217, 88], [373, 1126, 425], [76, 184, 667]]",-2.0668110847473145,-1.9316730499267578,-2.1078178882598877,7.899592399597168,6.9010467529296875,8.230262756347656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005652630961100254,uncertainty_weighting,-5.167155701305337,0.2669848569070617,0.05134592585703322,0.08161718613479436,0.0005293151804392251,0.05134592585703322,0.08161718613479436,0.0005293151804392251,0.05134592585703322,0.34007161808097575,0.0006740139066115751,0.17682652714262714,0.0,0.12157005327845383,0.0,0.0,0.0,0.0,0.6145397465025781,0.28980856685419043,0.3241819417686359,0.0005492362927227043,0.28980856685419043,0.3241819417686359,0.0005492362927227043,0.28980856685419043,1.3507581270434699,0.0008149335309560631,1.1215329098282067,0.0,3.372336769079807,0.0,0.0,0.0,0.0,3.900367784342677,0.9450608930987822,0.6359945872801083,0.9682210294469756,0.8273589181417511,0.05142083897158322,0.15751014884979703,0.778856526429342,0.6184834123222749,0.5760869565217391,1.0951323509216309,3.8488287925720215,3.2465531826019287,1.8985257148742676,3.8488287925720215,3.146202564239502,2.0559420585632324,3.8951289653778076,2.8754830360412598,4.3488287925720215,1.1973663568496704,4.348973274230957,nan,0.8295281582952816,0.42857142857142855,0.9776368491321762,0.0,0.0,"[[545, 0, 112], [0, 18, 24], [63, 4, 2929]]","[[522, 221, 101], [293, 1106, 525], [60, 145, 722]]",-2.0976450443267822,-1.9620726108551025,-2.146803855895996,8.146961212158203,7.114056587219238,8.557463645935059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0005522642316338264,uncertainty_weighting,-5.20723814689945,0.2736557183616051,0.056574252831136415,0.07952316146474891,0.000730445879867127,0.056574252831136415,0.07952316146474891,0.000730445879867127,0.056574252831136415,0.33134651233755574,0.0008514136676446685,0.17223552474490064,0.0,0.13740425076353063,0.0,0.0,0.0,0.0,0.6025623295562031,0.2693660930303179,0.33167085312054834,0.001525382078580397,0.2693660930303179,0.33167085312054834,0.001525382078580397,0.2693660930303179,1.38196191277975,0.0019142519029837822,1.0987813319824384,0.0,3.421985802135061,0.0,0.0,0.0,0.0,4.43944609794223,0.943978349120433,0.640595399188092,0.9671274240216866,0.8228155463498736,0.04979702300405954,0.16698240866035183,0.7173678532901834,0.6208530805687204,0.5962732919254659,2.2154054641723633,4.241055011749268,4.583769798278809,4.242488861083984,4.1978583335876465,4.997140884399414,3.8663365840911865,2.9368512630462646,4.2271318435668945,4.175835609436035,-1.0265812873840332,3.8074028491973877,nan,0.8249619482496194,0.38095238095238093,0.9779706275033377,0.0,0.07142857142857142,"[[542, 0, 115], [3, 16, 23], [54, 12, 2930]]","[[524, 232, 88], [313, 1178, 433], [67, 195, 665]]",-2.1286027431488037,-1.9933544397354126,-2.185765027999878,8.403117179870605,7.340114593505859,8.897452354431152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0005392295478639221,uncertainty_weighting,-5.35408440599194,0.2549057160995207,0.048270356406122074,0.07840266222682693,0.000779839180416895,0.048270356406122074,0.07840266222682693,0.000779839180416895,0.048270356406122074,0.3266777658308906,0.0008886846350840354,0.16788423727050408,0.0,0.10098639679927329,0.0,0.0,0.0,0.0,0.622319147954613,0.28687709032763326,0.334663228704739,0.0007788219092336908,0.28687709032763326,0.334663228704739,0.0007788219092336908,0.28687709032763326,1.3944301225174425,0.0008903047243191158,1.1753773035635322,0.0,3.89367776738331,0.0,0.0,0.0,0.0,4.235242374360577,0.9442489851150203,0.6470906630581867,0.9666436082129537,0.8258435676284228,0.05087956698240866,0.16779431664411368,0.6752966558791802,0.6789099526066351,0.6273291925465838,1.1901113986968994,3.584834098815918,2.965920925140381,2.268099308013916,3.7666501998901367,2.7305986881256104,2.2240560054779053,3.88059401512146,3.7049503326416016,4.681239128112793,1.9017224311828613,5.262979984283447,nan,0.8340943683409436,0.35714285714285715,0.9766355140186916,0.0,0.023809523809523808,"[[548, 0, 109], [1, 15, 26], [63, 7, 2926]]","[[573, 227, 44], [384, 1192, 348], [103, 198, 626]]",-2.161090612411499,-2.0242562294006348,-2.224619150161743,8.6806001663208,7.5704779624938965,9.249958992004395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0005261679781214714,uncertainty_weighting,-5.429024638249182,0.25371403977661644,0.0484818985931482,0.07791049432414465,0.0004646267639272493,0.0484818985931482,0.07791049432414465,0.0004646267639272493,0.0484818985931482,0.3246270666877402,0.0006145841774313612,0.16949382068075353,0.0,0.09979504275044994,0.0,0.0,0.0,0.0,0.6036055514873768,0.27566983366690084,0.3274797485549008,0.00045597159350353907,0.27566983366690084,0.3274797485549008,0.00045597159350353907,0.27566983366690084,1.3644989820229991,0.000611881744204762,1.1279079186254974,0.0,3.158686052185298,0.0,0.0,0.0,0.0,3.0855739663916597,0.9472259810554804,0.6230040595399188,0.9688336154722196,0.8287834360550395,0.0516914749661705,0.16535859269282815,0.6893203883495146,0.6812796208530806,0.5652173913043478,1.0836601257324219,2.8020126819610596,3.060149908065796,2.3126323223114014,2.854947566986084,3.09964919090271,2.341705560684204,1.3342825174331665,2.38429594039917,3.572763442993164,0.07173477113246918,3.584622383117676,nan,0.8264840182648402,0.47619047619047616,0.9803070761014686,0.0,0.047619047619047616,"[[543, 0, 114], [2, 20, 20], [52, 7, 2937]]","[[575, 191, 78], [434, 1088, 402], [119, 169, 639]]",-2.1936745643615723,-2.054184675216675,-2.2636094093322754,8.968106269836426,7.800475120544434,9.617740631103516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0005130884741539361,uncertainty_weighting,-5.470549515064071,0.2597558025257854,0.050989580613335764,0.07842995770583461,0.000458363613402711,0.050989580613335764,0.07842995770583461,0.000458363613402711,0.050989580613335764,0.3267914991109339,0.0005927479035812435,0.16553285790626376,0.0,0.10598264630839414,0.0,0.0,0.0,0.0,0.5918812524804565,0.252034316406521,0.33940962289279786,0.00043730617787390293,0.252034316406521,0.33940962289279786,0.00043730617787390293,0.252034316406521,1.4142067891819068,0.0006234944001103579,1.1715318445585094,0.0,3.39974092249935,0.0,0.0,0.0,0.0,3.228950933059001,0.9493910690121786,0.6378890392422192,0.9688857174737388,0.8324984558631409,0.04952638700947226,0.16427604871447904,0.7486515641855448,0.6481042654028436,0.5854037267080745,0.9642040133476257,3.1271791458129883,3.1249125003814697,1.7907503843307495,3.2431328296661377,3.0273663997650146,2.0388174057006836,2.241164445877075,3.1038320064544678,4.603831768035889,1.1705598831176758,4.603832244873047,nan,0.9649923896499238,0.40476190476190477,0.9536048064085447,0.0,0.0,"[[634, 0, 23], [0, 17, 25], [130, 9, 2857]]","[[547, 207, 90], [338, 1116, 470], [65, 168, 694]]",-2.2246599197387695,-2.082932233810425,-2.302609443664551,9.250336647033691,8.027975082397461,10.000243186950684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004999999999999997,uncertainty_weighting,-5.534543013989554,0.25958634130361474,0.05276939357172319,0.07663394736823725,0.0003898291017634401,0.05276939357172319,0.07663394736823725,0.0003898291017634401,0.05276939357172319,0.3193081196780011,0.0005229626776054645,0.16845542960979126,0.0,0.10822575864028398,0.0,0.0,0.0,0.0,0.6147057708771206,0.29036069915646306,0.32349758128835965,0.0008474906804248015,0.29036069915646306,0.32349758128835965,0.0008474906804248015,0.29036069915646306,1.347906624125531,0.0011585126710987584,1.1559889243645984,0.0,3.93599303451862,0.0,0.0,0.0,0.0,4.503306471183993,0.9388362652232747,0.631935047361299,0.9706338603964183,0.8412749143501215,0.052232746955345064,0.14668470906630582,0.785329018338727,0.6445497630331753,0.546583850931677,1.4320344924926758,3.9679012298583984,3.696453809738159,2.488623857498169,3.9690980911254883,3.7965540885925293,2.444084644317627,3.8767027854919434,3.4736685752868652,4.467901706695557,1.7018485069274902,4.814751148223877,nan,0.7990867579908676,0.3333333333333333,0.9779706275033377,0.0,0.023809523809523808,"[[525, 0, 132], [1, 14, 27], [56, 10, 2930]]","[[544, 194, 106], [308, 1063, 553], [48, 151, 728]]",-2.2549047470092773,-2.111914873123169,-2.3416244983673096,9.534384727478027,8.264050483703613,10.398114204406738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00048691152584606306,uncertainty_weighting,-5.612263159740642,0.2570644936199391,0.050250154475643904,0.0778904960246396,0.0003915958501135377,0.050250154475643904,0.0778904960246396,0.0003915958501135377,0.050250154475643904,0.32454374234049915,0.0005135537206503895,0.16675215071014587,0.0,0.11134489106003213,0.0,0.0,0.0,0.0,0.6307507741596444,0.27808945837137017,0.352177595882519,0.00048371175800592556,0.27808945837137017,0.352177595882519,0.00048371175800592556,0.27808945837137017,1.4674066857814143,0.0006571295967953172,1.214421457721674,0.0,3.9528944898356975,0.0,0.0,0.0,0.0,3.637192027196571,0.9483085250338295,0.6530446549391069,0.9690885451179567,0.8342082355662481,0.04952638700947226,0.15453315290933695,0.6645091693635383,0.6007109004739336,0.5854037267080745,0.9889865517616272,3.245497941970825,2.555210590362549,2.15682315826416,3.421818733215332,2.7459869384765625,1.9771684408187866,3.413438081741333,3.062148332595825,4.562148094177246,1.0333653688430786,4.562175273895264,nan,0.939117199391172,0.40476190476190477,0.9579439252336449,0.0,0.0,"[[617, 0, 40], [0, 17, 25], [124, 2, 2870]]","[[507, 257, 80], [265, 1290, 369], [57, 254, 616]]",-2.2837507724761963,-2.139716386795044,-2.3806304931640625,9.813419342041016,8.497027397155762,10.811717987060547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.00047383202187852773,uncertainty_weighting,-5.759208775207087,0.23915165079664827,0.045800475460123946,0.07337266467189361,0.0004026859808004155,0.045800475460123946,0.07337266467189361,0.0004026859808004155,0.045800475460123946,0.3057194432186571,0.000536888039366792,0.15365908785295887,0.0,0.0878514098594001,0.0,0.0,0.0,0.0,0.620175810047351,0.2817712603547738,0.33759496313631937,0.0008095901364149307,0.2817712603547738,0.33759496313631937,0.0008095901364149307,0.2817712603547738,1.4066457188984376,0.001198666665043949,1.1524178683677127,0.0,3.730560256790745,0.0,0.0,0.0,0.0,4.56825732733599,0.9426251691474966,0.6427604871447903,0.9667446571083749,0.8320186780522927,0.05087956698240866,0.15805142083897158,0.7518878101402373,0.6220379146919431,0.5885093167701864,1.4294793605804443,4.237720489501953,3.7128713130950928,1.8298580646514893,4.526769161224365,3.875131607055664,2.4298291206359863,5.2980451583862305,3.216357946395874,4.497995376586914,1.9923315048217773,5.005901336669922,nan,0.7975646879756468,0.40476190476190477,0.9819759679572764,0.0,0.023809523809523808,"[[524, 0, 133], [1, 17, 24], [46, 8, 2942]]","[[525, 218, 101], [273, 1153, 498], [58, 172, 697]]",-2.3150572776794434,-2.1681978702545166,-2.419630527496338,10.125502586364746,8.742514610290527,11.241704940795898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.00046077045213607716,uncertainty_weighting,-5.769308899007019,0.24988278102742054,0.05103984755777795,0.07341061120234049,0.0004909314050184665,0.05103984755777795,0.07341061120234049,0.0004909314050184665,0.05103984755777795,0.30587755517320886,0.0006246959671073141,0.15724084767320784,0.0,0.10528237432683679,0.0,0.0,0.0,0.0,0.6384757471342694,0.2789239743565674,0.3590014233318169,0.0005503463710397381,0.2789239743565674,0.3590014233318169,0.0005503463710397381,0.2789239743565674,1.4958392946258772,0.0007677952355058695,1.2008930482141704,0.0,3.272092481331982,0.0,0.0,0.0,0.0,3.6861623456417445,0.939106901217862,0.6400541271989174,0.9687758797431624,0.838863037302086,0.05142083897158322,0.15155615696887687,0.6990291262135923,0.6184834123222749,0.5885093167701864,1.1928495168685913,3.400538206100464,2.9037694931030273,2.8489937782287598,3.456129550933838,3.238593816757202,2.547917366027832,3.718040943145752,2.4561452865600586,3.9561452865600586,0.5518079400062561,3.9561452865600586,nan,0.8143074581430746,0.40476190476190477,0.9739652870493992,0.0,0.023809523809523808,"[[535, 0, 122], [1, 17, 24], [65, 13, 2918]]","[[522, 236, 86], [299, 1195, 430], [70, 209, 648]]",-2.344778537750244,-2.196153402328491,-2.4585893154144287,10.430962562561035,8.990364074707031,11.688311576843262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.00044773576836617293,uncertainty_weighting,-5.91776120418198,0.23277677989487813,0.04553113070724718,0.07046843275551326,0.000388826560352282,0.04553113070724718,0.07046843275551326,0.000388826560352282,0.04553113070724718,0.2936184776524204,0.0005258392154318311,0.1401769790032813,0.0,0.08314078563501424,0.0,0.0,0.0,0.0,0.6552645968326213,0.2822150064740678,0.3726517437840024,0.0003978569232351468,0.2822150064740678,0.3726517437840024,0.0003978569232351468,0.2822150064740678,1.5527156531407482,0.0005681333925886299,1.2949712545203904,0.0,3.633837802847246,0.0,0.0,0.0,0.0,3.3363033578997925,0.9442489851150203,0.6579161028416779,0.9695559203562112,0.843723206234679,0.05006765899864682,0.13396481732070364,0.6655879180151025,0.6516587677725119,0.5822981366459627,0.9232563376426697,3.072920560836792,2.279149055480957,1.7147465944290161,3.1441259384155273,2.6920957565307617,1.7990866899490356,2.799222946166992,3.1441259384155273,4.644125938415527,1.2339028120040894,4.644125938415527,nan,0.958904109589041,0.42857142857142855,0.94826435246996,0.0,0.0,"[[630, 0, 27], [0, 18, 24], [148, 7, 2841]]","[[550, 254, 40], [314, 1264, 346], [74, 236, 617]]",-2.3745012283325195,-2.225297451019287,-2.4975736141204834,10.745652198791504,9.256235122680664,12.152970314025879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0004347369038899739,uncertainty_weighting,-5.946638479186054,0.23935236944243699,0.04844943125478635,0.07084257347702302,0.00038418010331885995,0.04844943125478635,0.07084257347702302,0.00038418010331885995,0.04844943125478635,0.2951773954909801,0.0005231996756045743,0.1487105087232832,0.0,0.10062916290998929,0.0,0.0,0.0,0.0,0.6370899162047287,0.2854725376436933,0.35123382139754394,0.0003835602631872452,0.2854725376436933,0.35123382139754394,0.0003835602631872452,0.2854725376436933,1.463474305137407,0.0005548535789777708,1.2016152909063358,0.0,3.6787268323551037,0.0,0.0,0.0,0.0,3.4128482490227308,0.9450608930987822,0.6403247631935047,0.9721661692554904,0.8385443912741171,0.005412719891745603,0.1658998646820027,0.703344120819849,0.6421800947867299,0.5993788819875776,0.8638440370559692,3.095470905303955,2.759338140487671,1.6620122194290161,3.1923632621765137,2.9387366771698,1.8810830116271973,3.483691692352295,2.672173023223877,4.172173023223877,1.0373367071151733,4.172286510467529,nan,0.9315068493150684,0.40476190476190477,0.955607476635514,0.0,0.0,"[[612, 0, 45], [0, 17, 25], [128, 5, 2863]]","[[542, 220, 82], [352, 1172, 400], [89, 186, 652]]",-2.4033043384552,-2.253131628036499,-2.5365638732910156,11.059660911560059,9.517494201660156,12.636177062988281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.00042178276747988416,uncertainty_weighting,-5.97988010140857,0.24433371531234202,0.050748079586736924,0.07109048606854788,0.0003282915915062952,0.050748079586736924,0.07109048606854788,0.0003282915915062952,0.050748079586736924,0.2962103661874785,0.0004588569333636026,0.1515543821758941,0.0,0.08701738698174417,0.0,0.0,0.0,0.0,0.6286793718641278,0.28080676400451765,0.34744667383427547,0.0004259405809587576,0.28080676400451765,0.34744667383427547,0.0004259405809587576,0.28080676400451765,1.4476945076324297,0.0005642843398382743,1.222624352046053,0.0,3.4507126099960233,0.0,0.0,0.0,0.0,3.2496048853347217,0.9472259810554804,0.6451962110960758,0.9697185655277413,0.8397988838669925,0.04844384303112314,0.1483085250338295,0.6709816612729234,0.7002369668246445,0.5900621118012422,0.89870685338974,3.1721928119659424,2.471750259399414,1.492891788482666,3.176130771636963,2.430243492126465,1.722647786140442,2.4174644947052,3.176130771636963,4.676130771636963,1.2536346912384033,4.676151275634766,nan,0.9604261796042618,0.40476190476190477,0.951935914552737,0.0,0.0,"[[631, 0, 26], [0, 17, 25], [136, 8, 2852]]","[[591, 221, 32], [422, 1171, 331], [102, 203, 622]]",-2.4299838542938232,-2.279935359954834,-2.5755739212036133,11.358698844909668,9.77604866027832,13.138855934143066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.000408882237253926,uncertainty_weighting,-6.081073882380893,0.23607046440513274,0.048896602514117704,0.06855632289383154,0.0005823066901961906,0.048896602514117704,0.06855632289383154,0.0005823066901961906,0.048896602514117704,0.2856513527255503,0.0007105729502822801,0.14526032775296108,0.0,0.09594801057371243,0.0,0.0,0.0,0.0,0.6450455212786652,0.2929874612933405,0.3515673979290122,0.000490666570485959,0.2929874612933405,0.3515673979290122,0.000490666570485959,0.2929874612933405,1.464864192118664,0.0007387435834203293,1.2221365903162666,0.0,3.7071961336898025,0.0,0.0,0.0,0.0,3.2744944189684473,0.9420838971583221,0.6403247631935047,0.9680309581245194,0.8396263561364934,0.05006765899864682,0.16265223274695534,0.7195253505933118,0.6481042654028436,0.5978260869565217,1.2330069541931152,2.9031567573547363,2.8826825618743896,2.746428966522217,2.964632987976074,3.1843812465667725,2.5669314861297607,2.568108558654785,2.5071873664855957,4.007187366485596,0.5620791912078857,4.007187366485596,nan,0.954337899543379,0.38095238095238093,0.9472630173564753,0.0,0.0,"[[627, 0, 30], [0, 16, 26], [148, 10, 2838]]","[[547, 212, 85], [336, 1152, 436], [79, 181, 667]]",-2.45782208442688,-2.3068952560424805,-2.614461898803711,11.679347038269043,10.043194770812988,13.65986442565918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
