epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-4.63062778659608,0.2956543671617102,0.05781876066278954,0.08915946819778435,0.0008489550900137691,0.05781876066278954,0.08915946819778435,0.0008489550900137691,0.05781876066278954,0.37149779221901796,0.0010542262475807449,0.2147027090605637,0.0,0.11086457051986034,0.0,0.0,0.0,0.0,0.5402834157175882,0.22843749434038169,0.3113212459142218,0.0005246871504529363,0.22843749434038169,0.3113212459142218,0.0005246871504529363,0.22843749434038169,1.2971718677487198,0.0007969154276556168,1.0203604768996954,0.0,2.721168272747372,0.0,0.0,0.0,0.0,2.8712992184652513,0.9474966170500677,0.6389715832205684,0.9655713016011535,0.8039339273011972,0.0503382949932341,0.18186738836265223,0.6893203883495146,0.6469194312796208,0.5667701863354038,1.1480993032455444,3.206570625305176,2.673204183578491,2.321446657180786,3.4661316871643066,2.8572871685028076,2.2968568801879883,3.883242130279541,2.5834155082702637,4.083415985107422,0.9010104537010193,4.6330037117004395,nan,0.9604261796042618,0.5,0.9509345794392523,0.0,0.0,"[[631, 0, 26], [0, 21, 21], [138, 9, 2849]]","[[546, 260, 38], [372, 1176, 376], [76, 212, 639]]",-1.8969413042068481,-1.7775012254714966,-1.9128472805023193,6.665475845336914,5.91505765914917,6.77234411239624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-4.733989048136854,0.28682633669358054,0.05508510752186252,0.08763785464908316,0.000690206324587713,0.05508510752186252,0.08763785464908316,0.000690206324587713,0.05508510752186252,0.3651577346615137,0.0008922084903960248,0.1803015726300966,0.0,0.11331427132267116,0.0,0.0,0.0,0.0,0.5499603887130184,0.23464901723542297,0.3133541861390229,0.0019571805256261353,0.23464901723542297,0.3133541861390229,0.0019571805256261353,0.23464901723542297,1.3056424770045507,0.002743896161469458,1.012481344310776,0.0,2.6212663939688357,0.0,0.0,0.0,0.0,4.986662751185965,0.9466847090663059,0.601894451962111,0.9660231875022378,0.8119937126167512,0.05115020297699594,0.179702300405954,0.7119741100323624,0.659952606635071,0.5559006211180124,2.45298433303833,5.814038276672363,4.813666820526123,3.943347215652466,6.039071083068848,6.954220294952393,4.751194000244141,7.425241470336914,4.484908103942871,5.9141364097595215,3.1767053604125977,7.514065742492676,nan,0.9710806697108066,0.47619047619047616,0.9479305740987984,0.0,0.0,"[[638, 0, 19], [0, 20, 22], [144, 12, 2840]]","[[557, 189, 98], [436, 1007, 481], [113, 154, 660]]",-1.9315041303634644,-1.8095288276672363,-1.9518073797225952,6.899880886077881,6.107568740844727,7.041402339935303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-4.837153790167163,0.2787529800344822,0.051222693029257194,0.08759634634489459,0.0005574505108798423,0.051222693029257194,0.08759634634489459,0.0005574505108798423,0.051222693029257194,0.3649847880578299,0.0007104666501658507,0.2011150452689529,0.0,0.09311752295455697,0.0,0.0,0.0,0.0,0.5579353983411931,0.24941192440315577,0.30811809013435093,0.0004053815856042881,0.24941192440315577,0.30811809013435093,0.0004053815856042881,0.24941192440315577,1.2838254057183478,0.000600387115634509,1.0465371349506352,0.0,3.041589966347047,0.0,0.0,0.0,0.0,2.8955105239997025,0.9434370771312585,0.6181326116373478,0.9688730798747446,0.8108850084980933,0.04952638700947226,0.1824086603518268,0.7281553398058253,0.6125592417061612,0.5543478260869565,0.9115726947784424,3.133739709854126,2.251133680343628,1.6833240985870361,3.2571308612823486,2.6292994022369385,1.7602307796478271,2.49196457862854,3.2571308612823486,4.757131099700928,1.048569679260254,4.757317543029785,nan,0.8295281582952816,0.40476190476190477,0.9759679572763685,0.0,0.0,"[[545, 0, 112], [0, 17, 25], [59, 13, 2924]]","[[517, 204, 123], [345, 1092, 487], [64, 188, 675]]",-1.9659738540649414,-1.8411145210266113,-1.9907662868499756,7.141864776611328,6.303560256958008,7.321141719818115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-4.902512701693331,0.2809214353240462,0.0539541873940936,0.08597470754725407,0.0005318234528192512,0.0539541873940936,0.08597470754725407,0.0005318234528192512,0.0539541873940936,0.3582279579098092,0.0007120648861649285,0.18754962108764697,0.0,0.10862655225818445,0.0,0.0,0.0,0.0,0.5363325340902693,0.22026136417108233,0.31550806636578016,0.0005631017764899199,0.22026136417108233,0.31550806636578016,0.0005631017764899199,0.22026136417108233,1.3146169946384043,0.0008654640583606268,1.0963302163051818,0.0,2.841056467673458,0.0,0.0,0.0,0.0,2.6051985382876364,0.9442489851150203,0.620297699594046,0.9730401504347657,0.8130409848745991,0.005683355886332882,0.179702300405954,0.7227615965480043,0.6409952606635071,0.5636645962732919,1.4051167964935303,2.8927605152130127,2.9429755210876465,2.810149908065796,2.8772974014282227,3.085829257965088,2.820340156555176,2.2336974143981934,2.2917304039001465,3.092153310775757,0.06570851802825928,3.239109754562378,nan,0.939117199391172,0.4523809523809524,0.9522696929238985,0.0,0.0,"[[617, 0, 40], [0, 19, 23], [137, 6, 2853]]","[[541, 198, 105], [359, 1081, 484], [73, 184, 670]]",-1.9992847442626953,-1.8721672296524048,-2.029751777648926,7.383772850036621,6.502373695373535,7.612196445465088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-4.971808847018527,0.2817209733236405,0.05454848225290073,0.08588918206077485,0.00042282376062158266,0.05454848225290073,0.08588918206077485,0.00042282376062158266,0.05454848225290073,0.3578716001404458,0.0005721941694927281,0.19136863748265578,0.0,0.11326161376876541,0.0,0.0,0.0,0.0,0.5256201015596299,0.21363256975343003,0.31165204251409384,0.0003354951712688499,0.21363256975343003,0.31165204251409384,0.0003354951712688499,0.21363256975343003,1.2985502097538908,0.0005142310652528992,1.0426639987748112,0.0,2.717886099566283,0.0,0.0,0.0,0.0,2.3533400577726633,0.9442489851150203,0.6354533152909337,0.9706084609145775,0.8133092902582558,0.0040595399188092015,0.18322056833558864,0.7702265372168284,0.6232227488151659,0.5791925465838509,0.8549101948738098,2.6430587768554688,2.156564712524414,1.6801241636276245,2.75780987739563,2.638803243637085,1.765244960784912,2.177408456802368,2.320364475250244,3.4934678077697754,0.9827771782875061,3.8701133728027344,nan,0.9680365296803652,0.5,0.945260347129506,0.0015220700152207,0.0,"[[636, 1, 20], [0, 21, 21], [149, 15, 2832]]","[[526, 205, 113], [303, 1108, 513], [52, 161, 714]]",-2.032294988632202,-1.9024529457092285,-2.068758487701416,7.631580829620361,6.702314853668213,7.914990425109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-4.981353069853311,0.29684769801114386,0.0635968464022648,0.08418260549083943,0.0006443959592295275,0.0635968464022648,0.08418260549083943,0.0006443959592295275,0.0635968464022648,0.35076086327070277,0.0007719378631227138,0.17928488394714856,0.0,0.09740654537728849,0.0,0.0,0.0,0.0,0.6009488753762716,0.2681410774729733,0.33231441895597197,0.0004933793250696938,0.2681410774729733,0.33231441895597197,0.0004933793250696938,0.2681410774729733,1.3846434420274623,0.0006986249805048753,1.1704324066719602,0.0,2.7920264630236686,0.0,0.0,0.0,0.0,3.002312385222648,0.9366711772665764,0.635723951285521,0.9674918572027481,0.8225861349029157,0.050608930987821384,0.1740189445196211,0.7389428263214671,0.6018957345971564,0.5807453416149069,1.0129799842834473,3.396543502807617,2.126600503921509,1.6858748197555542,3.6842129230499268,2.7600443363189697,1.8989683389663696,3.4198031425476074,3.229743003845215,4.449831008911133,0.6277509927749634,4.449889183044434,nan,0.8356164383561644,0.5,0.9649532710280374,0.0,0.09523809523809523,"[[549, 0, 108], [4, 21, 17], [95, 10, 2891]]","[[508, 236, 100], [299, 1156, 469], [54, 188, 685]]",-2.0613865852355957,-1.9331780672073364,-2.107701539993286,7.856856346130371,6.911440849304199,8.229305267333984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-5.134374254231185,0.274908606611858,0.05345293958718439,0.08348208195797234,0.0005192825337378892,0.05345293958718439,0.08348208195797234,0.0005192825337378892,0.05345293958718439,0.3478420166742406,0.0007010241065276494,0.1903447126514993,0.0,0.13686065139980946,0.0,0.0,0.0,0.0,0.597748720194232,0.267046314373068,0.3300970670576831,0.0006053365830171989,0.267046314373068,0.3300970670576831,0.0006053365830171989,0.267046314373068,1.375404462924023,0.000837717253521982,1.170068405800485,0.0,2.5116844105271787,0.0,0.0,0.0,0.0,3.080808161019735,0.9347767253044655,0.624086603518268,0.9642700078505403,0.8224878950413791,0.05548037889039242,0.16075778078484437,0.7680690399137001,0.6208530805687204,0.5419254658385093,1.1942307949066162,3.423410654067993,3.024362564086914,2.5399649143218994,3.580333709716797,3.331123113632202,2.553593635559082,1.7224482297897339,2.7577438354492188,4.257743835449219,0.10033577680587769,4.257829666137695,nan,0.8082191780821918,0.47619047619047616,0.9689586114819759,0.0,0.0,"[[531, 0, 126], [0, 20, 22], [84, 9, 2903]]","[[524, 208, 112], [349, 1070, 505], [60, 155, 712]]",-2.0917086601257324,-1.9626506567001343,-2.146676778793335,8.09874153137207,7.118170261383057,8.556376457214355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-5.184272988362266,0.27866261144162985,0.0579957030070101,0.08052831532753554,0.0008072863874175012,0.0579957030070101,0.08052831532753554,0.0008072863874175012,0.0579957030070101,0.3355346539027534,0.0010257824700383989,0.18058263027748775,0.0,0.12811167485688807,0.0,0.0,0.0,0.0,0.5779812636814194,0.23232711101094505,0.34513058567240695,0.0005235659419174567,0.23232711101094505,0.34513058567240695,0.0005235659419174567,0.23232711101094505,1.4380441416584269,0.0007195628895922104,1.1511606097382685,0.0,2.765940756461635,0.0,0.0,0.0,0.0,2.789574571095291,0.9437077131258458,0.6373477672530447,0.966824748600418,0.8252185588732138,0.05087956698240866,0.16535859269282815,0.7195253505933118,0.6149289099526066,0.5900621118012422,1.1724175214767456,2.94573974609375,2.5307860374450684,2.1907694339752197,3.0680034160614014,2.8612794876098633,2.540980100631714,2.011005401611328,3.049875497817993,3.9799301624298096,0.18207010626792908,3.9799301624298096,nan,0.8310502283105022,0.42857142857142855,0.975634178905207,0.0,0.0,"[[546, 0, 111], [0, 18, 24], [64, 9, 2923]]","[[519, 240, 85], [316, 1169, 439], [54, 206, 667]]",-2.1220386028289795,-1.99319326877594,-2.1855759620666504,8.348138809204102,7.338932037353516,8.895771026611328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-5.325053273848984,0.2611328293442892,0.0499862535131,0.07997251645256152,0.0006076441047668028,0.0499862535131,0.07997251645256152,0.0006076441047668028,0.0499862535131,0.3332188244674879,0.0008063401514830509,0.17747872179682078,0.0,0.10906264712491405,0.0,0.0,0.0,0.0,0.5807076236069283,0.24074136714006147,0.3395056145197645,0.00046064586001189983,0.24074136714006147,0.3395056145197645,0.00046064586001189983,0.24074136714006147,1.4146067489951808,0.0006950966452395844,1.1546756319006015,0.0,3.0220222143686386,0.0,0.0,0.0,0.0,3.2219814899360912,0.9418132611637348,0.6248985115020298,0.9672201502363907,0.823905747762948,0.05196211096075778,0.16427604871447904,0.7443365695792881,0.6125592417061612,0.5667701863354038,0.9347028136253357,3.808711051940918,2.28692364692688,1.498207449913025,4.183528423309326,3.0883798599243164,1.899439811706543,4.273311138153076,3.183607339859009,4.68360710144043,1.3477240800857544,4.6837077140808105,nan,0.8310502283105022,0.5,0.9722963951935915,0.0,0.0,"[[546, 0, 111], [0, 21, 21], [74, 9, 2913]]","[[517, 221, 106], [302, 1102, 520], [51, 186, 690]]",-2.1540729999542236,-2.0235419273376465,-2.224489450454712,8.619895935058594,7.565072536468506,9.248760223388672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-5.390227036594703,0.26193290957161747,0.05054910283746899,0.07990123573198199,0.000516115851266578,0.05054910283746899,0.07990123573198199,0.000516115851266578,0.05054910283746899,0.3329218237396737,0.0006706311537937309,0.1825890095529326,0.0,0.11343340877808189,0.0,0.0,0.0,0.0,0.5564850654266522,0.23670306355769322,0.3194076637534553,0.0003743340971429753,0.23670306355769322,0.3194076637534553,0.0003743340971429753,0.23670306355769322,1.3308653000404451,0.0005619000354107514,1.0682904756762823,0.0,2.7279564068220905,0.0,0.0,0.0,0.0,2.7690643443156087,0.9385656292286875,0.6181326116373478,0.9667065860049819,0.8226741307027869,0.04979702300405954,0.17916102841677944,0.7011866235167206,0.6741706161137441,0.5481366459627329,0.8648654818534851,3.1198458671569824,2.6456716060638428,1.804330587387085,3.1198458671569824,2.157325029373169,1.9524365663528442,1.9010921716690063,3.1198458671569824,4.619845867156982,0.8105860948562622,4.6198554039001465,nan,0.8310502283105022,0.5,0.9682910547396528,0.0,0.0,"[[546, 0, 111], [0, 21, 21], [85, 10, 2901]]","[[569, 192, 83], [434, 1065, 425], [89, 188, 650]]",-2.1858620643615723,-2.052063465118408,-2.2634525299072266,8.898316383361816,7.783946514129639,9.616231918334961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-5.458207892581132,0.26149159002573813,0.05116260554840946,0.07907987504289699,0.0005033143204325708,0.05116260554840946,0.07907987504289699,0.0005033143204325708,0.05116260554840946,0.3294994860654936,0.0006702089019339372,0.17469548654597564,0.0,0.09977607986863742,0.0,0.0,0.0,0.0,0.5788441234415697,0.24098865397889493,0.33734935560794255,0.0005061027567287975,0.24098865397889493,0.33734935560794255,0.0005061027567287975,0.24098865397889493,1.4056223605740539,0.000771126700300567,1.140815393963428,0.0,3.0173592562671443,0.0,0.0,0.0,0.0,2.711884681618585,0.9502029769959405,0.6278755074424899,0.9681435876901073,0.8257296755669479,0.04925575101488498,0.1648173207036536,0.7335490830636462,0.6125592417061612,0.5745341614906833,1.2600716352462769,2.9756860733032227,2.9637343883514404,2.554025173187256,3.0481348037719727,3.087297201156616,2.6182658672332764,2.181424617767334,2.4302546977996826,3.9302544593811035,0.07907740771770477,3.9302544593811035,nan,0.9649923896499238,0.5,0.9532710280373832,0.0,0.0,"[[634, 0, 23], [0, 21, 21], [134, 6, 2856]]","[[517, 226, 101], [325, 1123, 476], [54, 193, 680]]",-2.2168521881103516,-2.080585479736328,-2.302429437637329,9.178393363952637,8.009157180786133,9.998443603515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-5.521079837969394,0.26165865837420615,0.052785962935897934,0.07762908726102125,0.00041427954020298763,0.052785962935897934,0.07762908726102125,0.00041427954020298763,0.052785962935897934,0.3234545387482281,0.0005603491063036899,0.17166953423587356,0.0,0.11687644245862588,0.0,0.0,0.0,0.0,0.5704340028827342,0.2495699574724747,0.3204318946608026,0.0004321511028144201,0.2495699574724747,0.3204318946608026,0.0004321511028144201,0.2495699574724747,1.3351329276300412,0.0006557914886197657,1.1008846910461199,0.0,3.0054957822395907,0.0,0.0,0.0,0.0,3.114415178157727,0.9364005412719891,0.6127198917456022,0.9678758284853665,0.8301781621529513,0.05250338294993234,0.1658998646820027,0.7443365695792881,0.6327014218009479,0.5527950310559007,0.9389376044273376,3.5563724040985107,2.2425036430358887,1.3181970119476318,3.9708938598632812,2.6755168437957764,1.5666857957839966,3.653015375137329,3.099869966506958,4.599870204925537,1.1820839643478394,4.5999298095703125,nan,0.8097412480974124,0.5,0.9702937249666221,0.0,0.0,"[[532, 0, 125], [0, 21, 21], [76, 13, 2907]]","[[534, 201, 109], [338, 1040, 546], [71, 166, 690]]",-2.247265577316284,-2.1091556549072266,-2.3414154052734375,9.461827278137207,8.241280555725098,10.395940780639648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-5.603567709066855,0.2576727781987275,0.051404677583196,0.07713742849434328,0.00029428374172302073,0.051404677583196,0.07713742849434328,0.00029428374172302073,0.051404677583196,0.32140595950328243,0.0004298689363510541,0.16891423456465038,0.0,0.11162462352244959,0.0,0.0,0.0,0.0,0.6065654530415515,0.25780045194135465,0.3482365325274745,0.0005284666687253918,0.25780045194135465,0.3482365325274745,0.0005284666687253918,0.25780045194135465,1.4509855861754153,0.0007883881765048502,1.169352040545705,0.0,3.065558579889395,0.0,0.0,0.0,0.0,3.012242978985487,0.9445196211096076,0.6479025710419486,0.9684027257853991,0.8309789335441723,0.04952638700947226,0.16373477672530445,0.6796116504854369,0.6137440758293838,0.5854037267080745,1.0552259683609009,3.6523184776306152,2.3562936782836914,1.7379207611083984,3.979945659637451,2.9697794914245605,1.882178544998169,3.6775991916656494,3.2731733322143555,4.676242828369141,1.0671923160552979,4.676411151885986,nan,0.9269406392694064,0.5,0.9546061415220294,0.0,0.0,"[[609, 0, 48], [0, 21, 21], [132, 4, 2860]]","[[518, 239, 87], [275, 1246, 403], [62, 235, 630]]",-2.2758007049560547,-2.1375205516815186,-2.38045072555542,9.735711097717285,8.47839069366455,10.809774398803711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-5.712671906468194,0.24853804266866045,0.046535790333500346,0.07740828992865524,0.00032494044484086,0.046535790333500346,0.07740828992865524,0.00032494044484086,0.046535790333500346,0.32253454786346875,0.00046527910575807507,0.18124309906805772,0.0,0.08709729750159567,0.0,0.0,0.0,0.0,0.596799274952389,0.25642049486808105,0.3397298510971508,0.0006489338320509829,0.25642049486808105,0.3397298510971508,0.0006489338320509829,0.25642049486808105,1.4155410811446194,0.0009747888841849017,1.1542221440352671,0.0,2.5449632373976243,0.0,0.0,0.0,0.0,3.347328040527137,0.9410013531799729,0.6056833558863329,0.9655424779017943,0.8335634927031242,0.05115020297699594,0.16021650879566982,0.7281553398058253,0.6575829383886256,0.5543478260869565,1.1811957359313965,4.254323959350586,3.267620325088501,1.7048920392990112,4.343669891357422,3.6177093982696533,2.055450439453125,4.257401943206787,3.34367036819458,4.84367036819458,1.5960077047348022,5.272198677062988,nan,0.9360730593607306,0.5,0.94826435246996,0.0015220700152207,0.0,"[[615, 1, 41], [0, 21, 21], [145, 10, 2841]]","[[555, 186, 103], [373, 1008, 543], [64, 188, 675]]",-2.3072891235351562,-2.164062023162842,-2.419471263885498,10.047150611877441,8.706432342529297,11.23991584777832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-5.737498511635707,0.25559863760247914,0.05207273882889648,0.07536851969505368,0.0003580598312889181,0.05207273882889648,0.07536851969505368,0.0003580598312889181,0.05207273882889648,0.31403550585692763,0.000497395281562703,0.1672344897171137,0.0,0.10011685300281435,0.0,0.0,0.0,0.0,0.618904913633215,0.2691790402096889,0.3493239638769901,0.00040190861875781124,0.2691790402096889,0.3493239638769901,0.00040190861875781124,0.2691790402096889,1.4555165428592647,0.0006001766156865201,1.2143666973294682,0.0,3.1089989591456137,0.0,0.0,0.0,0.0,2.8512201385062923,0.9358592692828146,0.6297699594046008,0.9682913310352959,0.8342125631929087,0.0530446549391069,0.15128552097428957,0.7400215749730313,0.6220379146919431,0.5729813664596274,0.9208627939224243,3.1248092651367188,2.478855609893799,1.7766356468200684,3.2326924800872803,2.389374017715454,1.6945321559906006,2.1653270721435547,2.701631546020508,4.19126558303833,1.1170189380645752,4.191326141357422,nan,0.8051750380517504,0.5,0.9706275033377837,0.0,0.0,"[[529, 0, 128], [0, 21, 21], [80, 8, 2908]]","[[525, 224, 95], [306, 1116, 502], [58, 183, 686]]",-2.3364241123199463,-2.1905572414398193,-2.458475351333618,10.344181060791016,8.940193176269531,11.686979293823242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-5.872343150678957,0.24114144286736364,0.04614156083361561,0.07398827376347956,0.00044088650086518644,0.04614156083361561,0.07398827376347956,0.00044088650086518644,0.04614156083361561,0.30828448080062376,0.0005900005159173703,0.16018974427101118,0.0,0.08907720700253308,0.0,0.0,0.0,0.0,0.6221761227137987,0.26679355309361213,0.35501868431235845,0.0003638923655740453,0.26679355309361213,0.35501868431235845,0.0003638923655740453,0.26679355309361213,1.479244544283463,0.0005527968666514984,1.2527904555020055,0.0,3.157794080110026,0.0,0.0,0.0,0.0,2.5412582297825943,0.9428958051420839,0.6381596752368065,0.968914060049872,0.840001855465902,0.04871447902571042,0.15317997293640054,0.7184466019417476,0.6338862559241706,0.6009316770186336,0.8818615078926086,2.8708949089050293,2.249509572982788,1.4621024131774902,2.9368793964385986,2.268508195877075,1.521411657333374,2.2095487117767334,2.8708949089050293,4.370894908905029,1.0856701135635376,4.370909214019775,nan,0.9649923896499238,0.5,0.9442590120160214,0.0,0.0,"[[634, 0, 23], [0, 21, 21], [161, 6, 2829]]","[[535, 211, 98], [288, 1157, 479], [43, 218, 666]]",-2.3668928146362305,-2.217724561691284,-2.497440814971924,10.664204597473145,9.18640422821045,12.15135669708252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-5.935484401514327,0.23980708810633156,0.050203059131551285,0.06929240941548781,0.00040807618869240545,0.050203059131551285,0.06929240941548781,0.00040807618869240545,0.050203059131551285,0.2887183775065692,0.0005584492825209141,0.1444206116887251,0.0,0.09638291530085236,0.0,0.0,0.0,0.0,0.6124789042627699,0.2653360431023315,0.34669163044799167,0.0004512310710342422,0.2653360431023315,0.34669163044799167,0.0004512310710342422,0.2653360431023315,1.444548482501297,0.0006581967984829022,1.1818491986704454,0.0,2.9319447112401513,0.0,0.0,0.0,0.0,2.945299973086598,0.9434370771312585,0.6414073071718539,0.9691791847203973,0.8329931888441632,0.0489851150202977,0.159404600811908,0.7411003236245954,0.6516587677725119,0.6055900621118012,0.9249676465988159,3.54726505279541,2.228666305541992,1.5394248962402344,3.5748441219329834,2.5457053184509277,1.6640669107437134,4.585226535797119,3.355947494506836,4.855947494506836,1.3368747234344482,4.855996131896973,nan,0.9299847792998478,0.5,0.9526034712950601,0.0,0.0,"[[611, 0, 46], [0, 21, 21], [133, 9, 2854]]","[[550, 204, 90], [347, 1133, 444], [51, 189, 687]]",-2.395038604736328,-2.2472071647644043,-2.536389112472534,10.968622207641602,9.461275100708008,12.633968353271484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-5.974155576701201,0.24439685814133558,0.0504412173024034,0.07134562508926048,0.000411587131572081,0.0504412173024034,0.07134562508926048,0.000411587131572081,0.0504412173024034,0.2972734456443406,0.0005751236019981961,0.14935471031581998,0.0,0.09087130028153619,0.0,0.0,0.0,0.0,0.623341581382674,0.2670902469080743,0.3555353627717866,0.0007159820528756398,0.2670902469080743,0.3555353627717866,0.0007159820528756398,0.2670902469080743,1.4813973655881352,0.0010439009392124894,1.2096499814070933,0.0,3.2189644512221163,0.0,0.0,0.0,0.0,3.012455608491756,0.9437077131258458,0.6470906630581867,0.9666589191292811,0.8406990954008888,0.05142083897158322,0.1539918809201624,0.7227615965480043,0.6409952606635071,0.5978260869565217,1.581781029701233,3.375333786010742,3.758648633956909,2.4782047271728516,3.4221155643463135,3.8365695476531982,3.0380966663360596,1.891585111618042,3.3118364810943604,4.175414562225342,-0.18792305886745453,4.175414562225342,nan,0.9634703196347032,0.5238095238095238,0.945260347129506,0.0,0.0,"[[633, 0, 24], [0, 22, 20], [152, 12, 2832]]","[[541, 219, 84], [276, 1180, 468], [47, 210, 670]]",-2.42221736907959,-2.2740700244903564,-2.5753583908081055,11.27082347869873,9.718876838684082,13.136024475097656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-6.063967449348168,0.23835335706610075,0.04937727340600244,0.06933292092313581,0.00046648485084156206,0.04937727340600244,0.06933292092313581,0.00046648485084156206,0.04937727340600244,0.2888871764442912,0.0006436149471949792,0.14441632749929179,0.0,0.10399617093553751,0.0,0.0,0.0,0.0,0.635310373480491,0.2788776910918007,0.35601083520946064,0.00042184227767195023,0.2788776910918007,0.35601083520946064,0.00042184227767195023,0.2788776910918007,1.4833785143853524,0.0006187891175199164,1.2334177902167478,0.0,2.8534223048810214,0.0,0.0,0.0,0.0,2.693379755225867,0.9353179972936401,0.6362652232746955,0.9690759905522913,0.8411631842520495,0.05115020297699594,0.14479025710419485,0.7065803667745415,0.6362559241706162,0.6133540372670807,0.9749272465705872,3.091339588165283,2.7095530033111572,2.120729923248291,3.2719132900238037,2.750985622406006,1.8265079259872437,1.9255993366241455,2.9536421298980713,4.453641891479492,0.47257786989212036,4.453702449798584,nan,0.9482496194824962,0.5238095238095238,0.9382510013351135,0.0,0.0,"[[623, 0, 34], [0, 22, 20], [168, 17, 2811]]","[[537, 207, 100], [319, 1159, 446], [51, 221, 655]]",-2.4499728679656982,-2.301025629043579,-2.614276885986328,11.588032722473145,9.984416961669922,13.657337188720703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
