epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008535533905932737,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.17769582236308615,0.3553916447261723,0.0711718258554493,0.105496820352011,0.0010271755961927893,0.0711718258554493,0.105496820352011,0.0010271755961927893,0.0,0.0711718258554493,0.5274840940133263,0.001331657653109796,0.2975446814404648,0.0,0.16541492300513794,0.0,0.0,0.0,0.0,0.49053963590539357,0.2829896118386027,0.2069672353535447,0.0005827886918061873,0.2829896118386027,0.2069672353535447,0.0005827886918061873,nan,0.2829896118386027,1.0348361664437795,0.0008008503791288862,0.6840821076794471,0.0,3.160207276866949,0.0,0.0,0.0,0.0,3.0617620143211606,0.9426251691474966,0.5791610284167794,0.9607610761930203,0.7373722295840635,0.055209742895805144,0.2982408660351827,0.6235167206040992,0.6895734597156398,0.5357142857142857,1.1568984985351562,3.520672559738159,2.380686044692993,2.282043933868408,3.7536606788635254,3.4008729457855225,2.7710719108581543,2.0665903091430664,3.9098446369171143,5.409844398498535,0.5629529356956482,5.448598384857178,nan,0.939117199391172,0.5,0.9495994659546061,0.0,0.0,"[[617, 0, 40], [0, 21, 21], [143, 8, 2845]]","[[582, 192, 70], [569, 980, 375], [140, 209, 578]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008441772878468768,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1809919637528902,0.3619839275057804,0.07543621505146646,0.10465432656526032,0.0009014229606915354,0.07543621505146646,0.10465432656526032,0.0009014229606915354,0.0,0.07543621505146646,0.5232716248641106,0.0011055184733798442,0.3108422134311166,0.0,0.13876214595900474,0.0,0.0,0.0,0.0,0.45165071480974295,0.24920562938843754,0.20151418701560314,0.0009308916093789152,0.24920562938843754,0.20151418701560314,0.0009308916093789152,nan,0.24920562938843754,1.0075709228263978,0.0013155296997826279,0.6918715752187375,0.0,2.5400304924157115,0.0,0.0,0.0,0.0,3.4380310468051807,0.9434370771312585,0.5732070365358592,0.9615714917355765,0.7471138013789702,0.0557510148849797,0.2719891745602165,0.7011866235167206,0.7535545023696683,0.5232919254658385,1.5909329652786255,3.9837138652801514,4.243418216705322,2.3863468170166016,4.023739337921143,4.571438312530518,3.0558254718780518,3.698234796524048,3.145615577697754,4.417199611663818,1.5661784410476685,6.722580909729004,nan,0.9375951293759512,0.5952380952380952,0.9495994659546061,0.0,0.0,"[[616, 0, 41], [0, 25, 17], [143, 8, 2845]]","[[636, 129, 79], [662, 832, 430], [184, 93, 650]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008345653031794289,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.17554012845086708,0.35108025690173417,0.07228563962235729,0.10272249985788051,0.0005319881215841444,0.07228563962235729,0.10272249985788051,0.0005319881215841444,0.0,0.07228563962235729,0.5136124928926944,0.0007199025261233614,0.29209043415620184,0.0,0.1693788525276785,0.0,0.0,0.0,0.0,0.48419685947717606,0.2868628302430268,0.19654969811762138,0.0007843311997357357,0.2868628302430268,0.19654969811762138,0.0007843311997357357,nan,0.2868628302430268,0.9827484762717003,0.0011881474613467879,0.6424870752352662,0.0,3.497419956669272,0.0,0.0,0.0,0.0,3.2178831806584123,0.9442489851150203,0.586468200270636,0.9633709447875731,0.7333689235528504,0.05602165087956698,0.30013531799729365,0.6537216828478964,0.7156398104265402,0.5077639751552795,1.5156348943710327,3.7913594245910645,3.689298629760742,3.701791286468506,3.8170437812805176,3.484442949295044,3.8496415615081787,1.170465350151062,3.0561537742614746,3.790233612060547,0.9040312170982361,6.971530914306641,nan,0.939117199391172,0.47619047619047616,0.951935914552737,0.0,0.0,"[[617, 0, 40], [0, 20, 22], [133, 11, 2852]]","[[604, 178, 62], [542, 957, 425], [148, 173, 606]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008247240241650917,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.18118625161861132,0.36237250323722264,0.07725852369988086,0.1032537557606155,0.000673972872196784,0.07725852369988086,0.1032537557606155,0.000673972872196784,0.0,0.07725852369988086,0.5162687700178021,0.0008950274969222426,0.2934226676649519,0.0,0.10164378579648017,0.0,0.0,0.0,0.0,0.5210744643404939,0.3139821109655584,0.2059362331609442,0.0011561134824918707,0.3139821109655584,0.2059362331609442,0.0011561134824918707,nan,0.3139821109655584,1.0296811581303205,0.0013817428162570978,0.675387467454025,0.0,3.4026391070815,0.0,0.0,0.0,0.0,4.0439569482215,0.9350473612990527,0.5726657645466847,0.9623421614702153,0.7445919851170194,0.05277401894451962,0.2838971583220568,0.6763754045307443,0.7298578199052133,0.4968944099378882,1.6327731609344482,4.247521877288818,4.307834625244141,2.7539761066436768,4.438268661499023,3.8116402626037598,2.7521743774414062,3.3885631561279297,4.105818748474121,5.6058268547058105,2.56720232963562,6.860227108001709,nan,0.7792998477929984,0.5238095238095238,0.9749666221628839,0.0,0.0,"[[512, 0, 145], [0, 22, 20], [62, 13, 2921]]","[[616, 171, 57], [562, 873, 489], [139, 161, 627]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008146601955249186,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16990792980162142,0.33981585960324284,0.06895715823403013,0.10011540653052323,0.0008353648738936379,0.06895715823403013,0.10011540653052323,0.0008353648738936379,0.0,0.06895715823403013,0.5005770291907939,0.0010602035528527016,0.29354173777302334,0.0,0.12310660575368226,0.0,0.0,0.0,0.0,0.4753426538752606,0.267797389299847,0.2069960549211631,0.0005492112079303818,0.267797389299847,0.2069960549211631,0.0005492112079303818,nan,0.267797389299847,1.0349802626647227,0.000769976023282145,0.6798568533625106,0.0,3.3784461675703286,0.0,0.0,0.0,0.0,2.785996636099502,0.9442489851150203,0.5897158322056834,0.9641843667114347,0.7540279491519232,0.05331529093369418,0.2635994587280108,0.7281553398058253,0.693127962085308,0.5559006211180124,1.0945805311203003,3.40339732170105,3.72941517829895,1.973984956741333,3.403557300567627,2.857565402984619,2.4747767448425293,2.226541042327881,2.74198055267334,4.09419059753418,1.2456382513046265,5.136401176452637,nan,0.9634703196347032,0.47619047619047616,0.9465954606141522,0.0,0.0,"[[633, 0, 24], [0, 20, 22], [152, 8, 2836]]","[[585, 174, 85], [484, 919, 521], [120, 132, 675]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0008043807145043601,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16428916283225442,0.32857832566450884,0.06761190176850344,0.09584136813756407,0.000835893023029462,0.06761190176850344,0.09584136813756407,0.000835893023029462,0.0,0.06761190176850344,0.4792068304524562,0.0010795264112803055,0.2717253538246949,0.0,0.12137362372808916,0.0,0.0,0.0,0.0,0.5105236817438644,0.2954491253876718,0.2140087565646604,0.0010657906749365154,0.2954491253876718,0.2140087565646604,0.0010657906749365154,nan,0.2954491253876718,1.0700437683697805,0.0014805116004490764,0.7467841662153984,0.0,3.5246048500153964,0.0,0.0,0.0,0.0,3.6458603361012476,0.9426251691474966,0.584573748308525,0.9626339259744741,0.7675111123990529,0.05331529093369418,0.2557510148849797,0.7162891046386192,0.6990521327014217,0.531055900621118,1.8718503713607788,4.068106651306152,3.7858641147613525,3.8361458778381348,4.112475395202637,4.483047008514404,4.229607105255127,3.2353317737579346,3.3426010608673096,4.488814830780029,-0.4501059651374817,4.491408348083496,nan,0.8280060882800608,0.4523809523809524,0.9746328437917223,0.0,0.0,"[[544, 0, 113], [0, 19, 23], [69, 7, 2920]]","[[590, 185, 69], [560, 906, 458], [124, 139, 664]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0007938926261462363,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.171544518074061,0.343089036148122,0.07491814905751767,0.09515863772707284,0.0014677311875991232,0.07491814905751767,0.09515863772707284,0.0014677311875991232,0.0,0.07491814905751767,0.47579317978472896,0.0016779842493019224,0.2704216855138016,0.0,0.1274355756911297,0.0,0.0,0.0,0.0,0.5258013300224634,0.2935827923321111,0.22999830739585247,0.0022202226553863376,0.2935827923321111,0.22999830739585247,0.0022202226553863376,nan,0.2935827923321111,1.1499915091046138,0.002740701304620109,0.7781351591156688,0.0,3.3984482148342106,0.0,0.0,0.0,0.0,4.641744520739986,0.9469553450608931,0.5956698240866035,0.9627017398156852,0.747811097497132,0.05548037889039242,0.2809201623815967,0.6504854368932039,0.6907582938388626,0.5512422360248447,2.4977312088012695,5.43833065032959,4.94588565826416,4.3190388679504395,5.592996597290039,5.144597053527832,4.092215061187744,6.0687031745910645,4.470141887664795,6.793722629547119,-1.6561195850372314,7.049273490905762,nan,0.9619482496194824,0.5238095238095238,0.9495994659546061,0.0,0.0,"[[632, 0, 25], [0, 22, 20], [133, 18, 2845]]","[[583, 197, 64], [533, 1015, 376], [149, 175, 603]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0007832031184624162,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.17739835702087034,0.3547967140417407,0.08035335261247373,0.0953828470235014,0.0016621562303417185,0.08035335261247373,0.0953828470235014,0.0016621562303417185,0.0,0.08035335261247373,0.4769142276669264,0.0019793793196016926,0.27116880732797455,0.0,0.14077547342496394,0.0,0.0,0.0,0.0,0.5079873139867924,0.3052562294777417,0.20228854687191314,0.0004425376645164597,0.3052562294777417,0.20228854687191314,0.0004425376645164597,nan,0.3052562294777417,1.011442716808861,0.0006269780765835786,0.6924883023650462,0.0,3.1092986857213574,0.0,0.0,0.0,0.0,2.6795648411163087,0.9353179972936401,0.5991880920162381,0.9637285399653492,0.7569393928432055,0.05196211096075778,0.2638700947225981,0.703344120819849,0.7097156398104265,0.562111801242236,1.0037709474563599,2.735374927520752,2.5717546939849854,2.2797999382019043,2.853938341140747,2.2464334964752197,2.130967855453491,1.9630273580551147,2.0688774585723877,3.267119884490967,1.3190507888793945,5.228601455688477,nan,0.7929984779299848,0.5714285714285714,0.9716288384512684,0.0,0.0,"[[521, 0, 136], [0, 24, 18], [70, 15, 2911]]","[[599, 172, 73], [511, 963, 450], [132, 143, 652]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0007723195175075133,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1697297961942383,0.3394595923884766,0.0775123771801352,0.09178698763239584,0.0004304307153741117,0.0775123771801352,0.09178698763239584,0.0004304307153741117,0.0,0.0775123771801352,0.45893492978824607,0.0005573850620612484,0.25712998853083047,0.0,0.164801037300588,0.0,0.0,0.0,0.0,0.5519285489806303,0.32682876786940473,0.224494440222464,0.0006053424920478435,0.32682876786940473,0.224494440222464,0.0006053424920478435,nan,0.32682876786940473,1.1224721800167925,0.0008372418417504589,0.7531397931791932,0.0,2.930439909617524,0.0,0.0,0.0,0.0,3.346166021124115,0.9309878213802436,0.5843031123139377,0.9622514078641281,0.7637443774664386,0.053585926928281465,0.25196211096075777,0.6235167206040992,0.70260663507109,0.5527950310559007,1.12686026096344,3.6740920543670654,3.169647693634033,1.7964808940887451,3.6879994869232178,3.0486035346984863,2.0959925651550293,2.7013635635375977,3.3128581047058105,4.5922465324401855,1.7096949815750122,6.52994441986084,nan,0.7838660578386606,0.5714285714285714,0.9682910547396528,0.0,0.0,"[[515, 0, 142], [0, 24, 18], [83, 12, 2901]]","[[593, 198, 53], [565, 988, 371], [153, 196, 578]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0007612492823579742,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16348158460277432,0.32696316920554863,0.07242247971539142,0.09061922211265584,0.0004398830574685867,0.07242247971539142,0.09061922211265584,0.0004398830574685867,0.0,0.07242247971539142,0.4530961017432955,0.0005916219040813662,0.2561998949499714,0.0,0.10819454802739743,0.0,0.0,0.0,0.0,0.5016592555020272,0.2803050585544803,0.22066878539299611,0.0006854125780289103,0.2803050585544803,0.22066878539299611,0.0006854125780289103,nan,0.2803050585544803,1.1033439136809684,0.0010393167975710274,0.7322212987888166,0.0,3.5416682314324284,0.0,0.0,0.0,0.0,3.0529796094234944,0.9456021650879567,0.6097428958051421,0.9643004733825765,0.770756470771028,0.05087956698240866,0.2408660351826793,0.674217907227616,0.6990521327014217,0.5636645962732919,1.4842500686645508,3.6475822925567627,3.5474841594696045,2.8224236965179443,3.7202587127685547,4.794038772583008,3.055622100830078,1.968183159828186,3.255862236022949,4.220266819000244,0.43484020233154297,4.225613594055176,nan,0.9482496194824962,0.47619047619047616,0.9516021361815754,0.0,0.0,"[[623, 0, 34], [0, 20, 22], [138, 7, 2851]]","[[590, 204, 50], [495, 1038, 391], [128, 174, 625]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0007499999999999998,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15309801682675697,0.30619603365351394,0.06402964339582491,0.08859633416445879,0.00047203967582853734,0.06402964339582491,0.08859633416445879,0.00047203967582853734,0.0,0.06402964339582491,0.4429816652180185,0.0006326988737013904,0.2586218903166996,0.0,0.13358123032183508,0.0,0.0,0.0,0.0,0.5410706157290726,0.30862696937037093,0.23180127169669723,0.0006423656679519751,0.30862696937037093,0.23180127169669723,0.0006423656679519751,nan,0.30862696937037093,1.159006336803204,0.0008871066368579441,0.7720881336596725,0.0,3.7435423098655773,0.0,0.0,0.0,0.0,3.2329137820260803,0.9423545331529093,0.6046008119079838,0.9626919655043608,0.7766002438799359,0.05602165087956698,0.23437077131258457,0.6321467098166127,0.70260663507109,0.5807453416149069,1.0885480642318726,4.042283058166504,2.3507795333862305,1.6303277015686035,4.391685962677002,2.656824827194214,2.188695192337036,4.070418357849121,3.5899531841278076,5.089972972869873,1.5994114875793457,6.811434745788574,nan,0.9573820395738204,0.47619047619047616,0.9455941255006676,0.0,0.0,"[[629, 0, 28], [0, 20, 22], [149, 14, 2833]]","[[593, 204, 47], [538, 1055, 331], [160, 181, 586]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0007385793801298041,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1524405473354933,0.3048810946709866,0.0649671593244982,0.08699176491065931,0.00048162251322338243,0.0649671593244982,0.08699176491065931,0.00048162251322338243,0.0,0.0649671593244982,0.43495881827198246,0.0006394692379071875,0.25676811284858525,0.0,0.09553820846359863,0.0,0.0,0.0,0.0,0.5253472565798056,0.3030772113751655,0.22142265053902008,0.0008473880775524895,0.3030772113751655,0.22142265053902008,0.0008473880775524895,nan,0.3030772113751655,1.1071132429559112,0.0012498578447369664,0.7600481629210332,0.0,3.898844214350348,0.0,0.0,0.0,0.0,3.4211870436054146,0.9418132611637348,0.6121786197564276,0.9686233171510866,0.7728931829637362,0.007307171853856563,0.23599458728010825,0.6903991370010788,0.6907582938388626,0.546583850931677,1.4824856519699097,4.117929935455322,4.119773864746094,2.6732776165008545,4.278982639312744,3.8367319107055664,3.0730693340301514,3.0164036750793457,3.004133462905884,4.472604274749756,1.559005618095398,7.227850914001465,nan,0.943683409436834,0.47619047619047616,0.9479305740987984,0.0,0.0,"[[620, 0, 37], [0, 20, 22], [142, 14, 2840]]","[[583, 195, 66], [517, 1039, 368], [121, 166, 640]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007269952498697732,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1476091529703651,0.2952183059407302,0.05949113345922745,0.08766379351344802,0.0004542259340834237,0.05949113345922745,0.08766379351344802,0.0004542259340834237,0.0,0.05949113345922745,0.4383189601166595,0.0006169810764953247,0.25922860936393277,0.0,0.10993163630424821,0.0,0.0,0.0,0.0,0.5332191008676211,0.3173417106452266,0.2154778080678599,0.00039958437584612785,0.3173417106452266,0.2154778080678599,0.00039958437584612785,nan,0.3173417106452266,1.0773890211714459,0.0006069969985267356,0.7801373418032397,0.0,3.4543131001747382,0.0,0.0,0.0,0.0,2.799030156518472,0.9328822733423545,0.6051420838971583,0.9628913079051747,0.7820134390446436,0.053585926928281465,0.22652232746955345,0.651564185544768,0.726303317535545,0.5714285714285714,0.9441161751747131,3.2158596515655518,2.0370283126831055,1.713990330696106,3.4949748516082764,2.315269708633423,1.961417555809021,1.488850712776184,2.7997541427612305,4.2997541427612305,0.7698908448219299,4.815291881561279,nan,0.7823439878234398,0.5,0.9719626168224299,0.0,0.0,"[[514, 0, 143], [0, 21, 21], [71, 13, 2912]]","[[613, 197, 34], [571, 1019, 334], [152, 171, 604]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007152555484041474,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14758703633227838,0.29517407266455675,0.0615077730723731,0.08569417458364093,0.0003850892263600167,0.0615077730723731,0.08569417458364093,0.0003850892263600167,0.0,0.0615077730723731,0.4284708629943143,0.0005137020164831197,0.2387728602518093,0.0,0.09565692819811956,0.0,0.0,0.0,0.0,0.5498789989738567,0.3217441040301678,0.22768139076571664,0.0004535082836524509,0.3217441040301678,0.22768139076571664,0.0004535082836524509,nan,0.3217441040301678,1.1384069522114342,0.0006238824059507471,0.8170323141211586,0.0,3.7685768824307617,0.0,0.0,0.0,0.0,2.701169914329688,0.9447902571041948,0.5940460081190798,0.9660543442549129,0.7862468672822378,0.053585926928281465,0.21461434370771312,0.7259978425026968,0.6338862559241706,0.5683229813664596,0.9976728558540344,3.2044246196746826,2.0795328617095947,1.4633997678756714,3.353593587875366,2.7275397777557373,1.9581249952316284,2.0180954933166504,2.9796030521392822,4.10291862487793,1.4764851331710815,5.539585590362549,nan,0.928462709284627,0.47619047619047616,0.9549399198931909,0.0,0.0,"[[610, 0, 47], [0, 20, 22], [128, 7, 2861]]","[[535, 194, 115], [452, 987, 485], [104, 150, 673]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007033683215378999,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1452593537674848,0.2905187075349696,0.06291760797508976,0.08195959428744838,0.00038215207281909317,0.06291760797508976,0.08195959428744838,0.00038215207281909317,0.0,0.06291760797508976,0.4097979636404791,0.0005358582612858308,0.2215866726758411,0.0,0.11796007470688662,0.0,0.0,0.0,0.0,0.5652730985165287,0.3358805653126217,0.22894755078023438,0.0004449797233885484,0.3358805653126217,0.22894755078023438,0.0004449797233885484,nan,0.3358805653126217,1.1447377370723368,0.0006729089313770199,0.8323091233857429,0.0,3.499900553150655,0.0,0.0,0.0,0.0,2.730914061898628,0.937212449255751,0.6151556156968877,0.9665877990685077,0.7881708965140056,0.05331529093369418,0.22273342354533152,0.6170442286947141,0.735781990521327,0.546583850931677,1.0982916355133057,3.068844795227051,3.5015110969543457,1.5864315032958984,3.1037650108337402,3.389324188232422,2.0330777168273926,1.5807888507843018,2.76120924949646,4.2296223640441895,0.43929246068000793,4.616973876953125,nan,0.928462709284627,0.5238095238095238,0.9449265687583445,0.0,0.0,"[[610, 0, 47], [0, 22, 20], [151, 14, 2831]]","[[621, 196, 27], [599, 1080, 245], [171, 184, 572]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0006913417161825446,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13851651816999452,0.27703303633998905,0.0582415560670943,0.07976126002949128,0.000513702591287733,0.0582415560670943,0.07976126002949128,0.000513702591287733,0.0,0.0582415560670943,0.3988062926815501,0.0006749423272619024,0.22757244556538242,0.0,0.1279611348901667,0.0,0.0,0.0,0.0,0.5663286700461649,0.3545753328903441,0.21136797105588512,0.0003853561713313621,0.3545753328903441,0.21136797105588512,0.0003853561713313621,nan,0.3545753328903441,1.0568398381763608,0.0005778674513740523,0.7956318636385772,0.0,3.869746034490562,0.0,0.0,0.0,0.0,2.6006432859923505,0.9366711772665764,0.6257104194857916,0.9650332274517445,0.7960235594526135,0.050608930987821384,0.2083897158322057,0.697950377562028,0.7180094786729858,0.5714285714285714,0.8669468760490417,3.244575262069702,2.375501871109009,1.916214108467102,3.3101730346679688,2.4189634323120117,1.907480001449585,1.8546826839447021,2.877720355987549,4.3777241706848145,0.6936591863632202,5.082052707672119,nan,0.923896499238965,0.4523809523809524,0.9462616822429907,0.0,0.0,"[[607, 0, 50], [0, 19, 23], [137, 24, 2835]]","[[606, 199, 39], [472, 1059, 393], [124, 156, 647]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.00067918397477265,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1346952839216373,0.2693905678432746,0.05463384933036319,0.07967552441401118,0.0003859105410423215,0.05463384933036319,0.07967552441401118,0.0003859105410423215,0.0,0.05463384933036319,0.3983776147925664,0.0005230317260761019,0.23173786855373577,0.0,0.10766388295396517,0.0,0.0,0.0,0.0,0.5843996310588956,0.3674772840230165,0.21624907839120805,0.0006732662894582837,0.3674772840230165,0.21624907839120805,0.0006732662894582837,nan,0.3674772840230165,1.0812453795673076,0.0010351645109635628,0.7589440967620468,0.0,4.220405328773839,0.0,0.0,0.0,0.0,3.3884463337515123,0.9428958051420839,0.6013531799729364,0.9637858827153614,0.7904718935991206,0.05277401894451962,0.21136671177266578,0.6796116504854369,0.7156398104265402,0.562111801242236,1.3227232694625854,3.917870044708252,2.7926013469696045,3.0778021812438965,4.187033653259277,3.2273762226104736,2.878594160079956,3.4883065223693848,3.9559340476989746,4.935801982879639,1.5046411752700806,5.326092720031738,nan,0.9360730593607306,0.47619047619047616,0.9509345794392523,0.0,0.0,"[[615, 0, 42], [0, 20, 22], [131, 16, 2849]]","[[604, 182, 58], [509, 988, 427], [151, 146, 630]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0006669034296168852,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1437423403264246,0.2874846806528492,0.06546674876948999,0.07778649713076194,0.0004890931394097166,0.06546674876948999,0.07778649713076194,0.0004890931394097166,0.0,0.06546674876948999,0.3889324775108647,0.0006732712737396163,0.22740249234345267,0.0,0.12675302013832657,0.0,0.0,0.0,0.0,0.5872622394271406,0.35334753501399124,0.2332073265588332,0.0007073757316821402,0.35334753501399124,0.2332073265588332,0.0007073757316821402,nan,0.35334753501399124,1.16603660873857,0.001053538555165952,0.8631638896320121,0.0,4.354469004051611,0.0,0.0,0.0,0.0,3.3454331185203343,0.9366711772665764,0.6243572395128552,0.9642494798557432,0.7981154615956343,0.05331529093369418,0.21109607577807848,0.6343042071197411,0.7227488151658767,0.5807453416149069,1.5292073488235474,3.5523502826690674,2.9495255947113037,2.666043281555176,3.735663652420044,3.974061965942383,3.013714551925659,2.176002264022827,4.140119552612305,4.843382835388184,-0.018045935779809952,4.843417644500732,nan,0.8203957382039574,0.42857142857142855,0.9692923898531375,0.0,0.0,"[[539, 0, 118], [0, 18, 24], [79, 13, 2904]]","[[610, 217, 17], [483, 1109, 332], [148, 191, 588]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0006545084971874735,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13151763351716972,0.26303526703433944,0.0566011754622029,0.07441296674105165,0.0005034915657868225,0.0566011754622029,0.07441296674105165,0.0005034915657868225,0.0,0.0566011754622029,0.3720648282740739,0.0006697270607551433,0.21137794557190523,0.0,0.10101223178231543,0.0,0.0,0.0,0.0,0.5736858066751122,0.3404203995638836,0.23274139076350345,0.0005240104186407849,0.3404203995638836,0.23274139076350345,0.0005240104186407849,nan,0.3404203995638836,1.163706950857449,0.0007403377080758396,0.9393511935564436,0.0,3.738237135271581,0.0,0.0,0.0,0.0,3.2183405850345177,0.9374830852503383,0.6281461434370771,0.963933373637276,0.8116839681928472,0.05250338294993234,0.1851150202976996,0.7281553398058253,0.6883886255924171,0.5636645962732919,0.9864957928657532,4.082364082336426,2.308624505996704,1.5530871152877808,4.082364082336426,2.760538101196289,1.7640812397003174,2.2313621044158936,4.082364082336426,5.582364082336426,1.1416858434677124,6.404324054718018,nan,0.8082191780821918,0.47619047619047616,0.9722963951935915,0.0,0.0,"[[531, 0, 126], [0, 20, 22], [65, 18, 2913]]","[[581, 212, 51], [426, 1065, 433], [108, 144, 675]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
