epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-6.473463207358883,0.27650125899262373,0.06044759136544118,0.07738540908114953,0.00041762991696038613,0.06044759136544118,0.07738540908114953,0.00041762991696038613,0.06044759136544118,0.38692703714740856,0.0005794393772927632,0.2361788013065941,0.0,0.11652594850510165,0.0,0.0,0.0,0.0,0.5659248097823663,0.3148025900891734,0.2507888448738439,0.00033338497659375486,0.3148025900891734,0.2507888448738439,0.00033338497659375486,0.3148025900891734,1.2539441995917542,0.0005035375257990549,0.9864586661729825,0.0,3.3251764885950155,0.0,0.0,0.0,0.0,2.4993359517444564,0.9450608930987822,0.6138024357239513,0.961882517009369,0.7975438651113897,0.0543978349120433,0.19702300405953993,0.7346278317152104,0.6516587677725119,0.5341614906832298,0.8462421894073486,2.855557441711426,2.444338798522949,1.4874271154403687,3.1385293006896973,2.269649028778076,1.6856307983398438,1.9297860860824585,2.490793466567993,3.990793466567993,0.5233755707740784,4.278161525726318,nan,0.9558599695585996,0.35714285714285715,0.9509345794392523,0.0,0.047619047619047616,"[[628, 0, 29], [2, 15, 25], [139, 8, 2849]]","[[550, 229, 65], [425, 1037, 462], [101, 145, 681]]",-2.6083104610443115,-2.4035608768463135,-3.18605899810791,13.576094627380371,11.062499046325684,24.192893981933594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.512990414378676,0.28138631393662944,0.06199638317294328,0.07818290727323798,0.0005138669010378874,0.06199638317294328,0.07818290727323798,0.0005138669010378874,0.06199638317294328,0.39091452754620626,0.000699813783569573,0.2386942925510306,0.0,0.12561188914963559,0.0,0.0,0.0,0.0,0.5341854710056269,0.27999926394151575,0.2534525560510013,0.0007336505314275995,0.27999926394151575,0.2534525560510013,0.0007336505314275995,0.27999926394151575,1.267262757679445,0.0010290703763340943,0.9860014445404238,0.0,2.7144017511958425,0.0,0.0,0.0,0.0,3.147359425250337,0.9496617050067659,0.5840324763193505,0.9687812546043146,0.8135447287279588,0.04952638700947226,0.1880920162381597,0.7087378640776699,0.7334123222748815,0.5093167701863354,1.3255641460418701,4.114909648895264,3.8577919006347656,2.0405538082122803,4.11491060256958,3.4559524059295654,2.428353786468506,2.945511817932129,3.11491060256958,4.61491060256958,0.5789893269538879,4.617414474487305,nan,0.9649923896499238,0.4523809523809524,0.9532710280373832,0.0,0.0,"[[634, 0, 23], [0, 19, 23], [128, 12, 2856]]","[[619, 162, 63], [553, 882, 489], [139, 131, 657]]",-2.626652956008911,-2.4270873069763184,-3.2508351802825928,13.827412605285645,11.325845718383789,25.8118896484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.605853363984264,0.27753941288436634,0.061015830070034575,0.07721564165224173,0.0005382341937471399,0.061015830070034575,0.07721564165224173,0.0005382341937471399,0.061015830070034575,0.386078200875988,0.0007290804006912607,0.24945760608959908,0.0,0.12066298431406261,0.0,0.0,0.0,0.0,0.5575846168927153,0.2975347498837601,0.2596250499980537,0.00042481190340369135,0.2975347498837601,0.2596250499980537,0.00042481190340369135,0.2975347498837601,1.2981252268299521,0.0006287437060713032,1.0934565184080876,0.0,2.850758886629752,0.0,0.0,0.0,0.0,2.9962970958427917,0.9453315290933694,0.6108254397834912,0.9674239402609435,0.8061681766453821,0.04871447902571042,0.1726657645466847,0.7583603020496225,0.6184834123222749,0.5419254658385093,0.9981757402420044,3.2838127613067627,3.4141738414764404,1.465116024017334,3.5513367652893066,3.735560178756714,1.9997931718826294,2.015132427215576,2.810469388961792,4.310469627380371,1.0680805444717407,4.3133864402771,nan,0.8295281582952816,0.5,0.9769692923898531,0.0,0.047619047619047616,"[[545, 0, 112], [2, 21, 19], [57, 12, 2927]]","[[522, 225, 97], [375, 1032, 517], [61, 163, 703]]",-2.6500303745269775,-2.4474639892578125,-3.3155033588409424,14.154468536376953,11.558995246887207,27.536251068115234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.752355205838914,0.2651584314565432,0.058509677635472324,0.07342257510476959,0.0006469628548166099,0.058509677635472324,0.07342257510476959,0.0006469628548166099,0.058509677635472324,0.3671128690040828,0.0008814108438837006,0.22979294563102104,0.0,0.09699284402404568,0.0,0.0,0.0,0.0,0.6015553303435949,0.3462238435009658,0.25492943720904676,0.00040206028575755665,0.3462238435009658,0.25492943720904676,0.00040206028575755665,0.3462238435009658,1.2746471609572436,0.0005943836593094341,1.0383863785592726,0.0,3.4383683240220093,0.0,0.0,0.0,0.0,2.7832357184357654,0.9412719891745602,0.6165087956698241,0.9706569753900331,0.8134853736644609,0.005953991880920162,0.17753721244925574,0.7626752966558792,0.5912322274881516,0.5636645962732919,0.9407435655593872,3.223064661026001,2.473074197769165,1.6261894702911377,3.6362247467041016,2.293053388595581,1.5638484954833984,1.2044059038162231,3.6362247467041016,5.136224746704102,0.4928897023200989,5.138485908508301,nan,0.923896499238965,0.38095238095238093,0.9529372496662216,0.0,0.0,"[[607, 0, 50], [0, 16, 26], [138, 3, 2855]]","[[499, 228, 117], [339, 1072, 513], [66, 154, 707]]",-2.6669576168060303,-2.473346471786499,-3.379973888397217,14.39610481262207,11.862076759338379,29.37000274658203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-6.8761742637900145,0.257675776949912,0.055108562128081844,0.07309284270255072,0.0006364834719049376,0.055108562128081844,0.07309284270255072,0.0006364834719049376,0.055108562128081844,0.3654642059467789,0.0008216206400615036,0.21933739511609993,0.0,0.10507193721423032,0.0,0.0,0.0,0.0,0.5541306825710085,0.2972968763524366,0.25604314564126107,0.0007906651096632742,0.2972968763524366,0.25604314564126107,0.0007906651096632742,0.2972968763524366,1.2802157090384518,0.0011991432129439465,1.0515864531145367,0.0,3.19796441256879,0.0,0.0,0.0,0.0,3.2988097006134374,0.9520974289580514,0.6276048714479026,0.9699667572705323,0.8140070373883885,0.04844384303112314,0.18186738836265223,0.7626752966558792,0.6398104265402843,0.5636645962732919,1.6131701469421387,3.9778997898101807,4.937056541442871,2.5603809356689453,4.0628132820129395,4.410925388336182,2.974325656890869,2.100019931793213,3.147279739379883,4.647279739379883,0.6236091256141663,4.74428653717041,nan,0.9665144596651446,0.42857142857142855,0.9562750333778371,0.0,0.0,"[[635, 0, 22], [0, 18, 24], [124, 7, 2865]]","[[540, 239, 65], [393, 1072, 459], [65, 155, 707]]",-2.6929662227630615,-2.498176336288452,-3.444380044937134,14.77543830871582,12.160297393798828,31.3238582611084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-6.933546176600913,0.25948063806361965,0.0564349979181148,0.07276096836005619,0.0005443529928117682,0.0564349979181148,0.07276096836005619,0.0005443529928117682,0.0564349979181148,0.36380483603057734,0.0007093160305544869,0.2237788385301026,0.0,0.13033524535899152,0.0,0.0,0.0,0.0,0.5849803039443671,0.30921081063389294,0.2751934519075412,0.0005760363431827635,0.30921081063389294,0.2751934519075412,0.0005760363431827635,0.30921081063389294,1.3759672449470695,0.0007726830151499185,1.085115497457481,0.0,3.5149635226666143,0.0,0.0,0.0,0.0,3.0181158608266783,0.9502029769959405,0.6211096075778079,0.972310251745483,0.8178719924476867,0.004871447902571042,0.17997293640054127,0.6871628910463862,0.6575829383886256,0.5605590062111802,1.1291964054107666,3.585946559906006,2.9201714992523193,1.7388890981674194,3.758000373840332,2.7472691535949707,1.9218494892120361,2.3090403079986572,3.6475675106048584,5.0860772132873535,1.761484980583191,5.1746344566345215,nan,0.9680365296803652,0.5,0.9526034712950601,0.0,0.0,"[[636, 0, 21], [0, 21, 21], [137, 5, 2854]]","[[555, 238, 51], [429, 1103, 392], [115, 175, 637]]",-2.715242385864258,-2.519286632537842,-3.508964776992798,15.108272552490234,12.419733047485352,33.413658142089844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-7.08278773725123,0.24848049185267232,0.05259472817873102,0.07114038779953877,0.0005051305931786889,0.05259472817873102,0.07114038779953877,0.0005051305931786889,0.05259472817873102,0.3557019326433569,0.0006744008399192865,0.21767544140219436,0.0,0.11598807467226992,0.0,0.0,0.0,0.0,0.583796037469407,0.31049666591845604,0.2726041600692901,0.0006952153352443356,0.31049666591845604,0.2726041600692901,0.0006952153352443356,0.31049666591845604,1.3630207813157118,0.0010555381415328655,1.082346226172131,0.0,3.2033475397482984,0.0,0.0,0.0,0.0,3.279914159014835,0.9499323410013532,0.6043301759133964,0.974204176897121,0.8159674366722893,0.006495263870094722,0.18863328822733424,0.7400215749730313,0.7085308056872038,0.5186335403726708,1.429944634437561,3.804952621459961,3.719634532928467,2.1864302158355713,3.899934768676758,3.1405348777770996,2.8604042530059814,2.311126947402954,3.965005874633789,4.9817986488342285,1.5638591051101685,4.982514381408691,nan,0.9604261796042618,0.42857142857142855,0.9549399198931909,0.0,0.0,"[[631, 0, 26], [0, 18, 24], [124, 11, 2861]]","[[598, 183, 63], [526, 949, 449], [123, 118, 686]]",-2.7411692142486572,-2.5407328605651855,-3.5735831260681152,15.505104064941406,12.688966751098633,35.64408493041992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-7.116117450241688,0.25239852821410796,0.055533618168763725,0.07004191055177193,0.0006237349578896293,0.055533618168763725,0.07004191055177193,0.0006237349578896293,0.055533618168763725,0.35020954745839517,0.0008164789019903823,0.21789998686229248,0.0,0.08847199562074114,0.0,0.0,0.0,0.0,0.541392226535348,0.2709405383818527,0.26953770920775416,0.0009139808371514384,0.2709405383818527,0.26953770920775416,0.0009139808371514384,0.2709405383818527,1.3476885181641223,0.001395416874136065,1.0721806123227646,0.0,2.908900093918361,0.0,0.0,0.0,0.0,3.4482116591592873,0.9474966170500677,0.608660351826793,0.9698418235660805,0.8165660769610052,0.05196211096075778,0.19052774018944518,0.7152103559870551,0.6338862559241706,0.546583850931677,1.7170042991638184,4.024134159088135,4.70469331741333,2.6686320304870605,4.069349765777588,4.041473865509033,3.267375946044922,2.3888587951660156,4.205953598022461,4.535089492797852,1.3193244934082031,4.195013046264648,nan,0.9665144596651446,0.47619047619047616,0.9499332443257676,0.0,0.0,"[[635, 0, 22], [0, 20, 22], [141, 9, 2846]]","[[535, 204, 105], [412, 1051, 461], [114, 150, 663]]",-2.758302688598633,-2.562253475189209,-3.6379456520080566,15.773048400878906,12.965001106262207,38.01366424560547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-7.239616996457727,0.24523119966407836,0.05303969805068189,0.06904188786020901,0.0005340138092370044,0.05303969805068189,0.06904188786020901,0.0005340138092370044,0.05303969805068189,0.34520943180043034,0.0007168389176241041,0.20774483492758972,0.0,0.1070026649758895,0.0,0.0,0.0,0.0,0.5882205854572043,0.3020853368129395,0.28576683597248526,0.00036842016720922514,0.3020853368129395,0.28576683597248526,0.00036842016720922514,0.3020853368129395,1.428834147995315,0.0005033087860433705,1.2279090234488048,0.0,3.0257317266379404,0.0,0.0,0.0,0.0,2.6131044502895358,0.9510148849797023,0.6070365358592693,0.9705617616048682,0.834742705138761,0.0503382949932341,0.1550744248985115,0.7411003236245954,0.6137440758293838,0.4891304347826087,0.9128458499908447,2.7438058853149414,2.622487783432007,2.298269033432007,2.747389793395996,2.0573816299438477,1.9124399423599243,1.5426459312438965,2.956057071685791,4.243805885314941,0.15063846111297607,4.2454833984375,nan,0.969558599695586,0.4523809523809524,0.9539385847797063,0.0,0.0,"[[637, 0, 20], [0, 19, 23], [135, 3, 2858]]","[[518, 244, 82], [405, 1038, 481], [83, 157, 687]]",-2.7773075103759766,-2.5824570655822754,-3.7022509574890137,16.075679779052734,13.229604721069336,40.5384521484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-7.332150748149764,0.24190065275520037,0.05242423220077886,0.06802337229165316,0.0005027211658568474,0.05242423220077886,0.06802337229165316,0.0005027211658568474,0.05242423220077886,0.34011685405771935,0.0006450448975990111,0.2084317655281793,0.0,0.10607004802338157,0.0,0.0,0.0,0.0,0.5857848012560275,0.301337479157764,0.28377762143279606,0.0006696998860676936,0.301337479157764,0.28377762143279606,0.0006696998860676936,0.301337479157764,1.418888080458841,0.001035639204441523,1.272065605846245,0.0,3.4539183578750117,0.0,0.0,0.0,0.0,3.3480119703264384,0.9520974289580514,0.6192151556156968,0.9742447418746396,0.8229326454004763,0.0040595399188092015,0.15723951285520973,0.7378640776699029,0.6291469194312796,0.5186335403726708,1.376672625541687,4.170365810394287,3.3276009559631348,2.289433717727661,4.328263282775879,3.4960460662841797,2.390517234802246,3.1577975749969482,3.328263998031616,4.828263759613037,1.332305908203125,5.063258647918701,nan,0.9665144596651446,0.38095238095238093,0.9569425901201603,0.0,0.0,"[[635, 0, 22], [0, 16, 26], [123, 6, 2867]]","[[531, 237, 76], [364, 1073, 487], [59, 184, 684]]",-2.8009798526763916,-2.603309154510498,-3.7667317390441895,16.46076774597168,13.508365631103516,43.23851776123047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-7.31203391681934,0.2525230639642506,0.05763276315848244,0.06813885956070471,0.0004899090558570628,0.05763276315848244,0.06813885956070471,0.0004899090558570628,0.05763276315848244,0.34069429105297033,0.0006752175614311597,0.2109438737853122,0.0,0.12949363484134077,0.0,0.0,0.0,0.0,0.6195759821002635,0.33932384463866444,0.279137621713104,0.0011145104227697222,0.33932384463866444,0.279137621713104,0.0011145104227697222,0.33932384463866444,1.3956880755288998,0.001657220605680157,1.2069141500696279,0.0,2.894236619009338,0.0,0.0,0.0,0.0,3.8452757118962113,0.9485791610284168,0.6143437077131259,0.9698915744487142,0.8373966684880069,0.007577807848443843,0.14587280108254397,0.7605177993527508,0.6291469194312796,0.5201863354037267,1.903086543083191,4.517514705657959,5.31246280670166,2.3962085247039795,4.517530918121338,4.846756935119629,3.056330919265747,3.070056915283203,3.741101026535034,5.017519950866699,2.0235774517059326,5.107145309448242,nan,0.9680365296803652,0.5,0.9506008010680908,0.0,0.0,"[[636, 0, 21], [0, 21, 21], [136, 12, 2848]]","[[531, 196, 117], [388, 1034, 502], [84, 138, 705]]",-2.8078243732452393,-2.619215965270996,-3.83121657371521,16.573820114135742,13.724959373474121,46.118614196777344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-7.481118972176425,0.23872269648296573,0.052873677190784694,0.06587353370323308,0.0006141378140772064,0.052873677190784694,0.06587353370323308,0.0006141378140772064,0.052873677190784694,0.3293676640234594,0.0007457278355716275,0.18576956550398052,0.0,0.0952156157494789,0.0,0.0,0.0,0.0,0.579420275197784,0.2923843761258261,0.2866618279433218,0.0003740654462924497,0.2923843761258261,0.2866618279433218,0.0003740654462924497,0.2923843761258261,1.4333090977997838,0.0005059294714037888,1.2476419776960381,0.0,2.6715736454518457,0.0,0.0,0.0,0.0,2.499953316335686,0.9488497970230041,0.6175913396481733,0.9705558591745929,0.8345115909965972,0.04844384303112314,0.15182679296346413,0.7723840345199569,0.6409952606635071,0.5263975155279503,0.9260121583938599,2.705338954925537,2.316438913345337,1.5957545042037964,2.7556569576263428,2.754093647003174,2.1544389724731445,2.533381938934326,2.8297574520111084,3.153719425201416,-0.4095495045185089,3.319383382797241,nan,0.9619482496194824,0.5,0.9522696929238985,0.0,0.0,"[[632, 0, 25], [0, 21, 21], [130, 13, 2853]]","[[541, 200, 103], [392, 1025, 507], [67, 144, 716]]",-2.821216344833374,-2.637831449508667,-3.8952853679656982,16.797269821166992,13.98284912109375,49.17008590698242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-7.606743904530111,0.23129316813460826,0.05008393323010747,0.064941155827282,0.0006214946290944983,0.05008393323010747,0.064941155827282,0.0006214946290944983,0.05008393323010747,0.32470577416680196,0.0008072368301777668,0.2077237799600505,0.0,0.08989747175328688,0.0,0.0,0.0,0.0,0.5886631220216196,0.3117025121784339,0.27660372076966927,0.000356889197123029,0.3117025121784339,0.27660372076966927,0.000356889197123029,0.3117025121784339,1.3830185818575393,0.0005354387590507895,1.1622313875306767,0.0,3.0402419704545656,0.0,0.0,0.0,0.0,2.6723319127036897,0.9423545331529093,0.6132611637347767,0.9655258582825235,0.834438035227179,0.05142083897158322,0.15534506089309877,0.7939590075512406,0.6279620853080569,0.531055900621118,0.8808718323707581,3.030576467514038,3.293133020401001,1.6644071340560913,3.2337188720703125,2.3938870429992676,1.657699465751648,1.4061840772628784,2.9972496032714844,4.497249603271484,0.3442734479904175,4.499348163604736,nan,0.9375951293759512,0.40476190476190477,0.9509345794392523,0.0,0.0,"[[616, 0, 41], [0, 17, 25], [134, 13, 2849]]","[[530, 195, 119], [370, 1000, 554], [55, 136, 736]]",-2.839319944381714,-2.6573119163513184,-3.959228277206421,17.104129791259766,14.25791072845459,52.4168586730957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-7.720351389354655,0.22701060477326646,0.04860631021442745,0.06457798830207877,0.0003210031019612596,0.04860631021442745,0.06457798830207877,0.0003210031019612596,0.04860631021442745,0.3228899349252688,0.0004631282910661509,0.1889312693251839,0.0,0.09688235715525086,0.0,0.0,0.0,0.0,0.6061843682367843,0.33263386723475785,0.27322721625697144,0.0003232914321622351,0.33263386723475785,0.27322721625697144,0.0003232914321622351,0.33263386723475785,1.3661360628388732,0.0004811260091828961,1.133542320160485,0.0,3.3084283717752956,0.0,0.0,0.0,0.0,2.598626532662123,0.9447902571041948,0.6392422192151556,0.9666077278845424,0.8335768768699365,0.04844384303112314,0.1564276048714479,0.7249190938511327,0.6516587677725119,0.5760869565217391,0.8485068082809448,2.9683139324188232,2.7493624687194824,1.566884160041809,3.127751350402832,2.048819065093994,1.6934939622879028,1.6762040853500366,3.127751350402832,4.627751350402832,0.8865455389022827,4.63178014755249,nan,0.9558599695585996,0.38095238095238093,0.9502670226969292,0.0,0.0,"[[628, 0, 29], [0, 16, 26], [143, 6, 2847]]","[[550, 229, 65], [414, 1140, 370], [87, 168, 672]]",-2.861715793609619,-2.6749391555786133,-4.024041175842285,17.491514205932617,14.511466979980469,55.926658630371094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-7.720857430416007,0.23487866631533752,0.051064665876502484,0.06600885131391339,0.00036581562939912176,0.051064665876502484,0.06600885131391339,0.00036581562939912176,0.051064665876502484,0.3300442480227426,0.0005090857278554504,0.2038508253962557,0.0,0.1298335325223858,0.0,0.0,0.0,0.0,0.5781289096130248,0.30092135770233785,0.27680441602479783,0.0004031458739534711,0.30092135770233785,0.27680441602479783,0.0004031458739534711,0.30092135770233785,1.384022056653148,0.0006091131210889219,1.1905086472489352,0.0,3.1341431776376716,0.0,0.0,0.0,0.0,2.881276272554813,0.9447902571041948,0.6186738836265223,0.9682763624105741,0.8315129865988087,0.04952638700947226,0.1548037889039242,0.7820927723840345,0.6113744075829384,0.5341614906832298,0.9492111802101135,3.509335517883301,3.1008365154266357,2.0190136432647705,3.594635009765625,3.4834611415863037,1.799153447151184,2.4325685501098633,2.7904250621795654,4.2904253005981445,0.7189679145812988,4.2962422370910645,nan,0.9406392694063926,0.42857142857142855,0.9529372496662216,0.0,0.0,"[[618, 0, 39], [0, 18, 24], [124, 17, 2855]]","[[516, 212, 116], [320, 1045, 559], [58, 144, 725]]",-2.876099109649658,-2.6841821670532227,-4.088754177093506,17.744916915893555,14.646219253540039,59.66551208496094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-7.878867823744838,0.22280685078395288,0.04840048712984938,0.06254189276072844,0.00046104637405571566,0.04840048712984938,0.06254189276072844,0.00046104637405571566,0.04840048712984938,0.3127094587109773,0.0006374135430412551,0.19857719054318174,0.0,0.08623775605226856,0.0,0.0,0.0,0.0,0.6335983415579118,0.3440168262818508,0.28897462888886705,0.0006068784647768663,0.3440168262818508,0.28897462888886705,0.0006068784647768663,0.3440168262818508,1.4448731149162426,0.0008468036957624518,1.2416899010034956,0.0,4.193862071572847,0.0,0.0,0.0,0.0,3.1972048970384974,0.9480378890392422,0.6368064952638701,0.9729294268463755,0.8356202407491954,0.04925575101488498,0.15317997293640054,0.7227615965480043,0.6469194312796208,0.5698757763975155,1.1979429721832275,3.9040396213531494,2.7106804847717285,2.0326905250549316,4.213401794433594,2.6933250427246094,2.0432944297790527,2.0894839763641357,3.6707675457000732,5.170767307281494,-0.2860243618488312,5.171361923217773,nan,0.8264840182648402,0.35714285714285715,0.982977303070761,0.0,0.0,"[[543, 0, 114], [0, 15, 27], [43, 8, 2945]]","[[546, 230, 68], [405, 1137, 382], [83, 174, 670]]",-2.896091938018799,-2.7046921253204346,-4.152998924255371,18.10325813293457,14.949712753295898,63.624515533447266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-7.9454770911532515,0.2227077984093711,0.04818077835417377,0.06269913323196996,0.0004739871531411315,0.04818077835417377,0.06269913323196996,0.0004739871531411315,0.04818077835417377,0.3134956590227715,0.0006371563105129003,0.18372036756289417,0.0,0.08768482893545652,0.0,0.0,0.0,0.0,0.6369696054955458,0.34535246916488316,0.2907089917762999,0.000908145866453199,0.34535246916488316,0.2907089917762999,0.000908145866453199,0.34535246916488316,1.4535449262562237,0.0013245639030497738,1.2236480260895457,0.0,3.055819027388975,0.0,0.0,0.0,0.0,3.91273000111265,0.9396481732070365,0.6205683355886333,0.9670744199994616,0.8494161066925329,0.05250338294993234,0.13721244925575102,0.7680690399137001,0.6433649289099526,0.5295031055900621,1.568662166595459,4.642490863800049,4.127082824707031,2.0287983417510986,4.739895820617676,4.46583890914917,2.2891156673431396,2.795807361602783,5.322539806365967,6.61769962310791,2.433913469314575,5.487766742706299,nan,0.9421613394216134,0.4523809523809524,0.9459279038718291,0.0,0.0,"[[619, 0, 38], [0, 19, 23], [153, 9, 2834]]","[[543, 180, 121], [392, 1038, 494], [76, 139, 712]]",-2.9114458560943604,-2.7167887687683105,-4.217172145843506,18.383359909057617,15.13165283203125,67.84136962890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-8.074217012973019,0.21538192680695722,0.046075477387484076,0.06116002567788132,0.00045546079760210587,0.046075477387484076,0.06116002567788132,0.00045546079760210587,0.046075477387484076,0.3058001225967143,0.0006379020119804754,0.1847526725482808,0.0,0.08483865058626047,0.0,0.0,0.0,0.0,0.669810327060813,0.3761442400847785,0.29317142967442217,0.0004946557707272984,0.3761442400847785,0.29317142967442217,0.0004946557707272984,0.3761442400847785,1.4658571085200742,0.0007427805426930039,1.258887725044168,0.0,4.552362975635451,0.0,0.0,0.0,0.0,3.0354819701021607,0.9480378890392422,0.6213802435723951,0.9717201904546365,0.8390301749967128,0.04925575101488498,0.15155615696887687,0.7378640776699029,0.6149289099526066,0.5590062111801242,1.1506224870681763,3.2952520847320557,3.159116744995117,2.1488208770751953,3.460836887359619,3.1170802116394043,2.838344097137451,1.8441749811172485,3.1358091831207275,4.635809421539307,1.0190876722335815,4.6493611335754395,nan,0.9497716894977168,0.38095238095238093,0.955607476635514,0.0,0.0,"[[624, 0, 33], [0, 16, 26], [126, 7, 2863]]","[[519, 216, 109], [334, 1093, 497], [59, 184, 684]]",-2.9352738857269287,-2.7354581356048584,-4.281250476837158,18.826658248901367,15.416805267333984,72.3308334350586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-8.068554099555659,0.22239217016807852,0.05159175567343805,0.05917789838530637,0.0004264316480189195,0.05159175567343805,0.05917789838530637,0.0004264316480189195,0.05159175567343805,0.29588948764928824,0.0005753902280154108,0.1714703801894723,0.0,0.11861052030464617,0.0,0.0,0.0,0.0,0.6518787837480176,0.3645204611656953,0.2867733606708227,0.000584970060965936,0.3645204611656953,0.2867733606708227,0.000584970060965936,0.3645204611656953,1.4338667717612321,0.0008397897332402624,1.231642706984596,0.0,4.008818814041489,0.0,0.0,0.0,0.0,3.041106553114274,0.9407307171853857,0.6205683355886333,0.9744469628182733,0.8470353073607355,0.005953991880920162,0.14073071718538566,0.7238403451995685,0.693127962085308,0.5263975155279503,1.2978625297546387,3.319984197616577,3.5437819957733154,2.095463275909424,3.3761744499206543,3.3314731121063232,2.359203577041626,2.4119856357574463,3.381169080734253,4.362989902496338,-0.5705251097679138,4.366915702819824,nan,0.9269406392694064,0.38095238095238093,0.9516021361815754,0.0,0.0,"[[609, 0, 48], [0, 16, 26], [134, 11, 2851]]","[[585, 198, 61], [445, 1037, 442], [115, 141, 671]]",-2.935985803604126,-2.7562508583068848,-4.345510005950928,18.84006690979004,15.740717887878418,77.1313705444336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
