epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-6.4526680543567085,0.2799598954897898,0.05974338846675021,0.07985429220062483,0.00038226639548588685,0.05974338846675021,0.07985429220062483,0.00038226639548588685,0.05974338846675021,0.3992714521524889,0.0005295736844558094,0.20524304465673762,0.0,0.13312809134145373,0.0,0.0,0.0,0.0,0.5444607992617462,0.3122483167983844,0.2317092247599678,0.0005032618832238855,0.3122483167983844,0.2317092247599678,0.0005032618832238855,0.3122483167983844,1.158546108451038,0.0007645588376999144,0.9277507650997384,0.0,3.066764874947429,0.0,0.0,0.0,0.0,2.8416511818261845,0.9466847090663059,0.6284167794316644,0.9667879216984794,0.7975237306522711,0.05385656292286874,0.20514208389715832,0.7108953613807982,0.669431279620853,0.5636645962732919,1.1381510496139526,3.334972858428955,2.7323079109191895,1.8528419733047485,3.535400390625,3.4225962162017822,2.651454210281372,2.408510208129883,2.938286542892456,4.438290119171143,0.8664892911911011,4.6339240074157715,nan,0.9665144596651446,0.40476190476190477,0.9499332443257676,0.0,0.047619047619047616,"[[635, 0, 22], [2, 17, 23], [131, 19, 2846]]","[[565, 230, 49], [404, 1098, 422], [98, 170, 659]]",-2.6034255027770996,-2.3813085556030273,-3.186155080795288,13.509937286376953,10.819051742553711,24.195219039916992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.452093376814183,0.289440453678173,0.0649516162206671,0.0789074705125625,0.0008611397959325291,0.0649516162206671,0.0789074705125625,0.0008611397959325291,0.0649516162206671,0.3945373437698743,0.0011628911583110232,0.19807618923142253,0.0,0.10819310339442065,0.0,0.0,0.0,0.0,0.5214519706566053,0.2773037557108315,0.24255357495583443,0.001594637378581443,0.2773037557108315,0.24255357495583443,0.001594637378581443,0.2773037557108315,1.2127678455616044,0.002365184659251744,0.9686999218228383,0.0,3.3090331458279354,0.0,0.0,0.0,0.0,4.136297724318329,0.9496617050067659,0.6024357239512855,0.9693598457607046,0.8165589857156405,0.04871447902571042,0.1834912043301759,0.7055016181229773,0.6990521327014217,0.5295031055900621,2.237757444381714,5.302094459533691,6.08640718460083,3.717660665512085,5.326670169830322,6.119601249694824,4.475978851318359,2.9376089572906494,3.6238644123077393,5.078911781311035,1.308162808418274,5.295006275177002,nan,0.9680365296803652,0.42857142857142855,0.9529372496662216,0.0,0.0,"[[636, 0, 21], [0, 18, 24], [128, 13, 2855]]","[[590, 215, 39], [528, 982, 414], [126, 147, 654]]",-2.6188416481018066,-2.4065351486206055,-3.2504019737243652,13.719822883605957,11.095450401306152,25.800708770751953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.660845977366169,0.2682980849615018,0.056998911949788615,0.076349352743082,0.0008007770389034714,0.056998911949788615,0.076349352743082,0.0008007770389034714,0.056998911949788615,0.38174675661867447,0.0010324408728736969,0.20150622855305086,0.0,0.11376712899458612,0.0,0.0,0.0,0.0,0.5502147918625033,0.3051657775580802,0.24411534454487013,0.0009336740460312334,0.3051657775580802,0.24411534454487013,0.0009336740460312334,0.3051657775580802,1.2205766954344568,0.0013426990935727651,0.9456870709607662,0.0,3.4849540944047708,0.0,0.0,0.0,0.0,3.5493162006308348,0.9472259810554804,0.6243572395128552,0.9676311594935924,0.8013360307747368,0.05115020297699594,0.19350473612990526,0.6677454153182308,0.6469194312796208,0.5869565217391305,1.6572719812393188,3.971414566040039,3.8742637634277344,2.5266106128692627,4.20432710647583,5.723298072814941,3.350180149078369,2.314771890640259,3.2128703594207764,4.455568790435791,1.762213110923767,5.0945234298706055,nan,0.832572298325723,0.40476190476190477,0.9799732977303071,0.0,0.0,"[[547, 0, 110], [0, 17, 25], [56, 4, 2936]]","[[546, 259, 39], [415, 1142, 367], [100, 208, 619]]",-2.6451473236083984,-2.4318432807922363,-3.3147547245025635,14.085519790649414,11.379838943481445,27.515644073486328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.755064347859296,0.26508769751590366,0.0567626927210917,0.07517777389773325,0.0006033829288656395,0.0567626927210917,0.07517777389773325,0.0006033829288656395,0.0567626927210917,0.37588886065335675,0.0007880095930691889,0.19794369077998386,0.0,0.1061656022084626,0.0,0.0,0.0,0.0,0.5441677234653529,0.29952663495350274,0.2442076878473465,0.00043339921958323604,0.29952663495350274,0.2442076878473465,0.00043339921958323604,0.29952663495350274,1.221038401175255,0.0006402676847085347,1.0056758540892956,0.0,3.2801951746899753,0.0,0.0,0.0,0.0,2.6998053275186646,0.9464140730717185,0.6368064952638701,0.9710915404248385,0.8119752846262336,0.0062246278755074425,0.18430311231393776,0.749730312837109,0.5947867298578199,0.6071428571428571,0.9866722226142883,3.2002615928649902,2.5252373218536377,1.9216418266296387,3.3588716983795166,2.9024884700775146,1.7916576862335205,1.7439475059509277,3.2002615928649902,4.700321674346924,1.141908049583435,4.9078593254089355,nan,0.9497716894977168,0.42857142857142855,0.9529372496662216,0.0,0.0,"[[624, 0, 33], [0, 18, 24], [134, 7, 2855]]","[[502, 251, 91], [280, 1156, 488], [56, 176, 695]]",-2.669313907623291,-2.457695960998535,-3.379232883453369,14.430065155029297,11.677874565124512,29.348251342773438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-6.813405079247046,0.2665589586602588,0.05806678849129821,0.07461125656157341,0.0006014347975611511,0.05806678849129821,0.07461125656157341,0.0006014347975611511,0.05806678849129821,0.37305627727661445,0.0007609573516285221,0.19259183222127196,0.0,0.11377196632192328,0.0,0.0,0.0,0.0,0.5368731541143219,0.2870813360556214,0.2492603571835971,0.0005314692234524673,0.2870813360556214,0.2492603571835971,0.0005314692234524673,0.2870813360556214,1.2463017844379514,0.0007834001681521655,1.0577918696790651,0.0,3.505645642756857,0.0,0.0,0.0,0.0,3.020231754490567,0.9518267929634642,0.6221921515561569,0.9719407503871714,0.8104765511665379,0.04979702300405954,0.18159675236806494,0.7766990291262136,0.5888625592417062,0.5683229813664596,1.1429040431976318,3.528938055038452,2.9515929222106934,2.263000726699829,3.7076940536499023,3.550321102142334,2.3716299533843994,3.13415265083313,3.120574951171875,4.6209187507629395,0.7113296985626221,4.779215335845947,nan,0.9665144596651446,0.40476190476190477,0.9562750333778371,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [121, 10, 2865]]","[[497, 252, 95], [282, 1082, 560], [39, 168, 720]]",-2.6894800662994385,-2.4818787574768066,-3.443777561187744,14.724018096923828,11.963720321655273,31.304990768432617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-6.863437461091427,0.26888809661296487,0.05934543293867601,0.07445921458926426,0.0006393997112086202,0.05934543293867601,0.07445921458926426,0.0006393997112086202,0.05934543293867601,0.3722960666246643,0.0008446371582290747,0.18521740892594937,0.0,0.12757633090063153,0.0,0.0,0.0,0.0,0.5551538071064568,0.30277042796227865,0.2518821540720892,0.0005012241757225311,0.30277042796227865,0.2518821540720892,0.0005012241757225311,0.30277042796227865,1.2594107488172788,0.000684540184071043,1.0024784939053577,0.0,3.758103889256675,0.0,0.0,0.0,0.0,2.798944611298918,0.9512855209742895,0.6173207036535859,0.9736244965318239,0.8125994040904767,0.0035182679296346412,0.17645466847090663,0.7400215749730313,0.6457345971563981,0.5512422360248447,1.053064227104187,3.150479555130005,2.3078131675720215,1.773125171661377,3.4897947311401367,2.7983858585357666,1.9513888359069824,2.3787899017333984,3.2932815551757812,4.281009197235107,1.5150896310806274,4.5553364753723145,nan,0.9680365296803652,0.38095238095238093,0.955607476635514,0.0,0.0,"[[636, 0, 21], [0, 16, 26], [128, 5, 2863]]","[[545, 248, 51], [395, 1050, 479], [79, 162, 686]]",-2.7061398029327393,-2.5022552013397217,-3.5082404613494873,14.971370697021484,12.209999084472656,33.38946533203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-7.083416214280051,0.24771630419267776,0.050856852491405785,0.07227612775608187,0.0007251714263693817,0.050856852491405785,0.07227612775608187,0.0007251714263693817,0.050856852491405785,0.36138063127213177,0.0009148582180153589,0.1811350803603436,0.0,0.1038231767001072,0.0,0.0,0.0,0.0,0.5703002618840002,0.30478886741746586,0.26487316853380655,0.0006382263046267149,0.30478886741746586,0.26487316853380655,0.0006382263046267149,0.30478886741746586,1.3243658175810424,0.0009450625692505555,1.098523864791261,0.0,3.933663234470777,0.0,0.0,0.0,0.0,2.972905507475305,0.9450608930987822,0.5953991880920162,0.973579836493083,0.8194815844291302,0.0040595399188092015,0.17618403247631936,0.7572815533980582,0.6374407582938388,0.5295031055900621,1.4428246021270752,3.2668890953063965,2.6093978881835938,3.1393239498138428,3.343792676925659,2.727468967437744,3.3629679679870605,2.8201773166656494,2.775773763656616,3.8213858604431152,-0.7505166530609131,3.588312864303589,nan,0.9528158295281582,0.3333333333333333,0.951935914552737,0.0,0.0,"[[626, 0, 31], [0, 14, 28], [127, 17, 2852]]","[[538, 211, 95], [429, 960, 535], [82, 143, 702]]",-2.736232042312622,-2.525200843811035,-3.572422504425049,15.428741455078125,12.493403434753418,35.60273742675781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-7.058710554044342,0.26099624819104733,0.056589842144208535,0.07342630073989799,0.0004819807076808774,0.056589842144208535,0.07342630073989799,0.0004819807076808774,0.056589842144208535,0.3671314956142419,0.0006510114255441832,0.2000935561794956,0.0,0.09447238290215895,0.0,0.0,0.0,0.0,0.5783030652386894,0.3129944302232404,0.26463206082542146,0.0006765788106288111,0.3129944302232404,0.26463206082542146,0.0006765788106288111,0.3129944302232404,1.323160262520807,0.001008935243581927,1.053454307403229,0.0,3.7981192277420766,0.0,0.0,0.0,0.0,3.0289509125146012,0.9461434370771312,0.6081190798376184,0.9718409721840842,0.8160243739886659,0.0489851150202977,0.1824086603518268,0.7335490830636462,0.6398104265402843,0.5512422360248447,1.351269006729126,3.758521795272827,3.57973051071167,1.9404546022415161,3.9004414081573486,3.8207643032073975,2.1472432613372803,2.0764501094818115,2.9875950813293457,4.487595081329346,0.4384711682796478,4.745394706726074,nan,0.9512937595129376,0.35714285714285715,0.9532710280373832,0.0,0.0,"[[625, 0, 32], [0, 15, 27], [133, 7, 2856]]","[[540, 218, 86], [427, 1027, 470], [108, 139, 680]]",-2.753485679626465,-2.541470766067505,-3.6370859146118164,15.69725227355957,12.698333740234375,37.980995178222656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-7.173684168816824,0.2536762345326892,0.054325848358052056,0.07183439897323622,0.0006778707663141308,0.054325848358052056,0.07183439897323622,0.0006778707663141308,0.054325848358052056,0.3591719867385619,0.0008834147491022473,0.19151921609336708,0.0,0.10841036703537194,0.0,0.0,0.0,0.0,0.584799559303485,0.3256831026609599,0.2586918444288277,0.0004246143376390438,0.3256831026609599,0.2586918444288277,0.0004246143376390438,0.3256831026609599,1.2934592047305489,0.0006435932015152005,1.0770990247171528,0.0,3.857051621001434,0.0,0.0,0.0,0.0,2.801132669461166,0.9469553450608931,0.6097428958051421,0.9704836772986576,0.8145157151602523,0.04925575101488498,0.16752368064952639,0.7130528586839266,0.6753554502369669,0.5295031055900621,1.0291121006011963,3.118361473083496,2.5455422401428223,1.9664369821548462,3.447819471359253,3.1445260047912598,2.0489842891693115,2.22900128364563,2.946106195449829,4.446227073669434,0.5335298180580139,4.463516712188721,nan,0.9604261796042618,0.38095238095238093,0.951935914552737,0.0,0.0,"[[631, 0, 26], [0, 16, 26], [140, 4, 2852]]","[[570, 212, 62], [438, 1022, 464], [88, 178, 661]]",-2.7699646949768066,-2.5577383041381836,-3.701373338699341,15.958070755004883,12.906593322753906,40.502891540527344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-7.329102932371889,0.24203249785080674,0.051706442275304916,0.06880273436645723,0.0005070717950194391,0.051706442275304916,0.06880273436645723,0.0005070717950194391,0.051706442275304916,0.3440136690975368,0.0006682566492477973,0.17214269026004148,0.0,0.13869917163563075,0.0,0.0,0.0,0.0,0.5650950052902728,0.3012687503646288,0.26333295984826327,0.0004932940379919356,0.3012687503646288,0.26333295984826327,0.0004932940379919356,0.3012687503646288,1.3166647862678291,0.0007630908900508922,1.145141493354663,0.0,4.0966879445234,0.0,0.0,0.0,0.0,3.022133322247807,0.9496617050067659,0.6289580514208389,0.9763899130047754,0.814437633641738,0.004330175913396482,0.1740189445196211,0.7950377562028047,0.5533175355450237,0.5745341614906833,1.136858582496643,3.394285202026367,3.2503883838653564,2.3874964714050293,3.3943305015563965,3.4122211933135986,2.5107710361480713,3.9653141498565674,2.394285202026367,4.971930503845215,0.31454917788505554,4.118232250213623,nan,0.958904109589041,0.3333333333333333,0.9562750333778371,0.0,0.0,"[[630, 0, 27], [0, 14, 28], [127, 4, 2865]]","[[467, 257, 120], [249, 1120, 555], [18, 172, 737]]",-2.795516014099121,-2.5809643268585205,-3.765733003616333,16.371074676513672,13.209870338439941,43.19535827636719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-7.283555973909664,0.25627736518730504,0.0588565823264315,0.06889458808824137,0.00038751232402693697,0.0588565823264315,0.06889458808824137,0.00038751232402693697,0.0588565823264315,0.3444729351100908,0.0005259500837914171,0.1683934069013731,0.0,0.11430166614113088,0.0,0.0,0.0,0.0,0.5763089015938755,0.30950820403266827,0.26645721689532026,0.000343478049787394,0.30950820403266827,0.26645721689532026,0.000343478049787394,0.30950820403266827,1.3322860552590334,0.0005246045965517346,1.0929902485484844,0.0,3.6149000017890587,0.0,0.0,0.0,0.0,2.5633037003127894,0.9464140730717185,0.6102841677943166,0.9717693191202403,0.8211109985501616,0.007577807848443843,0.17131258457374832,0.7130528586839266,0.6433649289099526,0.562111801242236,0.9468486905097961,2.8420588970184326,2.69952130317688,1.7676990032196045,2.9435439109802246,2.6453561782836914,1.975411295890808,2.2076354026794434,2.6213290691375732,4.1213297843933105,0.28114479780197144,4.124838829040527,nan,0.9680365296803652,0.38095238095238093,0.9495994659546061,0.0,0.0,"[[636, 0, 21], [0, 16, 26], [137, 14, 2845]]","[[543, 235, 66], [455, 1051, 418], [91, 175, 661]]",-2.8015339374542236,-2.5992870330810547,-3.8305206298828125,16.469890594482422,13.454142570495605,46.08652877807617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-7.475178418196123,0.2399744218205993,0.05096796596673751,0.0684091776651792,0.0006100683623505196,0.05096796596673751,0.0684091776651792,0.0006100683623505196,0.05096796596673751,0.3420458798944658,0.0008014998020626734,0.17563665478653523,0.0,0.09243092488999584,0.0,0.0,0.0,0.0,0.569359621530618,0.3119461286455111,0.25707806600043515,0.0003354255944466488,0.3119461286455111,0.25707806600043515,0.0003354255944466488,0.3119461286455111,1.2853903161334088,0.000513151364876096,1.107505265108142,0.0,4.046232323155956,0.0,0.0,0.0,0.0,2.5120870535896067,0.9474966170500677,0.6124492557510148,0.9722038401193019,0.8282217901608553,0.04979702300405954,0.15696887686062247,0.7680690399137001,0.6291469194312796,0.5357142857142857,0.9388312101364136,2.7711925506591797,2.3406100273132324,2.1099109649658203,2.8703877925872803,2.6141114234924316,2.0591628551483154,1.294283390045166,2.6150288581848145,3.902777671813965,0.7180476784706116,3.909362554550171,nan,0.9619482496194824,0.3333333333333333,0.9529372496662216,0.0,0.0,"[[632, 0, 25], [0, 14, 28], [129, 12, 2855]]","[[531, 224, 89], [390, 1020, 514], [58, 157, 712]]",-2.8189008235931396,-2.6149368286132812,-3.8946781158447266,16.758420944213867,13.666353225708008,49.14023208618164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-7.552647198008874,0.23862826390018033,0.05069295000051643,0.06804193084793238,0.0005792500374173306,0.05069295000051643,0.06804193084793238,0.0005792500374173306,0.05069295000051643,0.34020964723330344,0.0007461915283032407,0.18058542706966182,0.0,0.10389434992448132,0.0,0.0,0.0,0.0,0.6059113345868855,0.35031414339281064,0.25508705313457364,0.000510133126508306,0.35031414339281064,0.25508705313457364,0.000510133126508306,0.35031414339281064,1.275435220695155,0.0007692570821571142,1.0401816911400574,0.0,4.081064670250268,0.0,0.0,0.0,0.0,3.0979920691099414,0.9380243572395128,0.6010825439783491,0.968193976213204,0.8298821215192101,0.0489851150202977,0.172936400541272,0.7540453074433657,0.6386255924170616,0.5543478260869565,1.0583717823028564,3.6112120151519775,2.872957229614258,2.057501792907715,3.8135063648223877,3.0575006008148193,2.0632991790771484,2.6438608169555664,2.951340675354004,4.104477405548096,0.635577380657196,4.105366230010986,nan,0.8097412480974124,0.3333333333333333,0.9746328437917223,0.0,0.0,"[[532, 0, 125], [0, 14, 28], [61, 15, 2920]]","[[539, 205, 100], [415, 983, 526], [66, 162, 699]]",-2.8352181911468506,-2.6301567554473877,-3.9588141441345215,17.034116744995117,13.875945091247559,52.39515686035156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-7.637798164852793,0.23605967581117066,0.050935481398372756,0.06657557331588597,0.0005187838574484558,0.050935481398372756,0.06657557331588597,0.0005187838574484558,0.050935481398372756,0.3328778598942365,0.0007166313106922451,0.16439779896046378,0.0,0.09571648668343875,0.0,0.0,0.0,0.0,0.6386175147251444,0.3743873281553085,0.2633802036269592,0.0008499845736678967,0.3743873281553085,0.2633802036269592,0.0008499845736678967,0.3743873281553085,1.316901001168846,0.0012757149458823773,1.0934262289891223,0.0,4.350953062265854,0.0,0.0,0.0,0.0,3.6304222619310638,0.9404600811907984,0.6335588633288227,0.9690663630190542,0.8258649960383013,0.05087956698240866,0.1648173207036536,0.7141316073354909,0.6658767772511849,0.5683229813664596,1.5604947805404663,4.058527946472168,4.363742351531982,2.689541816711426,4.097551345825195,4.5514116287231445,3.1094460487365723,2.212817430496216,3.5555732250213623,4.5304856300354,1.3803515434265137,4.571877479553223,nan,0.7975646879756468,0.38095238095238093,0.9796395193591455,0.0,0.0,"[[524, 0, 133], [0, 16, 26], [56, 5, 2935]]","[[562, 229, 53], [420, 1117, 387], [85, 180, 662]]",-2.853455066680908,-2.6474826335906982,-4.02313232421875,17.34761619567871,14.118453025817871,55.875850677490234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-7.756667984657765,0.22970206511850777,0.049242236440469066,0.06514582522738592,0.0004629707069578396,0.049242236440469066,0.06514582522738592,0.0004629707069578396,0.049242236440469066,0.3257291196922157,0.0006388328366962935,0.1623766665931272,0.0,0.13606086378949472,0.0,0.0,0.0,0.0,0.6161689734104038,0.3517965759088932,0.26403987047556127,0.00033253394856517165,0.3517965759088932,0.26403987047556127,0.00033253394856517165,0.3517965759088932,1.32019932921749,0.0005075974115964495,1.0873153126126858,0.0,4.141486800537496,0.0,0.0,0.0,0.0,2.523017525488652,0.9437077131258458,0.6346414073071719,0.9684348285805442,0.8231361566044069,0.0489851150202977,0.1631935047361299,0.749730312837109,0.5924170616113744,0.5885093167701864,0.9133481979370117,2.537470579147339,2.3190836906433105,1.892795205116272,2.6618475914001465,2.454658031463623,1.821150541305542,3.3799149990081787,1.9901129007339478,4.242822170257568,-0.3229777216911316,3.275353193283081,nan,0.939117199391172,0.3333333333333333,0.9532710280373832,0.0,0.0,"[[617, 0, 40], [0, 14, 28], [127, 13, 2856]]","[[500, 263, 81], [298, 1150, 476], [69, 163, 695]]",-2.8714215755462646,-2.6648499965667725,-4.087456226348877,17.662109375,14.365795135498047,59.58811950683594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-7.811833503451276,0.2314577506251903,0.04975548251661893,0.06559021757656769,0.00038317517623261317,0.04975548251661893,0.06559021757656769,0.00038317517623261317,0.04975548251661893,0.32795108030153797,0.0005406754132180917,0.16756535619470253,0.0,0.0814889401205828,0.0,0.0,0.0,0.0,0.6137296725513164,0.34315497438865683,0.27023728009973713,0.00033742083661593447,0.34315497438865683,0.27023728009973713,0.00033742083661593447,0.34315497438865683,1.3511863726240372,0.0005084266779309136,1.1129385129363354,0.0,4.350155255446102,0.0,0.0,0.0,0.0,2.7918991439989713,0.9464140730717185,0.6110960757780785,0.9706164189466511,0.8288338131743044,0.0489851150202977,0.15886332882273344,0.7001078748651565,0.6492890995260664,0.5559006211180124,0.8919689059257507,3.1001181602478027,2.510633707046509,1.9128284454345703,3.1447722911834717,2.3075883388519287,1.662510871887207,1.7324656248092651,3.1447722911834717,4.644773006439209,0.23731015622615814,4.648741722106934,nan,0.8264840182648402,0.3333333333333333,0.9813084112149533,0.0,0.0,"[[543, 0, 114], [0, 14, 28], [47, 9, 2940]]","[[548, 227, 69], [437, 1061, 426], [99, 179, 649]]",-2.8894588947296143,-2.6810171604156494,-4.152074337005615,17.98357582092285,14.599936485290527,63.56571960449219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-7.842889652774932,0.23497080016434752,0.05226190327620779,0.06484215523601589,0.00038134217812488757,0.05226190327620779,0.06484215523601589,0.00038134217812488757,0.05226190327620779,0.32421076957760014,0.0005323822984195378,0.16526030560530452,0.0,0.0971119090186643,0.0,0.0,0.0,0.0,0.6411409412895068,0.3795156468154613,0.26126604538325204,0.0003592389959625204,0.3795156468154613,0.26126604538325204,0.0003592389959625204,0.3795156468154613,1.3063302217542883,0.0005544371544559901,1.119452367003135,0.0,4.361509554835915,0.0,0.0,0.0,0.0,2.686151671850348,0.9445196211096076,0.6170500676589986,0.9697287154343543,0.8320060546782593,0.05412719891745602,0.14722598105548038,0.732470334412082,0.6611374407582938,0.5512422360248447,0.9763227701187134,2.9308393001556396,2.9015510082244873,2.5786819458007812,2.9982831478118896,2.8434433937072754,2.671621322631836,1.2639012336730957,2.424309730529785,3.924309730529785,0.8266523480415344,3.9257357120513916,nan,0.943683409436834,0.3333333333333333,0.9532710280373832,0.0,0.0,"[[620, 0, 37], [0, 14, 28], [135, 5, 2856]]","[[558, 218, 68], [443, 1043, 438], [97, 151, 679]]",-2.8982760906219482,-2.6913347244262695,-4.216646194458008,18.142841339111328,14.751351356506348,67.80569458007812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-7.952130957259638,0.23003721958936482,0.048645579004087225,0.06592738315876862,0.0004456471951176899,0.048645579004087225,0.06592738315876862,0.0004456471951176899,0.048645579004087225,0.3296369080971486,0.0006070156554517022,0.18538274417353942,0.0,0.09935938537409249,0.0,0.0,0.0,0.0,0.6099743874211756,0.33969935391688055,0.26986293652786775,0.0004120889376185416,0.33969935391688055,0.26986293652786775,0.0004120889376185416,0.33969935391688055,1.3493146727630347,0.0006218018954813843,1.1415538162275323,0.0,4.15269733382872,0.0,0.0,0.0,0.0,2.8514083376843824,0.950744248985115,0.613531799729364,0.9690409486967867,0.8361386612476,0.04925575101488498,0.15723951285520973,0.7734627831715211,0.5983412322274881,0.5559006211180124,0.9732027649879456,3.3003733158111572,3.267577886581421,1.6671347618103027,3.3003733158111572,2.6687817573547363,2.085486888885498,1.7129336595535278,3.3003733158111572,4.800373077392578,0.8641424179077148,4.80102014541626,nan,0.9604261796042618,0.40476190476190477,0.9562750333778371,0.0,0.0,"[[631, 0, 26], [0, 17, 25], [125, 6, 2865]]","[[505, 240, 99], [351, 1045, 528], [68, 142, 717]]",-2.9159443378448486,-2.698451042175293,-4.280867099761963,18.46624183654785,14.856701850891113,72.30310821533203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-8.008634090625524,0.23022629823036467,0.05119570974102578,0.06352627176629833,0.00039116727064714797,0.05119570974102578,0.06352627176629833,0.00039116727064714797,0.05119570974102578,0.3176313534003073,0.0005241727241678315,0.16629730065161813,0.0,0.13411144920765078,0.0,0.0,0.0,0.0,0.6490239278712034,0.37628878771210234,0.2722942265307629,0.0004409237441758679,0.37628878771210234,0.2722942265307629,0.0004409237441758679,0.37628878771210234,1.3614711084611038,0.0006603146957092401,1.1533974626551462,0.0,4.026875765310947,0.0,0.0,0.0,0.0,2.8931651558076132,0.9412719891745602,0.6316644113667118,0.9711721640149706,0.8401017979561709,0.04979702300405954,0.14316644113667118,0.7648327939590076,0.6244075829383886,0.5807453416149069,0.9728915691375732,3.49893856048584,2.7756035327911377,2.0011074542999268,3.7135491371154785,3.1602535247802734,2.030815601348877,1.3776230812072754,3.269070625305176,4.769083023071289,0.8666090369224548,4.771605968475342,nan,0.939117199391172,0.3333333333333333,0.9502670226969292,0.0,0.0,"[[617, 0, 40], [0, 14, 28], [142, 7, 2847]]","[[527, 221, 96], [301, 1098, 525], [59, 159, 709]]",-2.9203195571899414,-2.7122769355773926,-4.345207691192627,18.547212600708008,15.0635347366333,77.10804748535156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
