epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
28,0.000871572412738697,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.117701168436487,0.3929665762014041,0.08370082651249358,0.11196112437933815,0.0008213374721447488,0.08370082651249358,0.11196112437933815,0.0008213374721447488,0.0,0.08370082651249358,0.559805614757584,0.0010815650231925972,0.32020608314953464,0.0,0.14652938788980466,0.0,0.0,0.0,0.0,0.442852068923323,0.23207655146173597,0.2099927115625877,0.0007828010823980921,0.23207655146173597,0.2099927115625877,0.0007828010823980921,nan,0.23207655146173597,1.049963526393467,0.0009847160662538265,0.6876840271227092,0.0,2.9930008182344965,0.0,0.0,0.0,0.0,3.3230458761088353,0.9472259810554804,0.5412719891745602,0.9653783351567939,0.7388897436598193,0.0503382949932341,0.2939106901217862,0.7486515641855448,0.7037914691943128,0.5093167701863354,1.357609748840332,3.435509204864502,3.058314323425293,3.0515286922454834,3.4690117835998535,2.832747459411621,3.3928308486938477,3.822326421737671,5.2280592918396,4.934349536895752,-1.0369157791137695,4.925426483154297,nan,0.943683409436834,0.30952380952380953,0.9569425901201603,0.0,0.09523809523809523,"[[620, 0, 37], [4, 13, 25], [127, 2, 2867]]","[[594, 125, 125], [606, 712, 606], [141, 92, 694]]",-1.8100626468658447,-1.6258950233459473,-1.823742151260376,nan,nan,nan,6.110830307006836,5.082966327667236,6.194997787475586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008626871855061437,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.288525570887852,0.3727507560037068,0.07569722761697263,0.1095418529492035,0.0011363008966895046,0.07569722761697263,0.1095418529492035,0.0011363008966895046,0.0,0.07569722761697263,0.5477092586301316,0.0014024783785299023,0.31007214864821075,0.0,0.16267787129477,0.0,0.0,0.0,0.0,0.48521007219573964,0.2678925367588926,0.2153668494524588,0.0019506903081698815,0.2678925367588926,0.2153668494524588,0.0019506903081698815,nan,0.2678925367588926,1.0768342215895492,0.0028025676478683464,0.7750111759596168,0.0,3.534939476085451,0.0,0.0,0.0,0.0,4.839676254798536,0.9447902571041948,0.5764546684709067,0.9652576045359489,0.7471253344535596,0.0516914749661705,0.24167794316644114,0.7820927723840345,0.5793838862559242,0.5201863354037267,2.2045586109161377,6.323700904846191,4.33132266998291,3.3001275062561035,6.707948684692383,4.935056686401367,4.397955417633057,3.0535662174224854,6.595377445220947,7.40270471572876,2.1853630542755127,6.902929306030273,nan,0.8386605783866058,0.2857142857142857,0.9773030707610146,0.0,0.19047619047619047,"[[551, 0, 106], [8, 12, 22], [65, 3, 2928]]","[[489, 223, 132], [357, 916, 651], [72, 130, 725]]",-1.863275170326233,-1.6732319593429565,-1.8886278867721558,nan,nan,nan,6.444810390472412,5.32936429977417,6.610292434692383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,0.0008535533905932737,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.383119325743403,0.37649623686803274,0.08016493584325356,0.10682547587144757,0.0012577070301904385,0.08016493584325356,0.10682547587144757,0.0012577070301904385,0.0,0.08016493584325356,0.5341273739684248,0.0015151914580946511,0.310400037492632,0.0,0.16008825615465766,0.0,0.0,0.0,0.0,0.42759365568464275,0.214971591009984,0.21205192946694054,0.0005701383917481565,0.214971591009984,0.21205192946694054,0.0005701383917481565,nan,0.214971591009984,1.0602596274086844,0.0007944065503428245,0.7208059030230861,0.0,2.771034641291679,0.0,0.0,0.0,0.0,2.8780505491144055,0.9483085250338295,0.5686062246278755,0.9663005197498403,0.7337704962247218,0.05250338294993234,0.3047361299052774,0.6947141316073355,0.7049763033175356,0.4937888198757764,1.1315782070159912,3.3080122470855713,3.368638038635254,3.1366732120513916,3.308011293411255,4.13746976852417,3.260613203048706,1.9387271404266357,3.268462657928467,3.8080105781555176,0.27328404784202576,3.8266408443450928,nan,0.958904109589041,0.3333333333333333,0.9546061415220294,0.0,0.047619047619047616,"[[630, 0, 27], [2, 14, 26], [127, 9, 2860]]","[[595, 183, 66], [604, 862, 458], [166, 117, 644]]",-1.911534309387207,-1.7201275825500488,-1.9534094333648682,nan,nan,nan,6.763458251953125,5.585240840911865,7.052692413330078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008441772878468768,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.531861533774778,0.3628582036140372,0.07700456704154869,0.10370096741395764,0.0007235656449385822,0.07700456704154869,0.10370096741395764,0.0007235656449385822,0.0,0.07700456704154869,0.5185048275421144,0.0009456090649983577,0.2961281218476243,0.0,0.12050918326064419,0.0,0.0,0.0,0.0,0.462584955508396,0.23385707279503426,0.22796117625071974,0.0007667079572005043,0.23385707279503426,0.22796117625071974,0.0007667079572005043,nan,0.23385707279503426,1.1398058642876487,0.0011231977685388676,0.7376145319945112,0.0,3.52957574537223,0.0,0.0,0.0,0.0,3.42191197312673,0.9512855209742895,0.5696887686062246,0.9687120988400981,0.7439563308761642,0.04871447902571042,0.2798376184032476,0.7249190938511327,0.5770142180094787,0.4937888198757764,1.4627763032913208,3.836601495742798,3.3282763957977295,3.4809794425964355,3.885542869567871,3.8023581504821777,3.675321340560913,3.309901714324951,4.639931678771973,4.463844299316406,-0.2629716992378235,4.051260471343994,nan,0.9726027397260274,0.3333333333333333,0.9552736982643525,0.0,0.047619047619047616,"[[639, 0, 18], [2, 14, 26], [129, 5, 2862]]","[[487, 225, 132], [349, 946, 629], [87, 168, 672]]",-1.9587187767028809,-1.7668286561965942,-2.018401861190796,nan,nan,nan,7.090237617492676,5.852264404296875,7.52628755569458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008345653031794289,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.60692492078917,0.3702650245607451,0.08196169148863058,0.10244650492846147,0.0007243156984579829,0.08196169148863058,0.10244650492846147,0.0007243156984579829,0.0,0.08196169148863058,0.5122325167955104,0.0009748542993373696,0.29024798479982583,0.0,0.19150963414438504,0.0,0.0,0.0,0.0,0.5031483568261215,0.2777564567948549,0.22485056671141287,0.0005413348697212868,0.2777564567948549,0.22485056671141287,0.0005413348697212868,nan,0.2777564567948549,1.1242528130462914,0.0008168813186169618,0.775042425376314,0.0,3.7459456220531333,0.0,0.0,0.0,0.0,3.0853070690000886,0.9393775372124492,0.5629228687415426,0.9604689382761223,0.7499001975950408,0.0530446549391069,0.2792963464140731,0.6828478964401294,0.6528436018957346,0.4922360248447205,1.1938482522964478,3.3206934928894043,3.2998030185699463,2.7646849155426025,3.454906702041626,3.0013861656188965,2.567976236343384,2.6285018920898438,3.8274760246276855,4.794619560241699,0.11977197974920273,4.797335147857666,nan,0.9178082191780822,0.3333333333333333,0.9526034712950601,0.0,0.0,"[[603, 0, 54], [0, 14, 28], [131, 11, 2854]]","[[551, 173, 120], [463, 896, 565], [158, 136, 633]]",-2.002077579498291,-1.812036156654358,-2.083385705947876,nan,nan,nan,7.404423713684082,6.1229023933410645,8.0316162109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008247240241650917,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.782345168970913,0.3495322301369901,0.07141781917285973,0.10171293452498384,0.00163536093345837,0.07141781917285973,0.10171293452498384,0.00163536093345837,0.0,0.07141781917285973,0.508564665505195,0.0018873721869192826,0.2943553933530633,0.0,0.13952551938131885,0.0,0.0,0.0,0.0,0.44826085820733613,0.23004431405957884,0.2171082167607683,0.0011083331184980935,0.23004431405957884,0.2171082167607683,0.0011083331184980935,nan,0.23004431405957884,1.085541072895143,0.0015659912237620261,0.7506057470351336,0.0,3.1693817943939497,0.0,0.0,0.0,0.0,3.6980719697406084,0.9539918809201624,0.5664411366711772,0.965617572225476,0.7681344759809795,0.04817320703653586,0.22029769959404602,0.8230852211434736,0.6362559241706162,0.5077639751552795,1.751869559288025,4.394530296325684,4.555446147918701,3.3837432861328125,4.406108856201172,4.8937273025512695,4.082858562469482,4.4765167236328125,3.673891544342041,4.295048236846924,-0.43438366055488586,4.889265537261963,nan,0.974124809741248,0.38095238095238093,0.9576101468624834,0.0,0.0,"[[640, 0, 17], [0, 16, 26], [121, 6, 2869]]","[[537, 156, 151], [452, 793, 679], [94, 70, 763]]",-2.048219680786133,-1.855016827583313,-2.1480038166046143,nan,nan,nan,7.754084587097168,6.391805648803711,8.56773853302002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008146601955249186,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.918716151468103,0.34027647852385584,0.06836114680567283,0.10109143558626159,0.0006856574701708514,0.06836114680567283,0.10109143558626159,0.0006856574701708514,0.0,0.06836114680567283,0.5054571716847023,0.0008846371307796903,0.28301817101105653,0.0,0.16572225468402232,0.0,0.0,0.0,0.0,0.5920044125820206,0.3691705259805764,0.22176949411670957,0.001064399986292194,0.3691705259805764,0.22176949411670957,0.001064399986292194,nan,0.3691705259805764,1.1088474489032658,0.0014406053485797468,0.7974684497177682,0.0,3.27608132265579,0.0,0.0,0.0,0.0,4.066145107740846,0.9290933694181326,0.5404600811907984,0.9630092212418745,0.7699036158552358,0.05385656292286874,0.23707713125845736,0.7443365695792881,0.7120853080568721,0.4891304347826087,1.4983375072479248,4.677881717681885,2.5304410457611084,2.570157527923584,4.971724987030029,4.481848239898682,3.0213701725006104,4.229832649230957,4.429409980773926,4.903757095336914,-0.4649584889411926,5.2869086265563965,nan,0.7290715372907154,0.35714285714285715,0.9809746328437917,0.0,0.0,"[[479, 0, 178], [0, 15, 27], [43, 14, 2939]]","[[601, 155, 88], [572, 706, 646], [166, 71, 690]]",-2.0987024307250977,-1.8976675271987915,-2.212857723236084,nan,nan,nan,8.155580520629883,6.670318126678467,9.141803741455078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0008043807145043601,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.966289178841459,0.352231616035651,0.0751115584878864,0.10040852606974479,0.0005957240989431796,0.0751115584878864,0.10040852606974479,0.0005957240989431796,0.0,0.0751115584878864,0.502042623755936,0.0008008864657721156,0.29812717670155015,0.0,0.13948379562132485,0.0,0.0,0.0,0.0,0.4239200373141143,0.19834727749772904,0.22497462979511576,0.000598120544400666,0.19834727749772904,0.22497462979511576,0.000598120544400666,nan,0.19834727749772904,1.1248731345220573,0.0009444254610236326,0.791045684049836,0.0,2.297556564173534,0.0,0.0,0.0,0.0,2.6825405829352653,0.9488497970230041,0.5810554803788904,0.9699754968113387,0.7533021824408034,0.007577807848443843,0.2719891745602165,0.790722761596548,0.6184834123222749,0.546583850931677,1.396737813949585,3.2542386054992676,3.075883626937866,3.0932345390319824,3.2648377418518066,3.0448014736175537,3.2174954414367676,1.6390609741210938,2.833315134048462,3.422124147415161,0.10397946834564209,3.4560487270355225,nan,0.9649923896499238,0.42857142857142855,0.9526034712950601,0.0,0.023809523809523808,"[[634, 0, 23], [1, 18, 23], [130, 12, 2854]]","[[522, 195, 127], [405, 892, 627], [99, 95, 733]]",-2.1365442276000977,-1.9366717338562012,-2.277890205383301,nan,nan,nan,8.47011661529541,6.935629367828369,9.756075859069824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0007938926261462363,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.16047785628173,0.32710914350124287,0.06561437731111674,0.09681954825602049,0.0011206469815584453,0.06561437731111674,0.09681954825602049,0.0011206469815584453,0.0,0.06561437731111674,0.48409773406031,0.0014068552856781776,0.27017442471600683,0.0,0.12608798594727216,0.0,0.0,0.0,0.0,0.500979797959489,0.2659383814292928,0.23416505848361288,0.000876362023261377,0.2659383814292928,0.23416505848361288,0.000876362023261377,nan,0.2659383814292928,1.1708252837112696,0.001188913371989879,0.826693435047573,0.0,3.838186360566961,0.0,0.0,0.0,0.0,3.3288743131244924,0.9466847090663059,0.5851150202976996,0.9662477512217009,0.7707713486255983,0.052232746955345064,0.24844384303112313,0.785329018338727,0.6018957345971564,0.5357142857142857,1.4345204830169678,3.8460986614227295,3.47927188873291,2.313145399093628,3.893871307373047,4.356925010681152,2.735534906387329,2.5214812755584717,3.9104676246643066,4.259668827056885,0.23926055431365967,4.828518390655518,nan,0.8295281582952816,0.35714285714285715,0.9806408544726302,0.0,0.0,"[[545, 0, 112], [0, 15, 27], [55, 3, 2938]]","[[508, 201, 135], [381, 926, 617], [79, 120, 728]]",-2.1847023963928223,-1.97682523727417,-2.342583656311035,nan,nan,nan,8.8880033493042,7.219785690307617,10.408092498779297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0007832031184624162,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.24064957778938,0.3295618288403335,0.06865678405402374,0.09490659661260648,0.0012175337637490274,0.06865678405402374,0.09490659661260648,0.0012175337637490274,0.0,0.06865678405402374,0.47453297597395977,0.0014669745633401953,0.2715912799980457,0.0,0.14523281200752916,0.0,0.0,0.0,0.0,0.48268907810580264,0.2387552708387375,0.24169871984541175,0.0022350886146662724,0.2387552708387375,0.24169871984541175,0.0022350886146662724,nan,0.2387552708387375,1.2084935785791708,0.003256874768307914,0.8491753668520544,0.0,3.267297647576855,0.0,0.0,0.0,0.0,4.4648952067077285,0.952638700947226,0.5872801082543978,0.9672553963075071,0.7761986515136539,0.04925575101488498,0.23004059539918809,0.6040992448759439,0.7227488151658767,0.5403726708074534,2.819568634033203,5.893847942352295,5.398708820343018,6.239412784576416,5.922421932220459,5.606510639190674,6.6653289794921875,3.204212188720703,4.021895408630371,4.337294101715088,-0.7099437713623047,3.823953151702881,nan,0.9771689497716894,0.38095238095238093,0.9552736982643525,0.0,0.07142857142857142,"[[642, 0, 15], [3, 16, 23], [129, 5, 2862]]","[[610, 196, 38], [598, 1000, 326], [196, 171, 560]]",-2.2263050079345703,-2.015566825866699,-2.4072601795196533,nan,nan,nan,9.2655668258667,7.504980087280273,11.103497505187988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0007723195175075133,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.351970468763792,0.32408591872861536,0.06849885125079874,0.09246217264712733,0.0010819352950230967,0.06849885125079874,0.09246217264712733,0.0010819352950230967,0.0,0.06849885125079874,0.46231085426960733,0.0013660955214161322,0.25372253461768013,0.0,0.11876808031575291,0.0,0.0,0.0,0.0,0.5249378819426922,0.2894458754862758,0.2344649785829655,0.0010270281411904,0.2894458754862758,0.2344649785829655,0.0010270281411904,nan,0.2894458754862758,1.1723248827279986,0.0014857889174172436,0.856370127862458,0.0,3.5761788415973337,0.0,0.0,0.0,0.0,3.76833603194676,0.9339648173207037,0.5721244925575102,0.9627472623262961,0.7869821703361026,0.055209742895805144,0.21840324763193505,0.7572815533980582,0.6575829383886256,0.5170807453416149,1.709985613822937,4.461938381195068,3.5222134590148926,3.369828701019287,4.720597267150879,3.86181902885437,3.8493235111236572,2.7794580459594727,4.880589962005615,4.746486186981201,1.2808449268341064,6.456615447998047,nan,0.9208523592085236,0.3333333333333333,0.945260347129506,0.0,0.0,"[[605, 0, 52], [0, 14, 28], [159, 5, 2832]]","[[555, 207, 82], [490, 857, 577], [134, 91, 702]]",-2.2675554752349854,-2.0550954341888428,-2.4718518257141113,nan,nan,nan,9.655768394470215,7.807582855224609,11.8443603515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0007612492823579742,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.445942768117925,0.3226466627560623,0.06896394091012639,0.0916420803478311,0.000717309091489465,0.06896394091012639,0.0916420803478311,0.000717309091489465,0.0,0.06896394091012639,0.45821039394239266,0.0008971080439590862,0.25044654713538705,0.0,0.113058824832963,0.0,0.0,0.0,0.0,0.4905272316384219,0.2445325426182663,0.24545373618602753,0.0005409536462942584,0.2445325426182663,0.24545373618602753,0.0005409536462942584,nan,0.2445325426182663,1.2272686504059458,0.0008014491478205534,0.8996447530909062,0.0,3.3771540702438556,0.0,0.0,0.0,0.0,2.775795829884713,0.9531799729364006,0.6075778078484438,0.9645801615450179,0.7802368927206276,0.052232746955345064,0.23897158322056833,0.7464940668824164,0.5995260663507109,0.5574534161490683,1.2511273622512817,3.153801679611206,2.585179090499878,2.6955678462982178,3.22153639793396,3.0103890895843506,2.829634666442871,2.752899646759033,2.826503276824951,4.114283561706543,0.0209505558013916,4.118884563446045,nan,0.974124809741248,0.35714285714285715,0.9569425901201603,0.0,0.0,"[[640, 0, 17], [0, 15, 27], [126, 3, 2867]]","[[506, 233, 105], [322, 1047, 555], [76, 159, 692]]",-2.3018620014190674,-2.091521739959717,-2.5366601943969727,nan,nan,nan,9.99277114868164,8.097228050231934,12.637393951416016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0007499999999999998,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.540338597415082,0.3205790032192427,0.06861415765090981,0.09113774934956105,0.0005375950575861391,0.06861415765090981,0.09113774934956105,0.0005375950575861391,0.0,0.06861415765090981,0.4556887375009537,0.0007084785264425842,0.25735816177954596,0.0,0.11593620211281773,0.0,0.0,0.0,0.0,0.4907492314204473,0.2531076088406559,0.23711874520907705,0.0005228705939720857,0.2531076088406559,0.23711874520907705,0.0005228705939720857,nan,0.2531076088406559,1.1855937123137334,0.0007926158389770987,0.803102490914852,0.0,3.544605057939625,0.0,0.0,0.0,0.0,2.917235119906858,0.9485791610284168,0.5837618403247632,0.963778209110128,0.7697217368834883,0.053585926928281465,0.25196211096075777,0.7389428263214671,0.6504739336492891,0.5341614906832298,1.0666292905807495,3.4289610385894775,3.500899314880371,2.009958505630493,3.63397216796875,3.3567252159118652,2.171154737472534,1.5962557792663574,3.282806873321533,4.782806873321533,0.7408343553543091,5.724446773529053,nan,0.9649923896499238,0.3333333333333333,0.9536048064085447,0.0,0.09523809523809523,"[[634, 0, 23], [4, 14, 24], [138, 1, 2857]]","[[549, 192, 103], [455, 923, 546], [119, 123, 685]]",-2.3346877098083496,-2.1269121170043945,-2.6016876697540283,nan,nan,nan,10.326234817504883,8.388922691345215,13.486479759216309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0007385793801298041,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.690494205422465,0.30618178702012344,0.06466902113431768,0.08751388552756252,0.0009079865559740786,0.06466902113431768,0.08751388552756252,0.0009079865559740786,0.0,0.06466902113431768,0.43756941949486755,0.0011861915226559889,0.24726960320994587,0.0,0.1161981194341057,0.0,0.0,0.0,0.0,0.47013869474318093,0.2354047620893331,0.2342279270835755,0.0005060045633979233,0.2354047620893331,0.2342279270835755,0.0005060045633979233,nan,0.2354047620893331,1.1711396234767846,0.0007113790879163422,0.8625177232273861,0.0,2.988054631172562,0.0,0.0,0.0,0.0,2.669111459033533,0.9483085250338295,0.6129905277401895,0.9709488053506283,0.7817389084869328,0.005412719891745603,0.2175913396481732,0.778856526429342,0.6504739336492891,0.5139751552795031,1.065093755722046,3.097461462020874,2.290421962738037,2.5161397457122803,3.324030637741089,2.6211752891540527,2.7256293296813965,2.201632261276245,2.8343029022216797,4.183910846710205,0.10370223224163055,4.19638729095459,nan,0.9756468797564688,0.3333333333333333,0.9509345794392523,0.0,0.047619047619047616,"[[641, 0, 16], [2, 14, 26], [139, 8, 2849]]","[[549, 194, 101], [413, 994, 517], [90, 115, 722]]",-2.369940996170044,-2.1620423793792725,-2.666384696960449,nan,nan,nan,10.696761131286621,8.688865661621094,14.387858390808105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007269952498697732,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.740380208096622,0.3119897453258746,0.06892466634839649,0.08644344739607353,0.0006267597981780395,0.06892466634839649,0.08644344739607353,0.0006267597981780395,0.0,0.06892466634839649,0.43221723068372775,0.0008170569039998652,0.23734288553543506,0.0,0.10639624977416873,0.0,0.0,0.0,0.0,0.5174171291200976,0.28340237491508297,0.23325434111774532,0.0007604104177509617,0.28340237491508297,0.23325434111774532,0.0007604104177509617,nan,0.28340237491508297,1.1662716766816836,0.0009329922792485364,0.8737928144502705,0.0,3.5441818381839902,0.0,0.0,0.0,0.0,2.997893706901561,0.9431664411366711,0.6043301759133964,0.9648526266020361,0.7878784231458813,0.05493910690121786,0.21380243572395127,0.7702265372168284,0.6907582938388626,0.5450310559006211,1.3675858974456787,3.166060209274292,2.865792751312256,2.4928557872772217,3.244645833969116,3.4855475425720215,2.976344108581543,2.9086854457855225,3.925926685333252,4.140953540802002,-0.8734519481658936,4.459347724914551,nan,0.9528158295281582,0.30952380952380953,0.9499332443257676,0.0,0.21428571428571427,"[[626, 0, 31], [9, 13, 20], [139, 11, 2846]]","[[583, 189, 72], [463, 936, 525], [108, 105, 714]]",-2.4015376567840576,-2.1963303089141846,-2.7312793731689453,nan,nan,nan,11.040139198303223,8.991954803466797,15.352517127990723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007152555484041474,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.836451746705036,0.30811757372168336,0.0677713589170655,0.08525433074494759,0.0010330960965947264,0.0677713589170655,0.08525433074494759,0.0010330960965947264,0.0,0.0677713589170655,0.4262716452856449,0.0012988406471933505,0.23981309096911577,0.0,0.1138454922686401,0.0,0.0,0.0,0.0,0.4875644792803892,0.24796433806903306,0.2389724827949991,0.0006276561713371683,0.24796433806903306,0.2389724827949991,0.0006276561713371683,nan,0.24796433806903306,1.194862387854611,0.0008531558134559043,0.8206834189301415,0.0,3.668075094881174,0.0,0.0,0.0,0.0,2.9942522448332887,0.9474966170500677,0.5926928281461434,0.9685854774182927,0.7827018042795546,0.050608930987821384,0.21813261163734776,0.7605177993527508,0.5995260663507109,0.5450310559006211,1.2724422216415405,3.3663594722747803,2.497300148010254,2.5824899673461914,3.5218677520751953,2.5129141807556152,2.949932098388672,3.3421719074249268,3.8164315223693848,4.311567783355713,-0.652446448802948,4.313807010650635,nan,0.969558599695586,0.2857142857142857,0.951935914552737,0.0,0.07142857142857142,"[[637, 0, 20], [3, 12, 27], [140, 4, 2852]]","[[506, 215, 123], [377, 979, 568], [68, 154, 705]]",-2.42822003364563,-2.2303130626678467,-2.7957427501678467,nan,nan,nan,11.3386812210083,9.302777290344238,16.374786376953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007033683215378999,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.032305006640772,0.28663818470124464,0.05954936069250828,0.0827153978639545,0.0010543335179927166,0.05954936069250828,0.0827153978639545,0.0010543335179927166,0.0,0.05954936069250828,0.41357698393095943,0.0013434351730626725,0.22927227467830402,0.0,0.1474563935981207,0.0,0.0,0.0,0.0,0.5238983281249122,0.27123005506311604,0.25201144753192856,0.0006568313180721026,0.27123005506311604,0.25201144753192856,0.0006568313180721026,nan,0.27123005506311604,1.2600572088897148,0.000978157898355704,0.988496569045019,0.0,3.153726113697511,0.0,0.0,0.0,0.0,3.480670660500394,0.9464140730717185,0.6005412719891745,0.965039694442475,0.7954109985353011,0.05196211096075778,0.19215155615696888,0.778856526429342,0.6137440758293838,0.546583850931677,1.328962802886963,3.6890134811401367,3.8157830238342285,2.410615921020508,3.7375845909118652,3.065833806991577,2.8554985523223877,3.723389148712158,4.179076194763184,5.18912410736084,0.675141453742981,5.48032808303833,nan,0.8280060882800608,0.38095238095238093,0.9803070761014686,0.0,0.09523809523809523,"[[544, 0, 113], [4, 16, 22], [53, 6, 2937]]","[[518, 228, 98], [406, 979, 539], [86, 119, 722]]",-2.465907335281372,-2.2642292976379395,-2.86016845703125,nan,nan,nan,11.774160385131836,9.623703956604004,17.464468002319336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
