epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008535533905932737,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.17723667029226256,0.3544733405845251,0.07540864270782001,0.10100066451871595,0.0008273620108716704,0.07540864270782001,0.10100066451871595,0.0008273620108716704,0.0,0.07540864270782001,0.5050033127697577,0.0010602792754378968,0.27310120818352296,0.0,0.11899348593810959,0.0,0.0,0.0,0.0,0.5268551410938309,0.3006816248125894,0.22549536530235947,0.000678142101812039,0.3006816248125894,0.22549536530235947,0.000678142101812039,nan,0.3006816248125894,1.1274768094087324,0.0010255701871430035,0.7877581931741376,0.0,3.1922889309419835,0.0,0.0,0.0,0.0,3.3374425258973,0.9472259810554804,0.5694181326116373,0.9657743511047079,0.7449807595597849,0.0516914749661705,0.28362652232746954,0.7162891046386192,0.6018957345971564,0.5201863354037267,1.4109065532684326,3.856764793395996,4.03457498550415,2.38706374168396,4.0106282234191895,4.039121627807617,3.5134599208831787,1.9069310426712036,3.30027174949646,4.768662929534912,1.4852088689804077,4.771327972412109,nan,0.9649923896499238,0.3333333333333333,0.951935914552737,0.0,0.0,"[[634, 0, 23], [0, 14, 28], [133, 11, 2852]]","[[508, 208, 128], [429, 932, 563], [90, 173, 664]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008441772878468768,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.17368944834177863,0.34737889668355726,0.07288404751132474,0.10008742595645331,0.000717974302254448,0.07288404751132474,0.10008742595645331,0.000717974302254448,0.0,0.07288404751132474,0.5004371246395675,0.0009599619711657498,0.2859692866774521,0.0,0.1358376109975295,0.0,0.0,0.0,0.0,0.5334419978326325,0.31563828377020375,0.21709506285448682,0.0007086435204506656,0.31563828377020375,0.21709506285448682,0.0007086435204506656,nan,0.31563828377020375,1.0854752931769065,0.0010631100659627916,0.7560739084090206,0.0,3.4360089293029628,0.0,0.0,0.0,0.0,3.338978771581255,0.9380243572395128,0.5853856562922869,0.9587813275087111,0.7552990120171317,0.05466847090663058,0.25250338294993235,0.7141316073354909,0.6445497630331753,0.5139751552795031,1.3903406858444214,4.055440425872803,3.813424587249756,2.304213285446167,4.233992099761963,3.735942840576172,3.1419622898101807,1.3365809917449951,4.546201705932617,4.952699184417725,1.072628378868103,4.761380672454834,nan,0.9147640791476408,0.38095238095238093,0.9509345794392523,0.0015220700152207,0.0,"[[601, 1, 55], [0, 16, 26], [131, 16, 2849]]","[[544, 193, 107], [415, 957, 552], [94, 171, 662]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008345653031794289,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16798092521962832,0.33596185043925664,0.06939676182632026,0.09793631866879901,0.00064784569574659,0.06939676182632026,0.09793631866879901,0.00064784569574659,0.0,0.06939676182632026,0.48968158272774037,0.0008371898455790575,0.2820790699951387,0.0,0.11036536354100225,0.0,0.0,0.0,0.0,0.49036145974883205,0.28035364117125533,0.20958012200498774,0.000427696292562075,0.28035364117125533,0.20958012200498774,0.000427696292562075,nan,0.28035364117125533,1.0479005966038117,0.0006420489394323994,0.7484947924523618,0.0,2.824879233601613,0.0,0.0,0.0,0.0,2.7368956459144265,0.9412719891745602,0.5981055480378891,0.9604249348484162,0.7570356825203579,0.056562922868741546,0.24871447902571042,0.8036677454153183,0.5841232227488151,0.531055900621118,1.1111820936203003,3.068525552749634,2.3281986713409424,2.2148263454437256,3.1740903854370117,3.5362539291381836,2.3075921535491943,2.6772563457489014,3.108896017074585,3.8118984699249268,-0.1058962345123291,3.8151466846466064,nan,0.9467275494672754,0.42857142857142855,0.9472630173564753,0.0015220700152207,0.09523809523809523,"[[622, 1, 34], [4, 18, 20], [142, 16, 2838]]","[[493, 221, 130], [308, 972, 644], [56, 126, 745]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008247240241650917,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1624663133827555,0.324932626765511,0.0662650831865903,0.0956017533551039,0.0005994785651511353,0.0662650831865903,0.0956017533551039,0.0005994785651511353,0.0,0.0662650831865903,0.4780087578901759,0.000795746297471352,0.2576332693830853,0.0,0.13116714765324167,0.0,0.0,0.0,0.0,0.5418567025935698,0.3169165060791176,0.22434452517671416,0.0005956739150063312,0.3169165060791176,0.22434452517671416,0.0005956739150063312,nan,0.3169165060791176,1.121722600521351,0.0008013019578957348,0.7999617771947497,0.0,3.7561169450112075,0.0,0.0,0.0,0.0,2.819798255777036,0.9469553450608931,0.596211096075778,0.9682005467999771,0.7629278989791002,0.006495263870094722,0.2500676589986468,0.6472491909385113,0.6481042654028436,0.5263975155279503,1.2086713314056396,3.202684164047241,1.907261848449707,1.8515430688858032,3.283956527709961,2.4381706714630127,2.3141839504241943,2.767493724822998,3.816871166229248,4.264461040496826,-0.8646811842918396,4.267645835876465,nan,0.9558599695585996,0.38095238095238093,0.9529372496662216,0.0,0.0,"[[628, 0, 29], [0, 16, 26], [128, 13, 2855]]","[[547, 235, 62], [426, 1056, 442], [132, 195, 600]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008146601955249186,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15764346658657016,0.3152869331731403,0.0651012868819634,0.09203349986793745,0.0005086796489637801,0.0651012868819634,0.09203349986793745,0.0005086796489637801,0.0,0.0651012868819634,0.4601674924814028,0.0006643553165152591,0.25691179851379603,0.0,0.14071683178236305,0.0,0.0,0.0,0.0,0.5241258333435884,0.3005110003306191,0.22320295708185928,0.0004118751299788694,0.3005110003306191,0.22320295708185928,0.0004118751299788694,nan,0.3005110003306191,1.11601477064525,0.0005805455836157424,0.7817708731665501,0.0,3.260648849110481,0.0,0.0,0.0,0.0,2.770035873562744,0.9431664411366711,0.6119079837618403,0.9621575438102621,0.7683051926795003,0.0530446549391069,0.2460081190798376,0.7993527508090615,0.6018957345971564,0.5263975155279503,0.9491094946861267,3.0102179050445557,2.2791860103607178,1.6631747484207153,3.2745044231414795,2.230604410171509,2.4046075344085693,1.9595052003860474,3.4653706550598145,4.9653706550598145,0.7982398271560669,4.9653706550598145,nan,0.9512937595129376,0.5,0.9475967957276369,0.0030441400304414,0.0,"[[625, 2, 30], [0, 21, 21], [133, 24, 2839]]","[[508, 203, 133], [309, 1012, 603], [62, 124, 741]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0008043807145043601,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16685531032760473,0.33371062065520946,0.07326852210552101,0.09309459261614685,0.0004921952176017494,0.07326852210552101,0.09309459261614685,0.0004921952176017494,0.0,0.07326852210552101,0.4654729536184202,0.0006463076958497984,0.2674246098098164,0.0,0.1197600632834272,0.0,0.0,0.0,0.0,0.562536794003679,0.31350221020926966,0.24868463052787057,0.00034995299068636216,0.31350221020926966,0.24868463052787057,0.00034995299068636216,nan,0.31350221020926966,1.2434231310961856,0.0005252529950957387,0.8705006433920545,0.0,3.7390129574580833,0.0,0.0,0.0,0.0,2.510490677704806,0.9399188092016239,0.5902571041948579,0.9644872598475341,0.7742710214749615,0.05331529093369418,0.22625169147496618,0.7259978425026968,0.5627962085308057,0.546583850931677,0.9715791940689087,2.7755792140960693,2.555429697036743,2.5134646892547607,2.8119218349456787,2.626811981201172,2.3619277477264404,1.3733711242675781,2.301990032196045,3.31192684173584,0.2678307592868805,3.6091866493225098,nan,0.9665144596651446,0.2619047619047619,0.9435914552736983,0.0015220700152207,0.047619047619047616,"[[635, 1, 21], [2, 11, 29], [158, 11, 2827]]","[[475, 240, 129], [284, 1033, 607], [53, 201, 673]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0007938926261462363,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15664856569474475,0.3132971313894895,0.06591135426978031,0.09025365228208759,0.00048355836278713137,0.06591135426978031,0.09025365228208759,0.00048355836278713137,0.0,0.06591135426978031,0.45126825442143365,0.0006561355737700965,0.258021298231364,0.0,0.11042687333984143,0.0,0.0,0.0,0.0,0.5417165755257716,0.30924993383223054,0.23193118149598654,0.0005354631066300902,0.30924993383223054,0.23193118149598654,0.0005354631066300902,nan,0.30924993383223054,1.1596558930264114,0.0008018966901893645,0.815292147160867,0.0,4.01266502618112,0.0,0.0,0.0,0.0,2.96564075214762,0.9415426251691476,0.6119079837618403,0.9695653786031961,0.7784993289693237,0.007577807848443843,0.2395128552097429,0.6893203883495146,0.6279620853080569,0.5636645962732919,1.222631812095642,3.3823037147521973,3.681431770324707,1.7346904277801514,3.5341057777404785,3.343764305114746,2.6012234687805176,2.7266151905059814,3.164334774017334,4.632725715637207,0.32612159848213196,4.634433746337891,nan,0.9680365296803652,0.30952380952380953,0.9445927903871829,0.0015220700152207,0.0,"[[636, 1, 20], [0, 13, 29], [152, 14, 2830]]","[[530, 236, 78], [379, 1092, 453], [85, 203, 639]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0007832031184624162,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15575773805836035,0.3115154761167207,0.06640870461020779,0.08883933653961805,0.0005096982873788771,0.06640870461020779,0.08883933653961805,0.0005096982873788771,0.0,0.06640870461020779,0.44419667687835246,0.0006890361468254767,0.2490660676694232,0.0,0.13361631574060231,0.0,0.0,0.0,0.0,0.5264750055515073,0.2974711420652186,0.22853241283774214,0.00047144931594555106,0.2974711420652186,0.22853241283774214,0.00047144931594555106,nan,0.2974711420652186,1.1426620478075153,0.0006995140894187591,0.8397613193895239,0.0,4.37879002717204,0.0,0.0,0.0,0.0,2.6472457915529692,0.9442489851150203,0.6140730717185385,0.9594085480545964,0.7784626832052869,0.055209742895805144,0.21732070365358594,0.6774541531823085,0.6966824644549763,0.5248447204968945,1.0556484460830688,3.430243730545044,2.2120678424835205,2.01542329788208,3.513848066329956,3.2009122371673584,1.7758867740631104,1.6731953620910645,3.2758450508117676,4.013852119445801,0.27336955070495605,4.01639461517334,nan,0.969558599695586,0.42857142857142855,0.9459279038718291,0.0015220700152207,0.023809523809523808,"[[637, 1, 19], [1, 18, 23], [152, 10, 2834]]","[[588, 201, 55], [468, 1053, 403], [108, 191, 628]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0007723195175075133,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14474447926279782,0.28948895852559564,0.0573294944833574,0.08696179189699821,0.0004531942060475827,0.0573294944833574,0.08696179189699821,0.0004531942060475827,0.0,0.0573294944833574,0.43480895305763134,0.000632068046197131,0.2504854131492471,0.0,0.10871583372619698,0.0,0.0,0.0,0.0,0.5785488797944034,0.35062545743620926,0.22755964116088753,0.000363789204160238,0.35062545743620926,0.22755964116088753,0.000363789204160238,nan,0.35062545743620926,1.1377981935528199,0.0005541023182813759,0.8805119678841876,0.0,4.399610705062168,0.0,0.0,0.0,0.0,2.485989208315359,0.9431664411366711,0.6124492557510148,0.9677663474667382,0.7835492596079333,0.05412719891745602,0.21136671177266578,0.7529665587918015,0.6919431279620853,0.5170807453416149,1.0268197059631348,2.7445590496063232,2.5190117359161377,1.6533631086349487,2.92168927192688,2.852029800415039,2.1982779502868652,1.435911774635315,2.315234661102295,3.769458293914795,0.36229509115219116,3.771179676055908,nan,0.9497716894977168,0.2857142857142857,0.9509345794392523,0.0,0.0,"[[624, 0, 33], [0, 12, 30], [139, 8, 2849]]","[[584, 175, 85], [421, 981, 522], [86, 143, 698]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0007612492823579742,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1489384565613968,0.2978769131227936,0.06311453571428717,0.08540890033990893,0.00041502071359505896,0.06311453571428717,0.08540890033990893,0.00041502071359505896,0.0,0.06311453571428717,0.4270444964567772,0.0005570299037553515,0.24727097542758025,0.0,0.14752006552749491,0.0,0.0,0.0,0.0,0.5946878524852541,0.35770211349643455,0.2366574050972039,0.0003283345481649883,0.35770211349643455,0.2366574050972039,0.0003283345481649883,nan,0.35770211349643455,1.1832870135449267,0.00047180811222075547,0.8829849987455892,0.0,3.842436761301167,0.0,0.0,0.0,0.0,2.594340003959632,0.9401894451962111,0.6027063599458728,0.96419377248496,0.7843275713747103,0.05087956698240866,0.21840324763193505,0.6925566343042071,0.7180094786729858,0.5248447204968945,0.8749602437019348,2.765892505645752,2.4330320358276367,1.6453499794006348,2.980900287628174,2.2875373363494873,1.9370495080947876,1.9068498611450195,2.2354493141174316,3.6351306438446045,0.09912571310997009,3.6369025707244873,nan,0.8203957382039574,0.38095238095238093,0.9742990654205608,0.0,0.023809523809523808,"[[539, 0, 118], [1, 16, 25], [68, 9, 2919]]","[[606, 169, 69], [496, 979, 449], [118, 167, 642]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0007499999999999998,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14857645215255552,0.29715290430511104,0.06541806501212155,0.08275055623875245,0.0004078307462509597,0.06541806501212155,0.08275055623875245,0.0004078307462509597,0.0,0.06541806501212155,0.41375277565484675,0.000576410442664666,0.22242716106956512,0.0,0.14358415647298176,0.0,0.0,0.0,0.0,0.5609719137377603,0.32155825236814756,0.23894726196871074,0.0004663923337673756,0.32155825236814756,0.23894726196871074,0.0004663923337673756,nan,0.32155825236814756,1.1947362965595416,0.0007271025199707754,0.8800716923764014,0.0,4.429210715980103,0.0,0.0,0.0,0.0,3.018009427370332,0.9358592692828146,0.6197564276048715,0.963771400604597,0.7904076492163532,0.056562922868741546,0.21705006765899865,0.7216828478964401,0.6386255924170616,0.5574534161490683,1.2229915857315063,3.014665126800537,2.5332839488983154,2.3399670124053955,3.1476728916168213,2.8581721782684326,2.1505398750305176,2.4851672649383545,3.1476728916168213,4.647672653198242,0.8475375771522522,4.647745132446289,nan,0.8127853881278538,0.23809523809523808,0.972630173564753,0.0015220700152207,0.023809523809523808,"[[534, 1, 122], [1, 10, 31], [67, 15, 2914]]","[[539, 201, 104], [373, 1082, 469], [83, 175, 669]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0007385793801298041,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14407899516544323,0.28815799033088646,0.05954108936074887,0.08417082050376525,0.00036708497250958274,0.05954108936074887,0.08417082050376525,0.00036708497250958274,0.0,0.05954108936074887,0.42085409587600414,0.0005206116104310709,0.24401610941407006,0.0,0.10338804141997877,0.0,0.0,0.0,0.0,0.5957745224116459,0.3503096205536503,0.2450737751102899,0.00039112393094317455,0.3503096205536503,0.2450737751102899,0.00039112393094317455,nan,0.3503096205536503,1.2253688532864129,0.0005865010498431845,0.9102410451646425,0.0,4.576980809687929,0.0,0.0,0.0,0.0,2.736640991354498,0.9328822733423545,0.6359945872801083,0.9613241367797436,0.778455296683186,0.0530446549391069,0.21569688768606224,0.6580366774541532,0.6919431279620853,0.5714285714285714,0.9752802848815918,3.010617971420288,2.5097053050994873,1.6434365510940552,3.2948641777038574,2.3525278568267822,1.8462783098220825,2.3612213134765625,3.2948641777038574,4.794864177703857,0.6326737999916077,4.796892166137695,nan,0.9375951293759512,0.2619047619047619,0.9412550066755674,0.0015220700152207,0.023809523809523808,"[[616, 1, 40], [1, 11, 30], [161, 15, 2820]]","[[584, 206, 54], [399, 1156, 369], [91, 226, 610]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007269952498697732,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1438009304819533,0.2876018609639066,0.06115720401039623,0.08215176578665452,0.0004919611766690817,0.06115720401039623,0.08215176578665452,0.0004919611766690817,0.0,0.06115720401039623,0.41075882016332305,0.0006720419237610469,0.23919177930911414,0.0,0.09420500848438886,0.0,0.0,0.0,0.0,0.5635808844850254,0.31845981581123983,0.24407381463357333,0.0010472491746818765,0.31845981581123983,0.24407381463357333,0.0010472491746818765,nan,0.31845981581123983,1.2203690367235382,0.0016392012653842125,0.9540458522243009,0.0,3.8785344847818344,0.0,0.0,0.0,0.0,3.2609132096706124,0.9393775372124492,0.635723951285521,0.9700254050167199,0.7947678330151899,0.008119079837618403,0.19621109607577808,0.7400215749730313,0.6741706161137441,0.5729813664596274,2.014691114425659,3.9626059532165527,4.364274024963379,3.6301651000976562,3.901848793029785,4.996590614318848,3.276233196258545,2.4718189239501953,3.1371662616729736,3.598998546600342,0.012594452127814293,2.9077422618865967,nan,0.923896499238965,0.40476190476190477,0.9502670226969292,0.0030441400304414,0.0,"[[607, 2, 48], [0, 17, 25], [136, 13, 2847]]","[[569, 197, 78], [359, 1094, 471], [76, 165, 686]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007152555484041474,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13565099949563825,0.2713019989912765,0.05744048700406422,0.0777179579096637,0.000492553250768841,0.05744048700406422,0.0777179579096637,0.000492553250768841,0.0,0.05744048700406422,0.3885897821707607,0.0006559475819254922,0.21007876247176602,0.0,0.11571436161522289,0.0,0.0,0.0,0.0,0.5540574214293927,0.302841119595245,0.2508147616549338,0.0004015414826401808,0.302841119595245,0.2508147616549338,0.0004015414826401808,nan,0.302841119595245,1.254073796607806,0.0006142744538500269,0.9581440843006593,0.0,3.492338217191993,0.0,0.0,0.0,0.0,2.544771992727478,0.9456021650879567,0.6259810554803789,0.970852946561349,0.7898770920491802,0.0070365358592692825,0.20541271989174562,0.6828478964401294,0.6066350710900474,0.5822981366459627,1.0872195959091187,2.8577046394348145,2.3549792766571045,2.064929246902466,3.000771999359131,2.54736590385437,2.3147406578063965,2.275653123855591,2.376811981201172,3.6003551483154297,1.0093309879302979,3.6059186458587646,nan,0.9649923896499238,0.40476190476190477,0.9489319092122831,0.0015220700152207,0.023809523809523808,"[[634, 1, 22], [1, 17, 24], [138, 15, 2843]]","[[512, 223, 109], [315, 1168, 441], [63, 231, 633]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007033683215378999,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1335013898296764,0.2670027796593528,0.054182639644942764,0.07883997117506988,0.00047877876750102315,0.054182639644942764,0.07883997117506988,0.00047877876750102315,0.0,0.054182639644942764,0.394199847516942,0.0006576305678316235,0.21820969914515906,0.0,0.08448758516249373,0.0,0.0,0.0,0.0,0.5882750882186167,0.33232511289226185,0.253943096208153,0.0020068808959693685,0.33232511289226185,0.253943096208153,0.0020068808959693685,nan,0.33232511289226185,1.2697154629053056,0.002929641435827672,1.0135933267408843,0.0,4.539109379001404,0.0,0.0,0.0,0.0,4.742480289705771,0.9447902571041948,0.6192151556156968,0.9748637055149277,0.8110981240457922,0.008119079837618403,0.17861975642760486,0.761596548004315,0.6611374407582938,0.5341614906832298,2.5726020336151123,5.936939239501953,6.8193583488464355,3.191589117050171,5.930822372436523,7.090581893920898,4.449935436248779,4.879156589508057,3.856017589569092,5.245868682861328,2.469940662384033,6.624990463256836,nan,0.969558599695586,0.23809523809523808,0.9492656875834445,0.0,0.047619047619047616,"[[637, 0, 20], [2, 10, 30], [145, 7, 2844]]","[[558, 215, 71], [375, 1024, 525], [66, 155, 706]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0006913417161825446,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13809011797339826,0.2761802359467965,0.059337489530953504,0.07803643976479464,0.0007161890142695721,0.059337489530953504,0.07803643976479464,0.0007161890142695721,0.0,0.059337489530953504,0.390182191769609,0.0009676335496100887,0.22063487510159283,0.0,0.15011284347675113,0.0,0.0,0.0,0.0,0.6204948764208689,0.3576098989085351,0.2624646636041156,0.000420319538671241,0.3576098989085351,0.2624646636041156,0.000420319538671241,nan,0.3576098989085351,1.3123233051842056,0.0006254218388771001,1.0875384552875618,0.0,4.063293741972101,0.0,0.0,0.0,0.0,2.928583990380918,0.9380243572395128,0.6408660351826793,0.9583557870459167,0.8131274956313883,0.058186738836265225,0.16698240866035183,0.761596548004315,0.5995260663507109,0.5543478260869565,0.9726022481918335,3.1655304431915283,2.454190969467163,1.5866963863372803,3.3781192302703857,2.9298269748687744,2.147242307662964,3.32641339302063,3.1655304431915283,4.665530204772949,0.7844083309173584,4.6660003662109375,nan,0.9512937595129376,0.2857142857142857,0.9442590120160214,0.0,0.023809523809523808,"[[625, 0, 32], [1, 12, 29], [152, 15, 2829]]","[[506, 220, 118], [225, 1156, 543], [32, 189, 706]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.00067918397477265,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13447737293693734,0.2689547458738747,0.056295732447887784,0.07762419066431157,0.0005574495316307651,0.056295732447887784,0.07762419066431157,0.0005574495316307651,0.0,0.056295732447887784,0.3881209465133076,0.0006937456405362126,0.21962563538192167,0.0,0.13558588181647574,0.0,0.0,0.0,0.0,0.5952710768205387,0.3400154262821471,0.25467467993215553,0.0005809798105449714,0.3400154262821471,0.25467467993215553,0.0005809798105449714,nan,0.3400154262821471,1.2733733775328557,0.0006589125776638217,0.9916368996661474,0.0,4.375793457157186,0.0,0.0,0.0,0.0,2.7761821526029262,0.9401894451962111,0.6324763193504737,0.9695854649698489,0.7938360457429503,0.006765899864682003,0.20541271989174562,0.6526429341963322,0.6741706161137441,0.5791925465838509,1.0439555644989014,3.2707455158233643,2.536214590072632,1.3003913164138794,3.281754493713379,2.6873278617858887,1.8528562784194946,3.3415305614471436,3.245091199874878,4.324347972869873,-0.6188377737998962,4.55487060546875,nan,0.9406392694063926,0.2857142857142857,0.9492656875834445,0.0015220700152207,0.0,"[[618, 1, 38], [0, 12, 30], [144, 8, 2844]]","[[569, 230, 45], [412, 1163, 349], [89, 233, 605]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0006669034296168852,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1327112307587793,0.2654224615175586,0.05765035278904502,0.07454283243073721,0.0005180450757867744,0.05765035278904502,0.07454283243073721,0.0005180450757867744,0.0,0.05765035278904502,0.372714155930069,0.0006796299329024603,0.20733523447087054,0.0,0.13892169066850493,0.0,0.0,0.0,0.0,0.5792525336771437,0.31464936204950283,0.2637414462874481,0.0008617201642006011,0.31464936204950283,0.2637414462874481,0.0008617201642006011,nan,0.31464936204950283,1.3187072115112222,0.001111333849915481,1.0427085800648381,0.0,3.8106892504453356,0.0,0.0,0.0,0.0,3.1568945385609246,0.9415426251691476,0.6235453315290934,0.9651301915595494,0.8117314721714449,0.0530446549391069,0.1726657645466847,0.6699029126213593,0.6872037914691943,0.5574534161490683,1.5950589179992676,3.4091713428497314,3.1523303985595703,2.560906171798706,3.5243947505950928,4.201019287109375,2.602663278579712,3.2909605503082275,3.4632456302642822,4.173757553100586,-0.9555448889732361,4.046967029571533,nan,0.9558599695585996,0.2857142857142857,0.9475967957276369,0.0015220700152207,0.023809523809523808,"[[628, 1, 28], [1, 12, 29], [135, 22, 2839]]","[[580, 203, 61], [444, 1103, 377], [90, 216, 621]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
