epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008535533905932737,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.19150675414921736,0.3830135082984347,0.08634928650637923,0.10471747540691614,0.00043999229646442527,0.08634928650637923,0.10471747540691614,0.00043999229646442527,0.0,0.08634928650637923,0.5235873682145971,0.0006156047777182553,0.3126097444296821,0.0,0.17059405557497767,0.0,0.0,0.0,0.0,0.47900330315423434,0.2717095627675037,0.2063231238129981,0.0009706155976396513,0.2717095627675037,0.2063231238129981,0.0009706155976396513,nan,0.2717095627675037,1.031615603131435,0.0015075638435947355,0.7203037872366073,0.0,3.1285501863598077,0.0,0.0,0.0,0.0,3.3434269378357375,0.9418132611637348,0.5705006765899865,0.9590900624526205,0.740546149828991,0.0557510148849797,0.2717185385656292,0.622437971952535,0.6161137440758294,0.4968944099378882,1.786972999572754,3.866196870803833,3.50921368598938,3.935272693634033,3.9001665115356445,3.8893003463745117,3.4693479537963867,1.9403237104415894,3.01057767868042,4.279478549957275,0.23990727961063385,6.280455589294434,nan,0.9071537290715372,0.38095238095238093,0.9572763684913218,0.0,0.0,"[[596, 0, 61], [0, 16, 26], [119, 9, 2868]]","[[520, 204, 120], [462, 1011, 451], [157, 193, 577]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008441772878468768,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.17686308088915068,0.35372616177830135,0.07282443190343627,0.10358865420312686,0.0004499954793574225,0.07282443190343627,0.10358865420312686,0.0004499954793574225,0.0,0.07282443190343627,0.517943261272498,0.0006138129598508477,0.3061145635790412,0.0,0.17272420642382327,0.0,0.0,0.0,0.0,0.5158886259399021,0.30990372463879307,0.20528444551405306,0.0007004608161349218,0.30990372463879307,0.20528444551405306,0.0007004608161349218,nan,0.30990372463879307,1.0264222044099491,0.0010381357888949478,0.7139400338933013,0.0,3.874752806932696,0.0,0.0,0.0,0.0,3.6171937330782913,0.9404600811907984,0.5621109607577808,0.96215057718174,0.7628549237089615,0.05466847090663058,0.2462787550744249,0.7044228694714132,0.6848341232227488,0.484472049689441,1.3010423183441162,3.8531384468078613,3.866929531097412,2.101194143295288,3.857670783996582,3.5258073806762695,2.9771568775177,3.5147202014923096,4.030721664428711,4.910148620605469,1.0177838802337646,6.29390287399292,nan,0.8036529680365296,0.35714285714285715,0.9786381842456608,0.0,0.023809523809523808,"[[528, 0, 129], [1, 15, 26], [60, 4, 2932]]","[[578, 167, 99], [606, 846, 472], [153, 121, 653]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008345653031794289,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1690941325595803,0.3381882651191606,0.07051046953255241,0.09816362498122656,0.00042003893405890403,0.07051046953255241,0.09816362498122656,0.00042003893405890403,0.0,0.07051046953255241,0.4908181167631878,0.0006137154731398651,0.2784661832962259,0.0,0.1277816901797428,0.0,0.0,0.0,0.0,0.5040588919622812,0.29877964338849783,0.20477985281582936,0.0004994018442068042,0.29877964338849783,0.20477985281582936,0.0004994018442068042,nan,0.29877964338849783,1.0238992549247121,0.0007738122060272404,0.7264313381724816,0.0,3.318801084479425,0.0,0.0,0.0,0.0,3.049305535382364,0.9428958051420839,0.5856562922868741,0.966252987199896,0.7513078293788237,0.05331529093369418,0.27388362652232745,0.6796116504854369,0.6101895734597157,0.5108695652173914,1.0972763299942017,3.311936378479004,2.6441261768341064,1.9610309600830078,3.591078519821167,2.00325608253479,2.301445484161377,3.27066969871521,3.591078519821167,5.091078281402588,0.6831180453300476,6.3325276374816895,nan,0.9162861491628614,0.35714285714285715,0.9569425901201603,0.0,0.0,"[[602, 0, 55], [0, 15, 27], [125, 4, 2867]]","[[515, 202, 127], [413, 1019, 492], [124, 173, 630]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008247240241650917,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.17199235283871933,0.34398470567743866,0.07390259562799593,0.09751849928049854,0.0005712586542937916,0.07390259562799593,0.09751849928049854,0.0005712586542937916,0.0,0.07390259562799593,0.48759248709028113,0.000763647478177707,0.27046813574811784,0.0,0.12387168873649476,0.0,0.0,0.0,0.0,0.49542813493047255,0.2876924238443697,0.20705162689230922,0.0006840911519641865,0.2876924238443697,0.20705162689230922,0.0006840911519641865,nan,0.2876924238443697,1.0352581232423228,0.0010104635645949228,0.7518969337898275,0.0,3.642135587121172,0.0,0.0,0.0,0.0,3.512661732868414,0.9447902571041948,0.5872801082543978,0.9639781189383078,0.7605362124114848,0.052232746955345064,0.25818673883626525,0.697950377562028,0.6362559241706162,0.5279503105590062,1.3803186416625977,3.7733891010284424,2.5395610332489014,2.8184256553649902,3.9910597801208496,2.861906051635742,2.7593953609466553,4.1703877449035645,3.9910597801208496,5.4911298751831055,0.49144184589385986,5.855020999908447,nan,0.8143074581430746,0.30952380952380953,0.9823097463284379,0.0,0.0,"[[535, 0, 122], [0, 13, 29], [50, 3, 2943]]","[[537, 183, 124], [441, 986, 497], [102, 178, 647]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008146601955249186,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16638034709432148,0.33276069418864296,0.07033161632277167,0.09524858185544884,0.0008001483324960246,0.07033161632277167,0.09524858185544884,0.0008001483324960246,0.0,0.07033161632277167,0.4762428999650326,0.0010616038623374386,0.27176212033715424,0.0,0.1350764418694831,0.0,0.0,0.0,0.0,0.4704274728269151,0.25697502499504243,0.2114296702353009,0.00202278580002396,0.25697502499504243,0.2114296702353009,0.00202278580002396,nan,0.25697502499504243,1.0571483392354115,0.003013596583172901,0.7468383279640394,0.0,2.8611415268326637,0.0,0.0,0.0,0.0,4.699891705564264,0.9407307171853857,0.6073071718538565,0.9609195766746078,0.7553704849396992,0.05466847090663058,0.26305818673883624,0.6634304207119741,0.6623222748815166,0.5403726708074534,2.68483829498291,5.9479146003723145,7.079513072967529,4.931593894958496,5.805606842041016,6.8907060623168945,5.61820650100708,3.7989728450775146,3.4962446689605713,4.775221824645996,2.097867727279663,7.834109783172607,nan,0.9467275494672754,0.4523809523809524,0.9462616822429907,0.0,0.0,"[[622, 0, 35], [0, 19, 23], [137, 24, 2835]]","[[559, 221, 64], [482, 1070, 372], [129, 183, 615]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0008043807145043601,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15886356576693902,0.31772713153387805,0.06539661194021418,0.09275681044735315,0.0007101432047786441,0.06539661194021418,0.09275681044735315,0.0007101432047786441,0.0,0.06539661194021418,0.4637840456593036,0.0009634001382314274,0.26743343126839464,0.0,0.15730987755966397,0.0,0.0,0.0,0.0,0.4778094840953089,0.2694272842636289,0.2078180069287833,0.0005641980404198089,0.2694272842636289,0.2078180069287833,0.0005641980404198089,nan,0.2694272842636289,1.0390900172303268,0.0008800559589911519,0.8338615544110093,0.0,3.1390936950385604,0.0,0.0,0.0,0.0,3.2686547312083296,0.9493910690121786,0.5799729364005413,0.9652267396577863,0.795226431939656,0.05196211096075778,0.20649526387009473,0.7918015102481122,0.6137440758293838,0.4953416149068323,1.1760138273239136,3.613063097000122,3.0174949169158936,2.295990467071533,3.734057664871216,3.262848138809204,1.7421751022338867,3.713433027267456,3.9057729244232178,5.047584056854248,1.3886150121688843,6.489922046661377,nan,0.9497716894977168,0.38095238095238093,0.9572763684913218,0.0,0.047619047619047616,"[[624, 0, 33], [2, 16, 24], [123, 5, 2868]]","[[518, 161, 165], [399, 891, 634], [86, 107, 734]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0007938926261462363,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16229966488570538,0.32459932977141076,0.07104396751823583,0.09082816158095608,0.00042753528737635415,0.07104396751823583,0.09082816158095608,0.00042753528737635415,0.0,0.07104396751823583,0.4541408005849197,0.0005944199500637524,0.24943420538142702,0.0,0.1275515602978733,0.0,0.0,0.0,0.0,0.5034136029799672,0.290464525495395,0.21241360652753238,0.0005354645857505541,0.290464525495395,0.21241360652753238,0.0005354645857505541,nan,0.290464525495395,1.0620680037306192,0.0008209003444952595,0.8054955450059273,0.0,3.29684653922093,0.0,0.0,0.0,0.0,3.4641425558914487,0.937212449255751,0.5956698240866035,0.9627563797667424,0.7766910168997521,0.052232746955345064,0.22029769959404602,0.7119741100323624,0.6848341232227488,0.4906832298136646,1.0634983777999878,3.5662755966186523,2.896825075149536,2.006575345993042,3.605586528778076,3.166116237640381,2.107290744781494,3.1983742713928223,3.7361278533935547,5.06671142578125,1.6258217096328735,7.086056709289551,nan,0.7656012176560122,0.40476190476190477,0.9823097463284379,0.0,0.0,"[[503, 0, 154], [0, 17, 25], [46, 7, 2943]]","[[578, 189, 77], [507, 963, 454], [136, 131, 660]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0007832031184624162,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1569833352704743,0.3139666705409486,0.06650066344708996,0.08979547908340885,0.0006871936917970142,0.06650066344708996,0.08979547908340885,0.0006871936917970142,0.0,0.06650066344708996,0.4489773882626117,0.0009153011953627224,0.25275917805790343,0.0,0.1451402795094335,0.0,0.0,0.0,0.0,0.5286451100980477,0.30413972197430705,0.22383152735652717,0.000673858981175633,0.30413972197430705,0.22383152735652717,0.000673858981175633,nan,0.30413972197430705,1.1191576230509839,0.001057728668120318,0.820128587182707,0.0,3.441079549926947,0.0,0.0,0.0,0.0,3.5322752093397725,0.937212449255751,0.5870094722598106,0.9607369666876752,0.7774934210634495,0.055209742895805144,0.23707713125845736,0.7206040992448759,0.5959715639810427,0.5372670807453416,1.3478305339813232,4.065230846405029,4.136356353759766,2.2318620681762695,4.160134792327881,2.8887782096862793,2.981717586517334,1.8863822221755981,4.718326568603516,5.965470790863037,1.3654437065124512,7.557843208312988,nan,0.9360730593607306,0.38095238095238093,0.945260347129506,0.0,0.0,"[[615, 0, 42], [0, 16, 26], [148, 16, 2832]]","[[503, 194, 147], [403, 998, 523], [119, 140, 668]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0007723195175075133,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14956081445438257,0.29912162890876515,0.062419806890763464,0.08646831698109417,0.0006726922046272466,0.062419806890763464,0.08646831698109417,0.0006726922046272466,0.0,0.062419806890763464,0.43234157692795405,0.0009285796047965054,0.23827546571522645,0.0,0.11036306219967244,0.0,0.0,0.0,0.0,0.5314498625524312,0.3034721793599316,0.227486627564056,0.0004910610913467897,0.3034721793599316,0.227486627564056,0.0004910610913467897,nan,0.3034721793599316,1.1374331269115814,0.0007436206212068161,0.8509267771034345,0.0,3.9120995069469586,0.0,0.0,0.0,0.0,2.8921436878829763,0.9442489851150203,0.5875507442489851,0.9658694144159086,0.7812815646207549,0.04925575101488498,0.22138024357239514,0.7098166127292341,0.6421800947867299,0.5263975155279503,1.0408605337142944,3.076514720916748,3.590872049331665,2.0762178897857666,3.183149814605713,2.662490129470825,2.7939131259918213,1.3082356452941895,3.0940380096435547,4.575469493865967,0.4572620987892151,7.141669273376465,nan,0.9299847792998478,0.3333333333333333,0.9559412550066756,0.0,0.0,"[[611, 0, 46], [0, 14, 28], [123, 9, 2864]]","[[542, 176, 126], [442, 971, 511], [130, 139, 658]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0007612492823579742,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.157860042007932,0.315720084015864,0.06891379631427853,0.08857886457145377,0.00036738007619615095,0.06891379631427853,0.08857886457145377,0.00036738007619615095,0.0,0.06891379631427853,0.44289431568751053,0.0005181605703999712,0.2598514532769207,0.0,0.12412831635597223,0.0,0.0,0.0,0.0,0.4970900893856611,0.28969090376074486,0.20702860075098253,0.00037058513803427714,0.28969090376074486,0.20702860075098253,0.00037058513803427714,nan,0.28969090376074486,1.0351429920880495,0.0005798402740632679,0.819889946348451,0.0,3.067911664764745,0.0,0.0,0.0,0.0,2.5486353470725116,0.9431664411366711,0.6089309878213802,0.9655677398445925,0.7890864481454487,0.0543978349120433,0.1986468200270636,0.7551240560949298,0.70260663507109,0.5450310559006211,0.9146754145622253,2.7446746826171875,3.0934219360351562,2.1808269023895264,2.7446746826171875,2.1340713500976562,1.9883629083633423,1.6171711683273315,2.7446746826171875,4.2446746826171875,0.874752938747406,6.09430456161499,nan,0.9299847792998478,0.38095238095238093,0.9539385847797063,0.0,0.0,"[[611, 0, 46], [0, 16, 26], [127, 11, 2858]]","[[593, 163, 88], [438, 957, 529], [113, 114, 700]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0007499999999999998,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14712827551272223,0.29425655102544446,0.06225354515543015,0.08452665517151164,0.00034807381640550186,0.06225354515543015,0.08452665517151164,0.00034807381640550186,0.0,0.06225354515543015,0.4226332696262783,0.00048546797185559275,0.24304674470501822,0.0,0.10258564378261008,0.0,0.0,0.0,0.0,0.5152229273754786,0.2988681487527365,0.2158135748159579,0.0005412129402357244,0.2988681487527365,0.2158135748159579,0.0005412129402357244,nan,0.2988681487527365,1.0790678633082058,0.0008206090574809356,0.7959158747702716,0.0,3.8940156000130717,0.0,0.0,0.0,0.0,3.07594884839559,0.9434370771312585,0.5832205683355887,0.9769523096281926,0.7898269247098931,0.005953991880920162,0.21136671177266578,0.7184466019417476,0.6729857819905213,0.5124223602484472,1.0582221746444702,3.4186344146728516,3.231358051300049,1.62784743309021,3.7940139770507812,2.42476487159729,1.8858569860458374,2.5999629497528076,3.7940139770507812,5.29414701461792,0.40915733575820923,7.560436725616455,nan,0.9299847792998478,0.30952380952380953,0.9552736982643525,0.0,0.0,"[[611, 0, 46], [0, 13, 29], [128, 6, 2862]]","[[568, 178, 98], [504, 921, 499], [129, 132, 666]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0007385793801298041,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14642728204470493,0.29285456408940985,0.061367674706208165,0.0845464507204751,0.0005131566463577911,0.061367674706208165,0.0845464507204751,0.0005131566463577911,0.0,0.061367674706208165,0.4227322466133712,0.0007014239764871184,0.2460145705411493,0.0,0.1109225922339214,0.0,0.0,0.0,0.0,0.5667319785596876,0.3314623103654756,0.23427408675944209,0.0009955821516614847,0.3314623103654756,0.23427408675944209,0.0009955821516614847,nan,0.3314623103654756,1.1713704228885118,0.0014912046105518978,0.8807639815649257,0.0,4.308996096025543,0.0,0.0,0.0,0.0,4.273360200283172,0.937212449255751,0.5756427604871448,0.9638553168021557,0.7895995087116187,0.05548037889039242,0.2094722598105548,0.6051779935275081,0.7002369668246445,0.5031055900621118,1.715518832206726,4.528554439544678,4.923213958740234,2.5020508766174316,4.679422855377197,3.9477570056915283,3.4281513690948486,2.657515287399292,4.862546443939209,6.188037872314453,1.941387414932251,7.482804298400879,nan,0.7808219178082192,0.3333333333333333,0.9799732977303071,0.0,0.0,"[[513, 0, 144], [0, 14, 28], [50, 10, 2936]]","[[591, 188, 65], [539, 975, 410], [173, 193, 561]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007269952498697732,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1460019564648795,0.292003912929759,0.06264218502388985,0.08277897963397148,0.0005807932362312453,0.06264218502388985,0.08277897963397148,0.0005807932362312453,0.0,0.06264218502388985,0.4138948940503791,0.0007790499569872296,0.23573867175488053,0.0,0.1196491111328821,0.0,0.0,0.0,0.0,0.5315361647547824,0.30570629925463294,0.2244666136770997,0.0013632587012576496,0.30570629925463294,0.2244666136770997,0.0013632587012576496,nan,0.30570629925463294,1.1223330483223652,0.002067374619144911,0.8327255242570972,0.0,3.4873828120741375,0.0,0.0,0.0,0.0,4.146098690724526,0.93234100135318,0.6170500676589986,0.9587861432444272,0.7890151031637765,0.05493910690121786,0.22138024357239514,0.7583603020496225,0.5983412322274881,0.562111801242236,2.030811071395874,5.309284687042236,6.8114213943481445,2.7808923721313477,5.2823896408081055,5.677516937255859,3.841081380844116,2.920694351196289,3.5737998485565186,5.073820114135742,1.3407114744186401,7.556711673736572,nan,0.9254185692541856,0.30952380952380953,0.9425901201602136,0.0,0.047619047619047616,"[[608, 0, 49], [2, 13, 27], [151, 21, 2824]]","[[505, 200, 139], [332, 1072, 520], [68, 156, 703]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007152555484041474,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14439623636164894,0.2887924727232979,0.0642361362397732,0.07934872508662043,0.0008113750149078104,0.0642361362397732,0.07934872508662043,0.0008113750149078104,0.0,0.0642361362397732,0.3967436178170933,0.0010701387028154478,0.22747250411327496,0.0,0.12493809084314902,0.0,0.0,0.0,0.0,0.5289402915434521,0.29514262568160227,0.2333422430031032,0.0004554313546864515,0.29514262568160227,0.2333422430031032,0.0004554313546864515,nan,0.29514262568160227,1.16671119997724,0.0007124423565776548,0.9007093734283086,0.0,3.966293256544333,0.0,0.0,0.0,0.0,2.7847755954977775,0.9474966170500677,0.6005412719891745,0.9672352290974591,0.797037282182638,0.0530446549391069,0.20081190798376183,0.6645091693635383,0.6753554502369669,0.5295031055900621,1.0156444311141968,3.318080186843872,4.190942287445068,1.6978609561920166,3.2880711555480957,3.8431808948516846,1.9681921005249023,2.1652307510375977,1.791140079498291,3.2329225540161133,0.8076878786087036,6.67816686630249,nan,0.9406392694063926,0.3333333333333333,0.9576101468624834,0.0,0.0,"[[618, 0, 39], [0, 14, 28], [123, 4, 2869]]","[[570, 211, 63], [462, 1033, 429], [123, 188, 616]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007033683215378999,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14216874461149778,0.28433748922299557,0.06226718419868339,0.07946772399790109,0.0004338365022688171,0.06226718419868339,0.07946772399790109,0.0004338365022688171,0.0,0.06226718419868339,0.39733861436990425,0.0005845595280057025,0.23650522437132568,0.0,0.16016123544942007,0.0,0.0,0.0,0.0,0.5135210829594139,0.27733356854267144,0.23562896236757142,0.0005585534176417451,0.27733356854267144,0.23562896236757142,0.0005585534176417451,nan,0.27733356854267144,1.1781447917747239,0.0008788675121164028,0.9931183437694555,0.0,3.6215363120556847,0.0,0.0,0.0,0.0,3.2766737913221604,0.9399188092016239,0.6021650879566982,0.9638509992752631,0.812045028959908,0.05493910690121786,0.18700947225981054,0.7303128371089536,0.6966824644549763,0.5093167701863354,1.1780121326446533,3.42874813079834,2.8260409832000732,2.9175314903259277,3.5851240158081055,2.1054983139038086,2.520510196685791,2.498546600341797,3.6829001903533936,5.105974197387695,0.810340404510498,6.985091686248779,nan,0.8082191780821918,0.3333333333333333,0.9773030707610146,0.0,0.047619047619047616,"[[531, 0, 126], [2, 14, 26], [58, 10, 2928]]","[[588, 179, 77], [488, 960, 476], [140, 110, 677]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0006913417161825446,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13567903033103906,0.2713580606620781,0.05654985511614512,0.07875531046529656,0.00037386519997869465,0.05654985511614512,0.07875531046529656,0.00037386519997869465,0.0,0.05654985511614512,0.39377654535280426,0.0005363741146317012,0.22485251409189333,0.0,0.10335664725437439,0.0,0.0,0.0,0.0,0.5569513815988223,0.32914090245276567,0.22736899522870416,0.0004414854673933394,0.32914090245276567,0.22736899522870416,0.0004414854673933394,nan,0.32914090245276567,1.1368449576975368,0.0006897551103977736,0.8932595203629365,0.0,3.754745811953289,0.0,0.0,0.0,0.0,2.803126803867729,0.9434370771312585,0.6192151556156968,0.9711382643048215,0.8008952657535705,0.005142083897158322,0.19161028416779433,0.7400215749730313,0.6018957345971564,0.5652173913043478,0.9561672806739807,3.040513515472412,3.0115413665771484,1.6567184925079346,3.3238441944122314,2.3666744232177734,1.7917875051498413,1.710369348526001,3.265667676925659,4.46061897277832,1.0915521383285522,6.805841445922852,nan,0.9147640791476408,0.35714285714285715,0.9579439252336449,0.0,0.0,"[[601, 0, 56], [0, 15, 27], [118, 8, 2870]]","[[508, 222, 114], [320, 1094, 510], [63, 178, 686]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.00067918397477265,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13796636258649253,0.27593272517298506,0.060285078469699695,0.0772955325083404,0.00038575202913122245,0.060285078469699695,0.0772955325083404,0.00038575202913122245,0.0,0.060285078469699695,0.3864776574643628,0.0005433628318564927,0.2158730203105848,0.0,0.12844392448385872,0.0,0.0,0.0,0.0,0.5305740258529157,0.29660531423572595,0.23360258965111552,0.0003661198372333859,0.29660531423572595,0.23360258965111552,0.0003661198372333859,nan,0.29660531423572595,1.1680129296724786,0.0005715756227813046,0.9480558305373856,0.0,3.5017779938372846,0.0,0.0,0.0,0.0,2.5884406568948863,0.9412719891745602,0.6189445196211096,0.9626563496367839,0.8141944348742688,0.05385656292286874,0.18213802435723953,0.7378640776699029,0.6540284360189573,0.5667701863354038,0.8665142059326172,3.2217297554016113,3.059244394302368,1.7486176490783691,3.2217297554016113,2.959650754928589,1.7661324739456177,1.2450501918792725,2.732945442199707,3.937129259109497,0.7763121724128723,5.903268337249756,nan,0.9482496194824962,0.38095238095238093,0.9475967957276369,0.0,0.023809523809523808,"[[623, 0, 34], [1, 16, 25], [143, 14, 2839]]","[[552, 168, 124], [352, 1051, 521], [72, 171, 684]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0006669034296168852,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13597853711836494,0.2719570742367299,0.060245866549259175,0.07539370461962128,0.00033896535345551463,0.060245866549259175,0.07539370461962128,0.00033896535345551463,0.0,0.060245866549259175,0.3769685176245508,0.000481467721214614,0.2128315404254935,0.0,0.09702349586338953,0.0,0.0,0.0,0.0,0.5285850303421485,0.2811086402049084,0.24705242094393512,0.00042395988242645245,0.2811086402049084,0.24705242094393512,0.00042395988242645245,nan,0.2811086402049084,1.2352620985253093,0.0006665295944895711,0.99711946857153,0.0,3.4315400967471796,0.0,0.0,0.0,0.0,2.700621795197693,0.9407307171853857,0.6189445196211096,0.9671113475788755,0.8215841955363757,0.012719891745602166,0.17050067658998647,0.8090614886731392,0.6315165876777251,0.5357142857142857,0.9990107417106628,3.1738147735595703,2.0814993381500244,2.0590476989746094,3.4559309482574463,2.3245182037353516,1.964938998222351,1.4023979902267456,2.9379942417144775,4.437994480133057,0.6011157631874084,6.524745941162109,nan,0.9421613394216134,0.38095238095238093,0.94826435246996,0.0,0.023809523809523808,"[[619, 0, 38], [1, 16, 25], [137, 18, 2841]]","[[533, 166, 145], [350, 1004, 570], [51, 126, 750]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0006545084971874735,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1356711867655591,0.2713423735311182,0.061200995365809856,0.07412094130802879,0.0003492498448775491,0.061200995365809856,0.07412094130802879,0.0003492498448775491,0.0,0.061200995365809856,0.3706047000127159,0.0005064609256628014,0.2160660408608991,0.0,0.10089111255620783,0.0,0.0,0.0,0.0,0.49756345727930856,0.26408017802786926,0.23303004605279723,0.0004532389368777477,0.26408017802786926,0.23303004605279723,0.0004532389368777477,nan,0.26408017802786926,1.1651502072407847,0.0006765642238992578,0.9073237850153075,0.0,2.955678703265481,0.0,0.0,0.0,0.0,2.9182066679936343,0.9428958051420839,0.6083897158322057,0.963810780483951,0.8154997881164548,0.0530446549391069,0.20027063599458728,0.6601941747572816,0.669431279620853,0.5403726708074534,0.9589745998382568,3.391554594039917,3.626497507095337,1.566651701927185,3.6714954376220703,2.507188081741333,1.4825626611709595,1.824975848197937,3.6714954376220703,5.171510696411133,1.2094995975494385,6.6058173179626465,nan,0.943683409436834,0.40476190476190477,0.9502670226969292,0.0,0.07142857142857142,"[[620, 0, 37], [3, 17, 22], [141, 8, 2847]]","[[565, 170, 109], [375, 1071, 478], [102, 213, 612]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
