epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-2.53117905002633,0.2740692975870299,0.06059689370452027,0.07596172989307265,0.00047602650020114336,0.06059689370452027,0.07596172989307265,0.00047602650020114336,0.06059689370452027,0.37980864057235675,0.0006425040593814567,0.22137784646186517,0.0,0.13433763137739232,0.0,0.0,0.0,0.0,0.5611726636815619,0.30438491641587917,0.2563508093034463,0.0004369334470548734,0.30438491641587917,0.2563508093034463,0.0004369334470548734,0.30438491641587917,1.281754021876881,0.0006190569560466957,1.1212576527718117,0.0,2.5537083734507267,0.0,0.0,0.0,0.0,2.907571150929517,0.9358592692828146,0.618403247631935,0.9628205582994757,0.8105282664171632,0.05250338294993234,0.18728010825439784,0.7292340884573895,0.6623222748815166,0.5357142857142857,1.0157816410064697,3.1969568729400635,2.718388080596924,1.8001419305801392,3.255707025527954,3.013493537902832,2.0191879272460938,2.118203639984131,2.886080503463745,4.3861083984375,1.3180699348449707,4.418440818786621,nan,0.8310502283105022,0.47619047619047616,0.965287049399199,0.0,0.0,"[[546, 0, 111], [0, 20, 22], [85, 19, 2892]]","[[559, 218, 67], [445, 1050, 429], [95, 156, 676]]",-1.0081605911254883,-0.9567524194717407,-0.9575134515762329,2.7405552864074707,2.6032285690307617,2.605210542678833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-2.587804541007109,0.27007457849961947,0.05885469726237752,0.07511094308949201,0.0010716483071935492,0.05885469726237752,0.07511094308949201,0.0010716483071935492,0.05885469726237752,0.3755547102623896,0.0013678851646785715,0.20811554189133366,0.0,0.08866466123756386,0.0,0.0,0.0,0.0,0.5380683204963178,0.28066388691229815,0.25505176908834376,0.0023526569370921394,0.28066388691229815,0.25505176908834376,0.0023526569370921394,0.28066388691229815,1.2752588128527382,0.003333746779871366,1.10875730120926,0.0,2.796648544034489,0.0,0.0,0.0,0.0,4.992825954169386,0.9477672530446549,0.6162381596752368,0.9689286338805937,0.825048687757575,0.05006765899864682,0.1648173207036536,0.7152103559870551,0.7037914691943128,0.546583850931677,2.8469865322113037,5.601337909698486,5.203886985778809,4.748602867126465,5.72052526473999,6.789767265319824,5.217414379119873,5.392218112945557,5.1346893310546875,6.309841156005859,-1.6612895727157593,6.567187309265137,nan,0.8280060882800608,0.47619047619047616,0.9806408544726302,0.0,0.0,"[[544, 0, 113], [0, 20, 22], [51, 7, 2938]]","[[594, 192, 58], [484, 1020, 420], [103, 161, 663]]",-1.0273998975753784,-0.9761519432067871,-0.9769980907440186,2.793792247772217,2.6542229652404785,2.6564698219299316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-2.637279128485968,0.2710108135694081,0.06069800357908863,0.0741543076620055,0.0006530956123399763,0.06069800357908863,0.0741543076620055,0.0006530956123399763,0.06069800357908863,0.37077153251733513,0.0008730126716480458,0.21666222074026203,0.0,0.12708035217531224,0.0,0.0,0.0,0.0,0.5780702916469238,0.31626831385053705,0.2606872274282014,0.0011147504476754749,0.31626831385053705,0.2606872274282014,0.0011147504476754749,0.31626831385053705,1.3034361052738959,0.0016701639228511769,1.1188611329972986,0.0,3.129948601672721,0.0,0.0,0.0,0.0,3.512038250928381,0.9518267929634642,0.6267929634641407,0.9666159337808629,0.8111598814129722,0.05006765899864682,0.19350473612990526,0.7346278317152104,0.6883886255924171,0.5869565217391305,1.8977218866348267,4.427923202514648,5.20509147644043,3.0201377868652344,4.51280403137207,5.076840400695801,3.827028751373291,2.0332653522491455,2.923229455947876,4.423253536224365,1.2990425825119019,4.427921772003174,nan,0.969558599695586,0.4523809523809524,0.9549399198931909,0.0,0.0,"[[637, 0, 20], [0, 19, 23], [126, 9, 2861]]","[[581, 198, 65], [449, 1054, 421], [74, 172, 681]]",-1.046722173690796,-0.9954763650894165,-0.9964928030967712,2.848299503326416,2.7060132026672363,2.7087650299072266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-2.6904754838015137,0.26915462122789147,0.06155039224848246,0.07238605753343691,0.0006408612095996588,0.06155039224848246,0.07238605753343691,0.0006408612095996588,0.06155039224848246,0.36193027987808457,0.0008262589920760784,0.2156874109373976,0.0,0.10946477946630448,0.0,0.0,0.0,0.0,0.5653941082051062,0.3009950923661579,0.2633516533932925,0.00104735841040773,0.3009950923661579,0.2633516533932925,0.00104735841040773,0.3009950923661579,1.316758237027025,0.0015528876989127133,1.1772697999125727,0.0,2.851635900294444,0.0,0.0,0.0,0.0,3.5330832873252316,0.9461434370771312,0.624086603518268,0.9707495768242788,0.8196081145843068,0.04979702300405954,0.18051420838971582,0.7475728155339806,0.6338862559241706,0.562111801242236,1.8036644458770752,4.3570051193237305,5.342733860015869,2.762821912765503,4.3756489753723145,4.92795467376709,3.4348647594451904,2.0650830268859863,3.2225167751312256,4.690908432006836,1.0479860305786133,4.697096347808838,nan,0.9497716894977168,0.47619047619047616,0.951935914552737,0.0,0.0,"[[624, 0, 33], [0, 20, 22], [133, 11, 2852]]","[[535, 205, 104], [350, 1078, 496], [65, 169, 693]]",-1.0656260251998901,-1.0148409605026245,-1.015993595123291,2.9026553630828857,2.7589244842529297,2.7621066570281982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-2.7544843406972657,0.2599579218969536,0.057706624017286316,0.07179252680448996,0.00047981083143264246,0.057706624017286316,0.07179252680448996,0.00047981083143264246,0.057706624017286316,0.35896262732959355,0.000669147976264175,0.19812724341158497,0.0,0.11051358634431135,0.0,0.0,0.0,0.0,0.6450718363502512,0.368623936023054,0.2758049131488284,0.0006429780440824674,0.368623936023054,0.2758049131488284,0.0006429780440824674,0.368623936023054,1.379024545233369,0.0009286446919972241,1.210289245851953,0.0,4.02057691034404,0.0,0.0,0.0,0.0,3.38922828358968,0.9456021650879567,0.6070365358592693,0.9687234394971118,0.8278642742892557,0.05115020297699594,0.17212449255751014,0.7928802588996764,0.590047393364929,0.5403726708074534,1.2612148523330688,3.6341822147369385,3.1638426780700684,2.0956897735595703,3.8304402828216553,2.8057353496551514,2.47835111618042,2.0216691493988037,4.089695930480957,5.077134609222412,1.5965555906295776,4.770942687988281,nan,0.8310502283105022,0.3333333333333333,0.979305740987984,0.0,0.0,"[[546, 0, 111], [0, 14, 28], [57, 5, 2934]]","[[498, 222, 124], [337, 1010, 577], [24, 168, 735]]",-1.0848283767700195,-1.034202218055725,-1.03550124168396,2.9589319229125977,2.812861204147339,2.8165175914764404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-2.8062274915436825,0.2593059560259339,0.05769748050128781,0.07133115304684573,0.0006243437572717613,0.05769748050128781,0.07133115304684573,0.0006243437572717613,0.05769748050128781,0.35665575838563546,0.0008408985790888758,0.19722104148208008,0.0,0.13327794328493975,0.0,0.0,0.0,0.0,0.5625439653377249,0.28946031986941184,0.2725843563534733,0.0004993001996736132,0.28946031986941184,0.2725843563534733,0.0004993001996736132,0.28946031986941184,1.3629217547879975,0.0007405706058434023,1.2263824172529703,0.0,3.145688487208106,0.0,0.0,0.0,0.0,3.0464103912623677,0.9504736129905278,0.6110960757780785,0.9685970998456465,0.8231005477876444,0.04925575101488498,0.1740189445196211,0.727076591154261,0.5959715639810427,0.5496894409937888,1.0486350059509277,3.9313876628875732,2.31906795501709,1.9596161842346191,4.152160167694092,2.512101888656616,1.7250746488571167,1.610440969467163,4.3644795417785645,5.677762508392334,1.3426744937896729,4.656907558441162,nan,0.9604261796042618,0.4523809523809524,0.9552736982643525,0.0,0.0,"[[631, 0, 26], [0, 19, 23], [127, 7, 2862]]","[[503, 237, 104], [353, 1081, 490], [58, 195, 674]]",-1.104040503501892,-1.0534640550613403,-1.0549999475479126,3.016328811645508,2.867567539215088,2.8719749450683594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-2.876858509245351,0.2460234653579034,0.05321218888248561,0.06938991184212334,0.000409631795778027,0.05321218888248561,0.06938991184212334,0.000409631795778027,0.05321218888248561,0.34694955356397,0.0005652855236721768,0.19624421112989873,0.0,0.12684953507722996,0.0,0.0,0.0,0.0,0.5833571488544325,0.3061192818036421,0.27666752486816115,0.0005703393574545717,0.3061192818036421,0.27666752486816115,0.0005703393574545717,0.3061192818036421,1.3833376119520733,0.0008677157659098728,1.2313917729786832,0.0,3.4785225083034748,0.0,0.0,0.0,0.0,2.950113946969509,0.9510148849797023,0.5972936400541272,0.9760142320623952,0.8316508295019331,0.0037889039242219214,0.16806495263870094,0.7723840345199569,0.6433649289099526,0.5139751552795031,1.2903636693954468,3.4398703575134277,4.131458759307861,2.00860333442688,3.4893717765808105,4.023646831512451,2.8021159172058105,1.828371286392212,2.2501652240753174,3.454921007156372,0.9124832153320312,4.124794960021973,nan,0.9649923896499238,0.40476190476190477,0.955607476635514,0.0,0.0,"[[634, 0, 23], [0, 17, 25], [120, 13, 2863]]","[[543, 176, 125], [446, 948, 530], [84, 127, 716]]",-1.1234363317489624,-1.07282555103302,-1.0745108127593994,3.075404167175293,2.923628568649292,2.9285600185394287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-2.90982968742744,0.2576643766123021,0.05830100315636339,0.06995662596529513,0.0005745583753218951,0.05830100315636339,0.06995662596529513,0.0005745583753218951,0.05830100315636339,0.34978312375296106,0.0007676527242378963,0.21322466324776154,0.0,0.09891178888080804,0.0,0.0,0.0,0.0,0.5716574339002007,0.29472794462605323,0.2762211493169826,0.0007083302750649166,0.29472794462605323,0.2762211493169826,0.0007083302750649166,0.29472794462605323,1.3811057307884722,0.0010514657198374584,1.2036161090750173,0.0,2.998770850633251,0.0,0.0,0.0,0.0,3.280363033485082,0.9464140730717185,0.6021650879566982,0.9656611865234812,0.832431292231363,0.04952638700947226,0.17104194857916102,0.7065803667745415,0.6587677725118484,0.5574534161490683,1.3430348634719849,4.132496356964111,3.80305814743042,1.7223727703094482,4.324814319610596,3.611374616622925,2.6446776390075684,1.563797950744629,3.563401699066162,4.851151466369629,0.7702347636222839,4.85300874710083,nan,0.832572298325723,0.47619047619047616,0.9779706275033377,0.0,0.0,"[[547, 0, 110], [0, 20, 22], [54, 12, 2930]]","[[556, 196, 92], [444, 1014, 466], [115, 157, 655]]",-1.1424365043640137,-1.0920605659484863,-1.0940107107162476,3.1343958377838135,2.9804089069366455,2.986226797103882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-2.977653025152809,0.2464604648940684,0.05401111621168724,0.06870186647664066,0.0005172490164450444,0.05401111621168724,0.06870186647664066,0.0005172490164450444,0.05401111621168724,0.34350932551725594,0.0006965745714915062,0.1948860269473724,0.0,0.11432033277779566,0.0,0.0,0.0,0.0,0.5815150228501657,0.2934357686036333,0.2874339265736256,0.000645318461272674,0.2934357686036333,0.2874339265736256,0.000645318461272674,0.2934357686036333,1.4371695981780634,0.0009665137989867443,1.289021078240081,0.0,2.608881894541464,0.0,0.0,0.0,0.0,3.36519452715183,0.9488497970230041,0.6165087956698241,0.9686431064357903,0.8276758172686408,0.04979702300405954,0.16779431664411368,0.6903991370010788,0.6445497630331753,0.5201863354037267,1.3134500980377197,3.8286876678466797,3.6249682903289795,2.15293288230896,4.163715839385986,3.8143231868743896,2.8102476596832275,1.9391543865203857,3.3101441860198975,4.810144901275635,1.1510292291641235,4.823507785797119,nan,0.8356164383561644,0.47619047619047616,0.9803070761014686,0.0,0.0,"[[549, 0, 108], [0, 20, 22], [56, 3, 2937]]","[[544, 239, 61], [412, 1094, 418], [81, 206, 640]]",-1.1615768671035767,-1.111267328262329,-1.1135140657424927,3.19496750831604,3.0382063388824463,3.0450401306152344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-3.038707508943613,0.23984973923149872,0.05202392396785919,0.06706881262503993,0.0008321334595749849,0.05202392396785919,0.06706881262503993,0.0008321334595749849,0.05202392396785919,0.33534405508998577,0.0010093561243297421,0.1794633939605319,0.0,0.12119241107724964,0.0,0.0,0.0,0.0,0.5389764300541239,0.2559343236708996,0.28249491401954335,0.0005471945436878057,0.2559343236708996,0.28249491401954335,0.0005471945436878057,0.2559343236708996,1.4124745375087362,0.000727319314569255,1.3487645186977877,0.0,2.629174457167675,0.0,0.0,0.0,0.0,2.8402969780829226,0.9493910690121786,0.63085250338295,0.9743001407956011,0.8258682480806674,0.0040595399188092015,0.17158322056833558,0.7367853290183387,0.6374407582938388,0.5496894409937888,1.0614572763442993,3.7826461791992188,2.5845158100128174,1.895092248916626,3.9523727893829346,2.343989372253418,2.2913613319396973,2.3894190788269043,2.9523730278015137,4.452373027801514,1.1549934148788452,4.454283714294434,nan,0.954337899543379,0.4523809523809524,0.9552736982643525,0.0,0.0,"[[627, 0, 30], [0, 19, 23], [127, 7, 2862]]","[[538, 222, 84], [360, 1110, 454], [54, 190, 683]]",-1.1809998750686646,-1.1305437088012695,-1.1329975128173828,3.257629632949829,3.0973401069641113,3.104949712753296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-3.0673973655821847,0.25321380006213307,0.058104249707179347,0.06812991860074569,0.00037273187387782655,0.058104249707179347,0.06812991860074569,0.00037273187387782655,0.058104249707179347,0.34064958486844626,0.0005222868228659022,0.19376387227824945,0.0,0.12865092806433304,0.0,0.0,0.0,0.0,0.6177035246392225,0.3122022647496328,0.30501311984371915,0.0004881373211692298,0.3122022647496328,0.30501311984371915,0.0004881373211692298,0.3122022647496328,1.5250655634961368,0.0007400758568725532,1.3623406219224323,0.0,2.6905528983911116,0.0,0.0,0.0,0.0,2.867404059100254,0.9447902571041948,0.6200270635994587,0.969708145883966,0.8394737238740055,0.05142083897158322,0.15290933694181327,0.7281553398058253,0.5995260663507109,0.5527950310559007,1.0598293542861938,3.5110504627227783,3.001915216445923,1.437106966972351,3.703561782836914,2.634310722351074,2.059641122817993,1.6569701433181763,3.130697727203369,4.630697727203369,0.7959640622138977,4.6334943771362305,nan,0.9573820395738204,0.40476190476190477,0.9495994659546061,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [141, 10, 2845]]","[[506, 216, 122], [354, 1110, 460], [74, 178, 675]]",-1.199877142906189,-1.1496713161468506,-1.1525062322616577,3.319709300994873,3.1571550369262695,3.1661179065704346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-3.1370839563167006,0.2412637151122793,0.05247597284585741,0.06773714461836641,0.0004187406778978296,0.05247597284585741,0.06773714461836641,0.0004187406778978296,0.05247597284585741,0.33868571582200546,0.0005858327074074042,0.19780603654119638,0.0,0.09756092467512033,0.0,0.0,0.0,0.0,0.6235853416026041,0.33024190344894366,0.2929882361940505,0.00035519441711011877,0.33024190344894366,0.2929882361940505,0.00035519441711011877,0.33024190344894366,1.464941146764123,0.0005547661183204083,1.3099729965439668,0.0,2.9702565627709068,0.0,0.0,0.0,0.0,2.5626932383261716,0.9469553450608931,0.5994587280108254,0.9670948032547219,0.838737526026876,0.05142083897158322,0.15074424898511501,0.703344120819849,0.6516587677725119,0.5295031055900621,1.015326738357544,2.6636879444122314,2.652629852294922,2.5762035846710205,2.6636879444122314,2.8798844814300537,2.1354410648345947,1.5676833391189575,2.2615392208099365,3.603006362915039,0.6306183934211731,3.258805513381958,nan,0.9680365296803652,0.47619047619047616,0.9489319092122831,0.0,0.0,"[[636, 0, 21], [0, 20, 22], [137, 16, 2843]]","[[550, 196, 98], [428, 1013, 483], [92, 183, 652]]",-1.2189263105392456,-1.1686900854110718,-1.172013759613037,3.3835527896881104,3.2177748680114746,3.228487491607666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-3.1964347482383904,0.23563093299949817,0.05231938772888421,0.0649019392099421,0.0005941390606657935,0.05231938772888421,0.0649019392099421,0.0005941390606657935,0.05231938772888421,0.3245096878240514,0.0007682086854476802,0.1772761195122752,0.0,0.09813428112116698,0.0,0.0,0.0,0.0,0.6047761888884724,0.30942448240494375,0.29450789438371566,0.0008438209716056717,0.30942448240494375,0.29450789438371566,0.0008438209716056717,0.30942448240494375,1.4725394525773148,0.0012821387207508591,1.412326278931717,0.0,2.7310045746042437,0.0,0.0,0.0,0.0,3.4033867581136636,0.9428958051420839,0.6173207036535859,0.9693392343470413,0.8433474888445655,0.05006765899864682,0.1399188092016238,0.7001078748651565,0.6433649289099526,0.5450310559006211,1.5788835287094116,3.9211018085479736,4.363152980804443,2.4182910919189453,4.049144744873047,4.403019905090332,2.933945655822754,1.6198304891586304,2.912848472595215,4.412851810455322,0.937504768371582,4.416952133178711,nan,0.8264840182648402,0.4523809523809524,0.9753004005340454,0.0,0.0,"[[543, 0, 114], [0, 19, 23], [56, 18, 2922]]","[[543, 207, 94], [348, 1089, 487], [71, 207, 649]]",-1.23796808719635,-1.1879069805145264,-1.191510558128357,3.448599100112915,3.2802083492279053,3.2920501232147217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-3.2600917585085476,0.22766746792907802,0.05133680257241042,0.06202256583974195,0.00047436452387639464,0.05133680257241042,0.06202256583974195,0.00047436452387639464,0.05133680257241042,0.31011282469834095,0.0006507946375678686,0.1573165455450271,0.0,0.09180967415568793,0.0,0.0,0.0,0.0,0.6101773262185237,0.318242227192338,0.29085462110290994,0.0010804773105909551,0.318242227192338,0.29085462110290994,0.0010804773105909551,0.318242227192338,1.4542730816323637,0.0013982214199011094,1.3061403988178755,0.0,2.9409084574628688,0.0,0.0,0.0,0.0,3.652949493496253,0.9437077131258458,0.6189445196211096,0.9700873023454343,0.8369888412183023,0.0516914749661705,0.1564276048714479,0.6990291262135923,0.683649289099526,0.5481366459627329,1.6703457832336426,4.3142876625061035,4.426328182220459,2.269348621368408,4.442754745483398,4.860745429992676,3.0719473361968994,3.2238657474517822,4.163110733032227,4.366711139678955,2.274744749069214,4.642219066619873,nan,0.9497716894977168,0.4523809523809524,0.9492656875834445,0.0,0.0,"[[624, 0, 33], [0, 19, 23], [148, 4, 2844]]","[[577, 201, 66], [449, 1062, 413], [94, 185, 648]]",-1.2571980953216553,-1.2072519063949585,-1.2110118865966797,3.515557289123535,3.3442814350128174,3.356879472732544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-3.2980475215414518,0.23472486062418116,0.05436950203312349,0.06245606784826615,0.0005368610078262584,0.05436950203312349,0.06245606784826615,0.0005368610078262584,0.05436950203312349,0.3122803321445953,0.0006885352055452724,0.1641725772856887,0.0,0.1495685291558279,0.0,0.0,0.0,0.0,0.5951018518298179,0.3038247112734231,0.29089899266362995,0.0003781486048989492,0.3038247112734231,0.29089899266362995,0.0003781486048989492,0.3038247112734231,1.4544949519618116,0.0005537414803744341,1.3121871523347373,0.0,3.218189807791857,0.0,0.0,0.0,0.0,2.6821853739279113,0.9461434370771312,0.6224627875507442,0.9663994576522515,0.8392049916981277,0.05142083897158322,0.15209742895805142,0.7637540453074434,0.6042654028436019,0.562111801242236,0.9350210428237915,2.9831721782684326,2.1521835327148438,1.6479626893997192,3.073197841644287,2.646019220352173,1.7156665325164795,3.402233362197876,2.5322108268737793,4.621861457824707,-0.2502139210700989,4.2425007820129395,nan,0.9467275494672754,0.4523809523809524,0.9529372496662216,0.0,0.0,"[[622, 0, 35], [0, 19, 23], [129, 12, 2855]]","[[510, 224, 110], [331, 1082, 511], [66, 153, 708]]",-1.2759995460510254,-1.226494550704956,-1.2305079698562622,3.582280158996582,3.409257650375366,3.4229679107666016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-3.368522961030487,0.22329076762907343,0.04914369949481273,0.062068197252591155,0.0004334878211067543,0.04914369949481273,0.062068197252591155,0.0004334878211067543,0.04914369949481273,0.3103409796778307,0.00058924957998617,0.17374799127363524,0.0,0.0919119206378325,0.0,0.0,0.0,0.0,0.6303872886788054,0.32714292780472237,0.30282112641489395,0.0004232226070539625,0.32714292780472237,0.30282112641489395,0.0004232226070539625,0.32714292780472237,1.5141056125960912,0.0006281102203615312,1.3615382826860607,0.0,3.7235095334836714,0.0,0.0,0.0,0.0,2.993614409056221,0.9472259810554804,0.6368064952638701,0.9735901441794097,0.8362236131297636,0.04952638700947226,0.15453315290933695,0.6936353829557713,0.6789099526066351,0.5760869565217391,1.0084341764450073,3.1617019176483154,2.3871827125549316,1.6942914724349976,3.4048562049865723,2.1358518600463867,1.9210155010223389,3.31774640083313,3.432511806488037,4.933109760284424,-0.3161298632621765,4.940771102905273,nan,0.8188736681887366,0.40476190476190477,0.982977303070761,0.0,0.0,"[[538, 0, 119], [0, 17, 25], [46, 5, 2945]]","[[573, 217, 54], [420, 1137, 367], [86, 198, 643]]",-1.295227289199829,-1.2457181215286255,-1.2500122785568237,3.6518259048461914,3.4754295349121094,3.4903857707977295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-3.4153494403903037,0.2251160234074042,0.05038834957073378,0.061566514287082416,0.0006031471236094325,0.05038834957073378,0.061566514287082416,0.0006031471236094325,0.05038834957073378,0.3078325637290263,0.0007713057877844603,0.16723576122457084,0.0,0.09655376925936608,0.0,0.0,0.0,0.0,0.6073331266359322,0.32972164889633737,0.2772153711851298,0.000396100386611094,0.32972164889633737,0.2772153711851298,0.000396100386611094,0.32972164889633737,1.3860768454645902,0.0005999733916016267,1.3205121713981576,0.0,3.1446068803360188,0.0,0.0,0.0,0.0,2.9061480971532,0.9437077131258458,0.6092016238159675,0.970709011128321,0.8485534312928891,0.05087956698240866,0.14857916102841678,0.732470334412082,0.6386255924170616,0.5248447204968945,0.9514836072921753,3.429692506790161,3.2054128646850586,2.0583436489105225,3.5534508228302,2.0644235610961914,2.466576337814331,1.3615520000457764,3.5575428009033203,4.682407855987549,1.1985684633255005,4.394118309020996,nan,0.9360730593607306,0.4523809523809524,0.9522696929238985,0.0,0.0,"[[615, 0, 42], [0, 19, 23], [137, 6, 2853]]","[[539, 188, 117], [407, 1033, 484], [71, 177, 679]]",-1.3143402338027954,-1.2648197412490845,-1.2695046663284302,3.722294330596924,3.5424540042877197,3.559089183807373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-3.457912588474344,0.22903769859471998,0.05162845850549785,0.06252666991331363,0.00036372121042796554,0.05162845850549785,0.06252666991331363,0.00036372121042796554,0.05162845850549785,0.3126333447046913,0.0005095176659010576,0.19148163417844088,0.0,0.09730582800748704,0.0,0.0,0.0,0.0,0.6220800968403746,0.3206570884694266,0.3010626966237054,0.0003603186577442575,0.3206570884694266,0.3010626966237054,0.0003603186577442575,0.3206570884694266,1.505313437556059,0.0005378556010409111,1.4138263605605603,0.0,3.577276792110034,0.0,0.0,0.0,0.0,2.6302013358608454,0.9499323410013532,0.6254397834912043,0.97074571323797,0.8423668874095037,0.04844384303112314,0.1548037889039242,0.6752966558791802,0.6540284360189573,0.5760869565217391,0.8806750178337097,3.119049310684204,2.7626781463623047,1.4863860607147217,3.119049310684204,2.343712091445923,1.858630657196045,1.5618057250976562,3.119049310684204,4.61905574798584,0.8566723465919495,4.622176170349121,nan,0.9558599695585996,0.40476190476190477,0.9562750333778371,0.0,0.0,"[[628, 0, 29], [0, 17, 25], [123, 8, 2865]]","[[552, 247, 45], [399, 1133, 392], [79, 222, 626]]",-1.3333302736282349,-1.2838451862335205,-1.289009928703308,3.79365611076355,3.6104960441589355,3.6291916370391846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-3.5127732999831522,0.22596004423547608,0.05228399117215517,0.06033905637100897,0.0003569749309774184,0.05228399117215517,0.06033905637100897,0.0003569749309774184,0.05228399117215517,0.3016952749814346,0.0004998370621385673,0.17261835327679034,0.0,0.12321771910048726,0.0,0.0,0.0,0.0,0.62740641129033,0.3336343879306107,0.29335696338316747,0.0004150635285740302,0.3336343879306107,0.29335696338316747,0.0004150635285740302,0.3336343879306107,1.4667847995022476,0.0006234865491492711,1.3453540180306958,0.0,2.996551572674268,0.0,0.0,0.0,0.0,2.7986073783179073,0.945872801082544,0.6246278755074425,0.9707456328601712,0.8457257718572818,0.04979702300405954,0.15290933694181327,0.7108953613807982,0.7251184834123223,0.5357142857142857,0.9203389286994934,3.2414944171905518,3.3498024940490723,1.7913649082183838,3.5541346073150635,2.7115774154663086,1.8326414823532104,1.521952748298645,3.0414304733276367,4.541431427001953,0.9346405863761902,4.542923450469971,nan,0.9452054794520548,0.4523809523809524,0.9529372496662216,0.0,0.0,"[[621, 0, 36], [0, 19, 23], [130, 11, 2855]]","[[612, 183, 49], [475, 1037, 412], [116, 152, 659]]",-1.3519585132598877,-1.3029630184173584,-1.3085170984268188,3.86498761177063,3.680185079574585,3.700681686401367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
