epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0008346099740575502,uncertainty_weighting,-9.913615072117548,0.3397321146202647,0.05276172868855614,0.11673132712737612,0.0003730012106662022,0.05276172868855614,0.11673132712737612,0.0003730012106662022,0.05276172868855614,0.4863805395879347,0.0005327062355186803,0.23904901605859644,0.0,0.09460974980485297,0.0,0.0,0.0,0.0,0.4510862861579745,0.21433448205942715,0.2362521275293198,0.0004996781674414086,0.21433448205942715,0.2362521275293198,0.0004996781674414086,0.21433448205942715,0.9843838908030312,0.000729409680517166,0.6500572959850863,0.0,2.5277587396158543,0.0,0.0,0.0,0.0,3.6330995960213914,0.9464140730717185,0.5889039242219215,0.9652082040167891,0.7473987324835483,0.05115020297699594,0.28010825439783493,0.7971952535059331,0.6267772511848341,0.5279503105590062,1.071487545967102,3.8577311038970947,2.876964569091797,1.745391845703125,3.884366273880005,3.9460904598236084,2.2198233604431152,4.733830451965332,2.884366512298584,5.697439193725586,0.008043121546506882,4.384890556335449,nan,0.9573820395738204,0.40476190476190477,0.9516021361815754,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [135, 10, 2851]]","[[529, 188, 127], [386, 908, 630], [89, 99, 739]]",-2.9499356746673584,-2.1431374549865723,-7.549777030944824,19.10472297668457,8.526145935058594,1900.3189697265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008182323793166388,uncertainty_weighting,-10.044385216285013,0.32653952325181584,0.04868373266824743,0.1142149048141418,0.0003711229019468764,0.04868373266824743,0.1142149048141418,0.0003711229019468764,0.04868373266824743,0.4758954452775237,0.0005417557897538971,0.22989182992241575,0.0,0.07933211420160469,0.0,0.0,0.0,0.0,0.4726805504910517,0.22644919316726705,0.24581216632997233,0.00041919231845799417,0.22644919316726705,0.24581216632997233,0.00041919231845799417,0.22644919316726705,1.0242173792383507,0.0006379837215297095,0.6672104487883705,0.0,2.524917363693294,0.0,0.0,0.0,0.0,3.4771780122680562,0.9404600811907984,0.5926928281461434,0.9648802729544839,0.7466402622676968,0.05331529093369418,0.28416779431664413,0.7961165048543689,0.6042654028436019,0.5388198757763976,0.8813626170158386,3.68450665473938,2.551630973815918,1.3910430669784546,3.7815606594085693,2.7582013607025146,1.5848453044891357,2.527737855911255,3.903498888015747,5.403499126434326,1.3277125358581543,5.403905391693115,nan,0.817351598173516,0.40476190476190477,0.9749666221628839,0.0,0.0,"[[537, 0, 120], [0, 17, 25], [66, 9, 2921]]","[[510, 206, 128], [359, 942, 623], [64, 125, 738]]",-2.974658727645874,-2.161109685897827,-7.623793601989746,19.58293914794922,8.680765151977539,2046.3104248046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0008017394865063389,uncertainty_weighting,-10.067625425999838,0.32631377642943266,0.04792912281638114,0.11485417154939617,0.000373593935930053,0.04792912281638114,0.11485417154939617,0.000373593935930053,0.04792912281638114,0.4785590579335346,0.0005240898764212133,0.2391417455948,0.0,0.10216902487574143,0.0,0.0,0.0,0.0,0.4613013467704814,0.22268644910865287,0.2378381681821343,0.0007767233090993163,0.22268644910865287,0.2378381681821343,0.0007767233090993163,0.22268644910865287,0.9909923876896601,0.0012422218738585024,0.6466377341860202,0.0,2.3557203755184686,0.0,0.0,0.0,0.0,4.631088580602061,0.9396481732070365,0.5889039242219215,0.9652539004918211,0.7417431300844526,0.052232746955345064,0.2952638700947226,0.7896440129449838,0.6338862559241706,0.5186335403726708,1.4018535614013672,5.087385177612305,3.1115481853485107,1.4909231662750244,5.0874528884887695,4.287753105163574,1.962187647819519,5.616298198699951,4.087385654449463,5.587397575378418,2.4246737957000732,6.301022052764893,nan,0.8082191780821918,0.42857142857142855,0.975634178905207,0.0,0.0,"[[531, 0, 126], [0, 18, 24], [66, 7, 2923]]","[[535, 185, 124], [422, 909, 593], [94, 101, 732]]",-2.996781349182129,-2.1667520999908447,-7.693805694580078,20.020992279052734,8.72988510131836,2194.7109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0007851425990315437,uncertainty_weighting,-10.188462137375417,0.32138059729600577,0.047841181810112494,0.11251328261976515,0.00033583427217746,0.047841181810112494,0.11251328261976515,0.00033583427217746,0.047841181810112494,0.46880535412933844,0.0005130727064577569,0.21955785415293597,0.0,0.10752401309458262,0.0,0.0,0.0,0.0,0.45904682809348357,0.21656698945088057,0.24225097647861796,0.0002288651549608947,0.21656698945088057,0.24225097647861796,0.0002288651549608947,0.21656698945088057,1.009379096960344,0.00032908116129078276,0.6695767068411242,0.0,2.3158889505726132,0.0,0.0,0.0,0.0,2.110750229291676,0.9447902571041948,0.5907983761840325,0.9641689001573668,0.7518143449867607,0.05385656292286874,0.2722598105548038,0.8090614886731392,0.6208530805687204,0.532608695652174,0.7168443202972412,2.1992745399475098,1.7042291164398193,1.5808827877044678,2.443303108215332,1.7134499549865723,1.7974144220352173,1.288887619972229,1.9137810468673706,3.1789963245391846,0.17671719193458557,3.1790823936462402,nan,0.9482496194824962,0.42857142857142855,0.9512683578104139,0.0,0.0,"[[623, 0, 34], [0, 18, 24], [140, 6, 2850]]","[[524, 194, 126], [374, 909, 641], [80, 97, 750]]",-3.009526491165161,-2.1808698177337646,-7.768766403198242,20.27779769897461,8.85400390625,2365.551513671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0007684530915698961,uncertainty_weighting,-10.095887852043962,0.3280015157819537,0.05235549041665439,0.11129895323184623,0.0003463135481749461,0.05235549041665439,0.11129895323184623,0.0003463135481749461,0.05235549041665439,0.46374564824184217,0.0005121989724207646,0.22415519388316726,0.0,0.08601811667146476,0.0,0.0,0.0,0.0,0.44507959469729413,0.20202010605428797,0.24267390726061086,0.0003855767521373323,0.20202010605428797,0.24267390726061086,0.0003855767521373323,0.20202010605428797,1.0111413084605712,0.0005780995779806882,0.675608563148927,0.0,2.416680485059595,0.0,0.0,0.0,0.0,2.8051792723107525,0.943978349120433,0.5970230040595399,0.9671793050932415,0.7507612560398521,0.05250338294993234,0.276319350473613,0.7691477885652643,0.6741706161137441,0.531055900621118,0.9829931855201721,3.0129737854003906,3.1950905323028564,1.4652736186981201,3.0129737854003906,2.946763277053833,2.0901384353637695,2.0994656085968018,3.0129737854003906,4.512973785400391,0.4849202036857605,4.513167381286621,nan,0.9680365296803652,0.4523809523809524,0.9455941255006676,0.0,0.0,"[[636, 0, 21], [0, 19, 23], [151, 12, 2833]]","[[569, 195, 80], [476, 924, 524], [111, 103, 713]]",-2.9949288368225098,-2.193246841430664,-7.8203511238098145,19.983938217163086,8.964271545410156,2490.77978515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007516824022761503,uncertainty_weighting,-9.95326808755429,0.3434325764360831,0.05895579873909715,0.11240921773940958,0.00035127164494958783,0.05895579873909715,0.11240921773940958,0.00035127164494958783,0.05895579873909715,0.4683717515855312,0.0005051165412915312,0.22600451484570463,0.0,0.09163291018737403,0.0,0.0,0.0,0.0,0.4871626683436485,0.24374937527234564,0.24295627163856698,0.0004570227099017962,0.24374937527234564,0.24295627163856698,0.0004570227099017962,0.24374937527234564,1.0123178214762305,0.0007610285314239803,0.6642823307859398,0.0,2.8420767051020808,0.0,0.0,0.0,0.0,3.348697168630544,0.9326116373477673,0.5945872801082543,0.9607760703106439,0.7502640415738635,0.05250338294993234,0.2722598105548038,0.8025889967637541,0.6149289099526066,0.5201863354037267,1.2016732692718506,3.29897403717041,2.7446606159210205,2.8990492820739746,3.3741602897644043,2.985568046569824,3.348945379257202,1.5340193510055542,3.0337862968444824,4.281460762023926,0.9187711477279663,4.282004356384277,nan,0.8006088280060882,0.40476190476190477,0.9689586114819759,0.0,0.0,"[[526, 0, 131], [0, 17, 25], [80, 13, 2903]]","[[519, 194, 131], [365, 934, 625], [61, 122, 744]]",-2.9345357418060303,-2.1839752197265625,-7.8523149490356445,18.812767028808594,8.881542205810547,2571.6806640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007348420249430336,uncertainty_weighting,-10.178016281104851,0.31908256756508585,0.04873363636093756,0.11045936543161577,0.000348281539088871,0.04873363636093756,0.11045936543161577,0.000348281539088871,0.04873363636093756,0.4602473660247845,0.0004965241697669247,0.2138790590051327,0.0,0.10275091923468206,0.0,0.0,0.0,0.0,0.4778003967018024,0.2383509687222389,0.23896953825295697,0.0004798965597763426,0.2383509687222389,0.23896953825295697,0.0004798965597763426,0.2383509687222389,0.9957064268069596,0.000702068242619346,0.6580107270784081,0.0,2.6342187895607903,0.0,0.0,0.0,0.0,3.178961370401314,0.9401894451962111,0.5940460081190798,0.9622932672635085,0.7537501191120184,0.05548037889039242,0.2774018944519621,0.8176914778856527,0.6101895734597157,0.531055900621118,1.084760069847107,3.205775260925293,2.370727777481079,1.510073184967041,3.469961166381836,2.3230490684509277,1.7986595630645752,2.2244458198547363,3.5724048614501953,5.072404861450195,1.3695985078811646,5.072613716125488,nan,0.8127853881278538,0.40476190476190477,0.975634178905207,0.0,0.0,"[[534, 0, 123], [0, 17, 25], [62, 11, 2923]]","[[515, 192, 137], [366, 922, 636], [68, 101, 758]]",-2.944556474685669,-2.199176549911499,-7.8824381828308105,19.002233505249023,9.017584800720215,2650.32666015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007179435011239749,uncertainty_weighting,-10.297641869255978,0.3221717144969631,0.05135158070436521,0.1094428730979936,0.0002914025894252614,0.05135158070436521,0.1094428730979936,0.0002914025894252614,0.05135158070436521,0.4560119814373374,0.0004395646679514775,0.21846901237517477,0.0,0.09707821077106527,0.0,0.0,0.0,0.0,0.48299345692697815,0.2420037827488534,0.24043212057127844,0.0005575532127985875,0.2420037827488534,0.24043212057127844,0.0005575532127985875,0.2420037827488534,1.00180052954386,0.000842264557937198,0.6620330982989,0.0,2.8910352149269785,0.0,0.0,0.0,0.0,3.2776328206228142,0.9404600811907984,0.5967523680649527,0.9647983380282256,0.7536609224645092,0.055209742895805144,0.262787550744249,0.8155339805825242,0.6007109004739336,0.5419254658385093,1.0965179204940796,3.802530288696289,2.4381942749023438,1.911948800086975,4.197104454040527,2.4391086101531982,2.437986135482788,1.8583157062530518,3.78153395652771,5.281534194946289,1.4775420427322388,5.281588554382324,nan,0.9254185692541856,0.40476190476190477,0.9512683578104139,0.0,0.0,"[[608, 0, 49], [0, 17, 25], [134, 12, 2850]]","[[507, 206, 131], [348, 942, 634], [73, 98, 756]]",-2.966787576675415,-2.208097457885742,-7.959527015686035,19.429405212402344,9.098390579223633,2862.71875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007009984122230993,uncertainty_weighting,-10.398319799257166,0.3093859619364143,0.045361923778566994,0.10902866219684876,0.0003023949159195508,0.045361923778566994,0.10902866219684876,0.0003023949159195508,0.045361923778566994,0.4542861022485623,0.0004515677957358297,0.2195864090365459,0.0,0.0987802805804791,0.0,0.0,0.0,0.0,0.48422288683335096,0.23994801596956422,0.2439842439351127,0.00029062905952338187,0.23994801596956422,0.2439842439351127,0.00029062905952338187,0.23994801596956422,1.0166010396890293,0.0004376207415962211,0.6718934168996282,0.0,2.858879629585613,0.0,0.0,0.0,0.0,2.7847432757357464,0.945872801082544,0.601894451962111,0.9648691169628474,0.7524881979086508,0.05087956698240866,0.262787550744249,0.8295577130528586,0.6018957345971564,0.546583850931677,0.7743887305259705,2.941683292388916,2.2608420848846436,1.7341599464416504,3.118035078048706,2.5447518825531006,1.896268606185913,1.491897463798523,3.118035078048706,4.6180596351623535,1.0242350101470947,4.618219375610352,nan,0.9634703196347032,0.40476190476190477,0.9495994659546061,0.0,0.0,"[[633, 0, 24], [0, 17, 25], [141, 10, 2845]]","[[508, 208, 128], [347, 947, 630], [56, 102, 769]]",-2.9953625202178955,-2.2241432666778564,-7.994436740875244,19.992605209350586,9.245558738708496,2964.42041015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006840183715579134,uncertainty_weighting,-10.416695365211089,0.3177248169000615,0.04952894271089901,0.10906279415849607,0.0002706717600743761,0.04952894271089901,0.10906279415849607,0.0002706717600743761,0.04952894271089901,0.45442832018049784,0.0004052869699181719,0.2222090588313596,0.0,0.09519220382470657,0.0,0.0,0.0,0.0,0.4775671828260925,0.23378122431983483,0.2434305635050282,0.00035539610474118373,0.23378122431983483,0.2434305635050282,0.00035539610474118373,0.23378122431983483,1.0142940320407263,0.0005429540735767734,0.688523987697813,0.0,2.8134922891368235,0.0,0.0,0.0,0.0,2.8190540797948493,0.9485791610284168,0.6043301759133964,0.9688835548022198,0.7613295885628402,0.0503382949932341,0.25385656292286873,0.7971952535059331,0.669431279620853,0.5403726708074534,0.9254586696624756,2.9280216693878174,2.088691234588623,1.3440684080123901,2.9280216693878174,2.2199034690856934,1.5523712635040283,1.9253166913986206,2.9628849029541016,4.428021430969238,1.46260666847229,4.428054332733154,nan,0.9619482496194824,0.40476190476190477,0.9532710280373832,0.0,0.023809523809523808,"[[632, 0, 25], [1, 17, 24], [136, 4, 2856]]","[[565, 200, 79], [461, 929, 534], [96, 92, 739]]",-3.00640869140625,-2.2149033546447754,-8.05456256866455,20.214672088623047,9.160523414611816,3148.1259765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0006670150164001176,uncertainty_weighting,-10.069931686404137,0.31677223902027335,0.04930055024432172,0.10869921884326005,0.000386350565773599,0.04930055024432172,0.10869921884326005,0.000386350565773599,0.04930055024432172,0.4529134235247069,0.0005504482629745514,0.2113798025821275,0.0,0.10265383698361986,0.0,0.0,0.0,0.0,0.4731394471270467,0.23284662427211808,0.23998455046720207,0.0003082681416627776,0.23284662427211808,0.23998455046720207,0.0003082681416627776,0.23284662427211808,0.9999356516159275,0.0004855025431748696,0.6686354086428115,0.0,2.671881402193515,0.0,0.0,0.0,0.0,2.6747522622427193,0.9447902571041948,0.5945872801082543,0.9642215206441497,0.7550926264107533,0.0543978349120433,0.2625169147496617,0.8036677454153183,0.6054502369668247,0.532608695652174,0.9089717864990234,2.8202924728393555,2.1364452838897705,1.9647074937820435,3.015104293823242,2.4232144355773926,2.01883602142334,1.1441669464111328,3.1550657749176025,4.655065536499023,0.5827109217643738,4.655065536499023,nan,0.9528158295281582,0.42857142857142855,0.9502670226969292,0.0,0.0,"[[626, 0, 31], [0, 18, 24], [137, 12, 2847]]","[[511, 200, 133], [361, 941, 622], [72, 110, 745]]",-3.005303382873535,-2.2167625427246094,-7.997792720794678,20.192340850830078,9.177570343017578,2974.385498046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006500000000000002,uncertainty_weighting,-10.193893426385907,0.31919944823469787,0.05028994749426676,0.10897053436812432,0.0003392427242436863,0.05028994749426676,0.10897053436812432,0.0003392427242436863,0.05028994749426676,0.4540439026762796,0.00048480103997646006,0.22241532674746792,0.0,0.09005641893224645,0.0,0.0,0.0,0.0,0.49257882968982597,0.24934199392714906,0.24278354870208385,0.0004532856916024505,0.24934199392714906,0.24278354870208385,0.0004532856916024505,0.24934199392714906,1.0115981394770341,0.0006978648502054513,0.6878552691055732,0.0,2.5610748095244644,0.0,0.0,0.0,0.0,3.0595719567241324,0.9353179972936401,0.6078484438430312,0.9641523189384261,0.763462282376571,0.053585926928281465,0.2557510148849797,0.8166127292340885,0.590047393364929,0.5372670807453416,1.035963773727417,3.6317102909088135,2.64567494392395,1.4390063285827637,3.790794849395752,2.9558897018432617,1.8506217002868652,1.3044102191925049,3.790794849395752,5.290794849395752,1.3313947916030884,5.290859222412109,nan,0.9178082191780822,0.47619047619047616,0.9455941255006676,0.0,0.07142857142857142,"[[603, 0, 54], [3, 20, 19], [151, 12, 2833]]","[[498, 221, 125], [304, 991, 629], [57, 113, 757]]",-3.0082201957702637,-2.211554765701294,-7.985085487365723,20.251325607299805,9.129899978637695,2936.82861328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006329849835998826,uncertainty_weighting,-10.33420741639572,0.31252239863866327,0.04838899170233966,0.10756301906657843,0.00030918810384432155,0.04838899170233966,0.10756301906657843,0.00030918810384432155,0.04838899170233966,0.44817925763076816,0.00046165756643511434,0.21362606215458238,0.0,0.1008309356598855,0.0,0.0,0.0,0.0,0.4731223810509513,0.23088771237491432,0.24197269913227534,0.00026196482886228816,0.23088771237491432,0.24197269913227534,0.00026196482886228816,0.23088771237491432,1.0082196004981117,0.00035176373351364067,0.6828621217781862,0.0,3.1552832973476965,0.0,0.0,0.0,0.0,2.300903039768863,0.9480378890392422,0.5991880920162381,0.9692341896294406,0.7595096576261422,0.008660351826792964,0.2598105548037889,0.7766990291262136,0.6552132701421801,0.5232919254658385,0.7052825093269348,2.3282902240753174,1.6745622158050537,1.4993557929992676,2.428927421569824,1.6587488651275635,1.6585922241210938,1.1195789575576782,2.9775094985961914,4.477509498596191,0.42359960079193115,4.477509498596191,nan,0.958904109589041,0.40476190476190477,0.9532710280373832,0.0,0.0,"[[630, 0, 27], [0, 17, 25], [132, 8, 2856]]","[[553, 192, 99], [438, 941, 545], [100, 107, 720]]",-3.0035359859466553,-2.2323436737060547,-8.017613410949707,20.15668487548828,9.321687698364258,3033.927978515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0006159816284420867,uncertainty_weighting,-10.374163205628387,0.3042435994186623,0.045635768354310484,0.10616697504430408,0.00031905651604657403,0.045635768354310484,0.10616697504430408,0.00031905651604657403,0.045635768354310484,0.4423624049968848,0.00046188880076298455,0.20706507188379963,0.0,0.09133537011584467,0.0,0.0,0.0,0.0,0.47688836151272745,0.23492658874662706,0.24167008718957114,0.0002916818221075415,0.23492658874662706,0.24167008718957114,0.0002916818221075415,0.23492658874662706,1.0069587228746633,0.00043286935447403943,0.6762278450519371,0.0,2.8403813303324768,0.0,0.0,0.0,0.0,2.458114533830124,0.9466847090663059,0.6024357239512855,0.9649865005085719,0.7532390197185558,0.05142083897158322,0.27036535859269284,0.7885652642934197,0.6291469194312796,0.5341614906832298,0.8178972601890564,2.524362087249756,1.8064277172088623,1.3174740076065063,2.7833878993988037,2.038283109664917,1.7981507778167725,1.1563961505889893,3.302729606628418,4.802729606628418,0.3699326813220978,4.8028411865234375,nan,0.9528158295281582,0.40476190476190477,0.9529372496662216,0.0,0.0,"[[626, 0, 31], [0, 17, 25], [134, 7, 2855]]","[[531, 192, 121], [367, 964, 593], [85, 111, 731]]",-3.0303075313568115,-2.2413060665130615,-8.019586563110352,20.70359992980957,9.405607223510742,3039.92041015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.000599001587776901,uncertainty_weighting,-10.59171392835559,0.31182257816762543,0.048922212797916476,0.10676023724898935,0.00022883958930124574,0.048922212797916476,0.10676023724898935,0.00022883958930124574,0.048922212797916476,0.44483433189918,0.0003539660531407747,0.21400071049033711,0.0,0.09456078054333797,0.0,0.0,0.0,0.0,0.4988136595576316,0.2540221000959812,0.24454372175572206,0.0002478299149353352,0.2540221000959812,0.24454372175572206,0.0002478299149353352,0.2540221000959812,1.0189321982844435,0.0003748582872730353,0.6910851813298279,0.0,2.782198777818094,0.0,0.0,0.0,0.0,2.640736585566485,0.9350473612990527,0.5997293640054128,0.9640725179184986,0.7583299560220021,0.053585926928281465,0.2568335588633288,0.7766990291262136,0.6303317535545023,0.5279503105590062,0.7317801713943481,2.3612849712371826,1.8497012853622437,1.2858283519744873,2.5859615802764893,1.6806334257125854,1.5431286096572876,0.9507383108139038,3.2186338901519775,4.718633651733398,0.781096339225769,4.718633651733398,nan,0.7929984779299848,0.40476190476190477,0.9736315086782377,0.0,0.0,"[[521, 0, 136], [0, 17, 25], [66, 13, 2917]]","[[532, 192, 120], [362, 964, 598], [79, 128, 720]]",-3.037980794906616,-2.2334396839141846,-8.122665405273438,20.863073348999023,9.3319091796875,3369.9912109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005820564988760254,uncertainty_weighting,-10.577513731573893,0.31256600762298503,0.04827674995289465,0.10776625252154426,0.00024000238117134398,0.04827674995289465,0.10776625252154426,0.00024000238117134398,0.04827674995289465,0.4490260618738661,0.00035970733253684714,0.21700257875087928,0.0,0.08160367559108497,0.0,0.0,0.0,0.0,0.47851626643147294,0.23240347234418815,0.24573750851199494,0.0003752869737229949,0.23240347234418815,0.24573750851199494,0.0003752869737229949,0.23240347234418815,1.0239063045491386,0.0004868861093281621,0.7196917173504346,0.0,2.9414673723957203,0.0,0.0,0.0,0.0,2.6905085848786325,0.9464140730717185,0.593234100135318,0.9668036227955049,0.7609086023242294,0.05250338294993234,0.2568335588633288,0.7637540453074434,0.659952606635071,0.5170807453416149,0.8995686173439026,2.5352628231048584,1.9441595077514648,1.6812219619750977,2.90177845954895,2.0870893001556396,2.0415661334991455,1.8218185901641846,3.3262767791748047,4.826276779174805,0.2094714343547821,4.826474666595459,nan,0.958904109589041,0.40476190476190477,0.9512683578104139,0.0,0.0,"[[630, 0, 27], [0, 17, 25], [140, 6, 2850]]","[[557, 202, 85], [449, 927, 548], [94, 125, 708]]",-3.0235862731933594,-2.2341084480285645,-8.18730640411377,20.564910888671875,9.338152885437012,3595.025634765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005651579750569666,uncertainty_weighting,-10.59886968058664,0.3068104858210273,0.04843598810931203,0.10472621676307588,0.00024303789225620098,0.04843598810931203,0.10472621676307588,0.00024303789225620098,0.04843598810931203,0.43635924718609176,0.00037049655548256977,0.20724626938818125,0.0,0.09567927895376532,0.0,0.0,0.0,0.0,0.479981858852913,0.2308087890178812,0.24881264149981358,0.0003604271471360509,0.2308087890178812,0.24881264149981358,0.0003604271471360509,0.2308087890178812,1.036719371420766,0.000547119422534705,0.7125345014267587,0.0,2.723352848043436,0.0,0.0,0.0,0.0,3.2279265717105705,0.9434370771312585,0.5867388362652233,0.9637472270779411,0.7644055075380684,0.050608930987821384,0.2682002706359946,0.8101402373247033,0.5936018957345972,0.5372670807453416,0.8488137722015381,3.194228410720825,2.0775034427642822,1.5616706609725952,3.501194715499878,2.340574264526367,2.0051934719085693,1.7327853441238403,3.9327476024627686,5.4327473640441895,1.2634280920028687,5.433881759643555,nan,0.8188736681887366,0.47619047619047616,0.9773030707610146,0.0,0.0,"[[538, 0, 119], [0, 20, 22], [61, 7, 2928]]","[[501, 204, 139], [384, 916, 624], [75, 101, 751]]",-3.0222530364990234,-2.2468607425689697,-8.23552131652832,20.537511825561523,9.457998275756836,3772.606201171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005483175977238499,uncertainty_weighting,-10.573042393913502,0.3083272155305999,0.04834961154274978,0.10556501003815147,0.0002489863201015201,0.04834961154274978,0.10556501003815147,0.0002489863201015201,0.04834961154274978,0.4398542192520438,0.0003815384933832787,0.20830671123133013,0.0,0.09576023391736606,0.0,0.0,0.0,0.0,0.48119006243223106,0.2413278019315335,0.2395740926104405,0.000288162175741605,0.2413278019315335,0.2395740926104405,0.000288162175741605,0.2413278019315335,0.9982254094619389,0.00042084355481631844,0.6760196600618479,0.0,3.063775461636474,0.0,0.0,0.0,0.0,2.6506072219779795,0.943978349120433,0.6032476319350474,0.9651063981648407,0.7604618128364183,0.05196211096075778,0.2573748308525034,0.8133764832793959,0.6374407582938388,0.5450310559006211,0.7430518865585327,2.6286377906799316,1.9193893671035767,1.4106248617172241,2.7216427326202393,2.0230050086975098,1.4022499322891235,1.228755235671997,3.6286377906799316,5.128637790679932,0.9406124949455261,5.128637790679932,nan,0.954337899543379,0.40476190476190477,0.9492656875834445,0.0,0.0,"[[627, 0, 30], [0, 17, 25], [142, 10, 2844]]","[[538, 184, 122], [359, 937, 628], [61, 112, 754]]",-3.0208077430725098,-2.2482149600982666,-8.262521743774414,20.507850646972656,9.470815658569336,3875.85595703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005315469084301042,uncertainty_weighting,-10.677379136711812,0.30421178735703835,0.0477407205401607,0.10413588352906623,0.00022928986748067527,0.0477407205401607,0.10413588352906623,0.00022928986748067527,0.0477407205401607,0.4338995247738527,0.00034746873789236524,0.20466250916384576,0.0,0.08201329456393404,0.0,0.0,0.0,0.0,0.49979925273397136,0.2504901819525939,0.2490643100261043,0.0002447541826672434,0.2504901819525939,0.2490643100261043,0.0002447541826672434,0.2504901819525939,1.0377679795147763,0.00039930859384825135,0.698349912160143,0.0,2.9223580038584833,0.0,0.0,0.0,0.0,2.543362019268287,0.9388362652232747,0.5972936400541272,0.9663801939669305,0.7615215222747586,0.053585926928281465,0.2435723951285521,0.7950377562028047,0.6090047393364929,0.5263975155279503,0.7987778186798096,2.4332234859466553,1.8333326578140259,1.6134742498397827,2.521710157394409,2.382120370864868,1.7727171182632446,2.4432947635650635,2.124439239501953,3.624439239501953,0.6407080888748169,3.624457597732544,nan,0.9482496194824962,0.40476190476190477,0.9442590120160214,0.0,0.0,"[[623, 0, 34], [0, 17, 25], [157, 10, 2829]]","[[514, 208, 122], [344, 956, 624], [79, 111, 737]]",-3.031528949737549,-2.2597548961639404,-8.293176651000977,20.72890281677246,9.580739974975586,3996.509765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
