epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-8.043872752476101,0.23469116648071886,0.05056605354795273,0.06645284076964757,0.00032668985443561787,0.05056605354795273,0.06645284076964757,0.00032668985443561787,0.05056605354795273,0.3322641977497061,0.0004777607372272701,0.16316045052440942,0.0,0.09641719033905591,0.0,0.0,0.0,0.0,0.5882071724763904,0.31480460586341374,0.2728894320287627,0.000513135993957812,0.31480460586341374,0.2728894320287627,0.000513135993957812,0.31480460586341374,1.3644471194327925,0.0007680156253844106,1.1527149694859578,0.0,2.927226835427647,0.0,0.0,0.0,0.0,3.182230635704408,0.9453315290933694,0.6362652232746955,0.9672969359865845,0.8317532534872458,0.05115020297699594,0.15561569688768606,0.6882416396979504,0.6824644549763034,0.5854037267080745,1.0240401029586792,3.950943946838379,2.9837818145751953,1.5616484880447388,4.3949055671691895,3.9018962383270264,1.7970048189163208,2.714689254760742,3.407891035079956,4.907897472381592,1.0285333395004272,4.915220737457275,nan,0.8386605783866058,0.5238095238095238,0.9746328437917223,0.0,0.0,"[[551, 0, 106], [0, 22, 20], [63, 13, 2920]]","[[576, 225, 43], [427, 1137, 360], [101, 188, 638]]",-2.919724225997925,-2.6920242309570312,-4.409862995147705,18.536174774169922,14.761526107788086,82.25819396972656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-8.09943825695604,0.23452629309339845,0.05203664670374081,0.06484870556817456,0.00037779419901424967,0.05203664670374081,0.06484870556817456,0.00037779419901424967,0.05203664670374081,0.32424352218656316,0.0005238529167347812,0.1501450761309754,0.0,0.08655510669616769,0.0,0.0,0.0,0.0,0.5920747494342685,0.3238643533806033,0.2676802971285638,0.0005300981071695726,0.3238643533806033,0.2676802971285638,0.0005300981071695726,0.3238643533806033,1.3384014537757079,0.0007698387667821551,1.105410980726611,0.0,2.9905303525212896,0.0,0.0,0.0,0.0,2.9026900888821805,0.945872801082544,0.6246278755074425,0.9682304129264295,0.837180986458716,0.0516914749661705,0.14722598105548038,0.6774541531823085,0.7180094786729858,0.5574534161490683,1.0766923427581787,4.090950012207031,2.464878797531128,1.8723433017730713,4.157311916351318,3.2450497150421143,1.7317442893981934,2.3637139797210693,3.1573119163513184,4.657311916351318,0.37214919924736023,4.663506507873535,nan,0.954337899543379,0.5,0.9502670226969292,0.0,0.0,"[[627, 0, 30], [0, 21, 21], [132, 17, 2847]]","[[606, 195, 43], [468, 1074, 382], [112, 187, 628]]",-2.927349090576172,-2.7029149532318115,-4.474186897277832,18.678050994873047,14.923169136047363,87.72323608398438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-8.307020285866772,0.2169525936751669,0.04585107153246523,0.062109303464103906,0.0005159219675311848,0.04585107153246523,0.062109303464103906,0.0005159219675311848,0.04585107153246523,0.3105465131836871,0.0006812572149275511,0.1438239757164297,0.0,0.07623064102021958,0.0,0.0,0.0,0.0,0.5831380973326821,0.31666319861463665,0.26609486725801385,0.00038004777485918105,0.31666319861463665,0.26609486725801385,0.00038004777485918105,0.31666319861463665,1.3304743202193987,0.0005304880539637125,1.129510577847735,0.0,3.4025740192207494,0.0,0.0,0.0,0.0,2.7530470696154143,0.9445196211096076,0.6205683355886333,0.9666489894489025,0.8346300545379162,0.052232746955345064,0.15155615696887687,0.7303128371089536,0.7097156398104265,0.5357142857142857,0.9282866716384888,2.9121224880218506,2.165454626083374,1.465101718902588,3.04162859916687,2.3958675861358643,1.69992196559906,1.8204149007797241,3.04162859916687,4.541742324829102,0.7860097289085388,4.866888523101807,nan,0.8112633181126332,0.42857142857142855,0.9809746328437917,0.0,0.0,"[[533, 0, 124], [0, 18, 24], [48, 9, 2939]]","[[599, 180, 65], [481, 1017, 426], [115, 135, 677]]",-2.9443812370300293,-2.7225277423858643,-4.537655353546143,18.998903274536133,15.218743324279785,93.47138214111328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-8.373816316101381,0.21746250578305473,0.04723183059207006,0.06113229544178689,0.00036712659211403115,0.04723183059207006,0.06113229544178689,0.00036712659211403115,0.04723183059207006,0.30566147210860656,0.0005088024021134951,0.14601854492181499,0.0,0.07485068922279385,0.0,0.0,0.0,0.0,0.645933762003185,0.3672291979738114,0.2784016425054677,0.00030291369834666536,0.3672291979738114,0.2784016425054677,0.00030291369834666536,0.3672291979738114,1.39200818403164,0.0004639085757619221,1.1659088788077698,0.0,4.063175270134767,0.0,0.0,0.0,0.0,2.558995128823452,0.9450608930987822,0.6178619756427605,0.9750381137779784,0.8376621112894039,0.0035182679296346412,0.15182679296346413,0.7065803667745415,0.6883886255924171,0.5636645962732919,0.7822136282920837,3.0762691497802734,2.3916285037994385,1.3498929738998413,3.0762691497802734,2.330385208129883,1.8559225797653198,1.0711441040039062,3.0762691497802734,4.576277732849121,0.8158610463142395,4.579132556915283,nan,0.9406392694063926,0.38095238095238093,0.9539385847797063,0.0,0.0,"[[618, 0, 39], [0, 16, 26], [131, 7, 2858]]","[[581, 206, 57], [471, 1047, 406], [112, 160, 655]]",-2.958387613296509,-2.742056131362915,-4.601722240447998,19.266881942749023,15.518860816955566,99.65579986572266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-8.425001238916925,0.2189870152113781,0.04865830103430704,0.06052030689265653,0.00031490007782598585,0.04865830103430704,0.06052030689265653,0.00031490007782598585,0.04865830103430704,0.302601530070645,0.00044110879380576483,0.13510931663540157,0.0,0.08654985816777006,0.0,0.0,0.0,0.0,0.572266143052278,0.28825297173369724,0.28369109862066894,0.0003220714436351235,0.28825297173369724,0.28369109862066894,0.0003220714436351235,0.28825297173369724,1.4184554860136989,0.00045155677838876077,1.2127325338343,0.0,2.805112136728023,0.0,0.0,0.0,0.0,2.4805238410156636,0.9485791610284168,0.625169147496617,0.9739405982509655,0.8390345854997651,0.0040595399188092015,0.15128552097428957,0.6774541531823085,0.693127962085308,0.5450310559006211,0.790702223777771,2.7755744457244873,2.069561004638672,1.335630178451538,2.852036237716675,2.2657101154327393,1.5471395254135132,2.8215315341949463,2.7755744457244873,4.275756359100342,0.20849686861038208,4.450925827026367,nan,0.9497716894977168,0.5952380952380952,0.9532710280373832,0.0,0.0,"[[624, 0, 33], [0, 25, 17], [130, 10, 2856]]","[[585, 209, 50], [450, 1097, 377], [113, 186, 628]]",-2.9664793014526367,-2.7557246685028076,-4.666077136993408,19.423416137695312,15.732438087463379,106.27999877929688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-8.514536811158866,0.2162280325138372,0.04645985396782538,0.06129686001834062,0.0003573019903933866,0.04645985396782538,0.06129686001834062,0.0003573019903933866,0.04645985396782538,0.3064842947335416,0.000500424519168912,0.16074435635918866,0.0,0.1073513337276118,0.0,0.0,0.0,0.0,0.6048932209389135,0.33474239873950634,0.2695826555338861,0.0005681648592405394,0.33474239873950634,0.2695826555338861,0.0005681648592405394,0.33474239873950634,1.3479132690997504,0.0008476689644724998,1.1307883170525341,0.0,3.312753221436992,0.0,0.0,0.0,0.0,3.09473211498978,0.945872801082544,0.6265223274695535,0.9700238909333746,0.8438956202404713,0.04952638700947226,0.14614343707713126,0.7335490830636462,0.6895734597156398,0.5729813664596274,1.2357265949249268,3.7808115482330322,3.6470866203308105,1.874441385269165,4.0400261878967285,3.8037900924682617,2.306055784225464,1.8602120876312256,3.2696292400360107,4.769653797149658,1.2735873460769653,5.152037143707275,nan,0.9467275494672754,0.5,0.951935914552737,0.0,0.0,"[[622, 0, 35], [0, 21, 21], [130, 14, 2852]]","[[582, 206, 56], [440, 1053, 431], [97, 150, 680]]",-2.979750394821167,-2.7667722702026367,-4.730256080627441,19.682903289794922,15.907206535339355,113.32457733154297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-8.651652461150084,0.20808403172404416,0.0443816524785774,0.05931277293728804,0.00034759099606214796,0.0443816524785774,0.05931277293728804,0.00034759099606214796,0.0443816524785774,0.29656385966679805,0.00048358235104493285,0.14133047900016196,0.0,0.09699799217289883,0.0,0.0,0.0,0.0,0.6065230711225889,0.33149277503338814,0.27455094136065816,0.00047934670844058605,0.33149277503338814,0.27455094136065816,0.00047934670844058605,0.33149277503338814,1.3727546857077633,0.0007391500741077009,1.169297565658941,0.0,3.5302543701435134,0.0,0.0,0.0,0.0,2.7729372238517898,0.9472259810554804,0.6330175913396482,0.9705153317700262,0.8396733323647785,0.04979702300405954,0.15317997293640054,0.7346278317152104,0.6611374407582938,0.5714285714285714,1.128494143486023,3.37850022315979,3.0064916610717773,1.5204483270645142,3.3891494274139404,3.07059907913208,1.8761268854141235,1.5370515584945679,3.1563045978546143,4.656312465667725,0.9739618897438049,4.72802734375,nan,0.958904109589041,0.35714285714285715,0.9529372496662216,0.0,0.0,"[[630, 0, 27], [0, 15, 27], [129, 12, 2855]]","[[558, 220, 66], [389, 1100, 435], [99, 147, 681]]",-2.9958419799804688,-2.780409574508667,-4.794185638427734,20.002195358276367,16.125625610351562,120.80596923828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-8.750976066767063,0.20470607309399416,0.04326892461452152,0.05876938814925112,0.00031472323068481954,0.04326892461452152,0.05876938814925112,0.00031472323068481954,0.04326892461452152,0.29384693543046536,0.0004587423917657138,0.14133464077530297,0.0,0.07921906504130548,0.0,0.0,0.0,0.0,0.6262309737553938,0.34336273900872155,0.28253872332053515,0.0003295181744293397,0.34336273900872155,0.28253872332053515,0.0003295181744293397,0.34336273900872155,1.41269359227285,0.0005056160968742226,1.2072895256043772,0.0,3.4726236793443217,0.0,0.0,0.0,0.0,2.5690966444048997,0.945872801082544,0.620297699594046,0.9718525584851081,0.8469837431811769,0.052232746955345064,0.14262516914749662,0.6677454153182308,0.6848341232227488,0.5652173913043478,0.870402455329895,2.949634075164795,2.263239860534668,1.3924918174743652,2.985443115234375,2.7649102210998535,1.6331276893615723,1.9793109893798828,2.949634075164795,4.449634075164795,0.31354859471321106,4.466677188873291,nan,0.9512937595129376,0.38095238095238093,0.9526034712950601,0.0,0.0,"[[625, 0, 32], [0, 16, 26], [131, 11, 2854]]","[[578, 215, 51], [428, 1095, 401], [116, 192, 619]]",-3.014101028442383,-2.7976677417755127,-4.858323097229004,20.370771408081055,16.40633773803711,128.8080291748047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-8.820990126133974,0.20276735894126421,0.04443239362797588,0.05659266160433122,0.0003586234139888097,0.04443239362797588,0.05659266160433122,0.0003586234139888097,0.04443239362797588,0.28296330493103317,0.000504034665948955,0.1218806419834171,0.0,0.0850875211923489,0.0,0.0,0.0,0.0,0.6279277586807901,0.34151322833578707,0.28611786513109166,0.00029665932896722196,0.34151322833578707,0.28611786513109166,0.00029665932896722196,0.34151322833578707,1.430589292755953,0.0004555217352889841,1.1895584372286867,0.0,3.392217307645671,0.0,0.0,0.0,0.0,2.3741761483544215,0.9450608930987822,0.6230040595399188,0.9713875365138329,0.8440612917446362,0.050608930987821384,0.13558863328822734,0.6828478964401294,0.6943127962085308,0.5667701863354038,0.8727455735206604,2.6292481422424316,1.9800299406051636,1.6218900680541992,2.7647995948791504,2.207301378250122,1.8078422546386719,1.6896923780441284,2.4447264671325684,3.9447362422943115,0.18959584832191467,4.23027229309082,nan,0.9665144596651446,0.38095238095238093,0.94826435246996,0.0,0.0,"[[635, 0, 22], [0, 16, 26], [142, 13, 2841]]","[[586, 211, 47], [423, 1083, 418], [122, 172, 633]]",-3.0292184352874756,-2.816032886505127,-4.922046661376953,20.68106460571289,16.71042823791504,137.28329467773438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-8.90894699246692,0.2008258405268477,0.043295027593373746,0.05679331763305878,0.00032457500166316105,0.043295027593373746,0.05679331763305878,0.00032457500166316105,0.043295027593373746,0.2839665827167554,0.00045739405462273235,0.13335377992036102,0.0,0.1000305453063054,0.0,0.0,0.0,0.0,0.646714911135027,0.3534131276268759,0.29265246517119453,0.0006493278722850926,0.3534131276268759,0.29265246517119453,0.0006493278722850926,0.3534131276268759,1.4632622752686475,0.0009734293139389689,1.208587148579919,0.0,3.502774264331761,0.0,0.0,0.0,0.0,3.162740719855004,0.9461434370771312,0.6322056833558863,0.9740553893298933,0.8413868235333883,0.003247631935047361,0.1483085250338295,0.668824163969795,0.6741706161137441,0.5869565217391305,1.3488215208053589,3.927684783935547,3.559278726577759,2.1368346214294434,3.927685499191284,4.322686195373535,2.5941524505615234,2.093508720397949,3.07370662689209,4.427685737609863,1.4357972145080566,4.789261817932129,nan,0.943683409436834,0.4523809523809524,0.9536048064085447,0.0,0.0,"[[620, 0, 37], [0, 19, 23], [125, 14, 2857]]","[[569, 231, 44], [395, 1147, 382], [115, 192, 620]]",-3.040923595428467,-2.832704782485962,-4.985867023468018,20.924560546875,16.991357803344727,146.33038330078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-8.899938005653597,0.20825046648061948,0.04612371271920259,0.057704409959771844,0.00029711033892316325,0.04612371271920259,0.057704409959771844,0.00029711033892316325,0.04612371271920259,0.2885220453735416,0.00043431566595155367,0.13709406169458535,0.0,0.0960474044278292,0.0,0.0,0.0,0.0,0.5993667339117181,0.3141948565094655,0.28483306049736007,0.0003388137120173183,0.3141948565094655,0.28483306049736007,0.0003388137120173183,0.3141948565094655,1.424165271067329,0.0005176858956949515,1.2094160507593168,0.0,3.275241873643729,0.0,0.0,0.0,0.0,2.618518573820133,0.9483085250338295,0.6292286874154263,0.9722512874674363,0.8438402634469185,0.050608930987821384,0.14262516914749662,0.7076591154261057,0.6990521327014217,0.5683229813664596,0.830808699131012,3.190793991088867,2.1180336475372314,1.3481085300445557,3.314753293991089,3.1798179149627686,1.6106070280075073,1.4585723876953125,3.190793991088867,4.690796852111816,1.0000691413879395,4.724401950836182,nan,0.9573820395738204,0.5476190476190477,0.951935914552737,0.0,0.0,"[[629, 0, 28], [0, 23, 19], [132, 12, 2852]]","[[590, 203, 51], [427, 1079, 418], [104, 167, 656]]",-3.048724889755249,-2.8388726711273193,-5.049802780151367,21.088438034057617,17.096481323242188,155.99169921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-9.018970853570254,0.20030760860185642,0.04426138119551092,0.05547113675718566,0.000421284780276627,0.04426138119551092,0.05547113675718566,0.000421284780276627,0.04426138119551092,0.27735567935091937,0.0005722860395923006,0.12033634138028687,0.0,0.07362660025284799,0.0,0.0,0.0,0.0,0.6301228186274414,0.35159335655837,0.2779382631041523,0.0005911998758886478,0.35159335655837,0.2779382631041523,0.0005911998758886478,0.35159335655837,1.3896912757050202,0.0008816829315135923,1.1802400296853908,0.0,3.2373094602929067,0.0,0.0,0.0,0.0,3.0923918116295797,0.9447902571041948,0.6243572395128552,0.9724642673742945,0.8444144714329397,0.04871447902571042,0.1453315290933694,0.7119741100323624,0.7085308056872038,0.562111801242236,1.3226357698440552,3.4812352657318115,3.062011957168579,2.417323589324951,3.5978384017944336,3.3339548110961914,2.8282511234283447,1.696541666984558,3.4812352657318115,4.981250762939453,1.4232962131500244,5.11163854598999,nan,0.9512937595129376,0.42857142857142855,0.9506008010680908,0.0,0.0,"[[625, 0, 32], [0, 18, 24], [137, 11, 2848]]","[[598, 197, 49], [451, 1049, 424], [114, 153, 660]]",-3.057469129562378,-2.85496187210083,-5.112546443939209,21.27364730834961,17.373775482177734,166.09275817871094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-9.158936497433677,0.19316838653840995,0.042023222173390426,0.05419920056281227,0.0003617718400748641,0.042023222173390426,0.05419920056281227,0.0003617718400748641,0.042023222173390426,0.2709959976213281,0.0004884841616453499,0.1189964871910611,0.0,0.08565570599581752,0.0,0.0,0.0,0.0,0.6389981070939195,0.34606344273996936,0.2926078176062872,0.00032683757802658034,0.34606344273996936,0.2926078176062872,0.00032683757802658034,0.34606344273996936,1.4630390564385545,0.0004827380254713463,1.2840245229465552,0.0,3.074613680966521,0.0,0.0,0.0,0.0,2.467930086054821,0.9469553450608931,0.6303112313937753,0.9695524382112546,0.8515366308488186,0.04979702300405954,0.14073071718538566,0.7130528586839266,0.6623222748815166,0.5543478260869565,0.8215157389640808,2.79534649848938,2.224562406539917,1.4055356979370117,2.965850830078125,2.86474871635437,1.4611741304397583,1.0847089290618896,2.510714292526245,4.010714054107666,0.8146814703941345,4.496657371520996,nan,0.9573820395738204,0.40476190476190477,0.9522696929238985,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [131, 12, 2853]]","[[559, 227, 58], [381, 1109, 434], [87, 179, 661]]",-3.0704269409179688,-2.8713457584381104,-5.175504684448242,21.551101684570312,17.660768508911133,176.8858642578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-9.119097745081742,0.20421129853927084,0.04477803685414293,0.0570147682480089,0.0003128434326369685,0.04477803685414293,0.0570147682480089,0.0003128434326369685,0.04477803685414293,0.2850738367646927,0.0004386938358775104,0.13914551771760267,0.0,0.07308417966822206,0.0,0.0,0.0,0.0,0.6140655642110698,0.323835220461124,0.28993224171727533,0.00029810655041199546,0.323835220461124,0.28993224171727533,0.00029810655041199546,0.323835220461124,1.4496611920680664,0.00045333291512330507,1.2529333498223063,0.0,3.2753461144370544,0.0,0.0,0.0,0.0,2.4655839019934707,0.9453315290933694,0.6457374830852504,0.9774220892757819,0.8542658553437971,0.004330175913396482,0.13531799729364005,0.7443365695792881,0.6800947867298578,0.59472049689441,0.7907443642616272,2.8157293796539307,2.305875539779663,1.441635251045227,2.9543814659118652,2.421818733215332,1.50165593624115,2.0467514991760254,2.9543814659118652,4.4543843269348145,0.3347637951374054,4.465278148651123,nan,0.954337899543379,0.4523809523809524,0.9502670226969292,0.0,0.0,"[[627, 0, 30], [0, 19, 23], [135, 14, 2847]]","[[574, 208, 62], [375, 1122, 427], [78, 159, 690]]",-3.072056770324707,-2.8709685802459717,-5.239119529724121,21.58625602722168,17.654109954833984,188.5040740966797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-9.272882777496823,0.1940538556094077,0.041681979085049475,0.05498256397713218,0.00036238439850132866,0.041681979085049475,0.05498256397713218,0.00036238439850132866,0.041681979085049475,0.2749128149814128,0.0005075018542366248,0.12581515643952784,0.0,0.07193849324899257,0.0,0.0,0.0,0.0,0.6315864508787575,0.3434917378893402,0.28778862370044517,0.0003060868049228844,0.3434917378893402,0.28778862370044517,0.0003060868049228844,0.3434917378893402,1.4389430925552513,0.00046729841455439146,1.2084075021808298,0.0,3.1683427300037,0.0,0.0,0.0,0.0,2.599492713063557,0.9447902571041948,0.6311231393775372,0.9734650455683379,0.8562415901588435,0.0489851150202977,0.13152909336941812,0.6871628910463862,0.6954976303317536,0.5714285714285714,0.7804235219955444,2.985532760620117,2.418710231781006,1.7855221033096313,3.054999351501465,2.5668749809265137,1.7701201438903809,1.8929442167282104,2.985532760620117,4.485532760620117,0.6793842315673828,4.560459136962891,nan,0.954337899543379,0.47619047619047616,0.9492656875834445,0.0,0.0,"[[627, 0, 30], [0, 20, 22], [139, 13, 2844]]","[[587, 217, 40], [430, 1108, 386], [113, 177, 637]]",-3.0880911350250244,-2.8801114559173584,-5.301790237426758,21.93516731262207,17.816259384155273,200.69577026367188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-9.310217723792201,0.19668110553845713,0.04401619155364472,0.05401972109835373,0.00030463981854829533,0.04401619155364472,0.05401972109835373,0.00030463981854829533,0.04401619155364472,0.27009860037408656,0.0004358816992797464,0.12278257798696719,0.0,0.10860299275913861,0.0,0.0,0.0,0.0,0.6788405080770769,0.3809188105901943,0.29764291422292893,0.0002787794478783316,0.3809188105901943,0.29764291422292893,0.0002787794478783316,0.3809188105901943,1.4882145404170428,0.0004225298643543187,1.2874588278859491,0.0,3.5865028409657844,0.0,0.0,0.0,0.0,2.4656026686361563,0.9423545331529093,0.6257104194857916,0.9704383198868967,0.8482888742162101,0.050608930987821384,0.13937753721244925,0.674217907227616,0.6990521327014217,0.5590062111801242,0.7651647925376892,2.7358474731445312,1.9595260620117188,1.5805178880691528,2.7358474731445312,2.1130197048187256,1.6894824504852295,1.7961363792419434,2.7358474731445312,4.235849857330322,0.2572537064552307,4.390717029571533,nan,0.939117199391172,0.38095238095238093,0.9509345794392523,0.0,0.0,"[[617, 0, 40], [0, 16, 26], [135, 12, 2849]]","[[590, 205, 49], [427, 1097, 400], [112, 190, 625]]",-3.0950446128845215,-2.888108015060425,-5.36518669128418,22.088224411010742,17.959299087524414,213.83114624023438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-9.340192993162216,0.2001029589532962,0.04568067763127615,0.05410548346948224,0.00026531847697749505,0.04568067763127615,0.05410548346948224,0.00026531847697749505,0.04568067763127615,0.27052741275666536,0.0003872263677857383,0.12681925506025357,0.0,0.09572924426515157,0.0,0.0,0.0,0.0,0.6319327526550654,0.34387715784719414,0.2876508520081821,0.0004047355486766255,0.34387715784719414,0.2876508520081821,0.0004047355486766255,0.34387715784719414,1.4382542457245038,0.0006095848321292111,1.2200849811827539,0.0,3.553791644165093,0.0,0.0,0.0,0.0,2.7259202971145884,0.9456021650879567,0.6259810554803789,0.9694581671674579,0.8536863034651787,0.050608930987821384,0.12963464140730718,0.6871628910463862,0.6943127962085308,0.5698757763975155,0.9170562624931335,3.4434618949890137,2.6481897830963135,1.5590744018554688,3.702528715133667,2.9429404735565186,1.6353681087493896,1.0790379047393799,3.2373011112213135,4.7373247146606445,0.7395594716072083,4.739112377166748,nan,0.9558599695585996,0.4523809523809524,0.9502670226969292,0.0,0.0,"[[628, 0, 29], [0, 19, 23], [136, 13, 2847]]","[[586, 209, 49], [434, 1090, 400], [106, 184, 637]]",-3.093662738800049,-2.897815227508545,-5.4289703369140625,22.057722091674805,18.13448143005371,227.91445922851562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-9.40808640251042,0.1981343227351914,0.044345554288246145,0.05438765080330037,0.00033395605802665493,0.044345554288246145,0.05438765080330037,0.00033395605802665493,0.044345554288246145,0.27193825002774347,0.0004574923568079369,0.1302282505935943,0.0,0.07912844252565664,0.0,0.0,0.0,0.0,0.6373523161440321,0.34019910627030875,0.2967640444132246,0.00038917107828634415,0.34019910627030875,0.2967640444132246,0.00038917107828634415,0.34019910627030875,1.4838201993534466,0.0005894963052980753,1.2499959921481967,0.0,3.379430274473798,0.0,0.0,0.0,0.0,2.633348658095097,0.9437077131258458,0.618403247631935,0.9688466219763141,0.850120662038642,0.04925575101488498,0.13423545331529094,0.7195253505933118,0.6350710900473934,0.562111801242236,0.9896568059921265,2.8879024982452393,2.610535144805908,2.4515364170074463,2.9755661487579346,2.895376682281494,2.390767812728882,1.6114038228988647,2.1881113052368164,3.4473392963409424,1.1260430812835693,3.9128081798553467,nan,0.9528158295281582,0.3333333333333333,0.9502670226969292,0.0,0.0,"[[626, 0, 31], [0, 14, 28], [139, 10, 2847]]","[[536, 215, 93], [345, 1082, 497], [89, 171, 667]]",-3.0959532260894775,-2.901386260986328,-5.491630554199219,22.10830307006836,18.199357986450195,242.65255737304688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-9.583107146949082,0.1873180359300868,0.04163019049733965,0.051727708103425404,0.0003011200632060674,0.04163019049733965,0.051727708103425404,0.0003011200632060674,0.04163019049733965,0.2586385365283686,0.00042628393780371463,0.11307646421528214,0.0,0.08368742534728918,0.0,0.0,0.0,0.0,0.663948228894777,0.3638128793771922,0.2998456417546382,0.00028970955998015483,0.3638128793771922,0.2998456417546382,0.00028970955998015483,0.3638128793771922,1.4992281699535488,0.0004416623751252275,1.288970674358621,0.0,3.486248205479169,0.0,0.0,0.0,0.0,2.467778509762331,0.9453315290933694,0.6254397834912043,0.97309363879887,0.8598679926660069,0.05142083897158322,0.12882273342354533,0.686084142394822,0.6990521327014217,0.5667701863354038,0.832941472530365,2.8614511489868164,1.8221845626831055,1.8836621046066284,2.9324331283569336,1.9189879894256592,1.6690654754638672,1.1748470067977905,2.9324331283569336,4.432436943054199,0.49505043029785156,4.438734531402588,nan,0.9558599695585996,0.3333333333333333,0.9516021361815754,0.0,0.0,"[[628, 0, 29], [0, 14, 28], [135, 10, 2851]]","[[590, 209, 45], [428, 1085, 411], [119, 172, 636]]",-3.1024515628814697,-2.919347047805786,-5.554324150085449,22.252437591552734,18.529186248779297,258.3523254394531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
