epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-8.079521682894347,0.2282654938701998,0.0512136093746102,0.06246182262528771,0.0004573147867916438,0.0512136093746102,0.06246182262528771,0.0004573147867916438,0.0512136093746102,0.31230910733171785,0.000566246716436446,0.1758776299920934,0.0,0.07509142523976875,0.0,0.0,0.0,0.0,0.6062901308636542,0.30843007353226454,0.2972263201163812,0.0006337383146056242,0.30843007353226454,0.2972263201163812,0.0006337383146056242,0.30843007353226454,1.486131561625149,0.000831535277419997,1.2218706614271069,0.0,3.226588448291299,0.0,0.0,0.0,0.0,3.2223458375028455,0.9456021650879567,0.6313937753721245,0.9693161510014623,0.8348469133228884,0.05115020297699594,0.15588633288227335,0.6655879180151025,0.6954976303317536,0.5636645962732919,1.2119719982147217,3.860203742980957,3.246264934539795,2.3346166610717773,4.058225631713867,3.413816452026367,2.701545000076294,1.9035321474075317,3.0582263469696045,4.558226585388184,1.3787825107574463,4.581202507019043,nan,0.8280060882800608,0.42857142857142855,0.9786381842456608,0.0,0.0,"[[544, 0, 113], [0, 18, 24], [54, 10, 2932]]","[[587, 231, 26], [441, 1129, 354], [100, 210, 617]]",-2.923865556716919,-2.7187111377716064,-4.406994819641113,18.61309814453125,15.16076946258545,82.02259826660156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-8.126230289141434,0.23081585574845334,0.051313185251532986,0.06368767995389794,0.00040706331125632474,0.051313185251532986,0.06368767995389794,0.00040706331125632474,0.051313185251532986,0.3184383934805128,0.0004997254306032633,0.17729799829973802,0.0,0.08482907902723114,0.0,0.0,0.0,0.0,0.6157223780842369,0.3297222637033269,0.2855858904341077,0.00041421739343889006,0.3297222637033269,0.2855858904341077,0.00041421739343889006,0.3297222637033269,1.4279294037851171,0.0005382424094575597,1.1130621159028298,0.0,2.9065756974668724,0.0,0.0,0.0,0.0,2.502948032983402,0.9469553450608931,0.6267929634641407,0.9667916725121694,0.832460298532981,0.05412719891745602,0.16698240866035183,0.7367853290183387,0.6457345971563981,0.5745341614906833,0.9503148794174194,2.972489595413208,1.794486403465271,1.7942065000534058,3.147135019302368,2.3297693729400635,1.7729008197784424,1.2377485036849976,3.016122817993164,4.472491264343262,0.1661902219057083,4.474645614624023,nan,0.9573820395738204,0.47619047619047616,0.9512683578104139,0.0,0.0,"[[629, 0, 28], [0, 20, 22], [131, 15, 2850]]","[[545, 207, 92], [368, 1088, 468], [50, 194, 683]]",-2.931946277618408,-2.7302517890930176,-4.471305847167969,18.764114379882812,15.336749076843262,87.47087097167969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-8.35887580835579,0.21191170211333502,0.04447236046726023,0.06107939687668574,0.00040409424727838616,0.04447236046726023,0.06107939687668574,0.00040409424727838616,0.04447236046726023,0.30539698032164747,0.0004915278589321722,0.16579961747253819,0.0,0.06810971203549487,0.0,0.0,0.0,0.0,0.5904497599730795,0.3022470620230183,0.2878050289312138,0.00039767096057302334,0.3022470620230183,0.2878050289312138,0.00039767096057302334,0.3022470620230183,1.4390251166443058,0.0005277013738390124,1.1742943595968822,0.0,2.915007139819092,0.0,0.0,0.0,0.0,2.7381226891379895,0.9504736129905278,0.6100135317997294,0.9685449820955965,0.8382987810256609,0.04979702300405954,0.15290933694181327,0.7508090614886731,0.6433649289099526,0.5357142857142857,0.8788836002349854,2.950380802154541,1.9473624229431152,1.5470716953277588,3.3394112586975098,2.369471549987793,1.5377036333084106,2.1025166511535645,3.5785579681396484,5.078558921813965,0.568035900592804,5.082089900970459,nan,0.9634703196347032,0.40476190476190477,0.9552736982643525,0.0,0.0,"[[633, 0, 24], [0, 17, 25], [124, 10, 2862]]","[[543, 197, 104], [396, 1015, 513], [57, 174, 696]]",-2.9519119262695312,-2.745415210723877,-4.535542964935303,19.14251708984375,15.571077346801758,93.2741470336914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-8.360347218259333,0.21825260807871566,0.04781191226148376,0.06088427577560585,0.0004301165364711495,0.04781191226148376,0.06088427577560585,0.0004301165364711495,0.04781191226148376,0.3044213737353301,0.0005109047556614733,0.16881092122515748,0.0,0.06868176124091961,0.0,0.0,0.0,0.0,0.640172178706555,0.3438654281451028,0.29597400967258564,0.00033274293546842133,0.3438654281451028,0.29597400967258564,0.00033274293546842133,0.3438654281451028,1.4798700359741954,0.00043820102098278185,1.218740922704601,0.0,3.7965170833190176,0.0,0.0,0.0,0.0,2.5099110986264694,0.9477672530446549,0.6119079837618403,0.9757705732320315,0.83333774513265,0.0037889039242219214,0.14912043301759134,0.7486515641855448,0.6279620853080569,0.5388198757763976,0.7900508046150208,2.600099563598633,2.261943817138672,1.5611975193023682,2.687549352645874,2.6117324829101562,1.6957980394363403,1.66317880153656,2.5658271312713623,4.065826892852783,0.7163988947868347,4.172928333282471,nan,0.9452054794520548,0.2857142857142857,0.9576101468624834,0.0,0.0,"[[621, 0, 36], [0, 12, 30], [122, 5, 2869]]","[[530, 224, 90], [372, 1037, 515], [44, 189, 694]]",-2.963719367980957,-2.758249521255493,-4.599527835845947,19.369882583618164,15.772210121154785,99.4373550415039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-8.43166236651269,0.2163125043739979,0.04854819043263657,0.05913548223965938,0.00047257967883178054,0.04854819043263657,0.05913548223965938,0.00047257967883178054,0.04854819043263657,0.2956774065575169,0.0005813042391364998,0.15019210980899378,0.0,0.10475788954175108,0.0,0.0,0.0,0.0,0.633558349664221,0.33284455544248487,0.30037186340162975,0.0003419351511658831,0.33284455544248487,0.30037186340162975,0.0003419351511658831,0.33284455544248487,1.501859294706817,0.0004352239366993812,1.2429141827945942,0.0,4.175980419525436,0.0,0.0,0.0,0.0,2.489241406753844,0.9488497970230041,0.620297699594046,0.9745462415362444,0.8407064409538574,0.04817320703653586,0.1537212449255751,0.6796116504854369,0.6409952606635071,0.5450310559006211,0.7979280352592468,2.7935400009155273,2.537449598312378,1.6056103706359863,2.909475803375244,2.250580072402954,1.5860748291015625,1.7382872104644775,2.5960099697113037,4.096010208129883,0.18634867668151855,4.1066694259643555,nan,0.9558599695585996,0.2857142857142857,0.9566088117489987,0.0,0.0,"[[628, 0, 29], [0, 12, 30], [125, 5, 2866]]","[[541, 216, 87], [326, 1121, 477], [71, 226, 630]]",-2.971271276473999,-2.776547908782959,-4.663150787353516,19.516714096069336,16.063472747802734,105.96944427490234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-8.531356190155202,0.21431881754416665,0.04532027740942688,0.06147352010291143,0.00036561067094400667,0.04532027740942688,0.06147352010291143,0.00036561067094400667,0.04532027740942688,0.30736759491794463,0.00044312789310959873,0.17033320627585968,0.0,0.09692371209644703,0.0,0.0,0.0,0.0,0.6026761272440744,0.3214358490600638,0.2808234698556273,0.000416813004112592,0.3214358490600638,0.2808234698556273,0.000416813004112592,0.3214358490600638,1.4041173144509569,0.0005460611962006302,1.1862845294369089,0.0,3.4513155142251146,0.0,0.0,0.0,0.0,2.7370145182699352,0.943978349120433,0.6230040595399188,0.9680941232531737,0.8436759676928465,0.04817320703653586,0.14506089309878215,0.7357065803667745,0.716824644549763,0.546583850931677,0.9624731540679932,2.9639320373535156,2.6548235416412354,2.2258949279785156,3.100210428237915,2.3667821884155273,2.4806811809539795,1.7174711227416992,3.197220802307129,4.697220802307129,0.9031714200973511,4.697263717651367,nan,0.9634703196347032,0.35714285714285715,0.9479305740987984,0.0,0.0,"[[633, 0, 24], [0, 15, 27], [142, 14, 2840]]","[[605, 182, 57], [452, 1015, 457], [73, 172, 682]]",-2.9880168437957764,-2.7814314365386963,-4.727391719818115,19.84628677368164,16.14211082458496,113.00044250488281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-8.625449351328559,0.2101801852055849,0.04639601723753401,0.058343590993966764,0.0003504839753904923,0.04639601723753401,0.058343590993966764,0.0003504839753904923,0.04639601723753401,0.2917179509810754,0.00043783370484304146,0.15229987867762068,0.0,0.1124976831147455,0.0,0.0,0.0,0.0,0.5862424380885732,0.3037941769350204,0.28207280461617185,0.0003754611876846766,0.3037941769350204,0.28207280461617185,0.0003754611876846766,0.3037941769350204,1.4103639817850837,0.0004921106992923328,1.1503437592954209,0.0,2.8420587287381474,0.0,0.0,0.0,0.0,2.5618859843628585,0.9453315290933694,0.6284167794316644,0.9686526936735419,0.8439767089246278,0.052232746955345064,0.15020297699594046,0.7249190938511327,0.6729857819905213,0.562111801242236,0.8077903985977173,2.991295337677002,1.8173612356185913,1.2547527551651,3.3932032585144043,2.0064005851745605,1.6053885221481323,1.137935996055603,3.4073121547698975,4.90731954574585,0.9747338891029358,4.907749176025391,nan,0.9604261796042618,0.42857142857142855,0.9492656875834445,0.0,0.023809523809523808,"[[631, 0, 26], [1, 18, 23], [139, 13, 2844]]","[[568, 221, 55], [396, 1082, 446], [83, 172, 672]]",-2.998117685317993,-2.7950100898742676,-4.791564464569092,20.047765731811523,16.36279296875,120.48973083496094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-8.753214938013572,0.203628251110334,0.042877012124399254,0.05856488290780887,0.0003722306592586162,0.042877012124399254,0.05856488290780887,0.0003722306592586162,0.042877012124399254,0.2928244111195934,0.0004652225089234823,0.1613784693093617,0.0,0.08015687330394422,0.0,0.0,0.0,0.0,0.6269831586755177,0.3136564563269222,0.3129625632088626,0.0003641438846260874,0.3136564563269222,0.3129625632088626,0.0003641438846260874,0.3136564563269222,1.5648127871372703,0.0004510191348614486,1.3146806088126237,0.0,3.359413640457174,0.0,0.0,0.0,0.0,2.5177272152495265,0.9488497970230041,0.6224627875507442,0.9735649834033979,0.8431919556131239,0.04925575101488498,0.14722598105548038,0.6850053937432579,0.6172985781990521,0.5729813664596274,0.837746798992157,2.6800029277801514,1.9454271793365479,1.4035989046096802,2.7217814922332764,2.0113179683685303,1.5574413537979126,2.598280429840088,3.4324419498443604,4.180003643035889,-0.09802541881799698,4.234865188598633,nan,0.9726027397260274,0.35714285714285715,0.951935914552737,0.0,0.0,"[[639, 0, 18], [0, 15, 27], [135, 9, 2852]]","[[521, 240, 83], [316, 1144, 464], [43, 249, 635]]",-3.0158910751342773,-2.808773994445801,-4.85556697845459,20.40726661682129,16.589567184448242,128.45350646972656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-8.782820218328743,0.20600468904308272,0.045990851158676814,0.056627135061665626,0.0003843585070069725,0.045990851158676814,0.056627135061665626,0.0003843585070069725,0.045990851158676814,0.28313567117915855,0.00047932718575649405,0.14736059974542987,0.0,0.09530793215032024,0.0,0.0,0.0,0.0,0.6243579829013396,0.3240603296698672,0.29988887839936756,0.00040877298603189736,0.3240603296698672,0.29988887839936756,0.00040877298603189736,0.3240603296698672,1.499444359371562,0.0005113262947647504,1.2459002387701095,0.0,3.1631352296862776,0.0,0.0,0.0,0.0,2.6994433236623427,0.9488497970230041,0.6284167794316644,0.9683608051761349,0.8478784355103377,0.05087956698240866,0.13937753721244925,0.7303128371089536,0.6386255924170616,0.5605590062111802,0.8590799570083618,3.2237799167633057,2.284144639968872,1.6276977062225342,3.2942428588867188,2.485036849975586,1.3830132484436035,1.766989827156067,3.2942428588867188,4.794242858886719,1.019915223121643,4.796679496765137,nan,0.9726027397260274,0.42857142857142855,0.9509345794392523,0.0,0.023809523809523808,"[[639, 0, 18], [1, 18, 23], [134, 13, 2849]]","[[539, 211, 94], [336, 1106, 482], [63, 187, 677]]",-3.0271761417388916,-2.824981451034546,-4.919165134429932,20.63886833190918,16.860631942749023,136.88827514648438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-8.868898434650228,0.20351398173286692,0.04578103304046332,0.05561067529576676,0.0003652820305239439,0.04578103304046332,0.05561067529576676,0.0003652820305239439,0.04578103304046332,0.2780533707995071,0.000448973420061648,0.14943798497599592,0.0,0.1112986604811609,0.0,0.0,0.0,0.0,0.6337623087414547,0.33268477255339873,0.3002352942068619,0.0008422387008339731,0.33268477255339873,0.3002352942068619,0.0008422387008339731,0.33268477255339873,1.501176461605645,0.0010828137972753833,1.2108250347622675,0.0,3.1992742756545463,0.0,0.0,0.0,0.0,3.370106128454551,0.9464140730717185,0.6292286874154263,0.9722958527944778,0.844196085333078,0.04952638700947226,0.15859269282814614,0.7249190938511327,0.6149289099526066,0.5527950310559007,1.3981131315231323,4.217967987060547,4.318499565124512,1.6983814239501953,4.332923412322998,4.136597633361816,2.128882884979248,2.427595615386963,3.3329238891601562,4.832923889160156,1.6415693759918213,4.835236072540283,nan,0.9497716894977168,0.4523809523809524,0.9526034712950601,0.0,0.0,"[[624, 0, 33], [0, 19, 23], [131, 11, 2854]]","[[519, 224, 101], [285, 1134, 505], [49, 206, 672]]",-3.032721996307373,-2.843459367752075,-4.982891082763672,20.753646850585938,17.175077438354492,145.89556884765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-8.94247830317251,0.20143167913262963,0.046278417136587084,0.054044104905880054,0.00039331896940775977,0.046278417136587084,0.054044104905880054,0.00039331896940775977,0.046278417136587084,0.2702205202271396,0.0004912382580546807,0.13981741442271214,0.0,0.10485522201018858,0.0,0.0,0.0,0.0,0.5807095670571024,0.28929334071556834,0.2909637443025638,0.00045248053103738307,0.28929334071556834,0.2909637443025638,0.00045248053103738307,0.28929334071556834,1.4548186865485246,0.0005836675422460204,1.220097390853665,0.0,3.1002795954276485,0.0,0.0,0.0,0.0,2.8062401924295224,0.9472259810554804,0.6305818673883626,0.9691134675709282,0.8492767237143862,0.0516914749661705,0.14208389715832206,0.7518878101402373,0.6291469194312796,0.5605590062111802,0.8771140575408936,3.262993812561035,2.0673718452453613,1.560874342918396,3.7463972568511963,2.570155620574951,1.7878814935684204,1.307726502418518,3.893827438354492,5.393827438354492,0.7304450273513794,5.394163131713867,nan,0.969558599695586,0.40476190476190477,0.9499332443257676,0.0,0.0,"[[637, 0, 20], [0, 17, 25], [138, 12, 2846]]","[[531, 213, 100], [315, 1102, 507], [50, 180, 697]]",-3.038412094116211,-2.864567995071411,-5.046136379241943,20.872074127197266,17.541473388671875,155.42080688476562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-8.980573724392098,0.20422408891929328,0.04539093305203261,0.05632132466147055,0.00039978660667258555,0.04539093305203261,0.05632132466147055,0.00039978660667258555,0.04539093305203261,0.2816066197878335,0.00047726324564280695,0.15681379772413953,0.0,0.07080739491867312,0.0,0.0,0.0,0.0,0.5975019432856362,0.3082350001202869,0.2887457259211069,0.0005212132079231884,0.3082350001202869,0.2887457259211069,0.0005212132079231884,0.3082350001202869,1.4437285974641936,0.0006870079020772971,1.2294879648617705,0.0,3.0462608535493017,0.0,0.0,0.0,0.0,2.8922259805541,0.9456021650879567,0.6219215155615697,0.9680244886604938,0.853836284782694,0.05142083897158322,0.1388362652232747,0.7659115426105717,0.6421800947867299,0.546583850931677,1.0604448318481445,3.5743637084960938,3.3441622257232666,1.9676064252853394,3.6632673740386963,3.926645040512085,2.050753116607666,1.5311435461044312,2.7873988151550293,4.2874040603637695,0.9650189280509949,4.360792636871338,nan,0.9497716894977168,0.42857142857142855,0.951935914552737,0.0,0.0,"[[624, 0, 33], [0, 18, 24], [138, 6, 2852]]","[[542, 190, 112], [344, 1046, 534], [58, 159, 710]]",-3.045466184616089,-2.8714818954467773,-5.109404563903809,21.019826889038086,17.66317367553711,165.57174682617188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-9.145467725810674,0.1939946071536811,0.042474511705649524,0.054154749588958724,0.0003680428062826135,0.042474511705649524,0.054154749588958724,0.0003680428062826135,0.042474511705649524,0.2707737423982152,0.0004547847495392624,0.13736719526997337,0.0,0.08573818778652945,0.0,0.0,0.0,0.0,0.6346415652796444,0.31642939141864546,0.3176782021745132,0.0005339606665074826,0.31642939141864546,0.3176782021745132,0.0005339606665074826,0.31642939141864546,1.5883909831350325,0.0006975146773597667,1.3138267861651471,0.0,3.033789167546129,0.0,0.0,0.0,0.0,2.831880944286259,0.9496617050067659,0.6397834912043302,0.968932424134397,0.8415135299859328,0.04925575101488498,0.14100135317997295,0.6947141316073355,0.6504739336492891,0.562111801242236,1.0271366834640503,3.5527563095092773,2.6977474689483643,1.704978346824646,3.567936420440674,2.7925949096679688,1.552128553390503,1.6449146270751953,3.5067718029022217,4.593011379241943,1.5198802947998047,4.37368631362915,nan,0.9726027397260274,0.47619047619047616,0.9512683578104139,0.0,0.0,"[[639, 0, 18], [0, 20, 22], [133, 13, 2850]]","[[549, 251, 44], [352, 1171, 401], [63, 220, 644]]",-3.058372974395752,-2.882880926132202,-5.172573566436768,21.292884826660156,17.86566734313965,176.36814880371094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-9.099189447717634,0.20516248571132747,0.046034722331742516,0.056211110191160873,0.00033540999022996996,0.046034722331742516,0.056211110191160873,0.00033540999022996996,0.046034722331742516,0.2810555454745859,0.0004168874193810053,0.15772966880699965,0.0,0.07669595369731128,0.0,0.0,0.0,0.0,0.6340292048873695,0.324136548411701,0.3095684896141331,0.0003241632067559335,0.324136548411701,0.3095684896141331,0.0003241632067559335,0.324136548411701,1.5478424222608058,0.0004365768748951801,1.2788260008872603,0.0,3.1496267321871163,0.0,0.0,0.0,0.0,2.539026706963659,0.9464140730717185,0.6162381596752368,0.9745079214077434,0.8460082161133928,0.005412719891745603,0.14370771312584574,0.7680690399137001,0.5912322274881516,0.546583850931677,0.8033407330513,2.602257013320923,2.50404691696167,1.7370352745056152,2.6368541717529297,2.5911383628845215,1.4529672861099243,1.9997237920761108,2.602257013320923,4.102257251739502,0.4853059947490692,4.115695476531982,nan,0.9604261796042618,0.47619047619047616,0.9499332443257676,0.0,0.0,"[[631, 0, 26], [0, 20, 22], [136, 14, 2846]]","[[499, 226, 119], [294, 1066, 564], [57, 158, 712]]",-3.058746099472046,-2.8820838928222656,-5.236039638519287,21.300830841064453,17.8514347076416,187.92437744140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-9.233669558413212,0.19808398222499926,0.0427569438281843,0.05594864325870929,0.00033640414713817393,0.0427569438281843,0.05594864325870929,0.00033640414713817393,0.0427569438281843,0.2797432131278723,0.00042267700690097495,0.14781883461007017,0.0,0.08586475756827174,0.0,0.0,0.0,0.0,0.6117632851549027,0.311979360436877,0.2993024382442841,0.00048148759469989795,0.311979360436877,0.2993024382442841,0.00048148759469989795,0.311979360436877,1.496512171605927,0.0005819289260436762,1.223854132498714,0.0,2.85629012487496,0.0,0.0,0.0,0.0,2.928661786843712,0.9431664411366711,0.6235453315290934,0.9676338242031417,0.8451198719318306,0.04844384303112314,0.1483085250338295,0.6914778856526429,0.6919431279620853,0.5481366459627329,0.9835951328277588,3.0183603763580322,2.7415642738342285,1.733149766921997,3.185009717941284,2.9312188625335693,2.058769702911377,3.5147809982299805,2.537656307220459,4.413655757904053,-0.1461671143770218,4.28729772567749,nan,0.8188736681887366,0.5476190476190477,0.9759679572763685,0.0,0.0,"[[538, 0, 119], [0, 23, 19], [58, 14, 2924]]","[[584, 205, 55], [436, 1079, 409], [104, 182, 641]]",-3.072542428970337,-2.882863998413086,-5.29936408996582,21.59674072265625,17.865365982055664,200.20945739746094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-9.34007730558438,0.19205544728773807,0.0429253020052851,0.05272955814284857,0.00037286408073486604,0.0429253020052851,0.05272955814284857,0.00037286408073486604,0.0429253020052851,0.26364778582734893,0.00045093541705674495,0.13878266627524652,0.0,0.09900007254893836,0.0,0.0,0.0,0.0,0.6273691880686841,0.3249729779318318,0.302113953736864,0.00028226766187895507,0.3249729779318318,0.302113953736864,0.00028226766187895507,0.3249729779318318,1.5105697462458734,0.0003748610175904063,1.271969233152831,0.0,3.186890978209866,0.0,0.0,0.0,0.0,2.394195238271029,0.9412719891745602,0.6230040595399188,0.9708306795477066,0.8509808152384593,0.0516914749661705,0.12855209742895804,0.7216828478964401,0.6433649289099526,0.546583850931677,0.6977141499519348,2.5554370880126953,2.3140547275543213,1.5037477016448975,2.652130603790283,2.288422107696533,1.4403506517410278,1.5194220542907715,2.5554370880126953,4.055437088012695,0.49025943875312805,4.085360050201416,nan,0.9269406392694064,0.40476190476190477,0.951935914552737,0.0,0.0,"[[609, 0, 48], [0, 17, 25], [133, 11, 2852]]","[[543, 216, 85], [346, 1090, 488], [74, 184, 669]]",-3.083892583847046,-2.8967292308807373,-5.362085819244385,21.843263626098633,18.114797592163086,213.1691131591797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-9.414162073257117,0.19097063972914066,0.0425002085410883,0.05263048424479302,0.0003546273399790432,0.0425002085410883,0.05263048424479302,0.0003546273399790432,0.0425002085410883,0.2631524167812933,0.0004429672081095576,0.1398966556741874,0.0,0.06393160755828997,0.0,0.0,0.0,0.0,0.6280934081025956,0.3151577320811874,0.3125555950588722,0.00038008002922063663,0.3151577320811874,0.3125555950588722,0.00038008002922063663,0.3151577320811874,1.5627779462502032,0.0004966298943537971,1.3411125218271402,0.0,3.0935244375136612,0.0,0.0,0.0,0.0,2.593515280047008,0.9450608930987822,0.6151556156968877,0.9730972552287701,0.8535759338024289,0.0035182679296346412,0.12313937753721245,0.7141316073354909,0.6398104265402843,0.5512422360248447,0.8749750256538391,2.911506414413452,2.3162307739257812,1.4757189750671387,2.957624673843384,2.189183235168457,1.4981309175491333,2.4397661685943604,2.957624673843384,4.457660675048828,-0.10311395674943924,4.463164329528809,nan,0.9558599695585996,0.42857142857142855,0.9499332443257676,0.0,0.0,"[[628, 0, 29], [0, 18, 24], [140, 10, 2846]]","[[540, 204, 100], [354, 1071, 499], [86, 179, 662]]",-3.0918076038360596,-2.9130618572235107,-5.424882888793945,22.01683807373047,18.4130916595459,226.98477172851562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-9.443926039578095,0.1940777063697903,0.04321712982009807,0.0534785485377534,0.00034317438370195526,0.04321712982009807,0.0534785485377534,0.00034317438370195526,0.04321712982009807,0.2673927393173218,0.0004254349714169687,0.1535625560806973,0.0,0.07829494057928983,0.0,0.0,0.0,0.0,0.6391132531372555,0.3289688748419688,0.3097545460531934,0.00038982906064689057,0.3289688748419688,0.3097545460531934,0.00038982906064689057,0.3289688748419688,1.5487727013589243,0.0005235312186926351,1.2996754909884463,0.0,3.1234173932320695,0.0,0.0,0.0,0.0,2.6290368511896802,0.9418132611637348,0.6208389715832205,0.9679297941821695,0.8491796512251187,0.05142083897158322,0.13775372124492558,0.7141316073354909,0.6943127962085308,0.5419254658385093,0.9116659760475159,2.866010904312134,2.5336575508117676,1.918348789215088,3.1756019592285156,2.921571731567383,1.848105788230896,1.1645313501358032,2.7179455757141113,4.217959880828857,0.878738284111023,4.2212395668029785,nan,0.9467275494672754,0.40476190476190477,0.94826435246996,0.0,0.0,"[[622, 0, 35], [0, 17, 25], [145, 10, 2841]]","[[586, 206, 52], [436, 1046, 442], [98, 167, 662]]",-3.0978360176086426,-2.9181058406829834,-5.487678050994873,22.149967193603516,18.506200790405273,241.69537353515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-9.560450800029601,0.18801940653568475,0.04221608813046793,0.051445084869486575,0.00034853036589254526,0.04221608813046793,0.051445084869486575,0.00034853036589254526,0.04221608813046793,0.2572254211087359,0.00041796641205335495,0.13061256544351563,0.0,0.09510055095150981,0.0,0.0,0.0,0.0,0.6125073972993678,0.30813008777504847,0.30396404291360724,0.00041326574099197205,0.30813008777504847,0.30396404291360724,0.00041326574099197205,0.30813008777504847,1.5198201796037418,0.0005048033955578814,1.2861964079943335,0.0,3.157261158068222,0.0,0.0,0.0,0.0,2.6613935122850756,0.9472259810554804,0.6262516914749662,0.970393634491386,0.8509138258653248,0.05385656292286874,0.13748308525033828,0.6903991370010788,0.6943127962085308,0.5450310559006211,0.8455495238304138,3.1842942237854004,2.147691488265991,1.5571051836013794,3.1842942237854004,2.6886091232299805,1.713647484779358,1.6155855655670166,3.218573808670044,4.6842942237854,1.2829830646514893,4.685606956481934,nan,0.958904109589041,0.4523809523809524,0.9516021361815754,0.0,0.0,"[[630, 0, 27], [0, 19, 23], [133, 12, 2851]]","[[586, 210, 48], [434, 1088, 402], [103, 184, 640]]",-3.103713274002075,-2.931922674179077,-5.54996919631958,22.28053092956543,18.763671875,257.2296447753906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
