epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008535533905932737,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.19098566211000517,0.38197132422001034,0.08543093284264444,0.10495987975454582,0.0005948491044597703,0.08543093284264444,0.10495987975454582,0.0005948491044597703,0.0,0.08543093284264444,0.5247993911413945,0.0007853220508464755,0.3057850212682735,0.0,0.20603406506798758,0.0,0.0,0.0,0.0,0.4682784646547857,0.2609892579876844,0.20690271303118163,0.00038649006912116774,0.2609892579876844,0.20690271303118163,0.00038649006912116774,nan,0.2609892579876844,1.0345135377288994,0.0005806103668519685,0.7318447837810232,0.0,3.2762339577494757,0.0,0.0,0.0,0.0,2.833663915434116,0.9399188092016239,0.5753721244925575,0.957284567760323,0.7521676663297262,0.0543978349120433,0.2635994587280108,0.8317152103559871,0.5959715639810427,0.5108695652173914,0.9928306937217712,3.042375326156616,3.609335422515869,2.3354732990264893,3.042375326156616,2.734044313430786,2.52558970451355,4.182071685791016,2.2713449001312256,3.542410135269165,0.8169407844543457,3.5426888465881348,nan,0.943683409436834,0.40476190476190477,0.9465954606141522,0.0,0.0,"[[620, 0, 37], [0, 17, 25], [126, 34, 2836]]","[[503, 187, 154], [340, 852, 732], [51, 105, 771]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008441772878468768,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1789153423941253,0.3578306847882506,0.0748335240187118,0.10348145070405367,0.0006003675230780331,0.0748335240187118,0.10348145070405367,0.0006003675230780331,0.0,0.0748335240187118,0.5174072449310728,0.0007841809398926656,0.3013398529155637,0.0,0.13303218658776397,0.0,0.0,0.0,0.0,0.46287235325663595,0.25332403522141084,0.2087018975909895,0.0008464165593665068,0.25332403522141084,0.2087018975909895,0.0008464165593665068,nan,0.25332403522141084,1.0435094876444226,0.0011183987785299612,0.7674036735610807,0.0,3.490593224499882,0.0,0.0,0.0,0.0,3.700255109354554,0.9437077131258458,0.5813261163734776,0.9648995301560941,0.7629395151239847,0.008660351826792964,0.2543978349120433,0.7162891046386192,0.693127962085308,0.5046583850931677,1.411153793334961,4.224018096923828,3.527301788330078,2.539745569229126,4.5162763595581055,4.549555778503418,3.10172700881958,5.2773590087890625,3.867949962615967,5.367949962615967,1.868935227394104,5.368044376373291,nan,0.954337899543379,0.38095238095238093,0.9492656875834445,0.0,0.023809523809523808,"[[627, 0, 30], [1, 16, 25], [128, 24, 2844]]","[[585, 175, 84], [539, 899, 486], [130, 133, 664]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008345653031794289,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1784877321915067,0.3569754643830134,0.07583499035729103,0.10197690237777564,0.0006758387651391044,0.07583499035729103,0.10197690237777564,0.0006758387651391044,0.0,0.07583499035729103,0.5098845050305938,0.0008784398395330132,0.30798772623451126,0.0,0.1370367813241001,0.0,0.0,0.0,0.0,0.5040579083485274,0.27565723968132905,0.22758316506552276,0.0008175070984358364,0.27565723968132905,0.22758316506552276,0.0008175070984358364,nan,0.27565723968132905,1.1379158067445148,0.0010759420807603167,0.7437200244289289,0.0,3.372225076965313,0.0,0.0,0.0,0.0,3.5906459671504787,0.9418132611637348,0.5880920162381597,0.9693364473205637,0.7501267089658854,0.004600811907983762,0.26170500676589986,0.7475728155339806,0.5438388625592417,0.5279503105590062,1.475359559059143,3.664210319519043,3.472104072570801,2.9803292751312256,3.7778234481811523,2.629807472229004,3.661646604537964,3.660255193710327,3.4966681003570557,4.650022506713867,2.205185890197754,4.321352958679199,nan,0.8082191780821918,0.40476190476190477,0.9786381842456608,0.0,0.0,"[[531, 0, 126], [0, 17, 25], [50, 14, 2932]]","[[459, 253, 132], [326, 1021, 577], [66, 168, 693]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008247240241650917,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.18030812314684072,0.36061624629368144,0.0779053229766263,0.10158809226654684,0.0008147079403409576,0.0779053229766263,0.10158809226654684,0.0008147079403409576,0.0,0.0779053229766263,0.5079404558285271,0.0010476521578150803,0.2985820707914812,0.0,0.12195271319618206,0.0,0.0,0.0,0.0,0.49841738726353935,0.29186478281376005,0.20603361040232793,0.0005189956618751448,0.29186478281376005,0.20603361040232793,0.0005189956618751448,nan,0.29186478281376005,1.0301680449219937,0.0007269468165414865,0.709183285797723,0.0,3.93956672557838,0.0,0.0,0.0,0.0,2.929451639573593,0.9442489851150203,0.6005412719891745,0.9624160916641632,0.7542588499631724,0.055209742895805144,0.2722598105548038,0.6289104638619202,0.7049763033175356,0.5372670807453416,1.2040972709655762,3.213412284851074,3.030308246612549,2.682255268096924,3.284353017807007,3.016847848892212,2.5678904056549072,2.8026680946350098,3.246551275253296,4.0538740158081055,1.5090969800949097,3.957958698272705,nan,0.9375951293759512,0.40476190476190477,0.9532710280373832,0.0,0.0,"[[616, 0, 41], [0, 17, 25], [125, 15, 2856]]","[[595, 191, 58], [543, 1041, 340], [155, 189, 583]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008146601955249186,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1711602403977092,0.3423204807954184,0.0722906722184195,0.09819268468370512,0.0006768837274362155,0.0722906722184195,0.09819268468370512,0.0006768837274362155,0.0,0.0722906722184195,0.4909634159025851,0.0008584848421891346,0.27751293033136054,0.0,0.11016861321450015,0.0,0.0,0.0,0.0,0.5259346148157958,0.3041436142866602,0.22074257982680537,0.0010484225178737298,0.3041436142866602,0.22074257982680537,0.0010484225178737298,nan,0.3041436142866602,1.1037128843699806,0.00157152213114005,0.7677577072938498,0.0,4.0003763579583245,0.0,0.0,0.0,0.0,4.31863088088773,0.9404600811907984,0.5859269282814614,0.9637449304320859,0.7579031327505478,0.05412719891745602,0.2506089309878214,0.6957928802588996,0.6350710900473934,0.515527950310559,1.6965044736862183,4.939254283905029,4.8499274253845215,2.4056601524353027,5.012638092041016,6.3472394943237305,2.9577038288116455,6.28563928604126,4.066150188446045,5.133406639099121,1.8555364608764648,4.576888561248779,nan,0.8097412480974124,0.38095238095238093,0.9769692923898531,0.0,0.023809523809523808,"[[532, 0, 125], [1, 16, 25], [57, 12, 2927]]","[[536, 189, 119], [383, 984, 557], [83, 199, 645]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0008043807145043601,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1718899461621778,0.3437798923243556,0.07655518024644169,0.09473516735669106,0.0005995998241293165,0.07655518024644169,0.09473516735669106,0.0005995998241293165,0.0,0.07655518024644169,0.4736758288212643,0.0008172693271094424,0.27230937097673946,0.0,0.11814126175902541,0.0,0.0,0.0,0.0,0.47173120246365846,0.26429310901158554,0.20697083816396045,0.0004672521191976173,0.26429310901158554,0.20697083816396045,0.0004672521191976173,nan,0.26429310901158554,1.0348541769510355,0.000708016918698661,0.714297969576793,0.0,3.704205959172625,0.0,0.0,0.0,0.0,2.9080220000311034,0.9393775372124492,0.5797023004059539,0.9626832463734597,0.7635911624750432,0.053585926928281465,0.24248985115020297,0.7637540453074434,0.6113744075829384,0.5279503105590062,1.1485549211502075,3.1433112621307373,4.139142036437988,2.233525514602661,3.12027645111084,3.061363458633423,2.568624973297119,2.760108232498169,2.9116291999816895,4.021744728088379,1.224183440208435,4.018599510192871,nan,0.9254185692541856,0.40476190476190477,0.9499332443257676,0.0,0.0,"[[608, 0, 49], [0, 17, 25], [136, 14, 2846]]","[[516, 200, 128], [405, 918, 601], [71, 148, 708]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0007938926261462363,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16336132619628904,0.3267226523925781,0.06933675887906852,0.09340681642441778,0.0006177513082009691,0.06933675887906852,0.09340681642441778,0.0006177513082009691,0.0,0.06933675887906852,0.4670340735175676,0.000774513565334503,0.2736230225382458,0.0,0.13255864482341984,0.0,0.0,0.0,0.0,0.5073300716196248,0.28528336448662983,0.22137240420255674,0.000674304023686877,0.28528336448662983,0.22137240420255674,0.000674304023686877,nan,0.28528336448662983,1.106861996682958,0.000929480294964159,0.8320617441556774,0.0,3.4844443035183534,0.0,0.0,0.0,0.0,3.388164435853753,0.9364005412719891,0.5880920162381597,0.9594755259116419,0.7729192572647698,0.05629228687415426,0.2230040595399188,0.7918015102481122,0.580568720379147,0.5263975155279503,1.3020412921905518,3.6268150806427,3.9315500259399414,2.167456865310669,3.705073356628418,2.76611328125,2.8194785118103027,3.3409311771392822,4.214596271514893,4.586887836456299,0.4099296033382416,3.942641496658325,nan,0.8036529680365296,0.40476190476190477,0.9729639519359146,0.0,0.0,"[[528, 0, 129], [0, 17, 25], [70, 11, 2915]]","[[490, 204, 150], [406, 949, 569], [74, 119, 734]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0007832031184624162,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1622125007483969,0.3244250014967938,0.06948014199138733,0.09205156663653927,0.0006807922409600645,0.06948014199138733,0.09205156663653927,0.0006807922409600645,0.0,0.06948014199138733,0.46025782817071703,0.0008957103202270473,0.26723888031410375,0.0,0.1269823259631497,0.0,0.0,0.0,0.0,0.4991584781945478,0.2685173097660158,0.23015294362550176,0.0004882282624084185,0.2685173097660158,0.23015294362550176,0.0004882282624084185,nan,0.2685173097660158,1.1507647054282513,0.0007456533077263673,0.8434654423606573,0.0,3.915325377614206,0.0,0.0,0.0,0.0,2.993587078471809,0.9461434370771312,0.596211096075778,0.9662389869371444,0.7696379159058141,0.05087956698240866,0.2354533152909337,0.6806903991370011,0.5947867298578199,0.5559006211180124,1.1464167833328247,3.4163858890533447,4.177239418029785,1.9056854248046875,3.4624502658843994,3.5524344444274902,2.2626662254333496,3.1845736503601074,2.968005657196045,4.468005657196045,0.6347174644470215,4.46814489364624,nan,0.9467275494672754,0.40476190476190477,0.9536048064085447,0.0,0.0,"[[622, 0, 35], [0, 17, 25], [128, 11, 2857]]","[[502, 220, 122], [396, 1070, 458], [67, 229, 631]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0007723195175075133,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16139672156131465,0.3227934431226293,0.072281295973536,0.08825735067530058,0.0008580743280138602,0.072281295973536,0.08825735067530058,0.0008580743280138602,0.0,0.072281295973536,0.4412867433218927,0.0011000976618531484,0.23729243197150596,0.0,0.11213985680799317,0.0,0.0,0.0,0.0,0.4745534385250773,0.2517242665461823,0.22038740706459917,0.002441762405837078,0.2517242665461823,0.22038740706459917,0.002441762405837078,nan,0.2517242665461823,1.1019370111302853,0.0036018700464924796,0.8580581163037291,0.0,3.2628125480536667,0.0,0.0,0.0,0.0,5.097780751316727,0.9412719891745602,0.5953991880920162,0.9633299882538959,0.7852791946115102,0.05250338294993234,0.20920162381596752,0.8090614886731392,0.6196682464454977,0.5372670807453416,2.998101234436035,6.0417160987854,6.743799686431885,5.1734232902526855,6.111509799957275,7.401241779327393,5.554948329925537,6.4182891845703125,3.7172014713287354,5.099898815155029,2.3754143714904785,7.224987506866455,nan,0.9375951293759512,0.40476190476190477,0.9495994659546061,0.0,0.0,"[[616, 0, 41], [0, 17, 25], [141, 10, 2845]]","[[523, 196, 125], [364, 927, 633], [54, 123, 750]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0007612492823579742,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15861512820157334,0.31723025640314667,0.06937726598551446,0.08857817369496818,0.000659687576312299,0.06937726598551446,0.08857817369496818,0.000659687576312299,0.0,0.06937726598551446,0.4428908633474675,0.0009098370780846359,0.25684677202531075,0.0,0.1111130801753869,0.0,0.0,0.0,0.0,0.5156718525092883,0.2851626791392676,0.2299949631397392,0.000514214209172842,0.2851626791392676,0.2299949631397392,0.000514214209172842,nan,0.2851626791392676,1.1499747993175007,0.0007551852324460816,0.8150086821335417,0.0,3.9198917813939476,0.0,0.0,0.0,0.0,3.5624090996877626,0.9388362652232747,0.6027063599458728,0.9661072391722622,0.7718640508807445,0.04952638700947226,0.23410013531799728,0.7011866235167206,0.6587677725118484,0.5419254658385093,1.1172373294830322,3.594569206237793,3.043118476867676,2.640143871307373,3.6263718605041504,3.6593282222747803,2.971968412399292,5.252880096435547,3.594569206237793,5.094569206237793,1.3182551860809326,5.09460973739624,nan,0.7990867579908676,0.38095238095238093,0.9773030707610146,0.0,0.023809523809523808,"[[525, 0, 132], [1, 16, 25], [56, 12, 2928]]","[[556, 219, 69], [435, 1021, 468], [101, 176, 650]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0007499999999999998,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15787782777213266,0.3157556555442653,0.069106854379837,0.08827180782579469,0.0004991650513478511,0.069106854379837,0.08827180782579469,0.0004991650513478511,0.0,0.069106854379837,0.4413590313168848,0.0006688613891236308,0.25409330018989346,0.0,0.12345502268300508,0.0,0.0,0.0,0.0,0.5250292661870768,0.30228220968833636,0.22233677345135217,0.00041028804676474927,0.30228220968833636,0.22233677345135217,0.00041028804676474927,nan,0.30228220968833636,1.1116838426164104,0.0006314440701107705,0.8071625293188391,0.0,3.776740677233671,0.0,0.0,0.0,0.0,2.9711946032820435,0.9437077131258458,0.5843031123139377,0.964406097375197,0.7765076806887721,0.050608930987821384,0.23410013531799728,0.7108953613807982,0.6469194312796208,0.5124223602484472,1.021406650543213,3.18133807182312,3.152289390563965,2.0947883129119873,3.395364284515381,2.6280815601348877,2.4297444820404053,4.420082092285156,2.8447656631469727,3.9079747200012207,1.099206805229187,3.909137725830078,nan,0.9330289193302892,0.40476190476190477,0.9536048064085447,0.0,0.0,"[[613, 0, 44], [0, 17, 25], [122, 17, 2857]]","[[546, 179, 119], [436, 954, 534], [102, 166, 659]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0007385793801298041,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15276499650887868,0.30552999301775735,0.06750199899471378,0.08481805266920513,0.0004449443418926009,0.06750199899471378,0.08481805266920513,0.0004449443418926009,0.0,0.06750199899471378,0.4240902543799963,0.0006080396850164041,0.2434299435116965,0.0,0.12027764794200203,0.0,0.0,0.0,0.0,0.5398603669684052,0.3007971616373656,0.23863032067418904,0.00043287599089565523,0.3007971616373656,0.23863032067418904,0.00043287599089565523,nan,0.3007971616373656,1.1931515827230574,0.0006433940861192664,0.886383844712429,0.0,4.11138525969892,0.0,0.0,0.0,0.0,2.9920804369212157,0.943978349120433,0.6013531799729364,0.9650120781986886,0.7892637454120016,0.052232746955345064,0.21515561569688768,0.7486515641855448,0.6777251184834123,0.5232919254658385,1.0246907472610474,3.3508968353271484,3.0294437408447266,2.3627359867095947,3.5555355548858643,2.7783660888671875,2.563859701156616,4.430878162384033,2.5555484294891357,4.055548191070557,1.0986461639404297,4.055783748626709,nan,0.954337899543379,0.30952380952380953,0.9506008010680908,0.0,0.09523809523809523,"[[627, 0, 30], [4, 13, 25], [140, 8, 2848]]","[[572, 188, 84], [476, 956, 492], [72, 161, 694]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007269952498697732,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14983637783566175,0.2996727556713235,0.06701565589004134,0.08235879932846375,0.00046192205084954444,0.06701565589004134,0.08235879932846375,0.00046192205084954444,0.0,0.06701565589004134,0.4117939887454876,0.0006093801603782355,0.23194984016718337,0.0,0.10645715031444362,0.0,0.0,0.0,0.0,0.523030108939327,0.28164192512732233,0.2408018913699745,0.0005862970846227505,0.28164192512732233,0.2408018913699745,0.0005862970846227505,nan,0.28164192512732233,1.204009440916317,0.0008618702512916243,0.8588444669127303,0.0,3.8099976546717174,0.0,0.0,0.0,0.0,3.2564782069514946,0.9393775372124492,0.6143437077131259,0.9664407523472415,0.783976793088988,0.05115020297699594,0.2178619756427605,0.6914778856526429,0.5793838862559242,0.5714285714285714,1.308687448501587,3.367823839187622,3.5548179149627686,2.5569512844085693,3.451504707336426,3.4355568885803223,3.1033904552459717,2.8408563137054443,2.85998797416687,4.359987735748291,1.3339769840240479,4.359987735748291,nan,0.8051750380517504,0.38095238095238093,0.9766355140186916,0.0,0.023809523809523808,"[[529, 0, 128], [1, 16, 25], [56, 14, 2926]]","[[489, 242, 113], [304, 1140, 480], [57, 229, 641]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007152555484041474,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15206269468122519,0.30412538936245037,0.0692383322027037,0.08234466280806439,0.0004796985775183774,0.0692383322027037,0.08234466280806439,0.0004796985775183774,0.0,0.0692383322027037,0.41172330438192817,0.0006377557239440451,0.23492142632472926,0.0,0.11460440555048673,0.0,0.0,0.0,0.0,0.52541552522347,0.29003903777496093,0.23472127882569666,0.0006552122016935149,0.29003903777496093,0.23472127882569666,0.0006552122016935149,nan,0.29003903777496093,1.173606363878521,0.0008769657962208208,0.9142359060912074,0.0,4.074147360684181,0.0,0.0,0.0,0.0,3.3984147430467333,0.9437077131258458,0.6162381596752368,0.9662517127127921,0.7983520249831667,0.05006765899864682,0.19025710419485792,0.761596548004315,0.6232227488151659,0.5263975155279503,1.2614202499389648,3.649794101715088,3.61917781829834,2.2431671619415283,3.738056182861328,2.765052080154419,2.330681800842285,3.2510900497436523,3.9262216091156006,4.7415924072265625,2.015775203704834,4.735259532928467,nan,0.8143074581430746,0.30952380952380953,0.9809746328437917,0.0,0.09523809523809523,"[[535, 0, 122], [4, 13, 25], [46, 11, 2939]]","[[526, 209, 109], [359, 1045, 520], [78, 143, 706]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007033683215378999,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14122654157661688,0.28245308315323375,0.06103384141928055,0.07954883600952362,0.0006438634829233727,0.06103384141928055,0.07954883600952362,0.0006438634829233727,0.0,0.06103384141928055,0.397744173224042,0.0008567695907648184,0.226280613008194,0.0,0.13195670462273082,0.0,0.0,0.0,0.0,0.5661312578979462,0.311706004486355,0.2540078131650878,0.00041744205848652874,0.311706004486355,0.2540078131650878,0.00041744205848652874,nan,0.311706004486355,1.2700390467947003,0.0006293042822670398,0.9950285881233474,0.0,4.104140439401828,0.0,0.0,0.0,0.0,3.080314450700965,0.9380243572395128,0.6170500676589986,0.9637306163454544,0.7992959938122527,0.05250338294993234,0.21190798376184034,0.756202804746494,0.5710900473933649,0.5590062111801242,1.118431568145752,2.997042655944824,3.0618667602539062,2.7106997966766357,3.005941390991211,2.610269069671631,2.877439022064209,3.25980544090271,2.4260172843933105,3.9260172843933105,0.5155645608901978,3.926403522491455,nan,0.7823439878234398,0.3333333333333333,0.9806408544726302,0.0,0.07142857142857142,"[[514, 0, 143], [3, 14, 25], [52, 6, 2938]]","[[482, 238, 124], [320, 1097, 507], [48, 178, 701]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0006913417161825446,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1417064948652161,0.2834129897304322,0.06270889778264213,0.07860892323236282,0.0003886724192514124,0.06270889778264213,0.07860892323236282,0.0003886724192514124,0.0,0.06270889778264213,0.3930446101613223,0.0005454945312004659,0.21713868915129575,0.0,0.1138404039534983,0.0,0.0,0.0,0.0,0.5362298263909853,0.29789123464985695,0.2380586350117388,0.0002799665218320611,0.29789123464985695,0.2380586350117388,0.0002799665218320611,nan,0.29789123464985695,1.1902931589880235,0.00043943653031093533,0.8541591727523907,0.0,3.929460812962194,0.0,0.0,0.0,0.0,2.419138166062292,0.9453315290933694,0.6178619756427605,0.9714283317457962,0.7981768350947421,0.006765899864682003,0.19810554803788905,0.6202804746494067,0.716824644549763,0.562111801242236,0.8480460047721863,2.519124746322632,3.150217294692993,2.1922168731689453,2.5086376667022705,2.239168643951416,2.4505770206451416,3.3592498302459717,1.79750657081604,2.845808506011963,0.586668074131012,2.84687876701355,nan,0.9665144596651446,0.30952380952380953,0.9495994659546061,0.0,0.09523809523809523,"[[635, 0, 22], [4, 13, 25], [145, 6, 2845]]","[[605, 198, 41], [506, 1103, 315], [134, 218, 575]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.00067918397477265,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14845176868988574,0.2969035373797715,0.06914279429615355,0.07888289433860889,0.00042608090711949,0.06914279429615355,0.07888289433860889,0.00042608090711949,0.0,0.06914279429615355,0.39441446342704245,0.0005916489849587821,0.23399855244526796,0.0,0.15687978670967323,0.0,0.0,0.0,0.0,0.5154357976939262,0.277194250388139,0.2378879075161659,0.0003536432271578169,0.277194250388139,0.2378879075161659,0.0003536432271578169,nan,0.277194250388139,1.1894395155900226,0.0005460163935828646,0.8998772095601517,0.0,3.494716255426034,0.0,0.0,0.0,0.0,2.4479909878421546,0.9393775372124492,0.627063599458728,0.9685825093020164,0.7955311673743867,0.05115020297699594,0.19539918809201623,0.7378640776699029,0.6386255924170616,0.5714285714285714,0.9810557961463928,2.8339240550994873,3.3582749366760254,2.164414167404175,2.864381790161133,3.0902862548828125,2.4683475494384766,1.380872130393982,2.1350648403167725,3.6350648403167725,0.1327708214521408,3.635303258895874,nan,0.9497716894977168,0.30952380952380953,0.9459279038718291,0.0,0.19047619047619047,"[[624, 0, 33], [8, 13, 21], [148, 14, 2834]]","[[539, 224, 81], [395, 1094, 435], [94, 149, 684]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0006669034296168852,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1417568083479527,0.2835136166959054,0.06288999862285122,0.07819555507712185,0.0006712546553678544,0.06288999862285122,0.07819555507712185,0.0006712546553678544,0.0,0.06288999862285122,0.39097776776960047,0.000882933742917614,0.2212957971050891,0.0,0.1436207476010007,0.0,0.0,0.0,0.0,0.5222117532654609,0.2777691155107483,0.24318200309479834,0.0012606339453226799,0.2777691155107483,0.24318200309479834,0.0012606339453226799,nan,0.2777691155107483,1.2159100020528646,0.0018448626892565573,0.9607431384965435,0.0,3.83683333810104,0.0,0.0,0.0,0.0,4.317024202689744,0.9466847090663059,0.6294993234100136,0.9671458302303432,0.8155104906274758,0.05006765899864682,0.16779431664411368,0.732470334412082,0.6706161137440758,0.5667701863354038,1.8073256015777588,5.534829139709473,5.206118583679199,2.120699644088745,5.830623626708984,5.8723931312561035,3.069439649581909,7.356724262237549,3.5675880908966064,5.709480285644531,2.254800796508789,5.948328971862793,nan,0.9512937595129376,0.40476190476190477,0.9532710280373832,0.0,0.0,"[[625, 0, 32], [0, 17, 25], [129, 11, 2856]]","[[566, 178, 100], [376, 1081, 467], [83, 165, 679]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0006545084971874735,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14327269661115702,0.28654539322231404,0.06541393671748902,0.07677130803210715,0.0010874519350485092,0.06541393671748902,0.07677130803210715,0.0010874519350485092,0.0,0.06541393671748902,0.3838565336254448,0.0013762118200570303,0.22220332466547743,0.0,0.10327035820956126,0.0,0.0,0.0,0.0,0.5504231659662739,0.3123764181008036,0.23339548258562048,0.004651267976778608,0.3123764181008036,0.23339548258562048,0.004651267976778608,nan,0.3123764181008036,1.1669773986116958,0.006646939568821447,0.8905422301834427,0.0,4.357224255321353,0.0,0.0,0.0,0.0,6.372530105861415,0.9456021650879567,0.624086603518268,0.9654778414068769,0.8071622264982709,0.05142083897158322,0.1986468200270636,0.6957928802588996,0.7381516587677726,0.5745341614906833,4.184311866760254,7.936650276184082,8.917689323425293,7.213430881500244,7.885840892791748,9.440482139587402,8.079118728637695,7.060434818267822,5.104793071746826,5.842832565307617,3.439528226852417,7.238736629486084,nan,0.954337899543379,0.30952380952380953,0.9526034712950601,0.0,0.09523809523809523,"[[627, 0, 30], [4, 13, 25], [124, 18, 2854]]","[[623, 178, 43], [526, 1038, 360], [128, 154, 645]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
