epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0008346099740575502,uncertainty_weighting,-10.000520541567113,0.3383766973045331,0.0516125884418014,0.11722778143124901,0.00034797923607180446,0.0516125884418014,0.11722778143124901,0.00034797923607180446,0.0516125884418014,0.48844910099254096,0.0005149023617487123,0.23852742669932733,0.0,0.07895102414363184,0.0,0.0,0.0,0.0,0.517948078625257,0.2755079600178663,0.24170271930901058,0.0007373983551482185,0.2755079600178663,0.24170271930901058,0.0007373983551482185,0.2755079600178663,1.0070946827954304,0.0011729367766075633,0.6461344614241862,0.0,3.5332742021516146,0.0,0.0,0.0,0.0,4.553235114203975,0.9407307171853857,0.5861975642760487,0.9606213278040825,0.7384537151813482,0.05629228687415426,0.29499323410013534,0.6936353829557713,0.7156398104265402,0.5077639751552795,1.4072163105010986,4.439654350280762,3.7080605030059814,2.109804391860962,4.439695358276367,4.18243932723999,2.541832208633423,3.7222836017608643,3.439695358276367,4.939720630645752,1.7612849473953247,6.054840564727783,nan,0.7899543378995434,0.47619047619047616,0.9803070761014686,0.0,0.0,"[[519, 0, 138], [0, 20, 22], [48, 11, 2937]]","[[604, 165, 75], [588, 919, 417], [144, 140, 643]]",-2.962822437286377,-2.1442108154296875,-7.618659973144531,19.352516174316406,8.53530216217041,2035.8321533203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008182323793166388,uncertainty_weighting,-9.919379499027968,0.3350685180492068,0.052554773345839356,0.11458021445361331,0.0003992707744771303,0.052554773345839356,0.11458021445361331,0.0003992707744771303,0.052554773345839356,0.4774175729911119,0.0005994664518442585,0.2173923549277646,0.0,0.10035570697020278,0.0,0.0,0.0,0.0,0.5125440230388926,0.26689232423276477,0.2453590618418744,0.00029263122878239034,0.26689232423276477,0.2453590618418744,0.00029263122878239034,0.26689232423276477,1.0223294506214953,0.00044207685037562686,0.6651029046075431,0.0,3.5010118510387587,0.0,0.0,0.0,0.0,2.5856677608566283,0.943978349120433,0.5788903924221922,0.9623390816481764,0.7417689652931589,0.05629228687415426,0.28768606224627874,0.686084142394822,0.7180094786729858,0.5186335403726708,0.9046486616134644,2.3757669925689697,2.0838255882263184,2.091093063354492,2.5352227687835693,2.7316641807556152,1.9708888530731201,1.059761881828308,2.1271917819976807,3.6271917819976807,0.3110785186290741,3.671645402908325,nan,0.9421613394216134,0.4523809523809524,0.9512683578104139,0.0,0.0,"[[619, 0, 38], [0, 19, 23], [137, 9, 2850]]","[[606, 168, 70], [605, 897, 422], [143, 148, 636]]",-2.956958770751953,-2.1634957790374756,-7.671464443206787,19.239370346069336,8.701502799987793,2146.22216796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0008017394865063389,uncertainty_weighting,-10.149642535494737,0.32060106078187467,0.04681398348958409,0.11313048753948493,0.0003560582393230722,0.04681398348958409,0.11313048753948493,0.0003560582393230722,0.04681398348958409,0.4713770428480748,0.0005345967904577749,0.21800076448374314,0.0,0.070655529704084,0.0,0.0,0.0,0.0,0.5176813084475888,0.2693297954631594,0.24810566627124328,0.0002458438785596724,0.2693297954631594,0.24810566627124328,0.0002458438785596724,0.2693297954631594,1.033773639495705,0.00037646216012068666,0.6817038439123492,0.0,3.631675905690948,0.0,0.0,0.0,0.0,2.5398563351689374,0.9477672530446549,0.5905277401894452,0.9627436066959123,0.7455545341597358,0.05196211096075778,0.2790257104194858,0.7162891046386192,0.7132701421800948,0.515527950310559,0.6912561058998108,2.388232707977295,1.597693681716919,1.441278100013733,2.7042839527130127,1.5997662544250488,1.6234235763549805,0.9972008466720581,2.9253971576690674,4.425396919250488,0.6295509338378906,4.425463676452637,nan,0.9528158295281582,0.4523809523809524,0.9536048064085447,0.0,0.0,"[[626, 0, 31], [0, 19, 23], [131, 8, 2857]]","[[602, 172, 70], [585, 916, 423], [125, 138, 664]]",-2.9904768466949463,-2.177791118621826,-7.729331016540527,19.895166397094727,8.826786994934082,2274.080322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0007851425990315437,uncertainty_weighting,-10.158804838854559,0.32401173397780575,0.0489158176063276,0.11274851389421771,0.0003415349778476034,0.0489158176063276,0.11274851389421771,0.0003415349778476034,0.0489158176063276,0.46978548379009016,0.0005041158386679175,0.22050922638012355,0.0,0.08823208604354087,0.0,0.0,0.0,0.0,0.514417938531171,0.26660953191523623,0.2474211035021587,0.00038730299104375613,0.26660953191523623,0.2474211035021587,0.00038730299104375613,0.26660953191523623,1.0309212940794206,0.0005767821139909317,0.6982554103589348,0.0,3.3115806471512315,0.0,0.0,0.0,0.0,3.001666929795897,0.9431664411366711,0.5772665764546685,0.9623111585683277,0.7453834727009674,0.05466847090663058,0.276319350473613,0.6655879180151025,0.7191943127962085,0.4984472049689441,0.8715322613716125,3.4636194705963135,1.8974372148513794,1.7062716484069824,3.697713851928711,1.8925652503967285,1.496207356452942,1.0751937627792358,3.4636194705963135,4.963619232177734,0.9683568477630615,4.964118957519531,nan,0.9467275494672754,0.5,0.9485981308411215,0.0,0.0,"[[622, 0, 35], [0, 21, 21], [142, 12, 2842]]","[[607, 168, 69], [603, 909, 412], [150, 160, 617]]",-3.0045230388641357,-2.178497552871704,-7.794077396392822,20.176589965820312,8.833025932312012,2426.190185546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0007684530915698961,uncertainty_weighting,-10.176174862875653,0.32216389965694436,0.04668198738652162,0.11404784880427514,0.00035211388233845564,0.04668198738652162,0.11404784880427514,0.00035211388233845564,0.04668198738652162,0.47519938067441064,0.0005114219094550202,0.23271471273607708,0.0,0.11303269007902225,0.0,0.0,0.0,0.0,0.5338774352983467,0.2811451423958609,0.2524165987323198,0.0003156924873501622,0.2811451423958609,0.2524165987323198,0.0003156924873501622,0.2811451423958609,1.051735856568539,0.0005176533225618796,0.6929755248784696,0.0,3.2840338798176814,0.0,0.0,0.0,0.0,2.682002616960596,0.9412719891745602,0.5794316644113667,0.9624270313296035,0.7421209321015855,0.0516914749661705,0.2844384303112314,0.6990291262135923,0.7180094786729858,0.5419254658385093,0.9839721322059631,2.53066086769104,2.306028366088867,2.128152847290039,2.772199869155884,2.0173983573913574,2.194117784500122,0.9995033740997314,2.5011050701141357,4.001104831695557,0.5340217351913452,4.004915714263916,nan,0.9193302891933028,0.47619047619047616,0.9526034712950601,0.0,0.0,"[[604, 0, 53], [0, 20, 22], [134, 8, 2854]]","[[606, 165, 73], [601, 887, 436], [146, 133, 648]]",-3.024857997894287,-2.1619253158569336,-7.83941650390625,20.591081619262695,8.687849044799805,2538.72314453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007516824022761503,uncertainty_weighting,-10.150285159086847,0.3303152901127865,0.05127915278053686,0.11354937759546455,0.0003291155702376276,0.05127915278053686,0.11354937759546455,0.0003291155702376276,0.05127915278053686,0.4731224161165438,0.000515306007620727,0.22357650985662383,0.0,0.08278466015697375,0.0,0.0,0.0,0.0,0.5269231239416925,0.2740322007861931,0.25253060152791995,0.000360318228764036,0.2740322007861931,0.25253060152791995,0.000360318228764036,0.2740322007861931,1.0522108726798278,0.0005678677105020949,0.7101633180946071,0.0,3.619169115052333,0.0,0.0,0.0,0.0,2.8907448046477664,0.9464140730717185,0.5802435723951286,0.9632996866024791,0.7531109808741171,0.05331529093369418,0.22462787550744248,0.7108953613807982,0.7120853080568721,0.5062111801242236,1.024999737739563,2.9021451473236084,2.0270276069641113,2.2831640243530273,2.9285194873809814,2.1284115314483643,2.39138126373291,1.2681455612182617,2.9021451473236084,4.402144908905029,0.4130811095237732,4.402172088623047,nan,0.8188736681887366,0.4523809523809524,0.9813084112149533,0.0,0.0,"[[538, 0, 119], [0, 19, 23], [45, 11, 2940]]","[[601, 169, 74], [582, 884, 458], [145, 123, 659]]",-3.0084431171417236,-2.171323776245117,-7.880929946899414,20.25583839416504,8.769885063171387,2646.33251953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007348420249430336,uncertainty_weighting,-10.206495850926714,0.32428431545182906,0.04985851918259451,0.11195727334916682,0.0003263653874668099,0.04985851918259451,0.11195727334916682,0.0003263653874668099,0.04985851918259451,0.4664886512033115,0.0004831567448934059,0.21986321488924862,0.0,0.10689113538378611,0.0,0.0,0.0,0.0,0.530318181279225,0.27904959159710413,0.25096647278462436,0.0003021146465298948,0.27904959159710413,0.25096647278462436,0.0003021146465298948,0.27904959159710413,1.0456936510393198,0.00041824299139531484,0.7121130861513347,0.0,4.0049699054196655,0.0,0.0,0.0,0.0,2.5884412381488966,0.9518267929634642,0.5751014884979703,0.9683642493665847,0.7521012059378833,0.04979702300405954,0.28064952638700946,0.703344120819849,0.7322274881516587,0.5077639751552795,0.772148072719574,2.5512213706970215,1.6447551250457764,1.4859654903411865,2.759373188018799,1.9697115421295166,1.8216087818145752,1.4038163423538208,2.4418771266937256,3.736236572265625,0.8352482914924622,3.5961742401123047,nan,0.9680365296803652,0.42857142857142855,0.955607476635514,0.0,0.0,"[[636, 0, 21], [0, 18, 24], [128, 5, 2863]]","[[618, 153, 73], [633, 855, 436], [150, 125, 652]]",-3.010125160217285,-2.180988073348999,-7.920604228973389,20.289939880371094,8.855051040649414,2753.434326171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007179435011239749,uncertainty_weighting,-10.205829183075489,0.328649347620641,0.051827336312461815,0.1121836844519555,0.00031365384199215563,0.051827336312461815,0.1121836844519555,0.00031365384199215563,0.051827336312461815,0.46743202997758415,0.0004698866241245384,0.2212873096780946,0.0,0.0729589372671005,0.0,0.0,0.0,0.0,0.5374748976369349,0.2884510799657669,0.2486846436183088,0.00033917087172781886,0.2884510799657669,0.2486846436183088,0.00033917087172781886,0.2884510799657669,1.0361860323984664,0.0004889952539339036,0.7033615330881937,0.0,3.7929522265278117,0.0,0.0,0.0,0.0,3.013310286759731,0.9377537212449256,0.5702300405953992,0.9654715176833466,0.7512096382755853,0.05196211096075778,0.27658998646820027,0.6752966558791802,0.7322274881516587,0.5077639751552795,0.7547101378440857,2.658991575241089,1.6950972080230713,1.438248634338379,3.290010929107666,1.810464859008789,1.514766812324524,1.1349411010742188,3.6478919982910156,5.147891998291016,1.1614972352981567,5.147951126098633,nan,0.9315068493150684,0.4523809523809524,0.9459279038718291,0.0,0.0,"[[612, 0, 45], [0, 19, 23], [151, 11, 2834]]","[[618, 159, 67], [603, 863, 458], [151, 150, 626]]",-2.9898228645324707,-2.1927762031555176,-7.959163188934326,19.882160186767578,8.960053443908691,2861.677001953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007009984122230993,uncertainty_weighting,-10.210080417388651,0.3287647429720028,0.05202117714638974,0.11204852282431188,0.0003126720818164273,0.05202117714638974,0.11204852282431188,0.0003126720818164273,0.05202117714638974,0.46686885934991323,0.0004571052043666414,0.22336976613739642,0.0,0.1058251039327046,0.0,0.0,0.0,0.0,0.5380620792205666,0.2854171221327233,0.25231014783714717,0.00033480504063602046,0.2854171221327233,0.25231014783714717,0.00033480504063602046,0.2854171221327233,1.051292298611188,0.0005043109178042772,0.7106874990850405,0.0,3.8762254941931276,0.0,0.0,0.0,0.0,2.9383222615883793,0.9456021650879567,0.5899864682002707,0.9672374089290077,0.7550276057551375,0.05115020297699594,0.25520974289580517,0.7130528586839266,0.7120853080568721,0.5139751552795031,0.8673904538154602,2.4828150272369385,2.1603360176086426,1.5266122817993164,2.8691132068634033,2.026780843734741,1.7386025190353394,1.5057756900787354,3.4828147888183594,4.982814788818359,0.638287365436554,4.9829254150390625,nan,0.9604261796042618,0.42857142857142855,0.9495994659546061,0.0,0.0,"[[631, 0, 26], [0, 18, 24], [138, 13, 2845]]","[[601, 167, 76], [575, 918, 431], [130, 136, 661]]",-2.974693775177002,-2.187086343765259,-7.992791175842285,19.58362579345703,8.90921688079834,2959.546142578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006840183715579134,uncertainty_weighting,-10.286747731590697,0.314933924770837,0.0466617618870177,0.11047784063528523,0.0003273600594700262,0.0466617618870177,0.11047784063528523,0.0003273600594700262,0.0466617618870177,0.46032434749339307,0.0004885442004388435,0.21362611213914784,0.0,0.11014227110230304,0.0,0.0,0.0,0.0,0.5451955003248016,0.29156783793388746,0.2532845873310053,0.0003430745859298961,0.29156783793388746,0.2532845873310053,0.0003430745859298961,0.29156783793388746,1.0553524666451957,0.0005286185872231903,0.7038345030744602,0.0,3.5968198570109027,0.0,0.0,0.0,0.0,3.0770810422558297,0.9404600811907984,0.5821380243572395,0.9637253224063635,0.7490769424542509,0.05196211096075778,0.2711772665764547,0.6871628910463862,0.7322274881516587,0.5279503105590062,0.8240939974784851,2.87575626373291,1.8098118305206299,1.219648003578186,3.5408217906951904,1.9096804857254028,1.7766424417495728,0.9249573945999146,3.6811156272888184,5.181115627288818,0.9977720379829407,5.3990349769592285,nan,0.9254185692541856,0.42857142857142855,0.9509345794392523,0.0,0.0,"[[608, 0, 49], [0, 18, 24], [136, 11, 2849]]","[[618, 162, 64], [615, 896, 413], [148, 142, 637]]",-3.0045692920684814,-2.1993682384490967,-8.004059791564941,20.17752456665039,9.01931381225586,2993.084716796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0006670150164001176,uncertainty_weighting,-10.427269932203785,0.3121594600534979,0.04572331444318339,0.11006651723462027,0.0002898977333716983,0.04572331444318339,0.11006651723462027,0.0002898977333716983,0.04572331444318339,0.45861049721537994,0.0004433556500711673,0.21152650921684016,0.0,0.07491481452011285,0.0,0.0,0.0,0.0,0.5478146961480581,0.2913748228017629,0.2561551118655198,0.0002847631954438657,0.2913748228017629,0.2561551118655198,0.0002847631954438657,0.2913748228017629,1.0673129875701883,0.0004309482482518416,0.7176116497977983,0.0,4.047774195961442,0.0,0.0,0.0,0.0,2.751512355898442,0.9450608930987822,0.5759133964817321,0.9626903410280605,0.7528964577716276,0.05466847090663058,0.2668470906630582,0.6494066882416397,0.745260663507109,0.5201863354037267,0.7810336947441101,2.576657772064209,1.4151716232299805,1.6978588104248047,2.920975923538208,1.6145741939544678,1.6415019035339355,1.166330337524414,3.170175790786743,4.670175552368164,1.1255018711090088,4.670195579528809,nan,0.9497716894977168,0.35714285714285715,0.9522696929238985,0.0,0.0,"[[624, 0, 33], [0, 15, 27], [132, 11, 2853]]","[[629, 160, 55], [609, 897, 418], [172, 153, 602]]",-3.0336990356445312,-2.203498125076294,-8.040212631225586,20.773935317993164,9.056639671325684,3103.27294921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006500000000000002,uncertainty_weighting,-10.129650792060671,0.32602947421353456,0.05163566566365003,0.11103477573056166,0.00034429466162717355,0.05163566566365003,0.11103477573056166,0.00034429466162717355,0.05163566566365003,0.4626449098300859,0.0004974299310700358,0.2097977336539613,0.0,0.09034191648423932,0.0,0.0,0.0,0.0,0.5264973540751311,0.2693353340090208,0.2566660728199717,0.0004959410044263181,0.2693353340090208,0.2566660728199717,0.0004959410044263181,0.2693353340090208,1.0694419918912028,0.0007935123014483091,0.7056540632441499,0.0,3.864627899417051,0.0,0.0,0.0,0.0,3.5770010465013184,0.9496617050067659,0.5818673883626523,0.9703625770942188,0.7545989124092891,0.008660351826792964,0.2641407307171854,0.6763754045307443,0.7334123222748815,0.5217391304347826,1.1741985082626343,3.5210447311401367,2.4659175872802734,2.2220802307128906,3.949453830718994,2.552334785461426,2.5387587547302246,1.8933297395706177,3.949453830718994,5.449453830718994,1.0555932521820068,5.461978912353516,nan,0.9558599695585996,0.40476190476190477,0.9559412550066756,0.0,0.0,"[[628, 0, 29], [0, 17, 25], [125, 7, 2864]]","[[619, 162, 63], [618, 904, 402], [155, 145, 627]]",-3.0160739421844482,-2.1970200538635254,-8.022994995117188,20.410999298095703,8.998159408569336,3050.29931640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006329849835998826,uncertainty_weighting,-10.361336669238742,0.3174030078637332,0.04938139569067726,0.10902958781868571,0.00029052076521538623,0.04938139569067726,0.10902958781868571,0.00029052076521538623,0.04938139569067726,0.45428995911514947,0.0004504097167822584,0.20601886849638784,0.0,0.09587461391161521,0.0,0.0,0.0,0.0,0.5265240852500492,0.2780995281849243,0.24798808711630083,0.00043646464150629596,0.2780995281849243,0.24798808711630083,0.00043646464150629596,0.2780995281849243,1.0332837224490588,0.0006546125413140431,0.6932833435086985,0.0,3.9278900518549635,0.0,0.0,0.0,0.0,3.084216325725057,0.9529093369418132,0.6002706359945873,0.9649731331217807,0.7568615831721928,0.04979702300405954,0.21867388362652232,0.7281553398058253,0.7203791469194313,0.5248447204968945,1.0104761123657227,3.0102698802948,1.7882455587387085,1.5838991403579712,3.4362993240356445,2.2211899757385254,2.0513527393341064,1.4348872900009155,3.8824756145477295,5.382475852966309,0.8826044201850891,5.382559299468994,nan,0.9665144596651446,0.42857142857142855,0.9572763684913218,0.0,0.0,"[[635, 0, 22], [0, 18, 24], [119, 9, 2868]]","[[608, 170, 66], [540, 935, 449], [122, 130, 675]]",-3.0069050788879395,-2.2132532596588135,-8.050896644592285,20.22471046447754,9.14542007446289,3136.606201171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0006159816284420867,uncertainty_weighting,-10.275339630685922,0.3208763873005917,0.0508831781553511,0.1092470973158526,0.00030791912033669767,0.0508831781553511,0.1092470973158526,0.00030791912033669767,0.0508831781553511,0.45519625064905356,0.0004643951452893638,0.21115250199883537,0.0,0.10197913032688105,0.0,0.0,0.0,0.0,0.5416993346846636,0.2884011778844387,0.25288536988188676,0.00041278438495802257,0.2884011778844387,0.25288536988188676,0.00041278438495802257,0.2884011778844387,1.05368906790252,0.0006046851126052419,0.7182339888464292,0.0,3.8344805094593672,0.0,0.0,0.0,0.0,3.0337575012355105,0.9485791610284168,0.5829499323410013,0.9607720404061811,0.7615115763290645,0.05331529093369418,0.24736129905277401,0.7357065803667745,0.7120853080568721,0.5248447204968945,0.9131932258605957,3.605417490005493,1.4569865465164185,1.1513547897338867,3.855567216873169,1.6483221054077148,1.658051609992981,1.4198830127716064,3.973348617553711,5.236837387084961,1.6819493770599365,5.048269748687744,nan,0.954337899543379,0.42857142857142855,0.9546061415220294,0.0,0.0,"[[627, 0, 30], [0, 18, 24], [122, 14, 2860]]","[[601, 168, 75], [586, 871, 467], [121, 124, 682]]",-2.996151924133301,-2.2154998779296875,-8.064701080322266,20.008394241333008,9.165989875793457,3180.20556640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.000599001587776901,uncertainty_weighting,-10.227005913149561,0.3313901465607249,0.05574477170088906,0.10965820213264703,0.0002921009067843027,0.05574477170088906,0.10965820213264703,0.0002921009067843027,0.05574477170088906,0.45690918635871985,0.00044627577797339853,0.21695651436459312,0.0,0.09876602447804253,0.0,0.0,0.0,0.0,0.5330225681419786,0.27829683710983544,0.2543655631909996,0.00036017095181915826,0.27829683710983544,0.2543655631909996,0.00036017095181915826,0.27829683710983544,1.0598565452315003,0.0005370127839314801,0.7359115271671538,0.0,3.8002310620472137,0.0,0.0,0.0,0.0,3.1460392846789587,0.9445196211096076,0.5791610284167794,0.9618841729202237,0.7613999475432185,0.0530446549391069,0.2584573748308525,0.703344120819849,0.7322274881516587,0.5015527950310559,0.8228850364685059,2.7499399185180664,1.6475166082382202,1.5053004026412964,3.2056221961975098,2.010366439819336,1.7324974536895752,2.096487045288086,3.7499396800994873,5.249939441680908,1.1523292064666748,5.250107765197754,nan,0.9573820395738204,0.38095238095238093,0.9495994659546061,0.0,0.0,"[[629, 0, 28], [0, 16, 26], [135, 16, 2845]]","[[618, 148, 78], [581, 870, 473], [156, 119, 652]]",-2.959953546524048,-2.20166015625,-8.081191062927246,19.297075271606445,9.040008544921875,3233.081787109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005820564988760254,uncertainty_weighting,-10.568688300496992,0.3134865567446029,0.048152827562592884,0.10835157631944273,0.00023887652479772734,0.048152827562592884,0.10835157631944273,0.00023887652479772734,0.048152827562592884,0.4514649125868918,0.0003645259234113297,0.21595461095473506,0.0,0.1344177658488406,0.0,0.0,0.0,0.0,0.5337812254167539,0.2780820409161151,0.2554713149354648,0.0002278740265430613,0.2780820409161151,0.2554713149354648,0.0002278740265430613,0.2780820409161151,1.0644638281875114,0.00035452287728741954,0.7258634344489391,0.0,3.639110704490232,0.0,0.0,0.0,0.0,2.6749715378433288,0.9450608930987822,0.5902571041948579,0.9626789605654607,0.7557848587468795,0.0516914749661705,0.2619756427604871,0.7044228694714132,0.7144549763033176,0.5217391304347826,0.6485350728034973,2.342850923538208,1.304214596748352,1.36929190158844,2.343827247619629,1.9981060028076172,1.5621315240859985,1.4188299179077148,2.342850923538208,3.842888593673706,0.912040650844574,4.106473922729492,nan,0.821917808219178,0.4523809523809524,0.9789719626168224,0.0,0.0,"[[540, 0, 117], [0, 19, 23], [52, 11, 2933]]","[[603, 171, 70], [580, 925, 419], [145, 129, 653]]",-2.9879586696624756,-2.2150917053222656,-8.167724609375,19.84513282775879,9.162248611450195,3525.3134765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005651579750569666,uncertainty_weighting,-10.663449131632552,0.30499557104558733,0.04619422797432568,0.10607053628236991,0.00023302110774993097,0.04619422797432568,0.10607053628236991,0.00023302110774993097,0.04619422797432568,0.44196057804656824,0.0003592689135599814,0.19989528872874596,0.0,0.16584196035371332,0.0,0.0,0.0,0.0,0.5319856886128127,0.2777987079465502,0.25373123059898656,0.0004557541445611582,0.2777987079465502,0.25373123059898656,0.0004557541445611582,0.2777987079465502,1.0572134925806151,0.0007318445933000997,0.7369464462600316,0.0,3.704536911829076,0.0,0.0,0.0,0.0,3.3216883808533435,0.9466847090663059,0.584573748308525,0.9645450233829104,0.7580189760041858,0.0516914749661705,0.26008119079837616,0.7389428263214671,0.7097156398104265,0.5108695652173914,1.112917423248291,3.474719762802124,2.87994384765625,1.6378040313720703,3.689157009124756,2.8178114891052246,2.074613094329834,1.14141845703125,3.689157009124756,5.189157009124756,1.2236005067825317,5.189315319061279,nan,0.9375951293759512,0.42857142857142855,0.9559412550066756,0.0,0.0,"[[616, 0, 41], [0, 18, 24], [120, 12, 2864]]","[[599, 160, 85], [543, 876, 505], [113, 129, 685]]",-3.017277956008911,-2.234822988510132,-8.212142944335938,20.435588836669922,9.344826698303223,3685.431640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005483175977238499,uncertainty_weighting,-10.604726851386754,0.3199157523650195,0.05073798586545633,0.10900035169489682,0.00021953930376537246,0.05073798586545633,0.10900035169489682,0.00021953930376537246,0.05073798586545633,0.45416814103966885,0.0003443637078765946,0.22609842978059522,0.0,0.08727381003025016,0.0,0.0,0.0,0.0,0.534209900586305,0.27796293388200227,0.25598958133844624,0.0002573835439055324,0.27796293388200227,0.25598958133844624,0.0002573835439055324,0.27796293388200227,1.066623289852891,0.0003970325880662534,0.7240607695585981,0.0,3.9188467488721193,0.0,0.0,0.0,0.0,2.678447029259981,0.9442489851150203,0.5834912043301759,0.9661465456189443,0.7564869704693374,0.0503382949932341,0.25953991880920163,0.6914778856526429,0.7345971563981043,0.5170807453416149,0.679181694984436,2.4782891273498535,1.3208978176116943,1.4772039651870728,2.8191800117492676,1.7519644498825073,1.539578914642334,1.2753442525863647,3.128984212875366,4.628988265991211,0.5965747833251953,4.629284381866455,nan,0.939117199391172,0.38095238095238093,0.9532710280373832,0.0,0.0,"[[617, 0, 40], [0, 16, 26], [130, 10, 2856]]","[[620, 153, 71], [618, 895, 411], [151, 135, 641]]",-3.0100362300872803,-2.2160215377807617,-8.275917053222656,20.288135528564453,9.170772552490234,3928.123291015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005315469084301042,uncertainty_weighting,-10.640111369614708,0.31410298623192856,0.04917123111640919,0.107656534133059,0.0002237284812447436,0.04917123111640919,0.107656534133059,0.0002237284812447436,0.04917123111640919,0.448568902551403,0.00034590721702601457,0.20982230406857869,0.0,0.07672814085788683,0.0,0.0,0.0,0.0,0.5134022313945187,0.2621946400895977,0.2509343617017279,0.00027322876445932693,0.2621946400895977,0.2509343617017279,0.00027322876445932693,0.2621946400895977,1.045559871212878,0.0003776839295186667,0.7121519581874749,0.0,3.812568742722394,0.0,0.0,0.0,0.0,2.5134440314671975,0.9496617050067659,0.5807848443843031,0.9698059761081826,0.7522952582594636,0.005142083897158322,0.25899864682002705,0.6925566343042071,0.7286729857819905,0.5248447204968945,0.7130511403083801,2.4247939586639404,1.5544391870498657,1.3861242532730103,2.693209171295166,1.6185131072998047,1.3889926671981812,1.3697763681411743,2.693209171295166,4.193209171295166,1.2261855602264404,4.240911483764648,nan,0.9634703196347032,0.38095238095238093,0.9546061415220294,0.0,0.0,"[[633, 0, 24], [0, 16, 26], [125, 11, 2860]]","[[615, 162, 67], [607, 889, 428], [149, 136, 642]]",-2.99674916267395,-2.2374134063720703,-8.322843551635742,20.020349502563477,9.369065284729004,4116.85009765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
