epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
28,0.000871572412738697,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.167687510613255,0.3794927945157362,0.07956487716454128,0.10926547774988579,0.0009160431338242239,0.07956487716454128,0.10926547774988579,0.0009160431338242239,0.0,0.07956487716454128,0.5463273813795341,0.0011106315479442609,0.3121164814877318,0.0,0.17001181970769627,0.0,0.0,0.0,0.0,0.5420175309110237,0.32918812446245804,0.21159686723242593,0.0012325499416927584,0.32918812446245804,0.21159686723242593,0.0012325499416927584,nan,0.32918812446245804,1.0579843231886423,0.001837045108995253,0.7069328458609213,0.0,3.4302358129189043,0.0,0.0,0.0,0.0,4.077617536696793,0.9428958051420839,0.5645466847090663,0.9598089445859053,0.7301291361140754,0.0571041948579161,0.3023004059539919,0.7928802588996764,0.5284360189573459,0.5031055900621118,1.839595913887024,5.1692633628845215,4.847265720367432,3.889901638031006,5.274740695953369,5.63140344619751,4.844126224517822,2.2453789710998535,3.3057847023010254,4.384187698364258,1.516653299331665,5.944199562072754,nan,0.954337899543379,0.2619047619047619,0.9499332443257676,0.0015220700152207,0.047619047619047616,"[[627, 1, 29], [2, 11, 29], [135, 15, 2846]]","[[446, 224, 174], [330, 905, 689], [33, 159, 735]]",-1.8306175470352173,-1.627785086631775,-1.8243038654327393,nan,nan,nan,6.237737655639648,5.0925822257995605,6.198478698730469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008626871855061437,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.314892550361186,0.3684139786091724,0.07361557251102202,0.10957833023543395,0.0010130863963573981,0.07361557251102202,0.10957833023543395,0.0010130863963573981,0.0,0.07361557251102202,0.5478916443535937,0.0013309997666444723,0.3104149888818007,0.0,0.18259508498616986,0.0,0.0,0.0,0.0,0.5395514131882839,0.33520271845051014,0.20319753966328255,0.0011511450228552272,0.33520271845051014,0.20319753966328255,0.0011511450228552272,nan,0.33520271845051014,1.0159876822457423,0.0013944205924734997,0.6732963634118014,0.0,3.937724822461206,0.0,0.0,0.0,0.0,3.932297386169142,0.9382949932341001,0.5756427604871448,0.9612796060777035,0.7342268921858652,0.05764546684709066,0.3020297699594046,0.7594390507011867,0.6161137440758294,0.4968944099378882,1.7163660526275635,4.146936893463135,2.6627917289733887,3.117298126220703,4.326841354370117,5.336236476898193,3.141493558883667,4.9262375831604,4.728920936584473,5.83836555480957,-1.8564510345458984,4.702026844024658,nan,0.9178082191780822,0.2619047619047619,0.9522696929238985,0.0,0.0,"[[603, 0, 54], [0, 11, 31], [131, 12, 2853]]","[[520, 202, 122], [411, 903, 610], [78, 145, 704]]",-1.8831579685211182,-1.6753435134887695,-1.8891633749008179,nan,nan,nan,6.574233531951904,5.340629577636719,6.613833427429199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,0.0008535533905932737,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.442845306607656,0.36110594193424345,0.07558581300908766,0.10391921075792881,0.0010479468559866341,0.07558581300908766,0.10391921075792881,0.0010479468559866341,0.0,0.07558581300908766,0.5195960472121819,0.0013124253042036621,0.2851829260427222,0.0,0.1301359301851639,0.0,0.0,0.0,0.0,0.5436972244021373,0.33957465011147586,0.2033177456691236,0.0008048333821368324,0.33957465011147586,0.2033177456691236,0.0008048333821368324,nan,0.33957465011147586,1.0165887078348452,0.0011939707952860303,0.6928055430539406,0.0,4.580433921682759,0.0,0.0,0.0,0.0,3.520890776917533,0.9488497970230041,0.5902571041948579,0.9711173479319108,0.7369770677262305,0.005683355886332882,0.2857916102841678,0.7076591154261057,0.6433649289099526,0.5093167701863354,1.6256376504898071,3.7226040363311768,3.371609687805176,2.84899640083313,3.787959098815918,4.463105201721191,3.2483198642730713,4.634882926940918,3.5126256942749023,5.258129596710205,-1.0859102010726929,3.6203107833862305,nan,0.9558599695585996,0.23809523809523808,0.9572763684913218,0.0,0.023809523809523808,"[[628, 0, 29], [1, 10, 31], [124, 4, 2868]]","[[543, 215, 86], [441, 982, 501], [94, 177, 656]]",-1.9332470893859863,-1.723548412322998,-1.9539110660552979,nan,nan,nan,6.911917686462402,5.604380130767822,7.056231498718262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008441772878468768,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.579747236015158,0.35301122152749076,0.07153443205677718,0.1042406236910295,0.000730556280889169,0.07153443205677718,0.1042406236910295,0.000730556280889169,0.0,0.07153443205677718,0.521203109865952,0.0009621492154421893,0.2992136245832894,0.0,0.14536379651518483,0.0,0.0,0.0,0.0,0.5538046669572874,0.34891401614000733,0.204452798448009,0.00043784993102380826,0.34891401614000733,0.204452798448009,0.00043784993102380826,nan,0.34891401614000733,1.0222639661196604,0.0006669144068639196,0.7027181882174315,0.0,4.236868909699024,0.0,0.0,0.0,0.0,2.7549861866122645,0.937212449255751,0.5713125845737483,0.9623252090932223,0.7456740417562768,0.0557510148849797,0.2922868741542625,0.7680690399137001,0.6374407582938388,0.4891304347826087,1.1001081466674805,2.99005126953125,3.104640245437622,1.5766398906707764,3.090319871902466,2.9364984035491943,2.2172844409942627,1.5901342630386353,3.0306458473205566,3.935439109802246,0.897193431854248,3.9169533252716064,nan,0.9360730593607306,0.23809523809523808,0.9472630173564753,0.0015220700152207,0.023809523809523808,"[[615, 1, 41], [1, 10, 31], [140, 18, 2838]]","[[538, 148, 158], [393, 861, 670], [80, 135, 712]]",-1.9828051328659058,-1.7695376873016357,-2.01883864402771,nan,nan,nan,7.263088226318359,5.86814022064209,7.529575347900391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008345653031794289,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.702044321409017,0.3479984222786044,0.07059724468004683,0.10262504636779787,0.0007769218645003862,0.07059724468004683,0.10262504636779787,0.0007769218645003862,0.0,0.07059724468004683,0.5131252236306844,0.000996372220850878,0.29704888435001203,0.0,0.12125446675632028,0.0,0.0,0.0,0.0,0.5041678566410028,0.29948200977864864,0.20423556040362512,0.00045028632673395846,0.29948200977864864,0.20423556040362512,0.00045028632673395846,nan,0.29948200977864864,1.021177784467421,0.0006236632483102714,0.7160998680917433,0.0,3.5407181798572225,0.0,0.0,0.0,0.0,2.8004871900636,0.9385656292286875,0.5705006765899865,0.9661571972816188,0.7546702150800212,0.008389715832205684,0.2722598105548038,0.8133764832793959,0.556872037914692,0.4922360248447205,1.0535749197006226,2.873684883117676,2.5199344158172607,1.9130535125732422,3.078049421310425,2.2818684577941895,2.322558879852295,2.7558255195617676,3.924884796142578,3.7837791442871094,-0.6129662394523621,3.2567126750946045,nan,0.923896499238965,0.3333333333333333,0.9502670226969292,0.0015220700152207,0.09523809523809523,"[[607, 1, 49], [4, 14, 24], [139, 10, 2847]]","[[470, 217, 157], [352, 884, 688], [52, 121, 754]]",-2.031111478805542,-1.8140944242477417,-2.0837318897247314,nan,nan,nan,7.622554302215576,6.135517597198486,8.034396171569824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008247240241650917,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.835105326468646,0.3394816574517233,0.06881382239383992,0.10034819738170299,0.0005788102646554278,0.06881382239383992,0.10034819738170299,0.0005788102646554278,0.0,0.06881382239383992,0.5017409798194423,0.0007450183178792601,0.2806352491718908,0.0,0.14657147616295946,0.0,0.0,0.0,0.0,0.558458560664857,0.34164500017127425,0.21635365812801058,0.00045990358196269516,0.34164500017127425,0.21635365812801058,0.00045990358196269516,nan,0.34164500017127425,1.0817682680644911,0.0006995834300234027,0.7203956296705264,0.0,4.230219765460762,0.0,0.0,0.0,0.0,2.7994197242590597,0.9477672530446549,0.586468200270636,0.969463981699498,0.7546619438179812,0.05115020297699594,0.2546684709066306,0.7011866235167206,0.5995260663507109,0.5170807453416149,1.1734510660171509,3.0553996562957764,2.4506561756134033,2.156217575073242,3.190326690673828,3.075082778930664,2.232461452484131,2.1528797149658203,3.0159082412719727,4.287144184112549,0.08741260319948196,4.287289619445801,nan,0.9452054794520548,0.30952380952380953,0.9572763684913218,0.0,0.023809523809523808,"[[621, 0, 36], [1, 13, 28], [120, 8, 2868]]","[[506, 226, 112], [383, 1011, 530], [54, 223, 650]]",-2.07905650138855,-1.8585405349731445,-2.148698329925537,nan,nan,nan,7.996920585632324,6.414368629455566,8.573690414428711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008146601955249186,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.958797371259827,0.33317383518524213,0.06745651368653754,0.09828200789685834,0.0008483949730414642,0.06745651368653754,0.09828200789685834,0.0008483949730414642,0.0,0.06745651368653754,0.49141003074905054,0.001077758105398989,0.28524125459853517,0.0,0.16776535421318545,0.0,0.0,0.0,0.0,0.5096717410707022,0.2961272955747354,0.2128562290065182,0.0006882232185535092,0.2961272955747354,0.2128562290065182,0.0006882232185535092,nan,0.2961272955747354,1.0642811378058303,0.001041532161674577,0.7816579645315591,0.0,3.247065775126663,0.0,0.0,0.0,0.0,3.2702636785261894,0.9431664411366711,0.5889039242219215,0.9643770135892518,0.7670524160777061,0.0543978349120433,0.20974289580514208,0.7896440129449838,0.5888625592417062,0.5015527950310559,1.3591362237930298,4.012913703918457,4.25693941116333,2.379586696624756,4.06057071685791,3.9834680557250977,3.187652826309204,2.0003349781036377,3.08644700050354,4.586453914642334,0.8795268535614014,4.592116355895996,nan,0.9604261796042618,0.3333333333333333,0.9479305740987984,0.0060882800608828,0.0,"[[631, 4, 22], [0, 14, 28], [136, 20, 2840]]","[[497, 203, 144], [296, 947, 681], [48, 147, 732]]",-2.1264936923980713,-1.9013662338256836,-2.213512659072876,nan,nan,nan,8.38541316986084,6.695034980773926,9.14779281616211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0008043807145043601,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.974139692793597,0.3528855260840431,0.07638419714469347,0.09945144369982788,0.0006071233064250018,0.07638419714469347,0.09945144369982788,0.0006071233064250018,0.0,0.07638419714469347,0.49725721172559745,0.000783606372420422,0.2896145964874691,0.0,0.1279145664695598,0.0,0.0,0.0,0.0,0.556161641284158,0.31604998843273063,0.23903560979198538,0.0010760361080452377,0.31604998843273063,0.23903560979198538,0.0010760361080452377,nan,0.31604998843273063,1.195178031856862,0.0015885617562565897,0.8246113121912831,0.0,4.291977073269706,0.0,0.0,0.0,0.0,3.7977113988204176,0.9428958051420839,0.5813261163734776,0.9637170969363983,0.7638229299188356,0.05385656292286874,0.2395128552097429,0.7335490830636462,0.533175355450237,0.5248447204968945,1.8658673763275146,4.410684108734131,4.985816478729248,3.2681400775909424,4.383274078369141,5.150691986083984,3.6561946868896484,2.1896111965179443,3.634566307067871,4.945615291595459,1.2084927558898926,5.296571254730225,nan,0.9680365296803652,0.2619047619047619,0.9469292389853138,0.0015220700152207,0.07142857142857142,"[[636, 1, 20], [3, 11, 28], [154, 5, 2837]]","[[450, 250, 144], [276, 1018, 630], [40, 207, 680]]",-2.163210868835449,-1.941481590270996,-2.2784571647644043,nan,nan,nan,8.699024200439453,6.969069004058838,9.761608123779297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0007938926261462363,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.1779193631519,0.3255426192396861,0.06717063704562697,0.09508194278375057,0.0005187309594274056,0.06717063704562697,0.09508194278375057,0.0005187309594274056,0.0,0.06717063704562697,0.4754097077221812,0.0006834741956980883,0.27663945719952215,0.0,0.11367807447069149,0.0,0.0,0.0,0.0,0.5554687994823404,0.3307306137475335,0.2243849427677459,0.00035324170164693355,0.3307306137475335,0.2243849427677459,0.00035324170164693355,nan,0.3307306137475335,1.121924696288025,0.0005231644866732233,0.7831306770948016,0.0,4.4706781461910525,0.0,0.0,0.0,0.0,2.58639190785448,0.9396481732070365,0.5981055480378891,0.9712096169210896,0.7659590910423755,0.010284167794316644,0.2476319350473613,0.6720604099244876,0.6267772511848341,0.5714285714285714,0.9239139556884766,2.7864911556243896,2.86843204498291,1.7968961000442505,2.846633195877075,2.5848898887634277,1.9085286855697632,3.1676695346832275,2.4983553886413574,3.891186475753784,0.33751851320266724,3.879183053970337,nan,0.958904109589041,0.2619047619047619,0.9449265687583445,0.0015220700152207,0.023809523809523808,"[[630, 1, 26], [1, 11, 30], [154, 11, 2831]]","[[529, 224, 91], [414, 1058, 452], [87, 217, 623]]",-2.2068333625793457,-1.982283115386963,-2.3433868885040283,nan,nan,nan,9.086895942687988,7.259298324584961,10.41645622253418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0007832031184624162,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.276907330654416,0.3237301012000441,0.06761989143820565,0.09370200766859127,0.0005431516872659148,0.06761989143820565,0.09370200766859127,0.0005431516872659148,0.0,0.06761989143820565,0.4685100315847402,0.0007218987387869691,0.2634644634069235,0.0,0.16557935135367646,0.0,0.0,0.0,0.0,0.5558227248136988,0.33074927033203705,0.22431002122139576,0.000763432768832625,0.33074927033203705,0.22431002122139576,0.000763432768832625,nan,0.33074927033203705,1.1215500845638116,0.0011103334543969437,0.8510008115568406,0.0,4.591158926206474,0.0,0.0,0.0,0.0,3.315408814061038,0.9426251691474966,0.5916102841677943,0.9592426117047993,0.7698145099664628,0.055209742895805144,0.23599458728010825,0.6806903991370011,0.6706161137440758,0.5124223602484472,1.5476785898208618,3.7267119884490967,3.452787399291992,2.766768455505371,3.804786443710327,4.21609354019165,2.485013246536255,4.034265518188477,3.4060041904449463,4.544501781463623,-0.7020143270492554,3.5265729427337646,nan,0.9726027397260274,0.2619047619047619,0.9455941255006676,0.0015220700152207,0.023809523809523808,"[[639, 1, 17], [1, 11, 30], [155, 8, 2833]]","[[566, 194, 84], [479, 989, 456], [108, 188, 631]]",-2.247983455657959,-2.0222537517547607,-2.4083313941955566,nan,nan,nan,9.468622207641602,7.555334091186523,11.115398406982422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0007723195175075133,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.456272113704733,0.30451874813314317,0.06020196823097738,0.09137426820956136,0.0006831370102268342,0.06020196823097738,0.09137426820956136,0.0006831370102268342,0.0,0.06020196823097738,0.4568713326240395,0.0008897044104660029,0.25775503961419993,0.0,0.12174131940626265,0.0,0.0,0.0,0.0,0.5863136383451532,0.3698233757354571,0.21617367612815516,0.0003165804170272458,0.3698233757354571,0.21617367612815516,0.0003165804170272458,nan,0.3698233757354571,1.0808683507013386,0.00048542145218420397,0.8337346344420004,0.0,4.3970385890912365,0.0,0.0,0.0,0.0,2.4375243399649866,0.9401894451962111,0.5994587280108254,0.9637188108243595,0.7721424293001518,0.05412719891745602,0.23978349120433018,0.7691477885652643,0.6362559241706162,0.5108695652173914,0.9375744462013245,2.5598690509796143,2.338841199874878,1.9865473508834839,2.5786826610565186,2.632223606109619,2.548668622970581,1.2447924613952637,2.3294460773468018,3.130256414413452,0.6509045362472534,3.3733012676239014,nan,0.939117199391172,0.2857142857142857,0.9495994659546061,0.0015220700152207,0.0,"[[617, 1, 39], [0, 12, 30], [139, 12, 2845]]","[[537, 171, 136], [345, 965, 614], [62, 152, 713]]",-2.2914185523986816,-2.0610034465789795,-2.4731392860412598,nan,nan,nan,9.888955116271973,7.853846549987793,11.859619140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0007612492823579742,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.518759010303864,0.309550123383774,0.06505019129516208,0.08909337883793195,0.0006314925305112095,0.06505019129516208,0.08909337883793195,0.0006314925305112095,0.0,0.06505019129516208,0.4454668887161042,0.0008425914014734305,0.24762957782442163,0.0,0.155600268741951,0.0,0.0,0.0,0.0,0.5939945089155669,0.360941079504919,0.2324150895435207,0.000638337106808153,0.360941079504919,0.2324150895435207,0.000638337106808153,nan,0.360941079504919,1.1620754326793272,0.0008752016827157864,0.8688841813794653,0.0,4.37602961931242,0.0,0.0,0.0,0.0,3.138368671171088,0.9377537212449256,0.6116373477672531,0.9634522380222532,0.776018507157588,0.05331529093369418,0.23355886332882272,0.7831715210355987,0.6350710900473934,0.5372670807453416,1.2550479173660278,3.6810855865478516,2.3396384716033936,2.4031972885131836,3.6811022758483887,2.517587661743164,2.253207206726074,2.311906099319458,3.5965209007263184,4.181100845336914,0.8920037150382996,4.181158065795898,nan,0.8036529680365296,0.2619047619047619,0.9766355140186916,0.0015220700152207,0.023809523809523808,"[[528, 1, 128], [1, 11, 30], [63, 7, 2926]]","[[536, 179, 129], [343, 998, 583], [47, 154, 726]]",-2.329472064971924,-2.1000847816467285,-2.537992000579834,nan,nan,nan,10.272517204284668,8.166862487792969,12.654236793518066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0007499999999999998,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.603861621434578,0.3085872269659771,0.06778597356536888,0.08586449051393384,0.0006431493609219185,0.06778597356536888,0.08586449051393384,0.0006431493609219185,0.0,0.06778597356536888,0.42932244484592924,0.000851081446826624,0.22593444055257889,0.0,0.1425880632750107,0.0,0.0,0.0,0.0,0.6036260898284241,0.3681762090474569,0.23490954544773282,0.0005403334443446082,0.3681762090474569,0.23490954544773282,0.0005403334443446082,nan,0.3681762090474569,1.1745477067278913,0.0007836969200388121,0.8561046429028853,0.0,5.1623989822741345,0.0,0.0,0.0,0.0,3.180875860599075,0.9345060893098782,0.6010825439783491,0.9639792227028542,0.7817997097587734,0.0530446549391069,0.19485791610284167,0.7303128371089536,0.6398104265402843,0.5419254658385093,1.2193509340286255,3.410701036453247,2.2579100131988525,2.1400043964385986,3.6750001907348633,3.473625421524048,2.4189484119415283,3.0302977561950684,3.066720962524414,4.566720962524414,0.6691322922706604,4.566730976104736,nan,0.8280060882800608,0.2619047619047619,0.9672897196261683,0.0,0.023809523809523808,"[[544, 0, 113], [1, 11, 30], [79, 19, 2898]]","[[540, 179, 125], [370, 1004, 550], [89, 161, 677]]",-2.3630032539367676,-2.139136791229248,-2.602771759033203,nan,nan,nan,10.622806549072266,8.492104530334473,13.501107215881348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0007385793801298041,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.737290018086165,0.2998790539423836,0.06148345288259089,0.08747186575762639,0.000984207899211655,0.06148345288259089,0.08747186575762639,0.000984207899211655,0.0,0.06148345288259089,0.4373593197067086,0.0013166503485929062,0.2539566335873405,0.0,0.12248000813600643,0.0,0.0,0.0,0.0,0.5984796650838787,0.3682426468445258,0.22917690377919375,0.0010601096968664327,0.3682426468445258,0.22917690377919375,0.0010601096968664327,nan,0.3682426468445258,1.1458844859964632,0.0016162377092810865,0.8547505524064917,0.0,5.469049939476911,0.0,0.0,0.0,0.0,4.071130583043685,0.9353179972936401,0.6159675236806496,0.9607280167855593,0.7769082270577246,0.0571041948579161,0.23734776725304466,0.7745415318230853,0.6255924170616114,0.5419254658385093,1.6547590494155884,5.221061706542969,4.105829238891602,2.235840320587158,5.4329962730407715,4.767449855804443,2.774007797241211,5.752488613128662,3.9170122146606445,5.1856770515441895,1.8776845932006836,5.982523441314697,nan,0.943683409436834,0.23809523809523808,0.9432576769025367,0.0030441400304414,0.023809523809523808,"[[620, 2, 35], [1, 10, 31], [150, 20, 2826]]","[[528, 180, 136], [309, 1030, 585], [54, 155, 718]]",-2.4002060890197754,-2.1748409271240234,-2.6673054695129395,nan,nan,nan,11.025447845458984,8.800785064697266,14.401113510131836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007269952498697732,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.78752657846297,0.30526546544240835,0.06591525838843736,0.08600105443559516,0.0007164193717919467,0.06591525838843736,0.08600105443559516,0.0007164193717919467,0.0,0.06591525838843736,0.4300052652042973,0.0009512242685606329,0.2514466961658804,0.0,0.11553807554361589,0.0,0.0,0.0,0.0,0.5835418437266059,0.3488828256262494,0.23409606192528154,0.0005629525230680775,0.3488828256262494,0.23409606192528154,0.0005629525230680775,nan,0.3488828256262494,1.170480294140492,0.0007908216438789288,0.88068019198468,0.0,4.5250052858592715,0.0,0.0,0.0,0.0,2.7433233575316773,0.9401894451962111,0.6208389715832205,0.9666683847314449,0.7791434834515473,0.05412719891745602,0.22083897158322058,0.7389428263214671,0.6374407582938388,0.5605590062111802,1.2175878286361694,3.197307825088501,2.1875858306884766,1.7450692653656006,3.3041484355926514,3.781553268432617,2.1508405208587646,2.3167624473571777,3.25056791305542,3.5154869556427,-0.7854316234588623,3.635995864868164,nan,0.9345509893455098,0.2619047619047619,0.9509345794392523,0.0015220700152207,0.023809523809523808,"[[614, 1, 42], [1, 11, 30], [136, 11, 2849]]","[[538, 208, 98], [338, 1071, 515], [73, 169, 685]]",-2.430985689163208,-2.208111524581909,-2.7319765090942383,nan,nan,nan,11.370084762573242,9.098518371582031,15.3632230758667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007152555484041474,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.954365559790902,0.2895349285078104,0.05977512145638863,0.08437341522458995,0.0006189266839471186,0.05977512145638863,0.08437341522458995,0.0006189266839471186,0.0,0.05977512145638863,0.4218670686876949,0.0008226721402597102,0.2409979664891376,0.0,0.1136390665301201,0.0,0.0,0.0,0.0,0.6190429132265393,0.38058237740732176,0.23803813948279628,0.00042240194763978173,0.38058237740732176,0.23803813948279628,0.00042240194763978173,nan,0.38058237740732176,1.190190684714724,0.0005930099258714775,0.8775124020279663,0.0,5.434903057341093,0.0,0.0,0.0,0.0,2.692342928346955,0.9464140730717185,0.5972936400541272,0.969323456645266,0.7877710245783455,0.050608930987821384,0.21488497970230042,0.7626752966558792,0.6030805687203792,0.5372670807453416,1.0458569526672363,2.7900426387786865,2.5871529579162598,2.142190933227539,2.9576282501220703,2.62862491607666,2.2977607250213623,2.6143929958343506,2.385089874267578,3.6544415950775146,-0.42832398414611816,3.664729356765747,nan,0.9649923896499238,0.2619047619047619,0.951935914552737,0.0,0.023809523809523808,"[[634, 0, 23], [1, 11, 30], [131, 13, 2852]]","[[509, 193, 142], [342, 991, 591], [29, 191, 707]]",-2.4678401947021484,-2.2400686740875244,-2.796754837036133,nan,nan,nan,11.796939849853516,9.393976211547852,16.391368865966797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007033683215378999,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.094618828747131,0.2794482766197211,0.055794048897295036,0.08339121668694262,0.0005388714585806159,0.055794048897295036,0.08339121668694262,0.0005388714585806159,0.0,0.055794048897295036,0.41695607519169975,0.0007308728854218191,0.22377581819391587,0.0,0.09185406336482572,0.0,0.0,0.0,0.0,0.6205682782907447,0.3798238467863674,0.2402778900484271,0.0004665392606077446,0.3798238467863674,0.2402778900484271,0.0004665392606077446,nan,0.3798238467863674,1.2013894291466078,0.0007054518909207438,0.9208479573342733,0.0,5.390240156408582,0.0,0.0,0.0,0.0,3.039295410767423,0.945872801082544,0.606765899864682,0.9712890574052556,0.7965890180467126,0.0489851150202977,0.19242219215155615,0.8025889967637541,0.5793838862559242,0.5574534161490683,1.0653080940246582,3.5160205364227295,3.1472628116607666,1.6675442457199097,3.8080804347991943,2.7715799808502197,2.4829301834106445,1.8160514831542969,3.423902750015259,4.92390251159668,1.0439057350158691,4.924889087677002,nan,0.9649923896499238,0.23809523809523808,0.9516021361815754,0.0,0.023809523809523808,"[[634, 0, 23], [1, 10, 31], [136, 9, 2851]]","[[489, 208, 147], [283, 1009, 632], [28, 155, 744]]",-2.5034258365631104,-2.271095037460327,-2.861558675765991,nan,nan,nan,12.2243013381958,9.6900053024292,17.488765716552734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
