epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0009450938248307052,uncertainty_weighting,-6.376466952345896,0.2904503492355505,0.06207059141050356,0.0825056906144281,0.0006488927697837617,0.06207059141050356,0.0825056906144281,0.0006488927697837617,0.06207059141050356,0.41252844476376727,0.0008197953629804297,0.263404644671885,0.0,0.12366504856002931,0.0,0.0,0.0,0.0,0.5194493498547312,0.27291851034829034,0.24563450189824032,0.0008963310519228305,0.27291851034829034,0.24563450189824032,0.0008963310519228305,0.27291851034829034,1.2281724858832457,0.0013194446296006421,0.931770577095197,0.0,3.351595538745259,0.0,0.0,0.0,0.0,3.910470188244573,0.9453315290933694,0.6116373477672531,0.9686029968361463,0.7925571741019802,0.04979702300405954,0.1972936400541272,0.7389428263214671,0.6042654028436019,0.546583850931677,1.6618798971176147,4.035006523132324,4.354857444763184,2.9667775630950928,4.306198596954346,3.713149070739746,3.228245973587036,4.713489532470703,3.5441761016845703,5.01261043548584,2.313570976257324,6.7193803787231445,nan,0.832572298325723,0.4523809523809524,0.9769692923898531,0.0,0.0,"[[547, 0, 110], [0, 19, 23], [63, 6, 2927]]","[[510, 226, 108], [344, 1065, 515], [83, 159, 685]]",-2.5620603561401367,-2.3878655433654785,-3.181600570678711,12.96249771118164,10.89022445678711,24.08527183532715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0009320244304264125,uncertainty_weighting,-6.546184613647129,0.27335892647182064,0.058349388760915,0.07743203487943424,0.0008980396431477472,0.058349388760915,0.07743203487943424,0.0008980396431477472,0.058349388760915,0.3871601716047248,0.0010786762528919426,0.20742698636279433,0.0,0.10357059422297739,0.0,0.0,0.0,0.0,0.5376504981953333,0.2662498501866693,0.2705459761522781,0.000854664937456306,0.2662498501866693,0.2705459761522781,0.000854664937456306,0.2662498501866693,1.3527298466923756,0.0011804077162751387,0.9956666421180488,0.0,2.5880462370858046,0.0,0.0,0.0,0.0,3.6596494469947394,0.9434370771312585,0.5981055480378891,0.9660017172949102,0.799257844905055,0.0516914749661705,0.19810554803788905,0.6655879180151025,0.6741706161137441,0.546583850931677,1.4226748943328857,4.333611965179443,3.09184193611145,2.4490597248077393,4.486445426940918,3.6747117042541504,2.74354887008667,4.469574451446533,3.9189305305480957,5.226650238037109,1.474939227104187,5.2267560958862305,nan,0.8295281582952816,0.5,0.9746328437917223,0.0,0.0,"[[545, 0, 112], [0, 21, 21], [68, 8, 2920]]","[[569, 189, 86], [486, 1024, 414], [143, 167, 617]]",-2.5927536487579346,-2.4131829738616943,-3.245893716812134,13.366527557373047,11.169456481933594,25.684656143188477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0009188130282282382,uncertainty_weighting,-6.62944649256641,0.2702694816961213,0.057243531135420404,0.07640163554287165,0.0014895737238279708,0.057243531135420404,0.07640163554287165,0.0014895737238279708,0.057243531135420404,0.3820081714100555,0.0017194983668261255,0.22057356120374733,0.0,0.10744200337796218,0.0,0.0,0.0,0.0,0.4988785879376454,0.2554877673256865,0.24252354866838907,0.0008672711741732476,0.2554877673256865,0.24252354866838907,0.0008672711741732476,0.2554877673256865,1.212617723415927,0.0011479887063142432,0.9339730594090422,0.0,2.9226552067375606,0.0,0.0,0.0,0.0,3.487915988002326,0.9434370771312585,0.6146143437077132,0.9682117448704074,0.8006336199498069,0.05087956698240866,0.1959404600811908,0.7551240560949298,0.6196682464454977,0.5590062111801242,1.5943599939346313,3.717930316925049,3.5345637798309326,2.6565916538238525,3.953313112258911,3.980482339859009,2.569378614425659,3.1946516036987305,4.474696636199951,5.093634128570557,-0.6060062050819397,5.093652725219727,nan,0.832572298325723,0.5,0.9739652870493992,0.0,0.0,"[[547, 0, 110], [0, 21, 21], [73, 5, 2918]]","[[523, 205, 116], [349, 1048, 527], [61, 166, 700]]",-2.6192243099212646,-2.4383699893951416,-3.3093669414520264,13.72507381439209,11.454355239868164,27.367794036865234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0009054662705750502,uncertainty_weighting,-6.75311123601422,0.2638507901493525,0.0564745621465769,0.07483206868849632,0.0006187641693093941,0.0564745621465769,0.07483206868849632,0.0006187641693093941,0.0564745621465769,0.3741603359995639,0.0007746566956519893,0.21521625523703075,0.0,0.11393358585588315,0.0,0.0,0.0,0.0,0.4781200990302637,0.22947243870675807,0.2482750480044356,0.00037261215851456934,0.22947243870675807,0.2482750480044356,0.00037261215851456934,0.22947243870675807,1.241375207707427,0.0005446687401070717,0.9638845207242747,0.0,2.2811430056712085,0.0,0.0,0.0,0.0,2.3070051278372343,0.9502029769959405,0.6083897158322057,0.9708060696942917,0.8115922458379282,0.05006765899864682,0.1878213802435724,0.7572815533980582,0.6208530805687204,0.5590062111801242,1.0071719884872437,2.446747064590454,2.5474705696105957,2.0075995922088623,2.4500439167022705,2.115445375442505,2.209494113922119,2.655467987060547,1.6754399538040161,2.9467618465423584,0.9600725769996643,3.8809306621551514,nan,0.954337899543379,0.6428571428571429,0.9536048064085447,0.0,0.0,"[[627, 0, 30], [0, 27, 15], [137, 2, 2857]]","[[524, 212, 108], [370, 1022, 532], [63, 162, 702]]",-2.6470184326171875,-2.4638280868530273,-3.3737919330596924,14.111900329589844,11.74970531463623,29.189001083374023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0008919908779612642,uncertainty_weighting,-6.834512352676572,0.26151131449691095,0.05781736243968092,0.07225847896239208,0.0006798166031665808,0.05781736243968092,0.07225847896239208,0.0006798166031665808,0.05781736243968092,0.3612923882344982,0.000858556884001676,0.19996469034970266,0.0,0.10100474189267057,0.0,0.0,0.0,0.0,0.4783146204822602,0.24205361319168978,0.23585125573271828,0.000409759139813513,0.24205361319168978,0.23585125573271828,0.000409759139813513,0.24205361319168978,1.179256248861269,0.0006348830761503887,0.9515734224100074,0.0,2.795649331054625,0.0,0.0,0.0,0.0,2.6631886823796167,0.9445196211096076,0.6343707713125846,0.9681148849039313,0.8062635032454354,0.050608930987821384,0.18944519621109607,0.7432578209277239,0.6279620853080569,0.5854037267080745,1.0700066089630127,2.970393657684326,2.701414108276367,2.2427101135253906,3.2070071697235107,2.84983229637146,2.1558847427368164,3.905303955078125,2.2619006633758545,3.7070982456207275,0.9310449361801147,3.96923828125,nan,0.9726027397260274,0.47619047619047616,0.9449265687583445,0.0,0.0,"[[639, 0, 18], [0, 20, 22], [154, 11, 2831]]","[[530, 215, 99], [313, 1125, 486], [61, 177, 689]]",-2.669179916381836,-2.4894280433654785,-3.438331127166748,14.428132057189941,12.054380416870117,31.13495445251465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0008783936356528727,uncertainty_weighting,-6.702363207996688,0.2883323987755356,0.07218948793743735,0.07111382241567572,0.0008628884640936041,0.07218948793743735,0.07111382241567572,0.0008628884640936041,0.07218948793743735,0.35556910734722164,0.001078574389376176,0.1941460252233682,0.0,0.10417771179129426,0.0,0.0,0.0,0.0,0.5076340707051737,0.2550186916278406,0.25142825850372547,0.0011871208874880512,0.2550186916278406,0.25142825850372547,0.0011871208874880512,0.2550186916278406,1.2571412818841585,0.0017187910637766607,1.0069729036342792,0.0,2.913256511913363,0.0,0.0,0.0,0.0,3.854025160839925,0.9407307171853857,0.63382949932341,0.9677077235101104,0.8129865943491258,0.04871447902571042,0.19350473612990526,0.7152103559870551,0.6196682464454977,0.5683229813664596,1.939538836479187,4.652159214019775,4.022192001342773,3.4326798915863037,4.895887851715088,4.060105800628662,3.3802952766418457,2.5334129333496094,6.123029708862305,5.092141151428223,1.2967700958251953,6.255177021026611,nan,0.974124809741248,0.38095238095238093,0.9412550066755674,0.0,0.047619047619047616,"[[640, 0, 17], [2, 16, 24], [160, 16, 2820]]","[[523, 231, 90], [333, 1156, 435], [69, 195, 663]]",-2.670299530029297,-2.516726493835449,-3.5025150775909424,14.444294929504395,12.387977600097656,33.19884490966797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0008646813902708586,uncertainty_weighting,-7.014336300917478,0.2550231959600689,0.056956375038158986,0.06999532082765778,0.0005599027675950863,0.056956375038158986,0.06999532082765778,0.0005599027675950863,0.056956375038158986,0.3499765993570977,0.0007725259705019116,0.19165655957907124,0.0,0.13869177618554018,0.0,0.0,0.0,0.0,0.5373260593704667,0.2813274470330575,0.2556310036548581,0.00036760230448805247,0.2813274470330575,0.2556310036548581,0.00036760230448805247,0.2813274470330575,1.2781550066074274,0.0005429114303135733,1.0644927361498666,0.0,2.5581183940076313,0.0,0.0,0.0,0.0,2.808856108691565,0.9399188092016239,0.6435723951285521,0.9651293563881049,0.8128197939022241,0.05385656292286874,0.17212449255751014,0.7313915857605178,0.6765402843601895,0.5652173913043478,0.916695773601532,2.9611294269561768,2.4641923904418945,1.7011007070541382,3.417591094970703,2.5138230323791504,1.892127275466919,1.884810447692871,3.8089680671691895,3.94877028465271,0.7339782118797302,4.11537504196167,nan,0.8006088280060882,0.5,0.9766355140186916,0.0,0.0,"[[526, 0, 131], [0, 21, 21], [66, 4, 2926]]","[[571, 213, 60], [387, 1129, 408], [91, 158, 678]]",-2.682478904724121,-2.54060697555542,-3.5672051906585693,14.621293067932129,12.687370300292969,35.4174690246582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0008508610463437157,uncertainty_weighting,-7.009838444198986,0.26470321845615963,0.062139804157732084,0.06961170715336842,0.0006000977296540969,0.062139804157732084,0.06961170715336842,0.0006000977296540969,0.062139804157732084,0.34805852811049043,0.0007571674319298217,0.19487688492946842,0.0,0.12141899883796996,0.0,0.0,0.0,0.0,0.5442928850247508,0.2812175107018389,0.2625701963780536,0.0005051669107336697,0.2812175107018389,0.2625701963780536,0.0005051669107336697,0.2812175107018389,1.3128509484060078,0.000689389340167409,1.007206420614529,0.0,3.4054115178222886,0.0,0.0,0.0,0.0,3.059434311509594,0.9423545331529093,0.6181326116373478,0.9671576202385936,0.8090230797719081,0.050608930987821384,0.1945872801082544,0.6785329018338727,0.6255924170616114,0.5527950310559007,1.0874230861663818,3.254754066467285,2.480900526046753,1.6171634197235107,3.3915963172912598,2.5821259021759033,2.0004723072052,2.0451667308807373,5.397033214569092,5.058384895324707,0.6517264246940613,4.150869846343994,nan,0.8280060882800608,0.40476190476190477,0.9749666221628839,0.0,0.023809523809523808,"[[544, 0, 113], [1, 17, 24], [68, 7, 2921]]","[[528, 217, 99], [365, 1127, 432], [73, 225, 629]]",-2.69765043258667,-2.5633373260498047,-3.63187313079834,14.84481143951416,12.979061126708984,37.78352355957031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0008369395628308111,uncertainty_weighting,-7.250740682071231,0.2408020085277023,0.051558177604693466,0.068148060211419,0.0006947669156044573,0.051558177604693466,0.068148060211419,0.0006947669156044573,0.051558177604693466,0.34074029638363507,0.0008808946317167767,0.18543479150541248,0.0,0.09814240070516178,0.0,0.0,0.0,0.0,0.575035864235745,0.29618393590066366,0.2783979532602514,0.00045397005706183686,0.29618393590066366,0.2783979532602514,0.00045397005706183686,0.29618393590066366,1.3919897385637234,0.0006767694429867474,1.17160038364111,0.0,3.584206645816923,0.0,0.0,0.0,0.0,3.0881936848945033,0.9404600811907984,0.6327469553450609,0.9719000221524398,0.8122612624909963,0.005683355886332882,0.1726657645466847,0.7098166127292341,0.6350710900473934,0.5512422360248447,1.0564693212509155,3.198244094848633,3.1139633655548096,2.010444164276123,3.39211368560791,2.6024622917175293,2.3819656372070312,3.7793307304382324,3.014414072036743,4.514414310455322,0.7213735580444336,4.514425277709961,nan,0.8340943683409436,0.40476190476190477,0.9712950600801068,0.0,0.0,"[[548, 0, 109], [0, 17, 25], [73, 13, 2910]]","[[536, 231, 77], [356, 1144, 424], [75, 194, 658]]",-2.7198479175567627,-2.586394786834717,-3.696042537689209,15.178013801574707,13.2818021774292,40.28755187988281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0008229239496183386,uncertainty_weighting,-7.244688948209464,0.2518984453562304,0.0553889678115817,0.07009320064429846,0.00046705447157470887,0.0553889678115817,0.07009320064429846,0.00046705447157470887,0.0553889678115817,0.35046599792102784,0.0006098222694316841,0.20075562192351698,0.0,0.11218217250850514,0.0,0.0,0.0,0.0,0.5476335653755435,0.276445623195865,0.2703815426531277,0.0008064035891778313,0.276445623195865,0.2703815426531277,0.0008064035891778313,0.276445623195865,1.351907686871024,0.0012163303740491463,1.1127786229524625,0.0,2.9738411895864583,0.0,0.0,0.0,0.0,3.3273146552390407,0.9447902571041948,0.6186738836265223,0.965588196001986,0.8212390158090631,0.05087956698240866,0.16968876860622462,0.7098166127292341,0.669431279620853,0.5403726708074534,1.613228440284729,3.8551297187805176,4.163689136505127,3.381484270095825,3.8641016483306885,3.9024460315704346,3.7281298637390137,3.5999507904052734,2.7339367866516113,4.00635290145874,0.853340208530426,4.0063652992248535,nan,0.9726027397260274,0.47619047619047616,0.945260347129506,0.0,0.0,"[[639, 0, 18], [0, 20, 22], [151, 13, 2832]]","[[565, 199, 80], [443, 1063, 418], [93, 176, 658]]",-2.7390804290771484,-2.599806547164917,-3.760875940322876,15.472750663757324,13.46113395690918,42.986061096191406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000808821263989631,uncertainty_weighting,-7.337870764093366,0.24549079134540136,0.05465268316472537,0.06703859451774843,0.0010541188147620392,0.05465268316472537,0.06703859451774843,0.0010541188147620392,0.05465268316472537,0.33519296448613994,0.0012584320421078375,0.18782805852284123,0.0,0.10510881567075628,0.0,0.0,0.0,0.0,0.5145528381022452,0.24437380097554404,0.2694595209719848,0.0007195163203916274,0.24437380097554404,0.2694595209719848,0.0007195163203916274,0.24437380097554404,1.3472975698956295,0.0009737355074075243,1.1154039526824537,0.0,2.7324913942829805,0.0,0.0,0.0,0.0,3.031316047017258,0.9480378890392422,0.6397834912043302,0.9697882094681377,0.8194220822712346,0.0489851150202977,0.17212449255751014,0.6925566343042071,0.6777251184834123,0.5822981366459627,1.3459458351135254,3.670220136642456,2.899975299835205,1.7044581174850464,3.958815813064575,3.3953702449798584,2.3968019485473633,3.132603883743286,3.245413303375244,4.745413303375244,1.911569595336914,4.745432376861572,nan,0.9665144596651446,0.42857142857142855,0.9512683578104139,0.0,0.0,"[[635, 0, 22], [0, 18, 24], [135, 11, 2850]]","[[572, 225, 47], [386, 1150, 388], [91, 194, 642]]",-2.754943609237671,-2.618175745010376,-3.8243682384490967,15.72015380859375,13.710689544677734,45.803855895996094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0007946386070716042,uncertainty_weighting,-7.363269299818647,0.2514268979146221,0.05970903850541486,0.06533269119199409,0.0006717198925833525,0.05970903850541486,0.06533269119199409,0.0006717198925833525,0.05970903850541486,0.3266634510807394,0.00083297585000327,0.18093592525713997,0.0,0.08964226137611012,0.0,0.0,0.0,0.0,0.5302188734240396,0.2629571044074021,0.2662215849422473,0.001040177741459746,0.2629571044074021,0.2662215849422473,0.001040177741459746,0.2629571044074021,1.33110789342888,0.0015102353987330635,1.1138998415860497,0.0,2.8913556116165733,0.0,0.0,0.0,0.0,4.066550292002561,0.939106901217862,0.6351826792963464,0.9678293652544443,0.8224861075439305,0.05087956698240866,0.16427604871447904,0.7529665587918015,0.6149289099526066,0.577639751552795,1.6237703561782837,4.835760593414307,3.914656162261963,2.370939254760742,4.9236884117126465,5.253210544586182,2.4177427291870117,5.958818435668945,3.8532159328460693,5.0649895668029785,2.016468048095703,6.031188011169434,nan,0.8082191780821918,0.5238095238095238,0.9736315086782377,0.0,0.0,"[[531, 0, 126], [0, 22, 20], [66, 13, 2917]]","[[519, 227, 98], [290, 1130, 504], [61, 168, 698]]",-2.7659718990325928,-2.64011812210083,-3.8881592750549316,15.89448070526123,14.014860153198242,48.82093811035156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0007803831202591273,uncertainty_weighting,-7.521565989419837,0.23986173617810244,0.05450280068622641,0.06482527823597545,0.0006027889527357421,0.05450280068622641,0.06482527823597545,0.0006027889527357421,0.05450280068622641,0.3241263857640187,0.0007452735744073686,0.1779416724953838,0.0,0.12172832168293078,0.0,0.0,0.0,0.0,0.5745972162735156,0.2996632969105195,0.27458210133409305,0.00035182111792604116,0.2996632969105195,0.27458210133409305,0.00035182111792604116,0.2996632969105195,1.3729104849901832,0.0005156776884662716,1.1825086013551334,0.0,4.24650128458769,0.0,0.0,0.0,0.0,2.7841676695278696,0.9434370771312585,0.644384303112314,0.96839114075652,0.8206757554662624,0.05385656292286874,0.17050067658998647,0.6957928802588996,0.6563981042654028,0.577639751552795,0.8523575663566589,2.720869302749634,2.1807339191436768,1.6529849767684937,3.147081136703491,2.08058762550354,2.0817880630493164,2.158125638961792,3.309546709060669,4.80954647064209,0.6688481569290161,4.8095526695251465,nan,0.8158295281582952,0.2619047619047619,0.9809746328437917,0.0,0.0,"[[536, 0, 121], [0, 11, 31], [52, 5, 2939]]","[[554, 207, 83], [320, 1182, 422], [80, 202, 645]]",-2.7774078845977783,-2.6622796058654785,-3.952275276184082,16.077293395996094,14.3289155960083,52.05366897583008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0007660619816191137,uncertainty_weighting,-7.673527334712798,0.23013743743957643,0.04966913332561016,0.064977525975074,0.0004220590385709035,0.04966913332561016,0.064977525975074,0.0004220590385709035,0.04966913332561016,0.3248876238018554,0.0005732055287790572,0.17719556641229608,0.0,0.09340860009070485,0.0,0.0,0.0,0.0,0.5851472990116021,0.2971269101348072,0.28751539592813896,0.000504996475575527,0.2971269101348072,0.28751539592813896,0.000504996475575527,0.2971269101348072,1.4375769508707668,0.0007391050109811157,1.2243797904906317,0.0,3.3361611089660346,0.0,0.0,0.0,0.0,3.2843761240319735,0.9410013531799729,0.6313937753721245,0.9642322292292749,0.8272316080106614,0.05412719891745602,0.17239512855209743,0.6612729234088457,0.6741706161137441,0.577639751552795,1.0603907108306885,3.5321714878082275,3.1729233264923096,1.8573609590530396,3.775428056716919,2.7439944744110107,1.7112146615982056,3.94661021232605,3.3933589458465576,4.893359184265137,1.809601068496704,5.151060581207275,nan,0.8097412480974124,0.35714285714285715,0.9779706275033377,0.0,0.0,"[[532, 0, 125], [0, 15, 27], [53, 13, 2930]]","[[569, 223, 52], [400, 1151, 373], [91, 223, 613]]",-2.798292875289917,-2.6763715744018555,-4.0171098709106445,16.416597366333008,14.532268524169922,55.54035186767578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.00075168240227615,uncertainty_weighting,-7.645821481833146,0.24199135369019512,0.05441279079720231,0.06617419360775402,0.00040869258581004554,0.05441279079720231,0.06617419360775402,0.00040869258581004554,0.05441279079720231,0.3308709619305471,0.0005625466367214494,0.189693194960241,0.0,0.10081658895812405,0.0,0.0,0.0,0.0,0.5778868748628723,0.2948315864890128,0.2825886572165483,0.0004666317118198204,0.2948315864890128,0.2825886572165483,0.0004666317118198204,0.2948315864890128,1.4129432365278107,0.0006794695042676125,1.152088018296052,0.0,2.9458509494229164,0.0,0.0,0.0,0.0,3.096374504142591,0.9355886332882274,0.631935047361299,0.9649567724914236,0.8243049405845991,0.05142083897158322,0.16914749661705006,0.7874865156418555,0.6149289099526066,0.5605590062111802,1.0713528394699097,3.4197590351104736,2.872973918914795,1.6158294677734375,3.7522101402282715,3.0101659297943115,2.581120729446411,1.908402919769287,3.935086488723755,4.252244472503662,0.5766181945800781,4.25228214263916,nan,0.8036529680365296,0.30952380952380953,0.9732977303070761,0.0,0.0,"[[528, 0, 129], [0, 13, 29], [69, 11, 2916]]","[[519, 215, 110], [300, 1086, 538], [50, 147, 730]]",-2.813429832458496,-2.684485912322998,-4.081932067871094,16.6669864654541,14.650668144226074,59.25985336303711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.000737251622781476,uncertainty_weighting,-7.824340606948859,0.2273669939298178,0.04834359935175212,0.06479410133600935,0.0005457966395675083,0.04834359935175212,0.06479410133600935,0.0005457966395675083,0.04834359935175212,0.3239705005968408,0.0007159790779237498,0.18618260762679092,0.0,0.08225585483336437,0.0,0.0,0.0,0.0,0.565583161539896,0.2810232395732193,0.28344125219385097,0.0011186666121575301,0.2810232395732193,0.28344125219385097,0.0011186666121575301,0.2810232395732193,1.417206231925097,0.0016626212783712334,1.2035766458640402,0.0,3.3602943539206085,0.0,0.0,0.0,0.0,3.708585253136844,0.9474966170500677,0.6267929634641407,0.9683089261579304,0.8320834811781052,0.05006765899864682,0.15074424898511501,0.6850053937432579,0.6492890995260664,0.5496894409937888,2.001298427581787,4.150486946105957,4.629652500152588,3.560364246368408,4.150486946105957,4.777345180511475,4.00270938873291,2.448256015777588,3.182096242904663,4.650487422943115,1.6790984869003296,6.833757400512695,nan,0.9665144596651446,0.35714285714285715,0.9516021361815754,0.0,0.0,"[[635, 0, 22], [0, 15, 27], [141, 4, 2851]]","[[548, 207, 89], [335, 1133, 456], [64, 228, 635]]",-2.832730531692505,-2.6961631774902344,-4.146282196044922,16.99179458618164,14.822750091552734,63.19860076904297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.00072277690946715,uncertainty_weighting,-7.815220731451014,0.23633938728122272,0.05396240106837053,0.06375012545988898,0.0004571669642654809,0.05396240106837053,0.06375012545988898,0.0004571669642654809,0.05396240106837053,0.31875062258564213,0.0006195030334281136,0.17288172903200072,0.0,0.10556598192752602,0.0,0.0,0.0,0.0,0.6016147212182072,0.3161433478814823,0.2847470549349856,0.0007243154957041104,0.3161433478814823,0.2847470549349856,0.0007243154957041104,0.3161433478814823,1.4237352529946457,0.0010814973672080648,1.1845559475063794,0.0,3.6076443740880655,0.0,0.0,0.0,0.0,3.449362074000597,0.939106901217862,0.6441136671177267,0.9674049619670168,0.8275578320002583,0.05385656292286874,0.17050067658998647,0.7378640776699029,0.6042654028436019,0.6040372670807453,1.4643579721450806,3.7610647678375244,3.4969534873962402,2.716390371322632,4.009120941162109,4.080007076263428,3.1456120014190674,3.8227949142456055,3.302694320678711,4.802694320678711,1.7034363746643066,5.512563705444336,nan,0.9665144596651446,0.35714285714285715,0.9412550066755674,0.0,0.0,"[[635, 0, 22], [0, 15, 27], [169, 7, 2820]]","[[510, 250, 84], [311, 1186, 427], [41, 202, 684]]",-2.8442742824554443,-2.707270860671997,-4.210594654083252,17.1890811920166,14.988314628601074,67.3966064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0007082655507872316,uncertainty_weighting,-7.846166055845373,0.24014324708169266,0.05683912582309184,0.0628155642336427,0.0004169330199330676,0.05683912582309184,0.0628155642336427,0.0004169330199330676,0.05683912582309184,0.31407781574469207,0.0005771554069068077,0.16603497144740176,0.0,0.10288601061373533,0.0,0.0,0.0,0.0,0.5413514688631195,0.2700814233339204,0.27083893482836724,0.00043110647270297166,0.2700814233339204,0.27083893482836724,0.00043110647270297166,0.2700814233339204,1.3541946422747249,0.0006421341597800759,1.2514233858562773,0.0,3.489082995502434,0.0,0.0,0.0,0.0,2.879065806993135,0.9477672530446549,0.6427604871447903,0.9656820169866939,0.8281701762127902,0.05115020297699594,0.16211096075778078,0.7206040992448759,0.6090047393364929,0.5714285714285714,0.969069242477417,3.441087007522583,2.447906255722046,1.5029892921447754,3.5354511737823486,2.8557605743408203,1.8936820030212402,3.3656113147735596,3.5354511737823486,5.035451412200928,0.6927866339683533,5.035534381866455,nan,0.9710806697108066,0.42857142857142855,0.9499332443257676,0.0,0.0,"[[638, 0, 19], [0, 18, 24], [141, 9, 2846]]","[[514, 243, 87], [265, 1193, 466], [52, 207, 668]]",-2.8474080562591553,-2.7222964763641357,-4.275084972381592,17.243030548095703,15.21522331237793,71.88624572753906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0006937248536478257,uncertainty_weighting,-7.973165259891214,0.23277593833131274,0.05310792041813673,0.06286094754292432,0.00041910200721766367,0.05310792041813673,0.06286094754292432,0.00041910200721766367,0.05310792041813673,0.31430473379888596,0.0005500973205369505,0.17339869466232688,0.0,0.10106997245867269,0.0,0.0,0.0,0.0,0.5753761927071702,0.3081263080743395,0.26675811109910635,0.0004917756596035721,0.3081263080743395,0.26675811109910635,0.0004917756596035721,0.3081263080743395,1.3337905360171534,0.0007074669668109424,1.109368701200524,0.0,3.76436139801681,0.0,0.0,0.0,0.0,3.180344697744445,0.9393775372124492,0.63382949932341,0.9672048123790461,0.8320937125325718,0.05087956698240866,0.17104194857916102,0.7864077669902912,0.6540284360189573,0.5667701863354038,1.0634456872940063,3.7499406337738037,2.376035213470459,1.542173147201538,3.749969005584717,2.3117516040802,1.697455644607544,2.595240354537964,4.795976161956787,5.517735004425049,1.9024022817611694,4.5609941482543945,nan,0.8264840182648402,0.35714285714285715,0.9722963951935915,0.0,0.0,"[[543, 0, 114], [0, 15, 27], [76, 7, 2913]]","[[552, 188, 104], [321, 1061, 542], [55, 143, 729]]",-2.859046220779419,-2.7300033569335938,-4.339473247528076,17.44487953186035,15.332939147949219,76.66714477539062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
