epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0005778069051167653,uncertainty_weighting,-7.92805759079826,0.2927917802008925,0.05719616517115363,0.08873965073902253,0.0004600727833097017,0.05719616517115363,0.08873965073902253,0.0004600727833097017,0.05719616517115363,0.44369824680617664,0.0005949992386636219,0.25542906813886496,0.0,0.10056931572803149,0.0,0.0,0.0,0.0,0.4464126540456315,0.22495273529918655,0.22099987556389122,0.0004600409122974094,0.22495273529918655,0.22099987556389122,0.0004600409122974094,0.22495273529918655,1.104999364535444,0.0006608907066390211,0.779271041411347,0.0,2.377886667977447,0.0,0.0,0.0,0.0,3.257559442155592,0.9477672530446549,0.6075778078484438,0.9670142564869668,0.7807548368004187,0.05087956698240866,0.21299052774018945,0.7583603020496225,0.6220379146919431,0.5357142857142857,1.0622879266738892,3.125248670578003,2.52268123626709,1.7023237943649292,3.3125851154327393,2.5060267448425293,2.030190944671631,1.7202001810073853,3.3101537227630615,4.588069915771484,1.0350584983825684,4.588149070739746,nan,0.8280060882800608,0.5238095238095238,0.9799732977303071,0.0,0.047619047619047616,"[[544, 0, 113], [2, 22, 18], [56, 4, 2936]]","[[525, 229, 90], [421, 1017, 486], [79, 145, 703]]",-2.770101308822632,-2.399416923522949,-4.749563694000244,15.960251808166504,11.016751289367676,115.53387451171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0005664685702961344,uncertainty_weighting,-8.042383495609833,0.2882055853519374,0.05635432864920948,0.08722257595158826,0.0005258871880437985,0.05635432864920948,0.08722257595158826,0.0005258871880437985,0.05635432864920948,0.4361128727842628,0.0006574125629457854,0.236197010721202,0.0,0.08999712048606748,0.0,0.0,0.0,0.0,0.48551932203914866,0.253146071225929,0.231599662268436,0.0007735918017188705,0.253146071225929,0.231599662268436,0.0007735918017188705,0.253146071225929,1.1579982958562642,0.0011089043269256514,0.8128144162272245,0.0,2.5623881259835937,0.0,0.0,0.0,0.0,3.910411175471036,0.9420838971583221,0.5935047361299053,0.9679286919176557,0.7790460157116873,0.05087956698240866,0.22029769959404602,0.7152103559870551,0.6919431279620853,0.5543478260869565,1.4250833988189697,4.041738510131836,2.318141222000122,2.6947884559631348,4.37467622756958,3.1144020557403564,3.3328676223754883,2.5028347969055176,4.562463760375977,5.068480968475342,2.0225870609283447,4.874752044677734,nan,0.8356164383561644,0.47619047619047616,0.9719626168224299,0.0,0.0,"[[549, 0, 108], [0, 20, 22], [73, 11, 2912]]","[[584, 205, 55], [579, 946, 399], [147, 117, 663]]",-2.7921581268310547,-2.414231538772583,-4.843968868255615,16.316194534301758,11.181174278259277,126.9722900390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0005550504137351575,uncertainty_weighting,-8.237332751627042,0.27501855092210487,0.052470370925188976,0.08459334244981018,0.00044556210115367136,0.052470370925188976,0.08459334244981018,0.00044556210115367136,0.052470370925188976,0.42296670204433834,0.0005758621683242825,0.23438881519658789,0.0,0.09681737557412426,0.0,0.0,0.0,0.0,0.46720981004273615,0.24002240391319596,0.22676064222042874,0.0004267694262998161,0.24002240391319596,0.22676064222042874,0.0004267694262998161,0.24002240391319596,1.1338031905913708,0.0005671823340095075,0.8472442655827905,0.0,2.71999287069823,0.0,0.0,0.0,0.0,3.0757690442224996,0.9423545331529093,0.6213802435723951,0.968095392859856,0.7807852711271498,0.0530446549391069,0.2108254397834912,0.7982740021574973,0.6161137440758294,0.5481366459627329,0.9387131929397583,3.167639970779419,2.1586599349975586,1.3143728971481323,3.3817992210388184,2.3347251415252686,1.8077305555343628,1.5057533979415894,3.501089096069336,5.001089096069336,-0.035950273275375366,5.001089096069336,nan,0.8310502283105022,0.5,0.9729639519359146,0.0,0.0,"[[546, 0, 111], [0, 21, 21], [65, 16, 2915]]","[[520, 189, 135], [363, 1036, 525], [43, 144, 740]]",-2.818755626678467,-2.4351768493652344,-4.938533306121826,16.7559871673584,11.417838096618652,139.56539916992188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0005435602608679917,uncertainty_weighting,-8.248551021319521,0.2824824031554417,0.055492022624402164,0.08514759545552261,0.0006015836509798873,0.055492022624402164,0.08514759545552261,0.0006015836509798873,0.055492022624402164,0.42573797010785475,0.0007106055328031404,0.23739626768734617,0.0,0.10554296685642707,0.0,0.0,0.0,0.0,0.43988059365539656,0.2158958152359974,0.22368630028464637,0.00029848301448450956,0.2158958152359974,0.22368630028464637,0.00029848301448450956,0.2158958152359974,1.1184314782629154,0.0004424051177330033,0.8028972018878096,0.0,2.2559926653747313,0.0,0.0,0.0,0.0,2.594022842309519,0.9491204330175913,0.6162381596752368,0.9655425539009572,0.7806594888163146,0.05115020297699594,0.21596752368064953,0.7713052858683926,0.6409952606635071,0.5574534161490683,0.8610544204711914,2.378542423248291,2.20574688911438,1.6623417139053345,2.4195315837860107,1.9497036933898926,1.9126017093658447,1.2843177318572998,2.378542423248291,3.878542423248291,0.6194802522659302,3.878542423248291,nan,0.9817351598173516,0.5,0.94826435246996,0.0,0.0,"[[645, 0, 12], [0, 21, 21], [147, 8, 2841]]","[[541, 193, 110], [394, 1021, 509], [59, 153, 715]]",-2.8310015201568604,-2.4465057849884033,-5.031389236450195,16.962440490722656,11.54792594909668,153.14561462402344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005320059864714665,uncertainty_weighting,-8.383732003015748,0.2763086620467394,0.05572309129544572,0.08193301110765565,0.0004982288277288606,0.05572309129544572,0.08193301110765565,0.0004982288277288606,0.05572309129544572,0.4096650461913583,0.0006616826517061832,0.22447330433571286,0.0,0.1040548785490452,0.0,0.0,0.0,0.0,0.44676074731656434,0.22417371006876594,0.22218113576688367,0.00040589554619084394,0.22417371006876594,0.22218113576688367,0.00040589554619084394,0.22417371006876594,1.1109056720552974,0.0005707044667798739,0.8087499306392283,0.0,2.53002979861925,0.0,0.0,0.0,0.0,3.0143125608345454,0.9483085250338295,0.6292286874154263,0.9669402586893393,0.7878481312010611,0.04925575101488498,0.20514208389715832,0.8036677454153183,0.6338862559241706,0.5745341614906833,1.0354888439178467,2.5879158973693848,2.620246648788452,1.778021216392517,2.7281479835510254,2.498650074005127,2.211444139480591,2.2571895122528076,2.5333802700042725,4.033380031585693,0.5135224461555481,4.033390522003174,nan,0.9726027397260274,0.5238095238095238,0.9489319092122831,0.0,0.0,"[[639, 0, 18], [0, 22, 20], [140, 13, 2843]]","[[535, 190, 119], [337, 1045, 542], [40, 142, 745]]",-2.8428666591644287,-2.465663433074951,-5.124297618865967,17.164899826049805,11.771289825439453,168.05604553222656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000520395509268104,uncertainty_weighting,-8.356442038423966,0.2903214962911286,0.06101411017276276,0.0836448275141963,0.0005018105404248648,0.06101411017276276,0.0836448275141963,0.0005018105404248648,0.06101411017276276,0.4182241304819089,0.0006241716844089393,0.23042612814616217,0.0,0.10142486936174057,0.0,0.0,0.0,0.0,0.4635690996627524,0.24382283053636875,0.2186684736218278,0.0010777979384709517,0.24382283053636875,0.2186684736218278,0.0010777979384709517,0.24382283053636875,1.0933423392020962,0.0012633926640938922,0.7977663789937558,0.0,2.753032365473805,0.0,0.0,0.0,0.0,3.623831233181118,0.945872801082544,0.6243572395128552,0.9654022140612112,0.7831224535542839,0.04979702300405954,0.21299052774018945,0.7885652642934197,0.6137440758293838,0.5745341614906833,1.755222201347351,3.6631062030792236,3.3704774379730225,2.9816720485687256,3.7774078845977783,3.4035685062408447,3.508104085922241,3.0700156688690186,4.726359844207764,4.126628398895264,-1.0372194051742554,4.125490665435791,nan,0.954337899543379,0.5,0.9502670226969292,0.0,0.0,"[[627, 0, 30], [0, 21, 21], [145, 4, 2847]]","[[518, 204, 122], [354, 1058, 512], [38, 158, 731]]",-2.8399925231933594,-2.47304368019104,-5.217708587646484,17.115636825561523,11.858485221862793,184.5109100341797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005087367864990233,uncertainty_weighting,-8.636250549107313,0.2682227992493644,0.05375842649125203,0.07998175968549177,0.0003712143862019192,0.05375842649125203,0.07998175968549177,0.0003712143862019192,0.05375842649125203,0.39990879283084635,0.0005070570676378173,0.20486523256213388,0.0,0.1142840635592914,0.0,0.0,0.0,0.0,0.4594164857764367,0.23277721274366883,0.22611184206479942,0.0005274325293751562,0.23277721274366883,0.22611184206479942,0.0005274325293751562,0.23277721274366883,1.1305591856836466,0.0007708971256627141,0.8930421274795584,0.0,2.274084365312507,0.0,0.0,0.0,0.0,3.9134987382710094,0.9412719891745602,0.6211096075778079,0.9652673678968163,0.7986540956480402,0.05196211096075778,0.19783491204330175,0.7993527508090615,0.6291469194312796,0.532608695652174,1.114701271057129,3.4015560150146484,3.646528959274292,2.279750347137451,3.4015560150146484,3.237786054611206,2.9163718223571777,2.569969654083252,3.4015560150146484,4.901556015014648,1.0928645133972168,4.901560306549072,nan,0.8143074581430746,0.5,0.9753004005340454,0.0,0.0,"[[535, 0, 122], [0, 21, 21], [64, 10, 2922]]","[[531, 193, 120], [373, 1023, 528], [64, 122, 741]]",-2.8463778495788574,-2.492929458618164,-5.311436653137207,17.225276947021484,12.096661567687988,202.64114379882812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0004970378084704442,uncertainty_weighting,-8.658787023913687,0.2758987750647339,0.05759597616627974,0.07998426288178802,0.00036914948245017555,0.05759597616627974,0.07998426288178802,0.00036914948245017555,0.05759597616627974,0.3999213066275031,0.00048522532037622993,0.2213545826259387,0.0,0.12026304264527393,0.0,0.0,0.0,0.0,0.46707520271992975,0.24178799724707906,0.22496337399027827,0.00032382126789979877,0.24178799724707906,0.22496337399027827,0.00032382126789979877,0.24178799724707906,1.1248168600750872,0.0004588319919845883,0.845871068321481,0.0,2.547740280295134,0.0,0.0,0.0,0.0,2.988953761656573,0.943978349120433,0.6273342354533152,0.9683587752676881,0.7940099765831725,0.0503382949932341,0.2,0.7971952535059331,0.6244075829383886,0.5605590062111802,0.7899172902107239,2.774832248687744,1.7651832103729248,1.596258521080017,3.1587133407592773,2.0917797088623047,1.8167943954467773,1.3258715867996216,3.2854902744293213,4.785490036010742,1.0294208526611328,4.785498142242432,nan,0.821917808219178,0.47619047619047616,0.9773030707610146,0.0,0.0,"[[540, 0, 117], [0, 20, 22], [54, 14, 2928]]","[[527, 215, 102], [366, 1052, 506], [41, 147, 739]]",-2.8537979125976562,-2.5050697326660156,-5.405800819396973,17.353565216064453,12.244413375854492,222.6945037841797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0004853065930775304,uncertainty_weighting,-8.885078097090789,0.2600004900528808,0.05025454714485908,0.07939299806015801,0.0003527000512571052,0.05025454714485908,0.07939299806015801,0.0003527000512571052,0.05025454714485908,0.3969649822232049,0.00047267676976130645,0.20947218880483753,0.0,0.09486841483257752,0.0,0.0,0.0,0.0,0.46485298741331604,0.2431445045384083,0.22128092934943341,0.00042755055949860664,0.2431445045384083,0.22128092934943341,0.00042755055949860664,0.2431445045384083,1.1064046420328348,0.0006315799131649212,0.8297878724796363,0.0,2.7487715374519928,0.0,0.0,0.0,0.0,3.176682445129469,0.9480378890392422,0.6414073071718539,0.96670402141879,0.7927248012377531,0.0503382949932341,0.20974289580514208,0.7702265372168284,0.683649289099526,0.6040372670807453,1.059069037437439,2.9567677974700928,2.715034246444702,2.0823042392730713,3.3323841094970703,2.6381473541259766,2.192413091659546,2.2768771648406982,3.3323841094970703,4.83238410949707,0.5029222369194031,4.83238410949707,nan,0.9680365296803652,0.47619047619047616,0.9502670226969292,0.0,0.0,"[[636, 0, 21], [0, 20, 22], [143, 6, 2847]]","[[577, 207, 60], [436, 1079, 409], [71, 142, 714]]",-2.871708631515503,-2.517049551010132,-5.499657154083252,17.667179107666016,12.39198112487793,244.60806274414062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0004735511803093248,uncertainty_weighting,-9.012887838452386,0.253785049005143,0.05006786104625464,0.07647141125924257,0.0003532526775542325,0.05006786104625464,0.07647141125924257,0.0003532526775542325,0.05006786104625464,0.38235704693396716,0.0004857389997052304,0.20778074051732484,0.0,0.08558554564965608,0.0,0.0,0.0,0.0,0.45572752317814447,0.23921765114844895,0.216085510215998,0.0004243607387146427,0.23921765114844895,0.216085510215998,0.0004243607387146427,0.23921765114844895,1.0804275394131269,0.0006065789952147021,0.837189057489532,0.0,2.627712892939016,0.0,0.0,0.0,0.0,3.362833941728483,0.9453315290933694,0.6173207036535859,0.9669025689560468,0.8008096167396342,0.05087956698240866,0.1959404600811908,0.7659115426105717,0.6812796208530806,0.5419254658385093,0.968858540058136,3.1817877292633057,2.7163920402526855,2.0452680587768555,3.278995990753174,2.7014029026031494,2.7198007106781006,1.0455145835876465,3.278995990753174,4.778995990753174,0.814030110836029,4.778995990753174,nan,0.8310502283105022,0.5,0.9766355140186916,0.0,0.0,"[[546, 0, 111], [0, 21, 21], [66, 4, 2926]]","[[575, 171, 98], [475, 996, 453], [84, 133, 710]]",-2.891613483428955,-2.5408833026885986,-5.592906475067139,18.022363662719727,12.690876007080078,268.5149230957031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000461779626738543,uncertainty_weighting,-9.064675148216116,0.25629667532163447,0.05096971825954305,0.07677553197648111,0.0004030871441186856,0.05096971825954305,0.07677553197648111,0.0004030871441186856,0.05096971825954305,0.3838776517721405,0.0005285695891379855,0.2044639071671974,0.0,0.10000762011562167,0.0,0.0,0.0,0.0,0.46275452191516736,0.23347364324516792,0.22850377753639092,0.0007771018699078703,0.23347364324516792,0.22850377753639092,0.0007771018699078703,0.23347364324516792,1.142518877047486,0.001113477877041272,0.8501842392958872,0.0,2.8026461118906436,0.0,0.0,0.0,0.0,3.9503455112613355,0.9488497970230041,0.6411366711772666,0.9700985715780902,0.8023760215529654,0.05142083897158322,0.18267929634641408,0.7896440129449838,0.6078199052132701,0.5993788819875776,1.497704267501831,3.995246648788452,3.5398621559143066,2.5708189010620117,4.014159202575684,4.043102264404297,3.083576202392578,2.7470810413360596,3.458320140838623,4.958320140838623,1.5322457551956177,4.959689140319824,nan,0.9649923896499238,0.47619047619047616,0.951935914552737,0.0,0.0,"[[634, 0, 23], [0, 20, 22], [136, 8, 2852]]","[[513, 223, 108], [325, 1124, 475], [37, 158, 732]]",-2.90873646736145,-2.54929518699646,-5.684656620025635,18.3336181640625,12.798080444335938,294.3167724609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004500000000000002,uncertainty_weighting,-9.175386510128133,0.2518832899638634,0.05055317231966411,0.07497965824450596,0.00040881419469448245,0.05055317231966411,0.07497965824450596,0.00040881419469448245,0.05055317231966411,0.37489828045820106,0.0005170005559457124,0.2021090140166971,0.0,0.07350916755742495,0.0,0.0,0.0,0.0,0.46431528290327895,0.2366035727347992,0.22731386674353815,0.00039783793596704574,0.2366035727347992,0.22731386674353815,0.00039783793596704574,0.2366035727347992,1.136569319848924,0.0005653412940632174,0.8816900576241768,0.0,2.493127709833321,0.0,0.0,0.0,0.0,3.454725054992775,0.9431664411366711,0.6330175913396482,0.9677775259048503,0.8068177351330643,0.0503382949932341,0.1783491204330176,0.7961165048543689,0.6327014218009479,0.5822981366459627,0.9090455174446106,3.1433441638946533,2.456895112991333,1.7195711135864258,3.3368728160858154,2.699186086654663,1.6728101968765259,2.498821258544922,3.3489904403686523,4.848990440368652,1.360081672668457,4.849003314971924,nan,0.8158295281582952,0.5476190476190477,0.9766355140186916,0.0,0.047619047619047616,"[[536, 0, 121], [2, 23, 17], [61, 9, 2926]]","[[534, 205, 105], [340, 1067, 517], [40, 149, 738]]",-2.9241952896118164,-2.566941261291504,-5.775040626525879,18.61923599243164,13.025919914245605,322.15753173828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00043822037326145724,uncertainty_weighting,-9.290591171673604,0.2516455054445415,0.04961606793493705,0.07588492778426643,0.00032175513261132325,0.04961606793493705,0.07588492778426643,0.00032175513261132325,0.04961606793493705,0.37942463061295895,0.0004451648916917492,0.20364933143391772,0.0,0.10809283544837932,0.0,0.0,0.0,0.0,0.473276690096268,0.2478015465165346,0.2250159741859475,0.00045917177254949093,0.2478015465165346,0.2250159741859475,0.00045917177254949093,0.2478015465165346,1.1250798518989986,0.0006355068470566901,0.819301627743712,0.0,3.041764023820522,0.0,0.0,0.0,0.0,3.506635763129918,0.9488497970230041,0.6351826792963464,0.9696219117396637,0.801360440370965,0.04925575101488498,0.19621109607577808,0.703344120819849,0.6907582938388626,0.5807453416149069,0.9212689995765686,3.145453929901123,2.1329822540283203,1.5430381298065186,3.477287530899048,2.5043551921844482,1.6849545240402222,3.2480673789978027,4.029372215270996,5.529372215270996,1.6375852823257446,5.529425621032715,nan,0.954337899543379,0.47619047619047616,0.9542723631508678,0.0,0.0,"[[627, 0, 30], [0, 20, 22], [131, 6, 2859]]","[[583, 223, 38], [440, 1112, 372], [102, 173, 652]]",-2.9345390796661377,-2.5789568424224854,-5.8677496910095215,18.812829971313477,13.183378219604492,353.4527282714844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0004264488196906754,uncertainty_weighting,-9.457055729352467,0.23831941267706838,0.046122153438986076,0.07264774138998932,0.0003898106705157353,0.046122153438986076,0.07264774138998932,0.0003898106705157353,0.046122153438986076,0.3632387015764593,0.0005406956812363744,0.19490106897047177,0.0,0.07185592765920719,0.0,0.0,0.0,0.0,0.4689197163943186,0.24301915451057549,0.22544758662238656,0.0004529765199022985,0.24301915451057549,0.22544758662238656,0.0004529765199022985,0.24301915451057549,1.1272379286718304,0.0006442782859612857,0.8224811013722452,0.0,2.8183077594433104,0.0,0.0,0.0,0.0,3.124335289245383,0.9488497970230041,0.620297699594046,0.9671256232387362,0.8015015394492494,0.05006765899864682,0.19242219215155615,0.749730312837109,0.6978672985781991,0.5559006211180124,1.0876290798187256,2.708925247192383,2.4641661643981934,2.425746440887451,2.991546869277954,2.3831982612609863,2.515066146850586,1.1936252117156982,3.5442392826080322,5.044239044189453,0.6207217574119568,5.044239044189453,nan,0.9604261796042618,0.47619047619047616,0.9529372496662216,0.0,0.0,"[[631, 0, 26], [0, 20, 22], [134, 7, 2855]]","[[589, 199, 56], [481, 1008, 435], [84, 148, 695]]",-2.955578565597534,-2.5941162109375,-5.957182884216309,19.21283531188965,13.384753227233887,386.51971435546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0004146934069224699,uncertainty_weighting,-9.468309461316798,0.24779418230749128,0.049375537285045165,0.07417149347574252,0.0003500608637853404,0.049375537285045165,0.07417149347574252,0.0003500608637853404,0.049375537285045165,0.3708574605551365,0.0004760869144902186,0.20865277515972105,0.0,0.09178964630742759,0.0,0.0,0.0,0.0,0.4896140286499818,0.2604885510404636,0.22877606820108443,0.00034941645451450873,0.2604885510404636,0.22877606820108443,0.00034941645451450873,0.2604885510404636,1.1438803117878544,0.0004856064609023182,0.8628119205267084,0.0,2.6777252919943497,0.0,0.0,0.0,0.0,2.955245170967567,0.9404600811907984,0.6408660351826793,0.9674197049887296,0.801078001012863,0.05115020297699594,0.19052774018944518,0.7238403451995685,0.6706161137440758,0.5916149068322981,0.8106716871261597,2.8062820434570312,1.7309811115264893,1.243276834487915,3.1694254875183105,2.4395012855529785,1.5716222524642944,1.1389288902282715,3.538074016571045,5.038074016571045,0.8817488551139832,5.038074016571045,nan,0.8264840182648402,0.47619047619047616,0.9719626168224299,0.0,0.0,"[[543, 0, 114], [0, 20, 22], [70, 14, 2912]]","[[566, 243, 35], [418, 1131, 375], [78, 178, 671]]",-2.9694154262542725,-2.5941779613494873,-6.047335624694824,19.480527877807617,13.385580062866211,422.9845275878906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0004029621915295561,uncertainty_weighting,-9.65069033421783,0.239423079249488,0.0458678894495007,0.0735557472824751,0.00028790306995398813,0.0458678894495007,0.0735557472824751,0.00028790306995398813,0.0458678894495007,0.36777873019844975,0.0004085835383582261,0.20603747726689378,0.0,0.07978599014701648,0.0,0.0,0.0,0.0,0.48555253265029846,0.2541804782108622,0.23103610966379814,0.00033594660498913886,0.2541804782108622,0.23103610966379814,0.00033594660498913886,0.2541804782108622,1.1551805211662116,0.000457005724607033,0.8913418584005436,0.0,2.898222439907172,0.0,0.0,0.0,0.0,2.8861765814850315,0.9464140730717185,0.6392422192151556,0.9701159647899783,0.8114543186715364,0.0489851150202977,0.16914749661705006,0.7648327939590076,0.6267772511848341,0.5729813664596274,0.7932882308959961,2.5673773288726807,1.765728235244751,1.5169901847839355,2.827709913253784,2.0065104961395264,1.9109272956848145,1.5705897808074951,3.566364288330078,5.066364288330078,0.5577502846717834,5.066364288330078,nan,0.9665144596651446,0.47619047619047616,0.9485981308411215,0.0,0.0,"[[635, 0, 22], [0, 20, 22], [141, 13, 2842]]","[[529, 228, 87], [329, 1124, 471], [44, 174, 709]]",-2.9869470596313477,-2.603041172027588,-6.139121055603027,19.82506561279297,13.504746437072754,463.6458740234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.000391263213500977,uncertainty_weighting,-9.694815415220775,0.23957201069049275,0.04805691783639345,0.0713969406717067,0.0003321464712715144,0.04805691783639345,0.0713969406717067,0.0003321464712715144,0.04805691783639345,0.35698469427711005,0.00045656837915340303,0.18321123371545672,0.0,0.08424092132782474,0.0,0.0,0.0,0.0,0.4722779052989893,0.24145782263256377,0.23034255834087144,0.00047751257491596697,0.24145782263256377,0.23034255834087144,0.00047751257491596697,0.24145782263256377,1.1517127821022828,0.0006169510501498641,0.8739511140467188,0.0,2.7589565333885804,0.0,0.0,0.0,0.0,2.699666184700414,0.9488497970230041,0.6438430311231393,0.9669391692725531,0.8093466524691962,0.0503382949932341,0.17239512855209743,0.7637540453074434,0.6196682464454977,0.6133540372670807,1.0499446392059326,2.9858367443084717,2.11781644821167,1.4437587261199951,3.2797019481658936,1.9819625616073608,1.8812932968139648,1.5134295225143433,3.0761559009552,4.070967674255371,-0.26640650629997253,4.071451187133789,nan,0.9619482496194824,0.5,0.9522696929238985,0.0,0.0,"[[632, 0, 25], [0, 21, 21], [136, 7, 2853]]","[[523, 237, 84], [316, 1148, 460], [42, 177, 708]]",-2.9958229064941406,-2.6182610988616943,-6.228846073150635,20.001811981201172,13.711859703063965,507.1698913574219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.00037960449073189617,uncertainty_weighting,-9.738470710364593,0.2413739012686698,0.04998883463735769,0.07035448675506077,0.00034362870822942065,0.04998883463735769,0.07035448675506077,0.00034362870822942065,0.04998883463735769,0.35177242697471645,0.0004716032124744823,0.1770905927973049,0.0,0.08133639402071419,0.0,0.0,0.0,0.0,0.4681474181408811,0.24524902252931557,0.2224746299330372,0.0004237577671069193,0.24524902252931557,0.2224746299330372,0.0004237577671069193,0.24524902252931557,1.1123731399259966,0.0005599191995193937,0.8421354259625178,0.0,2.844092127254491,0.0,0.0,0.0,0.0,3.292094936450338,0.9477672530446549,0.6346414073071719,0.9702590523464522,0.8087950460517337,0.04871447902571042,0.1780784844384303,0.7583603020496225,0.6528436018957346,0.5791925465838509,0.838194727897644,3.042402505874634,1.9104055166244507,1.3683863878250122,3.398752450942993,2.394843578338623,1.7982105016708374,2.3697829246520996,3.9269142150878906,5.426914215087891,1.3139724731445312,5.426948547363281,nan,0.9665144596651446,0.47619047619047616,0.9502670226969292,0.0,0.0,"[[635, 0, 22], [0, 20, 22], [142, 7, 2847]]","[[551, 201, 92], [357, 1091, 476], [60, 164, 703]]",-2.9979918003082275,-2.6342477798461914,-6.315278053283691,20.04524040222168,13.932828903198242,552.955810546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0003679940135285338,uncertainty_weighting,-9.841684648378898,0.23765262580767496,0.04753050837530343,0.07093802425406129,0.0003577821213695461,0.04753050837530343,0.07093802425406129,0.0003577821213695461,0.04753050837530343,0.35469011473521556,0.00047469113316638294,0.19912357857420754,0.0,0.07803469057952156,0.0,0.0,0.0,0.0,0.49432427366951,0.2623543828685487,0.23163271641940966,0.0003371809047006615,0.2623543828685487,0.23163271641940966,0.0003371809047006615,0.2623543828685487,1.1581635465479994,0.0004783755058047131,0.8829949344930532,0.0,2.84725695706893,0.0,0.0,0.0,0.0,3.0070502864355646,0.9415426251691476,0.6332882273342354,0.9710219046825106,0.80771416530455,0.0489851150202977,0.17077131258457376,0.790722761596548,0.6149289099526066,0.5745341614906833,0.7958317995071411,3.001168727874756,2.767732620239258,1.1891261339187622,3.1033854484558105,2.791480302810669,1.6540712118148804,1.9951748847961426,3.1033854484558105,4.6033854484558105,0.8536330461502075,4.603386402130127,nan,0.954337899543379,0.47619047619047616,0.945260347129506,0.0,0.0,"[[627, 0, 30], [0, 20, 22], [155, 9, 2832]]","[[519, 213, 112], [328, 1088, 508], [42, 152, 733]]",-3.006970167160034,-2.6384825706481934,-6.4006805419921875,20.22602653503418,13.99195671081543,602.2547607421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
