epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-6.221862262559894,0.22288179634140856,0.05064679665757045,0.06043490026793237,0.0003592011711574107,0.05064679665757045,0.06043490026793237,0.0003592011711574107,0.05064679665757045,0.3021744951083819,0.0005147747438591372,0.1659646581226659,0.0,0.07347692159017485,0.0,0.0,0.0,0.0,0.6086071922911359,0.3355680098391676,0.2725807183932548,0.00045846680636708,0.3355680098391676,0.2725807183932548,0.00045846680636708,0.3355680098391676,1.362903566741169,0.0006831898351315868,1.1915352308701759,0.0,3.56942361672625,0.0,0.0,0.0,0.0,2.9719225628687638,0.943978349120433,0.6311231393775372,0.9708370562888587,0.841494435749662,0.007577807848443843,0.1537212449255751,0.703344120819849,0.7037914691943128,0.5652173913043478,1.051377296447754,3.5877177715301514,2.9797654151916504,1.6410712003707886,3.6846439838409424,3.4906933307647705,2.0858407020568848,2.2706568241119385,2.896895408630371,4.184657096862793,0.46723875403404236,4.41682767868042,nan,0.8158295281582952,0.4523809523809524,0.9789719626168224,0.0,0.0,"[[536, 0, 121], [0, 19, 23], [51, 12, 2933]]","[[594, 189, 61], [424, 1086, 414], [103, 172, 652]]",-2.4850432872772217,-2.374640941619873,-2.654529094696045,12.001640319824219,10.747154235839844,14.218289375305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-6.282414373998684,0.2227811800318568,0.049409390213231125,0.06158532605446923,0.000395873104401098,0.049409390213231125,0.06158532605446923,0.000395873104401098,0.049409390213231125,0.30792662491418465,0.0005420580523453575,0.17675528614961256,0.0,0.07880660029412381,0.0,0.0,0.0,0.0,0.6402164161769882,0.37384392978051356,0.2659617056341713,0.00041078299430327513,0.37384392978051356,0.2659617056341713,0.00041078299430327513,0.37384392978051356,1.3298084905570189,0.0005827829102495324,1.1604137737631637,0.0,4.29715952418838,0.0,0.0,0.0,0.0,2.7641782093340788,0.9420838971583221,0.6276048714479026,0.9666057056114497,0.8339281241728795,0.053585926928281465,0.1550744248985115,0.6850053937432579,0.6291469194312796,0.5636645962732919,0.9517526626586914,3.056694984436035,2.7487049102783203,1.9176597595214844,3.3303186893463135,2.9241929054260254,2.1961662769317627,1.6594634056091309,2.813110589981079,4.313144207000732,0.7411937117576599,4.535885810852051,nan,0.9254185692541856,0.3333333333333333,0.9542723631508678,0.0,0.023809523809523808,"[[608, 0, 49], [1, 14, 27], [121, 16, 2859]]","[[531, 227, 86], [351, 1153, 420], [78, 214, 635]]",-2.512014150619507,-2.4010026454925537,-2.693495273590088,12.32973861694336,11.034235000610352,14.783257484436035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-6.447411144599774,0.20494640178487566,0.04362315038575531,0.058322429090154115,0.0005276218689838951,0.04362315038575531,0.058322429090154115,0.0005276218689838951,0.04362315038575531,0.29161214062923657,0.0007121481480332235,0.15389149675246153,0.0,0.07566768443858332,0.0,0.0,0.0,0.0,0.656827634645573,0.3716231030362869,0.2848079124589089,0.0003966231934152196,0.3716231030362869,0.2848079124589089,0.0003966231934152196,0.3716231030362869,1.424039531012188,0.0005782644583872634,1.211259361694243,0.0,4.153854690301509,0.0,0.0,0.0,0.0,3.071623615089008,0.9393775372124492,0.6110960757780785,0.9685194232412169,0.849351989302705,0.05250338294993234,0.14884979702300405,0.7464940668824164,0.6398104265402843,0.5295031055900621,0.9471185803413391,3.1218347549438477,3.006425142288208,1.5739481449127197,3.3448495864868164,3.00258731842041,1.9727072715759277,1.7573171854019165,2.888613700866699,4.388617515563965,0.870258092880249,4.647650718688965,nan,0.786910197869102,0.30952380952380953,0.9816421895861148,0.0,0.0,"[[517, 0, 140], [0, 13, 29], [45, 10, 2941]]","[[540, 186, 118], [392, 1026, 506], [75, 160, 692]]",-2.541975498199463,-2.428403615951538,-2.732382297515869,12.704745292663574,11.340764045715332,15.369458198547363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-6.415392123215485,0.21960747859332166,0.049999284197673424,0.0594481685275416,0.00035628699762526667,0.049999284197673424,0.0594481685275416,0.00035628699762526667,0.049999284197673424,0.29724083695071846,0.0004830838109090957,0.17003021585731443,0.0,0.07599788191983632,0.0,0.0,0.0,0.0,0.7040343928885556,0.40804779490856746,0.2956075426044903,0.0003790509078827471,0.40804779490856746,0.2956075426044903,0.0003790509078827471,0.40804779490856746,1.4780376872125918,0.0005796133379259113,1.342731116653618,0.0,4.5117375313963475,0.0,0.0,0.0,0.0,2.770962095912604,0.9385656292286875,0.6265223274695535,0.9749931653431868,0.8474853330357021,0.004871447902571042,0.14506089309878215,0.7357065803667745,0.6658767772511849,0.5667701863354038,0.9676371216773987,3.2280964851379395,3.185232639312744,1.7331770658493042,3.305300235748291,2.978309154510498,2.2872538566589355,1.79056978225708,2.5304324626922607,3.8053648471832275,0.8485203981399536,4.063697338104248,nan,0.923896499238965,0.30952380952380953,0.9506008010680908,0.0,0.0,"[[607, 0, 50], [0, 13, 29], [143, 5, 2848]]","[[562, 205, 77], [421, 1071, 432], [87, 158, 682]]",-2.566450834274292,-2.454644203186035,-2.7713522911071777,13.01953411102295,11.642291069030762,15.980229377746582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-6.4849670377730515,0.21713150307555057,0.04988313316996881,0.05826816425043872,0.00041445391029018634,0.04988313316996881,0.05826816425043872,0.00041445391029018634,0.04988313316996881,0.29134081784040555,0.0005493167835785471,0.1558652143215259,0.0,0.08565201878663298,0.0,0.0,0.0,0.0,0.6353161146095544,0.34152028051700256,0.2934072548747869,0.0003885785852626964,0.34152028051700256,0.2934072548747869,0.0003885785852626964,0.34152028051700256,1.467036239994395,0.0005971175500164023,1.2861609595231662,0.0,3.9733663064765277,0.0,0.0,0.0,0.0,2.8711169468769544,0.9447902571041948,0.6173207036535859,0.9709292061072877,0.8383670292655633,0.052232746955345064,0.15426251691474965,0.6947141316073355,0.6492890995260664,0.5450310559006211,0.9414697289466858,3.0818092823028564,2.789189100265503,1.4185245037078857,3.38930344581604,2.4815499782562256,1.6253284215927124,3.361192226409912,3.0818092823028564,4.582016944885254,0.6154952049255371,4.761305809020996,nan,0.9299847792998478,0.40476190476190477,0.955607476635514,0.0,0.023809523809523808,"[[611, 0, 46], [1, 17, 24], [128, 5, 2863]]","[[548, 204, 92], [400, 1089, 435], [87, 196, 644]]",-2.5893869400024414,-2.480394124984741,-2.810291051864624,13.321602821350098,11.945971488952637,16.61475372314453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-6.543723618618568,0.21680372819810217,0.048241044636109225,0.05980482742111929,0.0003559924027979303,0.048241044636109225,0.05980482742111929,0.0003559924027979303,0.048241044636109225,0.2990241305128085,0.0004936881562380447,0.17484671368332233,0.0,0.10655753734348834,0.0,0.0,0.0,0.0,0.6309709634767979,0.3476362377606806,0.2829344212847569,0.0004003009600256077,0.3476362377606806,0.2829344212847569,0.0004003009600256077,0.3476362377606806,1.4146721044961106,0.0005893366064130251,1.3245990672356704,0.0,3.3326441090721888,0.0,0.0,0.0,0.0,2.81218246276323,0.9382949932341001,0.6254397834912043,0.9649778326026794,0.846382706452752,0.05087956698240866,0.1456021650879567,0.7734627831715211,0.6457345971563981,0.5559006211180124,0.9534074664115906,3.164649248123169,2.830475091934204,1.586279273033142,3.526472568511963,3.4881300926208496,2.3801651000976562,1.5635384321212769,2.9033639430999756,4.4033637046813965,0.6275935769081116,4.406484127044678,nan,0.928462709284627,0.42857142857142855,0.9475967957276369,0.0,0.0,"[[610, 0, 47], [0, 18, 24], [136, 21, 2839]]","[[545, 195, 104], [345, 1049, 530], [54, 156, 717]]",-2.613917589187622,-2.504039764404297,-2.8492579460144043,13.65243148803711,12.23180866241455,17.27495765686035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-6.6595282140650225,0.2071254335362319,0.04665284216092037,0.0565715951803242,0.0003382784710036091,0.04665284216092037,0.0565715951803242,0.0003382784710036091,0.04665284216092037,0.28285797269560403,0.0004789094323744767,0.145519280958202,0.0,0.10468893579219034,0.0,0.0,0.0,0.0,0.6277431005876668,0.33785695990948295,0.2895625426457925,0.0003235916482081135,0.33785695990948295,0.2895625426457925,0.0003235916482081135,0.33785695990948295,1.4478126974325218,0.0004853250326510615,1.313951691126146,0.0,3.983450143154743,0.0,0.0,0.0,0.0,2.6531433930932025,0.9437077131258458,0.6175913396481733,0.9684340063986457,0.8490493929873105,0.05115020297699594,0.1415426251691475,0.749730312837109,0.6469194312796208,0.5512422360248447,0.8597814440727234,2.88179349899292,2.5711827278137207,1.8489149808883667,2.9727845191955566,2.2190001010894775,1.8436031341552734,2.030345916748047,2.9727845191955566,4.472784519195557,0.6311566233634949,4.485876560211182,nan,0.9482496194824962,0.40476190476190477,0.9502670226969292,0.0,0.0,"[[623, 0, 34], [0, 17, 25], [136, 13, 2847]]","[[546, 195, 103], [375, 1041, 508], [74, 158, 695]]",-2.638486385345459,-2.5291037559509277,-2.888231039047241,13.992009162902832,12.54226016998291,17.96150779724121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-6.7608527987771705,0.20073440420165298,0.04271364338451241,0.05731441255870045,0.00033914564428114016,0.04271364338451241,0.05731441255870045,0.00033914564428114016,0.04271364338451241,0.2865720586469785,0.0004799048712158205,0.15901235139400977,0.0,0.0785644817887048,0.0,0.0,0.0,0.0,0.6714628810005033,0.36919833502362964,0.3019560643316767,0.00030848578543935337,0.36919833502362964,0.3019560643316767,0.00030848578543935337,0.36919833502362964,1.5097802859359246,0.0004699204630610383,1.3461485151670298,0.0,4.326406705201002,0.0,0.0,0.0,0.0,2.6058254288987426,0.9415426251691476,0.6192151556156968,0.9715723338112167,0.8478953194339892,0.005953991880920162,0.1456021650879567,0.697950377562028,0.6374407582938388,0.5605590062111802,0.8271585702896118,2.836768627166748,2.401400089263916,1.4398729801177979,2.926393747329712,2.18574857711792,1.7785074710845947,1.7802802324295044,2.836768627166748,4.336769104003906,0.7076218128204346,4.574089050292969,nan,0.9360730593607306,0.38095238095238093,0.9506008010680908,0.0,0.0,"[[615, 0, 42], [0, 16, 26], [141, 7, 2848]]","[[538, 204, 102], [340, 1103, 481], [70, 210, 647]]",-2.6657485961914062,-2.5537195205688477,-2.927194118499756,14.37870979309082,12.854828834533691,18.67515754699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-6.788249317217424,0.20403586156380948,0.04628375879764355,0.05528722859869938,0.0004469426197801465,0.04628375879764355,0.05528722859869938,0.0004469426197801465,0.04628375879764355,0.2764361382623399,0.0006134748318408898,0.14141029962769827,0.0,0.09110570130524995,0.0,0.0,0.0,0.0,0.6599572327204745,0.3471126906684674,0.312130046277956,0.0007144998146078634,0.3471126906684674,0.312130046277956,0.0007144998146078634,0.3471126906684674,1.5606502066123147,0.0011010777024698414,1.4042272525485378,0.0,3.544590355091669,0.0,0.0,0.0,0.0,3.327677825873615,0.9434370771312585,0.6284167794316644,0.9671638378902015,0.8591823338929973,0.05115020297699594,0.12963464140730718,0.732470334412082,0.6386255924170616,0.5714285714285714,1.3886200189590454,4.318691253662109,3.954645872116089,2.0096628665924072,4.402227401733398,3.958055257797241,2.533433437347412,1.6856491565704346,4.216070652008057,4.432677268981934,1.1833512783050537,4.565253734588623,nan,0.9452054794520548,0.42857142857142855,0.9502670226969292,0.0,0.0,"[[621, 0, 36], [0, 18, 24], [139, 10, 2847]]","[[539, 211, 94], [335, 1104, 485], [74, 174, 679]]",-2.6902916431427,-2.5783369541168213,-2.9660918712615967,14.735973358154297,13.175209045410156,19.415891647338867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-6.872406901750109,0.19962867977427473,0.0451423921688541,0.054247510186677415,0.0004244387581168683,0.0451423921688541,0.054247510186677415,0.0004244387581168683,0.0451423921688541,0.27123754681188045,0.0005719720716881474,0.14837947465789045,0.0,0.1113656192970587,0.0,0.0,0.0,0.0,0.6818695801359391,0.38768403806770285,0.2938235073636446,0.0003620343155612607,0.38768403806770285,0.2938235073636446,0.0003620343155612607,0.38768403806770285,1.4691174981719908,0.0005282152179629871,1.3519382103692856,0.0,4.270680699978176,0.0,0.0,0.0,0.0,2.72435456177224,0.9401894451962111,0.6246278755074425,0.9713821644867946,0.8510465243609778,0.05115020297699594,0.1469553450608931,0.7292340884573895,0.6232227488151659,0.562111801242236,0.9257857799530029,2.9981436729431152,2.6754653453826904,1.4000898599624634,3.1770567893981934,3.039520740509033,1.7353664636611938,1.8863221406936646,2.7523117065429688,3.759176254272461,1.3059515953063965,4.153116703033447,nan,0.9178082191780822,0.38095238095238093,0.9529372496662216,0.0,0.0,"[[603, 0, 54], [0, 16, 26], [125, 16, 2855]]","[[526, 209, 109], [312, 1106, 506], [62, 189, 676]]",-2.712632656097412,-2.6033246517181396,-3.0049660205841064,15.068894386291504,13.508575439453125,20.185529708862305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-6.906198204129843,0.2021323900501455,0.04617735808228969,0.054519904926946645,0.0003689320956646182,0.04617735808228969,0.054519904926946645,0.0003689320956646182,0.04617735808228969,0.27259952051322656,0.000511634028711381,0.14736409789832847,0.0,0.10845708300770891,0.0,0.0,0.0,0.0,0.6408087767832011,0.34937473588770557,0.291097794757483,0.0003362474113111088,0.34937473588770557,0.291097794757483,0.0003362474113111088,0.34937473588770557,1.455488954893791,0.0004971151011907754,1.3298385368632366,0.0,3.631116721657232,0.0,0.0,0.0,0.0,2.6172464726366518,0.9415426251691476,0.6232746955345061,0.9669179457483456,0.8507880053541468,0.05006765899864682,0.13288227334235453,0.674217907227616,0.6943127962085308,0.5574534161490683,0.8561104536056519,2.963385820388794,2.7482457160949707,1.311020016670227,2.9694790840148926,2.538043975830078,1.7031066417694092,1.4085806608200073,2.963385820388794,4.463386058807373,1.1331919431686401,4.467273235321045,nan,0.939117199391172,0.42857142857142855,0.9492656875834445,0.0,0.0,"[[617, 0, 40], [0, 18, 24], [139, 13, 2844]]","[[586, 202, 56], [455, 1092, 377], [117, 185, 625]]",-2.734858512878418,-2.6271274089813232,-3.043886423110962,15.407563209533691,13.833972930908203,20.986648559570312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-7.000370092794116,0.1962875929510711,0.04449746111944616,0.053249050537583484,0.00039728499989025466,0.04449746111944616,0.053249050537583484,0.00039728499989025466,0.04449746111944616,0.2662452486164449,0.0005377139890907298,0.14375129101374337,0.0,0.07181858691373405,0.0,0.0,0.0,0.0,0.6553192543241426,0.3671273114474765,0.28753584546713773,0.0006560958182931964,0.3671273114474765,0.28753584546713773,0.0006560958182931964,0.3671273114474765,1.4376791872094223,0.0009896341244518727,1.3245383571546037,0.0,4.284010818123974,0.0,0.0,0.0,0.0,3.121308063232368,0.9407307171853857,0.6192151556156968,0.9669568883095385,0.8529448748957642,0.05196211096075778,0.13667117726657646,0.7669902912621359,0.6208530805687204,0.5481366459627329,1.3122690916061401,3.7806031703948975,4.300637722015381,1.6927045583724976,3.865002155303955,4.06539249420166,2.3259854316711426,2.117980480194092,2.9638888835906982,4.114818572998047,0.3300127387046814,4.3729681968688965,nan,0.9330289193302892,0.38095238095238093,0.9502670226969292,0.0,0.0,"[[613, 0, 44], [0, 16, 26], [137, 12, 2847]]","[[524, 200, 120], [341, 1053, 530], [46, 170, 711]]",-2.7572693824768066,-2.65157151222229,-3.082803249359131,15.756758689880371,14.176299095153809,21.819482803344727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-7.064230757303727,0.19456587934048308,0.04432266832283299,0.05259285271221846,0.0003674191828259654,0.04432266832283299,0.05259285271221846,0.0003674191828259654,0.04432266832283299,0.2629642594646027,0.0005126892369266948,0.13955568903330862,0.0,0.1024346498699097,0.0,0.0,0.0,0.0,0.6592308704682067,0.3515133251759938,0.3073816006415913,0.0003359344159032398,0.3515133251759938,0.3073816006415913,0.0003359344159032398,0.3515133251759938,1.5369079734056341,0.0005111065396096391,1.4377441762748688,0.0,3.5871604980217437,0.0,0.0,0.0,0.0,2.5777138962058364,0.9412719891745602,0.6414073071718539,0.9680458499148447,0.8543660524647608,0.05142083897158322,0.13152909336941812,0.7173678532901834,0.6789099526066351,0.5838509316770186,0.8890756368637085,3.0430312156677246,1.9760000705718994,1.4958314895629883,3.2692880630493164,2.4926891326904297,1.7571114301681519,2.182116985321045,2.8130509853363037,4.100884437561035,0.46039608120918274,4.536038398742676,nan,0.943683409436834,0.4523809523809524,0.9475967957276369,0.0,0.0,"[[620, 0, 37], [0, 19, 23], [134, 23, 2839]]","[[573, 225, 46], [390, 1132, 402], [77, 185, 665]]",-2.778733491897583,-2.675302028656006,-3.121708631515503,16.09861946105957,14.516733169555664,22.685108184814453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-7.073226293235777,0.19964209505377076,0.04666237659316035,0.0527899343727977,0.0003687365165787177,0.04666237659316035,0.0527899343727977,0.0003687365165787177,0.04666237659316035,0.26394966780017887,0.0005176217795785738,0.1434110826899737,0.0,0.09558940587113238,0.0,0.0,0.0,0.0,0.692552359291278,0.389246945234371,0.3028734412019082,0.00043196012291185187,0.389246945234371,0.3028734412019082,0.00043196012291185187,0.389246945234371,1.5143671750377092,0.0006165284007637735,1.3638166196291437,0.0,3.7407501531922005,0.0,0.0,0.0,0.0,2.7502099657170476,0.939106901217862,0.63382949932341,0.9765367701467631,0.8517818126855483,0.0040595399188092015,0.14803788903924223,0.7335490830636462,0.6623222748815166,0.5854037267080745,1.0268694162368774,3.1994166374206543,2.9092628955841064,1.5746550559997559,3.376453161239624,2.8726580142974854,1.9208072423934937,1.614707589149475,2.6688685417175293,4.145134449005127,1.306885004043579,4.206121921539307,nan,0.923896499238965,0.4523809523809524,0.9492656875834445,0.0,0.023809523809523808,"[[607, 0, 50], [1, 19, 22], [136, 16, 2844]]","[[559, 219, 66], [404, 1103, 417], [87, 160, 680]]",-2.7952678203582764,-2.697009563446045,-3.160618305206299,16.36701202392578,14.835301399230957,23.585176467895508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-7.186324231673213,0.19188707781971037,0.042505066388378095,0.05314475624096416,0.0002937160973255475,0.042505066388378095,0.05314475624096416,0.0002937160973255475,0.042505066388378095,0.26572377849306006,0.00042257754975907376,0.1431488055695033,0.0,0.07746514409778028,0.0,0.0,0.0,0.0,0.6436455325441528,0.3577624101116144,0.28555820404434723,0.0003249231820134635,0.3577624101116144,0.28555820404434723,0.0003249231820134635,0.3577624101116144,1.4277909809907492,0.00048338178606988693,1.3309957474913745,0.0,3.8378938526051556,0.0,0.0,0.0,0.0,2.626577383178136,0.9426251691474966,0.6395128552097429,0.9695838951752164,0.8589010335619661,0.050608930987821384,0.13694181326116373,0.6806903991370011,0.6907582938388626,0.5916149068322981,0.7835645079612732,3.233156204223633,2.599762439727783,1.4005967378616333,3.3844025135040283,2.364145278930664,1.8100805282592773,1.99326753616333,3.3192641735076904,4.298142433166504,0.6361122131347656,4.128149509429932,nan,0.939117199391172,0.4523809523809524,0.9502670226969292,0.0,0.0,"[[617, 0, 40], [0, 19, 23], [134, 15, 2847]]","[[583, 215, 46], [382, 1149, 393], [94, 202, 631]]",-2.8180506229400635,-2.718092918395996,-3.19958233833313,16.744178771972656,15.151399612426758,24.52228546142578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-7.2325930196999915,0.19183766472807698,0.04406297428065661,0.051520862563578185,0.000334994634673261,0.04406297428065661,0.051520862563578185,0.000334994634673261,0.04406297428065661,0.2576043076001406,0.0004567699948938728,0.13953209611557307,0.0,0.10647259654904072,0.0,0.0,0.0,0.0,0.689357891489269,0.3831545471661146,0.30550170779147556,0.000701646936782642,0.3831545471661146,0.30550170779147556,0.000701646936782642,0.3831545471661146,1.5275085146275522,0.0010200616801838128,1.4364758984968369,0.0,4.168628789975124,0.0,0.0,0.0,0.0,3.3709885545823086,0.9382949932341001,0.638700947225981,0.9683815383643616,0.8558142775751942,0.05331529093369418,0.14370771312584574,0.7432578209277239,0.6469194312796208,0.5916149068322981,1.496370792388916,3.397001028060913,3.194315195083618,2.700296401977539,3.4852473735809326,3.8951969146728516,2.902125835418701,4.025782585144043,3.8449196815490723,4.996657371520996,-0.839602530002594,4.1736249923706055,nan,0.9193302891933028,0.42857142857142855,0.9495994659546061,0.0,0.0,"[[604, 0, 53], [0, 18, 24], [137, 14, 2845]]","[[546, 203, 95], [304, 1125, 495], [59, 179, 689]]",-2.838604211807251,-2.738426446914673,-3.238522529602051,17.09189224243164,15.462635040283203,25.496023178100586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-7.30506611675235,0.18847339326849694,0.04404097628300272,0.04971614343393836,0.00047957706854024696,0.04404097628300272,0.04971614343393836,0.00047957706854024696,0.04404097628300272,0.24858071306553933,0.0006459921206479153,0.12851591817676297,0.0,0.06689639300549445,0.0,0.0,0.0,0.0,0.7206755135475541,0.41127178510083884,0.30896737972357596,0.0004363545779556575,0.41127178510083884,0.30896737972357596,0.0004363545779556575,0.41127178510083884,1.5448368511277382,0.0006593474700980151,1.4807858698745542,0.0,4.694460205039456,0.0,0.0,0.0,0.0,2.880036722186229,0.9401894451962111,0.6208389715832205,0.9709229295422128,0.8544567271464527,0.05006765899864682,0.14046008119079836,0.6936353829557713,0.6350710900473934,0.5714285714285714,1.0671743154525757,3.2242379188537598,3.5073161125183105,1.6663503646850586,3.3890254497528076,3.0792899131774902,2.2048380374908447,1.6595407724380493,2.5290331840515137,4.004157066345215,1.184877872467041,4.244372367858887,nan,0.9452054794520548,0.3333333333333333,0.9475967957276369,0.0,0.0,"[[621, 0, 36], [0, 14, 28], [143, 14, 2839]]","[[536, 215, 93], [352, 1115, 457], [66, 218, 643]]",-2.856132984161377,-2.7615067958831787,-3.277284860610962,17.394132614135742,15.823667526245117,26.503713607788086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-7.322887956025099,0.19213634689718664,0.04478839845307272,0.05091523322314466,0.000364541576176436,0.04478839845307272,0.05091523322314466,0.000364541576176436,0.04478839845307272,0.25457616122882937,0.0004954269144400831,0.14245064070140526,0.0,0.08966120541746149,0.0,0.0,0.0,0.0,0.7355690430562454,0.42156926164446407,0.31371563003576175,0.0002841493205645617,0.42156926164446407,0.31371563003576175,0.0002841493205645617,0.42156926164446407,1.5685781068182443,0.0004210616429008705,1.4711631107394847,0.0,4.6868228774863985,0.0,0.0,0.0,0.0,2.6546431485084083,0.9353179972936401,0.6213802435723951,0.9680301704997012,0.864954678385383,0.05385656292286874,0.12692828146143437,0.727076591154261,0.6504739336492891,0.5667701863354038,0.8303382992744446,2.4618430137634277,2.2841646671295166,1.6067827939987183,2.6159441471099854,2.1836323738098145,1.7363578081130981,1.6879132986068726,2.014500141143799,3.514516592025757,0.4975087642669678,3.6913228034973145,nan,0.786910197869102,0.38095238095238093,0.975634178905207,0.0,0.0,"[[517, 0, 140], [0, 16, 26], [64, 9, 2923]]","[[549, 198, 97], [379, 1073, 472], [61, 192, 674]]",-2.8727922439575195,-2.781613826751709,-3.3161778450012207,17.68633460998535,16.145055770874023,27.55483055114746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-7.444737044297543,0.1832901511328487,0.04228099824245295,0.04902839680838494,0.00033568057576089885,0.04228099824245295,0.04902839680838494,0.00033568057576089885,0.04228099824245295,0.24514198000313214,0.0004622828262581074,0.11828353042192602,0.0,0.09662606040796841,0.0,0.0,0.0,0.0,0.7017725015686717,0.39438101481520277,0.30702830703477896,0.0003631819456961278,0.39438101481520277,0.30702830703477896,0.0003631819456961278,0.39438101481520277,1.5351415193774542,0.000513894042518136,1.451164984315916,0.0,4.763309008663572,0.0,0.0,0.0,0.0,2.7094249601157716,0.9423545331529093,0.6354533152909337,0.9682002653306089,0.8641729101263552,0.05006765899864682,0.12719891745602166,0.7130528586839266,0.693127962085308,0.562111801242236,0.887324869632721,2.9554500579833984,2.4317991733551025,1.441787838935852,3.0111141204833984,2.780033826828003,1.7139946222305298,1.901915192604065,2.9554500579833984,4.4554548263549805,1.3062725067138672,4.533130168914795,nan,0.9406392694063926,0.35714285714285715,0.9509345794392523,0.0,0.0,"[[618, 0, 39], [0, 15, 27], [132, 15, 2849]]","[[585, 207, 52], [415, 1102, 407], [89, 177, 661]]",-2.8885715007781982,-2.8029754161834717,-3.3550803661346436,17.96762466430664,16.493648529052734,28.647907257080078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
