epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008535533905932737,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1766975460377613,0.3533950920755226,0.0739413108310431,0.10183278057660906,0.0009234567156119114,0.0739413108310431,0.10183278057660906,0.0009234567156119114,0.0,0.0739413108310431,0.5091638921360707,0.0010972775709015509,0.29271430888714856,0.0,0.1272830680555783,0.0,0.0,0.0,0.0,0.45857914519245474,0.22204777781873014,0.2356896948144949,0.0008416677842008678,0.22204777781873014,0.2356896948144949,0.0008416677842008678,nan,0.22204777781873014,1.1784484549046208,0.0011851598587736527,0.8557019654888262,0.0,3.484779340359452,0.0,0.0,0.0,0.0,3.4208625265363164,0.9529093369418132,0.5840324763193505,0.9671520437042395,0.7434613754216214,0.04979702300405954,0.2706359945872801,0.7454153182308522,0.6101895734597157,0.5124223602484472,1.4495735168457031,3.986503839492798,3.4278485774993896,3.9553308486938477,4.032081604003906,3.358308792114258,3.6320412158966064,2.3359289169311523,4.6012725830078125,4.405158519744873,0.7414951324462891,6.019789695739746,nan,0.9710806697108066,0.42857142857142855,0.9562750333778371,0.0,0.047619047619047616,"[[638, 0, 19], [2, 18, 22], [126, 5, 2865]]","[[515, 245, 84], [490, 952, 482], [115, 121, 691]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008441772878468768,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.17711545325402334,0.3542309065080467,0.07703353268163045,0.09942041001810527,0.0006615085823336215,0.07703353268163045,0.09942041001810527,0.0006615085823336215,0.0,0.07703353268163045,0.49710204389395474,0.0008737825735361031,0.2832360104563896,0.0,0.11895129041933558,0.0,0.0,0.0,0.0,0.48392485304356264,0.2527619200565818,0.23059078791306048,0.0005721411074187823,0.2527619200565818,0.23059078791306048,0.0005721411074187823,nan,0.2527619200565818,1.1529539107953743,0.000827986381003439,0.7925486906132937,0.0,3.2827224493994605,0.0,0.0,0.0,0.0,3.1644008170427775,0.9456021650879567,0.5916102841677943,0.974975583541224,0.7477726476398068,0.006765899864682003,0.27415426251691477,0.7464940668824164,0.6279620853080569,0.5388198757763976,1.1634691953659058,3.3991951942443848,3.877729654312134,2.369973659515381,3.4352290630340576,3.356567144393921,2.3995208740234375,2.697147846221924,3.6843831539154053,4.6181135177612305,0.33519697189331055,4.773521423339844,nan,0.8234398782343988,0.35714285714285715,0.9806408544726302,0.0,0.0,"[[541, 0, 116], [0, 15, 27], [55, 3, 2938]]","[[530, 189, 125], [422, 964, 538], [92, 143, 692]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008345653031794289,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.17647263729007587,0.35294527458015174,0.07918751566080398,0.09676192258579039,0.0005231987165410082,0.07918751566080398,0.09676192258579039,0.0005231987165410082,0.0,0.07918751566080398,0.48380960529761735,0.0007200584488922727,0.2715171391114081,0.0,0.17082894007161345,0.0,0.0,0.0,0.0,0.5011153387442655,0.2627945676062846,0.23777048961638758,0.0005502809861300612,0.2627945676062846,0.23777048961638758,0.0005502809861300612,nan,0.2627945676062846,1.188852431115988,0.0008422488767145824,0.8748590960392932,0.0,3.737807519316512,0.0,0.0,0.0,0.0,3.0831247356409595,0.9450608930987822,0.5759133964817321,0.9600032093960317,0.7623143206058082,0.056833558863328824,0.24465493910690123,0.7421790722761596,0.6848341232227488,0.5139751552795031,1.1899691820144653,3.1681907176971436,3.1027421951293945,2.322434186935425,3.241119861602783,2.902787685394287,2.613527297973633,2.3527746200561523,3.130429983139038,4.59882116317749,1.0376371145248413,5.214819431304932,nan,0.8188736681887366,0.35714285714285715,0.9809746328437917,0.0,0.0,"[[538, 0, 119], [0, 15, 27], [48, 9, 2939]]","[[578, 174, 92], [515, 862, 547], [135, 104, 688]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008247240241650917,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1682220502513183,0.3364441005026366,0.07127557807601481,0.09634774171460078,0.0005987318918226898,0.07127557807601481,0.09634774171460078,0.0005987318918226898,0.0,0.07127557807601481,0.4817387026879062,0.0008113969369221859,0.2826266058996907,0.0,0.12904772687446758,0.0,0.0,0.0,0.0,0.45828520054746225,0.22601890914011066,0.23157006575144998,0.0006962285410796817,0.22601890914011066,0.23157006575144998,0.0006962285410796817,nan,0.22601890914011066,1.1578503057340486,0.0008152120795506727,0.8203981803299125,0.0,3.278014969987056,0.0,0.0,0.0,0.0,3.0664761467679833,0.9520974289580514,0.5604871447902571,0.9658738704895363,0.7754218679294067,0.05196211096075778,0.24005412719891744,0.7378640776699029,0.6504739336492891,0.4968944099378882,1.2130566835403442,3.400761365890503,3.5666935443878174,2.3495419025421143,3.4239661693573,3.857912540435791,2.601614236831665,3.180149555206299,3.3222663402557373,4.171269416809082,-0.5930710434913635,5.146159648895264,nan,0.9604261796042618,0.38095238095238093,0.9582777036048065,0.0,0.023809523809523808,"[[631, 0, 26], [1, 16, 25], [120, 5, 2871]]","[[549, 157, 138], [499, 838, 587], [127, 116, 684]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008146601955249186,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16439200772860643,0.32878401545721286,0.06892620745934291,0.09489911918711104,0.0005666811870347312,0.06892620745934291,0.09489911918711104,0.0005666811870347312,0.0,0.06892620745934291,0.4744955903966397,0.0007515032867999856,0.26228676391705186,0.0,0.16215232321708486,0.0,0.0,0.0,0.0,0.5643725509895201,0.3366220163556978,0.22683863883008815,0.0009118937952469163,0.3366220163556978,0.22683863883008815,0.0009118937952469163,nan,0.3366220163556978,1.1341931730549133,0.0012028600553968098,0.8065674775508163,0.0,3.905526340056176,0.0,0.0,0.0,0.0,3.7866416596911665,0.9263870094722598,0.5523680649526387,0.9647534260471401,0.76439764694294,0.012178619756427604,0.2476319350473613,0.7292340884573895,0.7049763033175356,0.5124223602484472,1.3958951234817505,4.149068832397461,3.339679002761841,2.6347501277923584,4.466984272003174,3.6574018001556396,2.9300756454467773,2.9661169052124023,3.5790059566497803,4.572754859924316,0.013974789530038834,5.759811878204346,nan,0.700152207001522,0.3333333333333333,0.9843124165554072,0.0,0.047619047619047616,"[[460, 0, 197], [2, 14, 26], [43, 4, 2949]]","[[595, 147, 102], [565, 770, 589], [165, 86, 676]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0008043807145043601,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16560026716425816,0.3312005343285163,0.07032216193040751,0.09451090491858734,0.000767198868463637,0.07032216193040751,0.09451090491858734,0.000767198868463637,0.0,0.07032216193040751,0.47255451836165674,0.0010147262707835964,0.2728441486790866,0.0,0.10569065317340581,0.0,0.0,0.0,0.0,0.44832548471684386,0.2169545467958076,0.23084054919557093,0.0005303910053940049,0.2169545467958076,0.23084054919557093,0.0005303910053940049,nan,0.2169545467958076,1.1542027188250756,0.0007978904595994296,0.8731338198678581,0.0,2.9347479074991765,0.0,0.0,0.0,0.0,2.829787897119202,0.950744248985115,0.5813261163734776,0.9642294493678117,0.7611044103570124,0.05385656292286874,0.2465493910690122,0.8122977346278317,0.6161137440758294,0.5170807453416149,1.1650056838989258,3.477912187576294,2.8860225677490234,2.5569651126861572,3.4817304611206055,3.8320343494415283,2.197840690612793,1.870161771774292,3.3183536529541016,3.9817306995391846,0.5698741674423218,4.236924171447754,nan,0.969558599695586,0.5238095238095238,0.9526034712950601,0.0,0.0,"[[637, 0, 20], [0, 22, 20], [132, 10, 2854]]","[[520, 166, 158], [379, 875, 670], [76, 98, 753]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0007938926261462363,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15977625472931906,0.3195525094586381,0.06785648038680796,0.09124645720014513,0.0006733174208851737,0.06785648038680796,0.09124645720014513,0.0006733174208851737,0.0,0.06785648038680796,0.45623227841942515,0.0008603023733585404,0.25848725550266594,0.0,0.11178038184065449,0.0,0.0,0.0,0.0,0.5108988432503521,0.27889839455949117,0.23144832269183999,0.0005521190454502854,0.27889839455949117,0.23144832269183999,0.0005521190454502854,nan,0.27889839455949117,1.1572416004857127,0.0007990324451349908,0.8430478210378242,0.0,4.753368403495407,0.0,0.0,0.0,0.0,2.9627912747891374,0.9437077131258458,0.5910690121786197,0.9666667158864141,0.7833009058056724,0.04952638700947226,0.22516914749661704,0.8133764832793959,0.6492890995260664,0.5139751552795031,1.1662989854812622,3.174776315689087,2.5763254165649414,2.5995631217956543,3.3293933868408203,2.9969229698181152,2.2970120906829834,2.1336827278137207,3.202591896057129,4.223392486572266,0.35237768292427063,4.544143199920654,nan,0.8280060882800608,0.30952380952380953,0.9779706275033377,0.0,0.023809523809523808,"[[544, 0, 113], [1, 13, 28], [56, 10, 2930]]","[[548, 165, 131], [415, 882, 627], [94, 79, 754]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0007832031184624162,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15880167404138656,0.31760334808277313,0.06859740017726725,0.08961647783294911,0.0005877969611616544,0.06859740017726725,0.08961647783294911,0.0005877969611616544,0.0,0.06859740017726725,0.44808238199498723,0.0007743464254573735,0.25986037490747105,0.0,0.13963182168416036,0.0,0.0,0.0,0.0,0.5023325170893147,0.2590054055915311,0.24244020344923894,0.0008869064651229274,0.2590054055915311,0.24244020344923894,0.0008869064651229274,nan,0.2590054055915311,1.2122010089870396,0.0013380129814667171,0.8851697301993673,0.0,4.795017416906292,0.0,0.0,0.0,0.0,3.353122622246807,0.950744248985115,0.5891745602165088,0.976723898306148,0.771280799518236,0.002976995940460081,0.23924221921515562,0.697950377562028,0.6943127962085308,0.5170807453416149,1.5158082246780396,4.219407558441162,5.101902008056641,2.918118715286255,4.216480731964111,4.723073959350586,3.4774396419525146,2.5229270458221436,2.248680591583252,3.7171435356140137,1.0615830421447754,5.790021896362305,nan,0.969558599695586,0.30952380952380953,0.955607476635514,0.0,0.0,"[[637, 0, 20], [0, 13, 29], [132, 1, 2863]]","[[586, 201, 57], [541, 944, 439], [142, 138, 647]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0007723195175075133,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.156730663976354,0.313461327952708,0.06871673870817979,0.08730677066268185,0.0007071550282805574,0.06871673870817979,0.08730677066268185,0.0007071550282805574,0.0,0.06871673870817979,0.4365338467359471,0.0008705134318950893,0.2481816237368322,0.0,0.1390282725393936,0.0,0.0,0.0,0.0,0.501527595568413,0.26585751131519736,0.23498157173274173,0.0006885165010745284,0.26585751131519736,0.23498157173274173,0.0006885165010745284,nan,0.26585751131519736,1.1749078267965976,0.0008737646870967883,0.8319162260373003,0.0,4.127170359362446,0.0,0.0,0.0,0.0,3.151628790073005,0.9393775372124492,0.6056833558863329,0.9634562609742288,0.7696538565021716,0.05466847090663058,0.24032476319350474,0.7011866235167206,0.6777251184834123,0.5481366459627329,1.2637299299240112,3.482679843902588,2.693126678466797,2.6025636196136475,3.4827232360839844,3.5111658573150635,2.468243360519409,2.902951717376709,4.084428310394287,4.134896278381348,-0.30946269631385803,4.602367877960205,nan,0.8051750380517504,0.30952380952380953,0.9776368491321762,0.0,0.0,"[[529, 0, 128], [0, 13, 29], [61, 6, 2929]]","[[572, 205, 67], [474, 1016, 434], [127, 150, 650]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0007612492823579742,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1544155284597405,0.308831056919481,0.06636158436837895,0.08590047669155396,0.002153468168068422,0.06636158436837895,0.08590047669155396,0.002153468168068422,0.0,0.06636158436837895,0.4295023769957017,0.0026265217418793064,0.2332982988047134,0.0,0.1192827685027408,0.0,0.0,0.0,0.0,0.48494813301082557,0.24717179450921017,0.2364372941291058,0.0013390497519371273,0.24717179450921017,0.2364372941291058,0.0013390497519371273,nan,0.24717179450921017,1.1821864445251444,0.0020107288214759912,0.8815458765210576,0.0,4.450901798563173,0.0,0.0,0.0,0.0,3.789436194717694,0.952638700947226,0.6046008119079838,0.9689450523603372,0.7879614392196682,0.0489851150202977,0.20487144790257103,0.7993527508090615,0.6125592417061612,0.5434782608695652,2.0647175312042236,4.429446697235107,5.20438289642334,4.341837406158447,4.3785600662231445,5.367424964904785,4.538541316986084,2.2512528896331787,2.9184513092041016,4.073332786560059,1.5514512062072754,6.867483139038086,nan,0.9802130898021308,0.3333333333333333,0.9552736982643525,0.0,0.0,"[[644, 0, 13], [0, 14, 28], [132, 2, 2862]]","[[517, 199, 128], [353, 976, 595], [76, 110, 741]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0007499999999999998,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14904664892456956,0.2980932978491391,0.0642766014478032,0.08339972996626628,0.001370318278951077,0.0642766014478032,0.08339972996626628,0.001370318278951077,0.0,0.0642766014478032,0.4169986407151996,0.001645191987018768,0.23093333471650054,0.0,0.10465512409473149,0.0,0.0,0.0,0.0,0.495562296839625,0.24805414816200813,0.24696205579782854,0.0005460934436228505,0.24805414816200813,0.24696205579782854,0.0005460934436228505,nan,0.24805414816200813,1.234810259958404,0.0008143862497366471,0.8911757414331294,0.0,3.117099334164466,0.0,0.0,0.0,0.0,2.98884142819641,0.9396481732070365,0.5983761840324763,0.9586434384847696,0.7844598884723867,0.056833558863328824,0.22138024357239514,0.7173678532901834,0.6492890995260664,0.5434782608695652,1.1228699684143066,3.5169408321380615,2.954864501953125,2.6065590381622314,3.574671983718872,3.317192316055298,2.141385316848755,2.123969078063965,3.574671983718872,5.074671745300293,1.0383038520812988,5.079318046569824,nan,0.9558599695585996,0.40476190476190477,0.9435914552736983,0.0,0.023809523809523808,"[[628, 0, 29], [1, 17, 24], [165, 4, 2827]]","[[548, 201, 95], [468, 998, 458], [110, 152, 665]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0007385793801298041,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14943384039231802,0.29886768078463605,0.06609887052371344,0.0828652842459059,0.0004696855721363046,0.06609887052371344,0.0828652842459059,0.0004696855721363046,0.0,0.06609887052371344,0.4143264129558646,0.0006387700671838324,0.2347517843097962,0.0,0.11969699829233799,0.0,0.0,0.0,0.0,0.4985835092638762,0.24819210248322546,0.24974184967829507,0.0006495535413070465,0.24819210248322546,0.24974184967829507,0.0006495535413070465,nan,0.24819210248322546,1.24870923201028,0.0009244611511997505,0.9434372212631938,0.0,3.6445235235603963,0.0,0.0,0.0,0.0,2.7798035088201716,0.9504736129905278,0.6208389715832205,0.9679599472173966,0.78559327292287,0.05196211096075778,0.1986468200270636,0.7842502696871629,0.5995260663507109,0.5434782608695652,1.3544763326644897,3.2707624435424805,2.8754427433013916,2.571190118789673,3.346224784851074,3.5996451377868652,2.63273286819458,1.9980403184890747,2.9097464084625244,3.585902452468872,-0.3456684350967407,3.922349691390991,nan,0.974124809741248,0.30952380952380953,0.9542723631508678,0.0,0.023809523809523808,"[[640, 0, 17], [1, 13, 28], [131, 6, 2859]]","[[506, 204, 134], [321, 1061, 542], [68, 132, 727]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007269952498697732,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15087703391445317,0.30175406782890635,0.0688382136857537,0.0812934562748707,0.0007453658083109846,0.0688382136857537,0.0812934562748707,0.0007453658083109846,0.0,0.0688382136857537,0.4064672750276795,0.0009444622563917619,0.2253240194759681,0.0,0.11615203299919431,0.0,0.0,0.0,0.0,0.4769604087521162,0.24263091606764736,0.23383372749866105,0.0004957597831916946,0.24263091606764736,0.23383372749866105,0.0004957597831916946,nan,0.24263091606764736,1.1691686245198178,0.0007668595149210769,0.9221088472819297,0.0,3.706881011839003,0.0,0.0,0.0,0.0,2.8626962119377404,0.9515561569688769,0.6005412719891745,0.9679222026130345,0.799282991933514,0.05006765899864682,0.19783491204330175,0.8133764832793959,0.6492890995260664,0.5232919254658385,1.0441582202911377,3.4973864555358887,2.7297770977020264,1.9840989112854004,3.4973928928375244,3.299062967300415,2.1127309799194336,3.9815008640289307,2.5290017127990723,3.9973976612091064,1.0923322439193726,4.450747489929199,nan,0.989345509893455,0.2857142857142857,0.9526034712950601,0.0,0.09523809523809523,"[[650, 0, 7], [4, 12, 26], [128, 14, 2854]]","[[548, 159, 137], [415, 917, 592], [75, 98, 754]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007152555484041474,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1514840170085679,0.3029680340171358,0.0691576193587877,0.08189814013802382,0.0004282566439343477,0.0691576193587877,0.08189814013802382,0.0004282566439343477,0.0,0.0691576193587877,0.40949069235875724,0.0006008446539368308,0.23532007269976438,0.0,0.09981002827177175,0.0,0.0,0.0,0.0,0.49742956276030276,0.24791377021430794,0.2489274638834761,0.0005883315301793899,0.24791377021430794,0.2489274638834761,0.0005883315301793899,nan,0.24791377021430794,1.2446372947770301,0.0008342908720860159,0.9230722688047747,0.0,4.521495731338274,0.0,0.0,0.0,0.0,2.822887064272316,0.9493910690121786,0.6075778078484438,0.9684509893798987,0.7905346279369477,0.05250338294993234,0.20189445196211095,0.7680690399137001,0.6066350710900474,0.5279503105590062,1.2919983863830566,3.0181164741516113,2.6013495922088623,2.8598110675811768,3.0778629779815674,3.339357852935791,2.7793731689453125,2.6520378589630127,3.0708062648773193,3.6767430305480957,-0.48015180230140686,3.92165470123291,nan,0.974124809741248,0.2857142857142857,0.9532710280373832,0.0,0.0,"[[640, 0, 17], [0, 12, 30], [135, 5, 2856]]","[[512, 205, 127], [347, 1021, 556], [84, 131, 712]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007033683215378999,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14031559483485267,0.28063118966970535,0.06162374935491136,0.07819706477056694,0.0004947800962306805,0.06162374935491136,0.07819706477056694,0.0004947800962306805,0.0,0.06162374935491136,0.39098531739076664,0.0006817975293218836,0.2194099387504335,0.0,0.13252332110234322,0.0,0.0,0.0,0.0,0.5102000130206871,0.2578054762983516,0.25174578631924355,0.0006487554641968554,0.2578054762983516,0.25174578631924355,0.0006487554641968554,nan,0.2578054762983516,1.2587289186227306,0.0009976461185211712,1.0214023616542998,0.0,4.077421154801675,0.0,0.0,0.0,0.0,3.152681677292824,0.9515561569688769,0.5994587280108254,0.9672279580039184,0.8018885797360775,0.04844384303112314,0.17753721244925574,0.7842502696871629,0.6113744075829384,0.5419254658385093,1.2635669708251953,3.912524700164795,3.2849059104919434,2.1267101764678955,3.9689462184906006,3.6466922760009766,2.643465995788574,2.5631017684936523,3.2651641368865967,4.765163898468018,1.0529752969741821,5.677124977111816,nan,0.9680365296803652,0.30952380952380953,0.9569425901201603,0.0015220700152207,0.023809523809523808,"[[636, 1, 20], [1, 13, 28], [125, 4, 2867]]","[[516, 207, 121], [401, 972, 551], [73, 127, 727]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0006913417161825446,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14180016545676313,0.28360033091352627,0.06193249622887597,0.07938389398256313,0.00048377531440624316,0.06193249622887597,0.07938389398256313,0.00048377531440624316,0.0,0.06193249622887597,0.39691946306219406,0.0006561417206455854,0.22318263048557066,0.0,0.10841164552066283,0.0,0.0,0.0,0.0,0.5272808287721202,0.2711603090066226,0.25552713935526844,0.0005933834462904236,0.2711603090066226,0.25552713935526844,0.0005933834462904236,nan,0.2711603090066226,1.2776356699340883,0.0007732760754580255,1.0259286287350327,0.0,4.050306583967196,0.0,0.0,0.0,0.0,2.7507738713166927,0.9461434370771312,0.6148849797023004,0.9680420864132327,0.7977116684239813,0.05087956698240866,0.19945872801082545,0.6914778856526429,0.6978672985781991,0.5372670807453416,1.1228357553482056,3.4380271434783936,1.7255799770355225,2.461838960647583,3.6140565872192383,2.7390103340148926,2.2126402854919434,2.530400037765503,3.444977045059204,4.114246845245361,0.23326602578163147,4.512856483459473,nan,0.9573820395738204,0.30952380952380953,0.9526034712950601,0.0,0.023809523809523808,"[[629, 0, 28], [1, 13, 28], [137, 5, 2854]]","[[589, 203, 52], [490, 1042, 392], [133, 153, 641]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.00067918397477265,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14702775539539925,0.2940555107907985,0.0668399010419979,0.07972619752958846,0.000461656628384623,0.0668399010419979,0.07972619752958846,0.000461656628384623,0.0,0.0668399010419979,0.3986309807896578,0.0006018355918687696,0.23015334646792973,0.0,0.14370590662690594,0.0,0.0,0.0,0.0,0.5296962186835293,0.26435545125575444,0.26482977015401094,0.0005110029855658614,0.26435545125575444,0.26482977015401094,0.0005110029855658614,nan,0.26435545125575444,1.32414883321935,0.0006982029648182639,1.0250456280895435,0.0,4.122142241481837,0.0,0.0,0.0,0.0,2.893720267503749,0.9504736129905278,0.608660351826793,0.9646461360478742,0.7990526289707639,0.05087956698240866,0.18728010825439784,0.7810140237324703,0.6066350710900474,0.5232919254658385,1.0268725156784058,3.297792434692383,2.2819952964782715,2.2198727130889893,3.5615386962890625,2.4442861080169678,1.8987693786621094,2.100698947906494,3.5615386962890625,5.0615386962890625,1.0271037817001343,5.067202568054199,nan,0.9726027397260274,0.30952380952380953,0.9546061415220294,0.0,0.09523809523809523,"[[639, 0, 18], [4, 13, 25], [132, 4, 2860]]","[[512, 193, 139], [314, 1013, 597], [56, 147, 724]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0006669034296168852,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13474927715548327,0.26949855431096653,0.05802304990151482,0.07616299723497398,0.0005632303971030376,0.05802304990151482,0.07616299723497398,0.0005632303971030376,0.0,0.05802304990151482,0.38081497832041006,0.0007726392452265591,0.20670578044370583,0.0,0.10298296284195042,0.0,0.0,0.0,0.0,0.5100656590297193,0.25389124056644463,0.25476090177712163,0.0014135208815154751,0.25389124056644463,0.25476090177712163,0.0014135208815154751,nan,0.25389124056644463,1.2738044845557825,0.00213509993696981,0.9950072307709267,0.0,3.9307549483076,0.0,0.0,0.0,0.0,4.26851587364948,0.9515561569688769,0.6151556156968877,0.9663630602664813,0.8030840566724072,0.05196211096075778,0.18673883626522328,0.7389428263214671,0.6232227488151659,0.5527950310559007,2.000612497329712,5.355711460113525,5.1072893142700195,3.922729969024658,5.470277786254883,6.178184509277344,3.847341537475586,5.607120513916016,3.027243137359619,4.495658874511719,2.219788074493408,6.700697898864746,nan,0.9665144596651446,0.30952380952380953,0.9572763684913218,0.0,0.0,"[[635, 0, 22], [0, 13, 29], [124, 4, 2868]]","[[526, 206, 112], [353, 1062, 509], [83, 159, 685]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
