epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0008346099740575502,uncertainty_weighting,-6.55110368527275,0.2638397107010233,0.054834367639194546,0.07624215489967065,0.0008433328056598106,0.054834367639194546,0.07624215489967065,0.0008433328056598106,0.054834367639194546,0.38121076775546286,0.0011060241292604857,0.21453187550356156,0.0,0.08780903066148413,0.0,0.0,0.0,0.0,0.5222120624595147,0.29108119598906157,0.22984634832213147,0.001284516036052998,0.29108119598906157,0.22984634832213147,0.001284516036052998,0.29108119598906157,1.149231722132279,0.0017930730169762495,0.8301052565181045,0.0,2.0325139118926594,0.0,0.0,0.0,0.0,4.99822167095119,0.9453315290933694,0.5986468200270636,0.9660940415021337,0.8083464889324778,0.050608930987821384,0.19891745602165087,0.6666666666666666,0.716824644549763,0.546583850931677,1.881384015083313,4.810971260070801,5.140587329864502,2.9901340007781982,4.9690680503845215,5.479178428649902,3.5784196853637695,3.683436632156372,4.068196773529053,5.070052623748779,2.3120548725128174,7.222382545471191,nan,0.9406392694063926,0.7380952380952381,0.9492656875834445,0.0,0.0,"[[618, 0, 39], [0, 31, 11], [136, 16, 2844]]","[[605, 179, 60], [573, 989, 362], [106, 203, 618]]",-2.6166296005249023,-2.41225528717041,-3.182180643081665,13.689506530761719,11.159099578857422,24.099246978759766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008182323793166388,uncertainty_weighting,-6.569631748129073,0.2717547378561892,0.060367094618450585,0.07494482758955151,0.0005654468372543851,0.060367094618450585,0.07494482758955151,0.0005654468372543851,0.060367094618450585,0.3747241297894867,0.0007434721441957194,0.20270985396467006,0.0,0.12151878837591092,0.0,0.0,0.0,0.0,0.5709243825549847,0.3229784219610191,0.24761247731674668,0.0003334797551119461,0.3229784219610191,0.24761247731674668,0.0003334797551119461,0.3229784219610191,1.238062372130212,0.0005140605126161013,0.9096273799387786,0.0,2.3591012804795253,0.0,0.0,0.0,0.0,2.794095786753952,0.939106901217862,0.6013531799729364,0.96844779469151,0.81306621096339,0.05142083897158322,0.20189445196211095,0.7238403451995685,0.6907582938388626,0.5667701863354038,0.8871239423751831,2.8761770725250244,2.103814125061035,1.875505805015564,3.0689783096313477,2.069932699203491,1.671294927597046,1.2960807085037231,2.711595296859741,4.179556369781494,0.3702745735645294,4.341200828552246,nan,0.9299847792998478,0.7380952380952381,0.9439252336448598,0.0,0.0,"[[611, 0, 46], [0, 31, 11], [157, 11, 2828]]","[[583, 201, 60], [510, 968, 446], [105, 151, 671]]",-2.6378328800201416,-2.4402801990509033,-3.246793270111084,13.982868194580078,11.47625732421875,25.70777130126953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0008017394865063389,uncertainty_weighting,-6.706168850549041,0.2616584171897754,0.05707948382880086,0.07307136163022646,0.0006783628665341747,0.05707948382880086,0.07307136163022646,0.0006783628665341747,0.05707948382880086,0.36535680226603456,0.0008420809243475639,0.19669065341714925,0.0,0.08807047830013164,0.0,0.0,0.0,0.0,0.5400806975945407,0.28158468091116867,0.2570898794232589,0.0014061380904898833,0.28158468091116867,0.2570898794232589,0.0014061380904898833,0.28158468091116867,1.2854493751254876,0.002100839430884696,0.9005157557488779,0.0,2.5984436856342663,0.0,0.0,0.0,0.0,4.733325337159063,0.9456021650879567,0.6167794316644114,0.9677302623301028,0.814549950234961,0.0530446549391069,0.18538565629228687,0.6612729234088457,0.6421800947867299,0.5605590062111802,2.1416451930999756,5.134390830993652,4.138350486755371,3.5459375381469727,5.1520490646362305,4.384245872497559,3.9759466648101807,1.9504203796386719,5.028182506561279,5.63106107711792,1.2918380498886108,6.516387939453125,nan,0.9406392694063926,0.5952380952380952,0.9516021361815754,0.0,0.0,"[[618, 0, 39], [0, 25, 17], [136, 9, 2851]]","[[542, 253, 49], [394, 1124, 406], [79, 235, 613]]",-2.663341522216797,-2.4668631553649902,-3.3113973140716553,14.344141006469727,11.785420417785645,27.423418045043945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0007851425990315437,uncertainty_weighting,-6.837914120041024,0.25288792369845875,0.05359528745025427,0.0720903762250596,0.0007582983457776006,0.05359528745025427,0.0720903762250596,0.0007582983457776006,0.05359528745025427,0.36045187327850103,0.000965116907347694,0.20203921211285833,0.0,0.0953385723543279,0.0,0.0,0.0,0.0,0.525341243237378,0.2825995410004875,0.24223660452843357,0.0005051000105029323,0.2825995410004875,0.24223660452843357,0.0005051000105029323,0.2825995410004875,1.211182998449457,0.0007322501876525057,0.9322139243795682,0.0,2.4372976496427157,0.0,0.0,0.0,0.0,3.4952804711970145,0.9453315290933694,0.5959404600811908,0.9672404476082727,0.8162838072174303,0.0503382949932341,0.1945872801082544,0.6645091693635383,0.7393364928909952,0.5186335403726708,1.0237172842025757,3.5876026153564453,2.5015082359313965,1.5296317338943481,3.7154581546783447,2.913715124130249,2.0207269191741943,1.8698742389678955,3.042544364929199,4.542545318603516,1.1104415655136108,6.495792865753174,nan,0.9467275494672754,0.6666666666666666,0.9489319092122831,0.0,0.0,"[[622, 0, 35], [0, 28, 14], [135, 18, 2843]]","[[624, 176, 44], [595, 962, 367], [127, 184, 616]]",-2.6893885135650635,-2.4924230575561523,-3.375610589981079,14.722670555114746,12.090537071228027,29.24213409423828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0007684530915698961,uncertainty_weighting,-6.958174073030457,0.24727587138083273,0.05094244081694451,0.07229950765861243,0.0003959878685220605,0.05094244081694451,0.07229950765861243,0.0003959878685220605,0.05094244081694451,0.36149753056165923,0.0005482838234922887,0.20608843775563335,0.0,0.11293181566536753,0.0,0.0,0.0,0.0,0.5865013885562571,0.3483099885173999,0.23767406812620745,0.0005173275254935237,0.3483099885173999,0.23767406812620745,0.0005173275254935237,0.3483099885173999,1.188370317470721,0.0007974387505072823,0.8803476381527716,0.0,3.0323215601579676,0.0,0.0,0.0,0.0,3.353408964262364,0.9401894451962111,0.6040595399188092,0.9700729227951485,0.8134970587612633,0.05250338294993234,0.1875507442489851,0.7259978425026968,0.6765402843601895,0.5263975155279503,1.1862660646438599,3.4984426498413086,2.717526912689209,2.6361072063446045,3.7875025272369385,4.265629768371582,2.3877203464508057,2.885650873184204,3.115570068359375,4.615570068359375,0.25946101546287537,4.615570068359375,nan,0.9208523592085236,0.5476190476190477,0.9499332443257676,0.0,0.0,"[[605, 0, 52], [0, 23, 19], [142, 8, 2846]]","[[571, 177, 96], [454, 988, 482], [88, 166, 673]]",-2.7210566997528076,-2.515211820602417,-3.4405407905578613,15.196372032165527,12.36922836303711,31.203826904296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007516824022761503,uncertainty_weighting,-6.893867147647503,0.2641387281476121,0.060656600218146575,0.07084861231548714,0.0005641521109905385,0.060656600218146575,0.07084861231548714,0.0005641521109905385,0.060656600218146575,0.3542430534344907,0.0007546912713436222,0.19190130344146292,0.0,0.10452391621057615,0.0,0.0,0.0,0.0,0.6000354379859119,0.35480459465548214,0.2447907923159967,0.00044005725991815145,0.35480459465548214,0.2447907923159967,0.00044005725991815145,0.35480459465548214,1.2239539497760055,0.0006599000432523514,0.9134904724980563,0.0,2.734681912468592,0.0,0.0,0.0,0.0,3.4849615258201965,0.9393775372124492,0.606765899864682,0.9703581653266047,0.818841391625213,0.0070365358592692825,0.18836265223274695,0.6601941747572816,0.735781990521327,0.5295031055900621,0.9802507758140564,3.571805715560913,2.1879403591156006,2.1870474815368652,3.7413065433502197,2.6139962673187256,2.035839557647705,2.0958099365234375,3.0146114826202393,4.51461124420166,0.9838454723358154,5.104802131652832,nan,0.9056316590563166,0.6190476190476191,0.9512683578104139,0.0,0.0,"[[595, 0, 62], [0, 26, 16], [129, 17, 2850]]","[[621, 185, 38], [568, 1009, 347], [133, 182, 612]]",-2.7314770221710205,-2.5376007556915283,-3.505120277404785,15.355551719665527,12.649286270141602,33.28544616699219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007348420249430336,uncertainty_weighting,-6.9952027796400795,0.2593505740331589,0.05914229924774616,0.06999925778674679,0.0005337291137679658,0.05914229924774616,0.06999925778674679,0.0005337291137679658,0.05914229924774616,0.34999628490260426,0.0007483614779123561,0.19067775689651892,0.0,0.13410468962540698,0.0,0.0,0.0,0.0,0.5525741848958523,0.31217182603676036,0.23974296285270516,0.00065940619220753,0.31217182603676036,0.23974296285270516,0.00065940619220753,0.31217182603676036,1.1987147843240884,0.0009435156797889383,0.8900732823411892,0.0,3.2806263623431486,0.0,0.0,0.0,0.0,3.445510151016283,0.9442489851150203,0.613531799729364,0.9790044885137879,0.824940956154717,0.0037889039242219214,0.18403247631935046,0.7454153182308522,0.735781990521327,0.546583850931677,1.302353858947754,3.6620426177978516,3.0979034900665283,2.117450475692749,3.7732415199279785,3.012591600418091,2.5066308975219727,2.6820085048675537,3.67978572845459,5.105812072753906,-0.3014344573020935,5.105814456939697,nan,0.9208523592085236,0.5,0.955607476635514,0.0,0.0,"[[605, 0, 52], [0, 21, 21], [130, 3, 2863]]","[[621, 166, 57], [543, 955, 426], [88, 148, 691]]",-2.7470450401306152,-2.5597927570343018,-3.569735050201416,15.596476554870605,12.933136940002441,35.50718307495117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007179435011239749,uncertainty_weighting,-7.108805960323397,0.2526390475873845,0.05717327027216575,0.0685307990451518,0.0006154561329547382,0.05717327027216575,0.0685307990451518,0.0006154561329547382,0.05717327027216575,0.3426539879329437,0.0008212282130514378,0.17920096113829787,0.0,0.08984612263979101,0.0,0.0,0.0,0.0,0.604008561219511,0.3468260445759325,0.2557021288692709,0.001480382433285904,0.3468260445759325,0.2557021288692709,0.001480382433285904,0.3468260445759325,1.2785106210489234,0.0022046888400882444,0.9183618969297861,0.0,3.310447577113873,0.0,0.0,0.0,0.0,4.954839461962545,0.9393775372124492,0.6140730717185385,0.9679421003552994,0.8249681745396553,0.0530446549391069,0.17104194857916102,0.674217907227616,0.740521327014218,0.5512422360248447,2.1032466888427734,5.548464298248291,5.7428765296936035,3.205219268798828,5.660519599914551,4.938283920288086,4.063717365264893,1.8551483154296875,4.062475681304932,4.908263683319092,0.7621511220932007,6.512529373168945,nan,0.9178082191780822,0.5714285714285714,0.9492656875834445,0.0,0.0,"[[603, 0, 54], [0, 24, 18], [138, 14, 2844]]","[[625, 174, 45], [528, 1019, 377], [128, 174, 625]]",-2.7570884227752686,-2.5795555114746094,-3.634115219116211,15.753907203674316,13.19127368927002,37.86833190917969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007009984122230993,uncertainty_weighting,-7.240367745767524,0.24397315972837536,0.05459734097405321,0.06680207035841054,0.0005871680884209481,0.05459734097405321,0.06680207035841054,0.0005871680884209481,0.05459734097405321,0.33401034383752454,0.0007599098892438808,0.1890890908562933,0.0,0.0946992171285624,0.0,0.0,0.0,0.0,0.5868613558951186,0.32804292025843557,0.25819430758165896,0.0006241282232985385,0.32804292025843557,0.25819430758165896,0.0006241282232985385,0.32804292025843557,1.2909715179822765,0.0009286620205202731,0.99342057114525,0.0,3.1345432400733677,0.0,0.0,0.0,0.0,3.5838953073816207,0.9456021650879567,0.6254397834912043,0.9641530976631696,0.8268356112913465,0.05250338294993234,0.17645466847090663,0.7195253505933118,0.6943127962085308,0.5574534161490683,1.3240418434143066,3.8238584995269775,2.2570834159851074,2.5556395053863525,4.0355544090271,2.382481336593628,2.495901346206665,2.054161548614502,3.8560633659362793,5.323858737945557,-0.15863609313964844,5.323873519897461,nan,0.943683409436834,0.5952380952380952,0.9509345794392523,0.0,0.0,"[[620, 0, 37], [0, 25, 17], [136, 11, 2849]]","[[586, 210, 48], [449, 1058, 417], [91, 169, 667]]",-2.7729241847991943,-2.603957414627075,-3.6984140872955322,16.005367279052734,13.517125129699707,40.383209228515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006840183715579134,uncertainty_weighting,-7.379418532697913,0.2354810290064279,0.05028369803772921,0.06696266190486001,0.0004941549880842659,0.05028369803772921,0.06696266190486001,0.0004941549880842659,0.05028369803772921,0.3348133024852616,0.000659617965862525,0.18717627490909702,0.0,0.11877008879760853,0.0,0.0,0.0,0.0,0.5344636724346868,0.28536167946494156,0.2482593160561199,0.0008426878897155633,0.28536167946494156,0.2482593160561199,0.0008426878897155633,0.28536167946494156,1.241296548998243,0.001198487321931884,0.9355717528818102,0.0,2.4167519099840775,0.0,0.0,0.0,0.0,4.206336240548762,0.9466847090663059,0.6246278755074425,0.9694448694878697,0.8268256243720813,0.05250338294993234,0.17591339648173207,0.6774541531823085,0.7428909952606635,0.5434782608695652,1.459816813468933,4.380170822143555,4.381474018096924,2.0094802379608154,4.3871331214904785,3.590824604034424,2.217953681945801,2.8339176177978516,3.804989814758301,5.304989814758301,1.424296259880066,6.522978782653809,nan,0.9482496194824962,0.7380952380952381,0.9492656875834445,0.0,0.0,"[[623, 0, 34], [0, 31, 11], [141, 11, 2844]]","[[627, 180, 37], [502, 1053, 369], [106, 193, 628]]",-2.7971205711364746,-2.6224727630615234,-3.763012647628784,16.397363662719727,13.769730567932129,43.07801055908203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0006670150164001176,uncertainty_weighting,-7.512561183102991,0.2277323216762421,0.04765636099573326,0.06581060858318857,0.00039919190732773206,0.04765636099573326,0.06581060858318857,0.00039919190732773206,0.04765636099573326,0.3290530344998384,0.0005496776835301638,0.1892032183666643,0.0,0.08167756995050991,0.0,0.0,0.0,0.0,0.5350617878007954,0.2887378559464208,0.2457937604519608,0.0005301827450861956,0.2887378559464208,0.2457937604519608,0.0005301827450861956,0.2887378559464208,1.22896879193586,0.0006865777756139152,0.9418066691642524,0.0,2.9362901349657995,0.0,0.0,0.0,0.0,2.9167997250582314,0.9493910690121786,0.6200270635994587,0.9706550256702808,0.821080886397059,0.05196211096075778,0.16129905277401896,0.6828478964401294,0.745260663507109,0.5450310559006211,1.0520395040512085,3.3419365882873535,2.031099796295166,1.6487040519714355,3.5130703449249268,2.046318531036377,2.007047414779663,2.9100892543792725,3.428527355194092,4.696578025817871,-0.29270508885383606,4.696578025817871,nan,0.939117199391172,0.6666666666666666,0.955607476635514,0.0,0.0,"[[617, 0, 40], [0, 28, 14], [124, 9, 2863]]","[[629, 196, 19], [521, 1029, 374], [110, 184, 633]]",-2.824815273284912,-2.6408145427703857,-3.8276944160461426,16.857831954956055,14.024622917175293,45.956459045410156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006500000000000002,uncertainty_weighting,-7.465603472785642,0.2412698431271478,0.054631272323555344,0.06559517653047646,0.00040847191837888074,0.054631272323555344,0.06559517653047646,0.00040847191837888074,0.054631272323555344,0.3279758758211433,0.0005256800512984154,0.17680601771409082,0.0,0.08702460465152492,0.0,0.0,0.0,0.0,0.603603010603475,0.35024469748885445,0.25306671921148677,0.0002915897161519616,0.35024469748885445,0.25306671921148677,0.0002915897161519616,0.35024469748885445,1.2653335792285987,0.0004421260396613461,0.9554998222642725,0.0,3.0500061955845963,0.0,0.0,0.0,0.0,2.7961017331149334,0.9426251691474966,0.6081190798376184,0.9741573737140257,0.8319424924017581,0.004600811907983762,0.16833558863328824,0.6828478964401294,0.735781990521327,0.5295031055900621,0.7726403474807739,2.730327844619751,1.7188007831573486,1.3872123956680298,2.887852430343628,1.8211737871170044,1.6169370412826538,1.199941635131836,2.887852430343628,4.387852668762207,0.693388044834137,4.8106865882873535,nan,0.9056316590563166,0.6428571428571429,0.9549399198931909,0.0,0.0,"[[595, 0, 62], [0, 27, 15], [126, 9, 2861]]","[[621, 187, 36], [530, 993, 401], [119, 175, 633]]",-2.8383309841156006,-2.6575140953063965,-3.8923470973968506,17.087223052978516,14.260793685913086,49.025821685791016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006329849835998826,uncertainty_weighting,-7.650445306818226,0.22635838602785552,0.049536105564713905,0.06317141734325515,0.0004716711946345809,0.049536105564713905,0.06317141734325515,0.0004716711946345809,0.049536105564713905,0.3158570816966336,0.0006254671895422811,0.17081563722485818,0.0,0.08003155654043456,0.0,0.0,0.0,0.0,0.5629868937764665,0.3051343486741367,0.25735179584307016,0.000500748321226217,0.3051343486741367,0.25735179584307016,0.000500748321226217,0.3051343486741367,1.286758942049153,0.000772906306069924,0.9683050346309987,0.0,2.849422606116136,0.0,0.0,0.0,0.0,3.508369891305766,0.9480378890392422,0.6373477672530447,0.9696614704698933,0.8396346256152663,0.05142083897158322,0.11502029769959404,0.7044228694714132,0.7191943127962085,0.5822981366459627,1.1056045293807983,3.469528913497925,1.9251084327697754,2.2380731105804443,3.6062662601470947,2.3760452270507812,2.330425262451172,2.3792340755462646,3.6062662601470947,5.106266021728516,0.7625414729118347,5.288802146911621,nan,0.9360730593607306,0.5714285714285714,0.9559412550066756,0.0,0.0,"[[615, 0, 42], [0, 24, 18], [130, 2, 2864]]","[[607, 215, 22], [471, 1095, 358], [94, 180, 653]]",-2.855428457260132,-2.6791584491729736,-3.9568347930908203,17.38188362121582,14.57282543182373,52.29154968261719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0006159816284420867,uncertainty_weighting,-7.7379027434201415,0.22306367162459775,0.049416220449490414,0.06153700958651851,0.0005786054252444699,0.049416220449490414,0.06153700958651851,0.0005786054252444699,0.049416220449490414,0.30768504256676815,0.0007491073318347716,0.16280684928144992,0.0,0.0933909462414129,0.0,0.0,0.0,0.0,0.5776640262913478,0.31284822226377235,0.26406473604122904,0.0007510779179281054,0.31284822226377235,0.26406473604122904,0.0007510779179281054,0.31284822226377235,1.320323668539282,0.0010600919252405187,1.0433223476913205,0.0,2.598574201568785,0.0,0.0,0.0,0.0,3.876083910700816,0.9428958051420839,0.6354533152909337,0.9702711721923035,0.8372899998679895,0.05142083897158322,0.1702300405953992,0.7001078748651565,0.7109004739336493,0.5791925465838509,1.4534645080566406,3.751060724258423,2.868734359741211,3.1449787616729736,4.120111465454102,3.7874062061309814,2.9279122352600098,2.5175328254699707,3.602968454360962,5.102969646453857,1.4819868803024292,5.102993488311768,nan,0.939117199391172,0.7380952380952381,0.9465954606141522,0.0,0.0,"[[617, 0, 40], [0, 31, 11], [143, 17, 2836]]","[[600, 200, 44], [457, 1099, 368], [94, 184, 649]]",-2.873927593231201,-2.7013046741485596,-4.02088737487793,17.706424713134766,14.899157524108887,55.75055694580078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.000599001587776901,uncertainty_weighting,-7.790722230982453,0.22460327634841548,0.05089579929193515,0.06089166967787957,0.0005141692120981688,0.05089579929193515,0.06089166967787957,0.0005141692120981688,0.05089579929193515,0.3044583435351839,0.0006650752288654369,0.16802659803415804,0.0,0.13247633577395795,0.0,0.0,0.0,0.0,0.5748382066680227,0.30652301737355603,0.2678240345763257,0.0004911476490213832,0.30652301737355603,0.2678240345763257,0.0004911476490213832,0.30652301737355603,1.3391201495479021,0.000749907457299344,1.0661740952480145,0.0,2.8311226036678945,0.0,0.0,0.0,0.0,3.2756377994751653,0.943978349120433,0.6081190798376184,0.9678223938612964,0.8436221659770743,0.05006765899864682,0.1523680649526387,0.7162891046386192,0.7203791469194313,0.5170807453416149,1.1925841569900513,3.150806188583374,2.588364362716675,2.621954917907715,3.150806188583374,3.3134074211120605,2.2404603958129883,1.7092292308807373,3.216482400894165,4.650805950164795,0.33303484320640564,4.651196002960205,nan,0.9360730593607306,0.6666666666666666,0.9495994659546061,0.0,0.0,"[[615, 0, 42], [0, 28, 14], [136, 15, 2845]]","[[608, 183, 53], [521, 975, 428], [111, 152, 664]]",-2.888669013977051,-2.722799062728882,-4.084918022155762,17.969377517700195,15.222871780395508,59.43706130981445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005820564988760254,uncertainty_weighting,-7.864277540386116,0.22477264209280892,0.04974918769150422,0.06227238254638641,0.0003647495910443735,0.04974918769150422,0.06227238254638641,0.0003647495910443735,0.04974918769150422,0.3113619078777181,0.0004919118660257205,0.17913232264043313,0.0,0.12265827291552218,0.0,0.0,0.0,0.0,0.5931633665693952,0.3257148215186773,0.26695370667680834,0.0004948318324868437,0.3257148215186773,0.26695370667680834,0.0004948318324868437,0.3257148215186773,1.334768512736154,0.0006424000289502865,1.0624906996428887,0.0,2.705236239928326,0.0,0.0,0.0,0.0,3.134474569943847,0.9428958051420839,0.6192151556156968,0.9688495898447679,0.8304525664295453,0.05006765899864682,0.15994587280108255,0.6601941747572816,0.7227488151658767,0.5496894409937888,1.0267726182937622,3.17086124420166,2.161989450454712,1.9766746759414673,3.2166152000427246,2.0153040885925293,1.7833632230758667,2.416832685470581,2.4453117847442627,3.7166197299957275,1.4916906356811523,4.7042107582092285,nan,0.9147640791476408,0.7142857142857143,0.9522696929238985,0.0,0.0,"[[601, 0, 56], [0, 30, 12], [130, 13, 2853]]","[[610, 195, 39], [527, 1066, 331], [101, 214, 612]]",-2.9027369022369385,-2.734189748764038,-4.149625778198242,18.223953247070312,15.397263526916504,63.4102668762207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005651579750569666,uncertainty_weighting,-7.953076956456612,0.2214391095416935,0.04942697764296729,0.060872372189568584,0.00042020617521574356,0.04942697764296729,0.060872372189568584,0.00042020617521574356,0.04942697764296729,0.3043618556974126,0.0005663867280009129,0.168371174458122,0.0,0.1661933433087277,0.0,0.0,0.0,0.0,0.5687552498061215,0.2982944595313685,0.2700341333313788,0.00042664588850271337,0.2982944595313685,0.2700341333313788,0.00042664588850271337,0.2982944595313685,1.3501706254982335,0.000619946562789673,1.0500582737916215,0.0,3.03968102989685,0.0,0.0,0.0,0.0,3.3045828504838246,0.9488497970230041,0.6278755074424899,0.967620775297226,0.8342690580607568,0.053585926928281465,0.16508795669824086,0.6601941747572816,0.7239336492890995,0.5683229813664596,0.9464362263679504,3.165994644165039,2.6765151023864746,1.752905249595642,3.5577585697174072,1.942400336265564,1.7345330715179443,1.71064031124115,3.695004463195801,5.195006847381592,1.2186423540115356,5.575953006744385,nan,0.9558599695585996,0.5238095238095238,0.9532710280373832,0.0,0.0,"[[628, 0, 29], [0, 22, 20], [127, 13, 2856]]","[[611, 213, 20], [516, 1097, 311], [118, 197, 612]]",-2.9159159660339355,-2.748185873031616,-4.213942050933838,18.46571922302246,15.614280700683594,67.6225814819336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005483175977238499,uncertainty_weighting,-8.078392104968682,0.2135495176454646,0.04887256322325924,0.05742945745645948,0.0004727385974965984,0.04887256322325924,0.05742945745645948,0.0004727385974965984,0.04887256322325924,0.28714728423201735,0.0006510582913583788,0.14903851730167647,0.0,0.08489075127391038,0.0,0.0,0.0,0.0,0.5744172113512785,0.31607366292983174,0.25776282110540083,0.0005807248833595557,0.31607366292983174,0.25776282110540083,0.0005807248833595557,0.31607366292983174,1.2888140791323899,0.0009032344950630212,1.033403373119473,0.0,3.1091889025321993,0.0,0.0,0.0,0.0,3.4713629983936194,0.9415426251691476,0.6324763193504737,0.9722861854441578,0.8352153561219513,0.006495263870094722,0.15615696887686062,0.6968716289104638,0.6765402843601895,0.5714285714285714,1.3935399055480957,3.149510145187378,2.624393939971924,2.8195078372955322,3.319972515106201,2.744492530822754,2.959491014480591,2.002725124359131,3.1293888092041016,4.629388809204102,0.30439987778663635,4.62969970703125,nan,0.923896499238965,0.5476190476190477,0.9509345794392523,0.0,0.0,"[[607, 0, 50], [0, 23, 19], [138, 9, 2849]]","[[571, 199, 74], [403, 1120, 401], [83, 198, 646]]",-2.929333209991455,-2.7709131240844727,-4.277955055236816,18.715147018432617,15.973213195800781,72.09286499023438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005315469084301042,uncertainty_weighting,-8.077069356989764,0.222156209477323,0.05066575193078442,0.06007840767546959,0.0003339455794767759,0.05066575193078442,0.06007840767546959,0.0003339455794767759,0.05066575193078442,0.3003920320807081,0.0004800856908035847,0.16328238019587535,0.0,0.08256042473896212,0.0,0.0,0.0,0.0,0.5491310520649602,0.2931324874677258,0.2553646410713338,0.0006339222549256668,0.2931324874677258,0.2553646410713338,0.0006339222549256668,0.2931324874677258,1.2768231749695917,0.0009510981421211939,1.061901551283422,0.0,3.003607003852175,0.0,0.0,0.0,0.0,3.828571234673258,0.9453315290933694,0.6284167794316644,0.9726485406096469,0.8366961247427114,0.0062246278755074425,0.1537212449255751,0.7357065803667745,0.6718009478672986,0.5683229813664596,1.3253523111343384,3.7912437915802,3.8665659427642822,2.4651987552642822,3.8128764629364014,3.6273715496063232,2.7178564071655273,1.923317551612854,2.885115385055542,4.385115146636963,1.44857919216156,6.4710516929626465,nan,0.9345509893455098,0.5714285714285714,0.9529372496662216,0.0,0.0,"[[614, 0, 43], [0, 24, 18], [129, 12, 2855]]","[[567, 184, 93], [417, 1073, 434], [70, 175, 682]]",-2.9353203773498535,-2.7827227115631104,-4.342608451843262,18.827533721923828,16.162967681884766,76.90788269042969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
