epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-6.39889271894408,0.2864407808069987,0.06181769485768681,0.08073115930924925,0.0006715354199832942,0.06181769485768681,0.08073115930924925,0.0006715354199832942,0.06181769485768681,0.40365579041503463,0.000753327533324794,0.22712980667759658,0.0,0.11351684108243566,0.0,0.0,0.0,0.0,0.4906498261007792,0.2604044065423844,0.22956414200940217,0.0006812759056776833,0.2604044065423844,0.22956414200940217,0.0006812759056776833,0.2604044065423844,1.1478206949724397,0.0008923998342307741,0.8873629266096226,0.0,2.8896884627704393,0.0,0.0,0.0,0.0,2.7840982012523785,0.9496617050067659,0.6129905277401895,0.965899388391745,0.7959175329520628,0.050608930987821384,0.2078484438430311,0.7626752966558792,0.6374407582938388,0.5419254658385093,1.382728099822998,3.3484621047973633,3.5151731967926025,2.6921074390411377,3.3970947265625,3.6391186714172363,2.452979803085327,1.474655032157898,2.6022768020629883,4.102276802062988,0.24399851262569427,4.102403163909912,nan,0.958904109589041,0.40476190476190477,0.9552736982643525,0.0,0.047619047619047616,"[[630, 0, 27], [2, 17, 23], [125, 9, 2862]]","[[538, 212, 94], [418, 1020, 486], [86, 134, 707]]",-2.5726022720336914,-2.369600534439087,-3.1829702854156494,13.099869728088379,10.693120002746582,24.1182861328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.51376395603729,0.2799758358863991,0.0592503040308665,0.08017007212787713,0.0005675407640769335,0.0592503040308665,0.08017007212787713,0.0005675407640769335,0.0592503040308665,0.40085035319646795,0.0006794123357378863,0.2222954305170005,0.0,0.10451763460325801,0.0,0.0,0.0,0.0,0.5181217687378394,0.2761011338362997,0.2414668408879085,0.0005537876768254439,0.2761011338362997,0.2414668408879085,0.0005537876768254439,0.2761011338362997,1.2073341820010959,0.0007081456781404045,0.9165684492888083,0.0,3.398982988576664,0.0,0.0,0.0,0.0,2.66803808179495,0.9502029769959405,0.5870094722598106,0.9718653761536136,0.8038864044638234,0.04844384303112314,0.19350473612990526,0.6623516720604099,0.745260663507109,0.5403726708074534,1.1193941831588745,3.060368061065674,2.7279138565063477,2.2020885944366455,3.1440341472625732,2.865959882736206,2.3622865676879883,1.184548020362854,3.060368061065674,4.560368061065674,0.46413543820381165,4.560399532318115,nan,0.9726027397260274,0.40476190476190477,0.9529372496662216,0.0,0.0,"[[639, 0, 18], [0, 17, 25], [138, 3, 2855]]","[[629, 166, 49], [600, 926, 398], [172, 141, 614]]",-2.600602388381958,-2.394035577774048,-3.2477104663848877,13.471850395202637,10.957625389099121,25.731361389160156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.612787179487054,0.2760435345439154,0.057412795397488,0.08006893499033213,0.0005400375747306682,0.057412795397488,0.08006893499033213,0.0005400375747306682,0.057412795397488,0.40034466760114834,0.0006194262161117293,0.24371360694477162,0.0,0.10982204668732065,0.0,0.0,0.0,0.0,0.5080332773625448,0.27753671959385334,0.22996938815781487,0.0005271659839327456,0.27753671959385334,0.22996938815781487,0.0005271659839327456,0.27753671959385334,1.1498469222059753,0.0006858589602772938,0.8992210682415994,0.0,3.5287035337584483,0.0,0.0,0.0,0.0,2.754212569458477,0.9445196211096076,0.6092016238159675,0.9672600062203663,0.7998880306040113,0.05087956698240866,0.20460081190798377,0.749730312837109,0.6338862559241706,0.5760869565217391,0.9997665286064148,3.4241254329681396,2.533954620361328,1.815342903137207,3.427896738052368,2.971580743789673,2.0976991653442383,2.2602903842926025,3.235142946243286,3.9279134273529053,0.22998803853988647,3.9279134273529053,nan,0.832572298325723,0.40476190476190477,0.9766355140186916,0.0,0.09523809523809523,"[[547, 0, 110], [4, 17, 21], [62, 8, 2926]]","[[535, 187, 122], [388, 1021, 515], [57, 175, 695]]",-2.628336191177368,-2.4166817665100098,-3.3124704360961914,13.850706100463867,11.20860481262207,27.452863693237305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.658319326744977,0.2789800181940727,0.06089476667855279,0.07807067539314154,0.0005245662268804035,0.06089476667855279,0.07807067539314154,0.0005245662268804035,0.06089476667855279,0.3903533690612137,0.0006324717311988223,0.2199470946182464,0.0,0.13249275707500735,0.0,0.0,0.0,0.0,0.48535519618142764,0.2504015860804363,0.23450356112523396,0.0004500526898314972,0.2504015860804363,0.23450356112523396,0.0004500526898314972,0.2504015860804363,1.17251779678226,0.0005641251258175261,0.8869907457870463,0.0,3.0846092135426066,0.0,0.0,0.0,0.0,2.480570706406972,0.9423545331529093,0.613531799729364,0.9703399637202824,0.7943938328451358,0.007307171853856563,0.2027063599458728,0.7691477885652643,0.6030805687203792,0.5574534161490683,0.9524270296096802,3.0095932483673096,2.4226303100585938,1.933729648590088,3.0096051692962646,2.786931037902832,1.8859087228775024,2.0891144275665283,2.40510630607605,3.512146234512329,1.2624269723892212,3.6238749027252197,nan,0.9315068493150684,0.42857142857142855,0.951935914552737,0.0,0.07142857142857142,"[[612, 0, 45], [3, 18, 21], [136, 8, 2852]]","[[509, 223, 112], [347, 1045, 532], [65, 149, 713]]",-2.6460654735565186,-2.438546657562256,-3.3772575855255127,14.098459243774414,11.456378936767578,29.290334701538086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-6.774975345040833,0.2709645343977899,0.05790925530766473,0.07670553333273462,0.0008674791504131742,0.05790925530766473,0.07670553333273462,0.0008674791504131742,0.05790925530766473,0.3835276597150117,0.0009722706131308804,0.21995021379757032,0.0,0.09362355047963214,0.0,0.0,0.0,0.0,0.4680809850863739,0.2348698122373937,0.23272005843051555,0.0004911101643274588,0.2348698122373937,0.23272005843051555,0.0004911101643274588,0.2348698122373937,1.1636002788685655,0.0006247503085456365,0.9179218522589326,0.0,2.958205380587393,0.0,0.0,0.0,0.0,2.3916958120919274,0.9464140730717185,0.6403247631935047,0.9696921852387828,0.7976920181020167,0.010284167794316644,0.20433017591339647,0.7411003236245954,0.6623222748815166,0.5698757763975155,1.1277861595153809,2.841108560562134,2.892275333404541,2.247615337371826,2.937446117401123,2.728712797164917,2.460031747817993,1.6611934900283813,2.476158857345581,3.4581689834594727,-0.19646242260932922,3.458193302154541,nan,0.974124809741248,0.42857142857142855,0.9475967957276369,0.0,0.0,"[[640, 0, 17], [0, 18, 24], [148, 9, 2839]]","[[559, 237, 48], [381, 1120, 423], [81, 159, 687]]",-2.6693472862243652,-2.459613561630249,-3.441279888153076,14.430547714233398,11.700289726257324,31.226898193359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-6.683980789567679,0.2926120841464919,0.07016800097876405,0.07541766642696578,0.0007203767814518704,0.07016800097876405,0.07541766642696578,0.0007203767814518704,0.07016800097876405,0.3770883260689772,0.0007824152112876823,0.2081154602211785,0.0,0.09801953080827819,0.0,0.0,0.0,0.0,0.5109531965404144,0.27202366275942214,0.23839385518363107,0.0005356770002973772,0.27202366275942214,0.23839385518363107,0.0005356770002973772,0.27202366275942214,1.1919692502454104,0.0006659019654156723,0.9306005815369189,0.0,2.7701605557331845,0.0,0.0,0.0,0.0,2.70486724046481,0.9415426251691476,0.6143437077131259,0.9647405783821589,0.8038801928484772,0.04925575101488498,0.19377537212449256,0.7378640776699029,0.6623222748815166,0.5481366459627329,1.0027865171432495,3.258558988571167,2.7696282863616943,2.360238790512085,3.511538505554199,3.2748806476593018,2.185969352722168,1.7975143194198608,3.6710143089294434,3.651061773300171,0.496479332447052,3.4162960052490234,nan,0.9771689497716894,0.40476190476190477,0.9412550066755674,0.0,0.09523809523809523,"[[642, 0, 15], [4, 17, 21], [162, 14, 2820]]","[[559, 193, 92], [413, 1027, 484], [90, 153, 684]]",-2.672135591506958,-2.483637809753418,-3.505585193634033,14.470840454101562,11.984783172607422,33.300926208496094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-6.943883100895406,0.26594942990888576,0.05761911284221993,0.074740831208475,0.0006147707071681232,0.05761911284221993,0.074740831208475,0.0006147707071681232,0.05761911284221993,0.3737041503380313,0.0006952434545791357,0.20198142065425065,0.0,0.11843853025037583,0.0,0.0,0.0,0.0,0.5328505763665587,0.2990733431059872,0.23311240560147048,0.0006648208124150997,0.2990733431059872,0.23311240560147048,0.0006648208124150997,0.2990733431059872,1.1655620207805917,0.0008586226718176373,0.9424583897377706,0.0,3.2414342558533824,0.0,0.0,0.0,0.0,3.1972089963521495,0.943978349120433,0.6181326116373478,0.9655940161198155,0.8073496994616614,0.05277401894451962,0.19242219215155615,0.7961165048543689,0.6374407582938388,0.5403726708074534,1.1477046012878418,4.063667297363281,2.88847017288208,2.2536604404449463,4.102504730224609,3.588454246520996,2.328242778778076,2.039499282836914,4.063667297363281,5.563667297363281,1.0909473896026611,5.563676834106445,nan,0.9604261796042618,0.40476190476190477,0.9479305740987984,0.0,0.0,"[[631, 0, 26], [0, 17, 25], [148, 8, 2840]]","[[538, 203, 103], [382, 1008, 534], [63, 126, 738]]",-2.6849706172943115,-2.5019493103027344,-3.570114850997925,14.657771110534668,12.206265449523926,35.52067184448242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-6.993196173554879,0.2681503117461337,0.060778099957102365,0.07282500693644303,0.0004720489728129058,0.060778099957102365,0.07282500693644303,0.0004720489728129058,0.060778099957102365,0.36412502774324496,0.0005687399840038059,0.20066599674030197,0.0,0.11655782725070038,0.0,0.0,0.0,0.0,0.5196187036447176,0.2702841061942471,0.24860506465051108,0.0007295338353784869,0.2702841061942471,0.24860506465051108,0.0007295338353784869,0.2702841061942471,1.2430253009512233,0.0009563948675241517,0.9782921391023834,0.0,3.2316294983159173,0.0,0.0,0.0,0.0,2.6986298630562273,0.9469553450608931,0.6170500676589986,0.9675460979077816,0.8094848824155917,0.05115020297699594,0.18538565629228687,0.7011866235167206,0.6800947867298578,0.5636645962732919,1.474892258644104,3.2273311614990234,3.426971673965454,3.2868783473968506,3.1865227222442627,3.7459280490875244,3.230712413787842,1.4777328968048096,1.956777811050415,3.421722888946533,0.13128426671028137,3.4217891693115234,nan,0.9665144596651446,0.40476190476190477,0.9502670226969292,0.0,0.023809523809523808,"[[635, 0, 22], [1, 17, 24], [139, 10, 2847]]","[[574, 221, 49], [453, 1056, 415], [95, 182, 650]]",-2.702094554901123,-2.524491310119629,-3.63480281829834,14.910930633544922,12.484542846679688,37.89438247680664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-7.189478168917969,0.24948055291682134,0.05317763265514627,0.07081567156910933,0.0007469717685747771,0.05317763265514627,0.07081567156910933,0.0007469717685747771,0.05317763265514627,0.3540783517950207,0.0008628934573664314,0.19977583002572455,0.0,0.09123721073846706,0.0,0.0,0.0,0.0,0.5289233307715843,0.2861535802019788,0.2423391232551838,0.0004306329416296368,0.2861535802019788,0.2423391232551838,0.0004306329416296368,0.2861535802019788,1.2116956063633197,0.0005529284380194863,0.992450063477027,0.0,3.624544918627726,0.0,0.0,0.0,0.0,2.5731063543197537,0.9491204330175913,0.6294993234100136,0.9741176307404715,0.8052756459593834,0.0035182679296346412,0.19106901217861977,0.7831715210355987,0.6196682464454977,0.5822981366459627,0.8873908519744873,2.9743399620056152,2.1892735958099365,2.013033866882324,3.105839252471924,2.653581142425537,2.082481861114502,1.5363214015960693,3.20285964012146,4.38202428817749,1.1758617162704468,4.382267475128174,nan,0.974124809741248,0.40476190476190477,0.9512683578104139,0.0,0.07142857142857142,"[[640, 0, 17], [3, 17, 22], [138, 8, 2850]]","[[523, 212, 109], [325, 1077, 522], [61, 140, 726]]",-2.722257375717163,-2.547088623046875,-3.6989080905914307,15.214629173278809,12.769871711730957,40.40316390991211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-7.264901198985407,0.24791482388991268,0.05501417283272345,0.06824651412754644,0.0006967252521057324,0.05501417283272345,0.06824651412754644,0.0006967252521057324,0.05501417283272345,0.3412325636910991,0.0008068775943422905,0.18609470643057596,0.0,0.09698607903380267,0.0,0.0,0.0,0.0,0.4938471100165815,0.27097387959895824,0.22247912024370872,0.00039410979308361876,0.27097387959895824,0.22247912024370872,0.00039410979308361876,0.27097387959895824,1.112395595471817,0.0004991674659325059,0.9488309920237415,0.0,3.2695054982491834,0.0,0.0,0.0,0.0,2.4434643543242593,0.9450608930987822,0.6064952638700947,0.9690759959765994,0.81352809976451,0.04952638700947226,0.18538565629228687,0.7713052858683926,0.6635071090047393,0.5403726708074534,0.8837870359420776,2.7684683799743652,2.8165500164031982,1.8184537887573242,2.8965909481048584,2.726097822189331,2.0546629428863525,1.2338542938232422,2.646554708480835,4.146554470062256,0.5154256224632263,4.146660327911377,nan,0.9756468797564688,0.40476190476190477,0.9459279038718291,0.0,0.07142857142857142,"[[641, 0, 16], [3, 17, 22], [151, 11, 2834]]","[[560, 185, 99], [449, 966, 509], [82, 130, 715]]",-2.7416439056396484,-2.5730819702148438,-3.7628843784332275,15.51246452331543,13.106155395507812,43.072486877441406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-7.268509355775024,0.25816286949401285,0.05495089788022084,0.07356419517144842,0.0005663411595512789,0.05495089788022084,0.07356419517144842,0.0005663411595512789,0.05495089788022084,0.3678209697336934,0.0006606977049497867,0.22225823213771537,0.0,0.105132712137962,0.0,0.0,0.0,0.0,0.5131305445998867,0.2671517004582814,0.24554413957105437,0.00043469928158541664,0.2671517004582814,0.24554413957105437,0.00043469928158541664,0.2671517004582814,1.2277206795464026,0.0005369532260733767,1.000632019197828,0.0,3.381618655457406,0.0,0.0,0.0,0.0,2.4951432031256457,0.9512855209742895,0.631935047361299,0.9710837791438182,0.8094283702991651,0.0489851150202977,0.1959404600811908,0.756202804746494,0.6172985781990521,0.5574534161490683,0.8642712831497192,2.861477851867676,1.7861320972442627,1.6754857301712036,3.105674982070923,2.931640863418579,1.6811569929122925,1.5063031911849976,3.166327953338623,4.181072235107422,1.180452823638916,4.181079387664795,nan,0.9680365296803652,0.40476190476190477,0.9552736982643525,0.0,0.07142857142857142,"[[636, 0, 21], [3, 17, 22], [129, 5, 2862]]","[[521, 237, 86], [338, 1113, 473], [50, 176, 701]]",-2.7589356899261475,-2.580573081970215,-3.8273284435272217,15.783036231994629,13.204704284667969,45.93964385986328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-7.3500415614601975,0.25481764196996154,0.057470109406807975,0.06939411855401524,0.0005445928792229879,0.057470109406807975,0.06939411855401524,0.0005445928792229879,0.057470109406807975,0.34697058524444435,0.000640120087781533,0.19491655338109098,0.0,0.103355118315747,0.0,0.0,0.0,0.0,0.5217056317000331,0.26661932478093003,0.25469201462033314,0.0003942953333345586,0.26661932478093003,0.25469201462033314,0.0003942953333345586,0.26661932478093003,1.2734600629148367,0.0005022365094511613,1.0245896398456558,0.0,3.292139958175449,0.0,0.0,0.0,0.0,2.4616993356949513,0.9445196211096076,0.6175913396481733,0.9679181003719557,0.8242307034999549,0.0489851150202977,0.1688768606224628,0.7648327939590076,0.5983412322274881,0.5760869565217391,0.8830732703208923,2.8157896995544434,2.5077497959136963,1.611905574798584,2.854702949523926,2.5060410499572754,1.641080379486084,1.4027131795883179,2.854702949523926,4.354702949523926,0.9744651913642883,4.35476541519165,nan,0.9680365296803652,0.40476190476190477,0.9469292389853138,0.0,0.07142857142857142,"[[636, 0, 21], [3, 17, 22], [148, 11, 2837]]","[[505, 236, 103], [329, 1068, 527], [41, 177, 709]]",-2.7717270851135254,-2.598471164703369,-3.89163875579834,15.986220359802246,13.443170547485352,48.99110412597656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-7.452620604111947,0.25029070007800336,0.05400964215450123,0.07054813385687705,0.0005875731627858723,0.05400964215450123,0.07054813385687705,0.0005875731627858723,0.05400964215450123,0.35274066357237865,0.0006773121172197241,0.20276751148591812,0.0,0.10938272763232894,0.0,0.0,0.0,0.0,0.5470372423428805,0.28692108349967876,0.25953551016253934,0.0005806478179445558,0.28692108349967876,0.25953551016253934,0.0005806478179445558,0.28692108349967876,1.2976775188084706,0.0007561811147206016,1.1112162710365325,0.0,4.084979075129636,0.0,0.0,0.0,0.0,3.0096761909046035,0.9502029769959405,0.6313937753721245,0.9704293398633358,0.8198683348233737,0.04952638700947226,0.17347767253044655,0.7206040992448759,0.6386255924170616,0.5559006211180124,1.0917259454727173,3.5884735584259033,2.65263032913208,2.338216781616211,3.7779502868652344,3.1941792964935303,2.321301221847534,1.9696893692016602,3.5884735584259033,5.088473796844482,1.4576520919799805,5.088505268096924,nan,0.9634703196347032,0.40476190476190477,0.9549399198931909,0.0,0.023809523809523808,"[[633, 0, 24], [1, 17, 24], [132, 3, 2861]]","[[539, 217, 88], [341, 1126, 457], [63, 196, 668]]",-2.783808708190918,-2.61228346824646,-3.95582914352417,16.180530548095703,13.630139350891113,52.238990783691406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-7.622733961728821,0.2371032398169959,0.04973078380362569,0.06831504142879755,0.0005057953051727937,0.04973078380362569,0.06831504142879755,0.0005057953051727937,0.04973078380362569,0.34157519992419527,0.0006087540264877501,0.19585402298265003,0.0,0.08488349901229501,0.0,0.0,0.0,0.0,0.5149747619932172,0.2563831241995459,0.2581795088896409,0.0004121322385180384,0.2563831241995459,0.2581795088896409,0.0004121322385180384,0.2563831241995459,1.290897514920112,0.0005242063466198641,1.0570211478273344,0.0,3.1203078238447346,0.0,0.0,0.0,0.0,2.471057813252873,0.9512855209742895,0.6303112313937753,0.9695383963874905,0.8136908765798775,0.050608930987821384,0.18186738836265223,0.7087378640776699,0.6789099526066351,0.577639751552795,0.9426775574684143,2.818291664123535,2.633284568786621,1.8324589729309082,3.0338127613067627,2.5597169399261475,2.0701630115509033,1.3193373680114746,3.0338127613067627,4.533812522888184,0.33947715163230896,4.533984661102295,nan,0.969558599695586,0.42857142857142855,0.9546061415220294,0.0,0.07142857142857142,"[[637, 0, 20], [3, 18, 21], [128, 8, 2860]]","[[573, 215, 56], [401, 1099, 424], [83, 187, 657]]",-2.805821180343628,-2.625638008117676,-4.020262241363525,16.540651321411133,13.813384056091309,55.71571350097656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-7.643449815087414,0.24283739962114223,0.05190058018146983,0.06900938474179627,0.0005087349809922801,0.05190058018146983,0.06900938474179627,0.0005087349809922801,0.05190058018146983,0.3450469155660363,0.0005854944201143252,0.20014380690904213,0.0,0.08524751969301804,0.0,0.0,0.0,0.0,0.5637834948357774,0.2900371423432243,0.27328021870736985,0.00046613059927871973,0.2900371423432243,0.27328021870736985,0.00046613059927871973,0.2900371423432243,1.3664010565077662,0.000602093076850735,1.1308178240294708,0.0,3.4457595784904322,0.0,0.0,0.0,0.0,2.919178248089505,0.9434370771312585,0.6213802435723951,0.9693010530417048,0.8261171573063355,0.04871447902571042,0.16238159675236807,0.7443365695792881,0.6137440758293838,0.5574534161490683,0.9961403608322144,3.029832124710083,2.1685292720794678,2.1710546016693115,3.219439744949341,2.582982301712036,1.7923332452774048,2.3050551414489746,3.3967647552490234,4.71943998336792,1.2151529788970947,4.71943998336792,nan,0.8356164383561644,0.40476190476190477,0.9746328437917223,0.0,0.07142857142857142,"[[549, 0, 108], [3, 17, 22], [69, 7, 2920]]","[[518, 226, 100], [309, 1088, 527], [62, 175, 690]]",-2.8248159885406494,-2.6366517543792725,-4.084629058837891,16.85784149169922,13.966362953186035,59.419891357421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-7.791007669732607,0.2327792112263601,0.04861323386432994,0.06731390672579739,0.0004624643857512028,0.04861323386432994,0.06731390672579739,0.0004624643857512028,0.04861323386432994,0.33656952685341657,0.0005397312419643805,0.1981303596690949,0.0,0.08287703951916076,0.0,0.0,0.0,0.0,0.5460288715136713,0.2722283790253496,0.2731440283448835,0.000656467407415035,0.2722283790253496,0.2731440283448835,0.000656467407415035,0.2722283790253496,1.3657201334652622,0.0008688178017397736,1.1473281667100237,0.0,3.754181267203439,0.0,0.0,0.0,0.0,2.9460063372424883,0.9477672530446549,0.63382949932341,0.9750082566660971,0.8229560569706658,0.0027063599458728013,0.1783491204330176,0.7011866235167206,0.6623222748815166,0.5590062111801242,1.351373314857483,3.250613212585449,3.4557199478149414,2.529926061630249,3.250613212585449,3.4769632816314697,2.4288651943206787,2.092258930206299,3.5405852794647217,4.750613212585449,0.42005637288093567,4.7507219314575195,nan,0.9710806697108066,0.40476190476190477,0.9502670226969292,0.0,0.0,"[[638, 0, 19], [0, 17, 25], [146, 3, 2847]]","[[559, 232, 53], [414, 1133, 377], [86, 191, 650]]",-2.8445804119110107,-2.6502974033355713,-4.148953437805176,17.19434356689453,14.158247947692871,63.367645263671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-7.848820423530331,0.23255322909562873,0.05133707613130199,0.06444226282766671,0.000497276734271285,0.05133707613130199,0.06444226282766671,0.000497276734271285,0.05133707613130199,0.3222113083859841,0.0006056154671663094,0.1815478474747371,0.0,0.0937104410704974,0.0,0.0,0.0,0.0,0.5583583637729227,0.29209568031101973,0.2658719728780212,0.0003907194351638807,0.29209568031101973,0.2658719728780212,0.0003907194351638807,0.29209568031101973,1.3293598436051035,0.0005102064581972286,1.0707806302988159,0.0,3.7149446851836445,0.0,0.0,0.0,0.0,2.490415763679537,0.9496617050067659,0.6289580514208389,0.9743360770924087,0.822121812126802,0.0035182679296346412,0.1794316644113667,0.7065803667745415,0.6789099526066351,0.5822981366459627,0.8384064435958862,3.111335039138794,2.1808342933654785,1.8298925161361694,3.147702217102051,2.5260884761810303,1.5255988836288452,1.3003458976745605,3.111335039138794,4.611334800720215,0.8387037515640259,4.611354827880859,nan,0.9665144596651446,0.40476190476190477,0.9536048064085447,0.0,0.047619047619047616,"[[635, 0, 22], [2, 17, 23], [135, 4, 2857]]","[[573, 227, 44], [464, 1096, 364], [94, 178, 655]]",-2.8603179454803467,-2.6699440479278564,-4.213043689727783,17.467079162597656,14.43916130065918,67.5618667602539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-7.836419748620954,0.24203196378900652,0.05592077979001551,0.06469504701437798,0.0004001549149391844,0.05592077979001551,0.06469504701437798,0.0004001549149391844,0.05592077979001551,0.32347522778673754,0.0004909458815584892,0.17433561104035894,0.0,0.10268431937456307,0.0,0.0,0.0,0.0,0.5700042023387749,0.2983638636878766,0.27122374758507467,0.00041659546651183065,0.2983638636878766,0.27122374758507467,0.00041659546651183065,0.2983638636878766,1.3561187090183304,0.0005135416427686437,1.1668991281795889,0.0,3.682510734452598,0.0,0.0,0.0,0.0,2.4354486564053013,0.9453315290933694,0.63382949932341,0.9719162834559253,0.8260203410391447,0.005412719891745603,0.16941813261163735,0.686084142394822,0.7014218009478673,0.562111801242236,0.956039547920227,2.847398042678833,2.2202892303466797,1.8543193340301514,2.874321460723877,2.420116901397705,1.895200252532959,1.3500847816467285,2.874321460723877,4.374321460723877,0.0029333217535167933,4.374321460723877,nan,0.9665144596651446,0.40476190476190477,0.94826435246996,0.0,0.07142857142857142,"[[635, 0, 22], [3, 17, 22], [140, 15, 2841]]","[[592, 215, 37], [448, 1114, 362], [86, 205, 636]]",-2.86275315284729,-2.686636447906494,-4.277598857879639,17.509668350219727,14.682209014892578,72.06719207763672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-7.962409984683939,0.23285157220089123,0.05255640011761509,0.06322711946550792,0.0006422665602907689,0.05255640011761509,0.06322711946550792,0.0006422665602907689,0.05255640011761509,0.31613559005005015,0.0007346755555387519,0.17424908427139457,0.0,0.08978095315657834,0.0,0.0,0.0,0.0,0.5336128492639255,0.27252825158213406,0.2606724725282563,0.0004121238953517107,0.27252825158213406,0.2606724725282563,0.0004121238953517107,0.27252825158213406,1.3033623428886734,0.0005157029649264183,1.0529713690038947,0.0,3.1253925726049343,0.0,0.0,0.0,0.0,2.2461211131453425,0.9469553450608931,0.6227334235453316,0.9719281386978369,0.8244214134981162,0.007307171853856563,0.17564276048714478,0.7313915857605178,0.6386255924170616,0.5822981366459627,1.0340007543563843,2.429934024810791,2.359233856201172,1.9409972429275513,2.486766815185547,2.4867382049560547,1.9608042240142822,1.55649733543396,2.352159023284912,3.3134024143218994,-0.263681024312973,3.3149261474609375,nan,0.9634703196347032,0.40476190476190477,0.9509345794392523,0.0015220700152207,0.023809523809523808,"[[633, 1, 23], [1, 17, 24], [137, 10, 2849]]","[[539, 210, 95], [377, 1084, 463], [59, 190, 678]]",-2.873422384262085,-2.703213930130005,-4.340944290161133,17.697481155395508,14.927631378173828,76.7800064086914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
