epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
77,0.0006124755271719325,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07630679403143849,0.15261358806287698,0.048964088516382766,0.02703715810043221,0.00030554744304591705,0.048964088516382766,0.02703715810043221,0.00030554744304591705,0.0,0.048964088516382766,0.33796448478487273,0.000434723764890988,0.26626876936690747,0.0,0.09095801912039558,0.0,0.0,0.0,0.0,0.42182083750932564,0.30928928532684286,0.11205020461014707,0.0004813530084271241,0.30928928532684286,0.11205020461014707,0.0004813530084271241,nan,0.30928928532684286,1.4006275789986122,0.0007185188382807287,1.1377429816493807,0.0,2.9706194712170753,0.0,0.0,0.0,0.0,2.4964414937201918,0.9431664411366711,0.6311231393775372,0.9674997911847817,0.8246116449979688,0.05277401894451962,0.17618403247631936,0.6785329018338727,0.6587677725118484,0.5791925465838509,0.9615783095359802,3.6589629650115967,2.456005096435547,1.3304979801177979,3.9764299392700195,2.7766592502593994,1.9587275981903076,2.214891195297241,3.0100536346435547,4.510053634643555,1.4929710626602173,5.028048515319824,nan,0.9360730593607306,0.4523809523809524,0.9516021361815754,0.0015220700152207,0.09523809523809523,"[[615, 1, 41], [4, 19, 19], [141, 4, 2851]]","[[556, 238, 50], [373, 1147, 404], [84, 214, 629]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0006039558454088798,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07378990625209511,0.14757981250419022,0.04679798661298512,0.026691431786701147,0.0003004882404992395,0.04679798661298512,0.026691431786701147,0.0003004882404992395,0.0,0.04679798661298512,0.3336429044670112,0.0004356886830899392,0.2442752953373778,0.0,0.08622266901422944,0.0,0.0,0.0,0.0,0.4274570105040348,0.3230009751487649,0.10401940573415189,0.0004366231027263417,0.3230009751487649,0.10401940573415189,0.0004366231027263417,nan,0.3230009751487649,1.3002425926786636,0.0005946065238721074,1.025872982596835,0.0,3.3235378953550323,0.0,0.0,0.0,0.0,2.094657821372302,0.9382949932341001,0.6503382949932341,0.9630575463322235,0.8277692369694577,0.05385656292286874,0.1726657645466847,0.703344120819849,0.6729857819905213,0.6118012422360248,0.9915031790733337,2.839931011199951,2.543844699859619,1.803704857826233,2.9489731788635254,2.217525005340576,2.088423013687134,1.7343318462371826,2.568305015563965,3.8624706268310547,0.23638957738876343,4.482411861419678,nan,0.8949771689497716,0.42857142857142855,0.9549399198931909,0.0,0.09523809523809523,"[[588, 0, 69], [4, 18, 20], [124, 11, 2861]]","[[568, 229, 47], [363, 1183, 378], [84, 191, 652]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0005954044976882725,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07187706260063001,0.14375412520126002,0.04513304449358226,0.026384930100619444,0.0003590882308723816,0.04513304449358226,0.026384930100619444,0.0003590882308723816,0.0,0.04513304449358226,0.32981163367896804,0.0004906620297624653,0.23993187613225875,0.0,0.06877646710955766,0.0,0.0,0.0,0.0,0.4188990255492627,0.3115330959527838,0.10695659569256682,0.0004093393663033284,0.3115330959527838,0.10695659569256682,0.0004093393663033284,nan,0.3115330959527838,1.3369574845885714,0.0006257051501501256,1.0751223779337655,0.0,2.521159493036917,0.0,0.0,0.0,0.0,2.090624107157176,0.9426251691474966,0.6568335588633288,0.9638600933490188,0.8271680405716981,0.05250338294993234,0.1577807848443843,0.7454153182308522,0.5959715639810427,0.6086956521739131,0.9631522297859192,2.9590420722961426,2.6585121154785156,1.3281298875808716,3.233367919921875,2.728950023651123,1.826324224472046,1.2699142694473267,2.3063762187957764,3.8063859939575195,0.7360647320747375,4.252281665802002,nan,0.9299847792998478,0.4523809523809524,0.9522696929238985,0.0,0.07142857142857142,"[[611, 0, 46], [3, 19, 20], [137, 6, 2853]]","[[503, 244, 97], [218, 1233, 473], [43, 193, 691]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0005868240888334653,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07125302571982507,0.14250605143965014,0.044779778062694155,0.026189625733805566,0.0002836219739608076,0.044779778062694155,0.026189625733805566,0.0002836219739608076,0.0,0.044779778062694155,0.3273703293904497,0.0004131224419872279,0.23583365156701172,0.0,0.08715018988589024,0.0,0.0,0.0,0.0,0.45368921701898435,0.33841602752270006,0.1149313377592012,0.0003418491144065338,0.33841602752270006,0.1149313377592012,0.0003418491144065338,nan,0.33841602752270006,1.4366417485741705,0.0005163397115569546,1.204910211601825,0.0,3.17833501532149,0.0,0.0,0.0,0.0,2.087803720882476,0.9415426251691476,0.6451962110960758,0.9695899283483138,0.83129022981111,0.052232746955345064,0.15805142083897158,0.7281553398058253,0.5864928909952607,0.5885093167701864,0.8008000254631042,2.8219780921936035,2.3734583854675293,1.3198206424713135,3.064030408859253,2.570333480834961,1.5793274641036987,1.0005120038986206,2.7533371448516846,4.253338813781738,0.4339465796947479,4.254017353057861,nan,0.9147640791476408,0.40476190476190477,0.9549399198931909,0.0,0.07142857142857142,"[[601, 0, 56], [3, 17, 22], [132, 3, 2861]]","[[495, 253, 96], [251, 1214, 459], [56, 196, 675]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0005782172325201156,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0734866738235556,0.1469733476471112,0.0470102841941795,0.02620170223132525,0.00027468777845723077,0.0470102841941795,0.02620170223132525,0.00027468777845723077,0.0,0.0470102841941795,0.3275212843161081,0.00039798740430994407,0.23821703641137265,0.0,0.09610608395111836,0.0,0.0,0.0,0.0,0.4373574985380263,0.3229778505629874,0.11391005737855728,0.0004695981958659217,0.3229778505629874,0.11391005737855728,0.0004695981958659217,nan,0.3229778505629874,1.4238757658069285,0.0007047395138555183,1.1256115671101055,0.0,3.1815576563497503,0.0,0.0,0.0,0.0,2.4123977633110054,0.9445196211096076,0.6446549391069012,0.9770972080528005,0.8263763370853754,0.006495263870094722,0.16238159675236807,0.7087378640776699,0.5936018957345972,0.6055900621118012,0.9958716034889221,3.393535614013672,2.9610402584075928,2.0486700534820557,3.3935487270355225,2.960334539413452,2.050426959991455,2.2097623348236084,2.4411466121673584,3.8935701847076416,1.3062623739242554,5.592812538146973,nan,0.9330289193302892,0.42857142857142855,0.9542723631508678,0.0,0.023809523809523808,"[[613, 0, 44], [1, 18, 23], [134, 3, 2859]]","[[501, 265, 78], [252, 1224, 448], [49, 221, 657]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0005695865504800329,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0722619949546622,0.1445239899093244,0.04614973940318996,0.025663234639643064,0.00044902113176567245,0.04614973940318996,0.025663234639643064,0.00044902113176567245,0.0,0.04614973940318996,0.3207904410269207,0.0005915289709533374,0.2253695035734081,0.0,0.10716872474772077,0.0,0.0,0.0,0.0,0.4508592935957025,0.33714295868460636,0.11328477175535788,0.00043156340999304444,0.33714295868460636,0.11328477175535788,0.00043156340999304444,nan,0.33714295868460636,1.4160596913349321,0.0006406407999265461,1.1587917207381078,0.0,3.4304324227697487,0.0,0.0,0.0,0.0,2.371106511615758,0.939106901217862,0.6416779431664411,0.965812676203133,0.8303317440838083,0.05385656292286874,0.15317997293640054,0.7378640776699029,0.5699052132701422,0.593167701863354,0.9432938098907471,3.4767274856567383,2.2270305156707764,1.6005158424377441,3.689696788787842,2.8694682121276855,1.7568267583847046,1.890215277671814,3.066324472427368,4.566336154937744,0.4424116909503937,4.739421844482422,nan,0.9162861491628614,0.40476190476190477,0.9516021361815754,0.0,0.09523809523809523,"[[602, 0, 55], [4, 17, 21], [143, 2, 2851]]","[[481, 262, 101], [220, 1206, 498], [37, 206, 684]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0005609346717025738,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07232440622061738,0.14464881244123476,0.04646902490862269,0.025569878532780272,0.00028550286474048883,0.04646902490862269,0.025569878532780272,0.00028550286474048883,0.0,0.04646902490862269,0.3196234878535077,0.00041780809929986107,0.23302813559920235,0.0,0.07529149008634169,0.0,0.0,0.0,0.0,0.42494940193160785,0.3126219786391045,0.11196357911107344,0.000363844183572292,0.3126219786391045,0.11196357911107344,0.000363844183572292,nan,0.3126219786391045,1.399544781406129,0.0005555242743955595,1.0909953504034566,0.0,2.651158837891466,0.0,0.0,0.0,0.0,2.280565427569284,0.9423545331529093,0.6368064952638701,0.9635267381323566,0.8315751205161435,0.05331529093369418,0.16779431664411368,0.6483279395900755,0.6232227488151659,0.5885093167701864,0.8020232915878296,2.9966249465942383,2.1451685428619385,1.2208956480026245,3.2051382064819336,2.7303755283355713,1.7111668586730957,2.0334596633911133,2.9966249465942383,4.496624946594238,0.849360466003418,5.723903656005859,nan,0.9360730593607306,0.4523809523809524,0.9506008010680908,0.0015220700152207,0.07142857142857142,"[[615, 1, 41], [3, 19, 20], [139, 9, 2848]]","[[526, 233, 85], [289, 1226, 409], [77, 249, 601]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0005522642316338268,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07143720902330798,0.14287441804661596,0.04590973486597925,0.02523769701126339,0.0002897774361079281,0.04590973486597925,0.02523769701126339,0.0002897774361079281,0.0,0.04590973486597925,0.3154712209298957,0.0004128972957514125,0.23078971890166605,0.0,0.07076249088554808,0.0,0.0,0.0,0.0,0.4213754318886423,0.31009834752353826,0.11097110616539747,0.00030597627883794667,0.31009834752353826,0.11097110616539747,0.00030597627883794667,nan,0.31009834752353826,1.3871388643455764,0.0004688137662231529,1.0988772865238627,0.0,2.9007670277458852,0.0,0.0,0.0,0.0,1.9546742473819545,0.9404600811907984,0.6389715832205684,0.9687520887042976,0.8303522222335269,0.05087956698240866,0.1645466847090663,0.7130528586839266,0.5947867298578199,0.5869565217391305,0.7833061218261719,2.6064372062683105,2.554304838180542,1.56208074092865,2.6064372062683105,2.0171358585357666,1.5407166481018066,0.9901840686798096,2.6064372062683105,4.1064372062683105,0.737998902797699,4.109150409698486,nan,0.9147640791476408,0.4523809523809524,0.9529372496662216,0.0,0.047619047619047616,"[[601, 0, 56], [2, 19, 21], [137, 4, 2855]]","[[502, 250, 92], [252, 1198, 474], [55, 211, 661]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0005435778713738292,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07101717435143101,0.14203434870286202,0.045613826210993996,0.025097707860742904,0.0003056398439378004,0.045613826210993996,0.025097707860742904,0.0003056398439378004,0.0,0.045613826210993996,0.3137213548400728,0.0004365361023076203,0.24074294084490475,0.0,0.10417172831409179,0.0,0.0,0.0,0.0,0.44170356656604914,0.3287560623456725,0.11258131125299146,0.00036619172084330505,0.3287560623456725,0.11258131125299146,0.00036619172084330505,nan,0.3287560623456725,1.4072664053740134,0.0005343223558845948,1.1943945724522147,0.0,3.2999634501729878,0.0,0.0,0.0,0.0,2.0802290053602417,0.9420838971583221,0.6673883626522328,0.9663470437459961,0.8368873112527196,0.04925575101488498,0.15588633288227335,0.7216828478964401,0.6670616113744076,0.6149068322981367,0.8394370675086975,3.0195846557617188,2.3408374786376953,1.3920345306396484,3.217052459716797,2.5552690029144287,1.487553596496582,1.2587534189224243,2.956696033477783,4.029702186584473,0.8589876294136047,4.030001640319824,nan,0.9269406392694064,0.40476190476190477,0.9529372496662216,0.0,0.0,"[[609, 0, 48], [0, 17, 25], [132, 9, 2855]]","[[563, 228, 53], [293, 1234, 397], [66, 192, 669]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0005348782368720628,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07542672845671841,0.15085345691343682,0.049782534286161646,0.025356906955089548,0.000287287622804637,0.049782534286161646,0.025356906955089548,0.000287287622804637,0.0,0.049782534286161646,0.3169613438304853,0.00042000769326882323,0.2338034891827626,0.0,0.11482274647401892,0.0,0.0,0.0,0.0,0.42299527161337525,0.3066253656866747,0.11589578524413387,0.00047412164191399097,0.3066253656866747,0.11589578524413387,0.00047412164191399097,nan,0.3066253656866747,1.4486973444083062,0.0007036036025217314,1.221773749727035,0.0,2.850619200994186,0.0,0.0,0.0,0.0,2.6235351226041366,0.9320703653585927,0.6497970230040595,0.9654198635812088,0.8411619810434395,0.05412719891745602,0.14749661705006767,0.7238403451995685,0.5687203791469194,0.5838509316770186,1.1005353927612305,3.038691282272339,2.8473124504089355,1.8014458417892456,3.221911668777466,4.195683479309082,2.0692241191864014,2.094212293624878,2.69539737701416,4.19539737701416,-0.011646386235952377,4.195451259613037,nan,0.7808219178082192,0.4523809523809524,0.9719626168224299,0.0,0.023809523809523808,"[[513, 0, 144], [1, 19, 22], [80, 4, 2912]]","[[480, 256, 108], [212, 1250, 462], [46, 210, 671]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.0005261679781214721,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07194524292362328,0.14389048584724656,0.04678889017951509,0.024755278895347923,0.0004010738570006923,0.04678889017951509,0.024755278895347923,0.0004010738570006923,0.0,0.04678889017951509,0.3094409934491671,0.0005431424636230583,0.22149641411935103,0.0,0.10217986024826678,0.0,0.0,0.0,0.0,0.4248826890095,0.3116615317267881,0.11289756686019639,0.00032359314090773936,0.3116615317267881,0.11289756686019639,0.00032359314090773936,nan,0.3116615317267881,1.4112196285121335,0.00048112650083677897,1.167923594198627,0.0,3.328735958270556,0.0,0.0,0.0,0.0,2.1127173473792,0.9393775372124492,0.6579161028416779,0.9647224356339216,0.8383651603418972,0.05142083897158322,0.1537212449255751,0.6925566343042071,0.6090047393364929,0.6055900621118012,0.8565968871116638,2.5823071002960205,1.96475350856781,1.4515478610992432,2.8447089195251465,2.2800235748291016,1.7483205795288086,1.404010534286499,2.2406117916107178,3.7406117916107178,0.5899739265441895,3.7406575679779053,nan,0.8006088280060882,0.40476190476190477,0.9773030707610146,0.0,0.047619047619047616,"[[526, 0, 131], [2, 17, 23], [65, 3, 2928]]","[[514, 244, 86], [210, 1275, 439], [55, 230, 642]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.0005174497483512507,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06839200802644575,0.1367840160528915,0.0436052332251184,0.024435880242871303,0.000350895345898745,0.0436052332251184,0.024435880242871303,0.000350895345898745,0.0,0.0436052332251184,0.30544851022108804,0.0004844316564792423,0.2299683391146366,0.0,0.09998999228498258,0.0,0.0,0.0,0.0,0.49167672345699576,0.37416759739064076,0.1169572318701202,0.0005518955801435934,0.37416759739064076,0.1169572318701202,0.0005518955801435934,nan,0.37416759739064076,1.461965438477564,0.0007548564437402511,1.1861551428357384,0.0,3.5612855397746332,0.0,0.0,0.0,0.0,2.9522521062048575,0.9299052774018944,0.6322056833558863,0.9662226594247396,0.8475055832542113,0.05331529093369418,0.14912043301759134,0.6785329018338727,0.6303317535545023,0.5683229813664596,1.0327335596084595,3.565056562423706,2.4775757789611816,1.8463267087936401,3.8521108627319336,3.2320382595062256,2.0663371086120605,2.132835865020752,3.2683475017547607,4.441079139709473,1.8155710697174072,5.420080184936523,nan,0.7701674277016742,0.40476190476190477,0.9722963951935915,0.0,0.0,"[[506, 0, 151], [0, 17, 25], [76, 7, 2913]]","[[532, 231, 81], [304, 1175, 445], [69, 229, 629]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0005087262032186418,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07429098069642574,0.14858196139285149,0.04911875744986443,0.024833620030344367,0.0003386034043908371,0.04911875744986443,0.024833620030344367,0.0003386034043908371,0.0,0.04911875744986443,0.31042025686103697,0.000483099714235838,0.24440388801858173,0.0,0.07049568428716217,0.0,0.0,0.0,0.0,0.45065119681080884,0.33304690372637386,0.11717245382368968,0.00043183071853867725,0.33304690372637386,0.11717245382368968,0.00043183071853867725,nan,0.33304690372637386,1.4646557135252896,0.000659795214059096,1.1786019957759222,0.0,3.5439628834161754,0.0,0.0,0.0,0.0,2.310857920772864,0.9366711772665764,0.6427604871447903,0.9675554163152223,0.8411315121253358,0.05548037889039242,0.1523680649526387,0.6914778856526429,0.6007109004739336,0.6071428571428571,0.9271150827407837,3.3441576957702637,2.7104225158691406,1.2471530437469482,3.3572161197662354,2.457188606262207,1.591449499130249,2.158134698867798,2.480663537979126,3.8572158813476562,1.1795982122421265,6.116627216339111,nan,0.928462709284627,0.42857142857142855,0.9455941255006676,0.0,0.0,"[[610, 0, 47], [0, 18, 24], [151, 12, 2833]]","[[507, 252, 85], [260, 1227, 437], [50, 236, 641]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0005000000000000001,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06729270959974698,0.13458541919949396,0.04317023379639061,0.02383113396966769,0.0002913417001287114,0.04317023379639061,0.02383113396966769,0.0002913417001287114,0.0,0.04317023379639061,0.29788918028805866,0.0004246393488351846,0.2234877977799472,0.0,0.08506142507199846,0.0,0.0,0.0,0.0,0.4589379413040791,0.34093047020722467,0.11770278090795096,0.00030469537144104655,0.34093047020722467,0.11770278090795096,0.00030469537144104655,nan,0.34093047020722467,1.4712847967431735,0.00046252228881400053,1.202095613460257,0.0,3.3061964548314218,0.0,0.0,0.0,0.0,1.9312021932339412,0.9331529093369418,0.6506089309878214,0.9659286844681614,0.8420033942500631,0.05250338294993234,0.15263870094722598,0.6548004314994607,0.6635071090047393,0.6118012422360248,0.7860550284385681,2.5829250812530518,2.0337607860565186,1.359565258026123,2.6849734783172607,2.2395379543304443,1.558110237121582,1.1905421018600464,2.5829250812530518,4.082924842834473,0.39992761611938477,4.082937240600586,nan,0.9223744292237442,0.40476190476190477,0.9429238985313751,0.0,0.07142857142857142,"[[606, 0, 51], [3, 17, 22], [162, 9, 2825]]","[[560, 251, 33], [346, 1237, 341], [94, 226, 607]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0004912737967813583,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06809986364016393,0.13619972728032786,0.04418394020944789,0.023431689420478213,0.00048423410116771667,0.04418394020944789,0.023431689420478213,0.00048423410116771667,0.0,0.04418394020944789,0.2928961245007838,0.000664473718130816,0.20736454929657255,0.0,0.08258849732965047,0.0,0.0,0.0,0.0,0.4867817421888628,0.3650174052692718,0.12125020907317188,0.0005141266585259632,0.3650174052692718,0.12125020907317188,0.0005141266585259632,nan,0.3650174052692718,1.5156276462203917,0.0007611608112871103,1.2578800948934077,0.0,3.3085874897882865,0.0,0.0,0.0,0.0,2.69549417732035,0.9328822733423545,0.6660351826792964,0.9664911639175191,0.8417723436157617,0.05250338294993234,0.1548037889039242,0.6386192017259978,0.5876777251184834,0.5993788819875776,1.1548280715942383,3.187544107437134,2.4906423091888428,1.8598394393920898,3.3801605701446533,2.5976336002349854,2.0127112865448,1.2548032999038696,3.199140787124634,4.687543869018555,0.8075931668281555,4.799635410308838,nan,0.7549467275494672,0.42857142857142855,0.9789719626168224,0.0,0.047619047619047616,"[[496, 0, 161], [2, 18, 22], [55, 8, 2933]]","[[496, 305, 43], [234, 1373, 317], [58, 277, 592]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00048255025164874974,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06679753074926764,0.13359506149853528,0.042964251289942336,0.02353636174064322,0.0002969176502989135,0.042964251289942336,0.02353636174064322,0.0002969176502989135,0.0,0.042964251289942336,0.2942045281508043,0.0004237865576427255,0.21287611839818726,0.0,0.06276249994763038,0.0,0.0,0.0,0.0,0.4792222015589919,0.3567019230296712,0.12221299019492204,0.00030728784029520744,0.3567019230296712,0.12221299019492204,0.00030728784029520744,nan,0.3567019230296712,1.5276624183370877,0.00046790732305209597,1.2997489860480467,0.0,3.1590481276072584,0.0,0.0,0.0,0.0,2.037639038132381,0.9355886332882274,0.6652232746955345,0.9650383479382888,0.8389669990272529,0.05277401894451962,0.15832205683355885,0.6375404530744336,0.5936018957345972,0.593167701863354,0.7754295468330383,2.6728506088256836,2.3458287715911865,1.4847960472106934,2.9775123596191406,2.2508862018585205,1.6345700025558472,1.2451213598251343,2.327920436859131,3.827920436859131,0.650166392326355,4.205862998962402,nan,0.9269406392694064,0.42857142857142855,0.9445927903871829,0.0,0.023809523809523808,"[[609, 0, 48], [1, 18, 23], [156, 10, 2830]]","[[501, 306, 37], [234, 1366, 324], [61, 275, 591]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00047383202187852827,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07058575832471996,0.14117151664943992,0.04644378798865776,0.023845417821928935,0.00029655335216563494,0.04644378798865776,0.023845417821928935,0.00029655335216563494,0.0,0.04644378798865776,0.2980677292000628,0.00042071049046785,0.21736407211543182,0.0,0.1224212749218826,0.0,0.0,0.0,0.0,0.47600936234723246,0.35309333465741355,0.12255206496652635,0.00036396218538763196,0.35309333465741355,0.12255206496652635,0.00036396218538763196,nan,0.35309333465741355,1.5319008382957262,0.0005140651912990509,1.305645651101098,0.0,3.1476619819104394,0.0,0.0,0.0,0.0,2.003939626788468,0.9350473612990527,0.6665764546684709,0.968976869054443,0.8456541494656512,0.0516914749661705,0.14776725304465493,0.6548004314994607,0.6658767772511849,0.6149068322981367,0.8207559585571289,2.9833061695098877,2.1180570125579834,1.3860085010528564,3.2198293209075928,2.3779566287994385,1.5625470876693726,1.4125397205352783,2.252241849899292,3.7198634147644043,0.5163242816925049,3.7816531658172607,nan,0.943683409436834,0.40476190476190477,0.9405874499332443,0.0,0.0,"[[620, 0, 37], [0, 17, 25], [170, 8, 2818]]","[[562, 249, 33], [293, 1294, 337], [73, 247, 607]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00046512176312793745,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06627799406416894,0.13255598812833788,0.0427131269162515,0.023262829771951102,0.0003020372350692142,0.0427131269162515,0.023262829771951102,0.0003020372350692142,0.0,0.0427131269162515,0.29078537798546655,0.00042892041006364694,0.21401523551283028,0.0,0.09994546226741695,0.0,0.0,0.0,0.0,0.44888087969187634,0.32779065322166206,0.12076325106443346,0.00032697251860206095,0.32779065322166206,0.12076325106443346,0.00032697251860206095,nan,0.32779065322166206,1.509540660003848,0.0004922327410974142,1.3286269833818984,0.0,2.891047084143543,0.0,0.0,0.0,0.0,2.0580540779771677,0.9404600811907984,0.6568335588633288,0.9647636109044393,0.8498921058439773,0.05087956698240866,0.1548037889039242,0.656957928802589,0.6078199052132701,0.6086956521739131,0.7722276449203491,2.9157755374908447,2.060147523880005,1.3488742113113403,2.9157755374908447,2.2644946575164795,1.6907501220703125,1.0910638570785522,2.9157755374908447,4.415785312652588,0.7747427821159363,4.641554355621338,nan,0.9330289193302892,0.47619047619047616,0.9485981308411215,0.0,0.09523809523809523,"[[613, 0, 44], [4, 20, 18], [144, 10, 2842]]","[[513, 246, 85], [206, 1305, 413], [53, 265, 609]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
