epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
28,0.000871572412738697,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.1917461411361145,0.3678123229871508,0.07449202410192951,0.10874088810279788,0.0006732490483016532,0.07449202410192951,0.10874088810279788,0.0006732490483016532,0.0,0.07449202410192951,0.5437044304593792,0.0008888059075849597,0.32112200271773883,0.0,0.14107002450353287,0.0,0.0,0.0,0.0,0.49170435652519917,0.27674719068613685,0.21436709356324116,0.0005900706653514718,0.27674719068613685,0.21436709356324116,0.0005900706653514718,nan,0.27674719068613685,1.0718354499549763,0.0008823299357045004,0.7044367316611242,0.0,2.784979767525855,0.0,0.0,0.0,0.0,3.0865705106015957,0.9434370771312585,0.582679296346414,0.9597376465296501,0.7409612369661772,0.05331529093369418,0.29851150202976995,0.7540453074433657,0.6563981042654028,0.5248447204968945,1.1986489295959473,3.5379388332366943,2.5200674533843994,1.9324768781661987,3.630457878112793,3.553805351257324,2.3505144119262695,2.019045352935791,3.040034770965576,4.038502216339111,1.1852518320083618,6.093079090118408,nan,0.8082191780821918,0.47619047619047616,0.9796395193591455,0.0,0.07142857142857142,"[[531, 0, 126], [3, 20, 19], [53, 8, 2935]]","[[554, 182, 108], [439, 900, 585], [108, 120, 699]]",-1.8110876083374023,-1.63310968875885,-1.824405550956726,nan,nan,nan,6.117096900939941,5.1197710037231445,6.199109077453613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008626871855061437,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.232631353149469,0.3905272191265648,0.08808714548635557,0.1064189181242933,0.0007575472999177692,0.08808714548635557,0.1064189181242933,0.0007575472999177692,0.0,0.08808714548635557,0.5320945830207835,0.0010112776474523932,0.3212523005014323,0.0,0.13410034279174954,0.0,0.0,0.0,0.0,0.5757777602649994,0.3552501525220755,0.21983163589473023,0.000695964192098236,0.3552501525220755,0.21983163589473023,0.000695964192098236,nan,0.3552501525220755,1.0991581533532666,0.000989998088637934,0.7345837115918832,0.0,2.967806601786839,0.0,0.0,0.0,0.0,3.273026651178921,0.9342354533152909,0.5764546684709067,0.9694667444471095,0.7404203462264809,0.006765899864682003,0.29336941813261164,0.7756202804746494,0.6030805687203792,0.5170807453416149,1.2362173795700073,3.446216344833374,3.0714385509490967,2.0263779163360596,3.515873908996582,3.4588623046875,2.3353843688964844,2.8707265853881836,2.9430794715881348,3.9517934322357178,1.6879808902740479,6.144042015075684,nan,0.8401826484018264,0.4523809523809524,0.9616154873164219,0.0,0.0,"[[552, 0, 105], [0, 19, 23], [112, 3, 2881]]","[[509, 196, 139], [327, 902, 695], [69, 139, 719]]",-1.8559057712554932,-1.6813777685165405,-1.8894048929214478,nan,nan,nan,6.397490501403809,5.37295389175415,6.61543083190918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,0.0008535533905932737,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.439749040637679,0.35902814060166527,0.07404247889758037,0.104631542331893,0.0008400486798617683,0.07404247889758037,0.104631542331893,0.0008400486798617683,0.0,0.07404247889758037,0.5231577063513376,0.0010983532143091766,0.3046316475521754,0.0,0.143220021955077,0.0,0.0,0.0,0.0,0.5180334033920897,0.2852864954000558,0.23214742257807994,0.0005994827312187964,0.2852864954000558,0.23214742257807994,0.0005994827312187964,nan,0.2852864954000558,1.1607370938596608,0.000922942630466482,0.8163726224466977,0.0,2.5250551848570724,0.0,0.0,0.0,0.0,3.218756191167683,0.9412719891745602,0.5902571041948579,0.9638027773942427,0.7565796110775294,0.0516914749661705,0.2232746955345061,0.7475728155339806,0.5687203791469194,0.5341614906832298,1.2453876733779907,3.36251163482666,3.2416579723358154,2.352895736694336,3.4249424934387207,3.0724802017211914,2.237298011779785,2.0328304767608643,3.53410005569458,4.678480625152588,0.9499889612197876,5.587321758270264,nan,0.8097412480974124,0.47619047619047616,0.9766355140186916,0.0015220700152207,0.023809523809523808,"[[532, 1, 124], [1, 20, 21], [60, 10, 2926]]","[[480, 223, 141], [318, 1008, 598], [55, 179, 693]]",-1.9063026905059814,-1.7284843921661377,-1.9543654918670654,nan,nan,nan,6.728166580200195,5.632111549377441,7.059438228607178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008441772878468768,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.553056124024198,0.35643263770336897,0.07578581608405915,0.10101431076756276,0.0014161923430472164,0.07578581608405915,0.10101431076756276,0.0014161923430472164,0.0,0.07578581608405915,0.505071549091331,0.0017774626013718447,0.28637822641024707,0.0,0.14294509638843028,0.0,0.0,0.0,0.0,0.5045446455881947,0.286245622694573,0.21631687315374976,0.001982156172015418,0.286245622694573,0.21631687315374976,0.001982156172015418,nan,0.286245622694573,1.0815843414389232,0.002689836725229662,0.741671683614083,0.0,3.217109271890016,0.0,0.0,0.0,0.0,4.648829936968363,0.9461434370771312,0.5834912043301759,0.964364322477017,0.7478012211167459,0.05385656292286874,0.2679296346414073,0.785329018338727,0.6137440758293838,0.5341614906832298,2.393298387527466,5.283717155456543,7.440841197967529,4.054140567779541,5.279171466827393,5.901304244995117,4.996368885040283,3.8419623374938965,4.155330181121826,5.1733717918396,2.539870262145996,8.352654457092285,nan,0.9482496194824962,0.42857142857142855,0.9529372496662216,0.0,0.0,"[[623, 0, 34], [0, 18, 24], [132, 9, 2855]]","[[518, 201, 125], [416, 910, 598], [71, 128, 728]]",-1.9569010734558105,-1.7756339311599731,-2.019054412841797,nan,nan,nan,7.0773606300354,5.904023170471191,7.531200885772705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008345653031794289,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.6716185592322725,0.353211622469957,0.0734300679252317,0.10221013976885883,0.0009656039423408884,0.0734300679252317,0.10221013976885883,0.0009656039423408884,0.0,0.0734300679252317,0.5110506913436794,0.0012366413587663282,0.3086737263306522,0.0,0.13157471066269666,0.0,0.0,0.0,0.0,0.5564004248630694,0.3293856943250509,0.2264368593047533,0.0005778742309045979,0.3293856943250509,0.2264368593047533,0.0005778742309045979,nan,0.3293856943250509,1.1321842791101768,0.0008252566847294892,0.8064888535558935,0.0,3.469677005672931,0.0,0.0,0.0,0.0,3.2287215373691454,0.9350473612990527,0.5905277401894452,0.9622016864620064,0.7520951027062079,0.05412719891745602,0.27388362652232745,0.7464940668824164,0.6492890995260664,0.515527950310559,1.1648155450820923,3.4332196712493896,3.4521234035491943,2.060795545578003,3.4942734241485596,2.8645079135894775,2.3971645832061768,2.5816566944122314,4.530554294586182,3.924807071685791,-0.2946074604988098,4.750087738037109,nan,0.8082191780821918,0.47619047619047616,0.9692923898531375,0.0,0.19047619047619047,"[[531, 0, 126], [8, 20, 14], [88, 4, 2904]]","[[548, 179, 117], [429, 942, 553], [94, 141, 692]]",-2.0024232864379883,-1.8201260566711426,-2.0838613510131836,nan,nan,nan,7.406983375549316,6.17263650894165,8.035436630249023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008247240241650917,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.802527814012696,0.34443034537547196,0.07286710970897525,0.09855083911309219,0.0007972241223259716,0.07286710970897525,0.09855083911309219,0.0007972241223259716,0.0,0.07286710970897525,0.4927541866147574,0.001023601687782507,0.28853425815844824,0.0,0.1435629181310413,0.0,0.0,0.0,0.0,0.5116809535897633,0.28812837724917956,0.2229837338761483,0.0005688355458050926,0.28812837724917956,0.2229837338761483,0.0005688355458050926,nan,0.28812837724917956,1.1149186525519066,0.0008317595401952731,0.7895264611676517,0.0,2.8175893357538664,0.0,0.0,0.0,0.0,3.232802752753056,0.9396481732070365,0.6154262516914749,0.9619208740543136,0.7558333344317795,0.052232746955345064,0.2571041948579161,0.8230852211434736,0.5509478672985783,0.5434782608695652,1.1395524740219116,3.645920991897583,3.049602508544922,2.1760003566741943,3.645920991897583,2.990154266357422,2.335463762283325,2.8194901943206787,3.677529811859131,5.145924091339111,0.1337376981973648,5.148447036743164,nan,0.8112633181126332,0.47619047619047616,0.9742990654205608,0.0,0.19047619047619047,"[[533, 0, 124], [8, 20, 14], [67, 10, 2919]]","[[465, 244, 135], [238, 1046, 640], [27, 137, 763]]",-2.0492208003997803,-1.864670991897583,-2.148815870285034,nan,nan,nan,7.761850357055664,6.453812122344971,8.574699401855469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008146601955249186,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.930225098426621,0.3371712305082211,0.0707262651295586,0.09726841745867588,0.0005909318035353431,0.0707262651295586,0.09726841745867588,0.0005909318035353431,0.0,0.0707262651295586,0.4863420789850062,0.0007941173684448423,0.2973268821964435,0.0,0.20635450178794543,0.0,0.0,0.0,0.0,0.5359962753094581,0.3007360254718099,0.2347311233837001,0.0005291300372715853,0.3007360254718099,0.2347311233837001,0.0005291300372715853,nan,0.3007360254718099,1.1736556073164262,0.0007579291510964077,0.791182511246414,0.0,2.9711128840829075,0.0,0.0,0.0,0.0,2.782243676608376,0.945872801082544,0.5751014884979703,0.9761279174169583,0.7579190880160659,0.006495263870094722,0.26008119079837616,0.7184466019417476,0.6409952606635071,0.5357142857142857,1.156420350074768,2.926445245742798,3.1920478343963623,2.304974317550659,2.95890212059021,2.8815758228302,2.362233877182007,2.5943076610565186,3.1595423221588135,3.604654312133789,-0.13220825791358948,4.948474884033203,nan,0.954337899543379,0.47619047619047616,0.9506008010680908,0.0,0.09523809523809523,"[[627, 0, 30], [4, 20, 18], [144, 4, 2848]]","[[541, 187, 116], [427, 918, 579], [96, 165, 666]]",-2.095242500305176,-1.907772183418274,-2.2137904167175293,nan,nan,nan,8.127411842346191,6.73806095123291,9.150334358215332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0008043807145043601,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.108485681390841,0.3163807196761802,0.06550095893383581,0.09191064076933471,0.0007787602747954422,0.06550095893383581,0.09191064076933471,0.0007787602747954422,0.0,0.06550095893383581,0.45955319616530477,0.0009774293092445871,0.2626851757851867,0.0,0.13176797497510434,0.0,0.0,0.0,0.0,0.5416188923205993,0.30275753756659923,0.23834126736459615,0.0005200861987068049,0.30275753756659923,0.23834126736459615,0.0005200861987068049,nan,0.30275753756659923,1.1917063186875216,0.0007907171658692688,0.851546863919182,0.0,3.0869095011102394,0.0,0.0,0.0,0.0,2.789722947817485,0.9464140730717185,0.5834912043301759,0.9641763838837422,0.7773212712021113,0.05142083897158322,0.23870094722598106,0.7551240560949298,0.6196682464454977,0.5248447204968945,1.107728362083435,3.156599283218384,3.5827295780181885,2.0563647747039795,3.1573569774627686,3.5272719860076904,2.0689892768859863,2.0139777660369873,2.6677026748657227,3.6573781967163086,0.08905944228172302,5.14133358001709,nan,0.9528158295281582,0.4523809523809524,0.951935914552737,0.0,0.07142857142857142,"[[626, 0, 31], [3, 19, 20], [135, 9, 2852]]","[[523, 224, 97], [400, 933, 591], [80, 147, 700]]",-2.143021583557129,-1.9523303508758545,-2.278672456741333,nan,nan,nan,8.525157928466797,7.045085906982422,9.763710021972656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0007938926261462363,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.1384398821398545,0.3327087818353808,0.07303308569883375,0.09270974375761473,0.0006115606137374247,0.07303308569883375,0.09270974375761473,0.0006115606137374247,0.0,0.07303308569883375,0.4635487114375614,0.000820536442997785,0.2669753269856707,0.0,0.12927793693144043,0.0,0.0,0.0,0.0,0.539506214461888,0.29372629778149645,0.24459763367298654,0.0011822870259232446,0.29372629778149645,0.24459763367298654,0.0011822870259232446,nan,0.29372629778149645,1.2229881505037032,0.0017486297444179553,0.8823805756433407,0.0,2.921680407603365,0.0,0.0,0.0,0.0,3.825416794587509,0.9407307171853857,0.5972936400541272,0.9582061035720824,0.7750518204445628,0.058186738836265225,0.22219215155615696,0.7950377562028047,0.6291469194312796,0.5201863354037267,1.7623952627182007,4.92058801651001,3.050520181655884,3.1860849857330322,5.226386547088623,3.126506805419922,3.3038525581359863,2.913799524307251,5.258396625518799,4.412173271179199,-0.27081891894340515,4.427694320678711,nan,0.7960426179604262,0.47619047619047616,0.9789719626168224,0.0,0.07142857142857142,"[[523, 0, 134], [3, 20, 19], [61, 2, 2933]]","[[531, 186, 127], [317, 939, 668], [65, 125, 737]]",-2.1829919815063477,-1.9944124221801758,-2.3436436653137207,nan,nan,nan,8.872814178466797,7.347884178161621,10.419132232666016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0007832031184624162,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.2765405237642256,0.32191350971897326,0.06826725123512477,0.09169876209679774,0.000990742839234958,0.06826725123512477,0.09169876209679774,0.000990742839234958,0.0,0.06826725123512477,0.45849380430274295,0.0012733731055846907,0.27282661534302666,0.0,0.14291443035900483,0.0,0.0,0.0,0.0,0.5460734861306795,0.30637175464178457,0.23887900633079595,0.0008227215961052838,0.30637175464178457,0.23887900633079595,0.0008227215961052838,nan,0.30637175464178457,1.1943950105584522,0.001190009697167775,0.8748487783865613,0.0,3.2966907739414255,0.0,0.0,0.0,0.0,3.61711909182013,0.9461434370771312,0.5878213802435724,0.9636560660731264,0.7864852797495523,0.05196211096075778,0.2083897158322057,0.8122977346278317,0.6220379146919431,0.5232919254658385,1.356508493423462,3.936547040939331,2.9180407524108887,3.000483751296997,4.274506092071533,3.677673816680908,3.006788492202759,4.012765884399414,3.6564979553222656,5.156558036804199,2.0256643295288086,6.8215532302856445,nan,0.9360730593607306,0.47619047619047616,0.9549399198931909,0.0,0.023809523809523808,"[[615, 0, 42], [1, 20, 21], [133, 2, 2861]]","[[525, 193, 126], [362, 894, 668], [53, 121, 753]]",-2.2238776683807373,-2.0339081287384033,-2.4083409309387207,nan,nan,nan,9.24310302734375,7.643901348114014,11.115504264831543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0007723195175075133,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.389712877993041,0.3154773569808796,0.07062910329506555,0.08638805880582774,0.0007215164350061472,0.07062910329506555,0.08638805880582774,0.0007215164350061472,0.0,0.07062910329506555,0.4319402853592575,0.0009594960133130685,0.2404278177979623,0.0,0.1602362620703536,0.0,0.0,0.0,0.0,0.5438575683169178,0.30330282331964803,0.23995203333472045,0.000602707227125527,0.30330282331964803,0.23995203333472045,0.000602707227125527,nan,0.30330282331964803,1.1997601444085655,0.0008754906949369144,0.8724310072574951,0.0,3.4141051659308945,0.0,0.0,0.0,0.0,2.921841770766729,0.9445196211096076,0.6083897158322057,0.9670431084254073,0.7881761222938788,0.05196211096075778,0.22381596752368066,0.749730312837109,0.6338862559241706,0.5388198757763976,1.1427580118179321,3.3643360137939453,2.9935741424560547,2.065061330795288,3.570352792739868,3.1353604793548584,2.511702299118042,2.640221118927002,2.586587905883789,4.070473670959473,0.7671194076538086,5.733258247375488,nan,0.9360730593607306,0.4523809523809524,0.9532710280373832,0.0,0.0,"[[615, 0, 42], [0, 19, 23], [137, 3, 2856]]","[[535, 194, 115], [333, 1018, 573], [48, 184, 695]]",-2.2610714435577393,-2.0763113498687744,-2.473193645477295,nan,nan,nan,9.593361854553223,7.9749979972839355,11.86026382446289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0007612492823579742,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.584956635666655,0.2942080505458678,0.05951661200063315,0.08690611847857034,0.0006812942109424394,0.05951661200063315,0.08690611847857034,0.0006812942109424394,0.0,0.05951661200063315,0.4345305842499067,0.0008988854756036034,0.25122364803763725,0.0,0.14684168546505294,0.0,0.0,0.0,0.0,0.5483150675106436,0.30616015690266685,0.24140615100708962,0.0007487563474963297,0.30616015690266685,0.24140615100708962,0.0007487563474963297,nan,0.30616015690266685,1.2070307379323832,0.0011127237622161094,0.8573127775779436,0.0,3.227823978890889,0.0,0.0,0.0,0.0,3.3298652411049394,0.9415426251691476,0.6273342354533152,0.9653806450907708,0.7781547300368299,0.05385656292286874,0.2232746955345061,0.6321467098166127,0.70260663507109,0.5714285714285714,1.3178895711898804,4.0433454513549805,2.389909029006958,2.3102049827575684,4.1092329025268555,2.75421142578125,1.958409070968628,5.427988052368164,3.522960901260376,4.616434574127197,1.6008509397506714,6.523140907287598,nan,0.923896499238965,0.47619047619047616,0.951935914552737,0.0,0.07142857142857142,"[[607, 0, 50], [3, 20, 19], [133, 11, 2852]]","[[593, 207, 44], [420, 1139, 365], [84, 257, 586]]",-2.305781126022339,-2.116572618484497,-2.538055896759033,nan,nan,nan,10.032011032104492,8.302632331848145,12.655044555664062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0007499999999999998,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.646762039853394,0.300055177433246,0.06308196650763787,0.08638105934168121,0.0005645638210921947,0.06308196650763787,0.08638105934168121,0.0005645638210921947,0.0,0.06308196650763787,0.43190528764230846,0.0007542542836240808,0.2494861283202924,0.0,0.14735058827578232,0.0,0.0,0.0,0.0,0.5968254790577094,0.3354660496337488,0.2606100903836574,0.0007493393847602892,0.3354660496337488,0.2606100903836574,0.0007493393847602892,nan,0.3354660496337488,1.3030504237331137,0.0011134074814050522,0.9702694825132419,0.0,3.3674868369170508,0.0,0.0,0.0,0.0,3.8363698959900567,0.9410013531799729,0.6013531799729364,0.9685759524086962,0.7999406284584174,0.006765899864682003,0.19133964817320703,0.8511326860841424,0.5651658767772512,0.5605590062111802,1.275965929031372,4.0752434730529785,2.728097438812256,1.956176519393921,4.440128326416016,4.175252437591553,2.2360517978668213,4.6526570320129395,3.86112117767334,5.361506938934326,1.9071931838989258,6.6500420570373535,nan,0.7990867579908676,0.47619047619047616,0.9786381842456608,0.0,0.14285714285714285,"[[525, 0, 132], [6, 20, 16], [50, 14, 2932]]","[[477, 218, 149], [249, 956, 719], [30, 108, 789]]",-2.347290515899658,-2.152890920639038,-2.6029648780822754,nan,nan,nan,10.457197189331055,8.609712600708008,13.503716468811035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0007385793801298041,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.695253040434423,0.30737552630417403,0.06587820561708978,0.08714282039549096,0.000666736656335857,0.06587820561708978,0.08714282039549096,0.000666736656335857,0.0,0.06587820561708978,0.43571409516920445,0.0008840148288137268,0.2546520823701496,0.0,0.1249537422908796,0.0,0.0,0.0,0.0,0.5627647708491479,0.30491888718288873,0.2546063852689263,0.003239503156340836,0.30491888718288873,0.2546063852689263,0.003239503156340836,nan,0.30491888718288873,1.2730319279617806,0.004680410618181762,1.0049867434333883,0.0,3.0921740658419163,0.0,0.0,0.0,0.0,6.1749293637309695,0.9361299052774019,0.6259810554803789,0.959671259969998,0.7917434065134077,0.0557510148849797,0.20027063599458728,0.8392664509169363,0.5687203791469194,0.5574534161490683,3.2451963424682617,6.9066853523254395,6.605895042419434,5.046976566314697,7.079602241516113,8.758394241333008,6.1125993728637695,6.99290657043457,6.743773937225342,7.967618465423584,3.92757248878479,10.324047088623047,nan,0.9558599695585996,0.47619047619047616,0.9382510013351135,0.0,0.023809523809523808,"[[628, 0, 29], [1, 20, 21], [176, 9, 2811]]","[[480, 226, 138], [192, 1055, 677], [27, 122, 778]]",-2.3819150924682617,-2.1861231327056885,-2.6678757667541504,nan,nan,nan,10.825614929199219,8.900639533996582,14.409327507019043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007269952498697732,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.856370796488868,0.2901722959936534,0.06315039388641154,0.08062415057418566,0.00131160371251642,0.06315039388641154,0.08062415057418566,0.00131160371251642,0.0,0.06315039388641154,0.4031207455510676,0.0015969315911744345,0.22878740707797648,0.0,0.13101497716676028,0.0,0.0,0.0,0.0,0.5756381416675687,0.32971269706911904,0.24476981371923454,0.001155631606094035,0.32971269706911904,0.24476981371923454,0.001155631606094035,nan,0.32971269706911904,1.2238490522149774,0.0017092911768528218,0.9171741596255477,0.0,3.395003108738329,0.0,0.0,0.0,0.0,3.848145623379712,0.9388362652232747,0.6110960757780785,0.9659887223802112,0.7883299197941385,0.05331529093369418,0.21732070365358594,0.7108953613807982,0.693127962085308,0.5652173913043478,1.8639425039291382,4.429945945739746,4.424586296081543,3.697667360305786,4.475870609283447,4.494293212890625,4.459909439086914,2.858090877532959,3.734534502029419,4.689112663269043,1.8017460107803345,7.65727424621582,nan,0.9041095890410958,0.4523809523809524,0.9532710280373832,0.0,0.023809523809523808,"[[594, 0, 63], [1, 19, 22], [132, 8, 2856]]","[[585, 179, 80], [456, 1014, 454], [95, 173, 659]]",-2.4143505096435547,-2.2238051891326904,-2.732032537460327,nan,nan,nan,11.182504653930664,9.242433547973633,15.364084243774414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007152555484041474,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.984055284796339,0.28275106115705834,0.06020306903611756,0.08049817565666063,0.0006742848887656106,0.06020306903611756,0.08049817565666063,0.0006742848887656106,0.0,0.06020306903611756,0.4024908722251143,0.0008982361141430611,0.23048726952626244,0.0,0.11784148198197597,0.0,0.0,0.0,0.0,0.5874629885321219,0.32147949754949834,0.2654744272988607,0.000509068042059405,0.32147949754949834,0.2654744272988607,0.000509068042059405,nan,0.32147949754949834,1.3273721183588443,0.0007537496490599348,1.0654362500923735,0.0,3.246682408760576,0.0,0.0,0.0,0.0,3.185607152574365,0.9418132611637348,0.6002706359945873,0.9712368700147965,0.8047045056018994,0.006495263870094722,0.18538565629228687,0.8036677454153183,0.5616113744075829,0.5279503105590062,1.0910215377807617,3.1240532398223877,2.246479034423828,1.8729232549667358,3.3446598052978516,2.854628324508667,2.1338796615600586,3.7177844047546387,2.9872612953186035,4.2756476402282715,0.7259379625320435,5.381021022796631,nan,0.8051750380517504,0.47619047619047616,0.9783044058744993,0.0,0.07142857142857142,"[[529, 0, 128], [3, 20, 19], [62, 3, 2931]]","[[474, 213, 157], [277, 999, 648], [46, 136, 745]]",-2.450197219848633,-2.260039806365967,-2.796769142150879,nan,nan,nan,11.590632438659668,9.583470344543457,16.3916015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007033683215378999,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.047980658696029,0.28662476942625614,0.059827547715351974,0.08278976207643782,0.0006950746991286393,0.059827547715351974,0.08278976207643782,0.0006950746991286393,0.0,0.059827547715351974,0.4139488014391484,0.0009094895827385916,0.2568242032804581,0.0,0.1621601789527355,0.0,0.0,0.0,0.0,0.6134356552435032,0.350524110150434,0.26096833042991985,0.0019432202515889247,0.350524110150434,0.26096833042991985,0.0019432202515889247,nan,0.350524110150434,1.3048416301587922,0.0026840649887979917,0.9629471786289964,0.0,3.181538304475346,0.0,0.0,0.0,0.0,4.885899304819658,0.9326116373477673,0.5994587280108254,0.9636400630740648,0.8001368753258254,0.05142083897158322,0.19891745602165087,0.7594390507011867,0.6315165876777251,0.5481366459627329,2.350529670715332,5.426772594451904,4.517271518707275,3.1578731536865234,5.6035661697387695,6.201531410217285,4.071927070617676,5.103617191314697,5.604106426239014,6.747543811798096,3.175095796585083,8.92399787902832,nan,0.8888888888888888,0.47619047619047616,0.9485981308411215,0.0,0.0,"[[584, 0, 73], [0, 20, 22], [143, 11, 2842]]","[[533, 182, 129], [361, 978, 585], [71, 152, 704]]",-2.4842722415924072,-2.288545608520508,-2.861578941345215,nan,nan,nan,11.992389678955078,9.86058521270752,17.489118576049805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
