epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
29,0.0009373098535696981,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12950567777266167,0.25901135554532334,0.08106885835554517,0.04763634813437517,0.0008004711336706748,0.08106885835554517,0.04763634813437517,0.0008004711336706748,0.0,0.08106885835554517,0.5954543681685336,0.0010342555858119157,0.429082089312403,0.0,0.15692189766621123,0.0,0.0,0.0,0.0,0.37474808168669355,0.28895964607979513,0.08526980648263381,0.0005186286990572377,0.28895964607979513,0.08526980648263381,0.0005186286990572377,nan,0.28895964607979513,1.065872598791316,0.0007837998029065138,0.6758136947035628,0.0,3.68005253581862,0.0,0.0,0.0,0.0,3.071566455506009,0.9280108254397835,0.5580514208389716,0.9514895731107506,0.6881861501383397,0.0625169147496617,0.37889039242219213,0.5480043149946062,0.542654028436019,0.4642857142857143,1.0947767496109009,3.697767496109009,2.8658368587493896,1.9548208713531494,3.6977953910827637,2.37548565864563,2.96817946434021,4.906844139099121,3.054298162460327,4.197796821594238,0.9537899494171143,4.198317050933838,nan,0.7899543378995434,0.2619047619047619,0.9676234979973297,0.0,0.14285714285714285,"[[519, 0, 138], [6, 11, 25], [84, 13, 2899]]","[[458, 289, 97], [405, 1096, 423], [166, 253, 508]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,0.0009330127018922197,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1348959666145094,0.2697919332290188,0.08617239517794596,0.047977850659018426,0.0007457213907415144,0.08617239517794596,0.047977850659018426,0.0007457213907415144,0.0,0.08617239517794596,0.5997231481937714,0.0009776539873223378,0.4456113834596458,0.0,0.2071114431950629,0.0,0.0,0.0,0.0,0.34080727579467834,0.25347237948313134,0.08654988755513593,0.0007850120001137307,0.25347237948313134,0.08654988755513593,0.0007850120001137307,nan,0.25347237948313134,1.0818736121199612,0.0010984777483625365,0.742055337919434,0.0,3.1997523772926826,0.0,0.0,0.0,0.0,3.1947951585082217,0.9426251691474966,0.5466847090663058,0.9577241568047637,0.6994907037926068,0.05872801082543978,0.34506089309878213,0.7206040992448759,0.5485781990521327,0.4394409937888199,1.3214597702026367,4.259513854980469,3.82369327545166,3.3432013988494873,4.332111835479736,3.785247802734375,3.5782630443573,2.292414426803589,4.134171962738037,4.2516188621521,-0.9281008839607239,5.684671878814697,nan,0.9421613394216134,0.40476190476190477,0.9502670226969292,0.0,0.0,"[[619, 0, 38], [0, 17, 25], [109, 40, 2847]]","[[463, 214, 167], [400, 889, 635], [93, 166, 668]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0009285836503510564,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12475381847936406,0.24950763695872813,0.07573007041947567,0.0475530922243838,0.001470656715342139,0.07573007041947567,0.0475530922243838,0.001470656715342139,0.0,0.07573007041947567,0.5944136636855346,0.0018855904646422523,0.4331810270671122,0.0,0.14086751640607412,0.0,0.0,0.0,0.0,0.3447950318556516,0.25688447735306374,0.08719774666311615,0.0007128109546133767,0.25688447735306374,0.08719774666311615,0.0007128109546133767,nan,0.25688447735306374,1.0899718575935724,0.0009775138427805866,0.738101561353397,0.0,3.905683771767105,0.0,0.0,0.0,0.0,2.9883312063753453,0.9499323410013532,0.5550744248985116,0.963862813533411,0.7011402500352434,0.008660351826792964,0.34208389715832205,0.6601941747572816,0.5367298578199052,0.44875776397515527,1.426225185394287,3.59643816947937,4.576383113861084,2.700031280517578,3.6453795433044434,3.850224256515503,2.8176681995391846,2.894530773162842,2.877690553665161,4.295893669128418,1.6140716075897217,4.297362804412842,nan,0.9619482496194824,0.38095238095238093,0.9552736982643525,0.0,0.023809523809523808,"[[632, 0, 25], [1, 16, 25], [126, 8, 2862]]","[[453, 233, 158], [382, 986, 556], [105, 210, 612]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0009240240480782131,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12769122886382933,0.25538245772765866,0.08036766297269181,0.04657859096656413,0.0007449738780891656,0.08036766297269181,0.04657859096656413,0.0007449738780891656,0.0,0.08036766297269181,0.582232399254098,0.0009472328112188246,0.44057974304605635,0.0,0.1632364299409161,0.0,0.0,0.0,0.0,0.36920382736177665,0.2779058829131404,0.0905663913798913,0.0007315506115152485,0.2779058829131404,0.0905663913798913,0.0007315506115152485,nan,0.2779058829131404,1.1320799274276816,0.0009849976384646798,0.7453286085464312,0.0,3.211061168902274,0.0,0.0,0.0,0.0,3.2806565840757096,0.9374830852503383,0.5742895805142084,0.9654852715938569,0.7065127164865858,0.011907983761840324,0.3537212449255751,0.5275080906148867,0.4940758293838863,0.4782608695652174,1.3368176221847534,3.7800259590148926,4.041223526000977,1.9500478506088257,3.8836894035339355,4.307112693786621,2.922510862350464,3.3128366470336914,3.658228635787964,4.6670331954956055,1.3504323959350586,4.66714334487915,nan,0.8006088280060882,0.38095238095238093,0.9753004005340454,0.0,0.023809523809523808,"[[526, 0, 131], [1, 16, 25], [59, 15, 2922]]","[[417, 335, 92], [317, 1216, 391], [94, 344, 489]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0009193352839727123,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12770000232027623,0.25540000464055246,0.08024581218930206,0.046629120148995576,0.0008250700882025515,0.08024581218930206,0.046629120148995576,0.0008250700882025515,0.0,0.08024581218930206,0.5828640160799186,0.0010687077279756003,0.43747043253159634,0.0,0.11425104952220189,0.0,0.0,0.0,0.0,0.3833427696250611,0.29771531503319903,0.08467500116650888,0.0009524577631393299,0.29771531503319903,0.08467500116650888,0.0009524577631393299,nan,0.29771531503319903,1.058437530032998,0.0014398505935175735,0.7134841440172415,0.0,4.210484590755236,0.0,0.0,0.0,0.0,3.091750055515693,0.9474966170500677,0.5751014884979703,0.9565329018532195,0.7071428531468571,0.0557510148849797,0.34262516914749663,0.639697950377562,0.6196682464454977,0.4906832298136646,1.852157473564148,3.9365837574005127,4.6368207931518555,4.39309549331665,3.7302443981170654,4.240668296813965,3.9787893295288086,2.158578634262085,2.6836204528808594,3.886125087738037,0.9146496057510376,3.9744973182678223,nan,0.9360730593607306,0.38095238095238093,0.9579439252336449,0.0,0.023809523809523808,"[[615, 0, 42], [1, 16, 25], [116, 10, 2870]]","[[523, 218, 103], [448, 1009, 467], [123, 211, 593]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0009145187862775211,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12052285635128407,0.24104571270256814,0.07415020051423835,0.045637284655869276,0.0007353708195293487,0.07415020051423835,0.045637284655869276,0.0007353708195293487,0.0,0.07415020051423835,0.5704660695299738,0.0009360991154661134,0.4189051420598189,0.0,0.11305278968407348,0.0,0.0,0.0,0.0,0.40255584940213474,0.3117839289453581,0.0899310594381757,0.0008408654579314301,0.3117839289453581,0.0899310594381757,0.0008408654579314301,nan,0.3117839289453581,1.124138269501868,0.0012481820614597633,0.7502274213850256,0.0,4.45941614750665,0.0,0.0,0.0,0.0,3.5981843623195355,0.9480378890392422,0.5580514208389716,0.965242076794755,0.7129039409014688,0.052232746955345064,0.330446549391069,0.6839266450916937,0.5213270142180095,0.45962732919254656,1.4949387311935425,4.491623401641846,3.913278818130493,2.7049007415771484,4.697329521179199,4.9913835525512695,2.7748663425445557,6.180500030517578,3.7263545989990234,4.653033256530762,1.79449462890625,4.197713851928711,nan,0.9528158295281582,0.38095238095238093,0.9549399198931909,0.0,0.023809523809523808,"[[626, 0, 31], [1, 16, 25], [130, 5, 2861]]","[[440, 230, 174], [305, 988, 631], [67, 226, 634]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0009095760221444961,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1232520833289647,0.2465041666579294,0.07768302368695106,0.0449486765578922,0.0006203840779338869,0.07768302368695106,0.0449486765578922,0.0006203840779338869,0.0,0.07768302368695106,0.5618584695179123,0.0008294640546361461,0.4142345319767383,0.0,0.12669458717647925,0.0,0.0,0.0,0.0,0.33361800374294326,0.24527931514225085,0.08797003360054328,0.00036864996932167184,0.24527931514225085,0.08797003360054328,0.00036864996932167184,nan,0.24527931514225085,1.0996254454123635,0.000542699732800066,0.7590812222399473,0.0,3.579842956030943,0.0,0.0,0.0,0.0,2.104595505173767,0.9447902571041948,0.5918809201623816,0.9628469821109377,0.7221435802515421,0.055209742895805144,0.3155615696887686,0.6666666666666666,0.5106635071090048,0.4782608695652174,0.9789268970489502,2.687490224838257,2.786654233932495,1.8595945835113525,2.7090022563934326,2.3975822925567627,2.3032517433166504,1.8606393337249756,1.8408434391021729,3.3325424194335938,-0.052831556648015976,4.3853583335876465,nan,0.939117199391172,0.40476190476190477,0.9536048064085447,0.0,0.0,"[[617, 0, 40], [0, 17, 25], [127, 12, 2857]]","[[431, 292, 121], [272, 1138, 514], [58, 251, 618]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.000904508497187474,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11434279675401918,0.22868559350803835,0.06894537855147724,0.044875613574728114,0.0005218043467696769,0.06894537855147724,0.044875613574728114,0.0005218043467696769,0.0,0.06894537855147724,0.5609451792252981,0.0007021842284260874,0.4362861555525176,0.0,0.1319644186735523,0.0,0.0,0.0,0.0,0.37082907241316704,0.2812236336232522,0.0890796133565322,0.0005258274582215914,0.2812236336232522,0.0890796133565322,0.0005258274582215914,nan,0.2812236336232522,1.1134952046390476,0.0007929315782499944,0.7897730970898887,0.0,3.674298860857809,0.0,0.0,0.0,0.0,2.879908068066893,0.9382949932341001,0.6005412719891745,0.9603940813889527,0.7301951867962931,0.05493910690121786,0.3055480378890392,0.703344120819849,0.5450236966824644,0.4782608695652174,1.1845377683639526,3.4865007400512695,3.1335206031799316,2.0666911602020264,3.6003530025482178,3.008903741836548,2.22961688041687,2.5574562549591064,5.072264194488525,5.351885795593262,1.0128203630447388,4.115302085876465,nan,0.939117199391172,0.38095238095238093,0.9459279038718291,0.0,0.023809523809523808,"[[617, 0, 40], [1, 16, 25], [147, 15, 2834]]","[[460, 270, 114], [297, 1107, 520], [58, 217, 652]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008993177550236466,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11785897646649028,0.23571795293298056,0.07365632770830162,0.04356771297660452,0.0006349367105120723,0.07365632770830162,0.04356771297660452,0.0006349367105120723,0.0,0.07365632770830162,0.5445964282087928,0.0008676438160914308,0.4007812502329518,0.0,0.12408658589282916,0.0,0.0,0.0,0.0,0.3689826385658713,0.2793709848020654,0.08915136302840242,0.0004602929122676047,0.2793709848020654,0.08915136302840242,0.0004602929122676047,nan,0.2793709848020654,1.1143920612915927,0.0006607618160528183,0.7778991854723155,0.0,4.099182463627868,0.0,0.0,0.0,0.0,2.77832426213968,0.9466847090663059,0.6051420838971583,0.9670754394829358,0.7243922611204705,0.05385656292286874,0.31637347767253043,0.5242718446601942,0.5225118483412322,0.5046583850931677,1.0344983339309692,3.460200786590576,2.759140729904175,2.08107590675354,3.580881118774414,2.9215614795684814,2.168663263320923,3.6263046264648438,3.580881118774414,5.080881118774414,1.1972688436508179,5.081108570098877,nan,0.9558599695585996,0.38095238095238093,0.9526034712950601,0.0,0.023809523809523808,"[[628, 0, 29], [1, 16, 25], [132, 10, 2854]]","[[441, 318, 85], [279, 1309, 336], [67, 374, 486]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008940053768033612,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11812189663215228,0.23624379326430456,0.0741677207526202,0.04336893273037094,0.0005852419484366536,0.0741677207526202,0.04336893273037094,0.0005852419484366536,0.0,0.0741677207526202,0.5421116710343835,0.000750564012989867,0.40741632288918317,0.0,0.1152265807568791,0.0,0.0,0.0,0.0,0.33860303440177875,0.24481865737451106,0.09339679785082886,0.000387574887077711,0.24481865737451106,0.09339679785082886,0.000387574887077711,nan,0.24481865737451106,1.1674600097258778,0.0005577995967692085,0.8966954171899529,0.0,3.343046502656421,0.0,0.0,0.0,0.0,2.4414243079235654,0.9456021650879567,0.5926928281461434,0.9704684532151924,0.7389822283652927,0.0070365358592692825,0.2868741542625169,0.7464940668824164,0.4727488151658768,0.4813664596273292,0.9940744042396545,2.9810571670532227,2.9368813037872314,2.170846939086914,3.0326664447784424,2.46537446975708,2.714620590209961,1.729650855064392,4.140839099884033,4.364190101623535,0.3208101689815521,3.3340303897857666,nan,0.9558599695585996,0.38095238095238093,0.9512683578104139,0.0,0.023809523809523808,"[[628, 0, 29], [1, 16, 25], [135, 11, 2850]]","[[399, 309, 136], [218, 1099, 607], [50, 185, 692]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008885729807284856,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1105682996939355,0.221136599387871,0.06735569977320015,0.0427731377858022,0.000439462149545822,0.06735569977320015,0.0427731377858022,0.000439462149545822,0.0,0.06735569977320015,0.5346642330868562,0.0006020167945797876,0.39621864414574254,0.0,0.10609838629712093,0.0,0.0,0.0,0.0,0.37102158028476134,0.27886421498571584,0.09172555062420797,0.0004318101954468714,0.27886421498571584,0.09172555062420797,0.0004318101954468714,nan,0.27886421498571584,1.14656939690426,0.0006174135109137476,0.787900040888496,0.0,4.031802794628705,0.0,0.0,0.0,0.0,2.7365344574455044,0.9442489851150203,0.6048714479025711,0.9702126146073029,0.724053805288476,0.008660351826792964,0.32205683355886333,0.5900755124056095,0.5995260663507109,0.4922360248447205,0.9990848898887634,3.0501177310943604,2.6790645122528076,1.8052856922149658,3.160722494125366,2.768770933151245,2.042760133743286,3.456087350845337,3.0501177310943604,4.550117492675781,1.4066107273101807,4.550117492675781,nan,0.8158295281582952,0.38095238095238093,0.9803070761014686,0.0,0.07142857142857142,"[[536, 0, 121], [3, 16, 23], [51, 8, 2937]]","[[506, 277, 61], [369, 1182, 373], [106, 274, 547]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0008830222215594892,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11363183687300696,0.22726367374601392,0.07065314921387109,0.042262089720178524,0.000716597635540799,0.07065314921387109,0.042262089720178524,0.000716597635540799,0.0,0.07065314921387109,0.5282761317299328,0.000935829833145515,0.3863457602935749,0.0,0.12852810318606106,0.0,0.0,0.0,0.0,0.40244520612272744,0.3071129866075451,0.09481697971144935,0.0005152358783942083,0.3071129866075451,0.09481697971144935,0.0005152358783942083,nan,0.3071129866075451,1.1852122689777524,0.0006934022909617593,0.8316614006143139,0.0,3.541657386135491,0.0,0.0,0.0,0.0,2.710068595791858,0.9380243572395128,0.5518267929634642,0.9639137051104028,0.7428597005763179,0.05250338294993234,0.2717185385656292,0.6127292340884574,0.6244075829383886,0.44875776397515527,1.1206398010253906,3.0289461612701416,2.9478089809417725,1.935185194015503,3.1197097301483154,3.6768527030944824,2.170926809310913,2.031008243560791,2.4257495403289795,3.6001298427581787,-0.4877462387084961,3.9755496978759766,nan,0.776255707762557,0.40476190476190477,0.9809746328437917,0.0,0.0,"[[510, 0, 147], [0, 17, 25], [31, 26, 2939]]","[[527, 206, 111], [479, 944, 501], [174, 185, 568]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008773547901113863,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11509105032531325,0.2301821006506265,0.07252753070909529,0.04148148449713763,0.0010820353753398287,0.07252753070909529,0.04148148449713763,0.0010820353753398287,0.0,0.07252753070909529,0.5185185665371442,0.0014469627717508063,0.3777843698182176,0.0,0.12053463642624483,0.0,0.0,0.0,0.0,0.4118703872650983,0.3188126668313843,0.09199460638593757,0.0010631187952845705,0.3188126668313843,0.09199460638593757,0.0010631187952845705,nan,0.3188126668313843,1.149932598777327,0.001602708725498155,0.8009342109721471,0.0,4.034397585283043,0.0,0.0,0.0,0.0,3.2705414924000342,0.9396481732070365,0.5997293640054128,0.9622048363686838,0.7364640374878746,0.05412719891745602,0.294722598105548,0.6504854368932039,0.6184834123222749,0.4968944099378882,1.9128338098526,4.194948673248291,4.561604022979736,4.079431533813477,4.128472328186035,5.028542518615723,3.9846222400665283,3.07413911819458,2.6431469917297363,4.0424418449401855,-0.48242616653442383,4.194141387939453,nan,0.9497716894977168,0.38095238095238093,0.945260347129506,0.0,0.023809523809523808,"[[624, 0, 33], [1, 16, 25], [150, 14, 2832]]","[[522, 235, 87], [427, 1091, 406], [97, 227, 603]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0008715724127386973,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10971114233968277,0.21942228467936553,0.06802166437913765,0.04086341460756211,0.0008260625000641682,0.06802166437913765,0.04086341460756211,0.0008260625000641682,0.0,0.06802166437913765,0.5107926953956057,0.0010192295935474752,0.36354292797461,0.0,0.11771107564216951,0.0,0.0,0.0,0.0,0.36850187254210126,0.27104344894663407,0.09350353858064411,0.003954890034639141,0.27104344894663407,0.09350353858064411,0.003954890034639141,nan,0.27104344894663407,1.1687942537145137,0.0057004749202780695,0.8202749037452254,0.0,3.931500136907981,0.0,0.0,0.0,0.0,5.822799615268032,0.9534506089309879,0.6037889039242219,0.9641378239151783,0.7332454814864918,0.05493910690121786,0.3047361299052774,0.5911542610571737,0.49881516587677727,0.5217391304347826,3.7336790561676025,7.86522912979126,9.082452774047852,5.85603666305542,7.921713352203369,9.84913158416748,6.599857330322266,6.227753162384033,5.841531753540039,5.880550384521484,2.84153413772583,5.972551345825195,nan,0.9467275494672754,0.38095238095238093,0.9629506008010681,0.0,0.023809523809523808,"[[622, 0, 35], [1, 16, 25], [101, 10, 2885]]","[[421, 339, 84], [270, 1262, 392], [54, 325, 548]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0008656768508095856,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10976137080854062,0.21952274161708124,0.0685926705249043,0.039994520427033387,0.0011741803975971806,0.0685926705249043,0.039994520427033387,0.0011741803975971806,0.0,0.0685926705249043,0.4999315173427324,0.0014818989170558969,0.3673910331982826,0.0,0.1115335366296211,0.0,0.0,0.0,0.0,0.37106388424988207,0.27721870855323677,0.0932122360264658,0.0006329359860362357,0.27721870855323677,0.0932122360264658,0.0006329359860362357,nan,0.27721870855323677,1.1651529760902726,0.0009064949538208373,0.8689967598095637,0.0,4.040537883462416,0.0,0.0,0.0,0.0,3.057246865384366,0.9442489851150203,0.5848443843031124,0.9676315659024208,0.7505338258305586,0.05385656292286874,0.2803788903924222,0.7432578209277239,0.5414691943127962,0.45652173913043476,1.2842875719070435,3.5715765953063965,3.634512186050415,2.1795949935913086,3.6726717948913574,3.9762845039367676,2.4649949073791504,2.769374370574951,3.336801290512085,4.836801052093506,0.2794800102710724,5.278364658355713,nan,0.817351598173516,0.38095238095238093,0.9799732977303071,0.0,0.023809523809523808,"[[537, 0, 120], [1, 16, 25], [52, 8, 2936]]","[[457, 227, 160], [312, 1015, 597], [74, 164, 689]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0008596699001693258,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10511091129645958,0.21022182259291916,0.06364001812508784,0.04086538651669961,0.0006055073833965658,0.06364001812508784,0.04086538651669961,0.0006055073833965658,0.0,0.06364001812508784,0.5108173414816894,0.0008086745225246826,0.3902377606797719,0.0,0.12914314594429882,0.0,0.0,0.0,0.0,0.40271695368344795,0.30253355932171194,0.09920565910203853,0.0009777301617460742,0.30253355932171194,0.09920565910203853,0.0009777301617460742,nan,0.30253355932171194,1.2400707685253778,0.00147473501502782,0.912886015939777,0.0,4.198559647113328,0.0,0.0,0.0,0.0,3.393174542254279,0.9404600811907984,0.5843031123139377,0.9632051949069477,0.7510998643500816,0.052232746955345064,0.26576454668470906,0.6494066882416397,0.466824644549763,0.4922360248447205,1.7571892738342285,4.325150012969971,4.993068218231201,3.6856651306152344,4.2945122718811035,4.844018459320068,3.5375075340270996,2.134488821029663,2.639289140701294,4.139288902282715,-0.26691222190856934,4.139288902282715,nan,0.7960426179604262,0.38095238095238093,0.9799732977303071,0.0,0.023809523809523808,"[[523, 0, 134], [1, 16, 25], [51, 9, 2936]]","[[394, 318, 132], [271, 1163, 490], [78, 247, 602]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0008535533905932739,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10296593329616392,0.20593186659232784,0.06264200835376103,0.03988219192378339,0.00044173316838035174,0.06264200835376103,0.03988219192378339,0.00044173316838035174,0.0,0.06264200835376103,0.4985274096114845,0.0006129568363375911,0.3606945228930776,0.0,0.11473205686076496,0.0,0.0,0.0,0.0,0.4090264427887732,0.3172304354759289,0.09142958663192266,0.00036641672050078804,0.3172304354759289,0.09142958663192266,0.00036641672050078804,nan,0.3172304354759289,1.142869846553054,0.000544527371042863,0.8500639255379147,0.0,4.298208249891839,0.0,0.0,0.0,0.0,2.356276268293881,0.9453315290933694,0.6043301759133964,0.9653461596744234,0.7572575244241467,0.05250338294993234,0.26982408660351825,0.6343042071197411,0.6374407582938388,0.4984472049689441,0.9717245697975159,2.9731945991516113,2.6944944858551025,1.8498693704605103,3.1753594875335693,2.7343008518218994,2.291508674621582,3.7760932445526123,2.0629496574401855,3.3507258892059326,0.3615390658378601,3.3510265350341797,nan,0.9528158295281582,0.38095238095238093,0.9516021361815754,0.0,0.023809523809523808,"[[626, 0, 31], [1, 16, 25], [142, 3, 2851]]","[[538, 238, 68], [422, 1107, 395], [101, 238, 588]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0008473291852294988,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11196909671603923,0.22393819343207846,0.07259689134577346,0.038957587863229656,0.00041461678530548826,0.07259689134577346,0.038957587863229656,0.00041461678530548826,0.0,0.07259689134577346,0.486969857838216,0.000573738689954036,0.35818678097006873,0.0,0.14369304231261604,0.0,0.0,0.0,0.0,0.38671643291177865,0.2899904283199646,0.0963964041216609,0.00032959962448014476,0.2899904283199646,0.0963964041216609,0.00032959962448014476,nan,0.2899904283199646,1.2049550804620828,0.0005045040844717845,0.9058129556769448,0.0,3.9783012111980214,0.0,0.0,0.0,0.0,2.2877325512647735,0.9431664411366711,0.6208389715832205,0.9666363879527039,0.7548861953460309,0.05250338294993234,0.2757780784844384,0.6558791801510249,0.5165876777251185,0.5124223602484472,0.871910035610199,2.9291346073150635,2.1864585876464844,1.5997394323349,2.929136276245117,2.588499069213867,2.0145323276519775,2.698420524597168,2.9763176441192627,4.194499492645264,0.9200832843780518,3.4298887252807617,nan,0.9497716894977168,0.38095238095238093,0.9495994659546061,0.0,0.047619047619047616,"[[624, 0, 33], [2, 16, 24], [135, 16, 2845]]","[[436, 320, 88], [239, 1250, 435], [43, 276, 608]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
