epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-6.353244942641964,0.29689628658598166,0.058695287972718425,0.08915173819900403,0.00060111729762043,0.058695287972718425,0.08915173819900403,0.00060111729762043,0.058695287972718425,0.3714655846279815,0.0008231905694028635,0.1993952950163959,0.0,0.12755596523426116,0.0,0.0,0.0,0.0,0.6434670176170514,0.33302066356790566,0.3100161475564211,0.00043019922486416926,0.33302066356790566,0.3100161475564211,0.00043019922486416926,0.33302066356790566,1.291733985147231,0.0006376152095846147,1.0789941047622,0.0,3.4746490607618243,0.0,0.0,0.0,0.0,2.904258173008854,0.9428958051420839,0.6043301759133964,0.9657723545631635,0.8087919556785201,0.053585926928281465,0.18105548037889038,0.7303128371089536,0.6682464454976303,0.5388198757763976,0.9589526653289795,3.3512043952941895,3.009138345718384,1.7949105501174927,3.388231039047241,3.021231174468994,2.1944165229797363,1.535407543182373,3.3512043952941895,4.851235389709473,0.8886838555335999,4.864541530609131,nan,0.9710806697108066,0.38095238095238093,0.9445927903871829,0.0,0.0,"[[638, 0, 19], [0, 16, 26], [146, 20, 2830]]","[[564, 212, 68], [443, 992, 489], [106, 144, 677]]",-2.605377435684204,-2.2881107330322266,-3.185525894165039,13.536334037780762,9.856298446655273,24.18000030517578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.394208977375196,0.3000233677912915,0.059901327670514815,0.08877123847637154,0.0013391165957483628,0.059901327670514815,0.08877123847637154,0.0013391165957483628,0.059901327670514815,0.369880166642426,0.0016811207983038745,0.20466790508626054,0.0,0.09584733904452593,0.0,0.0,0.0,0.0,0.6452121165027799,0.323180786537382,0.3215074173652432,0.0005239174854550989,0.323180786537382,0.3215074173652432,0.0005239174854550989,0.323180786537382,1.3396142807316553,0.0007312491992349877,1.0799142779774853,0.0,4.027994156477729,0.0,0.0,0.0,0.0,3.0321269963637847,0.9510148849797023,0.6219215155615697,0.9690167716626575,0.8078695296880234,0.04952638700947226,0.19133964817320703,0.7141316073354909,0.6718009478672986,0.5807453416149069,1.0429933071136475,3.5582432746887207,2.988677978515625,1.9401670694351196,3.733010768890381,2.347637414932251,1.9716310501098633,3.7786240577697754,3.64630126953125,4.814701557159424,-0.46986666321754456,4.821011543273926,nan,0.969558599695586,0.35714285714285715,0.9552736982643525,0.0,0.0,"[[637, 0, 20], [0, 15, 27], [121, 13, 2862]]","[[567, 214, 63], [433, 1069, 422], [92, 173, 662]]",-2.6271955966949463,-2.3116583824157715,-3.2492594718933105,13.834918022155762,10.091145515441895,25.77124786376953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.495492252884359,0.2959490032278696,0.05968622407373416,0.08768404896143264,0.0006042288649219056,0.05968622407373416,0.08768404896143264,0.0006042288649219056,0.05968622407373416,0.3653502102173408,0.0007756568113498228,0.20680636737554936,0.0,0.1102542991957907,0.0,0.0,0.0,0.0,0.6955694017616757,0.36517464930698257,0.32921712338037196,0.001177629835951534,0.36517464930698257,0.32921712338037196,0.001177629835951534,0.36517464930698257,1.3717380537877064,0.0017607145810736714,1.1030855534686448,0.0,4.102600860387511,0.0,0.0,0.0,0.0,3.9206608812759076,0.9456021650879567,0.6246278755074425,0.9665977727134583,0.804011021608289,0.04979702300405954,0.19783491204330175,0.6828478964401294,0.6777251184834123,0.5916149068322981,1.9809387922286987,4.509427547454834,5.0687174797058105,2.6626272201538086,4.564464092254639,5.38789701461792,3.518280029296875,2.145685911178589,4.120031356811523,4.893582820892334,1.4555636644363403,4.870971202850342,nan,0.8340943683409436,0.38095238095238093,0.9779706275033377,0.0,0.0,"[[548, 0, 109], [0, 16, 26], [56, 10, 2930]]","[[572, 227, 45], [460, 1103, 361], [102, 192, 633]]",-2.6526219844818115,-2.332918405532837,-3.3136847019195557,14.19119930267334,10.30798053741455,27.486217498779297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.5722664151032175,0.2947853855372658,0.05974190954024984,0.08713364530591612,0.0005171363861847441,0.05974190954024984,0.08713364530591612,0.0005171363861847441,0.05974190954024984,0.36305686345737376,0.0006951895834576304,0.20768550333223654,0.0,0.10431444745760009,0.0,0.0,0.0,0.0,0.6833646290357123,0.36642347680699683,0.3164190243722944,0.0005221254694501142,0.36642347680699683,0.3164190243722944,0.0005221254694501142,0.36642347680699683,1.3184126315484672,0.0007702262775029821,1.0872971257918258,0.0,4.331320418247852,0.0,0.0,0.0,0.0,2.9923406239646275,0.9442489851150203,0.6286874154262517,0.9720520937605,0.8103528386898242,0.005683355886332882,0.1880920162381597,0.749730312837109,0.5924170616113744,0.5978260869565217,1.1690795421600342,3.0960328578948975,2.7336394786834717,2.4180757999420166,3.4706459045410156,2.668160915374756,2.0780210494995117,3.107901096343994,3.116849422454834,4.58428955078125,-0.31976017355918884,4.693060398101807,nan,0.939117199391172,0.35714285714285715,0.9536048064085447,0.0,0.0,"[[617, 0, 40], [0, 15, 27], [133, 6, 2857]]","[[500, 242, 102], [294, 1128, 502], [61, 171, 695]]",-2.6683504581451416,-2.3535256385803223,-3.3784587383270264,14.416169166564941,10.522603034973145,29.325538635253906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-6.649516921747589,0.2946631567012565,0.057989187570853015,0.08891581786191646,0.0004265743774627912,0.057989187570853015,0.08891581786191646,0.0004265743774627912,0.057989187570853015,0.3704825821957215,0.0005998293690105542,0.19920382416250484,0.0,0.12167168834449157,0.0,0.0,0.0,0.0,0.6815655269706685,0.3643764238880194,0.3165353755747675,0.0006537276653179719,0.3643764238880194,0.3165353755747675,0.0006537276653179719,0.3643764238880194,1.3188974300159975,0.0009461521164732147,1.14988839442417,0.0,4.422799858960778,0.0,0.0,0.0,0.0,3.2881913600412074,0.9474966170500677,0.6265223274695535,0.967356585984046,0.8076648336905511,0.0516914749661705,0.19431664411366711,0.756202804746494,0.6315165876777251,0.5760869565217391,1.289921760559082,3.9259376525878906,3.855956554412842,2.2125494480133057,3.925947666168213,4.721044063568115,2.8069913387298584,2.617328405380249,3.416010856628418,4.426019191741943,-0.3930554687976837,4.6183695793151855,nan,0.9634703196347032,0.35714285714285715,0.9522696929238985,0.0,0.0,"[[633, 0, 24], [0, 15, 27], [133, 10, 2853]]","[[533, 206, 105], [370, 1081, 473], [49, 177, 701]]",-2.688961982727051,-2.36742901802063,-3.4433844089508057,14.716391563415527,10.66992473602295,31.29268455505371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-6.79225807840764,0.28227699515957155,0.05536826388994141,0.08521901669092392,0.0005512161827771282,0.05536826388994141,0.08521901669092392,0.0005512161827771282,0.05536826388994141,0.3550792437217378,0.000742923707182725,0.1957721466723584,0.0,0.10870904093198669,0.0,0.0,0.0,0.0,0.6801282584263927,0.3406649551630343,0.3389746110074736,0.0004887070236960741,0.3406649551630343,0.3389746110074736,0.0004887070236960741,0.3406649551630343,1.4123942501328794,0.0007136351577477613,1.1763768270309303,0.0,4.116865854635419,0.0,0.0,0.0,0.0,2.922673443592797,0.9480378890392422,0.6008119079837618,0.9687855065387802,0.8235195315063578,0.05250338294993234,0.1699594046008119,0.6537216828478964,0.6433649289099526,0.546583850931677,1.0230941772460938,3.4952573776245117,2.8441100120544434,1.5755624771118164,3.710996150970459,2.7274580001831055,1.8512835502624512,1.4422435760498047,3.339087724685669,4.839095592498779,0.7750052213668823,4.847015380859375,nan,0.9710806697108066,0.38095238095238093,0.9509345794392523,0.0,0.0,"[[638, 0, 19], [0, 16, 26], [136, 11, 2849]]","[[543, 256, 45], [450, 1071, 403], [109, 212, 606]]",-2.71321964263916,-2.385591506958008,-3.5080244541168213,15.077742576599121,10.865488052368164,33.38225555419922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-6.930205737955233,0.2727506955350489,0.05164902802369463,0.08420579745293645,0.0005205218574401584,0.05164902802369463,0.08420579745293645,0.0005205218574401584,0.05164902802369463,0.3508574970134612,0.0006967538665607999,0.1938826591750081,0.0,0.11333471462476452,0.0,0.0,0.0,0.0,0.6769213434969137,0.35052164521204443,0.32435291494181095,0.00204677787434224,0.35052164521204443,0.32435291494181095,0.00204677787434224,0.35052164521204443,1.3514705102401754,0.0030634814463127327,1.1037748312917872,0.0,4.194700810880263,0.0,0.0,0.0,0.0,4.7282196232171705,0.9472259810554804,0.6102841677943166,0.9731130889599029,0.8227004636903259,0.002976995940460081,0.17726657645466848,0.7184466019417476,0.6611374407582938,0.5434782608695652,2.673133611679077,5.733861446380615,5.447648048400879,3.658073663711548,5.8428955078125,5.5069451332092285,4.529171466827393,2.6695690155029297,6.397096157073975,6.832557201385498,1.8981491327285767,5.503373146057129,nan,0.9634703196347032,0.38095238095238093,0.9516021361815754,0.0,0.0,"[[633, 0, 24], [0, 16, 26], [127, 18, 2851]]","[[558, 192, 94], [416, 1031, 477], [101, 160, 666]]",-2.7422475814819336,-2.4041881561279297,-3.572699546813965,15.521832466125488,11.069439888000488,35.61260223388672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-6.943598900871778,0.27792957818178554,0.055637928397878775,0.08245371159494475,0.0008731491417012209,0.055637928397878775,0.08245371159494475,0.0008731491417012209,0.055637928397878775,0.3435571377153614,0.0010321750200791757,0.19997258014853922,0.0,0.09048618277516927,0.0,0.0,0.0,0.0,0.6840462487347232,0.3528196934272859,0.3303382872002696,0.0008882582052806153,0.3528196934272859,0.3303382872002696,0.0008882582052806153,0.3528196934272859,1.3764095703223078,0.0012670964855481448,1.1594739611642448,0.0,3.8245077197609025,0.0,0.0,0.0,0.0,3.6115628524870917,0.9461434370771312,0.6075778078484438,0.9706962135818838,0.8223635414694845,0.005683355886332882,0.18619756427604872,0.6623516720604099,0.7156398104265402,0.5543478260869565,1.5414602756500244,4.150116443634033,4.267538547515869,1.9803400039672852,4.2995686531066895,3.943934917449951,2.8235185146331787,3.512387275695801,4.73827600479126,5.185248374938965,-0.12863904237747192,5.147176265716553,nan,0.9665144596651446,0.5,0.9479305740987984,0.0,0.0,"[[635, 0, 22], [0, 21, 21], [143, 13, 2840]]","[[604, 207, 33], [552, 1027, 345], [144, 169, 614]]",-2.7594218254089355,-2.422747850418091,-3.6365480422973633,15.79071044921875,11.276803970336914,37.960575103759766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-7.070420823820461,0.269122912728842,0.05458244387103451,0.07933504321661494,0.0006439689080619896,0.05458244387103451,0.07933504321661494,0.0006439689080619896,0.05458244387103451,0.33056268724867854,0.0008354497045145632,0.1719481765248467,0.0,0.09768301463745908,0.0,0.0,0.0,0.0,0.7419843687901477,0.3916093477054281,0.34990031124774434,0.0004747092987080539,0.3916093477054281,0.34990031124774434,0.0004747092987080539,0.3916093477054281,1.4579179863484528,0.0006948796805865175,1.3129406506702284,0.0,4.269054619141328,0.0,0.0,0.0,0.0,3.016285585506072,0.9437077131258458,0.6148849797023004,0.9699620779145104,0.8312348698010886,0.05006765899864682,0.1510148849797023,0.7130528586839266,0.6658767772511849,0.5419254658385093,1.0327309370040894,3.4305660724639893,2.7154510021209717,1.5577946901321411,3.4566164016723633,2.7070693969726562,1.8156955242156982,2.3767476081848145,3.574936628341675,5.074945449829102,0.37253063917160034,5.095954418182373,nan,0.9710806697108066,0.38095238095238093,0.9455941255006676,0.0,0.0,"[[638, 0, 19], [0, 16, 26], [158, 5, 2833]]","[[562, 215, 67], [422, 1049, 453], [84, 182, 661]]",-2.7759604454040527,-2.445249557495117,-3.700670003890991,16.054039001464844,11.533428192138672,40.47441482543945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-7.13566744052763,0.27138299956152373,0.05310112670883451,0.08211676295675638,0.000473609674269705,0.05310112670883451,0.08211676295675638,0.000473609674269705,0.05310112670883451,0.34215318553893,0.0006632570745528941,0.19452361052399345,0.0,0.14278808781783622,0.0,0.0,0.0,0.0,0.6802245421725778,0.35250217420161173,0.3273371253107172,0.00038523665645552976,0.35250217420161173,0.3273371253107172,0.00038523665645552976,0.35250217420161173,1.3639047206496677,0.0005900031361156754,1.1777900299619435,0.0,4.054005496275322,0.0,0.0,0.0,0.0,2.652987062602307,0.9474966170500677,0.6121786197564276,0.9722651719418249,0.8219340495651057,0.0062246278755074425,0.17131258457374832,0.7411003236245954,0.6149289099526066,0.5698757763975155,0.9642897844314575,3.160588026046753,2.306095838546753,1.6369295120239258,3.19520902633667,2.7867014408111572,1.820420742034912,1.3270453214645386,2.737818479537964,4.074979782104492,0.95943683385849,4.086143493652344,nan,0.9710806697108066,0.38095238095238093,0.9502670226969292,0.0,0.0,"[[638, 0, 19], [0, 16, 26], [137, 12, 2847]]","[[519, 214, 111], [368, 1056, 500], [54, 186, 687]]",-2.797900438308716,-2.4584052562713623,-3.76533842086792,16.41015625,11.68616008758545,43.17831802368164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-7.148237459989459,0.27850110516140525,0.05629401004327404,0.08258727183818486,0.00036927076422157393,0.05629401004327404,0.08258727183818486,0.00036927076422157393,0.05629401004327404,0.34411363867559724,0.0005120430958792092,0.19486262683420102,0.0,0.11095681791266278,0.0,0.0,0.0,0.0,0.7196262732894236,0.37275271378608776,0.34635134456283506,0.0005222158558182772,0.37275271378608776,0.34635134456283506,0.0005222158558182772,0.37275271378608776,1.443130649926698,0.0007674999936472458,1.1969989570455073,0.0,4.178249145401528,0.0,0.0,0.0,0.0,3.1051899710944793,0.9483085250338295,0.6081190798376184,0.9684380843483442,0.8297209000332662,0.04871447902571042,0.17320703653585928,0.7022653721682848,0.6315165876777251,0.5714285714285714,1.135558009147644,3.4622321128845215,2.929976224899292,2.0150811672210693,3.4622321128845215,2.633723258972168,1.9412380456924438,3.3979458808898926,3.4938409328460693,4.962350368499756,-0.33261817693710327,4.9838714599609375,nan,0.9726027397260274,0.3333333333333333,0.9516021361815754,0.0,0.0,"[[639, 0, 18], [0, 14, 28], [132, 13, 2851]]","[[533, 215, 96], [408, 1063, 453], [100, 176, 651]]",-2.8084211349487305,-2.465796947479248,-3.8301937580108643,16.58371353149414,11.772860527038574,46.071468353271484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-7.341431140034203,0.2609057069524345,0.050323775795734806,0.07962989349068528,0.0004991853410227714,0.050323775795734806,0.07962989349068528,0.0004991853410227714,0.050323775795734806,0.33179122927516447,0.000665211395692231,0.1877056824426425,0.0,0.09388221124670872,0.0,0.0,0.0,0.0,0.7260460058794292,0.3837566383878659,0.34194975809896105,0.00033961799170907604,0.3837566383878659,0.34194975809896105,0.00033961799170907604,0.3837566383878659,1.4247906761014575,0.0005291128791496914,1.2641063966351045,0.0,4.612857571750103,0.0,0.0,0.0,0.0,2.6456902337944244,0.9428958051420839,0.6100135317997294,0.9703030581321292,0.8341575183647886,0.04979702300405954,0.15317997293640054,0.7184466019417476,0.6516587677725119,0.5496894409937888,0.9761900901794434,2.585434675216675,2.096505641937256,2.103877544403076,2.7402665615081787,2.425339460372925,1.6673998832702637,2.366196870803833,2.5228044986724854,3.757127285003662,1.1506825685501099,3.276193618774414,nan,0.9680365296803652,0.3333333333333333,0.9459279038718291,0.0,0.0,"[[636, 0, 21], [0, 14, 28], [152, 10, 2834]]","[[550, 205, 89], [417, 1038, 469], [81, 180, 666]]",-2.8283398151397705,-2.4789249897003174,-3.8946900367736816,16.9173526763916,11.928434371948242,49.14081954956055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-7.415798078727733,0.2591501563450293,0.05153576265174238,0.0776202922829036,0.00041902388650078514,0.05153576265174238,0.0776202922829036,0.00041902388650078514,0.05153576265174238,0.323417892315923,0.0005892667121111806,0.18481413425241108,0.0,0.09063473844670437,0.0,0.0,0.0,0.0,0.7327751086109868,0.38833533631932593,0.3440316311642023,0.00040813663209434374,0.38833533631932593,0.3440316311642023,0.00040813663209434374,0.38833533631932593,1.4334651645046126,0.0006049940319094146,1.1999311288735541,0.0,4.643906075610428,0.0,0.0,0.0,0.0,3.081822563866799,0.9377537212449256,0.6200270635994587,0.9674709799652561,0.8340129502980808,0.04952638700947226,0.1499323410013532,0.6623516720604099,0.7227488151658767,0.5590062111801242,0.948063850402832,3.2578868865966797,2.7166829109191895,1.5305025577545166,3.9718472957611084,2.99661922454834,1.6963883638381958,1.611487627029419,3.080700635910034,4.580700874328613,0.4649639427661896,4.581782817840576,nan,0.8188736681887366,0.3333333333333333,0.9722963951935915,0.0,0.0,"[[538, 0, 119], [0, 14, 28], [69, 14, 2913]]","[[610, 185, 49], [471, 1067, 386], [132, 181, 614]]",-2.8424110412597656,-2.496365785598755,-3.9593007564544678,17.157081604003906,12.138300895690918,52.420658111572266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-7.508079771626572,0.25494085003015776,0.051186400738206864,0.07583521539241146,0.00044880894319292874,0.051186400738206864,0.07583521539241146,0.00044880894319292874,0.051186400738206864,0.315980071115713,0.0006124155841111033,0.17086036264683635,0.0,0.09688635015527153,0.0,0.0,0.0,0.0,0.7203126767491456,0.37893596318158473,0.3402031522723109,0.0011735670157633873,0.37893596318158473,0.3402031522723109,0.0011735670157633873,0.37893596318158473,1.41751316600304,0.0016241017535911098,1.1747896750015239,0.0,4.510712754782869,0.0,0.0,0.0,0.0,3.9155637362091835,0.9456021650879567,0.613531799729364,0.9670974303376152,0.8303280368251001,0.05196211096075778,0.16373477672530445,0.7076591154261057,0.6172985781990521,0.5822981366459627,1.8683226108551025,4.461788654327393,4.652620315551758,2.66548752784729,4.514906406402588,5.282569408416748,3.7053987979888916,2.868710517883301,4.06773042678833,5.015031337738037,1.814113736152649,5.210981845855713,nan,0.9467275494672754,0.35714285714285715,0.9536048064085447,0.0,0.0,"[[622, 0, 35], [0, 15, 27], [135, 4, 2857]]","[[521, 219, 104], [341, 1090, 493], [95, 176, 656]]",-2.8595383167266846,-2.51629376411438,-4.023878574371338,17.453468322753906,12.38261890411377,55.91756820678711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-7.601205788244894,0.2501745900496776,0.04961372747042772,0.07479981637166376,0.00067375114359654,0.04961372747042772,0.07479981637166376,0.00067375114359654,0.04961372747042772,0.31166590823600854,0.0008781338779237605,0.17259885914525921,0.0,0.1270016633371378,0.0,0.0,0.0,0.0,0.7066930997516854,0.3677579749259639,0.33853456313458447,0.0004005706060617275,0.3677579749259639,0.33853456313458447,0.0004005706060617275,0.3677579749259639,1.4105607128917605,0.0006002203300179402,1.2148935214431102,0.0,4.25870173613443,0.0,0.0,0.0,0.0,2.8603938370536524,0.9453315290933694,0.6305818673883626,0.9690137260590963,0.8358629678309513,0.04925575101488498,0.16292286874154263,0.7303128371089536,0.6433649289099526,0.5838509316770186,0.9671263694763184,3.160959482192993,2.1215031147003174,1.7514820098876953,3.372684955596924,2.6444339752197266,1.9215420484542847,3.6878809928894043,2.699192523956299,4.755430698394775,-0.32952019572257996,4.227726459503174,nan,0.958904109589041,0.35714285714285715,0.9506008010680908,0.0,0.0,"[[630, 0, 27], [0, 15, 27], [129, 19, 2848]]","[[543, 208, 93], [330, 1110, 484], [71, 179, 677]]",-2.8758132457733154,-2.534097909927368,-4.087372779846191,17.739845275878906,12.605055809020996,59.58314514160156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-7.750022838448748,0.24169375566372717,0.046065358487983044,0.0743463284606091,0.00043519115999995006,0.046065358487983044,0.0743463284606091,0.00043519115999995006,0.046065358487983044,0.30977637418436194,0.0005815035504554299,0.17405952803956898,0.0,0.07504312497977583,0.0,0.0,0.0,0.0,0.7026158831116311,0.36457916120715006,0.33759831916818117,0.000438424298260613,0.36457916120715006,0.33759831916818117,0.000438424298260613,0.36457916120715006,1.406659699163837,0.0006486304516586474,1.2349666050870944,0.0,3.947369430261669,0.0,0.0,0.0,0.0,3.099728253130392,0.9450608930987822,0.6254397834912043,0.9726793869258088,0.8418980283951352,0.04817320703653586,0.14912043301759134,0.7400215749730313,0.6445497630331753,0.577639751552795,1.0133037567138672,3.2643706798553467,2.6451830863952637,1.585523009300232,3.5175013542175293,2.6500442028045654,1.5880341529846191,2.1950557231903076,3.8200294971466064,5.320030212402344,0.23707054555416107,5.3230881690979,nan,0.8249619482496194,0.40476190476190477,0.9789719626168224,0.0,0.0,"[[542, 0, 115], [0, 17, 25], [54, 9, 2933]]","[[544, 203, 97], [367, 1081, 476], [75, 166, 686]]",-2.900167942047119,-2.5519704818725586,-4.151864528656006,18.177196502685547,12.832365036010742,63.55238723754883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-7.785290096219954,0.2448635282712433,0.048841425136044524,0.0732258030521227,0.00036453673964065097,0.048841425136044524,0.0732258030521227,0.00036453673964065097,0.048841425136044524,0.30510751958500343,0.000507216484597224,0.16878015288128756,0.0,0.09335714268941862,0.0,0.0,0.0,0.0,0.7415006257845681,0.38935948298974354,0.3517533976105779,0.0003877416241747681,0.38935948298974354,0.3517533976105779,0.0003877416241747681,0.38935948298974354,1.4656391788722698,0.0005976211439682037,1.331121125272872,0.0,3.7900168226688336,0.0,0.0,0.0,0.0,2.915224451653956,0.9434370771312585,0.6119079837618403,0.9701573553205639,0.8396375095803263,0.05277401894451962,0.14479025710419485,0.727076591154261,0.6244075829383886,0.5590062111801242,1.0323699712753296,3.0445404052734375,2.459258794784546,2.790510892868042,3.0898377895355225,2.852675199508667,2.4941391944885254,1.4188462495803833,3.0347347259521484,4.534734725952148,0.6079023480415344,4.53619909286499,nan,0.9375951293759512,0.40476190476190477,0.9522696929238985,0.0,0.0,"[[616, 0, 41], [0, 17, 25], [135, 8, 2853]]","[[527, 204, 113], [360, 1060, 504], [78, 175, 674]]",-2.916388988494873,-2.5655503273010254,-4.216396808624268,18.474456787109375,13.00781536102295,67.78878784179688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-7.841665796766524,0.2457022204507435,0.048613214864763436,0.07380010882739947,0.0004377879982202035,0.048613214864763436,0.07380010882739947,0.0004377879982202035,0.048613214864763436,0.30750045921006447,0.0005933658713918866,0.17574061894183857,0.0,0.08797991658951182,0.0,0.0,0.0,0.0,0.730776444920345,0.3793364785198268,0.35088554273922806,0.0005544330994850617,0.3793364785198268,0.35088554273922806,0.0005544330994850617,0.3793364785198268,1.4620231157388028,0.0008163283430027281,1.3102605107672645,0.0,4.523477492949936,0.0,0.0,0.0,0.0,3.13348235935065,0.9493910690121786,0.6230040595399188,0.9693054455952381,0.8431761723675198,0.05115020297699594,0.14370771312584574,0.6796116504854369,0.7037914691943128,0.5590062111801242,1.178794026374817,3.6375083923339844,3.415231227874756,2.0321531295776367,3.6375083923339844,3.3523826599121094,2.4133708477020264,1.4590225219726562,3.6375083923339844,5.137508392333984,0.7386366724967957,5.139370918273926,nan,0.9573820395738204,0.38095238095238093,0.955607476635514,0.0,0.0,"[[629, 0, 28], [0, 16, 26], [122, 11, 2863]]","[[594, 202, 48], [449, 1078, 397], [118, 179, 630]]",-2.933580160140991,-2.5760602951049805,-4.280668258666992,18.794797897338867,13.145248413085938,72.28873443603516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-7.853749544479589,0.2506017192907014,0.05250935369215771,0.07239643801056658,0.00039506717974827326,0.05250935369215771,0.07239643801056658,0.00039506717974827326,0.05250935369215771,0.3016518314983575,0.0005467898274303194,0.16503603100755035,0.0,0.12784448930338277,0.0,0.0,0.0,0.0,0.758266272644874,0.4011275911363439,0.35673491432960364,0.0004037713898529824,0.4011275911363439,0.35673491432960364,0.0004037713898529824,0.4011275911363439,1.4863955101560353,0.000567987042193141,1.2806998130271818,0.0,4.440834692761296,0.0,0.0,0.0,0.0,2.9791206298453927,0.9466847090663059,0.6167794316644114,0.9746916764144382,0.8401017961472664,0.004600811907983762,0.14316644113667118,0.7281553398058253,0.6386255924170616,0.5590062111801242,0.9242215752601624,3.144782304763794,2.3489038944244385,1.703881025314331,3.4033262729644775,2.6537818908691406,1.6339128017425537,1.780924677848816,3.64247989654541,5.14247989654541,1.1178230047225952,5.142828941345215,nan,0.9467275494672754,0.35714285714285715,0.9549399198931909,0.0,0.0,"[[622, 0, 35], [0, 15, 27], [128, 7, 2861]]","[[539, 203, 102], [360, 1065, 499], [78, 174, 675]]",-2.9316155910491943,-2.5893170833587646,-4.345020294189453,18.757909774780273,13.320671081542969,77.0936050415039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
