epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-8.2988693044135,0.20708406903604695,0.04340765897203317,0.05977436554272167,0.0003600096834716124,0.04340765897203317,0.05977436554272167,0.0003600096834716124,0.04340765897203317,0.29887182215170416,0.0005077562996501875,0.16706535383320611,0.0,0.0770854874519909,0.0,0.0,0.0,0.0,0.5627362587132538,0.28506629606545053,0.27732233570860915,0.00034762404204367664,0.28506629606545053,0.27732233570860915,0.00034762404204367664,0.28506629606545053,1.3866116552456145,0.0005295787038122769,1.1838843591319692,0.0,3.5456934111366736,0.0,0.0,0.0,0.0,2.7223663241071323,0.9453315290933694,0.6276048714479026,0.9747667469669404,0.8425735208802624,0.0037889039242219214,0.15155615696887687,0.6925566343042071,0.6990521327014217,0.5760869565217391,0.8621837496757507,3.217258930206299,2.336273670196533,1.5191036462783813,3.217258930206299,2.7449052333831787,1.7717177867889404,1.7771323919296265,3.217258930206299,4.717274188995361,0.6581613421440125,4.719545364379883,nan,0.8280060882800608,0.38095238095238093,0.9789719626168224,0.0,0.0,"[[544, 0, 113], [0, 16, 26], [57, 6, 2933]]","[[590, 207, 47], [463, 1087, 374], [113, 172, 642]]",-3.073845863342285,-2.7625362873077393,-4.410435676574707,21.624910354614258,15.839966773986816,82.30531311035156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-8.237965278410856,0.22051020600458363,0.04618605807733713,0.0636866683355296,0.0003823765748229835,0.04618605807733713,0.0636866683355296,0.0003823765748229835,0.04618605807733713,0.31843333619642955,0.0005505708345180546,0.18153915058766673,0.0,0.09106677950767014,0.0,0.0,0.0,0.0,0.5962451694137512,0.3203731077369076,0.27554548164585124,0.0003265840103169235,0.3203731077369076,0.27554548164585124,0.0003265840103169235,0.3203731077369076,1.3777274079187314,0.0005012048893741739,1.1940245206043103,0.0,3.824182544186893,0.0,0.0,0.0,0.0,2.490169166130817,0.9453315290933694,0.63382949932341,0.9682009206114767,0.8366110426063321,0.05250338294993234,0.1564276048714479,0.6634304207119741,0.7203791469194313,0.5574534161490683,0.8624982237815857,3.025230646133423,2.0555613040924072,1.9268392324447632,3.025230646133423,2.087491512298584,1.868735671043396,1.3297120332717896,3.025230646133423,4.525232315063477,0.10208645462989807,4.528728008270264,nan,0.9649923896499238,0.38095238095238093,0.9489319092122831,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [134, 19, 2843]]","[[608, 198, 38], [484, 1119, 321], [138, 174, 615]]",-3.0761163234710693,-2.7615435123443604,-4.474680423736572,21.674062728881836,15.824248313903809,87.76654815673828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-8.54310898241644,0.19643625524351419,0.0383266302243608,0.05957129897440552,0.00032019867533958466,0.0383266302243608,0.05957129897440552,0.00032019867533958466,0.0383266302243608,0.2978564901658877,0.00045757970061126746,0.16226674988617937,0.0,0.08182652977474612,0.0,0.0,0.0,0.0,0.5955797366586203,0.32275548696679257,0.27242446935386555,0.000399786025031781,0.32275548696679257,0.27242446935386555,0.000399786025031781,0.32275548696679257,1.3621223272909493,0.0005866453737929131,1.1602626051889866,0.0,4.1053555527301215,0.0,0.0,0.0,0.0,2.7993301812896454,0.9480378890392422,0.627063599458728,0.9673418770171862,0.8559934046886047,0.050608930987821384,0.1361299052774019,0.7756202804746494,0.6327014218009479,0.5636645962732919,0.87141352891922,3.0842556953430176,2.0808351039886475,1.4177601337432861,3.460923671722412,2.1179392337799072,1.7145817279815674,1.6925129890441895,4.0150980949401855,5.515099048614502,0.905051052570343,5.516331672668457,nan,0.9573820395738204,0.38095238095238093,0.9539385847797063,0.0,0.0,"[[629, 0, 28], [0, 16, 26], [131, 7, 2858]]","[[534, 201, 109], [368, 1064, 492], [62, 146, 719]]",-3.095458507537842,-2.774916172027588,-4.53904914855957,22.097368240356445,16.037282943725586,93.60175323486328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-8.528368176403665,0.20379604657308342,0.040649633835019634,0.06084304661373671,0.00040534228641312515,0.040649633835019634,0.06084304661373671,0.00040534228641312515,0.040649633835019634,0.3042152259219139,0.0005593904630712406,0.1786585197035692,0.0,0.08462523675860376,0.0,0.0,0.0,0.0,0.5858555417260879,0.31469956775963387,0.27073626654961114,0.00041971337119513095,0.31469956775963387,0.27073626654961114,0.00041971337119513095,0.31469956775963387,1.3536813013285842,0.0006456088989277412,1.2281065248023513,0.0,4.158809746844198,0.0,0.0,0.0,0.0,2.725330477094825,0.9531799729364006,0.6311231393775372,0.9764861178419286,0.8530213036369756,0.002435723951285521,0.13667117726657646,0.7313915857605178,0.6800947867298578,0.5636645962732919,1.0414360761642456,3.164543867111206,3.0186233520507812,1.757030963897705,3.262321949005127,2.69653058052063,2.228550910949707,1.7047706842422485,3.262321949005127,4.762331962585449,0.4119856059551239,4.769740581512451,nan,0.9604261796042618,0.42857142857142855,0.9589452603471295,0.0,0.0,"[[631, 0, 26], [0, 18, 24], [121, 2, 2873]]","[[574, 208, 62], [428, 1080, 416], [95, 154, 678]]",-3.1102681159973145,-2.7826437950134277,-4.602956295013428,22.42705535888672,16.161693572998047,99.77885437011719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-8.620401976668068,0.19886394247878766,0.04112654299765935,0.057817194972792876,0.0004882343296035768,0.04112654299765935,0.057817194972792876,0.0004882343296035768,0.04112654299765935,0.28908597097324584,0.0006715514450710677,0.15287219213906778,0.0,0.08720710782062464,0.0,0.0,0.0,0.0,0.5760162424170115,0.2928173728498942,0.282783058116336,0.00041580922586253576,0.2928173728498942,0.282783058116336,0.00041580922586253576,0.2928173728498942,1.4139152448458019,0.0005855298704116105,1.2098094521581884,0.0,3.885833897327699,0.0,0.0,0.0,0.0,2.450614940163438,0.9510148849797023,0.624086603518268,0.9699201201033575,0.8443267508591646,0.05115020297699594,0.15696887686062247,0.7087378640776699,0.6469194312796208,0.5527950310559007,0.9550194144248962,3.057103157043457,2.217432737350464,1.2658333778381348,3.1445438861846924,2.357603073120117,1.4137781858444214,1.918965458869934,2.5521116256713867,3.8149614334106445,0.4501807391643524,4.143487453460693,nan,0.9619482496194824,0.40476190476190477,0.9562750333778371,0.0,0.0,"[[632, 0, 25], [0, 17, 25], [130, 1, 2865]]","[[546, 206, 92], [372, 1103, 449], [74, 196, 657]]",-3.1192479133605957,-2.798299789428711,-4.666214466094971,22.62935447692871,16.416711807250977,106.29459381103516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-8.69007698199632,0.2001565884451907,0.040370002430874664,0.05936635957110259,0.00034193219634405606,0.040370002430874664,0.05936635957110259,0.00034193219634405606,0.040370002430874664,0.2968317929359391,0.00047918071826023525,0.17684706736425213,0.0,0.11065695994399752,0.0,0.0,0.0,0.0,0.5852959929041676,0.31832461281300234,0.26648922591231994,0.00048215817533280947,0.31832461281300234,0.26648922591231994,0.00048215817533280947,0.31832461281300234,1.3324461083289574,0.0007233107487415247,1.2211016872738953,0.0,4.041445044058102,0.0,0.0,0.0,0.0,3.104944550921813,0.9453315290933694,0.6384303112313938,0.9704436299349325,0.8514715167667269,0.04925575101488498,0.1345060893098782,0.7475728155339806,0.7002369668246445,0.5559006211180124,1.0811876058578491,3.5607852935791016,3.3470170497894287,1.7419722080230713,3.9438366889953613,3.9530832767486572,1.9210000038146973,2.289381980895996,2.9695253372192383,4.469525337219238,1.2500851154327393,4.472528457641602,nan,0.8280060882800608,0.40476190476190477,0.9786381842456608,0.0,0.0,"[[544, 0, 113], [0, 17, 25], [54, 10, 2932]]","[[591, 200, 53], [449, 1075, 400], [101, 133, 693]]",-3.1316099166870117,-2.807525157928467,-4.730295181274414,22.91083526611328,16.56886100769043,113.32901000976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-8.839863441652378,0.19135318571819182,0.03839014151756037,0.05695369482126951,0.0003327568025620845,0.03839014151756037,0.05695369482126951,0.0003327568025620845,0.03839014151756037,0.28476846989446386,0.0004750420852847182,0.15515056807790992,0.0,0.10617153902615831,0.0,0.0,0.0,0.0,0.5892585584210769,0.3159875351053452,0.2728823883123746,0.0003886237623707514,0.3159875351053452,0.2728823883123746,0.0003886237623707514,0.3159875351053452,1.364411909557647,0.0005770700490473945,1.2093918862942914,0.0,3.9463562463179573,0.0,0.0,0.0,0.0,2.8625214033248954,0.9466847090663059,0.637618403247632,0.9669798770413569,0.8429003825360275,0.05087956698240866,0.15805142083897158,0.7184466019417476,0.6872037914691943,0.5807453416149069,0.9433772563934326,2.9861702919006348,1.7804808616638184,1.8411744832992554,3.366511821746826,2.2346456050872803,2.2605113983154297,2.055342435836792,3.6997134685516357,5.199713230133057,0.7049272060394287,5.199732303619385,nan,0.8340943683409436,0.40476190476190477,0.9789719626168224,0.0,0.0,"[[548, 0, 109], [0, 17, 25], [56, 7, 2933]]","[[580, 206, 58], [427, 1110, 387], [97, 164, 666]]",-3.1472227573394775,-2.8196828365325928,-4.7943644523620605,23.271345138549805,16.771530151367188,120.82757568359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-8.887143647997455,0.19392708197963585,0.03807598067215065,0.058585251567746556,0.00030230853666283607,0.03807598067215065,0.058585251567746556,0.00030230853666283607,0.03807598067215065,0.2929262525229425,0.00043480207463045755,0.16528936100169098,0.0,0.08631901647403532,0.0,0.0,0.0,0.0,0.606871145439406,0.3112359889466643,0.2953308983084636,0.000304260387426275,0.3112359889466643,0.2953308983084636,0.000304260387426275,0.3112359889466643,1.4766544568522535,0.0004596515455634833,1.2626916920057976,0.0,4.0354552060406,0.0,0.0,0.0,0.0,2.449238000623134,0.9483085250338295,0.6349120433017591,0.9745621812219557,0.8543995231428962,0.0062246278755074425,0.1442489851150203,0.6655879180151025,0.70260663507109,0.5683229813664596,0.8134142756462097,2.809823751449585,1.8735713958740234,1.2748736143112183,3.0648810863494873,2.0676941871643066,1.493151068687439,1.3611770868301392,3.0648810863494873,4.564889907836914,0.5424642562866211,4.5712175369262695,nan,0.9710806697108066,0.40476190476190477,0.9509345794392523,0.0,0.0,"[[638, 0, 19], [0, 17, 25], [142, 5, 2849]]","[[593, 201, 50], [439, 1136, 349], [113, 197, 617]]",-3.1626393795013428,-2.828129291534424,-4.858676910400391,23.632890701293945,16.91379165649414,128.85360717773438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-8.94119466412009,0.1934013843646362,0.03990485962018054,0.05648678780603635,0.0003090450290669238,0.03990485962018054,0.05648678780603635,0.0003090450290669238,0.03990485962018054,0.28243393358164326,0.0004401513473607158,0.1478207091128619,0.0,0.0953136351473497,0.0,0.0,0.0,0.0,0.6278734341525902,0.3453630824211647,0.28190060891059804,0.0006097465704720725,0.3453630824211647,0.28190060891059804,0.0006097465704720725,0.3453630824211647,1.4095029980952427,0.0009049229744156376,1.2434307737505323,0.0,3.9535776943573286,0.0,0.0,0.0,0.0,3.144008464661102,0.9434370771312585,0.6297699594046008,0.9693536171673989,0.8651143365939361,0.04952638700947226,0.12746955345060892,0.7626752966558792,0.6563981042654028,0.5714285714285714,1.1529741287231445,3.8196516036987305,2.7559335231781006,1.75925612449646,4.060039520263672,3.097212791442871,2.167936086654663,2.661717414855957,3.5976386070251465,4.234744071960449,1.109915018081665,4.210787296295166,nan,0.8356164383561644,0.35714285714285715,0.9753004005340454,0.0,0.0,"[[549, 0, 108], [0, 15, 27], [64, 10, 2922]]","[[554, 184, 106], [381, 1066, 477], [79, 141, 707]]",-3.1736667156219482,-2.837759017944336,-4.922728061676025,23.894939422607422,17.077451705932617,137.3768768310547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-9.095189046828008,0.18425952941422685,0.037345327853199085,0.05443917913928649,0.000345257858759516,0.037345327853199085,0.05443917913928649,0.000345257858759516,0.037345327853199085,0.2721958913941718,0.0004788167854707968,0.1523620712837526,0.0,0.09899783932094273,0.0,0.0,0.0,0.0,0.6036861230781824,0.31653471935101873,0.28686309209211913,0.0002883202595924845,0.31653471935101873,0.28686309209211913,0.0002883202595924845,0.31653471935101873,1.434315426391581,0.0004383659032482215,1.240731369723164,0.0,3.483425983976124,0.0,0.0,0.0,0.0,2.442883475034277,0.9480378890392422,0.63382949932341,0.9736706500953836,0.845601750352006,0.04817320703653586,0.1510148849797023,0.756202804746494,0.6386255924170616,0.5760869565217391,0.7696092128753662,2.7955970764160156,1.8326588869094849,1.788619041442871,2.913400888442993,2.0828423500061035,1.7926075458526611,1.6210963726043701,2.913400888442993,4.413400650024414,0.4052792191505432,4.4176154136657715,nan,0.9634703196347032,0.40476190476190477,0.9522696929238985,0.0,0.0,"[[633, 0, 24], [0, 17, 25], [131, 12, 2853]]","[[539, 192, 113], [336, 1102, 486], [63, 163, 701]]",-3.1849920749664307,-2.8572804927825928,-4.986280918121338,24.167097091674805,17.414106369018555,146.39096069335938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-9.120796701019433,0.18693102591410907,0.039113441738329605,0.05399839475122566,0.0003536766041053742,0.039113441738329605,0.05399839475122566,0.0003536766041053742,0.039113441738329605,0.2699919686787891,0.0005004784480983826,0.1447430723723998,0.0,0.1063772876136917,0.0,0.0,0.0,0.0,0.593244181063243,0.30913490749825,0.2837597586829543,0.0003495150799998517,0.30913490749825,0.2837597586829543,0.0003495150799998517,0.30913490749825,1.4187987608257908,0.0005193964549225625,1.2936217680029036,0.0,4.119513110572495,0.0,0.0,0.0,0.0,2.5461056479752298,0.9477672530446549,0.6414073071718539,0.9684309869693947,0.8574582084741548,0.05006765899864682,0.1293640054127199,0.7119741100323624,0.7132701421800948,0.5667701863354038,0.9130380749702454,2.9821982383728027,2.008906602859497,1.7045598030090332,2.9821982383728027,2.4424307346343994,1.9410417079925537,1.902889370918274,2.9821982383728027,4.482203006744385,1.1619759798049927,4.484330654144287,nan,0.9726027397260274,0.38095238095238093,0.9502670226969292,0.0,0.0,"[[639, 0, 18], [0, 16, 26], [137, 12, 2847]]","[[602, 196, 46], [429, 1108, 387], [106, 161, 660]]",-3.1932384967803955,-2.8739497661590576,-5.049681186676025,24.36721420288086,17.706817626953125,155.9727325439453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-9.232947537582982,0.18276392217952922,0.037542071276846896,0.05350854878734566,0.00033134114660060776,0.037542071276846896,0.05350854878734566,0.00033134114660060776,0.037542071276846896,0.2675427393786624,0.0004705347072122255,0.13885250412095831,0.0,0.0760949554666047,0.0,0.0,0.0,0.0,0.6197125870739494,0.3349023174771759,0.2844777253306444,0.0003325349100470336,0.3349023174771759,0.2844777253306444,0.0003325349100470336,0.3349023174771759,1.42238861336921,0.0005136153930249966,1.2306906532854125,0.0,4.367873501300267,0.0,0.0,0.0,0.0,2.7070695974766745,0.9442489851150203,0.6284167794316644,0.9697254864503081,0.8569529196425492,0.04952638700947226,0.13531799729364005,0.7551240560949298,0.6540284360189573,0.562111801242236,0.9108404517173767,2.6349070072174072,2.2409138679504395,1.8048763275146484,2.997173547744751,2.3588578701019287,1.982816457748413,1.4538557529449463,2.997173547744751,4.4971842765808105,0.4765717685222626,4.499297142028809,nan,0.832572298325723,0.35714285714285715,0.9769692923898531,0.0,0.0,"[[547, 0, 110], [0, 15, 27], [59, 10, 2927]]","[[552, 184, 108], [387, 1070, 467], [82, 145, 700]]",-3.2044782638549805,-2.89145565032959,-5.1131367683410645,24.642641067504883,18.019519805908203,166.1908416748047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-9.306283318388447,0.18179044951991008,0.037014409296822655,0.0535480743394107,0.0003327407326221196,0.037014409296822655,0.0535480743394107,0.0003327407326221196,0.037014409296822655,0.2677403679794261,0.0004675595815168631,0.13912027247258643,0.0,0.09281283207221078,0.0,0.0,0.0,0.0,0.6202405402399045,0.32859947104737947,0.2913133361221812,0.0003277350231124207,0.32859947104737947,0.2913133361221812,0.0003277350231124207,0.32859947104737947,1.4565666606848875,0.0004901007697312602,1.287163280553521,0.0,3.918640196551153,0.0,0.0,0.0,0.0,2.4461459755180885,0.9496617050067659,0.6433017591339648,0.9716989828156788,0.8541426814051323,0.0489851150202977,0.14343707713125844,0.7227615965480043,0.6646919431279621,0.5791925465838509,0.8191136121749878,3.056708812713623,1.787729263305664,1.5212661027908325,3.094587802886963,1.9974257946014404,1.829034447669983,1.0830682516098022,3.056708812713623,4.556709289550781,0.6916840076446533,4.558952331542969,nan,0.9710806697108066,0.42857142857142855,0.9522696929238985,0.0,0.0,"[[638, 0, 19], [0, 18, 24], [129, 14, 2853]]","[[561, 231, 52], [401, 1146, 377], [88, 169, 670]]",-3.215815544128418,-2.9005613327026367,-5.176557540893555,24.92361068725586,18.184349060058594,177.07220458984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-9.30710307269039,0.18768651290156677,0.038621209116588485,0.05491824001294709,0.0003038067089316712,0.038621209116588485,0.05491824001294709,0.0003038067089316712,0.038621209116588485,0.27459119432771173,0.0004356556543995578,0.15616102030553622,0.0,0.09594754695149535,0.0,0.0,0.0,0.0,0.6328557394354205,0.34033599141808746,0.29221259017597195,0.0003071604750962885,0.34033599141808746,0.29221259017597195,0.0003071604750962885,0.34033599141808746,1.461062923142326,0.00045923625132578133,1.299511052807226,0.0,4.105463950781603,0.0,0.0,0.0,0.0,2.4665731969667846,0.9426251691474966,0.640595399188092,0.9741900141519076,0.8606219780700683,0.004871447902571042,0.13369418132611638,0.7378640776699029,0.683649289099526,0.5822981366459627,0.8000034689903259,2.85031795501709,2.3015072345733643,1.815523386001587,2.929420232772827,2.094794988632202,1.8896887302398682,1.32851243019104,2.85031795501709,4.35031795501709,0.6453014612197876,4.352543354034424,nan,0.9482496194824962,0.35714285714285715,0.9495994659546061,0.0,0.0,"[[623, 0, 34], [0, 15, 27], [137, 14, 2845]]","[[577, 201, 66], [420, 1106, 398], [95, 148, 684]]",-3.217373847961426,-2.9004201889038086,-5.240036487579346,24.962478637695312,18.18178367614746,188.67698669433594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-9.49073716901638,0.17641325451204223,0.035700327569313545,0.05220364251666655,0.000302656537689035,0.035700327569313545,0.05220364251666655,0.000302656537689035,0.035700327569313545,0.26101820777149004,0.0004442908252699615,0.13460535865793846,0.0,0.08053048801442131,0.0,0.0,0.0,0.0,0.6222984482374179,0.3246793309955055,0.297165332990667,0.0004537789478579206,0.3246793309955055,0.297165332990667,0.0004537789478579206,0.3246793309955055,1.485826631295665,0.0006767231408010095,1.3089664451324245,0.0,3.7030076471207782,0.0,0.0,0.0,0.0,2.7947841735337158,0.9488497970230041,0.6435723951285521,0.9677062469767297,0.8644310191171674,0.04925575101488498,0.1350473612990528,0.7130528586839266,0.6883886255924171,0.5729813664596274,1.0695464611053467,3.441753625869751,2.7567405700683594,1.8532682657241821,3.5207273960113525,2.817173480987549,2.194147825241089,1.8387709856033325,3.224992275238037,4.725001811981201,0.5609872937202454,4.731812000274658,nan,0.9756468797564688,0.47619047619047616,0.9495994659546061,0.0,0.0,"[[641, 0, 16], [0, 20, 22], [141, 10, 2845]]","[[581, 208, 55], [425, 1136, 363], [103, 163, 661]]",-3.2338151931762695,-2.9165639877319336,-5.303494930267334,25.37628746032715,18.477689743041992,201.03819274902344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-9.538220531762033,0.17764657165254985,0.03646997837699673,0.05206624508829008,0.00028706344285684283,0.03646997837699673,0.05206624508829008,0.00028706344285684283,0.03646997837699673,0.26033122191426833,0.0004075813501257219,0.13860115584332452,0.0,0.10625825516911225,0.0,0.0,0.0,0.0,0.6628833313433501,0.3589250726612721,0.30369018211416365,0.0002680795770220418,0.3589250726612721,0.30369018211416365,0.0002680795770220418,0.3589250726612721,1.5184508899229305,0.00038396398178005593,1.3541165332671592,0.0,4.937158660540239,0.0,0.0,0.0,0.0,2.2658107068628874,0.9445196211096076,0.6365358592692828,0.9673176975925556,0.8600358847084494,0.05277401894451962,0.13234100135317997,0.7648327939590076,0.6516587677725119,0.577639751552795,0.7341393828392029,2.4601049423217773,2.3280937671661377,1.5923582315444946,2.6920478343963623,1.9344788789749146,1.631612777709961,1.77656888961792,1.8889727592468262,3.3890042304992676,0.06246352568268776,3.574633836746216,nan,0.943683409436834,0.3333333333333333,0.9532710280373832,0.0,0.0,"[[620, 0, 37], [0, 14, 28], [129, 11, 2856]]","[[550, 197, 97], [349, 1093, 482], [74, 144, 709]]",-3.2456047534942627,-2.9257969856262207,-5.36693000793457,25.677234649658203,18.64908218383789,214.20425415039062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-9.533035255645377,0.18321019260083074,0.03846142521584789,0.05285944044499845,0.0002842308353441877,0.03846142521584789,0.05285944044499845,0.0002842308353441877,0.03846142521584789,0.26429719749383523,0.00040696074646836536,0.14033306869248008,0.0,0.09110666401806258,0.0,0.0,0.0,0.0,0.6472096673045332,0.353895736176203,0.2929734789591197,0.0003404544156403262,0.353895736176203,0.2929734789591197,0.0003404544156403262,0.353895736176203,1.464867363376127,0.00048166213726312307,1.3039420305311438,0.0,4.748667878379317,0.0,0.0,0.0,0.0,2.410518383647572,0.9504736129905278,0.640595399188092,0.9699382862469536,0.8625037513712728,0.0489851150202977,0.1388362652232747,0.7454153182308522,0.6445497630331753,0.593167701863354,0.8239816427230835,2.962522506713867,2.0122616291046143,1.3646724224090576,3.0753440856933594,1.829501748085022,1.7628731727600098,1.6642963886260986,2.6856908798217773,4.185690879821777,0.144896999001503,4.189761161804199,nan,0.9756468797564688,0.3333333333333333,0.9536048064085447,0.0,0.0,"[[641, 0, 16], [0, 14, 28], [130, 9, 2857]]","[[544, 204, 96], [353, 1132, 439], [64, 172, 691]]",-3.2454521656036377,-2.9305825233459473,-5.430386066436768,25.673316955566406,18.738542556762695,228.2373504638672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-9.667927444922354,0.1769174778372747,0.03562673592251553,0.05253211230375862,0.0002998912696135366,0.03562673592251553,0.05253211230375862,0.0002998912696135366,0.03562673592251553,0.26266055849353015,0.0004224888353341869,0.14635213566031782,0.0,0.07174118627245395,0.0,0.0,0.0,0.0,0.6508411980610901,0.3510373293708239,0.299372274877254,0.00043159500082654825,0.3510373293708239,0.299372274877254,0.00043159500082654825,0.3510373293708239,1.4968613435515532,0.0006460891371776876,1.2699886780146494,0.0,4.562135362367023,0.0,0.0,0.0,0.0,2.76219905970457,0.9445196211096076,0.6435723951285521,0.9709044860616431,0.8604029126410436,0.04817320703653586,0.12990527740189445,0.7259978425026968,0.70260663507109,0.5854037267080745,1.0465281009674072,3.197789430618286,2.5624444484710693,2.0071897506713867,3.210660696029663,2.6684200763702393,2.2204220294952393,1.4231010675430298,3.029055118560791,3.956458806991577,1.2086584568023682,3.7158451080322266,nan,0.837138508371385,0.35714285714285715,0.9763017356475301,0.0,0.0,"[[550, 0, 107], [0, 15, 27], [62, 9, 2925]]","[[593, 207, 44], [441, 1112, 371], [107, 147, 673]]",-3.2557599544525146,-2.934455394744873,-5.493391036987305,25.939319610595703,18.811254501342773,243.08009338378906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-9.766618878246112,0.17215415275989754,0.0357899814956821,0.04996857713594455,0.000318517647545118,0.0357899814956821,0.04996857713594455,0.000318517647545118,0.0357899814956821,0.24984288160825022,0.00045427970115376084,0.12663604786802213,0.0,0.08936895297128215,0.0,0.0,0.0,0.0,0.6649622503088356,0.3688825778854716,0.2957899362816701,0.0002897250391142783,0.3688825778854716,0.2957899362816701,0.0002897250391142783,0.3688825778854716,1.4789496592804285,0.00043619289609549394,1.322106115905132,0.0,4.437735379214055,0.0,0.0,0.0,0.0,2.4607079433678773,0.9423545331529093,0.6441136671177267,0.9692725445879625,0.8616027650175827,0.04952638700947226,0.1347767253044655,0.7259978425026968,0.7002369668246445,0.5745341614906833,0.7729858756065369,2.960134744644165,1.7063711881637573,1.407857894897461,3.0229108333587646,1.9271502494812012,1.543058156967163,1.4494341611862183,3.139352798461914,4.639352798461914,0.3694009780883789,4.641302585601807,nan,0.9375951293759512,0.35714285714285715,0.9516021361815754,0.0,0.0,"[[616, 0, 41], [0, 15, 27], [138, 7, 2851]]","[[591, 196, 57], [418, 1116, 390], [95, 159, 673]]",-3.263124942779541,-2.951735019683838,-5.555765151977539,26.131067276000977,19.139131546020508,258.724853515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
