epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
28,0.0009414737964294637,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.474457478579509,0.2764006975223022,0.0856173103995848,0.052009699081067735,0.0005733388997047978,0.0856173103995848,0.052009699081067735,0.0005733388997047978,0.0,0.0856173103995848,0.6501212567244246,0.0007937953252445842,0.5124348544895602,0.0,0.15816435646159102,0.0,0.0,0.0,0.0,0.3496270201767572,0.26667368672536096,0.08226515115396257,0.0006881803234614412,0.26667368672536096,0.08226515115396257,0.0006881803234614412,nan,0.26667368672536096,1.0283144187540099,0.0010113687244721553,0.6393755019920927,0.0,3.035811830352934,0.0,0.0,0.0,0.0,2.614238271639266,0.9407307171853857,0.5740189445196211,0.9680435220041655,0.6626995661155805,0.012990527740189444,0.4587280108254398,0.6245954692556634,0.5450236966824644,0.5015527950310559,1.3267593383789062,3.4315695762634277,4.062254905700684,2.815459728240967,3.5587427616119385,3.8530030250549316,2.8337743282318115,1.8887035846710205,2.534970998764038,2.990811824798584,0.2842274606227875,4.726297378540039,nan,0.9315068493150684,0.47619047619047616,0.9492656875834445,0.0,0.023809523809523808,"[[612, 0, 45], [1, 20, 21], [150, 2, 2844]]","[[460, 283, 101], [390, 1082, 452], [144, 204, 579]]",-1.7953158617019653,-1.7367838621139526,-1.823100209236145,nan,nan,nan,6.021376609802246,5.679049491882324,6.1910223960876465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0009373098535696981,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.624415741662623,0.26926011051916154,0.08270802685613532,0.05112699635714064,0.000795032314349172,0.08270802685613532,0.05112699635714064,0.000795032314349172,0.0,0.08270802685613532,0.6390874716041093,0.0009767458718945637,0.4812406658661099,0.0,0.15868242796564977,0.0,0.0,0.0,0.0,0.3529661370307731,0.2649609920055844,0.08755801644513991,0.00044713023658060494,0.2649609920055844,0.08755801644513991,0.00044713023658060494,nan,0.2649609920055844,1.0944752348937266,0.0006031859496920918,0.7314678819318263,0.0,3.181229894833061,0.0,0.0,0.0,0.0,2.3036423661833725,0.9466847090663059,0.5718538565629229,0.9823989375590086,0.6752928035880351,0.005953991880920162,0.406765899864682,0.674217907227616,0.49170616113744076,0.4829192546583851,0.9812398552894592,2.9497640132904053,2.909472703933716,2.384159803390503,3.0018155574798584,2.921386480331421,2.8101251125335693,2.6138055324554443,2.2472150325775146,2.75069522857666,0.0006591028068214655,3.6602420806884766,nan,0.9315068493150684,0.40476190476190477,0.9576101468624834,0.0,0.023809523809523808,"[[612, 0, 45], [1, 17, 24], [126, 1, 2869]]","[[415, 279, 150], [344, 1073, 507], [85, 217, 625]]",-1.84407639503479,-1.7932260036468506,-1.8880456686019897,nan,nan,nan,6.322257995605469,6.008805751800537,6.606444835662842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,0.0009330127018922197,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.711511184403436,0.2812518208337296,0.08890893407266523,0.05110652982702712,0.0006104461008445241,0.08890893407266523,0.05110652982702712,0.0006104461008445241,0.0,0.08890893407266523,0.6388316404055724,0.0008162617390995415,0.4946204959801706,0.0,0.18432639711619642,0.0,0.0,0.0,0.0,0.3136830939814267,0.22558319610575056,0.08757401414628926,0.0005258843108333637,0.22558319610575056,0.08757401414628926,0.0005258843108333637,nan,0.22558319610575056,1.0946751942331316,0.0007997749417582942,0.7064578709808835,0.0,2.63766848513543,0.0,0.0,0.0,0.0,2.4932612456416474,0.9485791610284168,0.5751014884979703,0.965816976601941,0.6723370945135209,0.05277401894451962,0.42652232746955343,0.5544768069039914,0.5509478672985783,0.4891304347826087,1.283443570137024,3.1030054092407227,2.887540817260742,2.410083293914795,3.2031142711639404,2.890108585357666,2.6843621730804443,2.517530679702759,2.821714401245117,4.168455600738525,0.5637965202331543,4.1689453125,nan,0.9786910197869102,0.4523809523809524,0.9489319092122831,0.0,0.0,"[[643, 0, 14], [0, 19, 23], [150, 3, 2843]]","[[465, 258, 121], [376, 1146, 402], [112, 301, 514]]",-1.8864916563034058,-1.8490614891052246,-1.9530375003814697,nan,nan,nan,6.59618616104126,6.353853702545166,7.050069808959961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0009285836503510564,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.850310891515092,0.27551963439985316,0.08583604400654411,0.05122141849293099,0.0007023542093258603,0.08583604400654411,0.05122141849293099,0.0007023542093258603,0.0,0.08583604400654411,0.6402677461271443,0.0008747340664615187,0.49631254593238,0.0,0.15022820623090805,0.0,0.0,0.0,0.0,0.3773266202945348,0.28501131313176215,0.0904744284179601,0.0018408774231914657,0.28501131313176215,0.0904744284179601,0.0018408774231914657,nan,0.28501131313176215,1.1309303817310257,0.002711899821672977,0.7372493333358403,0.0,3.077858394882619,0.0,0.0,0.0,0.0,4.345460199613995,0.9317997293640055,0.574830852503383,0.9566694854158373,0.6793674401815001,0.058186738836265225,0.4148849797023004,0.5469255663430421,0.5545023696682464,0.4782608695652174,2.551164150238037,5.388821601867676,5.779078006744385,4.177627086639404,5.492847919464111,5.760465145111084,4.591648101806641,3.427126407623291,3.8651950359344482,5.2389984130859375,2.5402166843414307,5.701307773590088,nan,0.8112633181126332,0.5,0.9642857142857143,0.0,0.023809523809523808,"[[533, 0, 124], [1, 21, 20], [86, 21, 2889]]","[[468, 292, 84], [415, 1149, 360], [128, 292, 507]]",-1.929634928703308,-1.9039039611816406,-2.0179903507232666,nan,nan,nan,6.886995792388916,6.7120466232299805,7.523190975189209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0009240240480782131,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.018849436157419,0.2610194825298146,0.07942982611191583,0.049776976839428236,0.0013029381380176086,0.07942982611191583,0.049776976839428236,0.0013029381380176086,0.0,0.07942982611191583,0.6222122247728695,0.001521175847375225,0.47527959223948674,0.0,0.156098462088236,0.0,0.0,0.0,0.0,0.3369389124184403,0.25380841457311454,0.08256053489624082,0.0005699681591353453,0.25380841457311454,0.08256053489624082,0.0005699681591353453,nan,0.25380841457311454,1.0320067055009214,0.000875619356709511,0.6904339496918396,0.0,2.6861921069726518,0.0,0.0,0.0,0.0,3.1318065553632874,0.9350473612990527,0.584573748308525,0.9581568275655451,0.6775140461209394,0.05872801082543978,0.41271989174560214,0.5253505933117584,0.6469194312796208,0.4798136645962733,1.198463797569275,3.6249148845672607,3.2743465900421143,2.1799674034118652,3.7429111003875732,3.2468154430389404,2.6065456867218018,3.685209035873413,4.482880115509033,4.654706954956055,1.3057242631912231,3.980616331100464,nan,0.8051750380517504,0.5476190476190477,0.9689586114819759,0.0,0.0,"[[529, 0, 128], [0, 23, 19], [85, 8, 2903]]","[[546, 248, 50], [494, 1127, 303], [174, 266, 487]]",-1.9750213623046875,-1.9585119485855103,-2.0826663970947266,nan,nan,nan,7.20677375793457,7.088770389556885,8.025840759277344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0009193352839727123,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.211938812278476,0.241066468451473,0.07077461082443899,0.048887825756769254,0.0008707978298461757,0.07077461082443899,0.048887825756769254,0.0008707978298461757,0.0,0.07077461082443899,0.6110978355799478,0.0010832295875837009,0.4636715724771285,0.0,0.1320881403512734,0.0,0.0,0.0,0.0,0.36694620327472044,0.2754336571661158,0.0909520049076603,0.000560544159878373,0.2754336571661158,0.0909520049076603,0.000560544159878373,nan,0.2754336571661158,1.1369000748787907,0.0008254271166031129,0.7782939242090682,0.0,3.0374463301517673,0.0,0.0,0.0,0.0,2.724617053456598,0.9426251691474966,0.5834912043301759,0.9633545424369205,0.7005805953122832,0.05250338294993234,0.3740189445196211,0.5512405609492989,0.4431279620853081,0.5077639751552795,1.2271487712860107,3.4381227493286133,2.774132251739502,2.2735981941223145,3.5971243381500244,2.1700539588928223,2.77775239944458,2.0713608264923096,3.101104259490967,4.601104259490967,0.728842556476593,4.601192474365234,nan,0.8340943683409436,0.47619047619047616,0.9729639519359146,0.0,0.0,"[[548, 0, 109], [0, 20, 22], [76, 5, 2915]]","[[374, 354, 116], [298, 1271, 355], [79, 337, 511]]",-2.0229744911193848,-2.0127248764038086,-2.1474595069885254,nan,nan,nan,7.560781002044678,7.483681678771973,8.56307601928711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0009145187862775211,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.246059114555531,0.2632844887037835,0.08175281510032005,0.04929023517151588,0.0005991944491492389,0.08175281510032005,0.04929023517151588,0.0005991944491492389,0.0,0.08175281510032005,0.6161279494110877,0.0008166363063553807,0.4721827332773993,0.0,0.13357372967238312,0.0,0.0,0.0,0.0,0.33862999376811903,0.25223844059426664,0.08580275325757403,0.0005888056479607418,0.25223844059426664,0.08580275325757403,0.0005888056479607418,nan,0.25223844059426664,1.0725344374957362,0.0008849149572704597,0.7038729254544507,0.0,2.675413644692035,0.0,0.0,0.0,0.0,2.9140754215049944,0.939106901217862,0.5610284167794317,0.9622825075306117,0.690799235934069,0.052232746955345064,0.38430311231393777,0.6289104638619202,0.5876777251184834,0.47360248447204967,1.1591145992279053,3.7317733764648438,2.575526237487793,2.3433451652526855,3.7317800521850586,2.925701856613159,2.2726950645446777,5.315754413604736,3.102267026901245,4.258748531341553,1.890614628791809,4.713789463043213,nan,0.9345509893455098,0.40476190476190477,0.9475967957276369,0.0,0.0,"[[614, 0, 43], [0, 17, 25], [152, 5, 2839]]","[[496, 202, 146], [415, 994, 515], [126, 218, 583]]",-2.063112258911133,-2.0658726692199707,-2.2124199867248535,nan,nan,nan,7.870426654815674,7.892182350158691,9.137803077697754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0009095760221444961,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.4607092554278305,0.23746716579678948,0.06971577841668403,0.04779297876394273,0.0012248260827623053,0.06971577841668403,0.04779297876394273,0.0012248260827623053,0.0,0.06971577841668403,0.5974122511149823,0.0015446918736746048,0.44393028075923374,0.0,0.11517541499230662,0.0,0.0,0.0,0.0,0.3393289403841202,0.2542556274082406,0.08452999857386652,0.0005433157529349216,0.2542556274082406,0.08452999857386652,0.0005433157529349216,nan,0.2542556274082406,1.056625011002743,0.000794633446435831,0.6877848199804355,0.0,3.0232636035272895,0.0,0.0,0.0,0.0,2.6193940913713156,0.9512855209742895,0.5751014884979703,0.973812747216129,0.691199378366614,0.006495263870094722,0.37861975642760487,0.639697950377562,0.6018957345971564,0.48757763975155277,1.1886379718780518,3.3590378761291504,3.1645426750183105,1.9012484550476074,3.3591721057891846,2.926396608352661,2.466657876968384,3.5931241512298584,2.8579633235931396,3.8592629432678223,1.5118544101715088,4.261372089385986,nan,0.969558599695586,0.4523809523809524,0.9542723631508678,0.0,0.047619047619047616,"[[637, 0, 20], [2, 19, 21], [130, 7, 2859]]","[[508, 225, 111], [394, 1024, 506], [131, 203, 593]]",-2.1077442169189453,-2.1185216903686523,-2.277052402496338,nan,nan,nan,8.229656219482422,8.318830490112305,9.747904777526855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.000904508497187474,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.57723430257591,0.23703910231092634,0.06968147919538471,0.0476710509770964,0.001167021621135789,0.06968147919538471,0.0476710509770964,0.001167021621135789,0.0,0.06968147919538471,0.595888154416099,0.0014264442313121216,0.4602286308901057,0.0,0.1131703675250156,0.0,0.0,0.0,0.0,0.3673684397956838,0.2796492698147429,0.08682180142209076,0.0008973676868536697,0.2796492698147429,0.08682180142209076,0.0008973676868536697,nan,0.2796492698147429,1.085272537581169,0.0013543602786466721,0.7135414038201308,0.0,3.4397675816717417,0.0,0.0,0.0,0.0,3.0583269186903532,0.9474966170500677,0.5759133964817321,0.9725986301946808,0.7015219623544935,0.004330175913396482,0.36265223274695535,0.5728155339805825,0.6078199052132701,0.4968944099378882,1.7015459537506104,3.770400285720825,4.525913238525391,3.060739517211914,3.77083683013916,3.6990647315979004,3.634178876876831,1.9732129573822021,3.4439990520477295,4.418992519378662,1.6584285497665405,4.5556817054748535,nan,0.9619482496194824,0.40476190476190477,0.951935914552737,0.0,0.0,"[[632, 0, 25], [0, 17, 25], [135, 9, 2852]]","[[513, 254, 77], [481, 1084, 359], [149, 247, 531]]",-2.1524786949157715,-2.1706199645996094,-2.3416264057159424,nan,nan,nan,8.60616397857666,8.763714790344238,10.398134231567383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008993177550236466,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.6955861095017895,0.2355624344521061,0.06938622775539721,0.04744792507279733,0.0009470648666081935,0.06938622775539721,0.04744792507279733,0.0009470648666081935,0.0,0.06938622775539721,0.5930990789429781,0.0012202697059182318,0.46709961541458156,0.0,0.14107580183136467,0.0,0.0,0.0,0.0,0.3930472936698,0.3045482146078582,0.08799512701484605,0.0005039548122825628,0.3045482146078582,0.08799512701484605,0.0005039548122825628,nan,0.3045482146078582,1.0999391127987708,0.0006968769145605226,0.7258107677364221,0.0,3.093255952248938,0.0,0.0,0.0,0.0,2.65852573593318,0.9364005412719891,0.5767253044654939,0.9608680843657698,0.6957143936619163,0.05331529093369418,0.36373477672530447,0.5911542610571737,0.5059241706161137,0.4782608695652174,1.1101303100585938,3.225928544998169,2.969937324523926,2.5931692123413086,3.3071155548095703,2.147536277770996,2.2085201740264893,1.4390894174575806,3.611671209335327,5.0601677894592285,0.9745457172393799,5.4702558517456055,nan,0.928462709284627,0.42857142857142855,0.945260347129506,0.0,0.0,"[[610, 0, 47], [0, 18, 24], [157, 7, 2832]]","[[427, 295, 122], [291, 1156, 477], [115, 264, 548]]",-2.1942522525787354,-2.2213222980499268,-2.4064013957977295,nan,nan,nan,8.973288536071777,9.219513893127441,11.093966484069824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008940053768033612,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.764980390764378,0.24414160041888705,0.07500746483789525,0.046497706903987746,0.0005656285665582685,0.07500746483789525,0.046497706903987746,0.0005656285665582685,0.0,0.07500746483789525,0.5812213502364983,0.0007642370637194829,0.4392615979897636,0.0,0.1294909005789438,0.0,0.0,0.0,0.0,0.36682850305540476,0.27833113416686595,0.08811668899006063,0.0003806788921078947,0.27833113416686595,0.08811668899006063,0.0003806788921078947,nan,0.27833113416686595,1.1014586360270664,0.0005275782258993365,0.7056929095672174,0.0,3.1816459600590012,0.0,0.0,0.0,0.0,2.39080731546679,0.9450608930987822,0.6113667117726658,0.9696805735824379,0.6927045617788335,0.009201623815967524,0.3878213802435724,0.5911542610571737,0.5545023696682464,0.515527950310559,0.8999755382537842,2.9599292278289795,2.302619218826294,1.6687754392623901,3.1044728755950928,2.3472399711608887,1.950627326965332,2.7576868534088135,3.0616941452026367,3.770920753479004,-0.16119679808616638,3.928480863571167,nan,0.8249619482496194,0.40476190476190477,0.9789719626168224,0.0,0.047619047619047616,"[[542, 0, 115], [2, 17, 23], [49, 14, 2933]]","[[468, 296, 80], [408, 1243, 273], [133, 246, 548]]",-2.2324793338775635,-2.2717058658599854,-2.471285581588745,nan,nan,nan,9.322952270507812,9.695926666259766,11.837655067443848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008885729807284856,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.8613147957152325,0.2454026784776913,0.07524015726503018,0.04691115022607144,0.0005500314692125047,0.07524015726503018,0.04691115022607144,0.0005500314692125047,0.0,0.07524015726503018,0.5863893899440736,0.0007412729292914273,0.4546810333536515,0.0,0.15805867938367094,0.0,0.0,0.0,0.0,0.3577839811696735,0.2712460544338407,0.08599425420991784,0.0005436735332462085,0.2712460544338407,0.08599425420991784,0.0005436735332462085,nan,0.2712460544338407,1.0749281966799167,0.0006923456067762543,0.7436787577540045,0.0,3.461565852381154,0.0,0.0,0.0,0.0,2.504564698294705,0.9510148849797023,0.5629228687415426,0.9703410382353638,0.7107913843078509,0.04952638700947226,0.34614343707713124,0.5275080906148867,0.6883886255924171,0.46273291925465837,1.069693684577942,3.1465909481048584,2.3771591186523438,1.8188269138336182,3.279433250427246,2.7627217769622803,2.0207901000976562,2.6235554218292236,2.9410510063171387,3.9629688262939453,1.8743596076965332,3.963064193725586,nan,0.9665144596651446,0.47619047619047616,0.9542723631508678,0.0,0.07142857142857142,"[[635, 0, 22], [3, 20, 19], [132, 5, 2859]]","[[581, 205, 58], [613, 1010, 301], [213, 225, 489]]",-2.2630743980407715,-2.320708990097046,-2.5362672805786133,nan,nan,nan,9.61259651184082,10.182890892028809,12.632430076599121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0008830222215594892,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.019364024198122,0.23316463908502097,0.07031152784640463,0.04511678640976511,0.0011540044429441823,0.07031152784640463,0.04511678640976511,0.0011540044429441823,0.0,0.07031152784640463,0.5639598419326022,0.0014540578070660064,0.42654098343254904,0.0,0.1253612945940862,0.0,0.0,0.0,0.0,0.3506268246651341,0.2574060476519903,0.09140124506290614,0.0018195315068827108,0.2574060476519903,0.09140124506290614,0.0018195315068827108,nan,0.2574060476519903,1.142515591032934,0.002542872425340146,0.7732334726556873,0.0,3.0269844947188833,0.0,0.0,0.0,0.0,4.1078788513376585,0.9477672530446549,0.5583220568335588,0.9673271436186506,0.7248664475258522,0.04925575101488498,0.32205683355886333,0.5145631067961165,0.6362559241706162,0.4984472049689441,2.3453123569488525,5.172366142272949,5.694309234619141,4.0701775550842285,5.234714984893799,5.434798717498779,5.128768444061279,3.919426441192627,3.789393186569214,4.962334156036377,2.804110050201416,6.6642560958862305,nan,0.9726027397260274,0.5,0.9485981308411215,0.0,0.0,"[[639, 0, 18], [0, 21, 21], [149, 5, 2842]]","[[537, 197, 110], [529, 1049, 346], [185, 265, 477]]",-2.29988431930542,-2.3696160316467285,-2.6007766723632812,nan,nan,nan,9.973028182983398,10.69328498840332,13.474198341369629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008773547901113863,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.145239351420172,0.2279224939871068,0.06786255656032573,0.04491895882837518,0.0011797321615809962,0.06786255656032573,0.04491895882837518,0.0011797321615809962,0.0,0.06786255656032573,0.5614869971912594,0.0014666340972691139,0.42695004228989103,0.0,0.1446640032605462,0.0,0.0,0.0,0.0,0.3863128793578348,0.2962992452639527,0.08790731105615708,0.0021063257165061604,0.2962992452639527,0.08790731105615708,0.0021063257165061604,nan,0.2962992452639527,1.0988414200781484,0.0029944268368431574,0.8121986922617694,0.0,3.0810438939471516,0.0,0.0,0.0,0.0,4.516273632128027,0.9380243572395128,0.5824086603518268,0.9689284806393053,0.7222945530660161,0.009472259810554804,0.32368064952638703,0.6192017259978425,0.5497630331753555,0.4518633540372671,2.733973741531372,5.391472339630127,5.44762659072876,5.328368186950684,5.370373725891113,6.504469394683838,5.4016828536987305,3.6635704040527344,5.17127799987793,5.000890254974365,-1.4155265092849731,4.544328212738037,nan,0.817351598173516,0.47619047619047616,0.9709612817089452,0.0,0.0,"[[537, 0, 120], [0, 20, 22], [75, 12, 2909]]","[[464, 232, 148], [364, 1114, 446], [131, 222, 574]]",-2.3344168663024902,-2.417459487915039,-2.665203094482422,nan,nan,nan,10.32343864440918,11.217326164245605,14.370867729187012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0008715724127386973,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.221452800366008,0.23213891118045468,0.07031385982787193,0.044852732421608414,0.0009028628257611522,0.07031385982787193,0.044852732421608414,0.0009028628257611522,0.0,0.07031385982787193,0.560659168546058,0.0011241375134617313,0.42041623334633227,0.0,0.13792589478927905,0.0,0.0,0.0,0.0,0.401876348369983,0.31252644254809625,0.08895619829589846,0.0003937002696668419,0.31252644254809625,0.08895619829589846,0.0003937002696668419,nan,0.31252644254809625,1.111952502608138,0.0006007604357844448,0.7308089469217963,0.0,3.150977594909861,0.0,0.0,0.0,0.0,2.581642656596336,0.9369418132611638,0.5905277401894452,0.9643915788313753,0.7130562804340356,0.050608930987821384,0.34614343707713124,0.6720604099244876,0.5355450236966824,0.5015527950310559,0.946819543838501,2.9226818084716797,2.555548667907715,2.1458663940429688,3.1112093925476074,2.404344081878662,2.2936911582946777,1.7050058841705322,2.775202989578247,4.275203227996826,0.8413581848144531,4.275203704833984,nan,0.7975646879756468,0.4523809523809524,0.9742990654205608,0.0,0.07142857142857142,"[[524, 0, 133], [3, 19, 20], [70, 7, 2919]]","[[452, 237, 155], [368, 1107, 449], [120, 184, 623]]",-2.364616632461548,-2.4638962745666504,-2.7297158241271973,nan,nan,nan,10.639959335327148,11.750506401062012,15.328530311584473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0008656768508095856,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.391270176282097,0.2182988292269485,0.06462414734283249,0.04356223752941776,0.0009630293678800795,0.06462414734283249,0.04356223752941776,0.0009630293678800795,0.0,0.06462414734283249,0.5445279802580957,0.001253941228286148,0.4005220059382735,0.0,0.1341972306196945,0.0,0.0,0.0,0.0,0.4097412751637228,0.32156021075577795,0.08751693087275844,0.0006641303127976853,0.32156021075577795,0.08751693087275844,0.0006641303127976853,nan,0.32156021075577795,1.093961657142123,0.0009100312403943869,0.7199995048959136,0.0,3.9569080528643514,0.0,0.0,0.0,0.0,2.5440786850430843,0.9461434370771312,0.5653585926928282,0.9722810462553095,0.7238759460441039,0.0037889039242219214,0.3212449255751015,0.5911542610571737,0.5343601895734598,0.5108695652173914,1.2779076099395752,3.3958826065063477,3.453716993331909,1.9604723453521729,3.537984609603882,2.8567559719085693,2.686553478240967,2.33528208732605,2.5803380012512207,3.7376956939697266,0.49310019612312317,3.704353094100952,nan,0.9223744292237442,0.40476190476190477,0.9589452603471295,0.0,0.023809523809523808,"[[606, 0, 51], [1, 17, 24], [119, 4, 2873]]","[[451, 267, 126], [409, 1090, 425], [132, 247, 548]]",-2.399693250656128,-2.510390281677246,-2.794279098510742,nan,nan,nan,11.019795417785645,12.309733390808105,16.35083770751953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0008596699001693258,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.460052962542316,0.2233856682213705,0.06780602329885205,0.04336364316725927,0.0005231674881326888,0.06780602329885205,0.04336364316725927,0.0005231674881326888,0.0,0.06780602329885205,0.5420455538005519,0.0007141433799915941,0.40262052456468167,0.0,0.13181137886620523,0.0,0.0,0.0,0.0,0.40479987062846534,0.31556342140908816,0.088508571559344,0.0007278835403774544,0.31556342140908816,0.088508571559344,0.0007278835403774544,nan,0.31556342140908816,1.106357157698181,0.001097856641208932,0.7358191860222203,0.0,3.3447829188283342,0.0,0.0,0.0,0.0,3.1591086836684474,0.93234100135318,0.5829499323410013,0.9623506388424268,0.7206834340482292,0.05277401894451962,0.3234100135317997,0.6601941747572816,0.5983412322274881,0.4984472049689441,1.5764790773391724,3.432309627532959,3.2486772537231445,2.871370315551758,3.6041526794433594,3.69204044342041,2.9493091106414795,3.101227045059204,3.479562997817993,4.688766002655029,0.13185402750968933,4.6887736320495605,nan,0.7899543378995434,0.42857142857142855,0.9706275033377837,0.0,0.0,"[[519, 0, 138], [0, 18, 24], [81, 7, 2908]]","[[505, 211, 128], [410, 1037, 477], [132, 183, 612]]",-2.4284372329711914,-2.555593490600586,-2.8592329025268555,nan,nan,nan,11.341145515441895,12.87894058227539,17.448137283325195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
