epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005148574009684563,uncertainty_weighting,-8.263560529124161,0.20885974892424516,0.04598967744995032,0.058070488228570874,0.00036970789104929017,0.04598967744995032,0.058070488228570874,0.00036970789104929017,0.04598967744995032,0.2903524366424855,0.0005254113069399991,0.15561199854633193,0.0,0.07120555135610039,0.0,0.0,0.0,0.0,0.5766851117065698,0.2917425612635477,0.28450845806621244,0.00043409076456770715,0.2917425612635477,0.28450845806621244,0.00043409076456770715,0.2917425612635477,1.4225422729174726,0.0006290133809513275,1.304224495313487,0.0,2.8707224041055,0.0,0.0,0.0,0.0,3.260070737411205,0.9515561569688769,0.63382949932341,0.9703387688247391,0.8409134053279325,0.05006765899864682,0.1577807848443843,0.6418554476806904,0.7132701421800948,0.5527950310559007,0.9628691077232361,3.481962203979492,3.2702701091766357,1.5562772750854492,3.4983935356140137,3.195517063140869,1.87131929397583,1.9406036138534546,3.33746075630188,4.837460517883301,1.114094853401184,4.837730407714844,nan,0.969558599695586,0.5476190476190477,0.9532710280373832,0.0,0.0,"[[637, 0, 20], [0, 23, 19], [128, 12, 2856]]","[[602, 188, 54], [436, 1145, 343], [123, 209, 595]]",-2.9836266040802,-2.7924861907958984,-4.407478332519531,19.75934600830078,16.321548461914062,82.06227111816406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0004982605134936615,uncertainty_weighting,-8.334213240392282,0.2086328251877947,0.04521149731449022,0.05875559196090682,0.0003493236981970857,0.04521149731449022,0.05875559196090682,0.0003493236981970857,0.04521149731449022,0.2937779546368179,0.00048814799457397887,0.15776002044033402,0.0,0.08069557389480297,0.0,0.0,0.0,0.0,0.5954722383186846,0.3072890325392696,0.28790166991005406,0.00028153215905970294,0.3072890325392696,0.28790166991005406,0.00028153215905970294,0.3072890325392696,1.4395083175460444,0.00044177801378829975,1.2692432561004596,0.0,2.8549929522443516,0.0,0.0,0.0,0.0,2.9468360777478226,0.9493910690121786,0.6278755074424899,0.9685755018836156,0.8335755377678664,0.0503382949932341,0.16075778078484437,0.6526429341963322,0.6540284360189573,0.546583850931677,0.8426408171653748,2.6823036670684814,2.5694234371185303,1.930660367012024,2.8325791358947754,2.18888783454895,1.8138864040374756,1.6824699640274048,2.692739725112915,3.681333065032959,0.14292946457862854,3.6843066215515137,nan,0.9680365296803652,0.5952380952380952,0.9502670226969292,0.0,0.0,"[[636, 0, 21], [0, 25, 17], [132, 17, 2847]]","[[552, 197, 95], [353, 1163, 408], [67, 255, 605]]",-3.000058889389038,-2.802713394165039,-4.471983432769775,20.086721420288086,16.489328384399414,87.53016662597656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004817676206833615,uncertainty_weighting,-8.446021266263124,0.20263638721832067,0.04322667046367196,0.05762028997174963,0.00047123368286297075,0.04322667046367196,0.05762028997174963,0.00047123368286297075,0.04322667046367196,0.28810144561418455,0.0006367767967398218,0.14979210530026105,0.0,0.08544157849458242,0.0,0.0,0.0,0.0,0.5920079987329785,0.3132034409191354,0.2782601916378664,0.0005443765196277532,0.3132034409191354,0.2782601916378664,0.0005443765196277532,0.3132034409191354,1.391300927802255,0.000822585777310889,1.2813601699346457,0.0,3.2954860830762915,0.0,0.0,0.0,0.0,3.4792752306354915,0.9483085250338295,0.6278755074424899,0.9714057498585738,0.8430094888122506,0.04817320703653586,0.1550744248985115,0.6925566343042071,0.7227488151658767,0.5279503105590062,1.3686209917068481,3.103727102279663,2.8436617851257324,2.601226806640625,3.2235143184661865,3.6420440673828125,2.6315550804138184,2.175907611846924,3.275118350982666,4.110362529754639,-0.29876554012298584,4.111442565917969,nan,0.954337899543379,0.42857142857142855,0.9542723631508678,0.0,0.0,"[[627, 0, 30], [0, 18, 24], [125, 12, 2859]]","[[610, 172, 62], [470, 1068, 386], [120, 165, 642]]",-3.015801429748535,-2.815258026123047,-4.535855293273926,20.405437469482422,16.69748306274414,93.30328369140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004653900259424502,uncertainty_weighting,-8.556986596797943,0.1969452828450142,0.04274475915852516,0.0552264088067802,0.0005014730489716189,0.04274475915852516,0.0552264088067802,0.0005014730489716189,0.04274475915852516,0.2761320404240048,0.0006662508315894178,0.14929088771927412,0.0,0.06805418535908768,0.0,0.0,0.0,0.0,0.6299917717263889,0.3456363654346363,0.2839887828159074,0.00036661821291958396,0.3456363654346363,0.2839887828159074,0.00036661821291958396,0.3456363654346363,1.4199438953593233,0.0005644476637452165,1.3402934231841999,0.0,3.5733243921387534,0.0,0.0,0.0,0.0,3.335477225904592,0.9512855209742895,0.625169147496617,0.9756201245053024,0.8461718762898075,0.002976995940460081,0.14912043301759134,0.7195253505933118,0.6990521327014217,0.5279503105590062,0.9357499480247498,3.042891263961792,3.4241504669189453,1.6916223764419556,3.1392364501953125,2.6453933715820312,1.967167854309082,1.711734652519226,2.966536283493042,4.466536998748779,0.5081682801246643,4.4682698249816895,nan,0.9573820395738204,0.42857142857142855,0.9572763684913218,0.0,0.0,"[[629, 0, 28], [0, 18, 24], [122, 6, 2868]]","[[590, 183, 71], [455, 1053, 416], [113, 147, 667]]",-3.0342190265655518,-2.8354740142822266,-4.599016189575195,20.784738540649414,17.038475036621094,99.38648986816406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00044913895365628417,uncertainty_weighting,-8.571790706787533,0.20288708083202217,0.04560364470547539,0.055494911459576766,0.00034498494607721814,0.04560364470547539,0.055494911459576766,0.00034498494607721814,0.04560364470547539,0.2774745528725662,0.0004834648536430769,0.14559120154815688,0.0,0.06968580914057107,0.0,0.0,0.0,0.0,0.6057527491785032,0.321752975153181,0.28358696323286375,0.0004128129886988177,0.321752975153181,0.28358696323286375,0.0004128129886988177,0.321752975153181,1.417934790354459,0.0006284263324155062,1.2824400741611992,0.0,3.7692545147244765,0.0,0.0,0.0,0.0,3.3412367917268693,0.9520974289580514,0.6146143437077132,0.9754544517478971,0.8402860831075677,0.0018944519621109607,0.15074424898511501,0.6796116504854369,0.6528436018957346,0.5434782608695652,0.9552833437919617,3.2738077640533447,3.7630388736724854,1.8438177108764648,3.2738077640533447,3.1278305053710938,1.5766050815582275,1.2469096183776855,3.2738077640533447,4.773807525634766,0.7018887996673584,4.774684906005859,nan,0.9634703196347032,0.42857142857142855,0.9569425901201603,0.0,0.0,"[[633, 0, 24], [0, 18, 24], [124, 5, 2867]]","[[551, 188, 105], [382, 1090, 452], [103, 194, 630]]",-3.0406579971313477,-2.8487837314605713,-4.6633758544921875,20.919002532958984,17.266767501831055,105.99330139160156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0004330255414980489,uncertainty_weighting,-8.634750307071474,0.2038083513514072,0.04446694704596537,0.05713308189406615,0.00030414604664254447,0.04446694704596537,0.05713308189406615,0.00030414604664254447,0.04446694704596537,0.2856654053508525,0.0004193409990360506,0.16956743633323748,0.0,0.11348871837603738,0.0,0.0,0.0,0.0,0.6051906709258063,0.329667134310783,0.27517476795248796,0.0003487678792759907,0.329667134310783,0.27517476795248796,0.0003487678792759907,0.329667134310783,1.375873817771633,0.0005233056539403721,1.2569227311382114,0.0,3.557455756933833,0.0,0.0,0.0,0.0,3.1012727446429342,0.9493910690121786,0.6208389715832205,0.9693210768808513,0.848125384941105,0.050608930987821384,0.1445196211096076,0.6936353829557713,0.7203791469194313,0.531055900621118,0.931864321231842,2.9407923221588135,2.5655429363250732,2.152519941329956,2.9445266723632812,2.356313705444336,2.193326234817505,1.7742198705673218,2.9407923221588135,4.440792560577393,0.6099202036857605,4.441924095153809,nan,0.9634703196347032,0.42857142857142855,0.9536048064085447,0.0,0.0,"[[633, 0, 24], [0, 18, 24], [128, 11, 2857]]","[[608, 168, 68], [490, 1043, 391], [111, 173, 643]]",-3.051234483718872,-2.8542895317077637,-4.727903366088867,21.141427993774414,17.362096786499023,113.05827331542969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00041706083279555476,uncertainty_weighting,-8.787952753007358,0.19436736082603742,0.042186012223946204,0.05468430920039809,0.0003133583838574157,0.042186012223946204,0.05468430920039809,0.0003133583838574157,0.042186012223946204,0.2734215414612788,0.0004339389879786635,0.1494411438923507,0.0,0.09111419895031045,0.0,0.0,0.0,0.0,0.596097522901424,0.31665137771501917,0.2790489986599379,0.00039714604851043706,0.31665137771501917,0.2790489986599379,0.00039714604851043706,0.31665137771501917,1.395244965114516,0.0006064571674625832,1.2980877025524238,0.0,3.0846664723755883,0.0,0.0,0.0,0.0,3.030261480661019,0.9493910690121786,0.6303112313937753,0.9695706626657867,0.845181950658619,0.04952638700947226,0.1401894451962111,0.7486515641855448,0.6327014218009479,0.5559006211180124,0.9923138618469238,3.0514097213745117,2.711197853088379,1.892892837524414,3.2581627368927,2.573054075241089,1.7812857627868652,1.3968082666397095,3.039020299911499,4.539020538330078,0.5579690337181091,4.539546012878418,nan,0.969558599695586,0.42857142857142855,0.9522696929238985,0.0,0.0,"[[637, 0, 20], [0, 18, 24], [130, 13, 2853]]","[[534, 192, 118], [325, 1101, 498], [51, 182, 694]]",-3.0654187202453613,-2.864872932434082,-4.792275428771973,21.443439483642578,17.546823501586914,120.57542419433594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0004012557689626916,uncertainty_weighting,-8.889043200375907,0.19034687149249907,0.04081834716296065,0.05400766090114837,0.0003474278944528633,0.04081834716296065,0.05400766090114837,0.0003474278944528633,0.04081834716296065,0.27003830061705175,0.0004861800651181033,0.15397023476001695,0.0,0.07528505083898569,0.0,0.0,0.0,0.0,0.6254264670392657,0.3378872779128677,0.2872306157634449,0.0003085648532372714,0.3378872779128677,0.2872306157634449,0.0003085648532372714,0.3378872779128677,1.4361530597864856,0.00047156960599147117,1.322591753306021,0.0,3.1012982395177366,0.0,0.0,0.0,0.0,2.9203779946361292,0.9461434370771312,0.6265223274695535,0.9744183944329052,0.8525027865109418,0.004330175913396482,0.14479025710419485,0.6558791801510249,0.7132701421800948,0.546583850931677,0.8453008532524109,2.846029043197632,2.559983253479004,1.568329095840454,2.909061908721924,2.2598531246185303,1.3347848653793335,1.3802863359451294,2.909061908721924,4.409061908721924,0.5844412446022034,4.409374237060547,nan,0.9649923896499238,0.42857142857142855,0.9492656875834445,0.0,0.0,"[[634, 0, 23], [0, 18, 24], [141, 11, 2844]]","[[602, 185, 57], [449, 1105, 370], [113, 206, 608]]",-3.0824074745178223,-2.8808846473693848,-4.856203079223633,21.810848236083984,17.830039978027344,128.53524780273438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0003856211820007298,uncertainty_weighting,-8.97818617088276,0.18789467463184523,0.04138263383725535,0.05227031334747823,0.0002943892576409731,0.04138263383725535,0.05227031334747823,0.0002943892576409731,0.04138263383725535,0.2613515609850417,0.0004359114598700338,0.13578005708784263,0.0,0.07966110849576624,0.0,0.0,0.0,0.0,0.6453910253851275,0.3479910807454699,0.29694639046718047,0.0004535575757191941,0.3479910807454699,0.29694639046718047,0.0004535575757191941,0.3479910807454699,1.484731914000195,0.0006720998658104239,1.371708940878934,0.0,3.206025949769225,0.0,0.0,0.0,0.0,3.469917665730088,0.9445196211096076,0.6211096075778079,0.973185694407309,0.856210109795088,0.04817320703653586,0.1266576454668471,0.7249190938511327,0.6623222748815166,0.5295031055900621,1.0472972393035889,3.3739511966705322,3.522085189819336,2.124932050704956,3.5924904346466064,3.242788314819336,2.4372589588165283,1.7371257543563843,2.863182306289673,4.363182067871094,1.3684571981430054,4.366361141204834,nan,0.9726027397260274,0.42857142857142855,0.9455941255006676,0.0,0.0,"[[639, 0, 18], [0, 18, 24], [147, 16, 2833]]","[[559, 178, 107], [361, 1064, 499], [80, 175, 672]]",-3.0983870029449463,-2.8987820148468018,-4.920471668243408,22.16217613220215,18.152021408081055,137.06724548339844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.00037016778707460826,uncertainty_weighting,-9.047142092275333,0.1868822780152156,0.04148774960670088,0.051629109304404834,0.00032428079145837733,0.04148774960670088,0.051629109304404834,0.00032428079145837733,0.04148774960670088,0.2581455422274264,0.0004477808880256281,0.14030938497403334,0.0,0.10386082314926016,0.0,0.0,0.0,0.0,0.65019254681222,0.35636884545118463,0.2933290393289597,0.0004946689402539011,0.35636884545118463,0.2933290393289597,0.0004946689402539011,0.35636884545118463,1.466645162128144,0.0007321353167634463,1.3749987235895191,0.0,3.5677392592176,0.0,0.0,0.0,0.0,3.4720785506839076,0.9472259810554804,0.6341001353179972,0.9744651222177987,0.8489077600733235,0.004600811907983762,0.14127198917456021,0.6893203883495146,0.6481042654028436,0.5605590062111802,1.0680341720581055,3.582533836364746,3.8536088466644287,1.776770830154419,3.6500003337860107,4.013053894042969,2.0631754398345947,1.7428501844406128,3.0902891159057617,4.590289115905762,1.013096570968628,4.591124057769775,nan,0.9649923896499238,0.42857142857142855,0.9506008010680908,0.0,0.0,"[[634, 0, 23], [0, 18, 24], [135, 13, 2848]]","[[547, 191, 106], [315, 1157, 452], [73, 215, 639]]",-3.1074230670928955,-2.917311191558838,-4.984336853027344,22.363340377807617,18.491500854492188,146.10665893554688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.00035490617516929454,uncertainty_weighting,-9.081856675615068,0.18962760013611277,0.04279702799743501,0.05171757294688282,0.0002991993584144937,0.04279702799743501,0.05171757294688282,0.0002991993584144937,0.04279702799743501,0.2585878606379245,0.0004267789548970165,0.1349977612180117,0.0,0.09775987040841973,0.0,0.0,0.0,0.0,0.6274831699582979,0.3397994279216204,0.28739500676101537,0.0002887440106707987,0.3397994279216204,0.28739500676101537,0.0002887440106707987,0.3397994279216204,1.4369750003208166,0.0004457940061731675,1.3551179217550202,0.0,3.477717261872109,0.0,0.0,0.0,0.0,2.9726988693267664,0.9469553450608931,0.6262516914749662,0.9721248167949369,0.853147744882115,0.0489851150202977,0.13558863328822734,0.6828478964401294,0.7156398104265402,0.5248447204968945,0.8596119284629822,2.6736998558044434,2.013169765472412,1.826805591583252,2.858161687850952,2.3832247257232666,1.7103074789047241,1.6150190830230713,2.858161687850952,4.358161449432373,0.25487756729125977,4.359063625335693,nan,0.9665144596651446,0.42857142857142855,0.9499332443257676,0.0,0.0,"[[635, 0, 22], [0, 18, 24], [140, 10, 2846]]","[[604, 185, 55], [459, 1077, 388], [114, 180, 633]]",-3.114901542663574,-2.929260015487671,-5.048348426818848,22.531211853027344,18.713775634765625,155.76499938964844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0003398468058312544,uncertainty_weighting,-9.179919834945876,0.18463086941813564,0.0411702481799571,0.05072866749610952,0.00041651923416784556,0.0411702481799571,0.05072866749610952,0.00041651923416784556,0.0411702481799571,0.2536433341264566,0.0005628091227650019,0.1343099712735909,0.0,0.07061117448922198,0.0,0.0,0.0,0.0,0.6513930399298506,0.3620959870144221,0.2885886156187974,0.0007084355471562468,0.3620959870144221,0.2885886156187974,0.0007084355471562468,0.3620959870144221,1.442943072932015,0.0010816210384495778,1.3358423828917363,0.0,3.882500302676019,0.0,0.0,0.0,0.0,3.648031241418065,0.9469553450608931,0.6273342354533152,0.9707345523296594,0.8543534955800367,0.04844384303112314,0.1345060893098782,0.749730312837109,0.6552132701421801,0.5372670807453416,1.4705297946929932,3.7911536693573,4.049962997436523,1.9016057252883911,3.9484517574310303,4.383333683013916,2.763118028640747,1.2819645404815674,2.988826274871826,4.488826274871826,0.6372593641281128,4.490786552429199,nan,0.958904109589041,0.40476190476190477,0.951935914552737,0.0,0.0,"[[630, 0, 27], [0, 17, 25], [135, 9, 2852]]","[[553, 179, 112], [355, 1070, 499], [73, 159, 695]]",-3.124831199645996,-2.9457833766937256,-5.111204147338867,22.756053924560547,19.02556037902832,165.86996459960938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.00032500000000000004,uncertainty_weighting,-9.299150677859311,0.18018829886187326,0.03976517829247767,0.049989091252815816,0.0003398795745179332,0.03976517829247767,0.049989091252815816,0.0003398795745179332,0.03976517829247767,0.24994545235803478,0.00047028549795791316,0.13131401717813365,0.0,0.0846811042843678,0.0,0.0,0.0,0.0,0.6034667199132245,0.3124774643790899,0.29060126836228917,0.0003879843151883042,0.3124774643790899,0.29060126836228917,0.0003879843151883042,0.3124774643790899,1.453006311424369,0.0005925623050522871,1.3664530683757488,0.0,3.008117883247212,0.0,0.0,0.0,0.0,3.0828308454355464,0.9512855209742895,0.6373477672530447,0.9724135760415658,0.8564999305658992,0.04844384303112314,0.12774018944519622,0.686084142394822,0.7061611374407583,0.5403726708074534,0.9252846240997314,3.3287441730499268,3.270253896713257,1.4672346115112305,3.3287441730499268,3.153836250305176,2.05661678314209,1.1377036571502686,3.3287441730499268,4.828743934631348,0.8427495956420898,4.829015254974365,nan,0.969558599695586,0.5714285714285714,0.9526034712950601,0.0,0.0,"[[637, 0, 20], [0, 24, 18], [129, 13, 2854]]","[[596, 184, 64], [432, 1123, 369], [88, 203, 636]]",-3.1374974250793457,-2.9588043689727783,-5.174376010894775,23.04612159729004,19.274911880493164,176.6863250732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0003103759329346332,uncertainty_weighting,-9.273515655540196,0.18932094829157783,0.04251869065735855,0.05187549788415363,0.000266285189154938,0.04251869065735855,0.05187549788415363,0.000266285189154938,0.04251869065735855,0.2593774851011533,0.00038331944008698256,0.13800056437823205,0.0,0.07039865972519599,0.0,0.0,0.0,0.0,0.613353612797186,0.32382737623983854,0.2892589872599616,0.0002672495260735134,0.32382737623983854,0.2892589872599616,0.0002672495260735134,0.32382737623983854,1.4462949374693173,0.00041172959714502863,1.3200143501948922,0.0,3.4110325020290757,0.0,0.0,0.0,0.0,2.823534562456426,0.9483085250338295,0.6349120433017591,0.9755205169316138,0.8536814802388607,0.0040595399188092015,0.1347767253044655,0.7044228694714132,0.6990521327014217,0.5574534161490683,0.7820862531661987,2.659390926361084,2.2610182762145996,1.6308948993682861,2.8046462535858154,2.1165833473205566,1.5588741302490234,1.4950953722000122,2.8046462535858154,4.304647922515869,0.435873419046402,4.305537700653076,nan,0.9710806697108066,0.4523809523809524,0.9502670226969292,0.0,0.0,"[[638, 0, 19], [0, 19, 23], [134, 15, 2847]]","[[590, 181, 73], [414, 1103, 407], [84, 190, 653]]",-3.137399196624756,-2.961059808731079,-5.238406658172607,23.04385757446289,19.31843376159668,188.36973571777344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0002959846272402325,uncertainty_weighting,-9.414263840444047,0.1820929652135496,0.03980454338485833,0.05097230747671163,0.000269632191222919,0.03980454338485833,0.05097230747671163,0.000269632191222919,0.03980454338485833,0.2548615335101938,0.000394532941432236,0.14183698145885548,0.0,0.07276992630475192,0.0,0.0,0.0,0.0,0.639228119159745,0.35145677912864376,0.28743629114795605,0.00033505518247432635,0.35145677912864376,0.28743629114795605,0.00033505518247432635,0.35145677912864376,1.4371814263850975,0.0005080493509042278,1.3321346832870309,0.0,3.470322487046996,0.0,0.0,0.0,0.0,3.361288768016878,0.9474966170500677,0.6368064952638701,0.9707487479656645,0.8576632706291314,0.04817320703653586,0.12909336941813263,0.7076591154261057,0.7049763033175356,0.5481366459627329,0.8414995670318604,3.0399510860443115,2.8520708084106445,1.9471099376678467,3.1130459308624268,2.3468239307403564,1.4789615869522095,2.6714422702789307,3.1130459308624268,4.61305570602417,0.3446342647075653,4.6172566413879395,nan,0.969558599695586,0.47619047619047616,0.9492656875834445,0.0,0.0,"[[637, 0, 20], [0, 20, 22], [142, 10, 2844]]","[[595, 189, 60], [435, 1102, 387], [91, 180, 656]]",-3.1509323120117188,-2.966083526611328,-5.302326679229736,23.357831954956055,19.415729522705078,200.80348205566406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00028183594599885843,uncertainty_weighting,-9.494263331595418,0.18009458038809656,0.04042573045999834,0.04936128798925196,0.00026027189768596464,0.04042573045999834,0.04936128798925196,0.00026027189768596464,0.04042573045999834,0.2468064362286324,0.00037821103627269203,0.12907808645139826,0.0,0.09430114315518096,0.0,0.0,0.0,0.0,0.6509510274668991,0.35377597232955393,0.2969052348190135,0.00026982115374951144,0.35377597232955393,0.2969052348190135,0.00026982115374951144,0.35377597232955393,1.4845261466680586,0.0004069415913391934,1.4288899901755285,0.0,3.5300093193477013,0.0,0.0,0.0,0.0,2.9463625167442924,0.9445196211096076,0.6286874154262517,0.974329358695023,0.8584075231119481,0.0037889039242219214,0.12341001353179973,0.7055016181229773,0.7120853080568721,0.532608695652174,0.7506964206695557,2.8165035247802734,2.1057229042053223,1.775221586227417,2.976933002471924,2.0027880668640137,1.575097918510437,1.6038954257965088,2.976933002471924,4.476933002471924,0.13002245128154755,4.4777750968933105,nan,0.943683409436834,0.47619047619047616,0.9512683578104139,0.0,0.0,"[[620, 0, 37], [0, 20, 22], [138, 8, 2850]]","[[601, 179, 64], [435, 1068, 421], [92, 181, 654]]",-3.160429000854492,-2.9741947650909424,-5.366216659545898,23.580711364746094,19.573856353759766,214.05149841308594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.00026793958600989244,uncertainty_weighting,-9.535951197576491,0.18186548086654844,0.04075875822935875,0.0499114482024904,0.00026253367052637495,0.04075875822935875,0.0499114482024904,0.00026253367052637495,0.04075875822935875,0.2495572367101913,0.00038496404439889565,0.12885345476217758,0.0,0.06557870738742962,0.0,0.0,0.0,0.0,0.63845819262271,0.34058545351189756,0.29754804849060046,0.0003246825365541838,0.34058545351189756,0.29754804849060046,0.0003246825365541838,0.34058545351189756,1.4877402101382513,0.0004921424286742475,1.4183791805829988,0.0,3.4400948678332814,0.0,0.0,0.0,0.0,3.104377002083952,0.9512855209742895,0.6262516914749662,0.9734286084380713,0.8559206892556988,0.04844384303112314,0.13261163734776726,0.7119741100323624,0.6504739336492891,0.546583850931677,0.8147934675216675,3.206472158432007,2.866741895675659,1.778443455696106,3.206472158432007,2.5366392135620117,1.6556352376937866,1.2696133852005005,3.206472158432007,4.706472396850586,0.5089624524116516,4.706999778747559,nan,0.969558599695586,0.5238095238095238,0.9532710280373832,0.0,0.0,"[[637, 0, 20], [0, 22, 20], [131, 9, 2856]]","[[549, 192, 103], [363, 1105, 456], [71, 196, 660]]",-3.1642894744873047,-2.9827959537506104,-5.429915904998779,23.671918869018555,19.742938995361328,228.13006591796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0002543050711443315,uncertainty_weighting,-9.628783740036083,0.1780737031906369,0.039805027848561825,0.048930346982693225,0.0003014775330179775,0.039805027848561825,0.048930346982693225,0.0003014775330179775,0.039805027848561825,0.2446517308496565,0.0004234416747409498,0.13787936401353484,0.0,0.06628786851622877,0.0,0.0,0.0,0.0,0.6539654704811447,0.3494866698375413,0.3042401671893542,0.000238622332860417,0.3494866698375413,0.3042401671893542,0.000238622332860417,0.3494866698375413,1.5212008194284607,0.00036706812134710756,1.4238255566285976,0.0,3.5317426175699107,0.0,0.0,0.0,0.0,2.6599344297608187,0.9491204330175913,0.6211096075778079,0.9720401265585361,0.8603255649628141,0.04925575101488498,0.12855209742895804,0.7184466019417476,0.6445497630331753,0.532608695652174,0.7368556261062622,2.3138532638549805,1.977019190788269,1.6791496276855469,2.4746716022491455,2.151587963104248,1.577720046043396,1.1965372562408447,2.287158727645874,3.7871592044830322,0.47329846024513245,3.787374258041382,nan,0.9710806697108066,0.5,0.9506008010680908,0.0,0.0,"[[638, 0, 19], [0, 21, 21], [140, 8, 2848]]","[[544, 186, 114], [356, 1085, 483], [61, 200, 666]]",-3.169633626937866,-2.992584466934204,-5.492959022521973,23.798763275146484,19.937143325805664,242.97511291503906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0002409417458176057,uncertainty_weighting,-9.719502045214085,0.17584711144664153,0.0393427726952114,0.048312194785139824,0.0002685885567834505,0.0393427726952114,0.048312194785139824,0.0002685885567834505,0.0393427726952114,0.24156096870997718,0.00037509719653061157,0.12389555537763398,0.0,0.08701069290721308,0.0,0.0,0.0,0.0,0.6396221720478693,0.3399876070200026,0.2992615389404503,0.000373030868557399,0.3399876070200026,0.2992615389404503,0.000373030868557399,0.3399876070200026,1.4963076885078854,0.0005575360764632145,1.4723601646126527,0.0,3.4336485842973348,0.0,0.0,0.0,0.0,3.0908558812798206,0.9502029769959405,0.6384303112313938,0.9705083715041456,0.8624098853439494,0.05115020297699594,0.12909336941813263,0.6914778856526429,0.7180094786729858,0.531055900621118,0.8907195925712585,3.089198350906372,2.9861881732940674,1.3778144121170044,3.324801206588745,3.3086459636688232,1.6870927810668945,1.6408665180206299,3.089198350906372,4.589198112487793,1.1715272665023804,4.58983039855957,nan,0.9665144596651446,0.5476190476190477,0.9522696929238985,0.0,0.0,"[[635, 0, 22], [0, 23, 19], [135, 8, 2853]]","[[606, 181, 57], [419, 1112, 393], [83, 203, 641]]",-3.1774351596832275,-3.003268241882324,-5.556081771850586,23.985157012939453,20.151288986206055,258.8067932128906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
