epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
70,0.0006710100716628345,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.128017652632645,0.14523267804750536,0.044159958284093345,0.02797219530007149,0.0004841850589296734,0.044159958284093345,0.02797219530007149,0.0004841850589296734,0.0,0.044159958284093345,0.3496524508934545,0.0006541893618939523,0.2531803977277435,0.0,0.09579960473665906,0.0,0.0,0.0,0.0,0.4599258972762886,0.35975361315581406,0.09955982807443978,0.000612458689009118,0.35975361315581406,0.09955982807443978,0.000612458689009118,nan,0.35975361315581406,1.24449787798044,0.0008776701192518996,1.0533792068735672,0.0,4.268480602878679,0.0,0.0,0.0,0.0,3.0853025585864544,0.945872801082544,0.6395128552097429,0.9715686055543689,0.8183720830354336,0.05087956698240866,0.17997293640054127,0.7001078748651565,0.6765402843601895,0.5729813664596274,1.1326792240142822,4.0985894203186035,2.7203946113586426,2.2318015098571777,4.39595890045166,3.4152863025665283,2.40315580368042,4.971521854400635,3.3959591388702393,4.896017551422119,1.8795040845870972,5.602087497711182,nan,0.9649923896499238,0.3333333333333333,0.9502670226969292,0.0015220700152207,0.0,"[[634, 1, 22], [0, 14, 28], [135, 14, 2847]]","[[571, 208, 65], [376, 1143, 405], [83, 195, 649]]",-2.9556806087493896,-3.4432029724121094,-4.532961368560791,nan,nan,nan,19.21479606628418,31.287010192871094,93.03366088867188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0006627840772285784,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.145851607215665,0.1503568249563317,0.046377725886147525,0.02838903522314217,0.0004116513431811901,0.046377725886147525,0.02838903522314217,0.0004116513431811901,0.0,0.046377725886147525,0.35486294726103995,0.0005469616853713282,0.26320894037547077,0.0,0.08202770491544337,0.0,0.0,0.0,0.0,0.47574283089463537,0.3742140023327648,0.10072036996705606,0.0008084568260735372,0.3742140023327648,0.10072036996705606,0.0008084568260735372,nan,0.3742140023327648,1.2590046575814686,0.0011983515783899913,1.0224252107662826,0.0,4.90674858867558,0.0,0.0,0.0,0.0,3.1452594089116275,0.937212449255751,0.6359945872801083,0.9698384465711303,0.8150776181705774,0.05196211096075778,0.16102841677943167,0.6537216828478964,0.6919431279620853,0.5729813664596274,1.354702115058899,4.514917373657227,3.895932197570801,1.3858425617218018,4.714330673217773,4.36620569229126,2.2234692573547363,3.2431068420410156,3.7143309116363525,5.214334964752197,1.1573220491409302,5.655440330505371,nan,0.9452054794520548,0.2857142857142857,0.9445927903871829,0.0015220700152207,0.0,"[[621, 1, 35], [0, 12, 30], [149, 17, 2830]]","[[584, 203, 57], [405, 1160, 359], [98, 223, 606]]",-2.9716339111328125,-3.462507724761963,-4.597038745880127,nan,nan,nan,19.523794174194336,31.896865844726562,99.19014739990234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0006545084971874737,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.185827196975017,0.1530318921761516,0.047756315860711364,0.028366871081687943,0.00039275910536533165,0.047756315860711364,0.028366871081687943,0.00039275910536533165,0.0,0.047756315860711364,0.35458589579565886,0.0005592822022627327,0.278084018459207,0.0,0.09066319782042002,0.0,0.0,0.0,0.0,0.4528586650410912,0.34875074707284187,0.10347040922498187,0.00063751313256614,0.34875074707284187,0.10347040922498187,0.00063751313256614,nan,0.34875074707284187,1.2933801372254492,0.0009531172397905641,1.0594058655595586,0.0,4.446653002169846,0.0,0.0,0.0,0.0,2.8240323239272116,0.9428958051420839,0.6489851150202977,0.9677578371112429,0.8204837558957611,0.05250338294993234,0.1753721244925575,0.622437971952535,0.6196682464454977,0.5885093167701864,1.1702502965927124,4.198452472686768,2.8622887134552,1.4198992252349854,4.268360137939453,3.280719518661499,1.928328037261963,3.617547035217285,3.4502408504486084,4.768394470214844,1.4860179424285889,5.15399694442749,nan,0.958904109589041,0.35714285714285715,0.9475967957276369,0.0015220700152207,0.0,"[[630, 1, 26], [0, 15, 27], [146, 11, 2839]]","[[523, 278, 43], [327, 1298, 299], [57, 293, 577]]",-2.9784913063049316,-3.4785306453704834,-4.661163806915283,nan,nan,nan,19.65813636779785,32.41205978393555,105.75909423828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0006461858523613684,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.31460894738649,0.1472833212678031,0.045756577151082695,0.027460145597328716,0.0004249378470260385,0.045756577151082695,0.027460145597328716,0.0004249378470260385,0.0,0.045756577151082695,0.34325182649212127,0.0005901000664278248,0.2568088301106268,0.0,0.10012988799238938,0.0,0.0,0.0,0.0,0.4705735636015545,0.3686606796168507,0.10152538561933902,0.00038749832013768113,0.3686606796168507,0.10152538561933902,0.00038749832013768113,nan,0.3686606796168507,1.2690673416135114,0.0005944631529054497,1.0851191840571868,0.0,4.723374094466234,0.0,0.0,0.0,0.0,2.4562662250789975,0.9426251691474966,0.6281461434370771,0.9691426805368302,0.8224920037450522,0.05196211096075778,0.16373477672530445,0.6666666666666666,0.6872037914691943,0.5760869565217391,0.9697957634925842,3.1496493816375732,2.050860643386841,1.40701162815094,3.43740177154541,2.309053897857666,1.5082639455795288,1.9457695484161377,4.347162246704102,5.056790351867676,1.3936539888381958,3.9829320907592773,nan,0.9573820395738204,0.2857142857142857,0.9485981308411215,0.0015220700152207,0.0,"[[629, 1, 27], [0, 12, 30], [137, 17, 2842]]","[[580, 198, 66], [387, 1123, 414], [92, 217, 618]]",-2.9897189140319824,-3.498295307159424,-4.725025177001953,nan,nan,nan,19.88009262084961,33.05904769897461,112.73333740234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0006378186779084996,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.336385221791156,0.1526031997993519,0.04882891651927448,0.02711416279953551,0.0003585204169185523,0.04882891651927448,0.02711416279953551,0.0003585204169185523,0.0,0.04882891651927448,0.33892704205047386,0.0005171264197365618,0.24756361066959712,0.0,0.09628814097740977,0.0,0.0,0.0,0.0,0.5001705520530515,0.39731602250965103,0.10168143218037885,0.0011730918937384155,0.39731602250965103,0.10168143218037885,0.0011730918937384155,nan,0.39731602250965103,1.2710179322465993,0.0017915374739284607,1.077030663512879,0.0,5.189634909004005,0.0,0.0,0.0,0.0,4.000899701185023,0.9385656292286875,0.6341001353179972,0.9669679307147293,0.8237460686108266,0.050608930987821384,0.16373477672530445,0.6440129449838188,0.6812796208530806,0.5636645962732919,1.9155001640319824,4.993044376373291,3.9878242015838623,2.7805445194244385,5.109846591949463,4.757992744445801,3.411078453063965,5.08941125869751,3.9930436611175537,5.493051528930664,2.31195330619812,6.993155479431152,nan,0.8158295281582952,0.30952380952380953,0.9742990654205608,0.0015220700152207,0.0,"[[536, 1, 120], [0, 13, 29], [68, 9, 2919]]","[[575, 218, 51], [407, 1171, 346], [86, 244, 597]]",-2.993603467941284,-3.5156493186950684,-4.789149284362793,nan,nan,nan,19.957468032836914,33.63776397705078,120.19908142089844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0006294095225512604,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.441991150476545,0.14894731199992345,0.04786606974459378,0.026181888975344125,0.00042569714121321793,0.04786606974459378,0.026181888975344125,0.00042569714121321793,0.0,0.04786606974459378,0.32727361857166265,0.000571472259548174,0.23429326749145823,0.0,0.08337349298223123,0.0,0.0,0.0,0.0,0.533231121745258,0.43037847599092777,0.10249720319440142,0.0003554304966706838,0.43037847599092777,0.10249720319440142,0.0003554304966706838,nan,0.43037847599092777,1.281215067838945,0.0005223436734616423,1.0877601805333355,0.0,5.442624095457332,0.0,0.0,0.0,0.0,2.1888598918107576,0.9315290933694181,0.6316644113667118,0.9723546023529895,0.8278800075730139,0.05087956698240866,0.16021650879566982,0.5836030204962244,0.6848341232227488,0.5900621118012422,0.9464048147201538,2.9487664699554443,2.1235132217407227,1.9196131229400635,3.192467451095581,2.273009777069092,1.9958016872406006,1.6017346382141113,2.408449411392212,3.6924684047698975,0.07690685987472534,3.8315441608428955,nan,0.91324200913242,0.2619047619047619,0.9449265687583445,0.0015220700152207,0.0,"[[600, 1, 56], [0, 11, 31], [153, 12, 2831]]","[[578, 220, 46], [404, 1215, 305], [99, 287, 541]]",-3.002617835998535,-3.5387446880340576,-4.852639198303223,nan,nan,nan,20.138187408447266,34.42367935180664,128.07797241210938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.000620960947799834,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.449773123205318,0.1528664783055311,0.0481742943163608,0.02792613062980773,0.0003328135518814508,0.0481742943163608,0.02792613062980773,0.0003328135518814508,0.0,0.0481742943163608,0.34907664006213196,0.00046799759131278335,0.2650590783559921,0.0,0.109542211312934,0.0,0.0,0.0,0.0,0.4889880431037149,0.3822371633917456,0.1063324365507766,0.0004184444872719136,0.3822371633917456,0.1063324365507766,0.0004184444872719136,nan,0.3822371633917456,1.3291554750383143,0.000627043870033845,1.1327270685577908,0.0,4.966536183028165,0.0,0.0,0.0,0.0,2.3493227202647233,0.9388362652232747,0.6294993234100136,0.9728260063054849,0.8251262186623983,0.04871447902571042,0.17077131258457376,0.6903991370010788,0.6504739336492891,0.5652173913043478,0.9416332244873047,3.455719232559204,2.473517894744873,1.3304120302200317,3.5250649452209473,2.730006217956543,1.565483570098877,1.6873124837875366,3.3582653999328613,4.027037143707275,0.6759768724441528,4.028698444366455,nan,0.9649923896499238,0.2619047619047619,0.9425901201602136,0.0015220700152207,0.023809523809523808,"[[634, 1, 22], [1, 11, 30], [165, 7, 2824]]","[[549, 198, 97], [347, 1137, 440], [73, 214, 640]]",-3.006143093109131,-3.546886682510376,-4.916868686676025,nan,nan,nan,20.209304809570312,34.705101013183594,136.57427978515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0006124755271719325,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.591096569372613,0.14691811780620453,0.047165164829131676,0.025873421008177848,0.0004204728831740895,0.047165164829131676,0.025873421008177848,0.0004204728831740895,0.0,0.047165164829131676,0.3234177702686605,0.0005873341121435537,0.2243069900027694,0.0,0.08920409696412106,0.0,0.0,0.0,0.0,0.47719697915168835,0.370177026240203,0.10664751647249449,0.00037243574535088546,0.370177026240203,0.10664751647249449,0.00037243574535088546,nan,0.370177026240203,1.3330939748774362,0.0005621411318730699,1.1744725689675068,0.0,4.719293691921643,0.0,0.0,0.0,0.0,2.3329370486088283,0.9399188092016239,0.6449255751014885,0.9664433899647091,0.8308895169611547,0.052232746955345064,0.15967523680649526,0.7001078748651565,0.6528436018957346,0.5885093167701864,0.9616962671279907,3.0524003505706787,2.6059207916259766,2.0865530967712402,3.0525667667388916,2.3962810039520264,2.601066827774048,1.3715745210647583,3.0524003505706787,4.5524001121521,0.7035146951675415,4.5535101890563965,nan,0.9634703196347032,0.2857142857142857,0.9439252336448598,0.0015220700152207,0.0,"[[633, 1, 23], [0, 12, 30], [150, 18, 2828]]","[[551, 186, 107], [274, 1183, 467], [47, 231, 649]]",-3.0111680030822754,-3.5656957626342773,-4.9801483154296875,nan,nan,nan,20.31110954284668,35.36404800415039,145.49595642089844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0006039558454088798,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.647886592020997,0.14713374833897602,0.046656667458664175,0.02655160409502671,0.00035860303305650386,0.046656667458664175,0.02655160409502671,0.00035860303305650386,0.0,0.046656667458664175,0.3318950603842569,0.0005118966059348449,0.25681748466429966,0.0,0.09823890925238365,0.0,0.0,0.0,0.0,0.5293731714295115,0.4163001547646942,0.11273924616822048,0.00033377585903469204,0.4163001547646942,0.11273924616822048,0.00033377585903469204,nan,0.4163001547646942,1.4092406098994255,0.0004943696533881773,1.2038466025108574,0.0,5.258078907319395,0.0,0.0,0.0,0.0,2.358110821888435,0.939106901217862,0.6484438430311231,0.9688987993797792,0.8382442173601067,0.052232746955345064,0.1483085250338295,0.5738942826321467,0.6445497630331753,0.5962732919254659,0.8428441286087036,2.9524669647216797,2.3851919174194336,1.5773727893829346,3.157625198364258,2.2873690128326416,1.5154801607131958,1.8549509048461914,3.157625198364258,4.657625198364258,1.233460545539856,4.66099739074707,nan,0.9193302891933028,0.30952380952380953,0.9522696929238985,0.0015220700152207,0.0,"[[604, 1, 52], [0, 13, 29], [139, 4, 2853]]","[[544, 266, 34], [336, 1320, 268], [107, 288, 532]]",-3.01666522026062,-3.5776498317718506,-5.0438151359558105,nan,nan,nan,20.423072814941406,35.789329528808594,155.06045532226562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0005954044976882725,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.739183168170658,0.14546472808721747,0.046576399659712366,0.025807367201983095,0.000348596642338222,0.046576399659712366,0.025807367201983095,0.000348596642338222,0.0,0.046576399659712366,0.32259209883992673,0.0004881363939973952,0.2355216739127796,0.0,0.14504690518619512,0.0,0.0,0.0,0.0,0.4890712174898233,0.38771198474989854,0.10097052267826942,0.0003887001471499457,0.38771198474989854,0.10097052267826942,0.0003887001471499457,nan,0.38771198474989854,1.2621315767703747,0.0005730921801126717,1.0736600173664996,0.0,5.482226479908449,0.0,0.0,0.0,0.0,2.542236559458231,0.9461434370771312,0.6392422192151556,0.9701475321823291,0.8318397628577947,0.05142083897158322,0.15886332882273344,0.6752966558791802,0.6563981042654028,0.5683229813664596,0.8477022647857666,3.498699188232422,2.3164806365966797,1.585868000984192,3.767329692840576,2.0852303504943848,1.5611015558242798,2.052863121032715,3.9055874347686768,5.405587196350098,0.7182652354240417,5.407829284667969,nan,0.9573820395738204,0.2857142857142857,0.9529372496662216,0.0015220700152207,0.0,"[[629, 1, 27], [0, 12, 30], [129, 12, 2855]]","[[554, 202, 88], [328, 1182, 414], [53, 248, 626]]",-3.025197744369507,-3.5922932624816895,-5.107314586639404,nan,nan,nan,20.59807777404785,36.317264556884766,165.22605895996094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0005868240888334653,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.895553767901092,0.13817157700159305,0.0441537801510096,0.024583790110064344,0.0003482188705198121,0.0441537801510096,0.024583790110064344,0.0003482188705198121,0.0,0.0441537801510096,0.30729738428311554,0.0004976728582971433,0.2172332152916289,0.0,0.0821535581836996,0.0,0.0,0.0,0.0,0.48941189654786466,0.38570534187660166,0.10319406421847531,0.0005124830797280617,0.38570534187660166,0.10319406421847531,0.0005124830797280617,nan,0.38570534187660166,1.2899258181916522,0.000723948141689764,1.115315393440133,0.0,4.761838425157519,0.0,0.0,0.0,0.0,2.9125799283018967,0.9350473612990527,0.6457374830852504,0.9679907528494348,0.8342784671750045,0.05142083897158322,0.1548037889039242,0.5879180151024811,0.7109004739336493,0.577639751552795,0.9747311472892761,3.7048726081848145,2.099376916885376,1.5810991525650024,4.004605770111084,2.828909158706665,1.8202111721038818,4.4016523361206055,4.004605770111084,5.504605770111084,1.5523097515106201,5.504979133605957,nan,0.9345509893455098,0.3333333333333333,0.9435914552736983,0.0015220700152207,0.023809523809523808,"[[614, 1, 42], [1, 14, 27], [156, 13, 2827]]","[[600, 204, 40], [384, 1241, 299], [84, 298, 545]]",-3.0358927249908447,-3.6150262355804443,-5.170823574066162,nan,nan,nan,20.819555282592773,37.152320861816406,176.0597686767578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0005782172325201156,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.946153872400672,0.1386051031491149,0.044038598094097436,0.02490578612186575,0.00035816748197345073,0.044038598094097436,0.02490578612186575,0.00035816748197345073,0.0,0.044038598094097436,0.3113223339599853,0.0004901303865435529,0.232707069852159,0.0,0.09939898625526392,0.0,0.0,0.0,0.0,0.48305526210426153,0.3758058761953501,0.106472142522648,0.0007772435390526562,0.3758058761953501,0.106472142522648,0.0007772435390526562,nan,0.3758058761953501,1.3309018063448441,0.0011882659142675616,1.1476484571161387,0.0,5.337533234840156,0.0,0.0,0.0,0.0,3.2067306926238595,0.9447902571041948,0.6435723951285521,0.9700395871156243,0.8359006106465304,0.0516914749661705,0.15832205683355885,0.7195253505933118,0.6220379146919431,0.6086956521739131,1.4013508558273315,4.471746921539307,3.7122440338134766,1.8794797658920288,4.471824645996094,3.9148430824279785,2.638784170150757,4.340865612030029,3.4717469215393066,4.971804141998291,1.8898863792419434,6.290460586547852,nan,0.9558599695585996,0.2857142857142857,0.9516021361815754,0.0015220700152207,0.0,"[[628, 1, 28], [0, 12, 30], [128, 17, 2851]]","[[525, 219, 100], [261, 1186, 477], [53, 207, 667]]",-3.0504300594329834,-3.6311802864074707,-5.234053134918213,nan,nan,nan,21.124427795410156,37.757354736328125,187.5514373779297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0005695865504800329,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.888566164105232,0.14950159351833936,0.04887001264011646,0.025568127822248342,0.0003126560392300836,0.04887001264011646,0.025568127822248342,0.0003126560392300836,0.0,0.04887001264011646,0.3196016061388218,0.0004456631374367684,0.24120296131743083,0.0,0.09319311853481248,0.0,0.0,0.0,0.0,0.47367474760189754,0.370749924461961,0.10244005197036572,0.0004847756853983744,0.370749924461961,0.10244005197036572,0.0004847756853983744,nan,0.370749924461961,1.2805006883786398,0.0007259106888915935,1.1905273658658235,0.0,4.9986757353291,0.0,0.0,0.0,0.0,2.838936920417779,0.9426251691474966,0.6395128552097429,0.9696977961131908,0.8361702938705697,0.04817320703653586,0.15994587280108255,0.622437971952535,0.7345971563981043,0.5667701863354038,0.9931283593177795,3.8935272693634033,2.7237026691436768,1.9439194202423096,3.8935272693634033,2.4738552570343018,2.0655288696289062,1.9021555185317993,3.8935272693634033,5.393527507781982,1.122090458869934,5.396303653717041,nan,0.8295281582952816,0.2857142857142857,0.9766355140186916,0.0015220700152207,0.023809523809523808,"[[545, 1, 111], [1, 12, 29], [57, 13, 2926]]","[[620, 190, 34], [428, 1166, 330], [106, 244, 577]]",-3.045433521270752,-3.6392006874084473,-5.297519683837891,nan,nan,nan,21.019142150878906,38.061405181884766,199.84051513671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0005609346717025738,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.075076791593792,0.13770342767112403,0.043707839892209714,0.024771978773036486,0.0003718950605861633,0.043707839892209714,0.024771978773036486,0.0003718950605861633,0.0,0.043707839892209714,0.3096497422918678,0.0005122104071958423,0.22146048861917997,0.0,0.07558843357241547,0.0,0.0,0.0,0.0,0.48806616092083094,0.38084543656270464,0.10676462349049616,0.00045609942094532516,0.38084543656270464,0.10676462349049616,0.00045609942094532516,nan,0.38084543656270464,1.3345578190115694,0.0006750858919562693,1.1633198380308964,0.0,5.62673343147412,0.0,0.0,0.0,0.0,2.5236118597084913,0.9469553450608931,0.6516914749661705,0.9736841470907802,0.8375235833718796,0.04871447902571042,0.15155615696887687,0.6105717367853291,0.7037914691943128,0.5885093167701864,0.9956671595573425,3.620687246322632,2.7501463890075684,1.8232381343841553,3.9283876419067383,2.690458297729492,2.1419897079467773,1.1347023248672485,3.4667317867279053,4.966732025146484,0.5968355536460876,4.969050407409668,nan,0.9665144596651446,0.2857142857142857,0.951935914552737,0.0015220700152207,0.023809523809523808,"[[635, 1, 21], [1, 12, 29], [138, 6, 2852]]","[[594, 217, 33], [383, 1248, 293], [91, 270, 566]]",-3.0535688400268555,-3.6509742736816406,-5.360487461090088,nan,nan,nan,21.19083595275879,38.512168884277344,212.8286590576172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0005522642316338268,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.224074075223314,0.13036160450997805,0.041465336352431686,0.023269180173961602,0.00044628632524627967,0.041465336352431686,0.023269180173961602,0.00044628632524627967,0.0,0.041465336352431686,0.29086476028185515,0.0006067822913041458,0.19566802225857785,0.0,0.07551285365970814,0.0,0.0,0.0,0.0,0.48923447869304715,0.3782443905070283,0.11041014427180541,0.0005799421508284853,0.3782443905070283,0.11041014427180541,0.0005799421508284853,nan,0.3782443905070283,1.3801268363999095,0.0008125140184866761,1.1704997297230206,0.0,5.322902232416589,0.0,0.0,0.0,0.0,2.6990404100361327,0.9453315290933694,0.6592692828146144,0.9730076308821068,0.8459516491142903,0.005412719891745603,0.14912043301759134,0.6871628910463862,0.6279620853080569,0.6164596273291926,1.1634294986724854,3.6377062797546387,2.138901472091675,1.8526102304458618,4.122956275939941,2.606550455093384,2.1344475746154785,2.320563554763794,4.122956275939941,5.622956275939941,0.30309492349624634,5.623371601104736,nan,0.9665144596651446,0.30952380952380953,0.9495994659546061,0.0015220700152207,0.0,"[[635, 1, 21], [0, 13, 29], [140, 11, 2845]]","[[530, 232, 82], [250, 1269, 405], [37, 253, 637]]",-3.069261312484741,-3.6722652912139893,-5.4218926429748535,nan,nan,nan,21.525997161865234,39.34092330932617,226.30703735351562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0005435778713738292,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.202436147926724,0.1390730218708396,0.04523221508026397,0.023984951434287468,0.0003193442709085447,0.04523221508026397,0.023984951434287468,0.0003193442709085447,0.0,0.04523221508026397,0.29981190017047293,0.00044769667087238757,0.22431894340073177,0.0,0.09050311010160303,0.0,0.0,0.0,0.0,0.5180476647107302,0.4063482953343888,0.11135067116867382,0.0003486997295575562,0.4063482953343888,0.11135067116867382,0.0003486997295575562,nan,0.4063482953343888,1.3918834234284128,0.000524071976038374,1.2740714775370647,0.0,5.842683561374112,0.0,0.0,0.0,0.0,2.2954527910491502,0.9447902571041948,0.6392422192151556,0.9719502305712239,0.8433051471529662,0.05006765899864682,0.1428958051420839,0.6418554476806904,0.7061611374407583,0.5745341614906833,0.9809631109237671,2.7096855640411377,2.4693782329559326,1.4768955707550049,2.8684394359588623,2.72566819190979,1.9071413278579712,1.2138419151306152,3.1679611206054688,4.667961120605469,0.630666971206665,4.667969226837158,nan,0.9619482496194824,0.30952380952380953,0.9499332443257676,0.0015220700152207,0.0,"[[632, 1, 24], [0, 13, 29], [141, 9, 2846]]","[[596, 212, 36], [411, 1171, 342], [80, 252, 595]]",-3.077011823654175,-3.688061237335205,-5.484833717346191,nan,nan,nan,21.6934814453125,39.96728515625,241.00888061523438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0005348782368720628,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.345867123460444,0.1312611488271224,0.04204369182838445,0.023203856796923238,0.0003830256101741283,0.04204369182838445,0.023203856796923238,0.0003830256101741283,0.0,0.04204369182838445,0.2900482158643868,0.0005303898018497068,0.2065859463511437,0.0,0.09264338229923036,0.0,0.0,0.0,0.0,0.4849335134271356,0.37681262142280764,0.10763029851352088,0.0004905955665757444,0.37681262142280764,0.10763029851352088,0.0004905955665757444,nan,0.37681262142280764,1.3453787634917944,0.0007641063386218998,1.205738331064965,0.0,5.762991378433165,0.0,0.0,0.0,0.0,2.4048254850512496,0.9472259810554804,0.6514208389715832,0.9705964997943386,0.8429500743780143,0.04925575101488498,0.14100135317997295,0.6666666666666666,0.7144549763033176,0.577639751552795,1.313370943069458,2.9454009532928467,2.9281342029571533,2.1659843921661377,3.018839120864868,3.4015657901763916,2.40214467048645,1.6420384645462036,2.767817974090576,4.267817974090576,0.2327481210231781,4.267843723297119,nan,0.9604261796042618,0.2857142857142857,0.9536048064085447,0.0015220700152207,0.0,"[[631, 1, 25], [0, 12, 30], [129, 10, 2857]]","[[603, 199, 42], [399, 1186, 339], [79, 230, 618]]",-3.0839755535125732,-3.7041919231414795,-5.546777725219727,nan,nan,nan,21.845075607299805,40.617210388183594,256.4100036621094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
