epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0003960441545911199,uncertainty_weighting,-6.2063657330892585,0.22556326338322988,0.04316287982542449,0.06910378882630247,0.0005149627846893496,0.04316287982542449,0.06910378882630247,0.0005149627846893496,0.04316287982542449,0.2879324613544828,0.0006407217475832655,0.14495202608533206,0.0,0.08770071113677097,0.0,0.0,0.0,0.0,0.6406673967435008,0.33172036096433505,0.3086022696653142,0.00034476586112485385,0.33172036096433505,0.3086022696653142,0.00034476586112485385,0.33172036096433505,1.285842824788797,0.0005024821608716745,1.0585954803897821,0.0,4.135588686594763,0.0,0.0,0.0,0.0,3.010725225731216,0.9453315290933694,0.6449255751014885,0.971634523266405,0.8351815311365992,0.05006765899864682,0.1591339648173207,0.6332254584681769,0.7014218009478673,0.5885093167701864,0.8639859557151794,2.6917099952697754,1.9084075689315796,1.7637425661087036,2.810046434402466,1.884839653968811,1.9930845499038696,1.9019798040390015,2.82297945022583,3.9287445545196533,0.666390061378479,4.537261962890625,nan,0.9315068493150684,0.40476190476190477,0.9559412550066756,0.0,0.0,"[[612, 0, 45], [0, 17, 25], [126, 6, 2864]]","[[592, 238, 14], [430, 1204, 290], [105, 235, 587]]",-2.501269817352295,-2.3214945793151855,-2.653229236602783,12.197973251342773,10.19089412689209,14.199819564819336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.00038327731807204696,uncertainty_weighting,-6.217497821728009,0.23346632344730392,0.04736318739765648,0.06898693868608569,0.0003830355952777092,0.04736318739765648,0.06898693868608569,0.0003830355952777092,0.04736318739765648,0.2874455827987737,0.0005042565140441143,0.14161832184654247,0.0,0.1204987734022869,0.0,0.0,0.0,0.0,0.6543424341449557,0.33092153950698966,0.3229226357075455,0.0004982611107897059,0.33092153950698966,0.3229226357075455,0.0004982611107897059,0.33092153950698966,1.3455110051151218,0.0006502308929559594,1.2077690978818074,0.0,3.886923775834736,0.0,0.0,0.0,0.0,3.4456386567265964,0.9415426251691476,0.6495263870094723,0.9677430311082682,0.854004323133762,0.052232746955345064,0.11123139377537213,0.6504854368932039,0.6789099526066351,0.59472049689441,0.9697518348693848,3.0316786766052246,2.6510062217712402,1.5094201564788818,3.2372357845306396,2.2034919261932373,1.697080135345459,2.3425567150115967,3.711107015609741,4.467525482177734,1.4458669424057007,5.041995525360107,nan,0.9345509893455098,0.40476190476190477,0.9506008010680908,0.0,0.0,"[[614, 0, 43], [0, 17, 25], [130, 18, 2848]]","[[573, 242, 29], [395, 1224, 305], [89, 235, 603]]",-2.5280964374542236,-2.34757661819458,-2.692215919494629,12.529632568359375,10.460189819335938,14.76435661315918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0003705904774487393,uncertainty_weighting,-6.332719044861628,0.22427538130156277,0.04276245857550463,0.06899847517382666,0.00037675734569508586,0.04276245857550463,0.06899847517382666,0.00037675734569508586,0.04276245857550463,0.2874936524644955,0.0005182331604135943,0.14999958996009832,0.0,0.07912118182318559,0.0,0.0,0.0,0.0,0.6830974290754863,0.3467050259910191,0.33600824640632804,0.000384156502326774,0.3467050259910191,0.33600824640632804,0.000384156502326774,0.3467050259910191,1.400034390057214,0.0005551328188021376,1.1741060215016985,0.0,4.33906877252139,0.0,0.0,0.0,0.0,3.1765063940135043,0.9418132611637348,0.6457374830852504,0.9695975018656691,0.8379621078748632,0.04979702300405954,0.16427604871447904,0.6202804746494067,0.6943127962085308,0.6118012422360248,0.8949553966522217,3.056411027908325,2.37447452545166,1.6647588014602661,3.075247287750244,2.0250415802001953,1.7327426671981812,1.3929804563522339,3.0637190341949463,4.356781482696533,1.1579347848892212,4.795504093170166,nan,0.9208523592085236,0.40476190476190477,0.9539385847797063,0.0,0.0,"[[605, 0, 52], [0, 17, 25], [125, 13, 2858]]","[[586, 227, 31], [402, 1225, 297], [90, 262, 575]]",-2.5554842948913574,-2.3713607788085938,-2.7311830520629883,12.877534866333008,10.711958885192871,15.351037979125977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0003579923276480383,uncertainty_weighting,-6.370353269522214,0.2267149600998028,0.04579705565895573,0.06720324518797192,0.00035717947232634503,0.04579705565895573,0.06720324518797192,0.00035717947232634503,0.04579705565895573,0.280013527277846,0.0004915048030146726,0.13592428210765525,0.0,0.08747122198234147,0.0,0.0,0.0,0.0,0.6728887105342983,0.3501617450836708,0.3223667259709922,0.0003602357587559055,0.3501617450836708,0.3223667259709922,0.0003602357587559055,0.3501617450836708,1.3431947453580142,0.0005255673629677879,1.188831343637913,0.0,3.89939092475738,0.0,0.0,0.0,0.0,3.0278356529498884,0.9388362652232747,0.642489851150203,0.9662011334971325,0.8432637660591307,0.05385656292286874,0.14749661705006767,0.6612729234088457,0.7049763033175356,0.5993788819875776,0.9434353113174438,2.876983880996704,2.159234046936035,1.872536301612854,3.001655101776123,2.173468828201294,2.0338127613067627,1.7424942255020142,2.908592939376831,4.376984119415283,0.3572922646999359,4.376989841461182,nan,0.9269406392694064,0.42857142857142855,0.9485981308411215,0.0,0.0,"[[609, 0, 48], [0, 18, 24], [140, 14, 2842]]","[[595, 216, 33], [429, 1166, 329], [97, 217, 613]]",-2.58151912689209,-2.396665096282959,-2.770164966583252,13.217202186584473,10.98647689819336,15.961267471313477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.000345491502812526,uncertainty_weighting,-6.4381545029503515,0.22567043027443492,0.04305755122581017,0.06946025505843169,0.00031740937120655795,0.04305755122581017,0.06946025505843169,0.00031740937120655795,0.04305755122581017,0.2894177359388372,0.0004434599383608856,0.15916297602802434,0.0,0.08690245973870439,0.0,0.0,0.0,0.0,0.6690099181761116,0.3455127810431753,0.32309077934580016,0.0004063532257034205,0.3455127810431753,0.32309077934580016,0.0004063532257034205,0.3455127810431753,1.3462116042719159,0.0005854698760984453,1.14760811593439,0.0,4.04866888082892,0.0,0.0,0.0,0.0,3.1170628133841314,0.9412719891745602,0.6581867388362652,0.9686977412105631,0.8441094012085937,0.04979702300405954,0.14749661705006767,0.6720604099244876,0.6872037914691943,0.6273291925465838,0.9308269619941711,3.1760411262512207,2.686629295349121,1.3472375869750977,3.2760634422302246,2.2037432193756104,1.77839195728302,1.062004566192627,3.2760634422302246,4.776063442230225,1.0320860147476196,4.776366233825684,nan,0.9254185692541856,0.40476190476190477,0.9522696929238985,0.0,0.023809523809523808,"[[608, 0, 49], [1, 17, 24], [136, 7, 2853]]","[[580, 229, 35], [354, 1229, 341], [88, 216, 623]]",-2.608795166015625,-2.4186911582946777,-2.8091564178466797,13.582676887512207,11.23115062713623,16.595911026000977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0003330965703831143,uncertainty_weighting,-6.423824810846162,0.23455080405302275,0.05040338616152194,0.0665287778477457,0.00034323829823506636,0.05040338616152194,0.0665287778477457,0.00034323829823506636,0.05040338616152194,0.2772032483367336,0.00046313960222786344,0.13478971861532288,0.0,0.10627633322250785,0.0,0.0,0.0,0.0,0.6409208286115056,0.3189736483545523,0.32142524562766006,0.0005219426450315807,0.3189736483545523,0.32142524562766006,0.0005219426450315807,0.3189736483545523,1.3392719029412379,0.0007535288519798167,1.1440481122356307,0.0,3.824104285624343,0.0,0.0,0.0,0.0,3.679388608022747,0.9466847090663059,0.6419485791610284,0.9688028421123709,0.8471002191451081,0.0503382949932341,0.15209742895805142,0.6763754045307443,0.6966824644549763,0.5760869565217391,0.9985802173614502,3.784177303314209,2.3813140392303467,1.6814216375350952,4.041304111480713,2.7075448036193848,1.8605797290802002,2.444985866546631,3.07291316986084,4.541304111480713,1.16912841796875,6.090676307678223,nan,0.9406392694063926,0.5476190476190477,0.9536048064085447,0.0,0.0,"[[618, 0, 39], [0, 23, 19], [133, 6, 2857]]","[[588, 211, 45], [442, 1157, 325], [90, 210, 627]]",-2.6326887607574463,-2.442000389099121,-2.848130464553833,13.911123275756836,11.496015548706055,17.255491256713867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0003208160252273496,uncertainty_weighting,-6.52849160928938,0.22694845763555463,0.04613618853948959,0.06700131987402462,0.0003367207538436189,0.04613618853948959,0.06700131987402462,0.0003367207538436189,0.04613618853948959,0.2791721727614524,0.0004557190144338391,0.13900325115788356,0.0,0.11864014253793988,0.0,0.0,0.0,0.0,0.6411410809531102,0.331934490045772,0.3087825138731803,0.0004240666265887396,0.331934490045772,0.3087825138731803,0.0004240666265887396,0.331934490045772,1.2865938436355902,0.0006285707588548267,1.126663935587758,0.0,3.7447333835361687,0.0,0.0,0.0,0.0,3.442904821849044,0.9437077131258458,0.6533152909336942,0.9717820712896184,0.8451276412083946,0.004871447902571042,0.15209742895805142,0.6903991370010788,0.7037914691943128,0.5993788819875776,0.884292483329773,3.449740409851074,2.5666592121124268,1.823083519935608,3.559703826904297,2.8025548458099365,1.736514925956726,2.5768136978149414,2.559703826904297,4.059704780578613,0.8564695119857788,5.556148529052734,nan,0.9223744292237442,0.47619047619047616,0.9549399198931909,0.0,0.0,"[[606, 0, 51], [0, 20, 22], [125, 10, 2861]]","[[594, 221, 29], [397, 1180, 347], [90, 197, 640]]",-2.6497559547424316,-2.4634056091308594,-2.887096643447876,14.150585174560547,11.744741439819336,17.941144943237305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00030865828381745485,uncertainty_weighting,-6.643737245798905,0.21682099113700048,0.044580446142301895,0.06352845351662767,0.0003015958963860054,0.044580446142301895,0.06352845351662767,0.0003015958963860054,0.044580446142301895,0.2647018967865383,0.00042094017714772495,0.12154243537133269,0.0,0.06366621492720458,0.0,0.0,0.0,0.0,0.6794807293095673,0.3494847606096281,0.3293597784190765,0.0006361943638898654,0.3494847606096281,0.3293597784190765,0.0006361943638898654,0.3494847606096281,1.3723324635354688,0.0008648192967951086,1.1795334509164297,0.0,4.017706838487308,0.0,0.0,0.0,0.0,3.972820282329624,0.9382949932341001,0.649255751014885,0.9696377021147068,0.849953644335092,0.0530446549391069,0.1401894451962111,0.6386192017259978,0.7120853080568721,0.6024844720496895,1.2082383632659912,3.7522904872894287,3.3315131664276123,2.1100969314575195,3.752295970916748,3.252134323120117,2.3355441093444824,2.3490047454833984,3.313969612121582,4.252634048461914,1.734503984451294,6.142838478088379,nan,0.9223744292237442,0.40476190476190477,0.9492656875834445,0.0,0.0,"[[606, 0, 51], [0, 17, 25], [139, 13, 2844]]","[[601, 216, 27], [405, 1206, 313], [88, 247, 592]]",-2.6735002994537354,-2.4880597591400146,-2.9260880947113037,14.490602493286133,12.037898063659668,18.654512405395508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.00029663167846209965,uncertainty_weighting,-6.7022594823704,0.21610125715676032,0.04372601918265394,0.06395109514661043,0.00037351464220502465,0.04372601918265394,0.06395109514661043,0.00037351464220502465,0.04372601918265394,0.26646290147857704,0.0005004507465341092,0.1229389030683552,0.0,0.08183245869163404,0.0,0.0,0.0,0.0,0.6503342771401102,0.3193806648899641,0.3305464806753502,0.00040714705081093246,0.3193806648899641,0.3305464806753502,0.00040714705081093246,0.3193806648899641,1.3772770326740849,0.0006084017159577323,1.2387958911823485,0.0,3.9651509663162328,0.0,0.0,0.0,0.0,3.367419886015353,0.9434370771312585,0.6416779431664411,0.9694238784987317,0.8531870242720673,0.0489851150202977,0.1347767253044655,0.6407766990291263,0.7085308056872038,0.59472049689441,0.9183997511863708,3.4867794513702393,3.014373779296875,1.383171558380127,3.6018521785736084,2.8601388931274414,1.9070119857788086,1.2536576986312866,2.6019020080566406,4.1019086837768555,0.9386791586875916,5.514318943023682,nan,0.9360730593607306,0.4523809523809524,0.951935914552737,0.0,0.0,"[[615, 0, 42], [0, 19, 23], [130, 14, 2852]]","[[598, 218, 28], [430, 1179, 315], [94, 239, 594]]",-2.6958577632904053,-2.510537624359131,-2.9650163650512695,14.81822395324707,12.31154727935791,19.395021438598633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0002847444515958523,uncertainty_weighting,-6.745495507891522,0.21768459335390528,0.043185701619562575,0.06532181573379126,0.00033477917115365435,0.043185701619562575,0.06532181573379126,0.00033477917115365435,0.043185701619562575,0.2721742391153576,0.00045713562599896144,0.14174349986882656,0.0,0.1020904241237596,0.0,0.0,0.0,0.0,0.6497048063271745,0.32184521105034586,0.32750422258499673,0.00035537982887099464,0.32184521105034586,0.32750422258499673,0.00035537982887099464,0.32184521105034586,1.3646009732647741,0.0004662762551363028,1.1880620026298079,0.0,4.050778296226624,0.0,0.0,0.0,0.0,2.9652417490103615,0.945872801082544,0.6508795669824087,0.968397571368334,0.8527409599271025,0.0516914749661705,0.13856562922868743,0.6850053937432579,0.6990521327014217,0.593167701863354,0.8179050087928772,2.899001359939575,2.1072444915771484,1.5065685510635376,3.0287976264953613,2.1277358531951904,1.428881049156189,1.348166823387146,3.0604066848754883,4.528797626495361,1.1505831480026245,4.552102565765381,nan,0.9330289193302892,0.40476190476190477,0.9562750333778371,0.0,0.0,"[[613, 0, 44], [0, 17, 25], [120, 11, 2865]]","[[590, 235, 19], [408, 1180, 336], [99, 193, 635]]",-2.7194247245788574,-2.530665874481201,-3.0039689540863037,15.171591758728027,12.561867713928223,20.16541290283203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
