epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0008346099740575502,uncertainty_weighting,-6.493186250789693,0.2717045034688775,0.05762548757975861,0.0773698419564194,0.0008569219918769233,0.05762548757975861,0.0773698419564194,0.0008569219918769233,0.05762548757975861,0.3868491988543684,0.0010048499716572242,0.21492623430002594,0.0,0.09402683466138204,0.0,0.0,0.0,0.0,0.616046647322194,0.35581033660529915,0.25878287048075294,0.001453438409634378,0.35581033660529915,0.25878287048075294,0.001453438409634378,0.35581033660529915,1.2939143318929918,0.0017938123938737182,1.015447959493397,0.0,3.3588554134639272,0.0,0.0,0.0,0.0,4.525161655799226,0.9388362652232747,0.613531799729364,0.9648956222826399,0.8139199883561132,0.05115020297699594,0.15263870094722598,0.6580366774541532,0.669431279620853,0.5527950310559007,1.980945110321045,4.5105767250061035,4.800623416900635,4.101624011993408,4.5105767250061035,4.87880277633667,4.177299499511719,3.208922863006592,4.577192306518555,4.48783016204834,-0.8866612315177917,5.152162075042725,nan,0.9299847792998478,0.47619047619047616,0.9472630173564753,0.0,0.0,"[[611, 0, 46], [0, 20, 22], [141, 17, 2838]]","[[565, 209, 70], [415, 1092, 417], [95, 222, 610]]",-2.594733953475952,-2.401132106781006,-3.1817846298217773,13.393023490905762,11.035662651062012,24.089706420898438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008182323793166388,uncertainty_weighting,-6.561629250951252,0.27132436284583883,0.06060522123995461,0.07422734866192253,0.0008296124069597827,0.06060522123995461,0.07422734866192253,0.0008296124069597827,0.06060522123995461,0.371136734128121,0.000990390515556574,0.2002586107918554,0.0,0.1273006416720186,0.0,0.0,0.0,0.0,0.6326683167998297,0.3699172288058414,0.2621726030062919,0.0005784986298392667,0.3699172288058414,0.2621726030062919,0.0005784986298392667,0.3699172288058414,1.3108629763852275,0.0007774810229380224,1.0208875918098006,0.0,3.7148852435233204,0.0,0.0,0.0,0.0,3.6136081161786366,0.9339648173207037,0.6113667117726658,0.9628086847321422,0.8032603493979009,0.0543978349120433,0.20351826792963465,0.7055016181229773,0.6872037914691943,0.5434782608695652,1.1871366500854492,3.407099723815918,2.3939855098724365,2.1793062686920166,3.4121365547180176,2.755173444747925,2.311228036880493,1.962784767150879,3.407099723815918,4.907099723815918,0.5406151413917542,4.907142639160156,nan,0.9330289193302892,0.5238095238095238,0.9399198931909212,0.0,0.0,"[[613, 0, 44], [0, 22, 20], [161, 19, 2816]]","[[580, 187, 77], [487, 1025, 412], [128, 145, 654]]",-2.615734577178955,-2.430750608444214,-3.2460737228393555,13.67725944519043,11.367411613464355,25.68927764892578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0008017394865063389,uncertainty_weighting,-6.639952434386552,0.27131083338841516,0.060405751022132324,0.07483316198919031,0.0004165042269393976,0.060405751022132324,0.07483316198919031,0.0004165042269393976,0.060405751022132324,0.3741658018183323,0.0005555974774885154,0.21040017945312517,0.0,0.09206393353624204,0.0,0.0,0.0,0.0,0.6258889937110457,0.3565454117903367,0.2688368906429559,0.0005066892505983831,0.3565454117903367,0.2688368906429559,0.0005066892505983831,0.3565454117903367,1.344184440688932,0.0006992976356068367,0.9842070483387081,0.0,4.027668185484354,0.0,0.0,0.0,0.0,3.445792850078639,0.9434370771312585,0.6165087956698241,0.9698785838442785,0.8051114451878207,0.007577807848443843,0.20974289580514208,0.6752966558791802,0.6635071090047393,0.5916149068322981,1.105538010597229,3.2258594036102295,2.7096238136291504,2.296429395675659,3.245110034942627,2.6015398502349854,2.628735065460205,1.3798296451568604,3.2258594036102295,4.72585916519165,0.3238489627838135,4.72585916519165,nan,0.9223744292237442,0.42857142857142855,0.9552736982643525,0.0,0.0,"[[606, 0, 51], [0, 18, 24], [128, 6, 2862]]","[[560, 230, 54], [441, 1092, 391], [104, 197, 626]]",-2.6374876499176025,-2.45648455619812,-3.3110718727111816,13.978041648864746,11.663736343383789,27.414493560791016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0007851425990315437,uncertainty_weighting,-6.762187778325888,0.26357838941039446,0.05715854040130281,0.07410186310226338,0.000528791171324604,0.05715854040130281,0.07410186310226338,0.000528791171324604,0.05715854040130281,0.3705093063721965,0.0006533709389322514,0.2063134072339573,0.0,0.11457628826486461,0.0,0.0,0.0,0.0,0.6076285684221652,0.3543764705990261,0.2524146683887151,0.0008374327731335155,0.3543764705990261,0.2524146683887151,0.0008374327731335155,0.3543764705990261,1.2620733214328028,0.0011773826826315913,0.9753497775094596,0.0,3.725052439283151,0.0,0.0,0.0,0.0,4.054179457867738,0.9410013531799729,0.6013531799729364,0.968961614559775,0.8119172935138703,0.05331529093369418,0.1929634641407307,0.6957928802588996,0.7428909952606635,0.5295031055900621,1.597536563873291,3.9182510375976562,3.3125364780426025,2.911982536315918,3.9182565212249756,3.969961166381836,3.2143659591674805,2.229072093963623,3.7958011627197266,4.4182515144348145,0.6778573393821716,5.80628776550293,nan,0.923896499238965,0.40476190476190477,0.9522696929238985,0.0,0.0,"[[607, 0, 50], [0, 17, 25], [127, 16, 2853]]","[[627, 157, 60], [566, 950, 408], [134, 148, 645]]",-2.660095691680908,-2.479897975921631,-3.3758938312530518,14.297657012939453,11.940046310424805,29.250417709350586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0007684530915698961,uncertainty_weighting,-6.928620096516267,0.24928162121766997,0.05206452580089397,0.07185477551693305,0.0007215098003223579,0.05206452580089397,0.07185477551693305,0.0007215098003223579,0.05206452580089397,0.35927387054562676,0.0008613819226555137,0.19420149374158913,0.0,0.1263729791072353,0.0,0.0,0.0,0.0,0.6587074575630674,0.39646238178942295,0.2608546380180467,0.001390436477770119,0.39646238178942295,0.2608546380180467,0.001390436477770119,0.39646238178942295,1.3042731561583336,0.0020307495389814225,1.0397873533594753,0.0,4.473775488784028,0.0,0.0,0.0,0.0,4.1015116055526954,0.9355886332882274,0.6092016238159675,0.9704084512104231,0.8113265351272296,0.0062246278755074425,0.17510148849797022,0.7648327939590076,0.6445497630331753,0.5434782608695652,2.09434175491333,4.521350383758545,4.556317329406738,3.847658395767212,4.633701324462891,7.036608695983887,3.76841139793396,3.6287851333618164,3.347707509994507,4.759725570678711,-0.4677926301956177,4.759725570678711,nan,0.9208523592085236,0.30952380952380953,0.9475967957276369,0.0,0.0,"[[605, 0, 52], [0, 13, 29], [145, 12, 2839]]","[[544, 185, 115], [380, 998, 546], [88, 130, 709]]",-2.6921422481536865,-2.504304885864258,-3.440387725830078,14.76326847076416,12.235051155090332,31.199052810668945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007516824022761503,uncertainty_weighting,-6.895926553588993,0.2621112147379833,0.060582110833407525,0.06956601421699722,0.000907481899374838,0.060582110833407525,0.06956601421699722,0.000907481899374838,0.060582110833407525,0.3478300624631106,0.001095195269302898,0.17906995736780584,0.0,0.09016842342366392,0.0,0.0,0.0,0.0,0.6487920017139193,0.38411326715684874,0.2641166107620696,0.000562131089106056,0.38411326715684874,0.2641166107620696,0.000562131089106056,0.38411326715684874,1.3205830153012308,0.0007585605487973506,1.0588013839657155,0.0,4.486750185951409,0.0,0.0,0.0,0.0,3.5741266508433807,0.9353179972936401,0.6010825439783491,0.9638371502070519,0.8181221745923196,0.0543978349120433,0.1834912043301759,0.6763754045307443,0.7156398104265402,0.5450310559006211,1.0980693101882935,3.294666051864624,2.8078901767730713,1.8972477912902832,3.294666051864624,3.230456590652466,2.026555061340332,1.403279185295105,2.8238167762756348,3.966681718826294,1.0535985231399536,5.841777801513672,nan,0.9178082191780822,0.30952380952380953,0.9479305740987984,0.0,0.0,"[[603, 0, 54], [0, 13, 29], [141, 15, 2840]]","[[604, 186, 54], [536, 990, 398], [136, 164, 627]]",-2.705202102661133,-2.530775547027588,-3.5041863918304443,14.9573392868042,12.56324577331543,33.25437545776367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007348420249430336,uncertainty_weighting,-7.035987977071685,0.25285125524571905,0.05594023083560847,0.06974203015404754,0.0007433669015630695,0.05594023083560847,0.06974203015404754,0.0007433669015630695,0.05594023083560847,0.3487101442004384,0.0008979286482800838,0.19154822912480296,0.0,0.11521538004924625,0.0,0.0,0.0,0.0,0.6046047626877348,0.3449395658360121,0.2590614417288074,0.0006037505686186073,0.3449395658360121,0.2590614417288074,0.0006037505686186073,0.3449395658360121,1.2953072062687234,0.0008963581916897562,1.0207784447521577,0.0,4.047688896107504,0.0,0.0,0.0,0.0,3.3468428181200425,0.9415426251691476,0.6167794316644114,0.9781354763374946,0.8194405545823031,0.0037889039242219214,0.18322056833558864,0.7594390507011867,0.683649289099526,0.5636645962732919,1.3144407272338867,3.2552297115325928,3.5748136043548584,2.6602931022644043,3.2664318084716797,4.904663562774658,2.5423803329467773,2.063380718231201,2.1833231449127197,3.6833231449127197,0.14518782496452332,3.7435905933380127,nan,0.923896499238965,0.35714285714285715,0.9536048064085447,0.0,0.0,"[[607, 0, 50], [0, 15, 27], [131, 8, 2857]]","[[577, 193, 74], [473, 998, 453], [85, 138, 704]]",-2.728316307067871,-2.5549299716949463,-3.568519353866577,15.307092666625977,12.87039852142334,35.464046478271484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007179435011239749,uncertainty_weighting,-7.065603244224603,0.25549790038788583,0.05951647517346335,0.06697630519605756,0.0012561691073503917,0.05951647517346335,0.06697630519605756,0.0012561691073503917,0.05951647517346335,0.33488152075487454,0.0013126472350551907,0.17902251155084054,0.0,0.10635108768580583,0.0,0.0,0.0,0.0,0.6278396290919778,0.3582818836014067,0.2682711280811785,0.0012866060867658608,0.3582818836014067,0.2682711280811785,0.0012866060867658608,0.3582818836014067,1.3413556198951195,0.0011830873309769472,1.0837835793243533,0.0,3.9681411940718503,0.0,0.0,0.0,0.0,4.439641861630136,0.9396481732070365,0.6162381596752368,0.9656817184141313,0.8130527779996122,0.052232746955345064,0.19566982408660352,0.7238403451995685,0.6409952606635071,0.5636645962732919,1.494885802268982,3.865419864654541,3.3067514896392822,2.1005260944366455,4.134256362915039,3.2704832553863525,2.191490411758423,4.132564067840576,3.242258310317993,5.108786582946777,2.7292449474334717,5.6869425773620605,nan,0.9299847792998478,0.40476190476190477,0.9492656875834445,0.0,0.0,"[[611, 0, 46], [0, 17, 25], [141, 11, 2844]]","[[541, 199, 104], [369, 1065, 490], [79, 177, 671]]",-2.73669171333313,-2.580552339553833,-3.631561756134033,15.435834884643555,13.20443058013916,37.77176284790039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007009984122230993,uncertainty_weighting,-7.184226714473533,0.25151529312999243,0.055131968223489314,0.07007232199619827,0.0005533580073664312,0.055131968223489314,0.07007232199619827,0.0005533580073664312,0.055131968223489314,0.3503616015342354,0.000674556668349458,0.19928900966378738,0.0,0.09866296675325711,0.0,0.0,0.0,0.0,0.6001552383373813,0.33124600268184573,0.26841344644639425,0.0004957765289292455,0.33124600268184573,0.26841344644639425,0.0004957765289292455,0.33124600268184573,1.342067203599158,0.0007451386674255617,1.095960132033641,0.0,3.2040457494534693,0.0,0.0,0.0,0.0,3.4819699830568327,0.9447902571041948,0.6332882273342354,0.9635725221629712,0.817298978254413,0.05087956698240866,0.18944519621109607,0.7799352750809061,0.6623222748815166,0.5667701863354038,1.150051236152649,3.04412841796875,2.6812174320220947,2.7030537128448486,3.1800262928009033,3.0488669872283936,2.9486021995544434,1.1796807050704956,2.8885645866394043,4.388564586639404,0.8006500005722046,4.403158664703369,nan,0.9421613394216134,0.5,0.9516021361815754,0.0,0.0,"[[619, 0, 38], [0, 21, 21], [127, 18, 2851]]","[[559, 218, 67], [385, 1058, 481], [85, 119, 723]]",-2.754377841949463,-2.5981223583221436,-3.69602370262146,15.711262702941895,13.438481330871582,40.28679275512695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006840183715579134,uncertainty_weighting,-7.355117051771184,0.23779754270961448,0.05062025953511324,0.06773708357535255,0.0005414287019243219,0.05062025953511324,0.06773708357535255,0.0005414287019243219,0.05062025953511324,0.3386854104261821,0.0006739903128868417,0.18197575890637113,0.0,0.12094294883793702,0.0,0.0,0.0,0.0,0.628595591914186,0.3524774346848463,0.27519528550449984,0.0009228702359996656,0.3524774346848463,0.27519528550449984,0.0009228702359996656,0.3524774346848463,1.3759764258690552,0.0012404972115841585,1.1120938186877796,0.0,3.3240980974128918,0.0,0.0,0.0,0.0,4.542574277285644,0.9407307171853857,0.624086603518268,0.9644792925961323,0.8189432146651373,0.05277401894451962,0.1891745602165088,0.6925566343042071,0.7298578199052133,0.5559006211180124,1.4774136543273926,4.238978862762451,3.9445676803588867,2.451234817504883,4.238979339599609,4.088505268096924,2.840527296066284,1.9081668853759766,3.593513011932373,4.738980770111084,0.7685863375663757,5.908168315887451,nan,0.9117199391171994,0.5,0.9532710280373832,0.0,0.0,"[[599, 0, 58], [0, 21, 21], [131, 9, 2856]]","[[616, 176, 52], [483, 1048, 393], [116, 169, 642]]",-2.7797694206237793,-2.6132895946502686,-3.7606914043426514,16.115304946899414,13.643858909606934,42.97813034057617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0006670150164001176,uncertainty_weighting,-7.4609944997101225,0.23294482342513448,0.04927609838618345,0.0666526277762041,0.0005436850186865927,0.04927609838618345,0.0666526277762041,0.0005436850186865927,0.04927609838618345,0.3332631319420503,0.0006633660376442792,0.19365231229051055,0.0,0.07472323923326113,0.0,0.0,0.0,0.0,0.6372916669258407,0.36430662587305207,0.27225364201446345,0.0007313917102090541,0.36430662587305207,0.27225364201446345,0.0007313917102090541,0.36430662587305207,1.3612681804071098,0.0009369694640738978,1.1102361671979437,0.0,4.796024914168537,0.0,0.0,0.0,0.0,4.495362574730021,0.9393775372124492,0.6146143437077132,0.9658970975882244,0.8202436843883449,0.0503382949932341,0.17591339648173207,0.761596548004315,0.6362559241706162,0.5559006211180124,1.3074030876159668,3.625237226486206,3.349762439727783,2.373696804046631,3.7513115406036377,3.065115213394165,2.7228996753692627,3.041642189025879,2.9602816104888916,4.428643226623535,-0.09033114463090897,4.428644180297852,nan,0.7929984779299848,0.38095238095238093,0.979305740987984,0.0,0.0,"[[521, 0, 136], [0, 16, 26], [56, 6, 2934]]","[[537, 200, 107], [394, 1028, 502], [96, 125, 706]]",-2.805830240249634,-2.6322147846221924,-3.825255870819092,16.540802001953125,13.904531478881836,45.84452819824219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006500000000000002,uncertainty_weighting,-7.396457211206364,0.24844122079209324,0.05752613525856817,0.06609534597898455,0.0005991290865187628,0.05752613525856817,0.06609534597898455,0.0005991290865187628,0.05752613525856817,0.33047672395979083,0.0006817577931361939,0.1846956418169858,0.0,0.08285403349943475,0.0,0.0,0.0,0.0,0.6103036043608463,0.34019935668240703,0.26973706204771836,0.00036718759747821945,0.34019935668240703,0.26973706204771836,0.00036718759747821945,0.34019935668240703,1.348685294752676,0.0005348390522312136,1.0862484424782057,0.0,3.6374945893637007,0.0,0.0,0.0,0.0,2.933865858886649,0.9428958051420839,0.6273342354533152,0.970287036477044,0.8256393740503101,0.007848443843031122,0.1726657645466847,0.7540453074433657,0.6575829383886256,0.5559006211180124,0.909841001033783,2.5220673084259033,2.1533968448638916,1.5315148830413818,2.741532802581787,2.3247170448303223,1.9303364753723145,1.623571515083313,2.553676128387451,4.022067070007324,1.0579968690872192,4.052838325500488,nan,0.9208523592085236,0.5238095238095238,0.9536048064085447,0.0,0.0,"[[605, 0, 52], [0, 22, 20], [129, 10, 2857]]","[[555, 190, 99], [350, 1064, 510], [93, 135, 699]]",-2.81504487991333,-2.6490530967712402,-3.889498472213745,16.693925857543945,14.140643119812012,48.88636016845703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006329849835998826,uncertainty_weighting,-7.590731731970764,0.23311051416670434,0.05176506500847363,0.0643594392327801,0.00043075284285733017,0.05176506500847363,0.0643594392327801,0.00043075284285733017,0.05176506500847363,0.32179718921726747,0.0005751437472967063,0.1696596546155498,0.0,0.10098141353893418,0.0,0.0,0.0,0.0,0.6640854384321644,0.3780803375379642,0.28556416179878946,0.0004409399266381205,0.3780803375379642,0.28556416179878946,0.0004409399266381205,0.3780803375379642,1.4278207862812708,0.0006260639836026181,1.1368258651441747,0.0,4.042586345460518,0.0,0.0,0.0,0.0,3.2796205938071163,0.9447902571041948,0.642489851150203,0.9674922684720584,0.8321157464095009,0.05115020297699594,0.1591339648173207,0.7001078748651565,0.6848341232227488,0.5838509316770186,1.0119776725769043,2.969738006591797,3.009751796722412,1.9393067359924316,2.969738006591797,2.883103609085083,2.0295588970184326,1.3752700090408325,2.969738006591797,4.469738006591797,0.8060301542282104,4.469749927520752,nan,0.928462709284627,0.47619047619047616,0.9549399198931909,0.0,0.0,"[[610, 0, 47], [0, 20, 22], [132, 3, 2861]]","[[578, 219, 47], [384, 1147, 393], [96, 182, 649]]",-2.8289999961853027,-2.6685233116149902,-3.9542860984802246,16.928524017333984,14.418662071228027,52.158443450927734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0006159816284420867,uncertainty_weighting,-7.6677095621609705,0.23186198337605013,0.049622978827821934,0.06576902597378138,0.0005389861739140575,0.049622978827821934,0.06576902597378138,0.0005389861739140575,0.049622978827821934,0.328845126268702,0.0006806957020771503,0.1863019290640549,0.0,0.09088008486387404,0.0,0.0,0.0,0.0,0.6570857139014423,0.36459031876111064,0.2917023998555376,0.0007929866667679374,0.36459031876111064,0.2917023998555376,0.0007929866667679374,0.36459031876111064,1.458511976976356,0.0011446138387054448,1.143226817496252,0.0,3.8060791541006957,0.0,0.0,0.0,0.0,4.429069360646599,0.9410013531799729,0.6346414073071719,0.9700845712627992,0.8270312502366166,0.007577807848443843,0.17104194857916102,0.6947141316073355,0.6860189573459715,0.5822981366459627,1.4583714008331299,4.064723014831543,3.376675605773926,2.8619234561920166,4.064751625061035,3.6740562915802,3.0367355346679688,3.0890896320343018,3.064723253250122,4.564725875854492,1.7470605373382568,5.905128002166748,nan,0.9147640791476408,0.47619047619047616,0.9532710280373832,0.0,0.0,"[[601, 0, 56], [0, 20, 22], [127, 13, 2856]]","[[579, 203, 62], [415, 1122, 387], [107, 176, 644]]",-2.8498647212982178,-2.6795694828033447,-4.018688201904297,17.285442352294922,14.578815460205078,55.62808609008789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.000599001587776901,uncertainty_weighting,-7.695696293215071,0.23585772773529168,0.05358437748426527,0.06387196656550237,0.0004725201352823351,0.05358437748426527,0.06387196656550237,0.0004725201352823351,0.05358437748426527,0.3193598275944357,0.0006309234122641737,0.16699294522391148,0.0,0.12162116978208079,0.0,0.0,0.0,0.0,0.6414279410255133,0.36120284189229407,0.27969901162490796,0.000526095510234222,0.36120284189229407,0.27969901162490796,0.000526095510234222,0.36120284189229407,1.398495037339537,0.0006157189506800475,1.1338643902854764,0.0,3.6442788826278516,0.0,0.0,0.0,0.0,3.1676461295243,0.9374830852503383,0.6305818673883626,0.9701761703819071,0.8265796157615454,0.05115020297699594,0.16914749661705006,0.7518878101402373,0.6587677725118484,0.5527950310559007,0.9861416816711426,2.99765682220459,2.8336191177368164,1.6324692964553833,3.0303359031677246,2.759913682937622,2.0794970989227295,2.4289002418518066,2.2580997943878174,3.4978601932525635,-0.05794389173388481,4.085262298583984,nan,0.9299847792998478,0.42857142857142855,0.9462616822429907,0.0,0.023809523809523808,"[[611, 0, 46], [1, 18, 23], [141, 20, 2835]]","[[556, 183, 105], [332, 1077, 515], [86, 144, 697]]",-2.860708475112915,-2.6945133209228516,-4.083175182342529,17.47390365600586,14.798315048217773,59.33356475830078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005820564988760254,uncertainty_weighting,-7.825725105584977,0.22752273163869613,0.049997774249550014,0.063165317960541,0.0005982744937289435,0.049997774249550014,0.063165317960541,0.0005982744937289435,0.049997774249550014,0.3158265843791836,0.0007029224570111046,0.17399873814440603,0.0,0.12025732405624785,0.0,0.0,0.0,0.0,0.7001518543905431,0.41668853045155135,0.2829154879217703,0.0005478287802370207,0.41668853045155135,0.2829154879217703,0.0005478287802370207,0.41668853045155135,1.4145774168961749,0.0007110761664587253,1.1430402123718364,0.0,5.0176129889716075,0.0,0.0,0.0,0.0,3.324347059743107,0.9407307171853857,0.6395128552097429,0.969396327505076,0.8236108365793008,0.04871447902571042,0.16752368064952639,0.6947141316073355,0.7037914691943128,0.5962732919254659,1.0528324842453003,3.3471803665161133,2.260056495666504,1.9534169435501099,3.3631668090820312,3.301987409591675,2.11708927154541,2.3685107231140137,3.3853843212127686,4.750460147857666,1.7262063026428223,4.716418266296387,nan,0.9147640791476408,0.30952380952380953,0.9552736982643525,0.0,0.0,"[[601, 0, 56], [0, 13, 29], [123, 11, 2862]]","[[594, 204, 46], [421, 1125, 378], [100, 183, 644]]",-2.8786914348602295,-2.7079920768737793,-4.147105693817139,17.790977478027344,14.999128341674805,63.250667572021484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005651579750569666,uncertainty_weighting,-7.911898940897181,0.22561384470192056,0.05009760898467785,0.06226632201676649,0.0004429916833903544,0.05009760898467785,0.06226632201676649,0.0004429916833903544,0.05009760898467785,0.3113316050641903,0.0005698011570446819,0.16583720322702186,0.0,0.15876918249288605,0.0,0.0,0.0,0.0,0.711734496095345,0.41661956529656025,0.29452699289754214,0.0005879285854649137,0.41661956529656025,0.29452699289754214,0.0005879285854649137,0.41661956529656025,1.4726349426703136,0.0007154235772281906,1.1992810181900355,0.0,4.415643081787652,0.0,0.0,0.0,0.0,3.855192885014775,0.9401894451962111,0.6243572395128552,0.9729431220330248,0.827931735377782,0.0062246278755074425,0.16779431664411368,0.7357065803667745,0.6184834123222749,0.5729813664596274,1.022929310798645,3.2899978160858154,2.5762393474578857,1.8019481897354126,3.43955397605896,2.8578274250030518,1.859988808631897,2.0741689205169678,3.2899978160858154,4.789999961853027,1.414967656135559,5.492898464202881,nan,0.9208523592085236,0.35714285714285715,0.9526034712950601,0.0,0.0,"[[605, 0, 52], [0, 15, 27], [132, 10, 2854]]","[[522, 225, 97], [338, 1103, 483], [69, 176, 682]]",-2.8922007083892822,-2.7230145931243896,-4.211428642272949,18.03295135498047,15.226154327392578,67.45284271240234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005483175977238499,uncertainty_weighting,-7.979824049487666,0.2251161416178138,0.04993369852528684,0.06216883667431363,0.0004555353455548376,0.04993369852528684,0.06216883667431363,0.0004555353455548376,0.04993369852528684,0.31084417759420163,0.0005969616304136445,0.17120968901899739,0.0,0.09195654577616001,0.0,0.0,0.0,0.0,0.6724916988038565,0.3827430259391,0.2891763663743604,0.0005723081474004664,0.3827430259391,0.2891763663743604,0.0005723081474004664,0.3827430259391,1.4458817908502561,0.0007971188424001366,1.1625649529316429,0.0,4.250414049520654,0.0,0.0,0.0,0.0,3.792231258023875,0.9369418132611638,0.6148849797023004,0.9698728331977451,0.8364978560556076,0.04844384303112314,0.17320703653585928,0.7443365695792881,0.669431279620853,0.5527950310559007,1.1907517910003662,3.2509891986846924,1.9284876585006714,2.5903961658477783,3.5016489028930664,2.7747459411621094,2.48949933052063,2.191462516784668,3.2509891986846924,4.750992774963379,0.536830723285675,4.751132011413574,nan,0.9041095890410958,0.30952380952380953,0.9529372496662216,0.0,0.0,"[[594, 0, 63], [0, 13, 29], [127, 14, 2855]]","[[565, 184, 95], [419, 1017, 488], [75, 162, 690]]",-2.906465530395508,-2.73504638671875,-4.275771617889404,18.29203224182129,15.4104585647583,71.93562316894531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005315469084301042,uncertainty_weighting,-8.035033356668123,0.22573725042675474,0.052173259608383094,0.06027981442242628,0.0004155501220574478,0.052173259608383094,0.06027981442242628,0.0004155501220574478,0.052173259608383094,0.3013990659308856,0.0005534973626517587,0.15926652752691045,0.0,0.07854088542591799,0.0,0.0,0.0,0.0,0.6835001831286976,0.3809661874106514,0.3020477960977567,0.0004861954215164794,0.3809661874106514,0.3020477960977567,0.0004861954215164794,0.3809661874106514,1.5102389539207592,0.0006578000533805356,1.1836823165658685,0.0,3.8939983034955215,0.0,0.0,0.0,0.0,3.4098720741741038,0.9336941813261164,0.6313937753721245,0.9700394159459155,0.8345932295680117,0.05385656292286874,0.16698240866035183,0.703344120819849,0.6611374407582938,0.5760869565217391,1.0165776014328003,3.3252522945404053,2.658292293548584,2.3984594345092773,3.420614242553711,2.663703441619873,2.487966537475586,1.2534207105636597,3.0735678672790527,3.9497411251068115,1.028159260749817,5.0712056159973145,nan,0.9147640791476408,0.42857142857142855,0.9449265687583445,0.0,0.0,"[[601, 0, 56], [0, 18, 24], [151, 14, 2831]]","[[558, 191, 95], [376, 1123, 425], [95, 180, 652]]",-2.910615921020508,-2.7523934841156006,-4.340204238891602,18.36810874938965,15.6801176071167,76.72320556640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
