epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0009450938248307052,uncertainty_weighting,-6.434335559153991,0.2826638978680766,0.060564078750754015,0.08029069883122449,0.00047717187381581363,0.060564078750754015,0.08029069883122449,0.00047717187381581363,0.060564078750754015,0.40145348522074464,0.0006544344377193988,0.24031428335182348,0.0,0.11471350558267082,0.0,0.0,0.0,0.0,0.4930480550203336,0.23990826240573104,0.2528096683494777,0.0003301241023954967,0.23990826240573104,0.2528096683494777,0.0003301241023954967,0.23990826240573104,1.264048312255591,0.0004993365136925408,1.0551000250692457,0.0,1.983312453768243,0.0,0.0,0.0,0.0,2.6608309722162593,0.9453315290933694,0.6232746955345061,0.9646664393806319,0.8121004862130952,0.0503382949932341,0.1851150202976996,0.8187702265372169,0.6255924170616114,0.5419254658385093,0.9033330082893372,2.8137388229370117,2.1465349197387695,1.7192697525024414,2.8604259490966797,2.4179747104644775,1.9009356498718262,2.443883180618286,2.8920347690582275,4.36042594909668,0.8384261727333069,4.361310005187988,nan,0.8340943683409436,0.5714285714285714,0.9749666221628839,0.0,0.047619047619047616,"[[548, 0, 109], [2, 24, 16], [61, 14, 2921]]","[[528, 216, 100], [362, 1016, 546], [57, 111, 759]]",-2.599210023880005,-2.4010329246520996,-3.1835243701934814,13.453106880187988,11.034568786621094,24.13165283203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0009320244304264125,uncertainty_weighting,-6.5561809491040925,0.2727582814169995,0.06097258572872973,0.07463652716038037,0.000770027552248545,0.06097258572872973,0.07463652716038037,0.000770027552248545,0.06097258572872973,0.3731826294899362,0.0010241655717419954,0.20208757643464098,0.0,0.10453242444182216,0.0,0.0,0.0,0.0,0.5397224573869667,0.263218057639544,0.2761122986089554,0.0003920923791043158,0.263218057639544,0.2761122986089554,0.0003920923791043158,0.263218057639544,1.3805614694368211,0.0005775163101230235,1.0707140720584234,0.0,2.454286932009645,0.0,0.0,0.0,0.0,2.6289023818667863,0.950744248985115,0.6092016238159675,0.9689874093864013,0.8130670063390837,0.04925575101488498,0.18024357239512856,0.668824163969795,0.6872037914691943,0.532608695652174,0.9812296032905579,2.9496405124664307,2.963127374649048,2.0185294151306152,2.9496405124664307,2.489809274673462,1.9531341791152954,1.984446406364441,3.1714887619018555,4.44964075088501,0.08600796014070511,4.45102071762085,nan,0.9649923896499238,0.5714285714285714,0.9529372496662216,0.0,0.0,"[[634, 0, 23], [0, 24, 18], [125, 16, 2855]]","[[580, 217, 47], [490, 1051, 383], [142, 165, 620]]",-2.6187856197357178,-2.4301042556762695,-3.2479922771453857,13.719053268432617,11.360066413879395,25.738611221313477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0009188130282282382,uncertainty_weighting,-6.597310343313162,0.27843096260547323,0.06151186130497819,0.07723423706002386,0.0004693831870196372,0.06151186130497819,0.07723423706002386,0.0004693831870196372,0.06151186130497819,0.3861711776110876,0.0006297905508772966,0.22826336879098152,0.0,0.1412472640087235,0.0,0.0,0.0,0.0,0.5485446802495458,0.27522838435895713,0.27250124223338734,0.0008150645993436978,0.27522838435895713,0.27250124223338734,0.0008150645993436978,0.27522838435895713,1.3625061823970088,0.0011954380538004561,1.0900317052704394,0.0,2.499021456173857,0.0,0.0,0.0,0.0,3.326751814391055,0.9483085250338295,0.6121786197564276,0.9699002889886451,0.8029539870337221,0.05006765899864682,0.21488497970230042,0.6591154261057174,0.6220379146919431,0.5450310559006211,1.5421677827835083,3.81068754196167,4.701174259185791,1.995424747467041,3.781259775161743,4.220887184143066,3.1387577056884766,1.9814627170562744,3.0058112144470215,4.057718276977539,1.1667919158935547,4.343622207641602,nan,0.8264840182648402,0.5952380952380952,0.9799732977303071,0.0,0.047619047619047616,"[[543, 0, 114], [2, 25, 15], [46, 14, 2936]]","[[525, 260, 59], [405, 1126, 393], [99, 217, 611]]",-2.6422336101531982,-2.4506733417510986,-3.3129425048828125,14.044539451599121,11.596153259277344,27.4658260345459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0009054662705750502,uncertainty_weighting,-6.755492157480001,0.26368069271908906,0.05775419084229136,0.07320329140772822,0.0008828648424294515,0.05775419084229136,0.07320329140772822,0.0008828648424294515,0.05775419084229136,0.36601645072464706,0.0011117066060002381,0.21283374374549932,0.0,0.09482722231946929,0.0,0.0,0.0,0.0,0.5497251447385961,0.28317260060645894,0.26604651331659585,0.0005060260539813942,0.28317260060645894,0.26604651331659585,0.0005060260539813942,0.28317260060645894,1.330232543422663,0.0007502631435211097,1.144413822139229,0.0,2.7393247044331335,0.0,0.0,0.0,0.0,2.9657140322416065,0.9493910690121786,0.6341001353179972,0.9727613569232194,0.8202652031500826,0.005412719891745603,0.172936400541272,0.7389428263214671,0.6125592417061612,0.5667701863354038,1.0994008779525757,3.44930100440979,3.8650765419006348,1.917216420173645,3.5293760299682617,3.537517786026001,2.6491334438323975,1.5373551845550537,3.4096498489379883,4.878047943115234,0.8953333497047424,4.882029056549072,nan,0.9665144596651446,0.5476190476190477,0.9512683578104139,0.0,0.0,"[[635, 0, 22], [0, 23, 19], [134, 12, 2850]]","[[517, 230, 97], [337, 1141, 446], [53, 189, 685]]",-2.6619679927825928,-2.4764490127563477,-3.377195119857788,14.324451446533203,11.89893627166748,29.28850555419922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0008919908779612642,uncertainty_weighting,-6.8917145098724815,0.25479000787516026,0.053719782484319495,0.0729357052266046,0.0007395167168308081,0.053719782484319495,0.0729357052266046,0.0007395167168308081,0.053719782484319495,0.3646785180901463,0.000940600572478838,0.20703574418895393,0.0,0.11289384930508618,0.0,0.0,0.0,0.0,0.5421949033162913,0.2650564137347174,0.27662471005332645,0.0005137820223394242,0.2650564137347174,0.27662471005332645,0.0005137820223394242,0.2650564137347174,1.38312351206804,0.0007673715018189647,1.176102797459201,0.0,2.7746191054126235,0.0,0.0,0.0,0.0,2.821344432095686,0.9523680649526387,0.6165087956698241,0.9756417316446695,0.8212668904619773,0.0035182679296346412,0.16671177266576453,0.7022653721682848,0.6860189573459715,0.5434782608695652,1.1632672548294067,3.4192657470703125,2.885349750518799,2.365133762359619,3.5755198001861572,2.1591508388519287,2.358654737472534,1.3066070079803467,3.5755198001861572,5.075519561767578,0.5049288272857666,5.076375961303711,nan,0.9665144596651446,0.5476190476190477,0.9549399198931909,0.0,0.0,"[[635, 0, 22], [0, 23, 19], [123, 12, 2861]]","[[579, 217, 48], [466, 1048, 410], [93, 183, 651]]",-2.6901590824127197,-2.4998836517333984,-3.441497802734375,14.734020233154297,12.181077003479004,31.23370361328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0008783936356528727,uncertainty_weighting,-6.9171650097124795,0.26133864237966625,0.05734311544016735,0.07280718750376776,0.0005190171044922278,0.05734311544016735,0.07280718750376776,0.0005190171044922278,0.05734311544016735,0.3640359320876545,0.0006857974938670498,0.20587467114681182,0.0,0.14289145093235073,0.0,0.0,0.0,0.0,0.5413392427809668,0.2492156983309089,0.29173490246997313,0.00038864197991933313,0.2492156983309089,0.29173490246997313,0.00038864197991933313,0.2492156983309089,1.4586744766274067,0.0005921672837158441,1.2522817277779277,0.0,2.7116322222727844,0.0,0.0,0.0,0.0,2.817142105222315,0.9548037889039243,0.6110960757780785,0.9725903318203613,0.8197723490778687,0.0489851150202977,0.17320703653585928,0.639697950377562,0.6575829383886256,0.531055900621118,0.9683673977851868,3.184553384780884,2.827263355255127,1.813202977180481,3.498898506164551,2.5286028385162354,1.895683765411377,3.3831238746643066,2.7676749229431152,4.267674922943115,1.0150363445281982,4.268082618713379,nan,0.9680365296803652,0.5476190476190477,0.9576101468624834,0.0,0.0,"[[636, 0, 21], [0, 23, 19], [122, 5, 2869]]","[[555, 244, 45], [423, 1110, 391], [105, 229, 593]]",-2.7103750705718994,-2.5209527015686035,-3.506121873855591,15.03491497039795,12.440443992614746,33.31880187988281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0008646813902708586,uncertainty_weighting,-7.079855524698124,0.2484797371339651,0.0520640553446674,0.07162108586041707,0.00055472768096789,0.0520640553446674,0.07162108586041707,0.00055472768096789,0.0520640553446674,0.35810542152064834,0.0007463978501836295,0.1970105647168104,0.0,0.10500392258586616,0.0,0.0,0.0,0.0,0.5642072133992134,0.2893044312768118,0.2741520646581469,0.0007507238900654411,0.2893044312768118,0.2741520646581469,0.0007507238900654411,0.2893044312768118,1.3707603083895734,0.000961671805504523,1.1253138214228764,0.0,2.9979869364196534,0.0,0.0,0.0,0.0,2.942666777462468,0.950744248985115,0.5991880920162381,0.9740951240722386,0.8319421218546802,0.004330175913396482,0.16075778078484437,0.7961165048543689,0.6481042654028436,0.5124223602484472,1.2990667819976807,3.692441701889038,3.1873972415924072,1.8474808931350708,3.7990846633911133,2.4332947731018066,2.0881614685058594,2.5494561195373535,3.6638059616088867,3.938279628753662,-0.5009738802909851,4.082131862640381,nan,0.958904109589041,0.5476190476190477,0.9546061415220294,0.0,0.0,"[[630, 0, 27], [0, 23, 19], [123, 13, 2860]]","[[547, 189, 108], [436, 929, 559], [93, 96, 738]]",-2.7386207580566406,-2.5407612323760986,-3.5707883834838867,15.4656400680542,12.689326286315918,35.54460525512695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0008508610463437157,uncertainty_weighting,-7.078574083845097,0.2571073630301242,0.05668968044956588,0.07119671673901544,0.0006672848182015305,0.05668968044956588,0.07119671673901544,0.0006672848182015305,0.05668968044956588,0.3559835772003292,0.0008572046705063278,0.21195420109682603,0.0,0.09600809121229865,0.0,0.0,0.0,0.0,0.5590657027874328,0.27571328915504384,0.28279552166532923,0.0005568903461300311,0.27571328915504384,0.28279552166532923,0.0005568903461300311,0.27571328915504384,1.413977576011895,0.0008163893240735852,1.1325818453815857,0.0,2.352372853198891,0.0,0.0,0.0,0.0,2.997933392276439,0.9442489851150203,0.6,0.9679595169426175,0.8227281159461521,0.04979702300405954,0.17131258457374832,0.6645091693635383,0.659952606635071,0.5481366459627329,1.1937532424926758,3.6074728965759277,3.4330530166625977,1.580662727355957,3.6137990951538086,3.9142658710479736,1.9589555263519287,1.9358601570129395,3.6137990951538086,5.113799095153809,0.4945819675922394,5.115359783172607,nan,0.9649923896499238,0.5714285714285714,0.9449265687583445,0.0,0.0,"[[634, 0, 23], [0, 24, 18], [155, 10, 2831]]","[[557, 201, 86], [454, 1044, 426], [130, 181, 616]]",-2.754209280014038,-2.5601401329040527,-3.6351447105407715,15.708614349365234,12.937630653381348,37.9073371887207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0008369395628308111,uncertainty_weighting,-7.252247726760763,0.24271350153504095,0.051960492090010094,0.0687361252834197,0.0006601329626165832,0.051960492090010094,0.0687361252834197,0.0006601329626165832,0.051960492090010094,0.34368062235531727,0.000855088624191577,0.19078073287242422,0.0,0.10130541380889273,0.0,0.0,0.0,0.0,0.5756455262394493,0.281873011113181,0.29339248743689594,0.0003800264807797323,0.281873011113181,0.29339248743689594,0.0003800264807797323,0.281873011113181,1.4669624093098312,0.0005779088798221025,1.2169640138765472,0.0,2.809534821222813,0.0,0.0,0.0,0.0,2.6414138594967707,0.9518267929634642,0.6146143437077132,0.9684798635246457,0.8241546022520461,0.04709066305818674,0.16644113667117727,0.7076591154261057,0.6398104265402843,0.5201863354037267,1.0077368021011353,2.875345468521118,2.4252259731292725,2.276740789413452,2.8776957988739014,2.357982635498047,1.8355062007904053,1.8016728162765503,3.0994937419891357,4.375345706939697,0.4670260548591614,4.375373363494873,nan,0.954337899543379,0.5714285714285714,0.9566088117489987,0.0,0.0,"[[627, 0, 30], [0, 24, 18], [126, 4, 2866]]","[[540, 252, 52], [440, 1075, 409], [84, 187, 656]]",-2.774784564971924,-2.5810706615448,-3.699345350265503,16.035171508789062,13.211275100708008,40.42083740234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0008229239496183386,uncertainty_weighting,-7.297719144974064,0.24585184767203117,0.05313596118463998,0.06919302139335452,0.0005969406229311044,0.05313596118463998,0.06919302139335452,0.0005969406229311044,0.05313596118463998,0.3459651015279254,0.0007711539854164494,0.20278887445917002,0.0,0.11939998579108328,0.0,0.0,0.0,0.0,0.5475338027344989,0.2683028393007906,0.27881994494646584,0.00041101786238046837,0.2683028393007906,0.27881994494646584,0.00041101786238046837,0.2683028393007906,1.3940997004025037,0.0006148311924516994,1.1896567907965716,0.0,2.8296947271925967,0.0,0.0,0.0,0.0,2.7933105137457974,0.9491204330175913,0.6138024357239513,0.9788119775157273,0.8204162923864108,0.005412719891745603,0.17320703653585928,0.7389428263214671,0.6007109004739336,0.531055900621118,0.9970492720603943,3.176178216934204,3.290926933288574,1.5169702768325806,3.176178216934204,3.255248785018921,2.0526108741760254,1.5502662658691406,3.176178216934204,4.67618989944458,0.9140796065330505,4.67795467376709,nan,0.9634703196347032,0.5476190476190477,0.9516021361815754,0.0,0.0,"[[633, 0, 24], [0, 23, 19], [133, 12, 2851]]","[[507, 235, 102], [374, 1076, 474], [61, 181, 685]]",-2.7982048988342285,-2.5971696376800537,-3.7637200355529785,16.41515350341797,13.425683975219727,43.10849380493164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000808821263989631,uncertainty_weighting,-7.368351286844792,0.24404846903769922,0.0563618218408709,0.06511592459758704,0.0005464891091695564,0.0563618218408709,0.06511592459758704,0.0005464891091695564,0.0563618218408709,0.3255796167990265,0.0007447026384747823,0.1784070673233527,0.0,0.12927940714478123,0.0,0.0,0.0,0.0,0.5829381097798741,0.28166831332549996,0.30077123816990886,0.0004985642189844304,0.28166831332549996,0.30077123816990886,0.0004985642189844304,0.28166831332549996,1.5038561494166538,0.0007417050711697167,1.306975813502388,0.0,2.356414687532574,0.0,0.0,0.0,0.0,2.864095267810169,0.9504736129905278,0.6189445196211096,0.9703420422994962,0.8330822173535071,0.05006765899864682,0.15534506089309877,0.6709816612729234,0.6042654028436019,0.5527950310559007,1.176845669746399,3.2200536727905273,3.091975212097168,2.235821485519409,3.339996099472046,3.945601463317871,2.16542649269104,1.9563535451889038,3.112400531768799,4.0460734367370605,0.44900673627853394,4.044099807739258,nan,0.9710806697108066,0.5476190476190477,0.9516021361815754,0.0,0.0,"[[638, 0, 19], [0, 23, 19], [135, 10, 2851]]","[[510, 239, 95], [338, 1155, 431], [101, 204, 622]]",-2.807103157043457,-2.6229281425476074,-3.8281097412109375,16.561870574951172,13.776002883911133,45.97555160522461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0007946386070716042,uncertainty_weighting,-7.527391628876046,0.2330196628254521,0.04934211893093818,0.06651832621935182,0.0006493857323797597,0.04934211893093818,0.06651832621935182,0.0006493857323797597,0.04934211893093818,0.33259162382693247,0.0008246733790821177,0.18208665978389987,0.0,0.08674178906914204,0.0,0.0,0.0,0.0,0.5607193052688052,0.2675605467836976,0.2927186586134166,0.00044009265513820963,0.2675605467836976,0.2927186586134166,0.00044009265513820963,0.2675605467836976,1.46359327255631,0.0006645049464873748,1.2651457642024844,0.0,2.1380777548713414,0.0,0.0,0.0,0.0,2.843806712036292,0.9504736129905278,0.6197564276048715,0.9689809696518434,0.8422416293341094,0.050608930987821384,0.14316644113667118,0.7756202804746494,0.6433649289099526,0.5419254658385093,1.11397123336792,3.1822853088378906,2.636483669281006,2.6687142848968506,3.193030595779419,2.9168026447296143,2.2663042545318604,3.859213352203369,2.4052817821502686,3.693030595779419,1.2171515226364136,3.693121910095215,nan,0.969558599695586,0.6190476190476191,0.9509345794392523,0.0,0.0,"[[637, 0, 20], [0, 26, 16], [133, 14, 2849]]","[[543, 205, 96], [405, 1028, 491], [79, 129, 719]]",-2.8298943042755127,-2.639495849609375,-3.8922908306121826,16.94367027282715,14.006141662597656,49.02306365966797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0007803831202591273,uncertainty_weighting,-7.559165738283654,0.23585003542845273,0.05153111304973538,0.06552028278991787,0.0008736221246382234,0.05153111304973538,0.06552028278991787,0.0008736221246382234,0.05153111304973538,0.32760140817988564,0.001119387816312279,0.18524317550020186,0.0,0.104942365314358,0.0,0.0,0.0,0.0,0.5345376107786279,0.24837624506472897,0.2847455604352228,0.0014158006015212272,0.24837624506472897,0.2847455604352228,0.0014158006015212272,0.24837624506472897,1.4237277902350214,0.00208676984030829,1.2116877165795663,0.0,2.1126180459423867,0.0,0.0,0.0,0.0,3.9673308825936027,0.9483085250338295,0.6281461434370771,0.9688857129074485,0.8299623252061825,0.0489851150202977,0.1645466847090663,0.7001078748651565,0.6848341232227488,0.5295031055900621,2.138521671295166,5.069593906402588,5.249291896820068,3.0823187828063965,5.202378749847412,6.06121301651001,3.9372682571411133,3.3026273250579834,3.2606637477874756,4.760666847229004,1.9463415145874023,4.787886142730713,nan,0.9680365296803652,0.5952380952380952,0.9489319092122831,0.0,0.0,"[[636, 0, 21], [0, 25, 17], [138, 15, 2843]]","[[578, 219, 47], [444, 1094, 386], [101, 177, 649]]",-2.8453381061553955,-2.656181812286377,-3.9559905529022217,17.207374572753906,14.24180793762207,52.24742126464844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0007660619816191137,uncertainty_weighting,-7.756528936126818,0.22062280364467557,0.048224202687243846,0.061555142195101865,0.0005320573308257567,0.048224202687243846,0.061555142195101865,0.0005320573308257567,0.048224202687243846,0.3077757064097806,0.00073582121821966,0.16659997923706366,0.0,0.09064327834056217,0.0,0.0,0.0,0.0,0.5754242191456651,0.28609519580704273,0.28887216422974016,0.0004568608118147439,0.28609519580704273,0.28887216422974016,0.0004568608118147439,0.28609519580704273,1.4443608122684959,0.0006842049277930726,1.1949286480556482,0.0,2.1377258058178166,0.0,0.0,0.0,0.0,2.910078248264708,0.9461434370771312,0.6194857916102842,0.9660084446303908,0.8404003417913912,0.05115020297699594,0.14343707713125844,0.7065803667745415,0.6552132701421801,0.5527950310559007,1.0267860889434814,3.451046943664551,2.5799765586853027,1.8775755167007446,3.5598933696746826,2.6451380252838135,1.7433322668075562,1.9827723503112793,3.866067409515381,5.366067409515381,0.8479582071304321,5.366238594055176,nan,0.9649923896499238,0.5476190476190477,0.9475967957276369,0.0,0.0,"[[634, 0, 23], [0, 23, 19], [147, 10, 2839]]","[[553, 235, 56], [469, 1081, 374], [107, 165, 655]]",-2.8694849014282227,-2.6838457584381104,-4.01990270614624,17.6279354095459,14.641291618347168,55.69568634033203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.00075168240227615,uncertainty_weighting,-7.734100307928714,0.23229962277144844,0.05122942529842767,0.06450439232022744,0.00041599391765225217,0.05122942529842767,0.06450439232022744,0.00041599391765225217,0.05122942529842767,0.3225219557160395,0.0005691425292161063,0.17844582861033012,0.0,0.12494450380437547,0.0,0.0,0.0,0.0,0.5674226395977366,0.2731675566613916,0.2938824320275019,0.00037264901949647254,0.2731675566613916,0.2938824320275019,0.00037264901949647254,0.2731675566613916,1.4694121427239197,0.0005672347817112501,1.2175833376560548,0.0,2.3036815039384537,0.0,0.0,0.0,0.0,2.6349214917351045,0.9445196211096076,0.6232746955345061,0.9658478074193547,0.8320967145925626,0.05115020297699594,0.16779431664411368,0.7443365695792881,0.6172985781990521,0.562111801242236,0.9407508373260498,2.979686737060547,2.4376401901245117,1.7341358661651611,3.1956534385681152,3.355311632156372,1.6380783319473267,2.9141476154327393,2.5219218730926514,4.0290350914001465,-0.21268098056316376,3.9002273082733154,nan,0.9406392694063926,0.5714285714285714,0.9506008010680908,0.0,0.0,"[[618, 0, 39], [0, 24, 18], [134, 14, 2848]]","[[521, 230, 93], [380, 1092, 452], [85, 152, 690]]",-2.8813295364379883,-2.6953554153442383,-4.084526062011719,17.83797264099121,14.810782432556152,59.41377258300781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.000737251622781476,uncertainty_weighting,-7.893038968539684,0.22140105634204735,0.04672973737482587,0.06352887494930505,0.0004419157321712927,0.04672973737482587,0.06352887494930505,0.0004419157321712927,0.04672973737482587,0.31764437074244106,0.000609766542007337,0.18364761624357015,0.0,0.0778860742775459,0.0,0.0,0.0,0.0,0.5899955237347315,0.28384151472451724,0.30536604153448577,0.0007879724123052678,0.28384151472451724,0.30536604153448577,0.0007879724123052678,0.28384151472451724,1.526830160182287,0.0010374193098358255,1.266777530413358,0.0,2.320450267899202,0.0,0.0,0.0,0.0,3.514212927812749,0.9469553450608931,0.6286874154262517,0.9702968050412911,0.8359862580961136,0.04844384303112314,0.1577807848443843,0.6828478964401294,0.669431279620853,0.5496894409937888,1.3336414098739624,4.159389019012451,3.874896287918091,2.0982038974761963,4.511128902435303,3.754528760910034,2.8023643493652344,3.1763858795166016,3.62556791305542,5.058356285095215,-0.022400660440325737,5.058536052703857,nan,0.817351598173516,0.5714285714285714,0.9806408544726302,0.0,0.0,"[[537, 0, 120], [0, 24, 18], [49, 9, 2938]]","[[565, 230, 49], [446, 1125, 353], [101, 193, 633]]",-2.903402328491211,-2.7112743854522705,-4.149099826812744,18.236083984375,15.048440933227539,63.37692642211914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.00072277690946715,uncertainty_weighting,-7.906686125321486,0.226785552047134,0.049550008751085506,0.06334803676967093,0.0004947306794795675,0.049550008751085506,0.06334803676967093,0.0004947306794795675,0.049550008751085506,0.31674017936534,0.0006608850355709987,0.1716375081849564,0.0,0.08253295851584241,0.0,0.0,0.0,0.0,0.588621544563722,0.3146908281217247,0.27291622965197115,0.0010144992918973343,0.3146908281217247,0.27291622965197115,0.0010144992918973343,0.3146908281217247,1.3645811152232354,0.0015007862880768025,1.2025006778830605,0.0,2.2798333058337947,0.0,0.0,0.0,0.0,3.531648912851692,0.939106901217862,0.6119079837618403,0.9687406585627389,0.842070674188832,0.052232746955345064,0.15128552097428957,0.7540453074433657,0.6279620853080569,0.5263975155279503,1.6600362062454224,4.661310195922852,4.734602928161621,2.057645559310913,4.739536762237549,3.9364404678344727,2.645418167114258,1.727555274963379,4.742963790893555,4.741370677947998,0.8900694251060486,4.4124016761779785,nan,0.9345509893455098,0.5714285714285714,0.945260347129506,0.0,0.0,"[[614, 0, 43], [0, 24, 18], [157, 7, 2832]]","[[530, 193, 121], [375, 1032, 517], [67, 161, 699]]",-2.918544054031372,-2.719407081604004,-4.213340759277344,18.514312744140625,15.171324729919434,67.5819320678711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0007082655507872316,uncertainty_weighting,-7.998257897612591,0.2244650992311362,0.048477563725094645,0.06338268653720382,0.0003722987822366009,0.048477563725094645,0.06338268653720382,0.0003722987822366009,0.048477563725094645,0.31691342788950216,0.0005306001135590527,0.18148063079773086,0.0,0.09197400931029756,0.0,0.0,0.0,0.0,0.5989884747058677,0.29168000878597306,0.30692202955363407,0.0003864330694858232,0.29168000878597306,0.30692202955363407,0.0003864330694858232,0.29168000878597306,1.5346101223696553,0.0005492626868014467,1.4043313472616172,0.0,2.7387378580291295,0.0,0.0,0.0,0.0,2.885636004322573,0.9456021650879567,0.6246278755074425,0.9718898246788353,0.8409211325111569,0.004330175913396482,0.15209742895805142,0.7378640776699029,0.5947867298578199,0.5434782608695652,0.8774828910827637,3.0495309829711914,2.96374249458313,1.682729959487915,3.5454959869384766,2.4138197898864746,1.6521695852279663,1.4529237747192383,3.697510242462158,5.197511196136475,1.0489470958709717,5.198235511779785,nan,0.943683409436834,0.5476190476190477,0.9516021361815754,0.0,0.0,"[[620, 0, 37], [0, 23, 19], [136, 9, 2851]]","[[502, 253, 89], [320, 1122, 482], [76, 167, 684]]",-2.934466600418091,-2.729836940765381,-4.277953624725342,18.811466217041016,15.330387115478516,72.09276580810547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0006937248536478257,uncertainty_weighting,-8.096711496453196,0.21906779360205747,0.049452503249829,0.05963498013410387,0.0004464131860083947,0.049452503249829,0.05963498013410387,0.0004464131860083947,0.049452503249829,0.2981748950085469,0.0006005984263011906,0.16022165989971715,0.0,0.11291502497606311,0.0,0.0,0.0,0.0,0.5818479790255245,0.28502673064742906,0.2962205477189953,0.0006006946364897827,0.28502673064742906,0.2962205477189953,0.0006006946364897827,0.28502673064742906,1.4811027028725177,0.0008751632498749891,1.263744086244916,0.0,2.13514477251461,0.0,0.0,0.0,0.0,3.0786081406200188,0.9491204330175913,0.6281461434370771,0.9723150528986011,0.8418011735655095,0.05087956698240866,0.1456021650879567,0.7400215749730313,0.6409952606635071,0.5527950310559007,1.1911914348602295,3.9280004501342773,3.27671480178833,1.7015011310577393,4.221970558166504,2.836869955062866,2.3479995727539062,1.7271620035171509,3.8912880420684814,4.848460674285889,1.2119474411010742,4.849144458770752,nan,0.9497716894977168,0.6904761904761905,0.9526034712950601,0.0,0.023809523809523808,"[[624, 0, 33], [1, 29, 12], [133, 9, 2854]]","[[541, 219, 84], [360, 1094, 470], [92, 149, 686]]",-2.9411323070526123,-2.7485291957855225,-4.342223167419434,18.93727684020996,15.61964225769043,76.87826538085938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
