epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-6.138774579792622,0.23739069200350357,0.0482602935561367,0.06999806341774827,0.0004369891990633486,0.0482602935561367,0.06999806341774827,0.0004369891990633486,0.0482602935561367,0.2916586040202802,0.0005890483562221248,0.14322722284148656,0.0,0.07453936352339834,0.0,0.0,0.0,0.0,0.7056271500129339,0.3409716126883304,0.3643563314364953,0.0002992112266642693,0.3409716126883304,0.3643563314364953,0.0002992112266642693,0.3409716126883304,1.5181514174754307,0.0004505921632454117,1.3449083134995745,0.0,3.9630875057658144,0.0,0.0,0.0,0.0,2.5826562189277604,0.943978349120433,0.6470906630581867,0.9731612403076201,0.8440663702664016,0.0503382949932341,0.14776725304465493,0.6720604099244876,0.6635071090047393,0.5978260869565217,0.8468447327613831,2.5544559955596924,2.4968984127044678,1.6823416948318481,2.7427124977111816,2.485774517059326,1.8435579538345337,1.7257224321365356,2.3322322368621826,3.614722490310669,0.5301018953323364,3.6171555519104004,nan,0.8249619482496194,0.35714285714285715,0.9783044058744993,0.0,0.0,"[[542, 0, 115], [0, 15, 27], [58, 7, 2931]]","[[560, 249, 35], [417, 1208, 299], [100, 204, 623]]",-2.5016424655914307,-2.316225528717041,-2.654568672180176,12.202519416809082,10.137338638305664,14.218852043151855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-6.132271652826344,0.24822522429648514,0.05177532640635747,0.07191710002299799,0.0004201858275374121,0.05177532640635747,0.07191710002299799,0.0004201858275374121,0.05177532640635747,0.29965458962775826,0.0005900658845679322,0.14515878496423046,0.0,0.11372858120793013,0.0,0.0,0.0,0.0,0.6879058617377636,0.327105406011393,0.3604494932055957,0.0003509620802240076,0.327105406011393,0.3604494932055957,0.0003509620802240076,0.327105406011393,1.5018729084076836,0.0005244822077691324,1.3443752714035797,0.0,3.4872030805361995,0.0,0.0,0.0,0.0,2.6945592985513294,0.9453315290933694,0.6322056833558863,0.9711753104445163,0.8430608645882717,0.05142083897158322,0.14776725304465493,0.656957928802589,0.7156398104265402,0.5760869565217391,0.8759022355079651,2.9410905838012695,2.885287046432495,1.9029090404510498,3.206718683242798,3.057002305984497,1.478739619255066,1.5045167207717896,2.7038304805755615,4.203847885131836,1.070443034172058,4.205873012542725,nan,0.9649923896499238,0.38095238095238093,0.9489319092122831,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [136, 17, 2843]]","[[604, 208, 32], [473, 1123, 328], [118, 200, 609]]",-2.526167392730713,-2.3405749797821045,-2.693516731262207,12.505485534667969,10.387207984924316,14.783575057983398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-6.344705955743775,0.22248081303445533,0.04106667874382862,0.06972785416166308,0.00044587280050697244,0.04106667874382862,0.06972785416166308,0.00044587280050697244,0.04106667874382862,0.29053273132076873,0.0006111542591878092,0.14577193728332202,0.0,0.08137508257788419,0.0,0.0,0.0,0.0,0.7004542723560204,0.3471436120660444,0.35289785424007936,0.00041280158147019244,0.3471436120660444,0.35289785424007936,0.00041280158147019244,0.3471436120660444,1.4704077654504324,0.0005994885647921484,1.3623959198694913,0.0,4.391765691599557,0.0,0.0,0.0,0.0,2.9433138437255053,0.9480378890392422,0.6311231393775372,0.969810270676432,0.8509156893560615,0.04925575101488498,0.1399188092016238,0.778856526429342,0.6315165876777251,0.5636645962732919,0.9212279319763184,3.1943764686584473,2.8347012996673584,1.3407617807388306,3.4249069690704346,2.5705997943878174,1.6702048778533936,3.895406484603882,2.9011013507843018,4.888492107391357,-0.04532768949866295,4.609022617340088,nan,0.9573820395738204,0.3333333333333333,0.9546061415220294,0.0,0.0,"[[629, 0, 28], [0, 14, 28], [132, 4, 2860]]","[[533, 208, 103], [339, 1077, 508], [58, 147, 722]]",-2.556061029434204,-2.3651418685913086,-2.7324485778808594,12.884963989257812,10.645548820495605,15.370477676391602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-6.370066412175024,0.22732128814413627,0.04441996201939538,0.0688406889596142,0.0003999926800320752,0.04441996201939538,0.0688406889596142,0.0003999926800320752,0.04441996201939538,0.2868362124753493,0.0005382141998241157,0.14616799385204773,0.0,0.06873482444532814,0.0,0.0,0.0,0.0,0.7739652797075667,0.40815534235176115,0.36541750771428316,0.0003924289179120858,0.40815534235176115,0.36541750771428316,0.0003924289179120858,0.40815534235176115,1.5225729637442809,0.0005838594721543259,1.3686108449476497,0.0,4.702407224026682,0.0,0.0,0.0,0.0,2.8873173984291993,0.9420838971583221,0.6403247631935047,0.978650538813639,0.854780607992327,0.0062246278755074425,0.13775372124492558,0.7249190938511327,0.6670616113744076,0.5978260869565217,0.9354260563850403,3.1855101585388184,2.836962938308716,1.8374301195144653,3.3938918113708496,3.2157297134399414,1.9452179670333862,1.7862223386764526,3.1570122241973877,4.657012462615967,0.44509848952293396,4.672159671783447,nan,0.943683409436834,0.30952380952380953,0.9506008010680908,0.0,0.0,"[[620, 0, 37], [0, 13, 29], [143, 5, 2848]]","[[563, 231, 50], [408, 1131, 385], [91, 164, 672]]",-2.58376407623291,-2.3891661167144775,-2.771383047103882,13.246907234191895,10.904397010803223,15.980720520019531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-6.386602355460375,0.23258934202236908,0.04869270262693986,0.06725962277934774,0.0003423455566807922,0.04869270262693986,0.06725962277934774,0.0003423455566807922,0.04869270262693986,0.28024843387079007,0.0004856810314056707,0.13778154572492374,0.0,0.09507976594346702,0.0,0.0,0.0,0.0,0.7078094697772892,0.33633936956545013,0.37104190421846467,0.00042819390883127353,0.33633936956545013,0.37104190421846467,0.00042819390883127353,0.33633936956545013,1.546007976319051,0.0006119828601430784,1.3952038599447887,0.0,4.116516161382863,0.0,0.0,0.0,0.0,2.796687489794063,0.9491204330175913,0.6481732070365359,0.9755357638689658,0.8436630739221159,0.0027063599458728013,0.1456021650879567,0.6601941747572816,0.6374407582938388,0.5869565217391305,0.9685446619987488,3.107799530029297,2.9183263778686523,1.675430178642273,3.322118043899536,2.9087302684783936,1.6640597581863403,2.2625842094421387,2.796137571334839,4.2965922355651855,0.7944974303245544,4.635650157928467,nan,0.9604261796042618,0.3333333333333333,0.9552736982643525,0.0,0.0,"[[631, 0, 26], [0, 14, 28], [130, 4, 2862]]","[[538, 276, 30], [354, 1245, 325], [98, 217, 612]]",-2.606630802154541,-2.4132325649261475,-2.8103551864624023,13.553309440612793,11.170010566711426,16.61581802368164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-6.479950599830808,0.2271346492115069,0.04433338932066,0.06874483320414677,0.0004891017945259991,0.04433338932066,0.06874483320414677,0.0004891017945259991,0.04433338932066,0.2864368126139796,0.000661682756132396,0.1571293475326216,0.0,0.10152403945365066,0.0,0.0,0.0,0.0,0.7453394309916258,0.38911183619208844,0.35580483934714763,0.00042276116138757666,0.38911183619208844,0.35580483934714763,0.00042276116138757666,0.38911183619208844,1.4825201973056923,0.0006341753000423756,1.376110845521919,0.0,5.057718384935343,0.0,0.0,0.0,0.0,2.817731294317911,0.9461434370771312,0.6365358592692828,0.9707378489329618,0.8482361519525049,0.04817320703653586,0.13910690121786198,0.6785329018338727,0.6943127962085308,0.5714285714285714,1.0559015274047852,3.035656213760376,2.6502881050109863,1.9690606594085693,3.035663604736328,3.655634880065918,2.4321448802948,2.8480331897735596,2.6982972621917725,3.762369394302368,-0.16025078296661377,3.551602602005005,nan,0.9634703196347032,0.30952380952380953,0.9512683578104139,0.0,0.0,"[[633, 0, 24], [0, 13, 29], [137, 9, 2850]]","[[586, 226, 32], [435, 1137, 352], [117, 181, 629]]",-2.632932186126709,-2.435499429702759,-2.8492558002471924,13.914510726928711,11.42152214050293,17.274921417236328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-6.592549770437616,0.21780722911359032,0.0424477739994449,0.06604097259243702,0.0004148683644345855,0.0424477739994449,0.06604097259243702,0.0004148683644345855,0.0424477739994449,0.27517072502220524,0.0005713939725579022,0.14159538314603795,0.0,0.09537822844734871,0.0,0.0,0.0,0.0,0.7065040475944705,0.3515037065994433,0.3546336979036886,0.0003666493495994314,0.3515037065994433,0.3546336979036886,0.0003666493495994314,0.3515037065994433,1.4776404546304065,0.0005309732245213285,1.3432774846382811,0.0,4.081359064566928,0.0,0.0,0.0,0.0,2.8163003084239304,0.9461434370771312,0.6359945872801083,0.9707975771065614,0.8545186610887534,0.04979702300405954,0.13829499323410013,0.7378640776699029,0.6741706161137441,0.5714285714285714,0.8554075956344604,3.192681312561035,2.410892963409424,1.4463751316070557,3.3340344429016113,2.412006139755249,1.7559809684753418,1.690168023109436,3.5947258472442627,5.094725608825684,0.9521169066429138,5.095141887664795,nan,0.974124809741248,0.3333333333333333,0.9485981308411215,0.0,0.0,"[[640, 0, 17], [0, 14, 28], [141, 13, 2842]]","[[569, 230, 45], [404, 1097, 423], [95, 148, 684]]",-2.6597402095794678,-2.458681344985962,-2.8881590366363525,14.29257583618164,11.689387321472168,17.960214614868164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-6.665346018984888,0.21588404751514897,0.040012728141381744,0.06756368670174212,0.0003656087981638433,0.040012728141381744,0.06756368670174212,0.0003656087981638433,0.040012728141381744,0.2815153666615479,0.0005167322401191458,0.14910026088918615,0.0,0.07656552362320015,0.0,0.0,0.0,0.0,0.751615132417666,0.3741121169114145,0.3772245825950122,0.0002784374237113477,0.3741121169114145,0.3772245825950122,0.0002784374237113477,0.3741121169114145,1.5717691269875864,0.00042743764750606533,1.4167023002214134,0.0,4.5334170762918315,0.0,0.0,0.0,0.0,2.49299141949189,0.9472259810554804,0.649255751014885,0.975221880861428,0.8503166801055176,0.002976995940460081,0.1493910690121786,0.6731391585760518,0.6824644549763034,0.5916149068322981,0.7816911339759827,2.6709072589874268,2.284579038619995,1.366554617881775,2.873615026473999,2.137072801589966,1.7407571077346802,2.351052761077881,2.3142945766448975,3.8143410682678223,0.33482372760772705,3.8642706871032715,nan,0.9573820395738204,0.3333333333333333,0.9536048064085447,0.0,0.0,"[[629, 0, 28], [0, 14, 28], [133, 6, 2857]]","[[576, 236, 32], [397, 1199, 328], [117, 186, 624]]",-2.6881422996520996,-2.4791736602783203,-2.92710280418396,14.704334259033203,11.931401252746582,18.673450469970703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-6.6908254434166805,0.219232880108708,0.042994509538820086,0.06631147435243856,0.0003104557638187634,0.042994509538820086,0.06631147435243856,0.0003104557638187634,0.042994509538820086,0.27629781783644014,0.0004463789787933591,0.14179723624448118,0.0,0.09197823886483229,0.0,0.0,0.0,0.0,0.7572173972897666,0.3708604520325409,0.38603630240134523,0.00032064665591908826,0.3708604520325409,0.38603630240134523,0.00032064665591908826,0.3708604520325409,1.6084846289457908,0.0004804918243353166,1.5083479035045846,0.0,4.526065049200484,0.0,0.0,0.0,0.0,2.4484567028638202,0.9453315290933694,0.6422192151556156,0.9708564557673861,0.8533100667801924,0.0503382949932341,0.1401894451962111,0.7055016181229773,0.7002369668246445,0.5714285714285714,0.9135666489601135,2.595252752304077,2.637028217315674,1.554801344871521,2.5952656269073486,3.1766357421875,2.002723455429077,1.6559921503067017,2.090944290161133,3.2687160968780518,0.2294365018606186,3.1712379455566406,nan,0.9710806697108066,0.30952380952380953,0.9485981308411215,0.0,0.0,"[[638, 0, 19], [0, 13, 29], [144, 10, 2842]]","[[591, 209, 44], [430, 1128, 366], [109, 164, 654]]",-2.7141542434692383,-2.4997167587280273,-2.9660825729370117,15.091841697692871,12.179043769836426,19.415712356567383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-6.783759638419189,0.21278546025546177,0.042371117914851326,0.06367802159304382,0.00034359066280037926,0.042371117914851326,0.06367802159304382,0.00034359066280037926,0.042371117914851326,0.2653250964855973,0.0004864254846131446,0.1288968859968049,0.0,0.11676023854962661,0.0,0.0,0.0,0.0,0.7630600967007174,0.38597554366869274,0.3766916320836915,0.0003929154965831206,0.38597554366869274,0.3766916320836915,0.0003929154965831206,0.38597554366869274,1.5695485176027064,0.0006061636848300846,1.4297739660949604,0.0,4.541820786140953,0.0,0.0,0.0,0.0,2.8248696562793394,0.945872801082544,0.6468200270635994,0.9740978615758041,0.8511807054471074,0.004871447902571042,0.14343707713125844,0.6968716289104638,0.6943127962085308,0.5807453416149069,1.0193425416946411,3.065887928009033,3.3748302459716797,1.6885101795196533,3.1149141788482666,3.4094226360321045,2.0611159801483154,2.4589004516601562,2.530259847640991,3.7258799076080322,0.8012754917144775,4.123517990112305,nan,0.9619482496194824,0.3333333333333333,0.9509345794392523,0.0,0.0,"[[632, 0, 25], [0, 14, 28], [131, 16, 2849]]","[[586, 228, 30], [401, 1158, 365], [104, 177, 646]]",-2.738054037094116,-2.5222983360290527,-3.0050389766693115,15.456877708435059,12.457195281982422,20.18700408935547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-6.781879523508821,0.22001370703509082,0.04486352029954127,0.0648318329691108,0.00031149986078974376,0.04486352029954127,0.0648318329691108,0.00031149986078974376,0.04486352029954127,0.27013264569056156,0.0004513237027620036,0.14206367795518962,0.0,0.11530975772958504,0.0,0.0,0.0,0.0,0.7016713160461922,0.333027412531663,0.3683277306682525,0.0003161659411152167,0.333027412531663,0.3683277306682525,0.0003161659411152167,0.333027412531663,1.5346989339356172,0.00047675012897558923,1.372473060649206,0.0,4.841779224217664,0.0,0.0,0.0,0.0,2.512319278215829,0.9469553450608931,0.642489851150203,0.9713211776282079,0.8569874411703187,0.05006765899864682,0.13152909336941812,0.7011866235167206,0.7037914691943128,0.5652173913043478,0.8340376019477844,2.6595358848571777,2.495098829269409,1.5161854028701782,2.7390780448913574,2.552995204925537,1.5921958684921265,1.8567100763320923,2.6595358848571777,4.159539699554443,0.4293171465396881,4.221489906311035,nan,0.9710806697108066,0.30952380952380953,0.9506008010680908,0.0,0.0,"[[638, 0, 19], [0, 13, 29], [139, 9, 2848]]","[[594, 203, 47], [421, 1130, 373], [116, 161, 650]]",-2.759798049926758,-2.5423316955566406,-3.0439939498901367,15.796651840209961,12.709271430969238,20.98890495300293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-6.8243738044100875,0.22007475689236544,0.046288859191780496,0.0633417438983672,0.00040677451110833517,0.046288859191780496,0.0633417438983672,0.00040677451110833517,0.046288859191780496,0.26392393806277964,0.0005702678069149288,0.12490770315776338,0.0,0.10420286041543017,0.0,0.0,0.0,0.0,0.752800822403176,0.3917261962477667,0.36045543181234835,0.0006191947094305937,0.3917261962477667,0.36045543181234835,0.0006191947094305937,0.3917261962477667,1.5018976769686068,0.0009593387168242328,1.363153244419898,0.0,4.623183589531499,0.0,0.0,0.0,0.0,3.3604707231158213,0.9418132611637348,0.6460081190798376,0.9704400640683986,0.8576044116332747,0.04871447902571042,0.13694181326116373,0.7162891046386192,0.6860189573459715,0.5885093167701864,1.3695565462112427,3.7988226413726807,4.1336283683776855,2.6160082817077637,3.814725637435913,4.330550670623779,3.1466987133026123,1.5247734785079956,2.814725875854492,4.314725875854492,0.9263189435005188,4.326040744781494,nan,0.8310502283105022,0.30952380952380953,0.9749666221628839,0.0,0.0,"[[546, 0, 111], [0, 13, 29], [58, 17, 2921]]","[[579, 226, 39], [401, 1144, 379], [110, 153, 664]]",-2.7790589332580566,-2.5634350776672363,-3.0828933715820312,16.103858947753906,12.980329513549805,21.821449279785156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-6.957883782334564,0.20916964558340098,0.04183331289384923,0.062416071180064675,0.00033543838899552706,0.04183331289384923,0.062416071180064675,0.00033543838899552706,0.04183331289384923,0.2600669688542068,0.0004765431936685476,0.13191167648140853,0.0,0.0989262123078628,0.0,0.0,0.0,0.0,0.7567774136592312,0.37511548431381,0.38132634821054257,0.0003355647075268489,0.37511548431381,0.38132634821054257,0.0003355647075268489,0.37511548431381,1.5888598291089957,0.0005140319833952899,1.4331314773778954,0.0,4.316307840070212,0.0,0.0,0.0,0.0,2.7657775491979524,0.9485791610284168,0.6587280108254397,0.9684711394063976,0.8575925413175599,0.0489851150202977,0.13829499323410013,0.7206040992448759,0.6552132701421801,0.6133540372670807,0.8775217533111572,3.1305320262908936,2.747127056121826,1.3643256425857544,3.25353741645813,3.0304739475250244,1.845186471939087,1.2708772420883179,3.25353741645813,4.753537178039551,0.8685436248779297,4.7546586990356445,nan,0.9726027397260274,0.3333333333333333,0.951935914552737,0.0,0.0,"[[639, 0, 18], [0, 14, 28], [134, 10, 2852]]","[[553, 246, 45], [347, 1213, 364], [79, 180, 668]]",-2.8004090785980225,-2.5833826065063477,-3.1218152046203613,16.45137596130371,13.241854667663574,22.687524795532227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-6.931902890745139,0.21844704426097974,0.045621852675065515,0.06324463202545096,0.0003570373451111388,0.045621852675065515,0.06324463202545096,0.0003570373451111388,0.045621852675065515,0.2635193053118885,0.0005037785558998238,0.1278941349115524,0.0,0.08497649871522793,0.0,0.0,0.0,0.0,0.7312324922526802,0.3578040530781623,0.37305022281303457,0.0003782140254814944,0.3578040530781623,0.37305022281303457,0.0003782140254814944,0.3578040530781623,1.5543759684440086,0.0005706883288752313,1.4298128528427207,0.0,4.4367849579476655,0.0,0.0,0.0,0.0,2.8028367986532263,0.9456021650879567,0.649255751014885,0.9769435605071549,0.8613957027505742,0.005142083897158322,0.1334235453315291,0.7357065803667745,0.6658767772511849,0.5993788819875776,0.9011895060539246,3.1075756549835205,3.0445480346679688,1.5229966640472412,3.173147439956665,2.657320499420166,1.7153881788253784,2.854694128036499,3.098851203918457,4.325717926025391,0.7244712710380554,4.3888258934021,nan,0.9680365296803652,0.3333333333333333,0.9492656875834445,0.0,0.0,"[[636, 0, 21], [0, 14, 28], [139, 13, 2844]]","[[562, 239, 43], [377, 1155, 392], [97, 148, 682]]",-2.817133903503418,-2.6010732650756836,-3.1607563495635986,16.728836059570312,13.478196144104004,23.588430404663086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-7.098855626627094,0.2034270695603199,0.039542820838217085,0.06169182436548724,0.00047889045273816786,0.039542820838217085,0.06169182436548724,0.00047889045273816786,0.039542820838217085,0.257049274764438,0.0006653470743673739,0.12592324171159178,0.0,0.0825511665770315,0.0,0.0,0.0,0.0,0.745089109163323,0.3775217879125004,0.3673044311258241,0.0002628933297752507,0.3775217879125004,0.3673044311258241,0.0002628933297752507,0.3775217879125004,1.5304351647587364,0.00040390185160494343,1.3835322440073843,0.0,4.399671553235201,0.0,0.0,0.0,0.0,2.3843893488692394,0.9456021650879567,0.6489851150202977,0.9728569749665377,0.8704140813079649,0.04952638700947226,0.12070365358592693,0.7152103559870551,0.7097156398104265,0.5993788819875776,0.7673293352127075,2.517531633377075,2.831916332244873,1.448244571685791,2.517531633377075,2.5183141231536865,1.8640000820159912,1.743172526359558,2.357032060623169,3.339144229888916,0.5893428921699524,3.3933441638946533,nan,0.969558599695586,0.38095238095238093,0.94826435246996,0.0,0.0,"[[637, 0, 20], [0, 16, 26], [144, 11, 2841]]","[[599, 217, 28], [437, 1136, 351], [119, 145, 663]]",-2.841318130493164,-2.620743751525879,-3.199528217315674,17.138341903686523,13.745943069458008,24.520957946777344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-7.1377163402715,0.20410951915572836,0.041247786513992704,0.06040871514044524,0.00039825797210900024,0.041247786513992704,0.06040871514044524,0.00039825797210900024,0.041247786513992704,0.25170298653185796,0.0005487005943994912,0.12657731983911408,0.0,0.10031731066587819,0.0,0.0,0.0,0.0,0.8034548296012156,0.42023835535462395,0.3829057102758281,0.00031077306762845565,0.42023835535462395,0.3829057102758281,0.00031077306762845565,0.42023835535462395,1.5954404886423816,0.00047696522079125874,1.438046640439995,0.0,5.145652447501765,0.0,0.0,0.0,0.0,2.5368972393583413,0.9404600811907984,0.6449255751014885,0.9714169475004735,0.8641565658582586,0.04952638700947226,0.12584573748308525,0.7001078748651565,0.6872037914691943,0.5885093167701864,0.9052146077156067,2.6355488300323486,2.4355881214141846,1.7304911613464355,2.7435672283172607,2.3018546104431152,1.921159029006958,2.191679000854492,2.1581220626831055,3.6267147064208984,0.010969961993396282,3.6632895469665527,nan,0.9482496194824962,0.30952380952380953,0.9475967957276369,0.0,0.0,"[[623, 0, 34], [0, 13, 29], [148, 9, 2839]]","[[580, 222, 42], [395, 1154, 375], [103, 175, 649]]",-2.8636622428894043,-2.63842511177063,-3.238384246826172,17.525592803955078,13.9911527633667,25.49250030517578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-7.136263558548558,0.20987797006121767,0.04362523299409485,0.061008137300267065,0.00030561459225963506,0.04362523299409485,0.061008137300267065,0.00030561459225963506,0.04362523299409485,0.2542005780874922,0.0004468849361325647,0.12699710949669407,0.0,0.0791526663591972,0.0,0.0,0.0,0.0,0.8006535765605302,0.41042543044754876,0.38991158750608906,0.0003165464301017669,0.41042543044754876,0.38991158750608906,0.0003165464301017669,0.41042543044754876,1.6246316580391704,0.0004670912859405622,1.486171013995985,0.0,4.9542352230798485,0.0,0.0,0.0,0.0,2.727133858513166,0.9464140730717185,0.645466847090663,0.972356494761645,0.8628456660621429,0.050608930987821384,0.12449255751014884,0.7378640776699029,0.6267772511848341,0.6055900621118012,0.819404125213623,2.829904556274414,2.479090452194214,1.5782444477081299,3.0202293395996094,2.4971048831939697,1.8071986436843872,2.9502127170562744,2.645153760910034,4.113595008850098,0.12396137416362762,4.191890239715576,nan,0.9680365296803652,0.30952380952380953,0.9506008010680908,0.0,0.0,"[[636, 0, 21], [0, 13, 29], [137, 11, 2848]]","[[529, 232, 83], [324, 1172, 428], [77, 166, 684]]",-2.8791964054107666,-2.655925750732422,-3.2773311138153076,17.799962997436523,14.238161087036133,26.504940032958984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-7.2413594417097755,0.20278131831463267,0.04099062341993637,0.06008851492535297,0.0003115200749653239,0.04099062341993637,0.06008851492535297,0.0003115200749653239,0.04099062341993637,0.250368818923785,0.0004363567735987427,0.12891562073436577,0.0,0.0831303307194629,0.0,0.0,0.0,0.0,0.8127987900025467,0.4146310919676485,0.3978760414501004,0.0002916496075186954,0.4146310919676485,0.3978760414501004,0.0002916496075186954,0.4146310919676485,1.657816871964399,0.0004503916527481097,1.4558819352048014,0.0,4.838948430187486,0.0,0.0,0.0,0.0,2.868738334044839,0.9374830852503383,0.6397834912043302,0.9699477188398853,0.8651006978316752,0.0489851150202977,0.12341001353179973,0.7346278317152104,0.6279620853080569,0.5993788819875776,0.803852379322052,2.8482277393341064,2.754925489425659,2.0061733722686768,3.0805234909057617,2.960313558578491,1.8319593667984009,1.5494784116744995,2.4371254444122314,3.937138080596924,0.47582072019577026,3.9454736709594727,nan,0.821917808219178,0.30952380952380953,0.9716288384512684,0.0,0.0,"[[540, 0, 117], [0, 13, 29], [75, 10, 2911]]","[[530, 235, 79], [340, 1153, 431], [82, 164, 681]]",-2.8979594707489014,-2.672222375869751,-3.316270112991333,18.13709831237793,14.47209644317627,27.557371139526367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-7.353777942153199,0.19482212462884788,0.038735178829846846,0.058363478483608656,0.0003124054477956152,0.038735178829846846,0.058363478483608656,0.0003124054477956152,0.038735178829846846,0.24318116580201649,0.00044001172780260657,0.11960939160131255,0.0,0.0932202480678907,0.0,0.0,0.0,0.0,0.7862033453620012,0.39311959490240506,0.3927387231580298,0.0003450232716192175,0.39311959490240506,0.3927387231580298,0.0003450232716192175,0.39311959490240506,1.6364113993509213,0.0005279031397077899,1.5294637650694995,0.0,4.658695018519326,0.0,0.0,0.0,0.0,2.7973235666574423,0.9466847090663059,0.6489851150202977,0.970294293050798,0.8712957913618413,0.0489851150202977,0.12611637347767254,0.6957928802588996,0.6765402843601895,0.5916149068322981,0.869318425655365,3.143306255340576,2.8752098083496094,1.408281922340393,3.143306255340576,3.159849166870117,1.7716736793518066,1.372702717781067,3.143306255340576,4.643306255340576,0.8829572200775146,4.645909786224365,nan,0.9649923896499238,0.30952380952380953,0.9516021361815754,0.0,0.0,"[[634, 0, 23], [0, 13, 29], [137, 8, 2851]]","[[571, 237, 36], [394, 1182, 348], [97, 185, 645]]",-2.918318033218384,-2.690755844116211,-3.355189323425293,18.510128021240234,14.742815017700195,28.651029586791992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
